Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-04,9.98,9.98,9.95,9.97,9.97,34600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.13568837884869733,,,0.047142857142857784,-0.10606060606058351,0.001977824400347936,0.6264852047708933,-0.08596896779011076
2021-05-05,9.96,9.97,9.96,9.97,9.97,99000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.08347351409022652,,,0.044285714285714865,0.0,-0.023707107106500844,-0.07994154204747816,-0.023289253929760452
2021-05-06,9.95,9.98,9.95,9.96,9.96,15900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8923170847100259,,,0.04428571428571499,-0.2258064516128948,-0.030220754749180342,-1.0959070215344293,-0.05764163114177139
2021-05-07,9.97,9.98,9.91,9.95,9.95,3300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.5899373163398733,,,0.04500000000000069,-0.22222222222225355,-0.03588968898954561,-1.0122828159468003,-0.17079500612554632
2021-05-10,9.95,9.98,9.94,9.97,9.97,29400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.2693723776495238,,,0.04214285714285789,0.4745762711864643,-0.0019913839047981624,1.5941168739731137,-0.11941820429040607
2021-05-11,9.94,9.98,9.94,9.98,9.98,600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.7119322968836883,,,0.0392857142857151,0.25454545454544386,0.09539835506909841,1.130600723004037,0.12312033385374258
2021-05-12,9.93,9.96,9.85,9.92,9.92,6700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",2.248572565505902,,,0.04357142857142942,-1.3770491803278535,-0.07158975164899775,0.6342394316586808,0.018724288747948847
2021-05-13,9.89,9.9,9.89,9.9,9.9,45500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.7952334445810338,,,0.04285714285714359,-0.4666666666666487,-0.08219581225505561,-1.5670493657180482,0.025711398101337064
2021-05-14,9.873,9.9,9.85,9.9,9.9,10200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.6552973325282596,,,0.04500000000000069,0.0,-0.08219581225505561,-1.2522594097426856,-0.04773852147747647
2021-05-17,9.87,9.87,9.861,9.861,9.861,2500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.7362089270140926,,,0.04492857142857203,-0.8680445151033204,-0.1569378454084794,-0.6568166666822063,-0.10931559832882334
2021-05-18,9.86,9.9,9.86,9.9,9.9,600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.5445445843685892,,,0.04707142857142913,0.8285280728376165,-0.0829424539624041,1.5148613259345987,0.006164208945510777
2021-05-19,9.86,9.9,9.85,9.9,9.9,80800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.7710667253241654,,,0.04707142857142913,0.0,-0.11443851695453187,0.22747400199256138,0.05015759755340165
2021-05-20,9.89,9.91,9.885,9.9,9.9,13600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.21700921479251845,,,0.04528571428571482,0.0,-0.11443851695453187,-0.791594349434215,-0.06732435848334792
2021-05-21,9.94,9.94,9.89,9.9,9.9,2100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.142690889960162,,,0.04528571428571469,0.0,-0.12201427453028783,0.05873945778854227,-0.04780958228453113
2021-05-24,9.9,9.9,9.84,9.88,9.88,19600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2768886977772231,,,0.047428571428571785,-0.4216867469879397,-0.14455899888224183,-1.1738762128269047,-0.17640682639865954
2021-05-25,9.89,9.97,9.89,9.97,9.97,68300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.16873437386144552,,,0.053142857142857505,1.69354838709676,-0.023591256946758992,1.855568765670909,-0.03815609013306049
2021-05-26,9.92,10.0,9.9,9.95,9.95,59200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.5404924967895353,,,0.0581428571428574,-0.3439803439803657,-0.0320322492587212,-0.493927688364634,0.004842433664782046
2021-05-27,9.95,9.95,9.92,9.95,9.95,13400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.6587740382391627,,,0.05528571428571448,0.0,-0.01615923338570309,-0.09576011452086233,0.07030834090949191
2021-05-28,9.92,9.93,9.92,9.93,9.93,12300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8878055732819967,,,0.05457142857142865,-0.36649214659685025,-0.07623554894165412,-0.4325951328570694,-0.07445680243552119
2021-06-01,9.95,9.95,9.92,9.94,9.94,349300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.7107106435232491,,,0.053857142857142826,0.18567639257294044,-0.08115476765397579,0.23069285758767152,-0.13873593567954728
2021-06-02,9.92,9.95,9.92,9.95,9.95,158900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.6929906382525219,,,0.04671428571428558,0.2140672782874578,0.03249640796140359,0.0640978426247901,-0.17946033489625374
2021-06-03,9.95,9.97,9.95,9.97,9.97,349100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.10074813540644767,,,0.046000000000000006,0.43478260869568147,0.09688564191585573,0.8312303192345257,-0.008154643113927043
2021-06-04,9.93,9.96,9.92,9.96,9.96,42400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0419286718843512,,,0.046000000000000006,-0.21739130434782142,0.08135769160529707,-1.2357547206499642,-0.006975736750161229
2021-06-07,9.95,10.0,9.95,9.97,9.97,26100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8804868464281634,,,0.04678571428571437,0.21374045801526223,0.15862804682805298,0.30910906273412836,0.062018958208148386
2021-06-08,9.93,9.97,9.93,9.97,9.97,19700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8522864871000957,10.034306666666666,,0.04678571428571437,0.0,0.09944747019679465,-0.021580436345264364,-0.04772688195469897
2021-06-09,9.95,9.97,9.95,9.959,9.959,249300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.6901235335689537,10.0357,0.0006966666666672339,0.04464285714285727,-0.2464000000000219,0.08184747019679307,0.003558730780389624,-0.06372082989842552
2021-06-10,10.03,10.08,10.03,10.08,10.08,1908000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.18528139726072812,10.0379,0.001100000000000101,0.051500000000000136,2.3495145631067986,0.24966993899013584,1.6707660790462875,0.11216205785018178
2021-06-11,10.08,10.08,10.04,10.045,10.045,283800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.26777344746294895,10.039533333333333,0.0008166666666662437,0.05078571428571456,-0.689170182841068,0.200443497358631,-0.9902840933183772,0.03723180419968756
2021-06-14,10.09,10.09,10.03,10.05,10.05,137800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.3777806050554333,10.0412,0.0008333333333334636,0.05078571428571456,0.0984528832630247,0.23759632809084272,-0.20828945746860278,0.10620228672528055
2021-06-15,10.06,10.09,10.03,10.075,10.075,126700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.063050042234436,10.042433333333333,0.0006166666666667098,0.04864285714285747,0.5139500734214064,0.15333930568546034,0.8666307134393165,0.03556385442302395
2021-06-16,10.06,10.12,10.02,10.03,10.03,161500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.20596776600043665,10.0441,0.0008333333333334636,0.04864285714285747,-0.9251101321585827,0.11183003510130197,-0.06074344279811272,0.06650558624920404
2021-06-17,10.05,10.09,10.03,10.04,10.04,24300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.4075081145063386,10.045766666666667,0.0008333333333334636,0.05078571428571469,0.19690576652601394,0.12589473271030296,0.2630384346546331,0.0921340540474537
2021-06-18,10.05,10.05,10.03,10.05,10.05,73500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.775810998804661,10.0472,0.0007166666666664767,0.050071428571429114,0.1997146932953215,0.16633807841688666,2.005554929772899,0.2662876299495943
2021-06-21,10.05,10.081,10.0,10.02,10.02,26500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.09287647840778845,10.048466666666666,0.0006333333333330415,0.05371428571428627,-0.5585106382978877,0.11318186192611322,-2.362184593462307,0.08108209773173873
2021-06-22,10.03,10.05,10.01,10.05,10.05,127800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.1459446066859882,10.0498,0.0006666666666665932,0.054428571428572096,0.5511811023622188,0.13726142078859616,-0.09056938203982023,0.07003443882712371
2021-06-23,10.05,10.05,10.01,10.02,10.02,16600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.29744628697565556,10.051066666666667,0.0006333333333339297,0.055857142857143494,-0.5370843989769963,0.06784234881197632,-0.3930998949601344,-0.017417719329637742
2021-06-24,10.02,10.03,10.01,10.01,10.01,43700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.9198968665933505,10.051933333333332,0.0004333333333326195,0.05371428571428627,-0.18617021276595155,0.07007242678210987,-0.9774793789947369,0.0010305193600213456
2021-06-25,10.05,10.05,10.01,10.01,10.01,25600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1858925380320628,10.052666666666667,0.0003666666666672924,0.05300000000000057,0.0,0.05480525120959114,-0.4530929777583772,-0.053412483532300485
2021-06-28,10.05,10.05,10.0,10.02,10.02,77000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2600463721095467,10.053666666666667,0.0004999999999997229,0.05371428571428627,0.18617021276595155,0.06810312355001626,-0.1378188688425224,-0.06171522871067605
2021-06-29,10.05,10.05,10.01,10.02,10.02,24300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2230381764527398,10.0548,0.0005666666666668263,0.05514285714285767,0.0,0.08570312355001783,-0.03935176202393974,-0.0647802639109853
2021-06-30,10.04,10.05,9.99,10.05,10.05,135300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0044541686671016,10.056133333333332,0.0006666666666657051,0.050785714285714816,0.5907172995780753,-0.03992525241631956,0.3949400882089227,-0.1559106918279399
2021-07-01,10.05,10.05,9.995,10.01,10.01,22100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.7844773061712393,10.057133333333333,0.0005000000000006111,0.05185714285714343,-0.7713498622589625,-0.045795229517597735,-1.5289981867724074,-0.19439026993179923
2021-07-02,10.04,10.05,10.0,10.04,10.04,73500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.1241694020738833,10.058333333333334,0.000600000000000378,0.051142857142857726,0.5865921787709305,-0.01092813698131875,-0.47168321828267246,-0.21320410998994707
2021-07-06,10.0,10.04,9.99,10.04,10.04,48200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.8270827514687227,10.059266666666668,0.00046666666666705936,0.0504285714285719,0.0,-0.047638856511419206,0.2726204096764652,-0.25563341740157935
2021-07-07,10.05,10.05,9.99,10.04,10.04,53800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.0418225451457106,10.0602,0.0004666666666661712,0.047571428571429104,0.0,0.01844043864276527,-0.4700441325670557,-0.2848691809565038
2021-07-08,10.05,10.05,10.01,10.05,10.05,53700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0254626199634465,10.0609,0.0003500000000000725,0.04614285714285771,0.2167182662539012,0.01985561719475722,1.3350538917284431,-0.2082966483083745
2021-07-09,10.02,10.05,10.01,10.05,10.05,14100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.9669499751956754,10.061566666666666,0.00033333333333285253,0.047571428571429104,0.0,0.005590281959377114,-1.4818295967021067,-0.4573955430565892
2021-07-12,10.05,10.05,10.01,10.05,10.05,7900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.15218976151178,10.061766666666665,9.999999999976694e-05,0.044642857142857775,0.0,0.04548389898065481,-0.4988088531242848,-0.3242972758895876
2021-07-13,10.04,10.07,10.02,10.07,10.07,97100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4914369627373913,10.062166666666666,0.00020000000000042206,0.04535714285714348,0.44094488188974834,0.037609883232621204,0.9673108006778877,-0.24873440569546562
2021-07-14,10.05,10.06,10.03,10.06,10.06,34200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.5508243338192673,10.062566666666667,0.00020000000000042206,0.04535714285714348,-0.22047244094487417,0.06022502309205851,-0.3876339464028716,-0.2483439807985183
2021-07-15,10.05,10.058,10.04,10.05,10.05,17900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1794391670258086,10.062966666666666,0.00019999999999953388,0.0453571428571436,-0.22047244094487356,0.05777486393642122,0.24365694311029762,-0.16111995779101584
2021-07-16,10.06,10.07,10.05,10.07,10.07,11100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.12157862788673146,10.063433333333332,0.0002333333333330856,0.04392857142857208,0.455284552845512,0.09029518913967206,1.4483866431273695,-0.025299984870605346
2021-07-19,10.04,10.05,10.02,10.04,10.04,11700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.3050926371049876,10.0635,3.333333333355171e-05,0.04392857142857208,-0.6829268292683084,0.028216828994367782,1.0976314832436749,0.06294646884983732
2021-07-20,10.06,10.06,10.03,10.05,10.05,14900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.007708275531415065,10.063633333333334,6.666666666710341e-05,0.04321428571428638,0.23140495867771857,0.04474575461420483,-1.2632649763158497,-0.024475903599584823
2021-07-21,10.05,10.05,10.03,10.03,10.03,3500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8827500593227899,10.063566666666667,-3.333333333355171e-05,0.040357142857143584,-0.4955752212389626,-0.032846568301297875,-1.2911759458444134,-0.1449127631748231
2021-07-22,10.01,10.06,10.0,10.04,10.04,127200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8482851478626596,10.063166666666666,-0.00020000000000042206,0.04071428571428637,0.24561403508771013,0.039793710080607315,0.0482816435320956,-0.03224991815307289
2021-07-23,10.04,10.05,10.035,10.04,10.04,16600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.694720555136342,10.063166666666666,0.0,0.03821428571428636,0.0,-0.002105731260173434,-0.975638568267716,-0.06824672886629028
2021-07-26,10.03,10.05,10.03,10.04,10.04,11100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.7839034895093753,10.063099999999999,-3.333333333355171e-05,0.036071428571429386,0.0,-0.002105731260173434,-0.24080488558393795,-0.10491996424203338
2021-07-27,10.049,10.05,10.0,10.05,10.05,1700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1093571823646675,10.062899999999999,-9.999999999976694e-05,0.03535714285714369,0.2828282828283204,0.01809628894184945,0.7468782396370464,-0.01799693765602609
2021-07-28,10.05,10.07,10.0,10.0,10.0,12200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4500907010461583,10.062833333333334,-3.333333333266353e-05,0.03750000000000079,-1.3333333333333242,-0.09262168245723808,-1.313827692929938,-0.20720276513162475
2021-07-29,10.04,10.06,10.01,10.01,10.01,2400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.6080727686200391,10.062366666666668,-0.0002333333333330856,0.03892857142857219,0.25688073394494365,-0.0742730586040278,-0.20017372253614873,-0.11565591697691345
2021-07-30,10.004,10.05,10.0,10.0,10.0,5100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0819018521021184,10.061833333333334,-0.0002666666666666373,0.03964285714285788,-0.2522522522522422,-0.09229107662204512,0.33061595924711734,-0.0564112875218133
2021-08-02,10.07,10.07,9.99,10.0,10.0,31000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8401585661382049,10.061300000000001,-0.0002666666666666373,0.04178571428571498,0.0,-0.12378713961417,0.19359169603101534,-0.11167693785373277
2021-08-03,10.07,10.07,10.0,10.0,10.0,10400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.5385216605208973,10.060633333333334,-0.0003333333333337407,0.04392857142857208,0.0,-0.10803910811810755,-0.832530973040096,-0.1434552968992488
2021-08-04,10.049,10.05,10.0,10.0,10.0,1700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0104768746464043,10.059633333333334,-0.0004999999999997229,0.04607142857142917,0.0,-0.09229107662204515,0.4824921817628251,-0.1263956369954968
2021-08-05,10.0,10.025,10.0,10.0,10.0,1200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.455055163046548,10.058633333333335,-0.0004999999999997229,0.04642857142857209,0.0,-0.124811401825296,-0.6504630099206437,-0.2763134693560692
2021-08-06,10.063,10.07,10.01,10.01,10.01,3200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4274058405641665,10.058300000000001,-0.00016666666666687036,0.047857142857143486,0.20895522388058982,-0.06110554088608899,-0.004440490241655604,-0.3550328960335928
2021-08-09,10.06,10.06,10.0,10.01,10.01,9400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2619793192241047,10.057633333333333,-0.0003333333333337407,0.050000000000000586,0.0,-0.07763446650592602,0.13798213663743236,-0.2549438165369298
2021-08-10,10.022,10.025,10.0,10.02,10.02,15100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1612002106155206,10.056566666666667,-0.0005333333333332746,0.05035714285714337,0.19858156028368168,-0.02805183925430859,0.04521012153202866,-0.15948766886718393
2021-08-11,10.01,10.02,10.01,10.01,10.01,2600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2851699582157594,10.056233333333335,-0.00016666666666598218,0.04678571428571475,-0.2137404580152605,-0.06086287447594935,-0.4144347067459214,-0.19253883674418515
2021-08-12,10.01,10.019,10.0,10.01,10.01,10300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.5611418499986263,10.055633333333333,-0.0003000000000010772,0.047071428571429,0.0,-0.060862874475949354,-0.6914566898364112,-0.17224013114194908
2021-08-13,10.05,10.05,10.01,10.05,10.05,98900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1576362093486336,10.054833333333333,-0.00039999999999995595,0.0485000000000004,0.8247422680412494,-0.0019527124730029694,0.5483843762840644,-0.11586946957994892
2021-08-16,10.03,10.05,10.02,10.02,10.02,2200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4485219611074518,10.0534,-0.0007166666666664767,0.047071428571429,-0.6373292867981974,-0.06767825316061138,-1.0977942121475754,-0.24763178756456478
2021-08-17,10.01,10.05,10.01,10.05,10.05,27200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.3070659457345304,10.052,-0.000700000000000145,0.04492857142857191,0.6677265500795094,0.07525459565459101,1.8047626083090305,-0.02487533747606701
2021-08-18,10.01,10.03,10.01,10.03,10.03,1400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.6238454737815369,10.050333333333333,-0.0008333333333334636,0.043500000000000504,-0.45977011494255443,0.02406524930548401,1.1459428192599908,0.07127584408080008
2021-08-19,10.01,10.03,10.01,10.02,10.02,16700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.4517500708666411,10.048633333333333,-0.0008499999999997954,0.04135714285714328,-0.24179620034541552,0.02481211015597164,-0.4184547572429941,0.017770792902934984
2021-08-20,10.02,10.035,10.02,10.02,10.02,16200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.3158647090211075,10.046833333333334,-0.0008999999999996788,0.03671428571428618,0.0,0.02481211015597163,-1.1428552266498924,-0.07768970157427271
2021-08-23,10.02,10.045,10.02,10.03,10.03,20200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.9913934521162737,10.044966666666667,-0.0009333333333332305,0.03350000000000047,0.29850746268655665,0.04613407177643997,-0.91486748193028,-0.08357088078071442
2021-08-24,10.02,10.03,10.01,10.03,10.03,57400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0351055872550363,10.043366666666667,-0.0007999999999999119,0.03135714285714324,0.0,0.04613407177643997,-0.21958084762408348,-0.13371895430835076
2021-08-25,10.06,10.06,10.01,10.015,10.015,3500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.3038080101405503,10.041666666666666,-0.0008500000000006835,0.03314285714285755,-0.45258620689650975,0.013806485569546414,-0.7876643234537638,-0.14351904813214506
2021-08-26,10.02,10.04,10.02,10.04,10.04,4500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.4356928972237384,10.040133333333333,-0.0007666666666663602,0.029928571428571717,0.8353221957040018,0.05854698355693298,1.6848768768398388,-0.02285352191203833
2021-08-27,10.04,10.07,10.01,10.05,10.05,311600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1047680944654914,10.038,-0.0010666666666665492,0.029928571428571717,0.3341288782816719,0.08241333200562383,-0.8633891282191387,-0.09438004083036482
2021-08-30,10.02,10.05,10.01,10.04,10.04,537200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4903280738959301,10.036466666666668,-0.0007666666666663602,0.03100000000000033,-0.32258064516133733,0.045187460188122475,-0.8972807868971098,-0.16170082000387473
2021-08-31,10.05,10.06,10.015,10.06,10.06,58900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0805575358684316,10.035733333333333,-0.0003666666666672924,0.03350000000000034,0.5970149253731686,0.1030985590015817,0.7768490455541499,-0.07660912341101248
2021-09-01,10.07,10.07,10.04,10.07,10.07,301700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.912850238308649,10.033533333333333,-0.001100000000000101,0.0342857142857147,0.29166666666665697,0.12393189233491433,0.24921863095420455,-0.009418029068825643
2021-09-02,10.06,10.07,10.03,10.06,10.06,63900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2028968555778619,10.0326,-0.0004666666666661712,0.0342857142857147,-0.29166666666665697,0.04418839699863531,-0.6674337616582137,-0.09626218177898838
2021-09-03,10.07,10.07,10.05,10.06,10.06,5100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0856481929141903,10.031,-0.0007999999999999119,0.03357142857142887,0.0,0.08971191748422085,0.0465966980008838,-0.01451997391124128
2021-09-07,10.07,10.07,10.05,10.06,10.06,814600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.6761108779897329,10.029266666666667,-0.0008666666666670153,0.03214285714285735,0.0,0.04201716390711303,0.5167412062909862,-0.10652150262681588
2021-09-08,10.07,10.08,10.07,10.07,10.07,3100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.38474718642833583,10.027,-0.0011333333333336526,0.030714285714285822,0.32558139534882913,0.09811370035649757,0.540437396621849,-0.14977188995811172
2021-09-09,10.073,10.073,10.06,10.06,10.06,37800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.008898440297988586,10.024466666666667,-0.001266666666666083,0.030214285714285843,-0.33096926713947145,0.09174419558549356,0.4445701421430425,-0.08812725428768052
2021-09-10,10.09,10.1,10.06,10.07,10.07,54700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.8545584589219501,10.022466666666668,-0.0009999999999994458,0.03200000000000003,0.31249999999999306,0.11406562415692165,1.5283254903980645,0.1026713683586021
2021-09-13,10.08,10.1,10.07,10.07,10.07,17200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.6162570442343362,10.021266666666667,-0.000600000000000378,0.032357142857142814,0.0,0.0927436625364533,-0.35645797013287733,0.14255776205841658
2021-09-14,10.09,10.09,10.07,10.07,10.07,20400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.1307281533487146,10.020199999999999,-0.0005333333333341628,0.032357142857142814,0.0,0.0927436625364533,0.8253868011182257,0.21719830839715293
2021-09-15,10.09,10.09,10.08,10.09,10.09,296300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.4969796897532852,10.0186,-0.0007999999999999119,0.03021428571428559,0.6619385342789484,0.17235257262041462,-0.4642811587894947,0.24029710587317216
2021-09-16,10.1,10.12,10.09,10.11,10.11,96800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.896646984485816,10.017466666666666,-0.0005666666666668263,0.030571428571428503,0.654205607476623,0.15941567346131613,0.8557016827641896,0.1810703062963401
2021-09-17,10.12,10.12,10.1,10.1,10.1,3300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.7143366400036442,10.015133333333333,-0.0011666666666663161,0.02771428571428558,-0.3608247422680353,0.10977612913633704,0.8143851912736113,0.3009113291172508
2021-09-20,10.12,10.12,10.1,10.11,10.11,47300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.425442990497163,10.013433333333333,-0.0008499999999997954,0.026285714285714055,0.3804347826086909,0.15999151683419618,2.182607389761656,0.520903341735734
2021-09-21,10.11,10.115,10.1,10.11,10.11,75400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.318782427805478,10.011566666666667,-0.0009333333333332305,0.02414285714285696,0.0,0.1173475935932556,0.08045913110960588,0.47116120498969527
2021-09-22,10.12,10.12,10.11,10.11,10.11,5600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",2.198352588323038,10.009833333333333,-0.0008666666666670153,0.022714285714285434,0.0,0.09651426025992295,-0.8746851069371986,0.39088236656888065
2021-09-23,10.12,10.12,10.115,10.115,10.115,4400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.9196182115370544,10.007933333333334,-0.0009499999999995623,0.02057142857142821,0.24305555555559782,0.13470870470436971,-0.8065850708569091,0.38094298734040244
2021-09-24,10.11,10.12,10.11,10.11,10.11,28600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.6711173938252823,10.0061,-0.0009166666666668988,0.01985714285714251,-0.25179856115112287,0.11672309319357523,-0.37746467579646803,0.35065288921202015
2021-09-27,10.11,10.12,10.11,10.115,10.115,41100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.8941935713391302,10.004833333333332,-0.0006333333333339297,0.019142857142856812,0.2611940298507916,0.1353798096114889,0.5007854168169732,0.3495131899638764
2021-09-28,10.11,10.119,10.11,10.11,10.11,8700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",2.6998246843325635,10.0029,-0.0009666666666658941,0.01835714285714258,-0.27237354085607784,0.09266874273970985,1.327503359329856,0.4057321873001626
2021-09-29,10.13,10.13,10.11,10.11,10.11,11900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",2.324584483257963,10.001366666666666,-0.0007666666666672484,0.018857142857142684,0.0,0.11630940467824354,-0.12152073227023119,0.36529712484207166
2021-09-30,10.14,10.14,10.11,10.12,10.12,30400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.378682967624047,9.999766666666668,-0.0007999999999990237,0.01814285714285711,0.551181102362194,0.13335805484697216,1.4593595731335665,0.3603709878946075
2021-10-01,10.13,10.15,10.11,10.12,10.12,36700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.9679065162016451,9.9989,-0.00043333333333350765,0.018857142857142937,0.0,0.13335805484697216,-0.8252456107775998,0.3268861564199844
2021-10-04,10.13,10.13,10.11,10.12,10.12,15600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.00391167036822,9.999366666666669,0.00023333333333397377,0.018857142857143065,0.0,0.13335805484697216,0.9129711981415839,0.33314218477879576
2021-10-05,10.12,10.12,10.11,10.117,10.117,1000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.6730868075348626,10.000079999999999,0.00035666666666500646,0.018142857142857367,-0.16535433070856773,0.07426570734786388,-0.878997339340518,0.30351960045372267
