Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-29,9.78,9.78,9.78,9.78,9.78,0,AGGR,Agile Growth Corp,기타 금융업,0.5798303613140154,,,0.023571428571428195,0.0,0.05766068073209418,-1.3444682197312892,0.1484139175410213,9.7322
2021-11-30,9.78,9.78,9.78,9.78,9.78,0,AGGR,Agile Growth Corp,기타 금융업,2.4547414717293714,,,0.022857142857142496,0.0,0.10596985947605557,1.793168492762992,0.2886696587593081,9.7348
2021-12-01,9.72,9.78,9.72,9.77,9.77,7200,AGGR,Agile Growth Corp,기타 금융업,3.427002506590271,,,0.024999999999999595,-0.39999999999999797,0.07739843090462716,0.5717013677330414,0.25005115181254967,9.7372
2021-12-02,9.77,9.77,9.77,9.77,9.77,0,AGGR,Agile Growth Corp,기타 금융업,1.875983555474292,,,0.023571428571428195,0.0,0.11959252373163141,-1.054697286622375,0.22238896235183542,9.739600000000001
2021-12-03,9.77,9.77,9.77,9.77,9.77,0,AGGR,Agile Growth Corp,기타 금융업,2.57409658019927,,,0.0207142857142854,0.0,-0.024811808398332573,0.5858828308962732,0.1911031221958235,9.741999999999999
2021-12-06,9.77,9.77,9.77,9.77,9.77,0,AGGR,Agile Growth Corp,기타 금융업,1.2588194150656262,,,0.019285714285714,0.0,-0.024811808398332573,-0.7655285704305922,0.1363140449452585,9.7444
2021-12-07,9.77,9.77,9.77,9.77,9.77,0,AGGR,Agile Growth Corp,기타 금융업,-0.821099186820129,,,0.019285714285714,0.0,-0.024811808398332573,-1.27932228205666,0.08375031901610339,9.746
2021-12-08,9.73,9.73,9.72,9.72,9.72,179800,AGGR,Agile Growth Corp,기타 금융업,-1.6056839256373912,,,0.019999999999999702,-2.499999999999984,-0.058978904839796016,-2.6920788271316165,0.007910345414551712,9.7462
2021-12-09,9.73,9.74,9.71,9.71,9.71,88900,AGGR,Agile Growth Corp,기타 금융업,-0.9588585788288695,,,0.017142857142856776,-0.5833333333333334,-0.22296973052786884,-0.13454922187012397,-0.08737714718490615,9.745800000000001
2021-12-10,9.71,9.71,9.71,9.71,9.71,0,AGGR,Agile Growth Corp,기타 금융업,-1.8206116021934338,,,0.013571428571428281,0.0,-0.22296973052786884,-0.5800453458955153,-0.1440653475318129,9.746
2021-12-13,9.715,9.72,9.715,9.72,9.72,9000,AGGR,Agile Growth Corp,기타 금융업,-0.8026639662512713,,,0.014285714285713982,0.7,-0.17296973052786882,1.2693885930309519,-0.08527422667036715,9.745600000000001
2021-12-14,9.71,9.72,9.71,9.72,9.72,84100,AGGR,Agile Growth Corp,기타 금융업,-0.08253471181473016,,,0.011428571428571186,0.0,-0.19880952380952246,0.45458615590349655,-0.06232715245918446,9.7462
2021-12-15,9.71,9.725,9.7,9.71,9.71,281900,AGGR,Agile Growth Corp,기타 금융업,-1.751845221056303,,,0.013214285714285496,-0.7567567567567531,-0.25286357786357627,-1.6932088416681441,-0.1615845455358857,9.745800000000001
2021-12-16,9.71,9.71,9.71,9.71,9.71,0,AGGR,Agile Growth Corp,기타 금융업,-0.8961206341939865,,,0.013214285714285496,0.0,-0.25286357786357627,0.5256934517086114,-0.31024840738363924,9.7454
2021-12-17,9.72,9.72,9.7,9.72,9.72,4300,AGGR,Agile Growth Corp,기타 금융업,0.17298091390645087,,,0.014642857142857022,0.6829268292682837,-0.20408309005869887,1.3016343843823635,-0.1212410785183783,9.745
2021-12-20,9.71,9.72,9.71,9.72,9.72,800,AGGR,Agile Growth Corp,기타 금융업,1.2107193050938214,,,0.01535714285714272,0.0,-0.20408309005869887,0.6814317632433878,-0.20065084491263577,9.7446
2021-12-21,9.711,9.72,9.711,9.72,9.72,900,AGGR,Agile Growth Corp,기타 금융업,-0.5675088250712612,,,0.011714285714285693,0.0,-0.17551166148727043,-1.112977810170434,-0.3209850719057411,9.744200000000001
2021-12-22,9.72,9.72,9.72,9.72,9.72,60000,AGGR,Agile Growth Corp,기타 금융업,-1.533545050473184,9.714713333333334,,0.011714285714285693,0.0,-0.17551166148727043,-0.6741219959964352,-0.2938011225753169,9.7438
2021-12-23,9.72,9.72,9.72,9.72,9.72,300,AGGR,Agile Growth Corp,기타 금융업,-2.0880630478754214,9.71318,-0.0007666666666672484,0.011714285714285693,0.0,-0.17551166148727043,-0.44762115696048743,-0.3676228359936569,9.7438
2021-12-27,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-3.1944866691517415,9.711646666666665,-0.0007666666666672484,0.011714285714285693,0.0,-0.17551166148727043,-1.0108843514296988,-0.38514824892216454,9.7438
2021-12-28,9.71,9.73,9.71,9.72,9.72,7300,AGGR,Agile Growth Corp,기타 금융업,-2.934327026688688,9.71058,-0.0005333333333323864,0.013142857142857092,0.0,-0.17551166148727043,0.08160148622225856,-0.2879394083308132,9.7438
2021-12-29,9.71,9.72,9.705,9.72,9.72,29400,AGGR,Agile Growth Corp,기타 금융업,-2.8065345048027157,9.709513333333332,-0.0005333333333341628,0.010642857142857207,0.0,0.0030597670841570057,-0.11375706845987618,-0.1037735684256889,9.7436
2021-12-30,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-2.2084980196796056,9.708446666666667,-0.0005333333333323864,0.00850000000000011,0.0,0.04472643375082368,0.24342490296267658,-0.07677541665191744,9.7432
2021-12-31,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-1.7261724595415306,9.70738,-0.0005333333333332746,0.00850000000000011,0.0,0.04472643375082368,0.21986325330705658,-0.01963908813744802,9.742799999999999
2022-01-03,9.7,9.74,9.69,9.71,9.71,55400,AGGR,Agile Growth Corp,기타 금융업,-2.1464391278224637,9.706246666666667,-0.0005666666666668263,0.011357142857143034,-0.8805031446540555,-0.06816664801018028,-1.4167285193777857,-0.21150459616664355,9.7422
2022-01-04,9.71,9.71,9.71,9.71,9.71,0,AGGR,Agile Growth Corp,기타 금융업,-1.8425161135987689,9.704646666666667,-0.0007999999999999119,0.010642857142857334,0.0,-0.06816664801018028,0.05455021657376212,-0.2400785918330532,9.7416
2022-01-05,9.71,9.71,9.71,9.71,9.71,4700,AGGR,Agile Growth Corp,기타 금융업,0.14452611904751667,9.704913333333332,0.00013333333333243047,0.008857142857143023,0.0,-0.014112593956126494,1.685909035300894,0.0012869708075924358,9.741
2022-01-06,9.71,9.75,9.71,9.73,9.73,15300,AGGR,Agile Growth Corp,기타 금융업,0.43688993559563016,9.705313333333333,0.00020000000000042206,0.01171428571428582,1.70731707317068,0.10783862555606492,1.7923810895886663,0.09176465922759636,9.741
2022-01-07,9.71,9.75,9.71,9.75,9.75,3500,AGGR,Agile Growth Corp,기타 금융업,1.0421133086131906,9.705846666666666,0.0002666666666666373,0.013142857142857092,1.521739130434756,0.16775378992509868,1.890363902662317,0.13381676767616446,9.7416
2022-01-10,9.75,9.75,9.75,9.75,9.75,0,AGGR,Agile Growth Corp,기타 금융업,1.121815793324643,9.70638,0.0002666666666666373,0.012428571428571391,0.0,0.16775378992509868,0.12967982170247747,0.09440591470895658,9.7422
2022-01-11,9.72,9.72,9.72,9.72,9.72,200000,AGGR,Agile Growth Corp,기타 금융업,-0.05722070095804943,9.706713333333333,0.00016666666666687036,0.013928571428571321,-2.1538461538461244,0.013907636078946897,-2.9852704653410216,-0.0393292749460854,9.741800000000001
2022-01-12,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-0.23907214774893104,9.706846666666667,6.666666666710341e-05,0.013928571428571321,0.0,0.013907636078946897,-0.2617426940346477,-0.00987361052024344,9.7412
2022-01-13,9.71,9.71,9.71,9.71,9.71,1400,AGGR,Agile Growth Corp,기타 금융업,1.0431858029596341,9.70698,6.666666666621524e-05,0.014642857142857022,-0.6829268292682837,-0.03487285172593051,0.5572001336788155,0.061899338811135345,9.740400000000001
2022-01-14,9.71,9.71,9.71,9.71,9.71,0,AGGR,Agile Growth Corp,기타 금융업,0.9540475099850898,9.70658,-0.00019999999999953388,0.014642857142857022,0.0,-0.03487285172593051,-0.0718229383893115,0.12897515402830587,9.739600000000001
2022-01-18,9.69,9.71,9.69,9.7,9.7,103700,AGGR,Agile Growth Corp,기타 금융업,2.7003159193688786,9.706246666666667,-0.00016666666666687036,0.014642857142857148,-0.6829268292683992,-0.08365333953081618,0.7956447109101965,0.17997824150601574,9.7386
2022-01-19,9.711,9.711,9.711,9.711,9.711,100,AGGR,Agile Growth Corp,기타 금융업,3.7861428069945857,9.706053333333335,-9.666666666596768e-05,0.014357142857142893,0.7661691542289241,-0.028926971371607307,1.4821453706049852,0.2939712728677915,9.737820000000001
2022-01-20,9.71,9.71,9.7,9.7,9.7,72700,AGGR,Agile Growth Corp,기타 금융업,4.6400711268649975,9.705786666666667,-0.00013333333333420683,0.015142857142857251,-0.7264150943396841,-0.08081376382444187,0.004885429923242257,0.27693273907926047,9.73682
2022-01-21,9.69,9.69,9.69,9.69,9.69,800,AGGR,Agile Growth Corp,기타 금융업,6.20418061977015,9.705453333333333,-0.00016666666666687036,0.01585714285714295,-0.6306306306306134,-0.1258588088694857,0.515325453849416,0.2980371819751433,9.73582
2022-01-24,9.68,9.68,9.67,9.67,9.67,135900,AGGR,Agile Growth Corp,기타 금융업,5.3470289140084,9.704986666666667,-0.0002333333333330856,0.013714285714285726,-1.458333333333301,-0.1671323937751461,-1.6014883116705934,0.2848400539542285,9.73442
2022-01-25,9.7,9.7,9.68,9.68,9.68,3600,AGGR,Agile Growth Corp,기타 금융업,6.262034891421164,9.704586666666666,-0.00020000000000042206,0.015857142857142823,0.6306306306306185,-0.12208734873010194,1.2215940742477072,0.3682003295023674,9.73342
2022-01-26,9.68,9.68,9.68,9.68,9.68,0,AGGR,Agile Growth Corp,기타 금융업,5.928537416079349,9.70412,-0.0002333333333330856,0.015857142857142823,0.0,-0.12208734873010194,0.06905500643801565,0.2527107560121618,9.73162
2022-01-27,9.67,9.67,9.67,9.67,9.67,800,AGGR,Agile Growth Corp,기타 금융업,5.870018643302188,9.703586666666666,-0.0002666666666666373,0.013714285714285726,-0.7291666666666505,-0.2961219015756255,-0.49282517337573006,0.08948173722899064,9.72962
2022-01-28,9.67,9.67,9.67,9.67,9.67,0,AGGR,Agile Growth Corp,기타 금융업,2.992784435860796,9.70312,-0.0002333333333330856,0.01085714285714293,0.0,-0.4048175537495367,-0.9948566043280334,-0.11660544184174866,9.72762
2022-01-31,9.65,9.67,9.65,9.67,9.67,1000,AGGR,Agile Growth Corp,기타 금융업,0.840679860111937,9.702986666666666,-6.666666666710341e-05,0.012285714285714329,0.0,-0.4048175537495367,-0.7861923499596216,-0.18202488267475575,9.726420000000001
2022-02-01,9.69,9.73,9.69,9.72,9.72,9400,AGGR,Agile Growth Corp,기타 금융업,0.4028242383264491,9.703186666666667,0.00010000000000065512,0.014428571428571553,3.465346534653485,-0.00344664742813602,3.1725063826200315,0.2578163207510338,9.72542
2022-02-02,9.7,9.7,9.7,9.7,9.7,3400,AGGR,Agile Growth Corp,기타 금융업,-0.9435863741859674,9.703253333333334,3.333333333355171e-05,0.015857142857143076,-1.261261261261329,-0.09353673751823095,-1.663664338313649,0.15767906044539085,9.724020000000001
2022-02-03,9.67,9.71,9.67,9.68,9.68,5900,AGGR,Agile Growth Corp,기타 금융업,1.0955543571743664,9.703453333333334,9.999999999976694e-05,0.0180000000000003,-1.111111111111069,-0.12412132907842989,-0.07708552197716445,0.11237294218424941,9.72222
2022-02-04,9.67,9.71,9.67,9.71,9.71,14200,AGGR,Agile Growth Corp,기타 금융업,0.68714963591332,9.703653333333333,9.999999999976694e-05,0.020857142857143223,1.438356164383591,-0.02138160305103054,1.230255267827872,0.20537852834261966,9.72082
2022-02-07,9.66,9.71,9.66,9.71,9.71,4600,AGGR,Agile Growth Corp,기타 금융업,0.8708722502649424,9.703853333333333,9.999999999976694e-05,0.023000000000000322,0.0,0.02739888475385512,0.15450036606531617,0.1595825037108425,9.71942
2022-02-08,9.68,9.71,9.68,9.71,9.71,400,AGGR,Agile Growth Corp,기타 금융업,-0.10870572749039908,9.703986666666667,6.666666666710341e-05,0.024357142857143188,0.0,-0.027327483405353743,-0.35295524879045065,0.028503888039739928,9.718020000000001
2022-02-09,9.69,9.71,9.69,9.71,9.71,300,AGGR,Agile Growth Corp,기타 금융업,-1.6625583043249015,9.704053333333333,3.333333333266353e-05,0.025000000000000355,0.0,0.024559309047480833,-0.6388286796679284,-0.017475691216772265,9.71662
2022-02-10,9.68,9.71,9.68,9.71,9.71,4000,AGGR,Agile Growth Corp,기타 금융업,-0.07863652401310928,9.704120000000001,3.3333333334439885e-05,0.02642857142857188,0.0,0.06960435409252465,0.8057128595019061,0.00326626632983417,9.71522
2022-02-11,9.68,9.71,9.68,9.71,9.71,300,AGGR,Agile Growth Corp,기타 금융업,1.58653519285763,9.704186666666669,3.333333333355171e-05,0.027142857142857708,0.0,0.173771020759189,0.8704844897649667,0.17983575214665987,9.71402
2022-02-14,9.69,9.71,9.69,9.71,9.71,1900,AGGR,Agile Growth Corp,기타 금융업,1.687766785320588,9.704320000000001,6.666666666621524e-05,0.026428571428572134,0.0,0.12872597571414482,0.18113834005998355,0.10551748541896536,9.71282
2022-02-15,9.69,9.72,9.69,9.72,9.72,400,AGGR,Agile Growth Corp,기타 금융업,0.08620623996145049,9.704719999999998,0.0001999999999986457,0.028571428571429358,0.3499999999999829,0.1537259757141436,-0.43717797335903175,0.0693579868620334,9.711820000000001
2022-02-16,9.68,9.72,9.68,9.72,9.72,5400,AGGR,Agile Growth Corp,기타 금융업,-0.0701372312600701,9.70512,0.00020000000000131024,0.030714285714286582,0.0,0.20580930904747577,-0.046947579539009174,0.10120638642179917,9.71082
2022-02-17,9.69,9.73,9.69,9.73,9.73,1000,AGGR,Agile Growth Corp,기타 금융업,2.0615667091287815,9.70552,0.00019999999999953388,0.03357142857142951,0.29787234042551725,0.2270859047921556,1.4657206096764532,0.2769619017078339,9.71002
2022-02-18,9.7,9.73,9.7,9.73,9.73,43800,AGGR,Agile Growth Corp,기타 금융업,2.7178661906503754,9.70552,0.0,0.03428571428571533,0.0,0.2270859047921556,0.3993741462874321,0.3616452228683378,9.71022
2022-02-22,9.69,9.72,9.69,9.72,9.72,300,AGGR,Agile Growth Corp,기타 금융업,3.5086294662252326,9.705653333333332,6.666666666621524e-05,0.03285714285714393,-0.3043478260869401,-0.04217797811787477,0.24292254794529244,0.152389234677285,9.710420000000001
2022-02-23,9.69,9.73,9.69,9.73,9.73,82400,AGGR,Agile Growth Corp,기타 금융업,5.363802834996911,9.70592,0.00013333333333420683,0.03428571428571533,0.2916666666666516,0.0687454453055524,1.2183571358908578,0.35824791140617834,9.710820000000002
2022-02-24,9.69,9.71,9.69,9.71,9.71,4500,AGGR,Agile Growth Corp,기타 금융업,3.505930890734099,9.706253333333335,0.00016666666666687036,0.03428571428571533,-0.5833333333333032,0.10644385800396425,-1.2863895174793387,0.2718690545845945,9.71062
2022-02-25,9.72,9.72,9.72,9.72,9.72,3200,AGGR,Agile Growth Corp,기타 금융업,1.387421650186904,9.70632,3.333333333266353e-05,0.032142857142858104,0.3111111111110952,0.025926354198785993,-0.7475534194861502,0.13059700549073575,9.71062
2022-02-28,9.7,9.71,9.7,9.7,9.7,900,AGGR,Agile Growth Corp,기타 금융업,1.343706316694182,9.70692,0.000300000000000189,0.03000000000000101,-0.6666666666666893,-0.021692693420263243,-0.5506314288298055,0.08023044871251275,9.710420000000001
2022-03-01,9.72,9.72,9.71,9.72,9.72,4600,AGGR,Agile Growth Corp,기타 금융업,2.8767891048798067,9.707519999999999,0.0002999999999993008,0.02928571428571531,0.6829268292683149,0.027087794384616396,1.397941409937853,0.20529449576453443,9.71062
2022-03-02,9.71,9.72,9.71,9.72,9.72,5600,AGGR,Agile Growth Corp,기타 금융업,0.8148343027000848,9.708120000000001,0.0003000000000010772,0.028571428571429486,0.0,0.027087794384616396,-0.8313601482432811,0.19154224800915212,9.71062
2022-03-03,9.72,9.73,9.72,9.73,9.73,2700,AGGR,Agile Growth Corp,기타 금융업,1.1839725851422678,9.708886666666666,0.000383333333332736,0.02714285714285796,0.36842105263156,0.053403583858299256,0.6131631762125933,0.17778869920277263,9.710820000000002
2022-03-04,9.72,9.72,9.72,9.72,9.72,80300,AGGR,Agile Growth Corp,기타 금융업,1.6958456868515492,9.709553333333334,0.0003333333333337407,0.025714285714286435,-0.3888888888888697,0.025625806080522846,-0.00788277291003836,0.11504818044027228,9.71082
2022-03-07,9.72,9.72,9.72,9.72,9.72,621800,AGGR,Agile Growth Corp,기타 금융업,4.419759509861998,9.710153333333334,0.000300000000000189,0.02428571428571491,0.0,0.025625806080522846,1.3352673819337604,0.19748596914554203,9.710820000000002
2022-03-08,9.73,9.74,9.73,9.74,9.74,7100,AGGR,Agile Growth Corp,기타 금융업,4.994729503917683,9.71082,0.00033333333333285253,0.023571428571429083,0.848484848484812,0.06123186668658207,1.1550707014846986,0.31121801734866567,9.71122
2022-03-09,9.75,9.75,9.75,9.75,9.75,1300,AGGR,Agile Growth Corp,기타 금융업,2.166849702320972,9.711286666666666,0.0002333333333330856,0.02142857142857186,0.46666666666664736,0.09456520001991402,-0.5635185914274058,0.2743200879280659,9.711820000000001
2022-03-10,9.73,9.73,9.73,9.73,9.73,14900,AGGR,Agile Growth Corp,기타 금융업,2.0137036593070645,9.711620000000002,0.00016666666666775853,0.020000000000000333,-0.999999999999962,0.001860032846665503,-0.8194234077537359,0.11109551525448093,9.71202
2022-03-11,9.73,9.73,9.73,9.73,9.73,0,AGGR,Agile Growth Corp,기타 금융업,2.988895893127319,9.711820000000001,9.999999999976694e-05,0.01785714285714311,0.0,0.001860032846665503,0.5343258945828506,0.12073492584701083,9.71222
2022-03-14,9.73,9.73,9.73,9.73,9.73,135700,AGGR,Agile Growth Corp,기타 금융업,3.4502476853345287,9.712073333333334,0.0001266666666666083,0.015000000000000189,0.0,0.023599163281446938,0.3038820810245763,0.12508917820981683,9.712420000000002
2022-03-15,9.72,9.73,9.72,9.73,9.73,15800,AGGR,Agile Growth Corp,기타 금융업,1.109804631156175,9.712273333333334,9.999999999976694e-05,0.012857142857142964,0.0,0.0027658299481146836,-0.8837148810696775,-0.025058823001649997,9.712620000000001
2022-03-16,9.74,9.74,9.73,9.73,9.73,5200,AGGR,Agile Growth Corp,기타 금융업,-1.2324173911289704,9.712473333333332,9.999999999887876e-05,0.01071428571428574,0.0,0.0444324966147792,-0.9951996911480151,-0.0042595496922697386,9.71302
2022-03-17,9.72,9.72,9.72,9.72,9.72,300,AGGR,Agile Growth Corp,기타 금융업,-2.604554818145499,9.712606666666666,6.666666666710341e-05,0.01071428571428574,-0.9333333333333111,-0.04445639227410698,-1.5037485672737683,-0.05827348881995675,9.713220000000002
2022-03-18,9.75,9.75,9.74,9.75,9.75,3800,AGGR,Agile Growth Corp,기타 금융업,-3.3516529834804687,9.71294,0.00016666666666687036,0.011428571428571312,2.6249999999999707,0.19066265534494017,2.080058731112004,0.12963295117588677,9.71402
2022-03-21,9.71,9.735,9.71,9.735,9.735,32500,AGGR,Agile Growth Corp,기타 금융업,-3.340342413570252,9.71324,0.0001500000000005386,0.012857142857142583,-1.1666666666667358,0.05854883420672225,-1.145454177753658,-0.05203816223064972,9.714120000000001
2022-03-22,9.735,9.735,9.735,9.735,9.735,0,AGGR,Agile Growth Corp,기타 금융업,-4.2082007806311665,9.71354,0.0001499999999996504,0.012142857142856884,0.0,0.05854883420672226,-0.5666536764051245,-0.03313055709935282,9.71382
2022-03-23,9.735,9.735,9.735,9.735,9.735,0,AGGR,Agile Growth Corp,기타 금융업,-2.763046863635654,9.71384,0.0001499999999996504,0.011428571428571186,0.0,0.0322330447330394,0.629957836458594,-0.03193093851035278,9.71352
2022-03-24,9.725,9.725,9.725,9.725,9.725,59400,AGGR,Agile Growth Corp,기타 금융업,-3.9959360003415045,9.714406666666667,0.00028333333333385724,0.011428571428571186,-0.8749999999999999,-0.0024891774891841784,-1.6107095190338867,-0.14641856323348482,9.713619999999999
2022-03-25,9.74,9.74,9.74,9.74,9.74,1500,AGGR,Agile Growth Corp,기타 금융업,-4.176679985630405,9.715073333333333,0.00033333333333285253,0.012499999999999798,1.2000000000000648,0.08322510822510616,0.9168577096554089,-0.17630496839622417,9.71402
2022-03-28,9.735,9.735,9.735,9.735,9.735,25400,AGGR,Agile Growth Corp,기타 금융업,-4.713556568029298,9.715706666666666,0.00031666666666652077,0.011428571428571312,-0.43750000000007283,-0.008630952380957044,-0.8617426183080386,-0.320363062667134,9.71452
2022-03-29,9.735,9.77,9.73,9.753,9.753,317500,AGGR,Agile Growth Corp,기타 금융업,-5.372377951710538,9.716526666666667,0.00041000000000046555,0.01357142857142841,1.3263157894737503,0.05277255639097888,0.5445238030712405,-0.2412171773458021,9.71538
2022-03-30,9.75,9.752,9.74,9.74,9.74,26100,AGGR,Agile Growth Corp,기타 금융업,-4.686665357522212,9.717126666666667,0.000300000000000189,0.013071428571428432,-0.994535519125686,0.053162876453427155,-0.5808347468771871,-0.2241751301403343,9.716180000000001
2022-03-31,9.76,9.78,9.76,9.78,9.78,11400,AGGR,Agile Growth Corp,기타 금융업,-2.6174234239725758,9.718193333333334,0.0005333333333332746,0.01592857142857123,2.5112107623318165,0.23253507376284263,3.5524682157686795,-0.008593535769917964,9.71756
2022-04-01,9.78,9.78,9.78,9.78,9.78,0,AGGR,Agile Growth Corp,기타 금융업,-2.7422253071623603,9.71926,0.0005333333333332746,0.01592857142857123,0.0,0.23253507376284263,-0.23411702779668195,-0.047022043542864975,9.71916
2022-04-04,9.77,9.77,9.76,9.76,9.76,800,AGGR,Agile Growth Corp,기타 금융업,-3.3182107506352754,9.720193333333333,0.0004666666666661712,0.016642857142856928,-1.2017167381974148,0.14669816389159873,-1.7934271326780569,-0.11200149008632064,9.72056
2022-04-05,9.76,9.76,9.76,9.76,9.76,2400,AGGR,Agile Growth Corp,기타 금융업,-1.6909820546237686,9.721060000000001,0.00043333333333439583,0.01592857142857123,0.0,0.14669816389159873,0.955708743527475,0.027349112390500085,9.72236
2022-04-06,9.77,9.79,9.77,9.79,9.79,4200,AGGR,Agile Growth Corp,기타 금융업,-0.20637573644898266,9.722126666666666,0.0005333333333323864,0.017357142857142627,1.7283950617283812,0.33682162068171956,2.4606564950063787,0.3105209025533678,9.72456
2022-04-07,9.79,9.79,9.79,9.79,9.79,0,AGGR,Agile Growth Corp,기타 금융업,-0.3814037548291238,9.723193333333334,0.0005333333333341628,0.01521428571428553,0.0,0.1493216206817217,-0.3189242007200208,0.13916497885108023,9.72676
2022-04-08,9.79,9.79,9.79,9.79,9.79,0,AGGR,Agile Growth Corp,기타 금융업,0.18860806475251568,9.724260000000001,0.0005333333333332746,0.012357142857142733,0.0,0.23265495401505998,0.20243913107109948,0.23544307233856293,9.72916
2022-04-11,9.78,9.8,9.78,9.8,9.8,371200,AGGR,Agile Growth Corp,기타 금융업,2.27252792160364,9.725393333333335,0.0005666666666668263,0.013785714285714259,0.7253886010363843,0.2844684255176589,1.981711130050856,0.4174691299425616,9.731760000000001
2022-04-12,9.8,9.8,9.8,9.8,9.8,0,AGGR,Agile Growth Corp,기타 금융업,2.7513702839143006,9.726526666666667,0.0005666666666659381,0.013785714285714259,0.0,0.2844684255176589,0.24045158445357984,0.38964725479934625,9.73436
2022-04-13,9.81,9.81,9.78,9.8,9.8,2500,AGGR,Agile Growth Corp,기타 금융업,1.683393349098794,9.727659999999998,0.0005666666666659381,0.015214285714285783,0.0,0.34696842551765883,-0.7863506704358257,0.4485300296992077,9.73596
2022-04-14,9.81,9.81,9.8,9.8,9.8,800,AGGR,Agile Growth Corp,기타 금융업,2.8675024846871455,9.728526666666667,0.00043333333333439583,0.01485714285714287,0.0,0.2612541398033685,0.8403729537818968,0.4430668328510997,9.73796
2022-04-18,9.81,9.81,9.78,9.79,9.79,5500,AGGR,Agile Growth Corp,기타 금융업,2.6779250499841645,9.729193333333335,0.0003333333333337407,0.01664285714285718,-0.600858369098805,0.24958568486774474,-0.5865685381366039,0.46272212429191645,9.74016
2022-04-19,9.805,9.81,9.8,9.81,9.81,4000,AGGR,Agile Growth Corp,기타 금융업,1.2236578277287302,9.729926666666668,0.00036666666666640424,0.015214285714285911,1.3145539906104005,0.24874555637750548,0.21790610727317783,0.4393922888777691,9.74216
2022-04-20,9.81,9.81,9.79,9.8,9.8,171000,AGGR,Agile Growth Corp,기타 금융업,1.0903958589402185,9.730526666666666,0.0002999999999993008,0.015714285714286014,-0.6363636363636107,0.2743292622890823,-0.5929282095394695,0.4385284701161775,9.743960000000001
2022-04-21,9.81,9.82,9.81,9.82,9.82,26000,AGGR,Agile Growth Corp,기타 금융업,2.6943144470733316,9.73126,0.0003666666666672924,0.014285714285714615,1.399999999999938,0.19495706497966242,2.374325920031528,0.3543754489920953,9.74616
2022-04-22,9.8,9.8,9.8,9.8,9.8,200,AGGR,Agile Growth Corp,기타 금융업,5.06489167889117,9.73226,0.0004999999999997229,0.015714285714286014,-1.2727272727272214,0.10404797407057519,0.38351205322005977,0.39849181192186256,9.74796
2022-04-25,9.82,9.82,9.81,9.81,9.81,28100,AGGR,Agile Growth Corp,기타 금융업,4.24317834808734,9.733326666666667,0.0005333333333332746,0.015714285714286014,0.6363636363636107,0.2353394293963627,0.3220488527448688,0.5495972394520715,9.749960000000002
2022-04-26,9.82,9.83,9.82,9.82,9.82,21600,AGGR,Agile Growth Corp,기타 금융업,6.824495056147839,9.73446,0.0005666666666668263,0.01714285714285741,0.5833333333333118,0.27700609606302784,2.0868440434973583,0.6303926180213489,9.75216
2022-04-27,9.82,9.82,9.81,9.81,9.81,189700,AGGR,Agile Growth Corp,기타 금융업,5.91761228098493,9.735526666666667,0.0005333333333332746,0.015714285714286014,-0.6363636363636107,0.10809476048502842,-0.7450185713942856,0.4014158275641586,9.75416
2022-04-28,9.81,9.81,9.81,9.81,9.81,100100,AGGR,Agile Growth Corp,기타 금융업,2.9602885106528642,9.736593333333333,0.0005333333333332746,0.015714285714286014,0.0,0.10809476048502842,-1.226040444391035,0.33662181015908615,9.75596
2022-04-29,9.85,9.85,9.85,9.85,9.85,400,AGGR,Agile Growth Corp,기타 금융업,6.731803922822133,9.737926666666667,0.0006666666666665932,0.01857142857142881,2.15384615384608,0.261940914331177,3.8295735102300696,0.5957028372418698,9.75856
2022-05-02,9.83,9.83,9.81,9.81,9.81,108600,AGGR,Agile Growth Corp,기타 금융업,5.205373237754296,9.738726666666667,0.00039999999999995595,0.02000000000000008,-1.9999999999999494,0.06727029997143887,-2.2473745313000726,0.2936252900025177,9.760159999999999
2022-05-03,9.835,9.835,9.82,9.82,9.82,50100,AGGR,Agile Growth Corp,기타 금융업,4.289670365222231,9.73946,0.00036666666666640424,0.02178571428571439,0.45901639344261097,0.10005718521733965,0.2409570647248431,0.2936613957361793,9.761959999999998
2022-05-04,9.82,9.83,9.82,9.82,9.82,9100,AGGR,Agile Growth Corp,기타 금융업,0.9817719651439294,9.74006,0.000300000000000189,0.02035714285714287,0.0,0.10005718521733965,-1.257669575822795,0.2599957596371101,9.76396
2022-05-05,9.825,9.825,9.82,9.82,9.82,1000,AGGR,Agile Growth Corp,기타 금융업,4.292054296924386,9.740860000000001,0.0004000000000008441,0.019999999999999955,0.0,0.10005718521733965,1.4189910384215045,0.30132562282565356,9.76576
2022-05-06,9.82,9.82,9.81,9.81,9.81,75500,AGGR,Agile Growth Corp,기타 금융업,4.312526939338857,9.741326666666668,0.0002333333333330856,0.01857142857142843,-0.5384615384615311,0.10451410169143065,-0.32759668571971123,0.31982361228400297,9.76776
