Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-30,10.17,10.4,10.17,10.21,10.21,20400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.451714314005217,,,0.2133571428571431,-0.09373953799798919,0.052717348858437194,0.3199612342505099,-0.2246206577353243
2022-03-31,10.27,10.31,10.19,10.3,10.3,148800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.9947341288712672,,,0.2133571428571431,0.42182792099095967,0.03894547561911479,1.4630853744278225,-0.20218313391364587
2022-04-01,10.33,10.4,10.245,10.37,10.37,29000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.5291986868860907,,,0.21585714285714314,0.32428855062871537,0.12460894352116625,0.09017152283203342,-0.15494817378454137
2022-04-04,10.42,10.69,10.28,10.51,10.51,80700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.7892363822908588,,,0.23585714285714307,0.5935796486977608,0.17241289526212583,0.0018692542171186988,-0.08628675871579354
2022-04-05,10.63,10.7,10.41,10.52,10.52,68100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.8100112432160245,,,0.24871428571428592,0.04020677771395661,0.15852503141966742,0.9959155212414317,0.03917597991856878
2022-04-06,10.57,10.62,10.27,10.48,10.48,70700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.4868967218670592,,,0.26085714285714307,-0.1533406352683427,0.1128900479756444,0.5789207980096548,0.08658932984729252
2022-04-07,10.46,10.7,10.35,10.36,10.36,40400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.060012369167661284,,,0.2475000000000001,-0.48484848484848864,0.021574026569873568,-0.8037726855685094,0.01141738473923208
2022-04-08,10.37,10.52,10.3,10.33,10.33,42900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.31212486839402587,,,0.24178571428571427,-0.12407680945346856,-0.004778764460799628,0.07836232161763092,-0.0019906461372967135
2022-04-11,10.38,10.57,10.36,10.42,10.42,33700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.0498229514716257,,,0.23928571428571427,0.37611940298507407,0.05431897809154735,1.632441931999546,0.18731968251645
2022-04-12,10.62,10.7,10.5,10.57,10.57,15700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.802937955729947,,,0.248642857142857,0.6032749209997145,0.0855570213564987,0.8437265054532943,0.19073585063818607
2022-04-13,10.51,10.66,10.45,10.56,10.56,67800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.4228968103508173,,,0.24721428571428575,-0.04045073678127622,0.131521497370484,-0.8268014072171019,0.23308310155203285
2022-04-14,10.5,10.58,10.42,10.49,10.49,10900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.813011442612102,,,0.2386428571428572,-0.29332535169111157,0.06129126344494397,0.5470476020907853,0.24310395649267516
2022-04-18,10.41,10.54,10.41,10.54,10.54,12200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.115520692673114,,,0.24078571428571433,0.2076535152773613,0.11208194577879961,0.22194334623956233,0.3252183852029713
2022-04-19,10.5,10.5,10.41,10.41,10.41,1900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.1680640724356595,,,0.23392857142857132,-0.5557251908396906,0.05867457074379815,-1.6523730741769134,0.2493213032440618
2022-04-20,10.5,10.5,10.4,10.4,10.4,3100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.0015706783495837,,,0.22464285714285698,-0.04451510333863183,0.062190601790895104,-0.0010796765144905768,0.2263898096179903
2022-04-21,10.4,10.44,10.345,10.39,10.39,25700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.287150373079383,,,0.22285714285714256,-0.04487179487179398,0.02885490780069842,0.9294541251597963,0.1882732918131313
2022-04-22,10.4,10.4,10.35,10.35,10.35,4100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.400023075487236,,,0.21535714285714253,-0.18573797678275747,-0.007575558442978212,1.4705013491645238,0.28686827940830917
2022-04-25,10.37,10.41,10.16,10.23,10.23,132500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.3486674860293544,,,0.20392857142857107,-0.5884413309982459,-0.0920056284212644,-0.9027561146169878,0.22225218163444443
2022-04-26,10.3,10.3,10.15,10.16,10.16,147900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.130446020011491,,,0.19392857142857117,-0.3609576427256005,-0.12066022988123278,1.1425530674384459,0.23272629207708828
2022-04-27,10.17,10.2,10.16,10.19,10.19,29900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.716075276200126,,,0.171785714285714,0.1746361746361712,-0.09723331488805319,0.06598123960549628,0.19608775219107694
2022-04-28,10.15,10.2,10.12,10.19,10.19,101400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.8714225376289075,,,0.15249999999999972,0.0,-0.0626012802560183,-1.226040444391035,0.1659257694180394
2022-04-29,10.17,10.2,10.16,10.2,10.2,44300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.340120405362535,,,0.1396428571428569,0.07161125319692954,-0.04862356149527558,1.747338609580919,0.2851383614154171
2022-05-02,10.22,10.22,10.16,10.2,10.2,49300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.3723760650255397,,,0.12678571428571406,0.0,-0.07548923313706658,-0.24737453130012327,0.15086575689401216
2022-05-03,10.17,10.2,10.17,10.2,10.2,38900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.552156378967707,11.300126666666667,,0.1089285714285712,0.0,-0.11858029892276048,-0.21805932871776787,0.07502391159607914
2022-05-04,10.17,10.27,10.17,10.22,10.22,59900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.3347180340863676,11.293926666666666,-0.003100000000000769,0.10107142857142826,0.1978798586572578,-0.10155668496286518,-1.059789717165537,0.05838188945690521
2022-05-05,10.16,10.22,10.16,10.18,10.18,69900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.6950054405291857,11.288126666666667,-0.0028999999999994586,0.09392857142857114,-0.4258555133079959,-0.11102312507835692,0.9931355251135086,0.09024531252995686
2022-05-06,10.24,10.25,10.14,10.195,10.195,116700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.0658904061161563,11.28276,-0.002683333333333593,0.09249999999999974,0.16216216216216878,-0.11427250744372783,0.3730270149039887,0.10103700314884446
2022-05-09,10.13,10.23,10.12,10.12,10.12,66100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,5.1808192859406965,11.273493333333333,-0.004633333333333489,0.09107142857142847,-0.8235294117647185,-0.1334013803669441,0.31127180535762844,0.24129735168702604
2022-05-10,10.131,10.16,10.12,10.12,10.12,46000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.55885457395786,11.261626666666668,-0.005933333333332236,0.08678571428571427,0.0,-0.1302217301284704,-0.08074925801658636,0.23560666729401916
2022-05-11,10.13,10.13,10.06,10.06,10.06,62700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,5.346125644663258,11.248326666666667,-0.006650000000000489,0.08500000000000009,-0.7058823529411606,-0.17743676999056804,-0.16106095903206108,0.15771273270888653
2022-05-12,10.07,10.09,10.02,10.07,10.07,60100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,5.181476189663803,11.231726666666667,-0.008300000000000196,0.0864285714285715,0.11570247933884042,-0.15590530883902534,0.15839130422377662,0.06399058664169029
2022-05-13,10.06,10.07,10.06,10.06,10.06,4200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.392057928401581,11.216326666666667,-0.007699999999999818,0.06928571428571433,-0.14432989690721335,-0.1241830635468087,-0.9246289465046738,0.06242824150685557
2022-05-16,10.09,10.1,9.99,10.0,10.0,51000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.9861933270068466,11.200326666666667,-0.008000000000000007,0.0664285714285714,-0.9032258064516206,-0.162916503812953,-0.7663732825682719,-0.07392364063648141
2022-05-17,10.03,10.05,10.0,10.05,10.05,14100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.21370859367382256,11.182193333333332,-0.009066666666667444,0.06714285714285724,0.7446808510638393,-0.12219902692526241,0.050097564611984224,-0.07505818885030369
2022-05-18,10.0,10.05,10.0,10.02,10.02,94100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.652288150769034,11.164326666666668,-0.00893333333333235,0.06500000000000014,-0.46153846153847805,-0.15516605989229657,0.913357092958907,0.07775592096040647
2022-05-19,10.0,10.1,9.995,10.1,10.1,21000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.616410332519516,11.14766,-0.008333333333333748,0.06964285714285737,1.148717948717946,-0.07822986735508111,1.3505154686235235,0.04941141089202106
2022-05-20,10.1,10.1,10.01,10.05,10.05,281300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.762263948568356,11.128926666666667,-0.009366666666666745,0.07178571428571447,-0.6965174129353068,-0.12798111113617444,-0.7014627927518604,0.016976535074039827
2022-05-23,10.05,10.1,10.02,10.1,10.1,187200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.0490592185123724,11.11026,-0.009333333333333194,0.0753571428571431,0.6635071090047231,-0.08058774620726565,0.04604143534986804,0.03584087536458525
2022-05-24,10.1,10.15,10.06,10.15,10.15,37700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.1004879949646513,11.09166,-0.00930000000000053,0.07464285714285739,0.6698564593301509,-0.04687513187348759,0.9555782041657005,0.17979572688824508
2022-05-25,10.11,10.2,10.1,10.13,10.13,25800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.7089042426812195,11.073326666666667,-0.009166666666666323,0.0775000000000002,-0.2580645161290261,-0.034890060646418315,-0.6149313054543554,0.06493381041911195
2022-05-26,10.076,10.2,10.076,10.2,10.2,5900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.14116795899459245,11.055926666666668,-0.008699999999999264,0.07850000000000014,0.8917197452229093,0.017221195286491724,0.13724284762936756,0.04809208418521044
2022-05-27,10.13,10.24,10.12,10.15,10.15,9700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.7021861223960664,11.036266666666666,-0.009830000000000894,0.07921428571428583,-0.6311992786293814,0.030959061939015813,-1.6205375031097695,-0.08989429499103228
2022-05-31,10.14,10.214,10.08,10.08,10.08,13100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.7335595788885447,11.015466666666669,-0.010399999999998855,0.0859285714285715,-0.8146300914380741,-0.027228801735132344,-0.5487044956983173,-0.12331966911115592
2022-06-01,10.13,10.185,10.1,10.1,10.1,6200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.8446362233428437,10.9954,-0.010033333333334227,0.08842857142857152,0.22617124394183663,0.039346455185081744,0.5477800868759559,-0.07268816583201186
2022-06-02,10.154,10.154,10.1,10.1,10.1,1900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.700560743510295,10.975866666666667,-0.009766666666666701,0.08728571428571438,0.0,0.031081992375164572,-0.7878695023348656,-0.14027822344334345
2022-06-03,10.09,10.16,10.072,10.15,10.15,29700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.6460612132403574,10.956733333333334,-0.00956666666666628,0.09285714285714304,0.5384615384615451,0.07985280918721875,1.266757432874255,0.01624937508372291
2022-06-06,10.107,10.15,10.107,10.15,10.15,1400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.9345942988727716,10.940733333333334,-0.008000000000000007,0.08807142857142887,0.0,0.14436893821947736,-0.13772469427525674,0.06115284567608113
2022-06-07,10.09,10.14,10.05,10.13,10.13,73700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.856043705261868,10.9226,-0.009066666666667444,0.09164285714285736,-0.21823850350739935,0.07558898432153174,-0.6369788541189616,0.012075958623870715
2022-06-08,10.09,10.17,10.08,10.09,10.09,5400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.0317732732181404,10.905800000000001,-0.008399999999999075,0.09450000000000015,-0.42328042328043236,0.07832170133996359,0.10560375291731439,-0.04562070852195733
2022-06-09,10.11,10.2,10.08,10.12,10.12,31700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.7307407269143917,10.887466666666667,-0.009166666666667211,0.09557142857142864,0.3139013452914729,0.01869194395235837,1.4366663788911354,-0.03946707207427077
2022-06-10,10.07,10.07,10.07,10.07,10.07,600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.1987528857578607,10.867266666666666,-0.010100000000000442,0.09271428571428572,-0.5392912172573074,0.029922386500786886,0.8185436483861019,0.06910481657844084
2022-06-13,10.06,10.1,9.99,9.99,9.99,50500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.159639486568014,10.847066666666667,-0.010099999999999554,0.09485714285714282,-0.8433734939759047,-0.07771194228354365,0.7953951983764437,0.12263008536605338
2022-06-14,10.0,10.005,9.97,9.985,9.985,50600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.132034767887995,10.8269,-0.010083333333333222,0.0909285714285714,-0.05498821681069204,-0.1294865620078896,0.10150763147845931,0.06162504445982187
2022-06-15,9.99,10.0,9.96,9.96,9.96,38200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.992556113577428,10.807866666666667,-0.009516666666666396,0.08664285714285709,-0.2885408079142459,-0.13166343999254812,-0.8725172361095719,0.0432260494130207
2022-06-16,9.975,9.985,9.92,9.92,9.92,30900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.735232892474907,10.788133333333333,-0.009866666666667356,0.08242857142857142,-0.48526863084923133,-0.23001975256912963,0.7826039147937629,0.0893232684961918
2022-06-17,9.97,9.97,9.92,9.955,9.955,20300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.624740009792096,10.765833333333333,-0.011149999999999771,0.0774285714285714,0.45202952029520493,-0.15264626693165914,0.3671324583252693,0.23129969431298028
2022-06-21,9.945,9.97,9.92,9.94,9.94,26700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.7892033436264017,10.743166666666665,-0.011333333333333862,0.07142857142857142,-0.21000000000000796,-0.10945840325751156,-1.127756860879615,0.18993881108574473
2022-06-22,9.945,10.0,9.93,9.99,9.99,63300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.21103376494143,10.72044,-0.011363333333332726,0.06892857142857142,0.7253886010362798,-0.07380002060790851,0.775699608919775,0.2062187769460175
2022-06-23,10.0,10.08,10.0,10.04,10.04,33100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.601681524592304,10.698973333333333,-0.010733333333333483,0.07149999999999997,0.6993006993006847,-0.023849970657859598,0.31902868398246453,0.28528293311154107
2022-06-24,10.02,10.02,10.02,10.02,10.02,100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.29851237421587573,10.677773333333334,-0.010599999999999277,0.066642857142857,-0.3001071811361143,-0.0837477363434067,-1.4949870286590599,0.08801547157344716
2022-06-27,10.08,10.08,10.025,10.035,10.035,1200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.6312594800996107,10.6517,-0.013036666666667251,0.06785714285714269,0.2210526315789563,-0.06795826265919552,0.34282512944329485,0.12234045898191515
2022-06-28,10.05,10.05,10.025,10.05,10.05,8300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.4749475936281407,10.623033333333332,-0.014333333333333975,0.062499999999999875,0.24000000000000957,-0.035226940980094885,1.038073117503332,0.24198702838350755
2022-06-29,10.015,10.04,9.95,10.0,10.0,17600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.6827421722658498,10.5973,-0.012866666666665694,0.0632142857142857,-0.7909604519774126,-0.06148980017273633,-0.7630043365369563,0.1799435934224882
2022-06-30,10.025,10.03,9.9,9.9,9.9,10100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.2553707327088492,10.5767,-0.010299999999999976,0.0639285714285714,-1.564245810055861,-0.1956431684118316,-1.2148991865215375,-0.009453946964131281
2022-07-01,9.955,9.97,9.9,9.945,9.945,7800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.3006141379423788,10.555133333333334,-0.010783333333333367,0.06535714285714292,0.6885245901639326,-0.10794203931031444,0.25848030031631236,-0.049458471826259114
2022-07-05,9.94,9.945,9.89,9.89,9.89,147700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.6243378036361436,10.530866666666668,-0.012133333333332885,0.06142857142857151,-0.8953488372092965,-0.11165456382698531,-0.964652526078797,-0.1751761664302049
2022-07-06,9.94,9.94,9.87,9.87,9.87,28600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.3761813549159951,10.510333333333334,-0.010266666666667312,0.06392857142857153,-0.31284916201119384,-0.13007320276987827,-0.47083284120376334,-0.21605762876464935
2022-07-07,9.925,10.05,9.9,10.02,10.02,70700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.604580134523248,10.4902,-0.01006666666666689,0.07392857142857169,2.0289855072463743,0.03546439117016601,1.3366076146244061,-0.058262996569365226
2022-07-08,10.0,10.0,9.91,9.99,9.99,31900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.02491992394519,10.471466666666666,-0.009366666666666745,0.0771428571428574,-0.3888888888888793,0.042348658453048305,-0.3461904008076086,-0.1388911619694632
2022-07-11,9.925,9.97,9.9,9.9,9.9,7600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.8685430969838879,10.4538,-0.00883333333333347,0.0800000000000002,-1.1249999999999956,-0.07029630728232315,-0.5220666531584364,-0.20240538421829932
2022-07-12,9.96,9.96,9.96,9.96,9.96,300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.40341620342453366,10.439533333333333,-0.007133333333332992,0.08071428571428589,0.7433628318584116,-0.0021989621495789075,1.2372573226107466,-0.03347579968327349
2022-07-13,9.88,9.96,9.88,9.93,9.93,2600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.15911564203527906,10.423933333333332,-0.007800000000000473,0.0814285714285716,-0.36842105263159214,-0.08032822312585548,-0.12924127849189634,-0.09811443449839287
2022-07-14,9.9,9.95,9.85,9.86,9.86,19500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.42832038905733505,10.4084,-0.007766666666666033,0.0821428571428573,-0.8521739130434801,-0.19114783829329582,-0.6953013214621278,-0.17056657774443518
2022-07-15,9.85,9.95,9.85,9.89,9.89,44200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.8794533534323699,10.389666666666665,-0.009366666666667633,0.08785714285714301,0.3414634146341587,-0.14532136716684776,-0.706033246014085,-0.11421273612693697
2022-07-18,9.88,10.09,9.88,9.99,9.99,60300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.1358870548952229,10.373199999999999,-0.008233333333333093,0.09857142857142863,1.0144927536231843,-0.08864707273511717,1.458627217906072,-0.03451258695102433
2022-07-19,9.95,10.0,9.93,9.93,9.93,81500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.793424582979309,10.3592,-0.006999999999999673,0.10178571428571434,-0.5894736842105309,-0.14789519303587007,-2.068703150226481,-0.2564251775031538
2022-07-20,9.9,9.99,9.9,9.93,9.93,16000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.1156100577561907,10.344133333333334,-0.007533333333332948,0.1010714285714285,0.0,-0.09139801789462632,-0.31971873512203747,-0.22476192025923106
2022-07-21,9.93,9.95,9.9,9.9,9.9,9300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.015288144871187,10.330366666666665,-0.006883333333334463,0.0953571428571428,-0.3146067415730272,-0.002138084431566755,-0.8571519775799423,-0.19920854819197426
2022-07-22,9.954,9.965,9.91,9.92,9.92,51600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.6491334099303487,10.3171,-0.006633333333332381,0.09499999999999988,0.21052631578946948,-0.03628081831545698,0.731175083429544,-0.1654446351124577
2022-07-25,9.97,9.98,9.91,9.91,9.91,16500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.7553284046062054,10.304499999999999,-0.006300000000000416,0.09607142857142849,-0.10408921933085288,0.020237725818717557,-0.18125872104856475,-0.1094879347531554
2022-07-26,9.887,9.95,9.88,9.95,9.95,4700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.154470533685903,10.295166666666667,-0.004666666666666153,0.09607142857142836,0.4163568773234121,0.07232387148547513,1.0984888993276996,0.002606475284806255
2022-07-27,9.97,9.97,9.89,9.91,9.91,83000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.748439022546879,10.283433333333333,-0.005866666666666909,0.08892857142857112,-0.4497991967871406,-0.10473217880263308,-1.896126234158205,-0.22830308534252314
2022-07-28,9.88,9.95,9.88,9.9,9.9,82200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.648686122669776,10.273766666666667,-0.004833333333333023,0.0860714285714282,-0.1161825726141059,-0.08525315621157784,-0.7800302638842883,-0.2592916469908574
2022-07-29,9.91,9.95,9.9,9.92,9.92,29300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.398294038513695,10.2627,-0.005533333333333168,0.08321428571428527,0.24034334763948115,0.01227136861981336,-0.5347196495307296,-0.26019543244602117
2022-08-01,9.89,9.95,9.89,9.95,9.95,20900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.497634382022819,10.2525,-0.0051000000000005485,0.08321428571428514,0.36051502145922226,-0.015074903551557309,0.5200854498497892,-0.31142199478608956
2022-08-02,9.915,9.95,9.9,9.9,9.9,32200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.033930012725162,10.240166666666667,-0.0061666666666662096,0.08107142857142792,-0.6167400881057187,-0.032811977513994915,-0.23762335510299737,-0.31916357168688253
2022-08-03,9.947,9.95,9.92,9.93,9.93,11400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.891217606521403,10.219833333333334,-0.010166666666666657,0.0774999999999993,0.3870967741935436,0.05570735728864963,-0.5001490708220431,-0.30522412521259074
2022-08-04,9.95,9.98,9.95,9.98,9.98,1800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.025114832380671,10.206700000000001,-0.0065666666666661655,0.0739285714285708,0.6763285024154743,0.07962629213017217,0.7233256369307444,-0.20312706214510293
2022-08-05,9.98,10.1,9.95,10.1,10.1,59800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.4688016064560947,10.192966666666667,-0.006866666666667243,0.0696428571428566,1.7230769230769252,0.13023944709115368,1.8254604011285283,-0.17692469191492746
2022-08-08,10.13,10.14,9.96,10.0,10.0,29800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.017733173007364,10.182566666666666,-0.0052000000000003155,0.07749999999999943,-1.2903225806451661,0.08017881163153687,-1.2079328402333562,-0.11544109834398998
2022-08-09,10.06,10.06,9.93,9.99,9.99,184600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.338915302604505,10.1721,-0.005233333333332979,0.08035714285714235,-0.12444444444444258,0.07128992274264813,0.16610440996999853,-0.08073944512313028
2022-08-10,9.98,9.98,9.92,9.98,9.98,2500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.0033613309553235,10.161700000000002,-0.005199999999999427,0.08178571428571388,-0.12227074235807661,0.08502820840085888,-1.5436965462121417,-0.1297783428825731
2022-08-11,9.93,9.995,9.91,9.98,9.98,69700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.4875967468930513,10.153566666666666,-0.004066666666667551,0.08321428571428527,0.0,0.06999061441589678,0.04907182932398033,-0.17850000389011336
2022-08-12,9.91,10.0,9.91,9.99,9.99,52500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.597172851736175,10.146766666666668,-0.0033999999999991815,0.08464285714285667,0.11814345991560996,0.08586437721921555,-1.0298934359517402,-0.23911676924034017
2022-08-15,10.0,10.0,9.98,10.0,10.0,2500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.330530267222777,10.140166666666667,-0.0033000000000003027,0.08107142857142817,0.12334801762114336,0.06493517295476778,-0.14770874100668122,-0.32813088640708166
2022-08-16,10.02,10.02,9.92,10.0,10.0,15400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.116143319245391,10.1343,-0.0029333333333338985,0.08249999999999957,0.0,0.0970636870109921,-0.1399072246458757,-0.20268667144191527
2022-08-17,10.0,10.0,9.95,9.95,9.95,4900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.542386587028734,10.132100000000001,-0.0010999999999992127,0.08107142857142831,-0.6167400881057377,0.061309578761589836,-0.05215714415288064,-0.1506957343182433
2022-08-18,9.96,10.0,9.95,9.99,9.99,1900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.0856516520440413,10.128233333333332,-0.0019333333333344527,0.08107142857142843,0.4933920704845937,0.07938448753624074,0.30875463026488964,-0.09044757147569905
2022-08-19,9.98,9.98,9.95,9.965,9.965,1700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.7639811673760164,10.126733333333334,-0.0007499999999991402,0.07964285714285715,-0.3139013452914842,0.031211889911190276,0.7153999474233834,-0.07649653593472805
2022-08-22,9.96,9.98,9.95,9.97,9.97,2600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.6209048955243102,10.125533333333335,-0.0005999999999994898,0.07821428571428589,0.06392694063927926,0.07983096339297584,1.6683955468101412,0.05964767134478185
2022-08-23,9.95,9.98,9.95,9.98,9.98,1300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.2021180645710228,10.124600000000001,-0.00046666666666705936,0.07678571428571461,0.13023255813953155,0.061483519389117836,0.3033560666928339,0.11704089545298735
2022-08-24,9.95,9.98,9.95,9.98,9.98,2000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.0194743149175567,10.124,-0.000300000000000189,0.07535714285714322,0.0,0.01317434064515539,-0.22191581984425165,0.04952364854048763
2022-08-25,9.95,9.98,9.95,9.965,9.965,2500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.4132289710750303,10.122766666666667,-0.0006166666666667098,0.0667857142857147,-0.22459893048129054,-0.12594536318043145,-1.2790598257562207,-0.17222779623699444
2022-08-26,9.94,9.98,9.94,9.98,9.98,2700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.0887720918494788,10.1211,-0.0008333333333334636,0.056785714285714786,0.2641509433962341,-0.014911540034617147,2.560475841568739,0.09694425246315522
2022-08-29,9.94,9.98,9.92,9.92,9.92,6700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.0588104791848814,10.118433333333334,-0.0013333333333331865,0.05178571428571477,-1.1586206896551712,-0.08878127183538347,-0.7283024613383806,0.03305804736969956
2022-08-30,9.97,9.97,9.95,9.95,9.95,400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.3564633288363686,10.116233333333334,-0.001100000000000101,0.05035714285714337,0.595744680851045,-0.03749445589187478,1.3100085341118781,0.236894124535701
2022-08-31,9.92,9.95,9.92,9.95,9.95,3300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.902330797103871,10.1143,-0.0009666666666667822,0.046428571428571964,0.0,-0.037494455891874785,0.49822232040357484,0.26897630246995774
2022-09-01,9.95,9.95,9.92,9.95,9.95,6300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.361387653902726,10.111766666666668,-0.001266666666666083,0.04214285714285764,0.0,-0.0459332744572755,-0.19091716003997714,0.328903179320798
