Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-09,14.6,14.62,13.76,13.91,13.91,1006500,SMR,Nuscale Power Corp,전기 유틸리티,-0.6283539380456338,,,1.0155714285714281,-0.5809537206358139,-0.00542300102777984,-1.424767868010018,0.20070382418410362
2022-09-12,14.07,14.21,13.62,14.01,14.01,778000,SMR,Nuscale Power Corp,전기 유틸리티,-0.8674992746885435,,,0.9991428571428569,0.10008578781812949,-0.0075192674863676385,-0.5223073498388782,0.03954600459495371
2022-09-13,13.74,14.36,13.54,13.56,13.56,983800,SMR,Nuscale Power Corp,전기 유틸리티,0.3465980936807389,,,1.006285714285714,-0.44718909710391763,-0.08721203697935742,1.7708479075762664,0.10591848482531262
2022-09-14,13.775,14.14,13.53,14.01,14.01,640700,SMR,Nuscale Power Corp,전기 유틸리티,2.9490804423301764,,,0.9741428571428571,0.46194456665200107,-0.10215619314027526,0.29763259850576745,0.09508888949996751
2022-09-15,14.0,14.5,13.46,13.7,13.7,1062700,SMR,Nuscale Power Corp,전기 유틸리티,1.1412255061941101,,,0.975642857142857,-0.317739219562194,-0.08604304445724172,0.22783958214478328,0.225490587967423
2022-09-16,13.55,14.16,13.5,13.93,13.93,2331600,SMR,Nuscale Power Corp,전기 유틸리티,3.0441501214307554,,,0.9227857142857143,0.24924529762365552,0.01086317856906531,0.6176182112607781,0.18468595495548842
2022-09-19,13.76,13.88,13.5,13.72,13.72,809800,SMR,Nuscale Power Corp,전기 유틸리티,0.5182311983718657,,,0.8620714285714285,-0.2435993040019875,-0.06176953837628448,-0.5874857012272114,0.05675290761428044
2022-09-20,13.675,13.76,13.43,13.46,13.46,658200,SMR,Nuscale Power Corp,전기 유틸리티,-0.3602808724767814,,,0.7220714285714285,-0.3600751805321988,0.002046722760213393,0.21303460212904957,0.11048673513652228
2022-09-21,13.46,13.69,13.05,13.06,13.06,544400,SMR,Nuscale Power Corp,전기 유틸리티,-1.4665687358918378,,,0.7170714285714285,-0.55782448451041,-0.06987374967328797,0.25944096561895535,0.06135505768343452
2022-09-22,13.3,13.51,13.1,13.48,13.48,771600,SMR,Nuscale Power Corp,전기 유틸리티,2.732214766432506,,,0.6734999999999998,0.6236080178173721,0.02619223780341465,1.0281051065854956,0.19995063436071575
2022-09-23,13.26,13.26,12.51,12.57,12.57,857100,SMR,Nuscale Power Corp,전기 유틸리티,-2.343957653573059,,,0.6857142857142856,-1.3270833333333338,-0.1101914431965001,-0.5056798485341178,0.07675099363871622
2022-09-26,12.43,12.63,11.22,11.53,11.53,1346500,SMR,Nuscale Power Corp,전기 유틸리티,-9.166624940299739,,,0.7071428571428571,-1.4707070707070722,-0.25086832472064174,-0.9928546977084602,-0.04680631036642217
2022-09-27,11.91,12.54,11.84,12.5,12.5,783100,SMR,Nuscale Power Corp,전기 유틸리티,-1.048405564714816,,,0.7421428571428571,1.3070259865255063,-0.15682663862685223,1.4029367815162872,0.12765480653079755
2022-09-28,12.26,12.645,12.11,12.4,12.4,637500,SMR,Nuscale Power Corp,전기 유틸리티,-3.7444581844306324,,,0.7396428571428572,-0.1352003862868175,-0.19274729573122004,-0.9998818568333869,0.05603417379895078
2022-09-29,12.19,12.42,11.77,12.35,12.35,556400,SMR,Nuscale Power Corp,전기 유틸리티,-1.9551189633803756,,,0.7246428571428573,-0.0689995071463785,-0.15617913762483182,0.8478732664338631,0.21836568340208512
2022-09-30,12.28,12.375,11.64,11.68,11.68,494600,SMR,Nuscale Power Corp,전기 유틸리티,-5.84948114695637,,,0.735,-0.91156462585034,-0.22843988145829391,-0.2898351728552545,0.23497083890091544
2022-10-03,11.78,12.195,11.65,11.72,11.72,538300,SMR,Nuscale Power Corp,전기 유틸리티,-7.540648101250447,11.419133333333333,,0.7153571428571428,0.05591612581128437,-0.19250379410720805,-1.0654593282001152,0.03237746491688815
2022-10-04,12.08,12.4,11.995,12.18,12.18,946800,SMR,Nuscale Power Corp,전기 유틸리티,-6.2119363503115865,11.433266666666666,0.0070666666666667766,0.7203571428571427,0.6385721368368853,-0.17988753909400204,-0.6498455246949082,-0.03529954388316011
2022-10-05,12.05,12.06,11.337,11.61,11.61,745200,SMR,Nuscale Power Corp,전기 유틸리티,-9.786137383513827,11.443466666666666,0.00509999999999966,0.7062857142857142,-0.8070388349514568,-0.2148375116218065,-0.720376815197354,-0.10302928655045562
2022-10-06,11.61,11.88,11.38,11.51,11.51,575600,SMR,Nuscale Power Corp,전기 유틸리티,-8.906891734795552,11.452866666666667,0.004700000000000593,0.6948571428571427,-0.14391447368421004,-0.2429203524295112,0.29716320880018876,-0.12591892958335485
2022-10-07,11.4,11.588,11.26,11.44,11.44,546200,SMR,Nuscale Power Corp,전기 유틸리티,-6.468861268181514,11.4622,0.004666666666666153,0.6875714285714284,-0.10180760440473761,-0.2327923738868505,1.0343596255932606,-0.010072834810464013
2022-10-10,11.5,11.57,10.91,10.92,10.92,554600,SMR,Nuscale Power Corp,전기 유틸리티,-9.527393546409035,11.468,0.0029000000000003467,0.711142857142857,-0.7312173563680189,-0.2593025293036948,-0.43383897128397564,-0.05627809005425153
2022-10-11,10.825,11.0,10.57,10.86,10.86,591200,SMR,Nuscale Power Corp,전기 유틸리티,-8.858559895880235,11.473266666666667,0.0026333333333337094,0.6961428571428571,-0.08618920582803273,-0.22561429511209644,0.18002852440071804,-0.06195040728412561
2022-10-12,10.8,10.85,10.36,10.69,10.69,501700,SMR,Nuscale Power Corp,전기 유틸리티,-9.22088347173039,11.4774,0.002066666666665995,0.6997142857142856,-0.24295630869742746,-0.2875117470060107,-0.10869439513741674,-0.14315037169290507
2022-10-13,10.46,11.28,10.31,11.19,11.19,698400,SMR,Nuscale Power Corp,전기 유틸리티,-6.7246571087786755,11.484133333333332,0.003366666666666518,0.6997142857142855,0.7145773785218459,-0.141678839016355,-0.2744161528170773,-0.12663153628454502
2022-10-14,11.26,11.26,11.0,11.04,11.04,515800,SMR,Nuscale Power Corp,전기 유틸리티,-4.995965927040968,11.489600000000001,0.0027333333333343646,0.6175714285714283,-0.24288688410825882,-0.05397739711643975,0.6405298241882678,-0.009961213291921598
2022-10-17,11.24,11.46,11.08,11.1,11.1,435900,SMR,Nuscale Power Corp,전기 유틸리티,-6.220788736896132,11.4964,0.0033999999999991815,0.5754285714285714,0.1042701092353534,-0.13988853120859354,-0.8523045590919269,-0.1710498804782226
2022-10-18,11.33,11.66,10.91,11.65,11.65,907600,SMR,Nuscale Power Corp,전기 유틸리티,-2.140316854966229,11.507,0.005300000000000082,0.5907857142857142,0.9309636077862423,-0.06373396020337498,0.5037453837651238,-0.06364793472118613
2022-10-19,11.65,11.699,11.39,11.52,11.52,747300,SMR,Nuscale Power Corp,전기 유틸리티,-2.0799445154484175,11.516533333333333,0.004766666666666808,0.5664285714285713,-0.22950819672131292,-0.07519886660158458,0.03160651449697008,-0.12195270271667848
2022-10-20,11.4,11.76,11.14,11.24,11.24,655600,SMR,Nuscale Power Corp,전기 유틸리티,-2.9000164534936923,11.523866666666667,0.003666666666666707,0.5582142857142856,-0.5015994881637866,-0.04591564248111647,-0.19070355053765053,-0.11487187255113536
2022-10-21,11.2,12.22,11.2,12.1,12.1,930800,SMR,Nuscale Power Corp,전기 유틸리티,2.397458286716758,11.536933333333334,0.006533333333333502,0.5921428571428571,1.4523522316043418,0.05382979364695906,0.5304670769436624,-0.0008771293265798111
2022-10-24,12.045,12.36,11.85,12.21,12.21,860500,SMR,Nuscale Power Corp,전기 유틸리티,2.0164270560440345,11.550400000000002,0.006733333333333924,0.58,0.1896551724137952,0.021764296188166908,-0.29944366639948533,0.024151574837378963
2022-10-25,12.2,12.26,11.955,12.06,12.06,522200,SMR,Nuscale Power Corp,전기 유틸리티,-0.37218544503875295,11.562600000000002,0.006099999999999994,0.5415714285714285,-0.2769717752571888,0.05962622902347176,-0.9646097224992778,0.006706367172955839
2022-10-26,12.16,12.16,11.57,11.57,11.57,678200,SMR,Nuscale Power Corp,전기 유틸리티,-3.224671140007407,11.572,0.004699999999998816,0.5479999999999999,-0.8941605839416064,0.006037221147943449,-0.5776288317081687,-0.055778778577641124
2022-10-27,11.81,11.81,11.29,11.66,11.66,595600,SMR,Nuscale Power Corp,전기 유틸리티,-1.3537023298085482,11.581933333333334,0.00496666666666723,0.5617142857142857,0.16022380467955213,0.024753750368249856,0.43357260646111817,-0.09869213708707988
2022-10-28,11.84,11.84,11.41,11.49,11.49,497300,SMR,Nuscale Power Corp,전기 유틸리티,-4.649005056882094,11.590800000000002,0.004433333333333955,0.5452857142857143,-0.31176316478910127,0.054714764052458266,-1.3812111888087977,-0.16636158119599573
2022-10-31,11.5,11.572,10.99,11.28,11.28,783800,SMR,Nuscale Power Corp,전기 유틸리티,-5.270217842800518,11.598333333333333,0.0037666666666655857,0.5561428571428572,-0.37760082198818545,0.03389964861244734,-0.03636253277070589,-0.18181808527966886
2022-11-01,11.5,11.61,11.25,11.3,11.3,535700,SMR,Nuscale Power Corp,전기 유틸리티,-4.271758815837979,11.6058,0.0037333333333338103,0.546142857142857,0.036620455139944934,0.053869417457973946,0.2178710691134358,-0.15849198069032225
2022-11-02,11.3,11.68,10.96,11.39,11.39,560900,SMR,Nuscale Power Corp,전기 유틸리티,-0.9714966899548094,11.613533333333335,0.003866666666667129,0.5282857142857142,0.17036235803136804,0.014996915994368382,1.3254591801416844,-0.04421517119326784
2022-11-03,11.39,11.78,11.2,11.27,11.27,414900,SMR,Nuscale Power Corp,전기 유틸리티,-0.8949104355986726,11.618866666666667,0.002666666666666373,0.551142857142857,-0.21772939346812004,0.016793879611521154,0.2898641697504055,-0.06926271793882942
2022-11-04,11.33,11.7,11.21,11.65,11.65,652400,SMR,Nuscale Power Corp,전기 유틸리티,1.1586290536550248,11.626,0.003566666666666052,0.5561428571428568,0.6832776778833822,0.05815156308638036,0.02570131354466887,-0.006548012750501153
2022-11-07,11.73,11.76,11.38,11.54,11.54,592300,SMR,Nuscale Power Corp,전기 유틸리티,-0.7644863905866828,11.633933333333333,0.003966666666666896,0.5297142857142854,-0.20765911542610813,-0.023178631428787535,-0.694245636482821,-0.09211879991106864
2022-11-08,11.6,11.88,11.48,11.63,11.63,400800,SMR,Nuscale Power Corp,전기 유틸리티,-0.5668169327050387,11.642,0.004033333333333111,0.5362142857142854,0.16784334621020694,0.005203621637749601,-0.1152044539997277,-0.10260529766083278
2022-11-09,11.49,11.69,11.46,11.49,11.49,458300,SMR,Nuscale Power Corp,전기 유틸리티,0.1949853593914419,11.648666666666667,0.0033333333333338544,0.5083571428571425,-0.27539693691162137,0.021360946727189974,0.776759882315901,-0.03350076674272194
2022-11-10,11.71,11.842,11.5,11.67,11.67,451300,SMR,Nuscale Power Corp,전기 유틸리티,-3.4233795708943138,11.657133333333334,0.004233333333333533,0.46064285714285674,0.3907582570941228,-0.05446719430925424,-2.1222646209685587,-0.22298160230788058
2022-11-11,11.72,12.03,11.62,11.7,11.7,734800,SMR,Nuscale Power Corp,전기 유틸리티,-3.823942775740019,11.6636,0.0032333333333331993,0.4534999999999996,0.06615214994487185,-0.06328883877132019,-0.3807816557053939,-0.22879145868687403
2022-11-14,11.7,12.14,11.3,12.08,12.08,774900,SMR,Nuscale Power Corp,전기 유틸리티,0.13811849893456962,11.672400000000001,0.004400000000000404,0.4917142857142854,0.7728065078442787,0.01169532430735606,1.213968714446035,-0.0731787131907803
2022-11-15,11.94,12.04,11.4,11.53,11.53,723400,SMR,Nuscale Power Corp,전기 유틸리티,-4.86716332681143,11.677333333333335,0.002466666666666839,0.4981428571428568,-1.104100946372242,-0.0033004158662607625,-1.5253700878392324,-0.140874517200142
2022-11-16,11.44,11.56,10.98,11.09,11.09,684000,SMR,Nuscale Power Corp,전기 유틸리티,-7.253205734610402,11.677266666666666,-3.3333333334439885e-05,0.502428571428571,-0.8757463747512082,-0.0772982858256008,-0.4665909007727895,-0.2051719105739925
2022-11-17,10.95,11.165,10.7,11.07,11.07,429100,SMR,Nuscale Power Corp,전기 유틸리티,-6.730253492214489,11.677866666666665,0.0002999999999993008,0.504928571428571,-0.03960956288018026,-0.05785874283210644,0.11874683186147965,-0.09803205195468702
2022-11-18,11.15,11.21,10.81,11.12,11.12,388000,SMR,Nuscale Power Corp,전기 유틸리티,-6.096992831256087,11.678866666666666,0.0005000000000006111,0.4919285714285711,0.10164077246986868,-0.023627200370816854,-0.14017848311170966,-0.10544747697904444
2022-11-21,11.06,11.06,10.65,10.76,10.76,450000,SMR,Nuscale Power Corp,전기 유틸리티,-8.026186014244397,11.680933333333334,0.0010333333333338857,0.4997857142857139,-0.7203087037301695,-0.07769356886153932,-0.5152214719977504,-0.1578112299155577
2022-11-22,10.77,10.99,10.57,10.92,10.92,453600,SMR,Nuscale Power Corp,전기 유틸리티,-7.286973387906082,11.684333333333335,0.001700000000000479,0.47835714285714254,0.33447812453337367,-0.06597101411139605,-0.43855389472189943,-0.2838121638343852
2022-11-23,10.89,11.03,10.67,11.0,11.0,336500,SMR,Nuscale Power Corp,전기 유틸리티,-6.698577999686773,11.6902,0.0029333333333330103,0.4626428571428568,0.17291956152539784,-0.03806751732614477,-0.1778830981530466,-0.317222682970346
2022-11-25,11.0,11.41,10.82,11.22,11.22,358000,SMR,Nuscale Power Corp,전기 유틸리티,-4.355172946878538,11.697666666666665,0.003733333333332034,0.46978571428571403,0.46829861639045317,-0.05342316457563971,0.4866250800234093,-0.2842995567932931
2022-11-28,11.04,11.4,10.71,10.77,10.77,565500,SMR,Nuscale Power Corp,전기 유틸리티,-6.384186107041112,11.706266666666666,0.004300000000000637,0.4919285714285712,-0.9147669522288395,-0.10393086720440624,0.0612753066620646,-0.230333775140087
2022-11-29,10.82,10.87,10.685,10.8,10.8,453800,SMR,Nuscale Power Corp,전기 유틸리티,-5.674195555193162,11.712200000000001,0.00296666666666745,0.47657142857142826,0.06294964028777221,-0.11142327477029443,0.16592411564446224,-0.21025316302264482
2022-11-30,10.81,10.95,10.68,10.9,10.9,703300,SMR,Nuscale Power Corp,전기 유틸리티,-7.243499919278296,11.717799999999999,0.0027999999999988034,0.47942857142857115,0.20858164481525565,-0.0768533760755175,-1.6643472826306436,-0.38461796051882663
2022-12-01,10.9,11.18,10.79,10.9,10.9,616600,SMR,Nuscale Power Corp,전기 유틸리티,-6.586130239299326,11.727466666666668,0.004833333333334799,0.4821428571428569,0.0,-0.10476468015366913,0.06560748685117165,-0.2283413813888459
2022-12-02,10.77,11.15,10.75,11.14,11.14,519800,SMR,Nuscale Power Corp,전기 유틸리티,-3.9221965606156206,11.738133333333334,0.005333333333332746,0.4814285714285712,0.4985163204747781,-0.07388152511581868,0.5891110972899738,-0.1590633276034625
2022-12-05,11.15,11.16,10.66,10.89,10.89,647000,SMR,Nuscale Power Corp,전기 유틸리티,-3.7477616753606613,11.744066666666667,0.002966666666666562,0.4571428571428569,-0.5468750000000003,-0.16814448996183864,0.7488392595160688,-0.19228686009846005
2022-12-06,10.9,11.0,10.82,10.82,10.82,415000,SMR,Nuscale Power Corp,전기 유틸리티,-2.4762169343839346,11.745866666666666,0.0008999999999996788,0.4214285714285712,-0.166101694915255,-0.10114454342919668,0.848282720182828,-0.02274023095402717
2022-12-07,10.79,11.04,10.72,10.85,10.85,444300,SMR,Nuscale Power Corp,전기 유틸리티,-1.533663392319795,11.748866666666668,0.001500000000000945,0.4028571428571425,0.07446808510638145,-0.033272082010797434,0.20418596575682282,0.025172402369516567
2022-12-08,10.87,11.07,10.76,10.94,10.94,570500,SMR,Nuscale Power Corp,전기 유틸리티,-0.9186794144215527,11.755533333333334,0.0033333333333329662,0.391785714285714,0.22971741112123953,-0.014034441010696017,-0.30124364186831853,-0.004826917182611876
2022-12-09,10.95,11.13,10.68,10.78,10.78,384100,SMR,Nuscale Power Corp,전기 유틸리티,-1.2732698558145406,11.756666666666666,0.0005666666666659381,0.39535714285714263,-0.404697380307137,-0.05020145192333928,0.11796324833084826,0.013611777920427975
2022-12-12,10.83,10.92,10.64,10.89,10.89,353100,SMR,Nuscale Power Corp,전기 유틸리티,-1.3121403199265247,11.759066666666666,0.0011999999999998678,0.38178571428571406,0.2881197380729687,0.021829151062599167,-0.6893999558042954,0.0011704576485319005
2022-12-13,11.05,11.24,10.25,10.34,10.34,906500,SMR,Nuscale Power Corp,전기 유틸리티,-6.159594446414241,11.759333333333334,0.00013333333333420683,0.4224999999999998,-1.3017751479289963,-0.09504608268471297,-1.7758432152166843,-0.0943502081010956
2022-12-14,10.36,10.58,10.13,10.51,10.51,1120000,SMR,Nuscale Power Corp,전기 유틸리티,-3.582369193180679,11.761466666666667,0.0010666666666665492,0.4289285714285712,0.3963363863447128,-0.07908773805476191,0.7697959868262628,-0.026658844888287774
2022-12-15,10.32,10.55,10.195,10.28,10.28,836000,SMR,Nuscale Power Corp,전기 유틸리티,-2.9929440525846895,11.7644,0.0014666666666665051,0.412142857142857,-0.5580589254766044,-0.15239899104526602,0.8157674319647514,-0.0031486768924776248
2022-12-16,10.24,10.24,9.6,9.71,9.71,1939500,SMR,Nuscale Power Corp,전기 유틸리티,-6.852706351861659,11.765,0.000300000000000189,0.4114285714285713,-1.3854166666666634,-0.18601682779082487,-0.7852563541312185,-0.06361522409199785
2022-12-19,9.75,10.19,9.65,9.96,9.96,1029900,SMR,Nuscale Power Corp,전기 유틸리티,-3.236708511221298,11.7662,0.0005999999999994898,0.43678571428571417,0.572363041700736,-0.14963015626132745,1.0449979964394793,-0.0008242326066394888
2022-12-20,9.95,10.34,9.925,10.13,10.13,984200,SMR,Nuscale Power Corp,전기 유틸리티,-1.5531359365927422,11.768066666666668,0.0009333333333341187,0.447142857142857,0.38019169329073477,-0.13737229565593606,0.32050833205339585,0.14095116844222047
2022-12-21,10.13,10.49,9.97,10.25,10.25,405700,SMR,Nuscale Power Corp,전기 유틸리티,-1.6915769030859784,11.772400000000001,0.00216666666666665,0.45642857142857124,0.26291079812206414,-0.1185929529329315,-0.5766340294636796,0.0950767744197311
2022-12-22,10.22,10.222,10.0,10.04,10.04,475900,SMR,Nuscale Power Corp,전기 유틸리티,-2.102936824841317,11.773733333333332,0.0006666666666657051,0.44571428571428545,-0.47115384615384837,-0.1878551076921191,0.30762008366932314,0.07497027344682748
2022-12-23,10.05,10.11,9.97,10.11,10.11,245000,SMR,Nuscale Power Corp,전기 유틸리티,-1.7073745696120746,11.775133333333335,0.0007000000000010331,0.41999999999999965,0.1666666666666675,-0.13688784578735713,-0.15733823570118757,0.010243309502737741
2022-12-27,10.06,10.22,9.83,10.21,10.21,400300,SMR,Nuscale Power Corp,전기 유틸리티,-0.2370342135209258,11.778733333333333,0.0017999999999993577,0.4349999999999997,0.22988505747126778,-0.10860307775974834,0.4669496519578019,-0.016994766799049838
2022-12-28,10.23,10.36,9.96,10.1,10.1,252400,SMR,Nuscale Power Corp,전기 유틸리티,-0.0003345141711297295,11.786333333333333,0.0038000000000000256,0.44071428571428545,-0.24959481361426544,-0.131750427668366,0.42721063496338557,-0.0010644332842953527
2022-12-29,10.1,10.5,10.08,10.5,10.5,340800,SMR,Nuscale Power Corp,전기 유틸리티,2.068323078513612,11.792866666666667,0.003266666666666751,0.4485714285714283,0.8917197452229313,-0.08446454666110226,-0.04544468912090516,0.01720692048337703
2022-12-30,10.37,10.53,10.2,10.26,10.26,337500,SMR,Nuscale Power Corp,전기 유틸리티,-0.007638890771544116,11.7982,0.002666666666666373,0.4399999999999996,-0.5454545454545464,-0.09451862988591724,-0.4074035091984669,-0.020319276483002625
2023-01-03,10.26,10.39,10.022,10.24,10.24,480200,SMR,Nuscale Power Corp,전기 유틸리티,0.3075765316331802,11.800466666666667,0.0011333333333336526,0.446285714285714,-0.04481434058898755,-0.11829963550462841,0.16609132659345216,0.040787243688265064
2023-01-04,10.3,10.615,10.226,10.57,10.57,503200,SMR,Nuscale Power Corp,전기 유틸리티,2.726824670520922,11.805666666666665,0.0025999999999992696,0.40335714285714247,0.8181335222241908,0.03312241236345638,0.40056559938369857,0.19624501615972095
2023-01-05,10.54,10.54,10.25,10.43,10.43,336000,SMR,Nuscale Power Corp,전기 유틸리티,2.5728990283519826,11.811200000000001,0.0027666666666679163,0.3940714285714283,-0.35526554286750217,-0.020563439723130402,0.32089303226487603,0.1641805194053362
2023-01-06,10.45,10.45,10.135,10.27,10.27,477800,SMR,Nuscale Power Corp,전기 유틸리티,-1.0310095343311731,11.816466666666667,0.0026333333333328213,0.39121428571428535,-0.4089830199014066,-0.009915160753473417,-1.7452869991153719,-0.01875193995752974
2023-01-09,10.42,10.7,10.3,10.5,10.5,750800,SMR,Nuscale Power Corp,전기 유틸리티,1.381896943012073,11.823533333333334,0.0035333333333333883,0.3733571428571425,0.6160321408073482,0.13304546835181313,0.662359353577514,0.08464918202166542
2023-01-10,10.57,10.67,10.295,10.6,10.6,595700,SMR,Nuscale Power Corp,전기 유틸리티,1.7057388015640385,11.828533333333333,0.0024999999999995026,0.36157142857142827,0.2765705254839977,0.11191743147918898,-0.1500459082886748,-0.0007110968874884382
2023-01-11,10.64,10.76,10.555,10.66,10.66,413000,SMR,Nuscale Power Corp,전기 유틸리티,1.0665821906355788,11.831999999999999,0.0017333333333331424,0.34657142857142836,0.17312448474855882,0.09712691658331926,-0.6106993490089573,-0.06722593124908509
2023-01-12,10.69,10.95,10.58,10.84,10.84,652300,SMR,Nuscale Power Corp,전기 유틸리티,2.1367355193280257,11.836733333333333,0.002366666666667072,0.3358571428571426,0.535942152275627,0.1166291561657166,0.32299813165895364,-0.002966491168896999
2023-01-13,10.83,11.19,10.79,10.89,10.89,852700,SMR,Nuscale Power Corp,전기 유틸리티,2.02220213054094,11.842933333333333,0.0030999999999998806,0.34657142857142836,0.14427040395713323,0.16058803117364387,-0.12303233777908287,-0.033727378415211715
2023-01-17,11.0,11.19,10.4,10.41,10.41,745900,SMR,Nuscale Power Corp,전기 유틸리티,-2.2205626874318263,11.845733333333333,0.00140000000000029,0.3929999999999998,-1.2213740458015285,0.061442265997344134,-1.082032631447767,-0.09977697811139596
2023-01-18,10.45,10.88,10.325,10.36,10.36,581800,SMR,Nuscale Power Corp,전기 유틸리티,-1.3669941035579947,11.850066666666667,0.00216666666666665,0.40478571428571414,-0.1235221457561338,0.03619889433824403,0.875958993958174,-0.0705620251113694
2023-01-19,10.33,10.7,10.27,10.39,10.39,568200,SMR,Nuscale Power Corp,전기 유틸리티,-0.42420200926653884,11.854333333333333,0.0021333333333330984,0.40692857142857136,0.0737230121116405,0.05929302474723731,0.5704778750983817,-0.060328650816012526
2023-01-20,10.45,10.55,10.273,10.29,10.29,605400,SMR,Nuscale Power Corp,전기 유틸리티,-3.104154803122905,11.853933333333334,-0.00019999999999953388,0.39671428571428574,-0.25207057976233704,-0.02240628418028185,-1.4728305322470898,-0.16228478246788283
2023-01-23,10.62,10.825,10.221,10.3,10.3,1127600,SMR,Nuscale Power Corp,전기 유틸리티,-4.004282996088504,11.856066666666667,0.0010666666666665492,0.41628571428571426,0.024021962937546652,0.018270609276296226,-0.7402351244007617,-0.18605846926804676
2023-01-24,11.32,11.32,10.22,10.5,10.5,1197600,SMR,Nuscale Power Corp,전기 유틸리티,-2.047298526394936,11.857266666666668,0.000600000000000378,0.46857142857142847,0.4268292682926815,0.05195943848212973,0.47598229462677977,-0.1639234001228091
2023-01-25,10.51,11.14,10.4,10.97,10.97,1894600,SMR,Nuscale Power Corp,전기 유틸리티,2.160775501007861,11.858866666666668,0.0007999999999999119,0.4936428571428571,0.9521053393141382,0.061528853988554545,0.9644520263641099,-0.12364579819563683
2023-01-26,11.18,11.18,10.52,10.68,10.68,1087200,SMR,Nuscale Power Corp,전기 유틸리티,-1.5564636632051543,11.859933333333334,0.0005333333333332746,0.5179285714285714,-0.5599227692732055,0.04691048067386144,-1.3097345926157897,-0.2401191999728273
2023-01-27,10.64,11.08,10.55,11.05,11.05,1049100,SMR,Nuscale Power Corp,전기 유틸리티,1.515200605329503,11.864666666666666,0.002366666666666184,0.5332857142857143,0.6938119474953139,0.1256815497736272,0.5103141216326418,-0.07900483420511198
2023-01-30,11.05,11.11,10.61,10.72,10.72,1324500,SMR,Nuscale Power Corp,전기 유틸리티,-0.1111032223482189,11.867733333333332,0.0015333333333327204,0.5382857142857143,-0.6130573248407645,0.03788944508447629,0.34958730812317684,-0.10134569459470748
2023-01-31,10.79,10.89,10.65,10.66,10.66,3376800,SMR,Nuscale Power Corp,전기 유틸리티,-1.998514755021663,11.8676,-6.666666666621524e-05,0.5286428571428571,-0.11349817592217364,0.010027394984035478,-1.163245831320291,-0.17371711766839434
2023-02-01,10.66,11.18,10.52,11.06,11.06,1179800,SMR,Nuscale Power Corp,전기 유틸리티,0.613377091428724,11.8704,0.00140000000000029,0.5611428571428572,0.7128309572301432,0.04857785730414865,0.007302713375651471,-0.1295741132123509
2023-02-02,11.18,11.19,10.76,10.79,10.79,927800,SMR,Nuscale Power Corp,전기 유틸리티,-2.970533914593032,11.876933333333335,0.003266666666667639,0.5654285714285715,-0.4775138959070261,-0.02381186042318371,-1.4614352734806983,-0.25703364215089747
2023-02-03,10.75,10.8,10.47,10.66,10.66,811900,SMR,Nuscale Power Corp,전기 유틸리티,-2.8410922292993357,11.881400000000001,0.0022333333333328653,0.5604285714285714,-0.2319653326535797,-0.050685841609663204,0.4691085930196863,-0.21473786137955678
2023-02-06,10.66,10.88,10.56,10.87,10.87,601400,SMR,Nuscale Power Corp,전기 유틸리티,-0.3288985465831118,11.882866666666667,0.0007333333333328085,0.5268571428571429,0.39859002169197216,0.06502587749701541,0.8042697991525298,-0.08000197347953561
2023-02-07,10.79,10.79,10.2,10.32,10.32,961800,SMR,Nuscale Power Corp,전기 유틸리티,-6.1867435216720885,11.881933333333333,-0.00046666666666705936,0.5350714285714285,-1.0279001468428761,0.00042744884796238773,-1.8725623933965578,-0.2763249297191593
2023-02-08,10.41,10.43,10.16,10.24,10.24,684100,SMR,Nuscale Power Corp,전기 유틸리티,-5.481214039082616,11.880066666666666,-0.0009333333333332305,0.5236428571428571,-0.15277588323557512,-0.015751043676838723,0.5761852760888257,-0.27591725821984187
2023-02-09,10.32,10.535,10.16,10.22,10.22,586500,SMR,Nuscale Power Corp,전기 유틸리티,-4.496167274536922,11.876333333333333,-0.001866666666666461,0.5306428571428571,-0.0376901332615418,-0.0004381546410676356,0.5294196610510529,-0.13289938726997452
2023-02-10,10.22,10.75,10.17,10.7,10.7,626500,SMR,Nuscale Power Corp,전기 유틸리티,-0.02834512815028667,11.879666666666667,0.0016666666666669272,0.5289285714285714,0.9074949358541501,0.06266705771011832,0.7622263967171974,-0.02558070719012032
2023-02-13,10.78,10.78,10.33,10.57,10.57,525400,SMR,Nuscale Power Corp,전기 유틸리티,-2.0457507912493456,11.881933333333333,0.0011333333333327644,0.48249999999999993,-0.26943005181346946,0.012934249131107542,-1.0163122774009616,-0.13217317662067327
2023-02-14,10.47,10.53,10.25,10.46,10.46,393800,SMR,Nuscale Power Corp,전기 유틸리티,-2.8900364946275237,11.884466666666667,0.0012666666666669713,0.45249999999999996,-0.24309392265193247,-0.07243712672361179,-0.22446928556090773,-0.21709612747246027
2023-02-15,10.4,10.57,10.31,10.55,10.55,448500,SMR,Nuscale Power Corp,전기 유틸리티,-2.1501487944724063,11.886666666666667,0.001100000000000101,0.4239285714285713,0.2122999157540014,-0.01727836350738273,0.02728161606696114,-0.12159496970940661
2023-02-16,10.39,10.688,10.29,10.4,10.4,472000,SMR,Nuscale Power Corp,전기 유틸리티,-1.9620154100679965,11.887466666666667,0.00039999999999995595,0.41450000000000004,-0.36188178528347487,-0.09268505870586764,0.5474139067573593,-0.11894498505764108
