Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-17,10.8,10.8,10.71,10.71,8.898357,28000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,4.002943637606404,10.900733333333333,0.0005333333333341628,0.16357142857142876,-0.5502183406113522,0.02619867427973927,0.4308514506779013,0.18509849345479396
2018-12-18,10.71,10.87,10.71,10.8,8.97313,14300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,4.557807448719053,10.9026,0.0009333333333332305,0.16714285714285726,0.5384615384615372,0.041932940014004584,0.5345602075982613,0.21481522315770096
2018-12-19,10.79,10.8,10.64,10.73,8.914973,15400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,5.173685295172392,10.904266666666667,0.0008333333333334636,0.172857142857143,-0.40495867768595173,0.00835615738859617,0.2611649049952257,0.3292458366031238
2018-12-20,10.61,10.71,10.52,10.59,8.798654,51600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,5.254926936394777,10.9052,0.00046666666666705936,0.177857142857143,-0.7871485943775126,-0.052770702994111206,-0.14460174034554785,0.3044255246962747
2018-12-21,10.59,10.73,10.58,10.64,8.840197,49300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,7.5631623765303635,10.906333333333333,0.0005666666666659381,0.18642857142857164,0.2681992337164786,-0.04376589913546476,1.0335446959336934,0.40476015880506633
2018-12-24,10.62,10.71,10.59,10.63,8.831891,19400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,9.818543350655462,10.907866666666667,0.0007666666666672484,0.18857142857142886,-0.05303030303030182,-0.08965904108123825,0.9077140288583885,0.47857792877905364
2018-12-26,10.58,10.6,10.52,10.53,8.7488,26100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,3.298994183332038,10.908733333333332,0.0004333333333326195,0.1900000000000004,-0.5263157894736906,-0.15399099395808363,-2.187367276583959,0.15552526003521078
2018-12-27,10.55,10.61,10.49,10.58,8.790344,62700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.592623538733685,10.9094,0.0003333333333337407,0.19214285714285748,0.26022304832714077,-0.11901019074033636,-0.03697180496405583,0.1630712078799576
2018-12-28,10.58,10.63,10.46,10.5,8.723879,94200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.5593181370314957,10.9094,0.0,0.19714285714285737,-0.4057971014492753,-0.11942426941528524,-0.36060904451064957,0.07383262053558538
2018-12-31,10.54,10.64,10.43,10.52,8.740494,35500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.5650897041029168,10.9094,0.0,0.2014285714285717,0.09929078014184171,-0.1956654041670587,-0.22212476172526607,-0.018856193817644012
2019-01-02,10.48,10.76,10.48,10.73,8.914973,38200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.9825061020218193,10.9102,0.00039999999999995595,0.207857142857143,1.010309278350519,-0.042419374632368986,0.9618384003365467,0.1296047752677954
2019-01-03,10.75,11.03,10.75,11.03,9.164227,40800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,6.704488051603841,10.912666666666667,0.0012333333333334195,0.1857142857142858,1.6153846153846088,0.03756701066375033,2.544950387298023,0.29640333482630615
2019-01-04,11.03,11.15,10.95,11.02,9.155918,31900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.6807872501653396,10.914799999999998,0.001066666666665661,0.19000000000000014,-0.05263157894736726,0.033807612167509805,-1.2374600140604048,0.20726052690630953
2019-01-07,11.11,11.23,11.03,11.16,9.272238,19800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.8383110590689764,10.917866666666667,0.0015333333333344967,0.177857142857143,0.7871485943775126,0.12849405022744192,0.5330690162426146,0.21561131783934084
2019-01-08,11.12,11.31,11.12,11.25,9.347013,22000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.354207183085477,10.921733333333334,0.0019333333333335645,0.18500000000000025,0.48648648648648507,0.2025443950201446,0.11820316545471043,0.1932792974662558
2019-01-09,11.32,11.61,11.26,11.61,9.646117,33900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,4.785784844571794,10.927733333333334,0.0030000000000001137,0.1992857142857146,1.8064516129032202,0.29311511462312195,1.6460573833973156,0.27267195288047397
2019-01-10,11.4,11.65,11.4,11.4,9.47164,24300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.081584999218422,10.932599999999999,0.002433333333332399,0.20571428571428602,-1.0208333333333273,0.24912406779116655,-1.2108987588784026,0.16752454831807193
2019-01-11,11.42,11.49,11.02,11.15,9.305553,23300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.3589026079851898,10.935733333333333,0.0015666666666671603,0.2242857142857146,-1.1146496815286608,0.225731132994656,-1.108092871620555,0.09870375322699998
2019-01-14,11.12,11.19,11.12,11.18,9.330591,7900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.18114994699014453,10.939533333333332,0.0018999999999991246,0.21857142857142886,0.13725490196078122,0.21637796644067758,0.395109321807132,0.053101226503674166
2019-01-15,11.18,11.36,11.12,11.21,9.355635,4700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.7770204839194661,10.943733333333332,0.002100000000000435,0.22714285714285737,0.1320754716981181,0.22959980749270756,-0.41696977767210375,-0.04151904539136099
2019-01-16,11.12,11.39,11.12,11.38,9.497512,16300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.33828903483532624,10.9488,0.0025333333333339425,0.23857142857142882,0.7125748502994002,0.31809199604792837,0.5773171490599713,0.15595841358320545
2019-01-17,11.35,11.43,11.35,11.36,9.480819,4700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.670528246877744,10.953866666666666,0.0025333333333330543,0.23571428571428601,-0.08484848484849047,0.2934440293925262,-0.5923280328152873,0.11629011159383176
2019-01-18,11.43,11.43,11.15,11.16,9.313905,21500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.576261941366632,10.957466666666667,0.0018000000000002458,0.24357142857142883,-0.8211143695014625,0.2637785102459413,-1.7220231915065676,0.019046243951266195
2019-01-22,11.27,11.29,11.15,11.26,9.397359,16500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.2977381978924951,10.9622,0.002366666666666184,0.23857142857142868,0.4191616766467049,0.28662643142486016,1.3526935409446494,0.13153326557054587
2019-01-23,11.28,11.29,11.21,11.28,9.414049,6300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.1938063319863357,10.967133333333333,0.002466666666666839,0.22428571428571434,0.08917197452229107,0.22083090972284383,-0.05704597020572412,0.05875581053181226
2019-01-24,11.29,11.32,11.18,11.18,9.330591,9700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.875230407628925,10.971133333333334,0.002000000000000668,0.21285714285714302,-0.4697986577181188,0.07188924735836331,-0.5695548350235047,-0.1637088482054397
2019-01-25,11.29,11.32,11.26,11.29,9.4224,11200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.70925379848762,10.976133333333333,0.0024999999999995026,0.20857142857142869,0.5273972602739696,0.11331987873131595,-0.17146401146836354,-0.08756627659172248
2019-01-28,11.34,11.34,11.28,11.33,9.455781,8600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.6205717600559657,10.981333333333334,0.0026000000000001577,0.19785714285714295,0.20216606498195402,0.0715354123459189,0.8549746913653381,-0.06457301408295653
2019-01-29,11.34,11.34,11.29,11.33,9.455781,7800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5535567195466884,10.986666666666666,0.002666666666666373,0.18785714285714292,0.0,0.036786377596884245,0.12361294866662739,-0.06418660099639102
2019-01-30,11.34,11.45,11.26,11.26,9.397359,19600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.6849729747261297,10.991466666666668,0.002400000000000624,0.17571428571428577,-0.3983739837398389,-0.1207011650204771,-1.647562191155529,-0.2994451420358799
2019-01-31,11.34,11.34,11.27,11.34,9.464126,10700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.737468169463253,10.9966,0.002566666666666606,0.16357142857142865,0.4890829694323146,-0.012850000537216978,-0.22083687187825468,-0.22872643582158364
2019-02-01,11.32,11.38,11.3,11.35,9.472471,23100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.3855122204814894,11.001666666666667,0.0025333333333330543,0.13571428571428573,0.07368421052631421,0.0720309917524241,-0.0010665725806912885,-0.14965312874730766
2019-02-04,11.35,11.54,11.35,11.49,9.589314,22600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.6913267989433156,11.007533333333333,0.0029333333333330103,0.14428571428571427,0.9702970297029744,0.13153400087686645,0.406592776550206,-0.14883288197994524
2019-02-05,11.5,11.55,11.48,11.55,9.639388,19700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.4594351535278105,11.013866666666667,0.003166666666666984,0.13214285714285712,0.4540540540540579,0.1545324710451479,0.045803520865641156,-0.1157776463701063
2019-02-06,11.55,11.64,11.41,11.62,9.697808,10800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5063796671871512,11.020733333333332,0.003433333333332733,0.1292857142857142,0.5414364640883866,0.14230830060150407,0.7358939095044612,-0.10445073490978558
2019-02-07,11.63,11.67,11.63,11.65,9.722846,6000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.9124176199060363,11.027800000000001,0.0035333333333342765,0.12714285714285709,0.23595505617978432,0.16522283924638084,1.0417402256851507,0.012268426411674265
2019-02-08,11.66,11.7,11.62,11.7,9.80751,5200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.3596735216794942,11.0354,0.0037999999999991374,0.11285714285714286,0.44303797468353484,0.2555194352595949,0.3835753195300088,0.162668320057144
2019-02-11,11.7,11.8,11.7,11.73,9.832656,9700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.5069699236883949,11.043133333333333,0.003866666666667129,0.1100000000000002,0.2727272727272826,0.2450598349796362,0.20408681661943018,0.08062498260534263
2019-02-12,11.75,11.75,11.66,11.66,9.773982,8100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.2883925622750083,11.0508,0.0038333333333335773,0.11071428571428601,-0.6322580645161299,0.19352911790546326,-1.8871192505157475,-0.050094537416801886
2019-02-13,11.57,11.66,11.53,11.55,9.68177,20400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.4121342838111395,11.057733333333333,0.003466666666666285,0.11000000000000032,-0.9999999999999919,0.15565759345675806,-1.3005476074402238,-0.10230830687513899
2019-02-14,11.56,11.64,11.54,11.54,9.67339,17600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.0646112994208257,11.064466666666666,0.003366666666666518,0.10714285714285753,-0.09333333333334759,0.11131969391337826,0.17333512398346296,-0.07767979720000853
2019-02-15,11.53,11.61,11.53,11.55,9.68177,4600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8731609582516295,11.071333333333333,0.0034333333333336213,0.10857142857142892,0.09210526315790885,0.1034582080688036,-1.0305903834644878,-0.2123630168307104
2019-02-19,11.6,11.73,11.57,11.73,9.832656,41900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5412724382528045,11.079466666666665,0.004066666666665775,0.11785714285714313,1.5272727272727213,0.21254911715971225,1.3709858371240953,-0.12326495336946268
2019-02-20,11.7,11.77,11.7,11.76,9.857805,8700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.40090272531410065,11.087533333333335,0.0040333333333348875,0.10928571428571462,0.27450980392156193,0.2606122448498123,0.06990898115194588,-0.0005884410617858969
2019-02-21,11.75,11.75,11.62,11.74,9.84104,8700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.16659414782070892,11.095333333333333,0.0038999999999989043,0.11357142857142895,-0.17610062893081327,0.21309913068101746,0.2432149707653973,0.032558119127046384
2019-02-22,11.81,11.81,11.67,11.67,9.782365,8600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.333122916210816,11.102599999999999,0.0036333333333331552,0.11785714285714326,-0.5939393939393943,0.1654117303620383,-1.3546388646405105,-0.06412561602008356
2019-02-25,11.69,11.77,11.69,11.77,9.86619,12500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5779695851814703,11.110733333333332,0.004066666666666663,0.11142857142857185,0.8974358974358909,0.16020736377153236,0.7478579861797774,-0.039749529617971305
2019-02-26,11.77,11.89,11.76,11.89,9.966776,28900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.5504191001968195,11.1196,0.004433333333333955,0.11571428571428617,1.0370370370370416,0.20184900541317402,1.1335253972794557,0.03794489012587258
2019-02-27,11.87,11.87,11.78,11.79,9.882953,28000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.1590502749587941,11.1272,0.0038000000000000256,0.10714285714285765,-0.9333333333333422,0.09650830559733627,-0.8683336167108464,-0.07664279031807797
2019-02-28,11.81,11.87,11.78,11.86,9.941629,15400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.647551661300727,11.1348,0.0038000000000000256,0.11000000000000044,0.6363636363636364,0.12510891846761138,1.0117408503817926,-0.07878560283974642
2019-03-01,11.81,11.94,11.78,11.78,9.874573,9900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.7253009914065744,11.140400000000001,0.00280000000000058,0.11571428571428617,-0.6913580246913559,0.044080632797976346,-1.6133243074751635,-0.22142129048297302
2019-03-04,11.82,11.95,11.8,11.91,9.983543,17500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.6768706373483591,11.146866666666666,0.003233333333332311,0.12071428571428607,1.0769230769230802,0.10152319024053333,1.5434274529037948,-0.12575410217694696
2019-03-05,11.81,11.95,11.81,11.92,9.991922,5700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.8086438734487444,11.153933333333335,0.0035333333333342765,0.12428571428571455,0.08045977011494064,0.1524316069998955,0.22715622967064608,0.025265574979224017
2019-03-06,11.98,12.28,11.92,12.01,10.067367,15500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.098762306059543,11.161933333333334,0.0039999999999995595,0.14071428571428587,0.6395939086294399,0.26954545761628346,1.4721352386017217,0.22331434969650582
2019-03-07,12.14,12.39,12.11,12.2,10.226634,22100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,4.33724416764818,11.170866666666667,0.004466666666666619,0.16071428571428584,1.1822222222222183,0.3606565687273954,2.1935787280441277,0.36761746427226755
2019-03-08,12.25,12.26,11.99,12.02,10.118048,10000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.9245466774196593,11.178466666666667,0.0038000000000000256,0.17428571428571438,-1.0327868852458995,0.28030712955569476,-0.7668352392365592,0.3864571174314054
2019-03-11,12.05,12.09,11.8,11.83,9.95811,42500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.08396423693805,11.184800000000001,0.003166666666666984,0.1821428571428572,-1.0431372549019577,0.09670641654321768,-2.753180884929951,0.09187378014183059
2019-03-12,11.84,11.84,11.5,11.59,9.756086,50100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.195918804119368,11.189333333333332,0.002266666666665529,0.20142857142857146,-1.1914893617021285,-0.008007809572760214,-1.5417437263098135,-0.02324427039115221
2019-03-13,11.62,11.72,11.5,11.7,9.84868,6700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8498874369784146,11.193933333333332,0.0022999999999999687,0.20714285714285716,0.5310344827586179,0.04250184126219915,-0.2722025195640869,-0.06005980541468679
2019-03-14,11.7,11.7,11.65,11.66,9.815014,10400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.050037106893421,11.198133333333333,0.002100000000000435,0.20071428571428562,-0.19928825622775384,0.07069120824160205,-0.09588526523846222,0.029851165971173804
2019-03-15,11.7,11.7,11.62,11.66,9.815014,14800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.453300006742465,11.201866666666668,0.0018666666666673493,0.19928571428571423,0.0,0.006588644139038406,-0.5907528586982936,-0.06576389437725984
2019-03-18,11.68,11.68,11.63,11.67,9.823428,11300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.682014143956579,11.206266666666666,0.0021999999999993136,0.19357142857142837,0.051660516605165005,-0.06379539303466707,-0.3900211017618909,-0.1745886443087846
2019-03-19,11.65,11.72,11.6,11.6,9.764504,6300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.1105590906158054,11.209933333333334,0.0018333333333337976,0.1942857142857141,-0.36029411764706065,-0.022864020485646952,-0.3450671690466351,-0.13721246947562665
2019-03-20,11.56,11.68,11.56,11.65,9.806591,21400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.2922402318955037,11.213333333333333,0.0016999999999995907,0.19642857142857117,0.2545454545454585,-0.05013674775837394,0.5789185074456303,-0.16812835111392396
2019-03-21,11.65,11.77,11.65,11.75,9.890769,16500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.378517785215817,11.216733333333334,0.001700000000000479,0.19357142857142826,0.5166051660516595,0.036146337294698586,-0.6145072287540927,-0.09678427406241889
2019-03-22,11.79,11.79,11.71,11.77,9.907605,9600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.3490137423752704,11.220533333333332,0.0018999999999991246,0.1871428571428567,0.10687022900763156,-0.033143151842119176,2.0789916605715946,-0.0585296878004332
2019-03-25,11.78,11.83,11.77,11.83,9.95811,20400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.22162815117281465,11.2248,0.0021333333333339866,0.1814285714285711,0.3307086614173262,-0.01526823103480592,0.41381581892613,-0.04519685999647005
2019-03-26,11.83,11.85,11.76,11.83,9.95811,2500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.4242038438592277,11.228466666666666,0.0018333333333329094,0.16214285714285687,0.0,-0.06095351022262306,-0.6934745588347866,-0.19988327409907777
2019-03-27,11.82,11.93,11.82,11.9,10.017034,27500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.6089095995391425,11.2324,0.001966666666667116,0.1428571428571425,0.49000000000000327,-0.110397954667067,0.935600866690647,-0.2897388356243264
2019-03-28,11.9,11.95,11.9,11.94,10.050701,12800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.6080014111918164,11.236266666666667,0.0019333333333335645,0.12714285714285672,0.31460674157302804,-0.014155552751429311,-0.033022402624150404,-0.23732363300915438
2019-03-29,11.91,11.98,11.91,11.98,10.084373,15200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.2400307950092717,11.240333333333332,0.0020333333333324433,0.11142857142857109,0.35897435897436836,0.08599527681116541,-0.33012045152589586,-0.06424788776600757
2019-04-01,11.99,12.1,11.96,12.1,10.185389,20500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.13892497751366584,11.245666666666667,0.002666666666667261,0.09714285714285673,1.235294117647056,0.25933695390753575,0.10231532091057094,0.05318490132116275
2019-04-02,11.7,11.7,11.4,11.45,9.638237,84300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.926765111941478,11.246666666666666,0.0004999999999997229,0.13142857142857092,-4.945652173913065,-0.1318549501404416,-4.947450602622199,-0.2807613903258453
2019-04-03,11.45,11.45,11.3,11.37,9.570896,64100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.369323189581198,11.247066666666667,0.00020000000000042206,0.13857142857142804,-0.5773195876288687,-0.1588571880976641,-0.7939181976833773,-0.330620885500482
2019-04-04,11.37,11.41,11.25,11.28,9.495135,33700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.726833588896774,11.246866666666666,-0.00010000000000065512,0.14428571428571374,-0.6237623762376251,-0.20341164354320876,-0.838765487672669,-0.34833607328436605
2019-04-05,11.28,11.38,11.28,11.38,9.579315,9600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.8169673561280995,11.247533333333335,0.0003333333333346289,0.1478571428571425,0.6763285024154703,-0.1587925016996155,0.19767165366274397,-0.3063580193254635
2019-04-08,11.4,11.4,11.35,11.39,9.587734,33800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.466616792376687,11.247866666666667,0.00016666666666598218,0.1428571428571425,0.06999999999999869,-0.12805720758196842,-0.04267328844727285,-0.28475845642550907
2019-04-09,11.4,11.41,11.34,11.36,9.562482,40700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.8973990601288033,11.247666666666667,-9.999999999976694e-05,0.13928571428571399,-0.215384615384624,-0.16162364114840289,0.45336846497476463,-0.2937263166019995
2019-04-10,11.31,11.36,11.3,11.3,9.545588,30800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.445607695589748,11.2464,-0.0006333333333339297,0.13499999999999965,-0.44444444444443615,-0.23027004189812403,-0.8610320770092185,-0.31133523433450844
2019-04-11,11.33,11.37,11.3,11.3,9.545588,22000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.169090110629547,11.246,-0.00019999999999953388,0.13428571428571395,0.0,-0.23790362968438342,-0.005253551677334761,-0.4602098923522891
2019-04-12,11.28,11.34,11.26,11.28,9.528687,12500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.673324988678251,11.245,-0.0005000000000006111,0.13571428571428537,-0.1473684210526419,-0.27205199271795255,-1.06619026069869,-0.5659246123254905
2019-04-15,11.3,11.3,11.15,11.15,9.418873,53100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.384875831025948,11.243733333333335,-0.0006333333333321534,0.13999999999999968,-0.9285714285714236,-0.3383785233301971,-0.8345547857122888,-0.5760017713881692
2019-04-16,11.11,11.17,11.09,11.09,9.368187,23800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.6156975794765085,11.241733333333332,-0.0010000000000012221,0.1378571428571426,-0.4352331606217661,-0.404466606231752,-0.5181153339994556,-0.6798386428660337
2019-04-17,11.03,11.07,11.03,11.05,9.3344,16400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.372753971760947,11.238733333333332,-0.0015000000000000568,0.1385714285714284,-0.2886597938144272,-0.4475570730451417,0.07915175563166438,-0.6718262029906185
2019-04-18,11.06,11.12,11.05,11.05,9.3344,34700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.154425634812531,11.235133333333334,-0.0017999999999993577,0.1385714285714283,0.0,-0.473198098686168,-0.2590643850292162,-0.666750769669427
2019-04-22,11.07,11.08,11.05,11.08,9.359741,35500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.526131222739127,11.2314,-0.001866666666666461,0.13071428571428548,0.229508196721307,-0.5450399501808644,0.04712171406319088,-0.6706931701585256
2019-04-23,11.08,11.13,11.06,11.1,9.376636,22800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.66187334994742,11.227666666666668,-0.001866666666666461,0.08571428571428553,0.23333333333332884,-0.17511241394897908,-1.267287546683474,-0.40782438044861674
2019-04-24,11.13,11.2,11.1,11.1,9.376636,22500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.9619725070473732,11.223533333333334,-0.002066666666666883,0.08214285714285705,0.0,-0.13387530054691704,0.39043602232585645,-0.32322765044795715
2019-04-25,11.12,11.17,11.07,11.08,9.359741,21900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.5434404533143726,11.219533333333334,-0.0019999999999997797,0.07785714285714272,-0.2568807339449491,-0.10766946895458304,-0.1929924433082933,-0.2771010044219303
2019-04-26,11.1,11.19,11.07,11.07,9.351293,14500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.4955157125161174,11.216133333333334,-0.001700000000000479,0.07928571428571399,-0.12612612612612392,-0.16498765670755405,-0.9090734170908114,-0.35615422376146993
2019-04-29,11.08,11.15,11.05,11.13,9.401978,16400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.520658935455411,11.2134,-0.0013666666666667382,0.08285714285714249,0.724137931034492,-0.11826351877651883,0.5404941190579712,-0.31449940893966677
2019-04-30,11.13,11.17,11.13,11.17,9.43577,22500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.7207516504782805,11.211333333333334,-0.0010333333333329975,0.08071428571428527,0.4955752212389302,-0.0674806733034078,0.3334682241149961,-0.3230637118582217
2019-05-01,11.19,11.22,11.13,11.22,9.47801,16900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.3333554669364358,11.209533333333333,-0.000900000000000567,0.08285714285714249,0.6034482758620802,0.007368806718486228,1.7885327493161145,-0.1338090814064122
2019-05-02,11.19,11.22,11.15,11.15,9.418873,18400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5697188051083879,11.207333333333334,-0.0010999999999992127,0.08285714285714262,-0.8448275862069025,-0.052976020867721095,-0.5352468220457625,-0.17166574357558564
2019-05-03,11.22,11.24,11.17,11.17,9.43577,11800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.1809933001512785,11.204799999999999,-0.0012666666666678594,0.08357142857142831,0.23931623931623497,-0.025355687984229883,-1.1231764261084247,-0.17573618396199528
2019-05-06,11.26,11.26,11.21,11.25,9.503347,15500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.10107226255016144,11.202866666666665,-0.0009666666666667822,0.07928571428571399,1.0090090090090138,0.11304291470008708,1.5794009199462735,-0.0033107764149550934
2019-05-07,11.25,11.26,11.21,11.21,9.469559,9100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.4812344658596155,11.200866666666666,-0.0009999999999994458,0.07714285714285676,-0.51851851851851,0.10709396056460536,1.2759071474598591,0.12483368654642454
2019-05-08,11.27,11.27,11.24,11.27,9.520242,23900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.232400366942011,11.199466666666666,-0.000700000000000145,0.07714285714285664,0.7777777777777662,0.1832680728211906,0.9484066782271691,0.18692332387467486
2019-05-09,11.33,11.33,11.25,11.33,9.570927,8000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,3.0420044848290972,11.198133333333333,-0.0006666666666665932,0.07785714285714247,0.7706422018348725,0.23831394438082437,1.070331085621642,0.28188014320687904
2019-05-10,11.26,11.28,11.19,11.25,9.537016,21200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.945794622042718,11.196666666666667,-0.0007333333333328085,0.08571428571428541,-0.9333333333333375,0.1552538350912069,-1.25895556077076,0.18858890929016825
2019-05-13,11.28,11.35,11.22,11.27,9.553972,18400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,4.477395819695018,11.196266666666666,-0.00020000000000042206,0.08999999999999961,0.22222222222221846,0.15446018429755615,2.127858898457704,0.4310993696573952
2019-05-14,11.23,11.31,11.2,11.25,9.537016,15700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,3.285430950435275,11.197133333333335,0.00043333333333439583,0.09071428571428543,-0.2204724409448779,0.13871215280149346,-0.8040818077503125,0.3457766675090975
