Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-06-08,2.75,2.75,2.65,2.75,2.053428,183100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,12.793852177624899,2.7020666666666666,-0.0019333333333335645,0.20142857142857137,0.7446808510638295,0.35325973702298835,-0.049279221760744285,-0.009379627693248975
2020-06-09,2.75,2.75,2.7,2.75,2.053428,101000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,12.101768577151994,2.6982666666666666,-0.0019000000000000128,0.1935714285714285,0.0,0.28079596890704633,0.5224171307920458,-0.08027593898487802
2020-06-10,2.71,2.75,2.61,2.75,2.053428,45100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,11.471417272293127,2.6943333333333337,-0.00196666666666645,0.1935714285714285,0.0,0.23752673813781536,0.361444808681273,-0.04220933769078149
2020-06-11,2.75,2.75,2.4,2.42,1.807017,76300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.2842952907645717,2.6883333333333335,-0.0030000000000001137,0.2121428571428571,-1.5555555555555562,0.10641562702670418,1.6915514449773825,0.03064142689257305
2020-06-12,2.59,2.64,2.5,2.54,1.896621,62100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,6.049999492048452,2.683333333333333,-0.0025000000000001688,0.21785714285714283,0.5508196721311481,0.08846822265511954,-0.06491513042146979,-0.022639567344044726
2020-06-15,2.42,2.74,2.4,2.61,1.94889,56700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,7.036509077951414,2.678866666666667,-0.0022333333333330874,0.22214285714285717,0.3151125401929253,0.059694209958277136,-0.061659317069877595,-0.033669318239550265
2020-06-16,2.7,2.8,2.61,2.63,1.963824,56400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.6769873947141605,2.6742,-0.0023333333333335204,0.22500000000000003,0.08888888888888895,-0.010098715672211942,-0.7593874449249737,-0.11101422031122607
2020-06-17,2.63,2.71,2.6,2.6,1.941423,45300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.130907089982915,2.6693333333333333,-0.0024333333333332874,0.21714285714285714,-0.1381578947368412,0.08479476803706144,0.02805689740579903,-0.011976388330003168
2020-06-18,2.64,2.74,2.63,2.68,2.001159,38300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,5.460105146326977,2.6652666666666662,-0.0020333333333335535,0.2092857142857143,0.38225255972696276,0.14813455833930916,0.35420557271846687,0.06697479405144093
2020-06-19,2.77,2.8,2.52,2.52,1.881687,76600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.6003438089805857,2.660066666666667,-0.0025999999999997137,0.21214285714285713,-0.7542087542087549,0.0856418148120828,-0.49894442552116464,0.03668368812312006
2020-06-22,2.52,2.67,2.5,2.61,1.94889,67400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.023681450932102,2.6558,-0.0021333333333333204,0.2064285714285714,0.4359861591695495,0.052406000920759845,0.14778517040935651,0.015414911769062444
2020-06-23,2.62,2.68,2.62,2.64,1.971291,58700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.602520249103679,2.6515333333333335,-0.0021333333333333204,0.19,0.15789473684210656,0.10450052294009403,-0.03708527824810809,0.1104159054881677
2020-06-24,2.6,2.72,2.57,2.7,2.016093,51200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,7.531079948826291,2.6478,-0.0018666666666666831,0.18500000000000005,0.3243243243243245,0.06884301669435253,1.4301628989962165,0.1385493548944287
2020-06-25,2.6,2.72,2.56,2.67,1.993692,140900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.673129805158571,2.6436666666666664,-0.002066666666666883,0.18000000000000008,-0.166666666666668,0.02752649008370815,-0.6404519914511118,0.17313579389879216
2020-06-26,2.67,2.75,2.65,2.68,2.001159,98600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,6.801335183011914,2.639733333333333,-0.001966666666666672,0.17642857142857152,0.056680161943321115,-0.02161641628204246,1.0743690576364822,0.25339638528430836
2020-06-29,2.68,2.75,2.56,2.68,2.058774,76900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.512861865563367,2.6356666666666664,-0.0020333333333333314,0.18642857142857153,0.0,-0.02161641628204246,-0.5933642688308777,0.17369771388267097
2020-06-30,2.7,2.72,2.64,2.65,2.035728,26700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.4543421278184088,2.6312,-0.0022333333333330874,0.18214285714285722,-0.16470588235294248,-0.033381122164395496,-0.7834775180958603,0.09191754768430428
2020-07-01,2.55,2.7,2.54,2.54,1.951226,36700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.5649193116132682,2.626,-0.0026000000000001577,0.16857142857142865,-0.6525423728813549,0.031119819455190316,-0.894198485117262,-0.0927788758938846
2020-07-02,2.55,2.65,2.54,2.55,1.958908,30500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.6515139029240418,2.6211333333333333,-0.0024333333333332874,0.16071428571428578,0.06222222222222087,-0.003779998395447347,-0.17137652898732114,-0.10038326150573111
2020-07-06,2.64,2.64,2.52,2.56,1.96659,53400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.735471242580935,2.6161333333333334,-0.0024999999999999467,0.14500000000000005,0.06896551724138088,-0.021361928606271948,-0.8158800371141581,-0.1542561700803226
2020-07-07,2.58,2.58,2.34,2.4,1.843678,130500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-9.241684577185993,2.6102,-0.002966666666666784,0.14857142857142863,-1.0769230769230775,-0.10463421187855526,-0.4268780175108773,-0.13050549669360142
2020-07-08,2.42,2.68,2.42,2.45,1.882088,50600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.605785981494428,2.604733333333334,-0.0027333333333330323,0.1607142857142858,0.31111111111111256,-0.07254356860370141,-0.1527834940104052,-0.1434226675090446
2020-07-09,2.54,2.54,2.25,2.4,1.843678,54700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-8.426930960764789,2.5988666666666664,-0.0029333333333336764,0.1714285714285715,-0.2916666666666681,-0.1206806562032465,0.029187208358527672,-0.16663826496332595
2020-07-10,2.36,2.45,2.35,2.45,1.882088,21600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.28178208707747,2.5934666666666666,-0.0026999999999999247,0.15857142857142867,0.3153153153153168,-0.04428607980866993,-0.2933721070575254,-0.15195452793020886
2020-07-13,2.43,2.54,2.41,2.53,1.943544,68300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.1548731694595378,2.5886,-0.0024333333333332874,0.15571428571428583,0.5137614678899055,-0.03873070061435879,1.0335723119590905,-0.0886840178195136
2020-07-14,2.49,2.51,2.36,2.43,1.866724,41700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.7052715192369226,2.583266666666667,-0.002666666666666595,0.16285714285714295,-0.6140350877192957,-0.09386854522588751,-1.319547921926425,-0.1802884923679648
2020-07-15,2.53,2.53,2.47,2.5,1.920498,36600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-5.517643960691143,2.578266666666667,-0.0024999999999999467,0.1592857142857143,0.4394618834080707,-0.0856444338627628,-0.08110870610914767,-0.2882364641612051
2020-07-16,2.5,2.55,2.47,2.49,1.912816,68400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-5.223080395902013,2.5735333333333332,-0.00236666666666685,0.15357142857142855,-0.06511627906976607,-0.07839083474869837,0.14093127544306633,-0.23242337366876378
2020-07-17,2.52,2.52,2.44,2.48,1.905134,22700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-5.3435355071906665,2.5682,-0.002666666666666595,0.15214285714285714,-0.06572769953051795,-0.08713425342540117,-0.2501218130657433,-0.32702986443320853
2020-07-20,2.45,2.51,2.37,2.4,1.843678,45100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-8.736879344853154,2.5625999999999998,-0.0028000000000001357,0.14857142857142855,-0.538461538461539,-0.12559579188693967,-1.0927305327490382,-0.36269888328450567
2020-07-21,2.48,2.48,2.35,2.4,1.843678,31800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-8.321293269551767,2.5569333333333333,-0.0028333333333332433,0.1521428571428571,0.0,-0.11383108600458662,-0.11749060157622042,-0.3151283892473885
2020-07-22,2.37,2.39,2.36,2.36,1.81295,13200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-9.674814483983596,2.551,-0.002966666666666562,0.14357142857142852,-0.2786069651741297,-0.08712141402549911,-0.6826326339660638,-0.3000165427365887
2020-07-23,2.4,2.43,2.35,2.36,1.81295,47900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.646207225245394,2.544933333333333,-0.0030333333333336654,0.1414285714285714,0.0,-0.09156585846994346,0.8612771007185638,-0.22625556918616832
2020-07-24,2.35,2.36,2.3,2.33,1.789904,28500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.4244311404700225,2.538666666666667,-0.0031333333333329882,0.1371428571428571,-0.21874999999999864,-0.11211696684432772,0.2200372550584848,-0.1522614768881224
2020-07-27,2.33,2.33,2.29,2.3,1.766858,44700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-8.228211823608012,2.531933333333333,-0.003366666666666962,0.1228571428571428,-0.24418604651163003,-0.05263575038636719,-0.7768241598563611,-0.17725762991279978
2020-07-28,2.28,2.28,2.24,2.24,1.720767,50000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-8.970577420515568,2.5246666666666666,-0.0036333333333331552,0.10714285714285705,-0.5599999999999968,-0.11485797260858929,-0.0844292578665673,-0.17237518447395425
2020-07-29,2.26,2.26,2.18,2.2,1.690038,29300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-10.644182465702123,2.5174666666666665,-0.0036000000000000476,0.09214285714285701,-0.43410852713178394,-0.12503239121324042,-1.368157147114562,-0.27218549557917493
2020-07-30,2.2,2.2,2.13,2.17,1.666993,69200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-10.663565550438658,2.51,-0.0037333333333333663,0.08999999999999989,-0.33333333333333653,-0.1713644375452871,-0.04973707610628231,-0.2547829933683718
2020-07-31,2.17,2.23,2.08,2.21,1.69772,64500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-8.86236734242648,2.502866666666667,-0.003566666666666496,0.09142857142857132,0.43750000000000094,-0.17681168525170884,-0.1748665107242134,-0.341100052131465
2020-08-03,2.2,2.24,2.18,2.23,1.713084,18200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.896616421951608,2.496,-0.0034333333333333993,0.08357142857142848,0.2393162393162398,-0.11585801903488487,-0.3840083240645823,-0.2742757951413334
2020-08-04,2.2,2.23,2.2,2.23,1.713084,9400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.671456105250418,2.4892666666666665,-0.00336666666666674,0.07857142857142849,0.0,-0.14724815356403279,-0.3284025748801031,-0.29193964291068736
2020-08-05,2.2,2.26,2.19,2.24,1.720767,23400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-7.216339916070968,2.482666666666667,-0.0032999999999998586,0.07785714285714278,0.12844036697248015,-0.13342267884672948,-0.4625961678670142,-0.33504874600426454
2020-08-06,2.27,2.34,2.27,2.34,1.797586,30800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.2750884202047637,2.4768,-0.0029333333333334544,0.07928571428571418,1.2612612612612584,-0.0386377530758883,0.6724831676761891,-0.2691483902369836
2020-08-07,2.37,2.37,2.26,2.34,1.797586,34400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.8590034328735525,2.4708666666666668,-0.002966666666666562,0.07714285714285708,0.0,-0.00017621461434980112,-0.060701131611566914,-0.19543200444144995
2020-08-10,2.36,2.48,2.34,2.41,1.85136,109300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.364545248726289,2.4650666666666665,-0.0029000000000001247,0.07785714285714282,0.8990825688073435,0.06404396887188903,0.6350634168282995,-0.14167814598398423
2020-08-11,2.47,2.49,2.38,2.4,1.843678,68900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.0340707219116618,2.4594666666666667,-0.0027999999999999137,0.08285714285714284,-0.12068965517241662,0.07532377672915425,0.6063791626091897,-0.04960587480003757
2020-08-12,2.44,2.45,2.34,2.38,1.828314,22300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.6978789878747005,2.4537999999999998,-0.0028333333333334654,0.08499999999999999,-0.23529411764705904,0.0585170540400786,-1.509838358498658,-0.21897126474412484
2020-08-13,2.49,2.51,2.41,2.42,1.859042,87200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.5864386448788848,2.448266666666666,-0.002766666666666806,0.08999999999999998,0.4444444444444449,0.1058880857861103,0.6378956786178351,-0.18912423448988552
2020-08-14,2.42,2.43,2.4,2.42,1.859042,14700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9762045479003731,2.4428666666666667,-0.0026999999999997026,0.08928571428571429,0.0,0.1233299462512267,0.016549789932421864,-0.1324546666478296
2020-08-17,2.58,2.6,2.4,2.42,1.859042,65500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.8634033946124617,2.4372,-0.0028333333333334654,0.09928571428571432,0.0,0.1633299462512265,-0.2678692006200673,-0.14555751970165104
2020-08-18,2.43,2.48,2.33,2.38,1.828314,36700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.19693403026022072,2.4312666666666667,-0.002966666666666562,0.10428571428571434,-0.3835616438356166,0.16694043791523844,-0.6225721105678826,-0.09230144566260252
2020-08-19,2.38,2.5,2.37,2.49,1.912816,99700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,5.16088519740987,2.426066666666667,-0.0025999999999999357,0.10857142857142861,1.0131578947368447,0.26311838277739424,1.4971434894695574,0.01819002330710032
2020-08-20,2.49,2.52,2.43,2.52,1.935862,106300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,5.979661810523185,2.420933333333333,-0.002566666666666828,0.10428571428571431,0.28767123287671037,0.2524163279828735,-0.07101496861126244,0.025607990600882532
2020-08-21,2.47,2.52,2.46,2.5,1.920498,13000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.693610057500952,2.4157333333333333,-0.0025999999999999357,0.10428571428571431,-0.19178082191780835,0.22162368075187006,-0.5943835412932331,0.010581189370264619
2020-08-24,2.5,2.53,2.45,2.53,1.943544,26700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.692868816101936,2.4106,-0.002566666666666606,0.10785714285714287,0.27814569536423656,0.2414912304207441,-0.8603549718008727,-0.02741541040979036
2020-08-25,2.56,2.58,2.46,2.46,1.88977,22100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.299297334084959,2.405,-0.0028000000000001357,0.11142857142857146,-0.6282051282051266,0.1874451236223436,-1.045824917130962,-0.06907460678578663
2020-08-26,2.47,2.48,2.45,2.45,1.882088,17100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.3364207750620518,2.3994,-0.0027999999999999137,0.10642857142857147,-0.09395973154362212,0.09064362413628071,-1.2692120218049627,-0.2077671203201546
2020-08-27,2.43,2.47,2.41,2.41,1.85136,12500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.2874112820645554,2.3935333333333335,-0.0029333333333332323,0.10285714285714288,-0.3888888888888891,0.06286584635850291,-0.579509846773249,-0.2448248856888462
2020-08-28,2.41,2.5,2.41,2.45,1.882088,29800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.488534924888607,2.3881333333333337,-0.0026999999999999247,0.0992857142857143,0.40287769784172694,0.027422641289530307,-0.3708130173108079,-0.3166732024130682
2020-08-31,2.47,2.57,2.47,2.52,1.935862,44400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.2414242731240144,2.3830666666666667,-0.0025333333333334984,0.09999999999999996,0.6999999999999986,0.08604333094470282,0.9753776234209113,-0.2903161694979452
2020-09-01,2.49,2.52,2.44,2.44,1.874406,32400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.8239510646044685,2.3775333333333335,-0.002766666666666584,0.0978571428571428,-0.8175182481751837,0.04445589304983678,-1.8123059702407327,-0.3119209989080934
2020-09-02,2.47,2.47,2.41,2.43,1.866724,19000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.723509522947755,2.3718666666666666,-0.0028333333333334654,0.09285714285714282,-0.10769230769230544,0.005017553611497463,-1.9659741182944166,-0.4979116986875399
2020-09-03,2.44,2.5,2.41,2.41,1.85136,18300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.0597833204652916,2.3660666666666668,-0.0028999999999999027,0.09714285714285707,-0.2058823529411768,-0.009688328741443736,3.0262298939456262,-0.28293454840088245
2020-09-04,2.41,2.42,2.38,2.39,1.835996,14200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.0704445928363624,2.360266666666667,-0.0028999999999999027,0.08571428571428563,-0.23333333333333375,-0.026354995408110433,0.3630905114559988,-0.23786599753830634
2020-09-08,2.38,2.45,2.35,2.42,1.859042,23300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9240802579379768,2.3546,-0.0028333333333334654,0.08214285714285707,0.3652173913043458,0.027129221387601165,2.1835057018749158,-0.03743186807810644
2020-09-09,2.46,2.46,2.36,2.38,1.828314,40600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.6039933566209919,2.3486000000000002,-0.0029999999999998916,0.07999999999999995,-0.5000000000000008,-0.08095348537931638,-1.6813463202455248,-0.2644668544863266
2020-09-10,2.37,2.44,2.37,2.42,1.859042,16000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.692966487768266,2.3429333333333333,-0.0028333333333334654,0.07857142857142851,0.5090909090909099,-0.06513779422115926,1.4870722620064707,-0.1531749094422028
2020-09-11,2.42,2.47,2.37,2.46,1.88977,21100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.181638580993451,2.337666666666667,-0.0026333333333332654,0.08142857142857138,0.49122807017543935,-0.016351444785927285,0.4633357187348259,-0.07762353372591288
2020-09-14,2.41,2.42,2.37,2.4,1.843678,31900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.544518346186651,2.331933333333333,-0.002866666666666795,0.0821428571428571,-0.7304347826086967,-0.08839290749827966,-1.3779025424502533,-0.11459121734372577
2020-09-15,2.41,2.44,2.37,2.4,1.843678,9100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9920491879756854,2.3260666666666667,-0.0029333333333332323,0.07857142857142851,0.0,-0.04352111262648489,-0.2635667820720186,-0.05871563626808696
2020-09-16,2.43,2.43,2.37,2.37,1.820632,22000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.761731446591852,2.32,-0.0030333333333334433,0.08071428571428567,-0.37168141592920134,-0.0633583757968834,-0.13895844811521346,0.022016761852609423
2020-09-17,2.52,2.73,2.46,2.71,2.08182,112200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,12.73511213965801,2.3161333333333336,-0.0019333333333331204,0.10214285714285709,3.3286713286713288,0.20218163974313216,3.7402699871593668,0.33057246427636766
2020-09-18,2.75,2.75,2.7,2.75,2.112548,55300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,15.017451915713043,2.312533333333333,-0.0018000000000002458,0.09928571428571423,0.4028776978417272,0.2021816397431322,0.9213506327549559,0.4228698678524937
2020-09-21,2.76,2.79,2.71,2.77,2.127912,92200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,16.335345770580645,2.3092,-0.0016666666666664831,0.0964285714285714,0.20740740740740765,0.16699645455794712,0.7041545885789375,0.4034967939352098
2020-09-22,2.79,2.9,2.76,2.84,2.181686,136700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,17.072018478202942,2.3062666666666667,-0.0014666666666667272,0.10071428571428569,0.6950354609929064,0.2750360052128107,0.25519747128763504,0.551175611187236
2020-09-23,2.89,2.99,2.78,2.82,2.166322,116100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,17.80948006984977,2.303066666666667,-0.0015999999999998238,0.11142857142857143,-0.17948717948717963,0.2699078000846054,0.7968661758038629,0.7485213464799704
2020-09-24,2.87,2.95,2.76,2.78,2.135594,59900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,14.614553123306816,2.2994,-0.0018333333333335755,0.11857142857142862,-0.3373493975903616,0.2605172968953779,-0.46707691903821386,0.49899943126683893
2020-09-25,2.75,2.87,2.75,2.75,2.112548,53400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,10.54351803068252,2.2958,-0.0018000000000000238,0.12428571428571433,-0.24137931034482593,0.2599425842516999,-0.9730378243595732,0.40356169299429806
2020-09-28,2.79,2.99,2.79,2.9,2.227778,122100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,13.469700782403237,2.2934666666666668,-0.0011666666666665382,0.13428571428571434,1.1170212765957435,0.313642861772514,0.33971270911853946,0.2718621935116997
2020-09-29,2.85,2.85,2.72,2.74,2.168423,29100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,7.015277000512321,2.2902666666666667,-0.0016000000000000458,0.14000000000000004,-1.1428571428571404,0.2677244944255755,-0.8904153266129179,0.3283572644854574
2020-09-30,2.74,2.79,2.65,2.73,2.160509,38100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.932357490585093,2.287533333333333,-0.0013666666666667382,0.14500000000000005,-0.06896551724138088,0.2264347496875547,-0.5190443122435233,0.18506322346760065
2020-10-01,2.71,2.72,2.67,2.71,2.144682,18700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.7981604596875043,2.2861333333333334,-0.0006999999999999229,0.14214285714285718,-0.14070351758793978,0.1812967791330276,-0.43963078250497867,0.12056561623618604
2020-10-02,2.7,2.86,2.7,2.83,2.239649,57400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,7.371683164706666,2.285,-0.0005666666666666043,0.1471428571428572,0.8155339805825248,0.291723119360972,1.3624955509951662,0.31630833719657314
2020-10-05,2.8,2.85,2.8,2.8,2.215907,15300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.542055463754612,2.283866666666667,-0.0005666666666666043,0.14571428571428577,-0.2058823529411781,0.2770172370080307,-1.1924307662584182,0.2499609097546875
2020-10-06,2.79,2.8,2.68,2.69,2.128854,47900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.41547685074661,2.2818,-0.0010333333333334416,0.15000000000000005,-0.7333333333333323,0.25118495719344996,0.01881152752625037,0.2612301937290777
2020-10-07,2.68,2.73,2.68,2.69,2.128854,21400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.834008566852574,2.28,-0.0009000000000001229,0.1278571428571429,0.0,0.013422719431212149,-0.9144297160305549,-0.07124835649877383
2020-10-08,2.7,2.72,2.68,2.72,2.152595,15900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.9221049754808206,2.2792666666666666,-0.0003666666666666263,0.1271428571428572,0.23595505617977713,0.0014996735982157141,-0.21351073689288502,-0.15230988290219102
2020-10-09,2.72,2.72,2.7,2.7,2.136767,12200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.7323269923814517,2.2798666666666665,0.00029999999999996696,0.1228571428571429,-0.1627906976744187,-0.02494304819334331,-0.6943483124190172,-0.2522029472591878
2020-10-12,2.72,2.73,2.61,2.66,2.105112,30600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-6.94019506421818,2.2805999999999997,0.0003666666666666263,0.12142857142857147,-0.3294117647058825,-0.0981178500289711,-1.3020037541231733,-0.3634316062171027
2020-10-13,2.68,2.79,2.64,2.73,2.160509,24100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.309327607935753,2.2823333333333333,0.0008666666666667933,0.11714285714285715,0.5975609756097547,-0.04261441037919006,1.0058993569083419,-0.34850066470963986
2020-10-14,2.75,2.75,2.65,2.71,2.144682,7700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.826646871826979,2.2858666666666667,0.0017666666666666941,0.1107142857142857,-0.18064516129032276,-0.031421250643473,0.2580099186638187,-0.29670874773092326
2020-10-15,2.81,2.81,2.71,2.75,2.176337,35800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.1685497268864715,2.2897333333333334,0.0019333333333333425,0.10928571428571428,0.3660130718954252,0.011963919516544937,0.47079690241155153,-0.19357769581870007
2020-10-16,2.79,2.84,2.75,2.81,2.223821,44600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9364226225456074,2.2962666666666665,0.003266666666666529,0.09857142857142853,0.6086956521739139,-0.024345053656442888,0.5990923769479023,-0.1750505766880313
2020-10-19,2.83,2.85,2.8,2.83,2.239649,14200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.5397986831366062,2.3042666666666665,0.0040000000000000036,0.08928571428571429,0.2240000000000002,0.07328759940478144,1.3043134976333743,-0.018284232099010422
2020-10-20,2.85,2.85,2.76,2.8,2.215907,11900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.2579046583672584,2.314,0.004866666666666797,0.08571428571428573,-0.35000000000000286,0.05321370777916557,-0.6610420426888968,-0.02842692713082282
2020-10-21,2.83,2.84,2.8,2.81,2.223821,10800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.169667114250128,2.323733333333333,0.004866666666666575,0.0842857142857143,0.11864406779661289,0.07173853530663363,0.26459502492251946,0.021874916256855618
2020-10-22,2.85,2.85,2.78,2.79,2.207993,29300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.22812723208383012,2.332866666666667,0.00456666666666683,0.07785714285714292,-0.25688073394495414,-0.00486251573104344,-0.60881251070225,-0.11893280243581696
2020-10-23,2.83,2.83,2.79,2.81,2.223821,13600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.7427404155665451,2.3432666666666666,0.005199999999999871,0.07714285714285718,0.25925925925925936,0.028361885140416376,0.013582161827288886,-0.03278902185826645
2020-10-26,2.8,2.8,2.74,2.77,2.192166,16400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.5099861603413256,2.3550666666666666,0.005900000000000016,0.07357142857142862,-0.5436893203883496,0.041907886065058006,0.7417157289304644,0.018846992527748834
2020-10-27,2.75,2.75,2.7,2.7,2.136767,26300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.5990414734917793,2.365133333333333,0.005033333333333223,0.07500000000000005,-0.9333333333333306,-0.024758780601608465,-0.7141098558911062,0.033155553966280886
2020-10-28,2.7,2.72,2.56,2.58,2.0418,25000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.4007618203262684,2.3702666666666663,0.002566666666666606,0.08357142857142863,-1.4358974358974361,-0.1441768157499808,0.7943259005074506,0.10514388520916199
2020-10-29,2.56,2.65,2.51,2.61,2.065542,19800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.351160224185266,2.3738666666666663,0.0018000000000000238,0.0921428571428572,0.32558139534883485,-0.10929309481974844,-0.3610578931745037,0.12895034372662723
2020-10-30,2.62,2.62,2.55,2.59,2.049714,20700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.5747539817965941,2.3794,0.002766666666666806,0.08857142857142865,-0.22580645161290322,-0.10189271531310706,0.47658402904011343,0.2559923282382906
