Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-10,63.810001,64.0,62.259998,62.759998,62.759998,412800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.308070318197201,74.22280006666666,-0.12289999666666063,2.520571071428571,-0.14679332163813666,0.21639850277789904,1.0690321687599347,0.20500424697957959
2021-09-13,62.630001,63.080002,60.52,62.450001,62.450001,633400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.295328132702348,73.94253342,-0.1401333233333304,2.4848567857142854,-0.12475447349006573,0.1346015279193806,-0.4812124436229431,0.18441562744134396
2021-09-14,62.48,62.919998,60.880001,61.52,61.52,696700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.9223731311840426,73.64960009333333,-0.14646666333333513,2.4834281428571425,-0.3744827498532116,0.06755339050966123,0.4509040512650141,0.19200803637036093
2021-09-15,61.130001,61.400002,59.849998,60.970001,60.970001,568800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.6752715765246728,73.35933342,-0.1451333366666674,2.496999785714285,-0.22026393560248883,0.06377958550148381,-1.346483628670932,0.13172411875424145
2021-09-16,60.32,61.855,60.27,61.150002,61.150002,404600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.6706874367029334,73.04233345333334,-0.1584999833333285,2.3687854285714276,0.07598873153679968,0.14891551317200902,0.27748480682436616,0.17057014600703305
2021-09-17,61.740002,62.555,60.915001,62.419998,62.419998,888300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,4.008882117749724,72.72393344,-0.15920000666667278,2.276642499999999,0.5578372537629424,0.1148537396177459,1.733047187304589,0.30598893959865975
2021-09-20,60.700001,61.360001,57.400002,58.580002,58.580002,653500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.1205440648417442,72.37520012666667,-0.1743666566666633,2.5146422142857134,-1.5270546156367433,0.0029935714392061046,0.2751179915162214,0.36390539634074404
2021-09-21,58.950001,60.830002,58.799999,60.330002,60.330002,357200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.546249296669111,72.07740014000001,-0.14889999333333037,2.5892852142857135,0.6758621994768388,0.022890796279299176,0.7563213305864447,0.3767044076757388
2021-09-22,60.700001,61.0,59.610001,60.240002,60.240002,298600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.25507021401862673,71.80506684666666,-0.13616664666667333,2.3224992142857133,-0.03875135864262628,-0.06945226061214298,-0.9134364655798248,0.22491584569681483
2021-09-23,60.450001,60.811001,59.73,60.509998,60.509998,320800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.6953952317772516,71.50826684,-0.1484000033333288,2.169713785714285,0.12443853275842166,-0.11373889385428475,-0.9252020936540852,0.13249538878174805
2021-09-24,59.82,60.389999,57.830002,57.950001,57.950001,582200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.214925999862996,71.1454002,-0.18143332000000356,2.1832850714285708,-1.1725436286361548,-0.21542888608951144,-1.2982097432815,0.018500909928933575
2021-09-27,57.639999,59.200001,56.43,58.889999,58.889999,486800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-3.499573717090798,70.81220017333334,-0.16660001333332985,2.1682851428571426,0.4335213950511003,-0.11670118210017014,0.6731127820172819,0.09743219825221737
2021-09-28,58.049999,58.049999,55.389999,55.59,55.59,631500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-6.948463994901754,70.44266685999999,-0.18476665666667458,2.2582852857142854,-1.4612852596062613,-0.22562118760284608,0.13859164057967255,0.08744225695760674
2021-09-29,55.950001,56.240002,54.287998,54.639999,54.639999,565000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.460443446762733,70.11026685333333,-0.16620000333332996,2.276999928571428,-0.4172160868691917,-0.2582498083849127,-0.5387368191394228,-0.00926208822108455
2021-09-30,55.09,55.799999,54.540001,54.68,54.68,516700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-6.890861835337492,69.79160016666667,-0.15933334333332994,2.242713928571429,0.01783597965411335,-0.24649057257832344,0.9260144504254859,-0.01947763953068804
2021-10-01,54.900002,54.900002,53.34,53.990002,53.990002,568800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.488826742916366,69.39760020666667,-0.19699998000000107,2.171285357142857,-0.31778319589828335,-0.26027833846462467,-1.1430288066758831,-0.06675023689161232
2021-10-04,53.5,54.0,51.09,51.900002,51.900002,646200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.104399469442448,69.03206686666665,-0.18276667000000657,2.2334284285714285,-0.9357810500051825,-0.3003710741897655,-0.02280985186359863,-0.10058694425794179
2021-10-05,51.98,53.389,51.220001,52.290001,52.290001,433700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.741313999417988,68.71973354666667,-0.15616665999998958,2.269071071428571,0.17187606193157223,-0.27236107436590395,-0.5417669467003781,-0.04310718126004509
2021-10-06,51.369999,52.654999,50.889999,51.09,51.09,422000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.423965031487182,68.57640024,-0.0716666533333381,2.281928214285714,-0.525871494329902,-0.3153510904992398,-0.7969234785680159,-0.1198506302166438
2021-10-07,51.310001,52.68,51.259998,51.689999,51.689999,415200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.340728955213107,68.45740022666666,-0.059500006666667105,2.2783568571428563,0.26334724436119183,-0.3363860911707934,-0.27518272556504675,-0.26329562399304635
2021-10-08,51.700001,51.759998,50.110001,50.200001,50.200001,430700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.868887863273292,68.36133355999999,-0.04803333333333626,2.0376426428571426,-0.731236169022628,-0.2795419164126423,-0.5909140051818681,-0.3251550523286242
2021-10-11,50.0,52.27,49.689999,50.950001,50.950001,372500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.13088117219213,68.23606691333333,-0.06263332333332983,2.0612141428571427,0.3638632126598893,-0.3018275583281387,0.861363516052374,-0.31765203908105777
2021-10-12,51.369999,52.279999,51.049999,51.369999,51.369999,326200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.4257914878700815,68.09666691333334,-0.06969999999999743,2.0569283571428563,0.2041869851915461,-0.2844748194828407,0.38442919283585597,-0.2249473491942235
2021-10-13,52.59,54.5,52.060001,54.0,54.0,505700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-2.5083733599385205,67.91166691333333,-0.09250000000000114,2.2032854999999993,1.1936723588477303,-0.20810097476217576,0.9611863087576856,-0.09020532045052554
2021-10-14,54.599998,56.0,54.5,55.009998,55.009998,523800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.8585393853710053,67.73926688,-0.0862000166666661,2.1547143571428564,0.4687386969190927,-0.09086652293680095,-0.7797669873262814,-0.053173695025152776
2021-10-15,55.75,55.75,54.365002,55.360001,55.360001,396900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.3012644883861113,67.57566687333333,-0.08180000333333481,2.055785571428571,0.17025267852073495,-0.10967143126039848,-0.3741976015415514,-0.12798157956506942
2021-10-18,55.0,55.150002,53.169998,53.240002,53.240002,386000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-4.802166647887085,67.40073353333334,-0.08746666999999775,1.9622143571428563,-1.0804115219536417,-0.08246616428521135,-1.345844167440829,-0.234012708709391
2021-10-19,53.619999,56.349998,53.619999,55.709999,55.709999,326800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.5063250131664865,67.23046686,-0.08513333666666512,2.044928071428571,1.2078649779962605,0.03361105463374952,0.625133184454814,-0.15087913702408834
2021-10-20,55.839001,56.334999,55.209999,55.98,55.98,440100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.1621744223299748,67.09506685333332,-0.0677000033333428,2.0352853571428566,0.13266002187478132,0.041812771935225805,-0.17986526835109384,-0.22987054550812977
2021-10-21,56.189999,56.865002,55.630001,56.0,56.0,487200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.4254614928356881,66.93466686666666,-0.08019999333333061,2.0120709999999993,0.00994000708722661,0.06522157214847653,-0.2699700886302084,-0.16750920850486728
2021-10-22,55.98,55.98,52.255001,52.669998,52.669998,568700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-4.894824434173827,66.74393352666667,-0.0953666699999971,2.071713785714285,-1.6073658547635155,0.017251228951452733,-1.5001628465800136,-0.27303442241318265
2021-10-25,52.790001,55.34,52.790001,54.880001,54.880001,348900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.8697194417180087,66.63653354666667,-0.053699989999998365,2.1074997142857144,1.0486373900881059,0.07987703810549086,0.5482467789236894,-0.19517629915432066
2021-10-26,54.610001,56.080002,54.562,54.77,54.77,522100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.9214473987035343,66.55493353333334,-0.0408000066666645,2.0898570000000007,-0.052635658803447734,0.11367959778595185,-0.26011270095584355,-0.15683267218202263
2021-10-27,54.91,55.075001,52.355,53.73,53.73,395200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-2.0136383482347586,66.45026686666667,-0.052333333333336896,2.170571357142858,-0.4791365170177898,0.060645043401738895,0.13451994316173255,-0.12756819584439555
2021-10-28,53.869999,55.509998,53.771,55.119999,55.119999,363900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.16625202737218236,66.34120017333333,-0.054533346666666205,2.179857142857144,0.6376560062913701,0.1584230559241673,-0.5067925056779459,-0.12155951730840112
2021-10-29,54.849998,55.5,54.52,54.580002,54.580002,234900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.1143201117303048,66.22953350666667,-0.05583333333333229,2.0655713571428578,-0.26142742449088513,0.11375943898482631,-0.4969944755832695,-0.21858508813951852
2021-11-01,54.740002,57.860001,54.599998,57.330002,57.330002,746300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.5269095025374675,66.13240017333334,-0.04856666666666598,2.2048571428571435,1.2472463392510038,0.18826367856050186,1.026169995447397,-0.17274645938155128
2021-11-02,56.689999,58.43,55.599998,57.810001,57.810001,432600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.8155613094028817,66.00920017333333,-0.06160000000000565,2.1834286428571437,0.2198372736247944,0.11870402961600643,-0.2519792271236436,-0.25940114051593194
2021-11-03,57.77,59.869999,56.919998,59.25,59.25,529200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.278659811355735,65.88066684666667,-0.06426666333332776,2.251285857142858,0.6396340097954178,0.13091083767860107,-0.25125803875261743,-0.2216505013320988
2021-11-04,59.540001,59.869999,57.919998,58.919998,58.919998,605700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.8944246583310083,65.75673348666668,-0.06196667999999761,2.2916432142857146,-0.14400234641362317,0.10846405018328979,-0.7436368937153872,-0.2480390222016585
2021-11-05,59.349998,59.645,56.360001,57.279999,57.279999,321100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.31155421491975144,65.61480014666667,-0.07096667000000423,2.3698572142857155,-0.6920243929102309,0.13620598797210484,-1.2328714553548625,-0.23996954276694663
2021-11-08,57.240002,57.507999,55.720001,56.0,56.0,460800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-2.1088333959762506,65.48613345999999,-0.06433334333333818,2.2754287857142863,-0.5625308988073597,0.0097491396289891,-0.695588854925657,-0.33430683129412314
2021-11-09,55.799999,55.799999,53.5,53.84,53.84,519600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.431367351041838,65.33226680666667,-0.07693332666666208,2.373643071428572,-0.9099935984478092,-0.06472611896548165,-0.4040769803253734,-0.3503219535780003
2021-11-10,52.529999,54.060001,51.099998,51.16,51.16,895000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.88177960904779,65.18066679333333,-0.0758000066666682,2.496857500000001,-1.0733491999443323,-0.14210391946773587,0.039011265043327414,-0.32825185688703334
2021-11-11,47.07,48.439999,44.0,45.16,45.16,4415800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-18.7104610523671,64.98920014666666,-0.0957333233333344,2.7407861428571434,-2.189152924476361,-0.1836601387329391,-2.265862259070677,-0.38294467206493793
2021-11-12,45.650002,47.950001,45.02,47.110001,47.110001,1252300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-14.982831478899982,64.79973349333333,-0.09473332666666323,2.7593575,0.7066866109230139,-0.20808519438758852,-0.29108944581604146,-0.4428972595463473
2021-11-15,48.16,48.57,45.349998,45.450001,45.450001,1225700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-17.221777709594356,64.58173348666666,-0.10900000333333537,2.8809289285714286,-0.5762030376858841,-0.2454828643077626,-0.5746845266085663,-0.4653666756643989
2021-11-16,45.349998,45.59,44.23,45.549999,45.549999,668000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-16.419338177968935,64.36300014,-0.10936667333333361,2.783786,0.03592158305272006,-0.20869300001701188,-0.5075085359957684,-0.5112258527470775
2021-11-17,45.52,46.738998,43.970001,44.450001,44.450001,730300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-17.203555328225384,64.14000013333333,-0.1115000033333331,2.8544287857142856,-0.3853653681973847,-0.2817659553376372,0.0059760849122182935,-0.47459952484778
2021-11-18,44.5,44.529999,41.259998,41.66,41.66,1058000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-21.47823648442556,63.93426682,-0.1028666566666665,3.0180002857142854,-0.9244535241452703,-0.3291249624558076,-1.4375160759226706,-0.5417796391577373
2021-11-19,41.25,42.09,39.849998,40.799999,40.799999,1418100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-21.986976295121195,63.739400153333335,-0.09743333333333126,2.9437147857142856,-0.2921482081666141,-0.4390817158427803,-0.0785587492054346,-0.6206888352043681
2021-11-22,40.900002,40.939999,38.220001,38.330002,38.330002,1131300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-25.18679136194264,63.512066833333336,-0.11366665999999981,2.935857357142857,-0.8413205069349051,-0.514878700168473,-0.39500760596419376,-0.6309051479786932
2021-11-23,38.27,38.75,36.93,38.259998,38.259998,1301500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-24.1238709608673,63.278733473333325,-0.11666668000000513,2.8551429999999995,-0.024518561767308083,-0.5623181695658107,-0.2529485507635203,-0.6310258988366148
2021-11-24,38.049999,40.330002,37.529999,39.310001,39.310001,824400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-20.954020477878863,63.036266813333334,-0.12123332999999548,2.9158574285714285,0.36010093967949136,-0.5263107919877311,0.05649560108516416,-0.5738735777794325
2021-11-26,38.939999,40.542999,38.800999,39.540001,39.540001,450000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-17.31927232960928,62.78426684666666,-0.12599998333333673,2.805643214285714,0.08197763665347318,-0.47102493273318075,2.688965154230634,-0.2937423913804685
2021-11-29,40.34,40.639999,38.400002,39.009998,39.009998,793100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-18.124856065689244,62.53026682666667,-0.12700000999999617,2.8379288571428574,-0.18675697196073648,-0.444183937958422,-1.5312251916920256,-0.3534307011494948
2021-11-30,38.98,40.09,37.91,39.18,39.18,844400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-14.573123713799818,62.27973348,-0.12526667333333563,2.815071714285715,0.06038993576514703,-0.37487082837178226,1.853558428528139,-0.19217102908852962
2021-12-01,39.720001,40.349998,37.080002,37.150002,37.150002,949300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-16.257738543609634,62.019866846666666,-0.12993331666666563,2.8372140714285723,-0.7154898956841385,-0.3493094494960541,0.2562114720489008,-0.17665672858813153
2021-12-02,37.09,38.68,36.91,38.23,38.23,711400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-13.10191720701821,61.76646685999999,-0.12669999333333948,2.4522140714285725,0.4404175037503263,-0.16148299033700503,-0.6142797828720487,-0.05868655171680092
2021-12-03,38.297001,38.395,35.23,36.330002,36.330002,956800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-14.682320920696924,61.51413354,-0.126166659999992,2.468999714285716,-0.769541603835166,-0.2669278628197322,-0.18365877293889277,-0.05101293222557601
2021-12-06,36.009998,36.57,34.478001,36.18,36.18,868800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-14.04358234739842,61.28713352,-0.11350001000000276,2.3884280714285735,-0.0628036497286188,-0.23025647796564178,-0.8283322201592109,-0.06913062462205063
2021-12-07,37.0,39.740002,37.0,38.77,38.77,1124300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.931793616302962,61.08680018666667,-0.10016666666666296,2.5455710714285726,1.0174534229549117,-0.16014706082977095,-0.2618688591017484,-0.05158493341533492
2021-12-08,39.02,41.889999,38.0,41.119999,41.119999,1305900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.141578025408474,60.912933533333344,-0.08693332666666365,2.6256426428571444,0.8950185991200994,-0.06869106316423637,0.7029397719884671,-0.0018018129098885671
2021-12-09,40.610001,41.23,38.02,38.529999,38.529999,782400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.222769566293117,60.71400017333333,-0.09946668000000614,2.621356857142859,-0.9880379288850306,-0.07323280635993355,-0.5392538174218212,0.06235977698302925
2021-12-10,38.799999,39.75,36.580002,36.830002,36.830002,746200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.273303129995947,60.532800173333335,-0.09059999999999846,2.687785142857144,-0.6324899162858238,-0.09754292836844854,-1.2125352621813392,-0.018638545372392512
2021-12-13,36.889999,37.110001,35.549999,36.630001,36.630001,884100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.748220486020275,60.36540016666666,-0.08370000333333749,2.604928285714287,-0.07677792939514987,-0.042932744258466,0.492610663635802,0.04476275959903576
2021-12-14,36.16,36.82,34.82,35.32,35.32,730500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.266191727335205,60.20300016666667,-0.0811999999999955,2.61778542857143,-0.5004233676687893,-0.07692594468000037,-0.04583721176529271,0.05955642667033773
2021-12-15,35.34,37.900002,33.880001,36.91,36.91,1025400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.66644621492185,60.055600166666665,-0.07370000000000232,2.704928142857144,0.5878159847605124,-0.0606605843170703,-0.34863610015087854,0.030618448010620393
2021-12-16,37.619999,37.970001,34.735001,35.040001,35.040001,916300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.569022883427724,59.88093349333334,-0.08733333666666354,2.811571000000001,-0.6651082259704625,-0.11402386021877997,-0.13941477426185112,-0.17140868973884285
2021-12-17,35.009998,38.400002,34.119999,38.189999,38.189999,1066400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.0494524436563513,59.72586681333334,-0.07753333999999867,2.957285714285715,1.0651652577170194,-0.024600843813225994,1.6838728128310991,0.05824116772709463
2021-12-20,37.349998,38.220001,36.209999,36.860001,36.860001,637600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.973621644950029,59.54886682,-0.08849999666666974,2.9451430000000007,-0.45159029629461217,-0.06117086038892309,0.22984146694877566,-0.0577386152428599
2021-12-21,36.959999,37.27,35.889999,36.689999,36.689999,771500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-2.9774233192719324,59.37093347333333,-0.08896667333333497,2.810143357142858,-0.060495846081262517,-0.014385571131574801,-1.1734736562516965,-0.15985898155004544
2021-12-22,36.580002,36.900002,35.310001,35.43,35.43,575700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-6.9028614616656325,59.17733346666667,-0.09680000333333183,2.797286285714286,-0.45043619826644243,-0.07801797841848686,-1.1245581942628777,-0.1963074395065332
2021-12-23,35.459999,36.450001,34.57,35.900002,35.900002,703900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.8069257874815206,58.989533480000006,-0.09389999333333066,2.705500642857143,0.17372089755027945,-0.010642085462383604,-0.273900259410208,-0.20275325996877003
2021-12-27,35.900002,35.900002,34.189999,35.02,35.02,594300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.635706649653708,58.787266806666665,-0.10113333666667046,2.6782152142857143,-0.32857777646323166,-0.029625951657713097,-1.3394621278929304,-0.2392625390926071
2021-12-28,35.150002,36.110001,33.830002,33.959999,33.959999,607600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.59377795890567,58.55760010666666,-0.11483335000000139,2.5867864285714286,-0.4097752285585451,-0.13157085533724572,-0.32817374233628654,-0.24399860218078845
2021-12-29,33.970001,33.990002,32.700001,33.380001,33.380001,599600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.341803365497793,58.30786680666665,-0.12486665000000485,2.401072285714285,-0.24155790871055016,-0.21275489161086353,-0.35531497717042637,-0.3195882271207094
2021-12-30,32.983002,35.630001,32.983002,34.389999,34.389999,949400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.777616501000195,58.06246682,-0.12269999333332748,2.3608579285714284,0.42780973296904823,-0.11162291576414363,0.6712346359317248,-0.23312476616688466
2021-12-31,34.459999,35.869999,34.400002,34.830002,34.830002,718500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.7206378591553975,57.826800166666665,-0.11783332666666624,2.2401437857142854,0.19641730267760435,-0.052415257266755895,0.41628055598466096,-0.1167807791550275
2022-01-03,35.029999,35.93,34.0,35.470001,35.470001,548100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-4.2194274842971335,57.58646686,-0.12016665333333165,2.266572214285714,0.28236426616642873,-0.026762243298071715,-0.2538611085573015,-0.1701001914545349
2022-01-04,35.139999,35.400002,33.110001,34.029999,34.029999,640500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.582965726587498,57.33533354000001,-0.12556665999999694,2.2922865000000003,-0.6281945995843045,-0.03588875986346566,-0.5736443830105423,-0.20780070368633843
2022-01-05,33.740002,34.220001,31.877001,32.130001,32.130001,892800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.177152999906692,57.076933553333326,-0.12919999333334076,2.172500714285715,-0.8745672613620691,-0.14034470601507862,0.811341773938825,-0.12494514125135962
2022-01-06,31.93,32.695,30.559999,31.42,31.42,577300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.873320821921673,56.807466913333336,-0.13473331999999516,2.093929357142857,-0.3390759089259757,-0.11705668336904386,-0.25401189250798945,-0.13313064969751237
2022-01-07,31.32,33.154999,31.195,31.93,31.93,580300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.185008123932302,56.52260022,-0.1424333466666674,1.9282147857142855,0.2644933561232258,-0.17424753348288627,0.6331181283507867,-0.2081845557318204
2022-01-10,31.216999,32.130001,30.280001,32.080002,32.080002,808800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.028365929272217,56.23540020666666,-0.14360000666667005,1.9167860714285714,0.07825703777584572,-0.1364012953349964,0.2079368594783232,-0.20974917055113845
2022-01-11,32.080002,33.080002,31.870001,32.98,32.98,785500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-4.741047414092847,55.954266860000004,-0.1405666733333284,1.9046432142857144,0.4725283944255758,-0.09832813529879367,-0.35889591706932134,-0.1515650463238259
2022-01-12,33.400002,34.130001,31.209999,31.33,31.33,697500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.147095740873368,55.6537335,-0.15026668000000143,1.9996432857142856,-0.8251471708918362,-0.1250932047720361,-1.086889864926484,-0.14887445137122635
2022-01-13,31.309999,32.080002,29.559999,29.68,29.68,787200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.801969778436394,55.33486681999999,-0.15943334000000675,2.0453577142857142,-0.8067048558184436,-0.1951236157269449,0.4334221071286556,-0.09835142518987894
2022-01-14,28.959999,30.870001,28.48,30.690001,30.690001,1361500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.289016495573765,55.03053352,-0.15216664999999452,2.0939289999999997,0.48234730021887046,-0.13720039596393757,0.410524361829559,0.026647609790298867
2022-01-18,30.440001,30.440001,28.65,28.790001,28.790001,954100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.13232022841263,54.72513354,-0.15269998999999856,2.076786285714286,-0.9148750707136514,-0.17327895611787375,0.5636964694649443,0.09035262491895822
2022-01-19,29.139999,30.215,27.790001,27.85,27.85,740400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.996030863200202,54.41420022,-0.15546666000000187,2.1578575714285715,-0.43561772215470534,-0.18714037136388484,0.2803584942213558,0.13575787287551408
2022-01-20,28.18,29.635,27.209999,27.379999,27.379999,761000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.383574861709544,54.08953353333334,-0.16233334333333005,2.142000571428572,-0.21942151009163385,-0.2333711744396478,0.5118790141712926,0.12437532846405464
2022-01-21,26.83,27.969999,26.26,27.08,27.08,1657000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.757179070762945,53.77666685333334,-0.15643333999999953,2.158429071428572,-0.13898951045977467,-0.2573288039494606,1.0069665740202547,0.1665671868951685
2022-01-24,26.120001,28.290001,25.15,27.969999,27.969999,1664900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-6.186586016634054,53.46273352666667,-0.15696666333333553,2.244857714285715,0.3964612074681933,-0.24917902242790602,0.25330622913090095,0.20279342530146865
2022-01-25,27.309999,27.950001,26.360001,27.59,27.59,1320900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.639664402562672,53.13440022,-0.16416665333333214,2.1912861428571433,-0.17341368275369723,-0.21669467122571978,0.4175497608633915,0.27359300700674966
2022-01-26,28.4,28.860001,26.42,26.639999,26.639999,765600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-8.087363785156654,52.799533526666664,-0.16743334666666954,2.1982147857142857,-0.43216932493305377,-0.18509481862364727,-0.3631143184950381,0.18970328611861656
2022-01-27,27.1,27.275,25.280001,25.49,25.49,1005300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.861502133764722,52.4464002,-0.17656666333333249,2.188214642857143,-0.5255421371728196,-0.19841383492699324,-0.28920064388189914,0.187189803877623
2022-01-28,25.440001,26.469999,24.370001,26.219999,26.219999,1473200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.612732298434356,52.1036002,-0.17139999999999844,2.1982145714285717,0.3320872354720097,-0.19358570068779438,-0.6627693688560237,0.0946264112199937
2022-01-31,26.360001,28.450001,26.35,28.35,28.35,924600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-3.3213123374131515,51.767266846666665,-0.16816667666666874,2.225357571428572,0.9571500002278926,-0.13080763194121964,0.17095765026827103,0.0919850391335614
2022-02-01,28.48,29.74,28.030001,29.57,29.57,1171900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.8436032398932536,51.44646683333334,-0.16040000666666288,2.2610717142857144,0.5395671407907572,-0.12601915005799239,0.24672698875730376,0.13524381812117747
2022-02-02,29.530001,29.74,28.01,28.07,28.07,840800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-4.437329797689593,51.129533493333334,-0.1584666700000028,2.1760715714285714,-0.6893155628218899,-0.1163168923387105,-1.0917186398742098,0.13489890562491133
