Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-27,10.0,10.0,9.9,9.97,9.97,127100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.7926242201175437,9.9634,-3.333333333355171e-05,0.031071428571428354,-0.3218390804597655,-0.12790249733101774,-0.10261560301754113,-0.06998816276312866,10.0455
2020-10-28,9.97,9.97,9.97,9.97,9.97,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,4.372927241216162,9.963333333333333,-3.333333333355171e-05,0.026428571428571246,0.0,-0.06859592798795225,2.2302233364048867,0.18072477297119033,10.043299999999999
2020-10-29,9.97,9.97,9.97,9.97,9.97,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.1339248193635427,9.9634,3.333333333355171e-05,0.02285714285714275,0.0,-0.07884182962729636,-0.6866392885233386,0.1594016089190791,10.0425
2020-10-30,9.92,9.92,9.9,9.9,9.9,900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.6261668112093526,9.964866666666667,0.0007333333333336967,0.02785714285714277,-2.512820512820531,-0.25832900911447715,-1.8104300321675142,0.09955603443692025,10.0401
2020-11-02,10.0,10.01,9.9,9.9,9.9,10900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,2.2963020918562282,9.966399999999998,0.000766666666665472,0.03428571428571419,0.0,-0.23762507536706545,-0.6818125548616177,0.042392044172888756,10.0375
2020-11-03,9.95,9.95,9.95,9.95,9.95,2100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.0942721519509924,9.966066666666666,-0.00016666666666598218,0.037142857142856985,1.3461538461538232,-0.15171713085256505,0.385820043517377,0.028372211359490036,10.0359
2020-11-04,9.95,9.95,9.95,9.95,9.95,700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.9901623103760082,9.966766666666667,0.0003500000000000725,0.034999999999999885,0.0,-0.13101319710515336,-1.1207849275661934,-0.03846448047040681,10.0343
2020-11-05,9.95,9.95,9.95,9.95,9.95,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.7639830543931043,9.967466666666667,0.0003500000000000725,0.034999999999999885,0.0,-0.13101319710515336,-0.9590962511411896,-0.10628540732149097,10.031699999999999
2020-11-06,9.95,9.95,9.95,9.95,9.95,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.658410848438919,9.968133333333334,0.0003333333333337407,0.02928571428571417,0.0,-0.13101319710515336,0.015157184860902739,-0.18236800109095322,10.031699999999999
2020-11-09,9.95,9.95,9.93,9.93,9.93,26800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.9142704194394806,9.968666666666666,0.0002666666666657491,0.030714285714285566,-0.6511627906976637,-0.17752482501212932,-1.21504170515525,-0.24693940555283578,10.0305
2020-11-10,9.93,9.96,9.92,9.93,9.93,17200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.702285278006101,9.969199999999999,0.0002666666666666373,0.03285714285714279,0.0,-0.17752482501212932,0.06736006647243979,-0.25255304059951195,10.0299
2020-11-11,9.93,9.93,9.92,9.92,9.92,600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.377484930376685,9.969666666666667,0.00023333333333397377,0.02928571428571417,-0.3414634146341404,-0.20191506891456792,-0.7126008207459494,-0.2783151151701301,10.0277
2020-11-12,9.92,9.92,9.92,9.92,9.92,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.3082907217576007,9.969866666666665,9.999999999887876e-05,0.02928571428571417,0.0,-0.20191506891456792,0.47467202279515586,-0.22686160658247823,10.025500000000001
2020-11-13,9.92,9.92,9.92,9.92,9.92,200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.440946324264283,9.9704,0.0002666666666675255,0.02857142857142847,0.0,-0.17722371088987693,-0.6688882614670213,-0.3417626278996326,10.0239
2020-11-16,9.967,9.967,9.95,9.95,9.95,500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.97368528013199,9.971133333333334,0.0003666666666672924,0.02478571428571425,1.2103746397694284,-0.06777987373064882,0.6428400705723342,-0.28851579407178435,10.021299999999998
2020-11-17,9.969,9.969,9.94,9.94,9.94,1800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.367602890372469,9.9718,0.00033333333333285253,0.02685714285714282,-0.3723404255319075,-0.09437561841149934,-0.11529047578016444,-0.45605249494214517,10.019100000000002
2020-11-18,9.94,9.94,9.94,9.94,9.94,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.0437633244584372,9.9729,0.0005499999999996064,0.02685714285714282,0.0,-0.09437561841149934,0.6371752467510973,-0.361494313851114,10.0163
2020-11-19,9.93,9.985,9.93,9.96,9.96,81300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.041524782389171,9.974133333333333,0.0006166666666667098,0.025785714285714207,0.7756232686981157,0.14051322312554684,0.5522109796490885,-0.19273424157849958,10.0139
2020-11-20,9.95,9.95,9.95,9.95,9.95,28700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.330138808248039,9.9753,0.0005833333333340462,0.018642857142857214,-0.536398467433032,0.10219904688033028,-0.1343243291587397,-0.1536279397425797,10.0111
2020-11-23,9.95,10.0,9.95,9.95,9.95,33100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.6169255285755533,9.976466666666667,0.0005833333333331581,0.018642857142857343,0.0,0.006045200726485757,-0.348718184655534,-0.2060949560406448,10.008099999999999
2020-11-24,9.95,10.0,9.95,9.99,9.99,79100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.455228377629671,9.9779,0.0007166666666664767,0.022214285714285964,1.8006430868167416,0.13466256407053873,0.7250395450343576,-0.07425035085489114,10.005899999999999
2020-11-25,10.01,10.12,10.0,10.07,10.07,132500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.056929759063131,9.9797,0.0008999999999996788,0.03150000000000018,2.5396825396825276,0.31606845976214787,2.6574552804482314,0.1840747585443532,10.0053
2020-11-27,10.07,10.07,9.98,10.0,10.0,1100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.516960387542022,9.981033333333333,0.0006666666666665932,0.037928571428571596,-1.8455743879472686,0.1842417177659144,-2.0294415442446594,0.03803199217967019,10.0033
2020-11-30,10.02,10.06,9.97,9.97,9.97,96000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.882802824655272,9.982166666666666,0.0005666666666668263,0.042928571428571614,-0.6988352745424113,0.1808365403484324,-0.2880623375664576,0.10424480415029823,10.0005
2020-12-01,10.05,10.15,10.0,10.1,10.1,132600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.3014490806264933,9.984266666666667,0.0010500000000002174,0.05292857142857153,2.4561403508771695,0.35627513683965883,1.473150040335227,0.20465837371192588,10.000499999999999
2020-12-02,10.0,10.2,10.0,10.1,10.1,100400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.1232033314374057,9.9868,0.0012666666666669713,0.06650000000000007,0.0,0.3806653807420974,-0.16060023082962674,0.24408698727737752,10.000499999999999
2020-12-03,10.15,10.16,10.12,10.15,10.15,30400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.3543815137847295,9.9896,0.0013999999999994017,0.07078571428571438,0.7063572149344187,0.4311194675231273,0.7653636213584669,0.26485067288904257,10.0015
2020-12-04,10.16,10.16,10.04,10.08,10.08,17100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.7147895074949515,9.9916,0.001000000000000334,0.07935714285714303,-0.8820882088208838,0.3681131668930642,-1.7557941237206725,0.18721453987092468,10.001100000000001
2020-12-07,10.08,10.2,10.059,10.08,10.08,23500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.3374332535843192,9.993599999999999,0.0009999999999994458,0.0860714285714287,0.0,0.2816578354809622,0.20208068782283775,0.1557317268173892,10.0007
2020-12-08,10.19,10.21,10.1,10.175,10.175,149700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.5973479350211863,9.996233333333333,0.0013166666666668547,0.09328571428571449,1.018376722817769,0.38099477464879616,0.7228316472808705,0.21559759275032025,10.0022
2020-12-09,10.09,10.155,10.08,10.155,10.155,2900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.06699613981460129,9.9986,0.001183333333333536,0.10007142857142881,-0.19985724482513792,0.36671925716128634,0.6452579774930247,0.21617493066045793,10.0031
2020-12-10,10.17,10.25,10.16,10.24,10.24,103300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.0070182800440808,10.0022,0.0018000000000002458,0.10292857142857173,0.8258154059680836,0.3703044098234269,0.963636187727527,0.24556244552320353,10.0069
2020-12-11,10.25,10.25,10.21,10.22,10.22,44200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.9646698835803713,10.005666666666666,0.0017333333333331424,0.1050714285714287,-0.1903467029231772,0.39502239300270225,-0.0575383708856583,0.25104715682842366,10.007900000000001
2020-12-14,10.23,10.24,10.23,10.23,10.23,23700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.4367519548503793,10.0092,0.0017666666666666941,0.10292857142857148,0.09715475364330114,0.40196201826293804,0.5408791949857128,0.31458982680279846,10.0113
2020-12-15,11.54,11.65,10.3,10.39,10.39,11752700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.5826313199857278,10.013800000000002,0.002300000000000857,0.2007857142857143,0.7968694414799011,0.330263900738878,-0.5581386384183633,0.2229342422704612,10.017900000000001
2020-12-16,10.473,10.5,10.232,10.35,10.35,1699100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.9348335849081124,10.017466666666666,0.0018333333333320212,0.21064285714285727,-0.1898948796202145,0.13529408507439644,-0.3763053925916856,0.006237051339038561,10.023299999999999
2020-12-17,10.36,10.59,10.22,10.26,10.26,666400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.462104611290326,10.020533333333333,0.0015333333333336086,0.2306428571428572,-0.39021368844843535,0.23924842075288452,-0.9858462676721953,0.08077957109421456,10.027
2020-12-18,10.33,10.75,10.21,10.66,10.66,1183600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.608728761473823,10.026266666666666,0.002866666666666795,0.2627857142857143,1.5221527589018768,0.39789042314176226,1.8897465794942685,0.23633735088426647,10.04
2020-12-21,10.65,10.95,10.6,10.75,10.75,2303700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,4.680879775144975,10.0326,0.003166666666666984,0.27492857142857147,0.3273577552611062,0.2458345234549006,0.7221111194315375,0.18269171367686005,10.0546
2020-12-22,10.95,11.15,10.6,10.8,10.8,1489500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.106766071470181,10.039333333333333,0.003366666666666518,0.29992857142857154,0.16670635865682537,0.2577421205018167,0.37703191629401683,0.22109400989997743,10.070200000000002
2020-12-23,10.88,10.91,10.71,10.75,10.75,1099800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,4.233048292167907,10.045800000000002,0.0032333333333340875,0.30992857142857144,-0.16132749481447567,0.1957646412340385,-0.2370716144399142,0.14949149305723594,10.0852
2020-12-24,10.92,11.09,10.85,10.97,10.97,1363800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.63598680871944,10.0536,0.0038999999999989043,0.32564285714285707,0.67558675148059,0.30702713839842943,0.30296417985170193,0.29654565759811985,10.1044
2020-12-28,11.25,11.5,10.8,11.22,11.22,4256600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,6.623910245165554,10.063266666666667,0.004833333333333911,0.3655714285714285,0.6838608831574835,0.35587434433824977,-0.20713977529930205,0.267315624517967,10.129000000000001
2020-12-29,11.397,11.45,10.93,11.3,11.3,2585400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,7.093573257716179,10.073466666666667,0.00509999999999966,0.39342857142857124,0.20334059549745853,0.2976574781010847,0.4314170092045234,0.2465002932267993,10.1552
2020-12-30,11.31,12.05,11.15,11.26,11.26,6140800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,6.08550092436928,10.0834,0.004966666666666342,0.45092857142857123,-0.08870584508157979,0.30559686379705314,-0.2356257135895568,0.18358002957804348,10.1806
2020-12-31,11.3,11.45,11.0,11.08,11.08,1508300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.3636124547832713,10.092266666666665,0.004433333333333067,0.476285714285714,-0.3779244151169763,0.21961544800526317,-1.0840073208236558,0.03731977896724471,10.2024
2021-01-04,11.1,11.37,10.7,11.2,11.2,1640200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.5699460454775584,10.101766666666666,0.004750000000000476,0.521285714285714,0.23020005480953548,0.24965450212902837,1.6433617011374089,0.15881264125460667,10.2266
2021-01-05,11.05,11.2,10.85,10.99,10.99,1205800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,2.4618797148418414,10.1097,0.003966666666666896,0.5448571428571426,-0.3854221289984253,0.21518472479747647,-1.0649081766159698,0.044113543283057895,10.2466
2021-01-06,10.9,11.75,10.9,11.18,11.18,2585400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.1887501627188453,10.1189,0.0045999999999999375,0.5041428571428569,0.3768773023519403,0.18518528628833644,-0.1458483658319979,0.07356284846779827,10.2704
2021-01-07,11.3,11.79,11.15,11.18,11.18,1151100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.344532446269886,10.1283,0.004699999999999704,0.5307142857142854,0.0,0.19874920626120887,-1.275877557573249,0.009307693826258052,10.294400000000001
2021-01-08,11.54,13.11,11.42,12.27,12.27,4815100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,9.778852496845246,10.1445,0.008100000000000662,0.6421428571428568,1.697441601779756,0.34786744127750824,1.2330594321793702,0.16780095810136983,10.340399999999999
2021-01-11,12.0,13.43,12.0,12.85,12.85,2131700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,14.569524491597807,10.164633333333333,0.010066666666666002,0.7057142857142854,0.8218623481781381,0.29784669765438404,1.383804204155326,0.13166221700573114,10.398
2021-01-12,14.58,15.48,14.12,14.45,14.45,4397700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,26.611678941655548,10.195433333333334,0.015400000000000524,0.8685714285714283,1.842105263157895,0.4060429482184404,1.8043566301403482,0.20896546777064615,10.4876
2021-01-13,14.24,14.3,13.82,14.13,14.13,1483800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,21.694379965886945,10.2241,0.014333333333333087,0.8742857142857139,-0.3660130718954233,0.36799156032185115,-0.5701360871644614,0.14131061038075488,10.5722
2021-01-14,15.0,15.47,14.56,14.64,14.64,2462600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,24.428618536686653,10.256166666666667,0.016033333333333566,0.9557142857142854,0.5336322869955157,0.41763154473685055,0.8672779690578036,0.22019272348773475,10.667
2021-01-15,15.12,15.5,13.85,14.13,14.13,2188600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,19.131864945139277,10.284833333333333,0.014333333333333087,1.049285714285714,-0.48604492852280456,0.33465785330803666,0.11899849218060399,0.20705231722551343,10.750599999999999
2021-01-19,14.858,14.87,14.13,14.24,14.24,1870800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,17.242390219002267,10.3141,0.014633333333333276,1.0521428571428568,0.10454854039375373,0.29327840025348456,-0.5764695766170683,0.1806716171313873,10.8364
2021-01-20,14.3,14.38,13.66,14.06,14.06,1551900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,12.799723132870167,10.3421,0.014000000000000234,1.066428571428571,-0.16878767582049545,0.2666978094450593,-1.2946273940025759,0.05738273118802303,10.918600000000001
2021-01-21,15.44,15.84,14.91,15.16,15.16,4008600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,19.69040308349217,10.377433333333334,0.01766666666666694,1.129285714285714,0.974067046173308,0.3426101588204084,0.9480758677261945,0.1419328441391481,11.0228
2021-01-22,14.85,15.59,14.6,14.88,14.88,1763000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,16.165645618807044,10.4109,0.016733333333332823,1.1678571428571425,-0.23975535168195672,0.3524793776371955,0.01145718066693574,0.22018030853133322,11.1218
2021-01-25,15.25,15.35,13.85,14.61,14.61,2536700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,12.1729910500888,10.4425,0.01580000000000048,1.2271428571428569,-0.22002328288707915,0.3203205678017231,-0.543447261552894,0.06397966833916872,11.215399999999999
2021-01-26,14.733,14.88,14.41,14.55,14.55,1194100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,10.541934359237203,10.473633333333332,0.015566666666665618,1.2357142857142855,-0.04855491329479666,0.3443825117805536,0.08961068937251734,0.1464453016240607,11.308
2021-01-27,14.05,14.49,13.7,14.0,14.0,1837900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,8.015288963279898,10.5011,0.013733333333333597,1.2357142857142855,-0.44508670520231275,0.2856707969552499,1.7832023988899177,0.28423464196134035,11.3896
2021-01-28,14.42,15.2,13.89,14.86,14.86,2153600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,12.096040513757146,10.534166666666666,0.01653333333333329,1.2835714285714286,0.6700055648302722,0.3335283373002693,-0.13412725655070523,0.36578823489152207,11.488399999999999
2021-01-29,14.93,15.35,14.19,14.75,14.75,1522100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,11.931754164995878,10.565966666666666,0.015900000000000247,1.2285714285714282,-0.0895348837209298,0.20588715976450603,1.3997514138575946,0.37769480501139524,11.5844
2021-02-01,15.06,15.76,14.7,15.46,15.46,2218000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,13.629903106819686,10.603033333333334,0.018533333333333957,1.202142857142857,0.5906120023767091,0.1893692779215468,-0.5655048344496191,0.23845844511104203,11.6948
2021-02-02,15.84,16.18,15.24,15.5,15.5,920900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,10.788265980739808,10.640366666666667,0.018666666666666387,1.0814285714285714,0.036988110964332105,0.06043233847914949,-0.9331140041149263,0.04292482837852239,11.806000000000001
2021-02-03,15.425,15.65,14.86,15.19,15.19,992400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,6.975354139515089,10.675166666666666,0.017399999999999416,1.092857142857143,-0.2836601307189547,0.06631469142032582,-0.35492226774672353,0.05829724405121795,11.910599999999999
2021-02-04,15.69,15.75,14.77,14.96,14.96,1327700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.000434081767289,10.707966666666666,0.01639999999999997,1.0671428571428572,-0.21552878179384077,0.012803186506800365,-0.9715346899421593,-0.07304651730592226,12.0108
2021-02-05,15.08,15.58,14.61,15.12,15.12,1727200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,2.400067825746155,10.742366666666667,0.01720000000000077,1.0185714285714287,0.15708274894810498,0.058740877754722476,-0.1258399037562316,-0.09053497415855337,12.1142
2021-02-08,15.3,15.843,15.06,15.25,15.25,1591800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.6037491867014086,10.776900000000001,0.017266666666666985,1.0216428571428573,0.12724603230091663,0.06036212717666268,-0.4173258001246935,-0.07916756155195517,12.2194
2021-02-09,15.62,16.0,15.3,15.94,15.94,1613300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.366130950282999,10.816233333333333,0.019666666666665833,1.0237857142857145,0.673969162073536,0.1205590441690935,0.7618947949058047,0.06772688051292916,12.336799999999998
2021-02-10,17.32,17.77,15.94,16.84,16.84,3120300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,10.63066058907065,10.861500000000001,0.02263333333333417,1.027357142857143,0.8760342070499897,0.1135566985174279,0.9021266252882174,0.06444479176735937,12.4736
2021-02-11,17.58,18.6,17.219999,17.41,17.41,2294600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,13.115345935815359,10.910566666666666,0.024533333333332408,1.0823571428571432,0.5266283904177391,0.1682983943816919,0.4032118405190642,0.09242726747108285,12.6224
2021-02-12,18.5,19.120001,18.055,18.4,18.4,2761400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,17.75988843769656,10.966233333333333,0.0278333333333336,1.0973572142857144,0.9021674866778943,0.24845487792204715,0.5366724517941056,0.16957867556729708,12.788400000000001
2021-02-16,19.5,19.879999,17.719999,18.6,18.6,2134500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,17.655928105131903,11.022766666666666,0.028266666666666218,1.2180715000000002,0.1641939738348716,0.26365122700273774,0.20835158484067767,0.17806016810073713,12.9584
2021-02-17,18.09,18.450001,16.360001,17.98,17.98,3285700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,12.614837652463095,11.075166666666666,0.026200000000000223,1.317357142857143,-0.4706392669305435,0.2618260440221498,-0.44247003895376935,0.01908356539761662,13.115
2021-02-18,17.040001,17.68,16.76,17.41,17.41,1390200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,8.46281477594555,11.123766666666667,0.02430000000000021,1.3109285714285714,-0.4348062986977608,0.18291091091300463,-0.024810547147960216,0.02689190178352698,13.261600000000001
2021-02-19,18.0,18.24,17.51,17.950001,17.950001,1256300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,11.140301977935806,11.175500006666667,0.02586667000000009,1.2873571428571429,0.419464794984187,0.21926803082051297,0.6123777909139136,-0.029349071283878807,13.41900002
2021-02-22,17.4,17.75,16.780001,16.9,16.9,1237400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,4.838175601633399,11.220500006666667,0.022499999999999964,1.2952142857142859,-0.8106774389235109,0.11917592787049723,0.05460050919544268,0.01494416754791132,13.55350002
2021-02-23,15.23,16.440001,13.75,16.370001,16.370001,3782800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.9036028922025263,11.26196668,0.02073333666666688,1.4530714285714286,-0.36474394140490596,0.09048078127269453,-0.4984464846503284,0.0459918475096683,13.67780004
2021-02-24,15.88,16.76,15.88,16.5,16.5,1073700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.056145687820907675,11.303633346666667,0.020833333333333037,1.4595,0.08907091469681502,0.11710442737382092,-1.036195880085967,-0.0026705533717062253,13.803000039999999
2021-02-25,16.0,16.615,14.633,15.26,15.26,1970400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.42536198133563,11.33736668,0.01686666666666703,1.5310714285714286,-0.8098903662234664,0.07465002848599053,1.3693359889888304,0.16453449512336446,13.903800039999998
2021-02-26,15.26,15.44,13.83,15.27,15.27,2190700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.005378583208775,11.371500013333332,0.017066666666665675,1.576785714285714,0.006342015855039504,0.06388283326505727,0.38870119875908404,0.20128743101731558,14.00460004
2021-03-01,15.5,15.7,14.55,15.31,15.31,1333500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-6.9175023913801255,11.406033346666666,0.017266666666666985,1.6029999999999995,0.024953212726139075,0.056576203295430304,-1.6894090946339932,0.1104243385523656,14.10300004
2021-03-02,15.08,15.31,14.092,14.41,14.41,2219100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-11.28273904535857,11.43312668,0.013546666666667484,1.6364285714285711,-0.5499781754692278,-0.03084860652905282,0.02888101083460981,0.05806621111870881,14.184200039999999
2021-03-03,14.2,14.589,13.2,13.68,13.68,2185600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-14.182026663659386,11.454793346666667,0.01083333333333325,1.6049285714285713,-0.4548489029329301,-0.1259116858135471,0.46267723324303645,0.026676968829767316,14.252600039999999
2021-03-04,13.25,13.55,11.5,12.91,12.91,3113900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-17.37637766386364,11.471326679999999,0.008266666666665756,1.634928571428571,-0.47096858753112836,-0.19716861280989476,0.3668906247982312,0.024082596278279245,14.297600039999999
2021-03-05,12.34,12.75,11.48,12.6,12.6,2185500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-20.341165018286112,11.48732668,0.008000000000000895,1.6149284999999998,-0.1919589628890694,-0.2753205020646779,-1.2787937917911287,-0.10559356397780892,14.33460004
2021-03-08,12.75,12.77,11.41,11.51,11.51,1490400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-26.051665400599898,11.49672668,0.004699999999999704,1.5577856428571426,-0.6997111605168124,-0.33702801166122676,-0.40605878675104645,-0.14948001909150352,14.34880004
2021-03-09,12.05,12.26,11.42,11.79,11.79,1987600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-24.52011546129328,11.507613346666666,0.0054433333333330225,1.457785714285714,0.19207212504287283,-0.2896914836631256,-0.5425168973493762,-0.1566262232626183,14.36960004
2021-03-10,12.183,12.35,11.06,11.35,11.35,3240900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-26.71405348724283,11.515566680000001,0.0039766666666674055,1.462785714285714,-0.3007959373016258,-0.28011931499197307,-0.6195406587703347,-0.1991069455213593,14.37720004
2021-03-11,11.76,13.48,11.55,13.4,13.4,2047600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-13.380366627219086,11.53756668,0.010999999999999233,1.5556428571428569,1.3177831856375415,-0.21595371565959062,0.7827783769856665,-0.18693547508766267,14.42080004
2021-03-12,12.5,13.2,12.3,12.98,12.98,819900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-14.930706532909044,11.55676668,0.009600000000000719,1.5506428571428568,-0.27085540559215077,-0.17739499899306485,-0.3237669889587543,-0.2139617249558196,14.454400040000001
2021-03-15,13.04,13.4,12.705,13.18,13.18,549200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-12.64713721202182,11.577300013333334,0.010266666666666424,1.3752857142857142,0.1454243274124852,-0.1409544083632512,-0.20784431882066942,-0.19320442739655827,14.492800040000002
2021-03-16,13.2,13.73,12.11,12.35,12.35,1271100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-16.242353214274484,11.59236668,0.007533333333332948,1.428142857142857,-0.5811743523056918,-0.18882907029200172,-0.49154078482687924,-0.15430049202090915,14.51820004
2021-03-17,12.09,12.45,11.55,12.2,12.2,1232900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-15.79582985500757,11.60656668,0.007100000000000328,1.3508571428571428,-0.11104060913705611,-0.13891123050011528,-0.2866181179463359,-0.27258292823056385,14.53820004
2021-03-18,11.95,12.15,11.58,11.81,11.81,1041100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-15.609117374666404,11.61796668,0.005700000000000038,1.280142857142857,-0.3046534984934708,-0.16112519581072315,0.6062891821159747,-0.25704092941935736,14.554600039999999
2021-03-19,11.72,11.985,11.25,11.92,11.92,794000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-12.884602572162008,11.630100013333333,0.006066666666666443,1.2505,0.0879648140743698,-0.15662436714299238,0.12722342021519678,-0.12728146407298666,14.56940004
