Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-20,62.75,63.990002,57.18,59.939999,59.939999,1395107,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.2221699941865856,65.01456665333332,0.028199996666657512,4.892279571428572,-0.6929291244510993,-0.030814907738600746,-0.05038227041913457,0.32638131995178515
2018-12-21,60.240002,60.41,53.639999,54.57,54.57,2278591,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.270171593267791,65.02996666666667,0.007700006666674142,5.125851071428572,-1.04763071052382,-0.13935843128218606,-0.2822852483066053,0.3091676266583451
2018-12-24,52.27,56.57,52.02,54.849998,54.849998,539242,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.4582366154627158,65.05543332666667,0.012733330000003207,5.088708214285715,0.05502339458449407,-0.21686570041716832,1.0157677264731844,0.3513712694431236
2018-12-26,55.630001,61.040001,54.669998,60.900002,60.900002,882737,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.635648895714727,65.12096667333333,0.03276667333332739,4.897993785714286,1.2352004238236727,0.0026921430031623555,-0.4258510632865957,0.3122083969964567
2018-12-27,59.07,62.73,58.540001,62.68,62.68,831026,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.962193210982613,65.19403333333334,0.03653333000000458,4.617993642857144,0.385448343514548,-0.048279638313844,0.08825349022335138,0.23380176030645
2018-12-28,63.150002,63.75,61.119999,62.259998,62.259998,791078,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.8008916868850218,65.26163332666665,0.03379999666665867,4.213707928571429,-0.09967515715841029,0.030111020850056902,-0.05448710021978456,0.22336791080092752
2018-12-31,63.25,64.0,62.259998,62.860001,62.860001,732944,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.450390048129881,65.33923332666667,0.03880000000000905,3.9658507142857147,0.15129238169219886,-0.020965941654810024,-0.17012316017490894,0.1558432686946047
2019-01-02,60.759998,63.0,60.334999,62.470001,62.470001,628542,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.3520307827528564,65.41123334666666,0.036000009999995086,3.974064857142857,-0.09813629470566389,-0.027820271895431646,-0.14660717271963625,0.14420387800473275
2019-01-03,61.119999,61.980801,58.279999,58.759998,58.759998,1096404,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.1500870348499004,65.45050000666666,0.019633329999997784,4.051564785714286,-0.915696328757071,-0.10290124257681924,0.01386944315634353,0.1559350815857366
2019-01-04,60.580002,63.32,59.455002,62.509998,62.509998,837458,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.230215828800274,65.51136665333334,0.030433323333340923,4.230814999999999,0.8863540476243941,-0.048014695806664086,-0.2984743874886435,0.12543821893213564
2019-01-07,62.790001,67.339996,61.84,65.150002,65.150002,1297675,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.551791758825008,65.58523333333333,0.03693333999999737,4.365357714285713,0.6047623523177806,0.013846608376425247,0.3506827741828827,0.10096387598832415
2019-01-08,65.029999,66.910004,62.91,65.910004,65.910004,1394864,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.164808106332751,65.65576668,0.03526667333333222,4.3232151428571415,0.1757955537456152,0.0943685940525076,-0.19248776728615943,0.08510349649861877
2019-01-09,66.0,66.330002,64.599998,65.639999,65.639999,1088667,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.1230489847428933,65.69230000666667,0.018266663333335487,4.218215357142856,-0.06400929709356551,0.05141223058851829,-0.22440352659947013,0.030969068845870276
2019-01-10,65.150002,65.440002,64.040001,64.690002,64.690002,738841,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.085457083417185,65.71870002000001,0.013200006666671982,4.093215357142856,-0.23209064686572287,0.02455063841052505,-0.42215607241079833,-0.057048881062569605
2019-01-11,64.25,65.489998,63.349998,64.989998,64.989998,767022,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.4765265569024244,65.75843334666666,0.019866663333324652,3.7596437857142844,0.07979372969851654,0.07974512799264047,0.08635053960662255,-0.04728225177501553
2019-01-14,63.98,65.150002,63.169998,63.84,63.84,939010,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.2208367709446879,65.78190001333334,0.011733333333339147,3.417501142857142,-0.3365025941259996,0.13053999344962766,-0.07864817427964882,-0.032736746487375776
2019-01-15,63.959999,68.82,63.959999,68.379997,68.379997,2110498,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.913775333852667,65.83603334,0.02706666333332919,3.448215428571427,1.316622204744583,0.22065419417534832,0.7675769553743612,-0.050464658708720286
2019-01-16,67.510002,69.800003,66.43,68.830002,68.830002,2223018,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.799470281662389,65.88110002,0.02253334000000251,3.2339297142857126,0.1391511380139516,0.14236495947465394,0.003893436774522724,-0.019768622990068967
2019-01-17,68.440002,74.75,68.0,73.620003,73.620003,4136227,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.565041533902232,65.95716671333334,0.03803334666666558,3.416786928571427,1.4019021671927092,0.214968804023094,0.8944226192259124,0.03781488622439967
2019-01-18,74.419998,77.260002,74.356003,76.660004,76.660004,2297079,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,13.877399395732315,66.05350008,0.04816668333333496,3.4889296428571415,0.871327688199094,0.28432615012005863,-0.02958113380601113,0.03959388382538349
2019-01-22,75.830002,77.68,73.610001,75.879997,75.879997,1593092,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,13.319730281914666,66.13683338666667,0.04166665333332986,3.6553579999999997,-0.21338730707088,0.2582776009226958,0.7201445572270646,0.1031844350683816
2019-01-23,76.220001,77.440002,74.260002,75.43,75.43,853154,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.088620403393513,66.2190334,0.041100006666667355,3.6921436428571432,-0.12187960261799802,0.2565816503575291,-0.2680975473460132,0.09450655116649753
2019-01-24,75.57,78.252602,75.57,78.089996,78.089996,1597035,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,13.475778521602777,66.31970002666668,0.0503333133333399,3.5944722142857133,0.7400240818188052,0.37484739397009165,0.6402679045134193,0.13924929840628866
2019-01-25,78.720001,80.660004,77.839996,80.440002,80.440002,893326,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,14.694001831500248,66.42716670666667,0.053733339999993746,3.470186928571428,0.6771986778727895,0.3599077247021199,-0.02166259386954361,0.15902156937908152
2019-01-28,78.699997,80.220001,78.0,79.910004,79.910004,934129,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,13.75023576617771,66.53330005333333,0.05306667333333337,3.251615928571429,-0.1629952650136194,0.3050678948927342,0.4898133613697647,0.16895946846385881
2019-01-29,79.75,79.75,77.120003,78.470001,78.470001,817825,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,10.887495625628517,66.63663338666666,0.05166666666666231,3.165187142857143,-0.4549503504870635,0.2600146160189714,-0.33133740182043614,0.1590416374256962
2019-01-30,79.309998,80.589996,78.0,80.389999,80.389999,831583,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,10.846272427049941,66.76976672666666,0.06656667000000027,3.2266151428571432,0.5950502043140674,0.30709029469094523,-0.6541380031016225,0.12834631767554244
2019-01-31,80.540001,87.0,80.540001,86.959999,86.959999,2236365,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,17.306834553544803,66.94163338666667,0.08593333000000314,3.5844725000000004,1.8329056785900832,0.45459003222350286,1.122985837279514,0.23871359693913616
2019-02-01,87.68,92.089996,87.040001,92.0,92.0,3038077,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,21.775969193869106,67.16010005333334,0.10923333333333574,3.798043714285715,1.3269992077876491,0.5436761378012981,1.2522484246806436,0.32199201730156624
2019-02-04,91.279999,94.730003,91.2537,92.964996,92.964996,2910205,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,20.19507862318757,67.36940002666667,0.10464998666666503,3.904922214285715,0.24712297634756228,0.5853636785494096,-0.3165812768052061,0.3049967956925979
2019-02-05,93.089996,93.620003,91.099998,91.900002,91.900002,1269297,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,16.614654113830298,67.56713336,0.09886666666666599,3.7292082857142868,-0.28558179602886175,0.4709205356370207,-0.6938323292172786,0.20061041822176648
2019-02-06,92.190002,93.489998,89.139999,92.629997,92.629997,1514806,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,16.127122425894335,67.7688,0.10083331999999956,3.799208000000001,0.19214399422195422,0.474705739651878,0.38660143963802884,0.22794670414058832
2019-02-07,90.940002,92.870003,89.160004,92.220001,92.220001,812403,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,14.994834525117673,67.97220001333332,0.10170000666666112,3.5820650714285724,-0.11445799889852229,0.36639429921679,0.691327170606844,0.21343988638208344
2019-02-08,91.43,94.629997,90.757797,94.139999,94.139999,798468,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,15.391587927523487,68.17186666,0.0998333233333426,3.598650857142858,0.5335327255182475,0.3422660875967295,0.4740700703647214,0.24941497239427862
2019-02-11,95.0,96.43,92.950996,94.050003,94.050003,740843,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,13.379081235534418,68.36553334666667,0.09683334333332994,3.5564369285714292,-0.02530510221536515,0.35570053080069497,-0.09394555832321755,0.19126567842640133
2019-02-12,95.160004,96.050003,94.330002,95.959999,95.959999,841194,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,12.330210173104295,68.56519999333334,0.0998333233333355,3.4721512142857143,0.5500900974996603,0.4036983665233848,-0.7047710884999574,0.1600747112011196
2019-02-13,96.610001,96.769997,93.385002,94.720001,94.720001,2889655,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.10546069419711,68.77266667999999,0.10373334333332451,3.512322142857144,-0.35304221810112996,0.32562220224338934,-0.6535898255413618,0.06765630191149237
2019-02-14,93.879997,96.259903,93.669998,95.220001,95.220001,611660,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,8.5327896141963,68.98,0.1036666600000089,3.4958862142857146,0.143025250065858,0.28746695740003714,0.4096937073826685,0.09846746628665039
2019-02-15,96.0,96.330002,94.400002,96.330002,96.330002,847932,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.47662965145881,69.18433334666666,0.10216667333332907,3.459457499999999,0.3208598457995212,0.3220280367438329,-0.8018358008228755,0.006206811844318935
2019-02-19,95.900002,96.290001,93.739998,95.029999,95.029999,738096,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.976395839338288,69.38046666666666,0.09806666000000064,3.4451719999999986,-0.37734052175043514,0.32757159593930635,-0.5336274118990612,-0.008242474589868567
2019-02-20,95.68,96.980003,93.550003,93.82,93.82,829684,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.6878775626541174,69.56793335333333,0.09373334333333361,3.5051722857142837,-0.34520385914595264,0.2604105914064478,-0.5498046819155686,-0.0007900945051504325
2019-02-21,93.43,93.720001,91.669998,92.279999,92.279999,1426096,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.6435719038751619,69.74266668,0.08736666333333432,3.186600928571426,-0.48327388164365537,0.09496919424689505,-0.0639582819474448,-0.08557181730707608
2019-02-22,92.949997,94.949997,92.089996,94.739998,94.739998,984050,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.993699245986491,69.92819997333334,0.0927666466666679,3.024458357142854,0.813368448003334,0.058281282833729686,0.05266897730221776,-0.17125606354839218
2019-02-25,95.720001,97.073097,94.309097,96.110001,96.110001,623107,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.6950503732001474,70.13073329333334,0.10126666000000029,2.973579571428569,0.4607251856192365,0.07353858349599214,0.31114727436312295,-0.12641830989351152
2019-02-26,96.129997,96.707001,94.279999,94.400002,94.400002,861327,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.41322307393452107,70.32706666,0.09816668333333212,2.966936499999998,-0.5763517351989156,0.05276930212670257,-0.47986337495650155,-0.11113481316059892
2019-02-27,93.739998,95.974998,93.5,95.779999,95.779999,567501,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.2479827400476262,70.52799999333334,0.10046666666666937,2.833007857142855,0.48711372138295356,0.07383856835248824,0.5521134380054494,-0.09931252756292601
2019-02-28,95.43,96.0,93.550003,94.190002,94.190002,2693699,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.7136740663877261,70.72706665999999,0.09953333333332637,2.7430077142857123,-0.5796545856284757,0.04061024072892013,-0.20427737161031956,-0.16328428057843772
2019-03-01,95.059998,96.434998,93.860001,95.82,95.82,1657408,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.016649765550380557,70.93046667333333,0.10170000666666823,2.6503503571428544,0.615012273983718,0.04643020847645375,-0.3069540088000897,-0.21907171480449564
2019-03-04,97.059998,99.639999,89.600899,92.769997,92.769997,1820304,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.6794238136190973,71.11306667333334,0.09130000000000393,3.11892864285714,-0.9779008593175091,-0.021612345602270815,-0.5113964833367947,-0.24888963801975114
2019-03-05,93.099998,94.220001,90.814102,93.639999,93.639999,827677,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.5761252887356414,71.31593334,0.1014333333333326,3.2193499999999964,0.2702415083790208,-0.04160153053945935,0.4169379679347262,-0.16876756256013087
2019-03-06,93.220001,93.730003,90.769997,91.050003,91.050003,1567205,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.568819788510258,71.51520002666666,0.09963334333333052,3.1889936428571386,-0.8121671881664603,-0.07439617125841151,0.020374141805821644,-0.12062727917818919
2019-03-07,90.690002,92.879997,89.747704,91.089996,91.089996,1529311,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.6255309172337316,71.71373332666667,0.09926665000000412,3.22773564285714,0.012390419918216827,-0.0837272305546716,1.0237469257401262,-0.07676633500979936
2019-03-08,87.040001,91.349998,83.000504,90.589996,90.589996,1967433,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.8026080658895447,71.90359996,0.09493331666666194,3.6862709285714255,-0.13563842964569336,-0.11633425022932979,0.13031321636364687,-0.0101842623536192
2019-03-11,91.0,93.989998,90.989998,93.57,93.57,3651775,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.889096965912628,72.10806661333334,0.10223332666667062,3.744127928571426,0.795914043764262,-0.0325303526925657,-0.9141295862637311,-0.03736298909395276
2019-03-12,95.650002,96.0,87.900002,90.529999,90.529999,5733791,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.069494983516908,72.29759995333333,0.0947666699999985,4.077699214285713,-0.7455186957757266,-0.061124269594692415,-1.0957730603834115,-0.0763607304130844
2019-03-13,90.169998,92.419998,89.720001,89.959999,89.959999,2514278,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.915445001736551,72.48053328,0.09146666333333542,4.1169845714285715,-0.1384508467570527,-0.036494052817077925,-0.9416878490797574,-0.13905569949396387
2019-03-14,89.709999,97.0,89.193398,94.839996,94.839996,2259010,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.4245943114148387,72.68819992666667,0.10383332333333328,4.4703132142857145,1.0916454320035267,-0.016617125388492724,1.1950484229928184,-0.05745716765892096
2019-03-15,94.610001,95.910004,93.910004,95.379997,95.379997,2866794,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.6280511379666454,72.89786657333335,0.10483332333333806,4.415741785714284,0.12228998573852386,-0.040791068237115057,-0.4684628729597698,-0.1131436067534133
2019-03-18,95.0,96.709999,91.919998,93.239998,93.239998,1686883,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.7305371075558962,73.07599991333333,0.08906666999999402,4.584527428571427,-0.46678726070286436,-0.03296503434453998,-0.9084688790699202,-0.14375828561865747
2019-03-19,94.169998,96.559998,92.639999,95.379997,95.379997,1270531,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.61519867778288,73.25573324,0.08986666333333204,4.687741785714283,0.4565095728014648,-0.03515104495750346,0.4717365214018904,-0.14949949394748316
2019-03-20,94.760002,96.0,92.18,94.470001,94.470001,1414931,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.014395325678140392,73.44846659333334,0.0963666766666691,4.78559914285714,-0.1901529929346972,-0.007329502622233564,0.13422005996547462,-0.12532110597778354
2019-03-21,93.879997,100.0,93.239998,99.290001,99.290001,3064813,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.7226270102169723,73.65939992000001,0.10546666333333832,5.084528071428569,0.9479739185795784,0.01645347199175646,-0.18313847622617385,-0.11647713936536098
2019-03-22,98.419998,98.75,89.589996,90.400002,90.400002,3138473,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.5007251208277634,73.82046661333332,0.08053334666665535,5.060306999999997,-1.7568102093410554,-0.03918291015278256,0.21531122222290744,-0.06456944611109657
2019-03-25,90.300003,90.93,87.800003,89.739998,89.739998,2160389,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.793477069703899,73.97226659333333,0.07589999000000347,5.040599714285713,-0.13093759421710552,-0.06783856033822015,-0.0478304367083017,-0.09776718929988427
2019-03-26,90.82,92.860001,90.419998,91.400002,91.400002,892070,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.513942055437135,74.13379995333334,0.08076668000000353,5.052028071428571,0.32858170551110943,0.013643503495891971,-0.36489285332367716,-0.12528626038056276
2019-03-27,91.300003,91.389999,85.902,88.480003,88.480003,1005030,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.792934500160728,74.28033330666666,0.07326667666666253,5.221007285714284,-0.5592788594625606,-0.027190016459877845,-0.11367799277191681,-0.20653089741713723
2019-03-28,89.080002,91.040001,87.660004,89.519997,89.519997,1755723,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.723326496436441,74.42253327333333,0.07109998333333323,4.866043214285713,0.21372477682623048,-0.0022355017118832854,-0.13390436737094796,-0.2254035819696083
2019-03-29,90.860001,91.889999,89.949997,90.980003,90.980003,1447474,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.5009267760968568,74.5681333,0.0728000133333353,4.792471785714285,0.3046457162986488,-0.03732609653085566,-0.38444909420161544,-0.18756926110802863
2019-04-01,92.199997,93.0,89.0,89.949997,89.949997,871916,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.439334466319034,74.70539994,0.06863332000000355,4.499614785714285,-0.2289098176293092,-0.0004254623775401316,-1.3618886143657942,-0.2065775149639131
2019-04-02,90.019997,91.440002,88.339996,91.190002,91.190002,952880,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.862879065548729,74.83999995333333,0.06730000666666314,4.528186857142856,0.2738413937234063,0.029023983371064082,0.2720429650142721,-0.11988245681433955
2019-04-03,92.0,93.620003,91.57,92.599998,92.599998,665665,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.4781713599029134,74.98653325333333,0.07326665000000077,4.1441439285714265,0.340238182916115,-0.024647962992322466,0.1236395728616064,-0.1964116603951404
2019-04-04,93.010002,93.199997,87.199997,90.800003,90.800003,1532519,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.3575815770138573,75.12386662666667,0.06866668666666698,4.429858214285713,-0.40633241808851744,-0.06240670612282541,-0.6213355295235614,-0.2073311358639827
2019-04-05,90.910004,91.449997,89.029999,90.260002,90.260002,978618,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.107846453237474,75.25026661999999,0.0631999966666612,4.260572285714284,-0.12674377144371643,-0.03811788546145771,-0.6054006201964427,-0.18568340308730574
2019-04-08,89.510002,91.190002,87.309998,90.82,90.82,813387,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.278661957411344,75.38219996000001,0.06596667000000878,4.257715500000001,0.13152546242227622,-0.06133103620282832,0.018852173975004688,-0.21803228504636898
2019-04-09,90.550003,93.724098,89.970001,92.57,92.57,1571595,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.772144177967804,75.52126663333334,0.06953333666666595,4.253008142857143,0.4114734656549144,-0.01835771773214178,1.080226546014303,-0.1504603931857384
2019-04-10,92.839996,96.120003,92.199997,95.43,95.43,1159167,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.7761400979029451,75.67746663333334,0.07809999999999917,4.0501512857142865,0.7061464617600384,-0.03563110750496606,0.28955882919525605,-0.11669629994135054
2019-04-11,95.370003,96.389999,93.6576,95.699997,95.699997,772518,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.1602242387987136,75.8029333,0.06273333333333397,3.5524651428571437,0.076002716182273,0.09528410146098597,0.07074916450493823,-0.12702216120691975
2019-04-12,96.25,97.199997,94.279999,96.589996,96.589996,973226,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.52353215298311,75.93499994666666,0.06603332333332901,3.537465214285714,0.2515922973336466,0.12260766514318255,-0.6672295423124015,-0.17126495446435547
2019-04-15,96.800003,99.550003,95.510002,97.309998,97.309998,1072022,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.260729010111163,76.06366658666667,0.06433332000000291,3.6031793571428574,0.19982407996778703,0.1134106918900881,0.2938407228269218,-0.1242125561678841
2019-04-16,97.989998,99.299698,93.099998,93.830002,93.830002,1042464,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.2681314184323269,76.16906662,0.052700016666662464,3.6533006428571437,-0.9525621732785706,0.08531902661751596,-1.0354443466562602,-0.19005301001676575
2019-04-17,94.580002,94.580002,88.879997,90.360001,90.360001,1784615,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.39482562965705,76.24959996666666,0.04026667333333478,3.8190155,-0.9086113947429636,0.00515215721971637,-0.5407998452968721,-0.21911697272576033
2019-04-18,89.879997,91.43,87.629997,90.050003,90.050003,1150354,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.3112049504403718,76.32459996666667,0.03750000000000142,3.9211584285714287,-0.07905775949811157,-0.022255233908623655,-0.33812214452732775,-0.21580790489188265
2019-04-22,89.230003,93.269997,89.230003,92.870003,92.870003,786994,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.33108665950125626,76.4055333,0.040466666666667095,3.9240151428571437,0.7186516609481538,0.04542772884690942,0.5362651782900376,-0.08022549113075182
2019-04-23,93.449997,95.065002,92.830002,94.739998,94.739998,616070,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.7493567575994398,76.50979996666668,0.05213333333333736,3.8622290000000015,0.4841750709240706,0.06045156293267114,-1.0164458090927322,-0.1722604035669664
2019-04-24,95.440002,96.82,94.610001,95.169998,95.169998,1303663,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.4158595084029058,76.63373327333333,0.061966653333328736,3.8465145714285733,0.11178951542104969,0.04413380096873792,0.5022255377469061,-0.14521854893230215
2019-04-25,95.989998,98.050003,95.470001,97.839996,97.839996,760844,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.9919376915239058,76.77179993333334,0.06903333000000345,3.623657785714287,0.736823993293751,0.12578783035318566,0.8007122839304068,-0.043643705114161546
2019-04-26,98.010002,102.739998,97.260002,102.040001,102.040001,1794183,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.463478745133956,76.94579992666667,0.08699999666666258,3.8422290714285734,1.0931167616298336,0.21292072557272496,0.3101694706651462,0.02175415851880908
2019-04-29,102.860001,104.809998,102.25,102.599998,102.599998,1393471,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.477779430254494,77.10926656666666,0.08173331999999789,3.7629428571428574,0.14881889554527875,0.21415597079579654,-0.03482491643124208,0.017920080632648598
2019-04-30,103.139999,104.919998,100.599998,103.330002,103.330002,1406733,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.525586725806277,77.28626658666667,0.08850001000000418,3.8033645000000007,0.1919363763320591,0.1984747501298783,0.02982937920812495,-0.05710828842493555
2019-05-01,104.489998,104.540001,101.610001,102.07,102.07,692037,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.5101025024312476,77.45433324666668,0.08403333000000401,3.732649785714287,-0.3375623410538859,0.12392412135745515,0.8475221324001483,-0.017253766767443248
2019-05-02,101.800003,103.654503,99.810097,102.559998,102.559998,560087,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.7725501807863075,77.61079992666667,0.07823333999999704,3.8120788571428585,0.12853826438607618,0.12767666051486967,0.4381190285472162,0.008986937807005173
2019-05-03,103.690002,105.129997,102.752296,105.010002,105.010002,881093,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.60710782529892,77.78333329333333,0.08626668333332788,3.7870789285714315,0.6469376652057796,0.15591561536287918,-0.7155550002188801,0.005535119385113847
2019-05-06,102.5,105.099998,97.769997,104.949997,104.949997,1129307,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.285932830823794,77.95313325333332,0.08489997999999588,4.022078928571431,-0.014918901658977772,0.1405768309609674,0.555473009278282,0.02422313984592529
2019-05-07,103.440002,104.75,99.529999,101.550003,101.550003,843953,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.947830470586156,78.10279995333333,0.0748333500000058,3.96638592857143,-0.8572020124185358,0.14738827102239846,0.9372236535598335,0.16512799700421768
2019-05-08,100.82,102.729897,99.769997,101.470001,101.470001,421832,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.5542912774339195,78.26773327333333,0.08246666000000147,3.770664142857144,-0.021216951966288776,0.21077358836358953,0.14941194848311407,0.21442883941707389
2019-05-09,99.339996,103.190002,97.550003,102.239998,102.239998,1336394,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.2650810367325995,78.45686657333334,0.09456665000000442,3.9020924285714296,0.1973292570832061,0.2305155181193979,0.4970181408699754,0.2740817169454527
2019-05-10,102.190002,104.269997,99.253799,104.050003,104.050003,987214,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.263984676243917,78.65799994666668,0.10056668666666724,3.9718212857142867,0.4557115916846936,0.21173408460057933,0.13008936424727097,0.24506915879954078
2019-05-13,101.32,102.190002,98.879997,99.389999,99.389999,1163320,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.6906216970026495,78.84419994666666,0.09309999999999263,4.181464571428571,-1.114443018802845,0.09754707819151395,0.7911936574326406,0.3741862635513531
2019-05-14,99.919998,103.879997,99.852203,103.580002,103.580002,562015,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.7246734085766535,79.07446662000001,0.11513333666667336,4.344321642857143,0.9644780806893336,0.1584534042821057,0.380868713883899,0.36551791898970976
2019-05-15,103.5,107.900002,102.470001,105.559998,105.559998,1117749,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.388609591561179,79.32906658666667,0.12729998333333015,4.526464214285715,0.43742663285640204,0.13706787853658073,0.026638266628614127,0.31022691775386735
2019-05-16,106.519997,111.900002,106.519997,111.330002,111.330002,1625695,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.04387495056207,79.62719992666666,0.1490666699999963,4.587893357142859,1.2576587010281575,0.1488208742078896,0.648573256908323,0.3343986167712372
2019-05-17,109.459999,111.809998,107.434998,109.980003,109.980003,1503455,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.17272183145068,79.94599994666667,0.15940001000000592,4.70253642857143,-0.2870789031633529,0.11768531715727304,0.10210110642820774,0.3441790469754835
2019-05-20,107.690002,111.190002,107.002502,109.449997,109.449997,1101736,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,8.369882286957008,80.26979992000001,0.16189998666666838,4.693072142857145,-0.1129336996889488,0.09590888315577248,0.3313880769564007,0.36571895395750326
