Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-02,17.83,18.26,17.690001,17.77,17.77,163700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.962725012790877,7.756233339999999,0.04323333333333279,1.2392144285714288,-0.5729436194658349,0.177456458312691,-0.025982049053193568,0.20204167614829222,13.10200002
2020-10-05,17.940001,18.0,17.52,17.700001,17.700001,112100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.847947478750172,7.84256668,0.04316667000000063,1.2092858571428573,-0.057884576741337034,0.151674644721737,-1.0444329900585771,0.12461831746839382,13.32120004
2020-10-06,17.75,18.18,17.4,17.860001,17.860001,155500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.74320910212154,7.928366686666668,0.04290000333333399,1.192143,0.13421208697278778,0.14589945268678384,0.8863569478323704,0.15594468922241167,13.543600060000001
2020-10-07,18.0,18.0,17.68,18.0,18.0,103200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.278028459830254,8.015833353333335,0.0437333333333334,1.152000142857143,0.12152689465192239,0.13747272149876785,-0.7929028213786325,0.05280164556878194,13.751400060000002
2020-10-08,17.99,18.49,17.790001,18.49,18.49,142300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.928943715468683,8.106766686666667,0.0454666666666661,1.1098572142857142,0.4414982339105255,0.11661689506704055,-0.00796755916213665,-0.03719266143336614,13.95960006
2020-10-09,18.5,19.0,18.15,18.34,18.34,211800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.007027127577811,8.20030002,0.04676666666666662,1.0884286428571428,-0.13781335228944927,0.08790623838280812,-0.6693709670340477,-0.1393536606830363,14.14560006
2020-10-12,18.52,18.52,14.52,15.27,15.27,992500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.821291884901166,8.275166686666667,0.03743333333333343,1.282,-2.3946957878315134,-0.10304005446658655,-3.367287777248804,-0.36835381065471806,14.269200060000001
2020-10-13,15.3,16.4,15.15,15.85,15.85,317100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.122738340120442,8.354166686666666,0.039499999999999424,1.169857142857143,0.49578703138356334,-0.027565498522096787,0.9041254126821503,-0.3334517528525466,14.405000059999999
2020-10-14,15.93,16.09,14.3,15.31,15.31,345900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.474467599313556,8.429566686666668,0.037700000000000955,1.1852857857142856,-0.4555863290595191,-0.0477716859538661,-0.016931249105377633,-0.3130591830413163,14.54060006
2020-10-15,14.87,16.370001,14.68,16.33,16.33,259900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.611455985720306,8.51170002,0.0410666666666657,1.2088574285714284,0.843771958456165,-0.059962088457707986,0.9485557889722913,-0.26550370379295296,14.69280006
2020-10-16,16.290001,16.639999,15.91,16.540001,16.540001,210300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.227144357528658,8.59663336,0.042466670000000484,1.1888572857142854,0.17664105063193497,-0.016531687627427887,0.16703777540592346,-0.16723721065901626,14.84960008
2020-10-19,16.639999,16.68,14.96,15.02,15.02,185700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.785486846625538,8.671433360000002,0.037400000000000766,1.2602857142857142,-1.2060765132622993,-0.11542249406108326,-0.1257630156289251,-0.2069943255648751,14.96700008
2020-10-20,15.155,15.54,14.25,14.45,14.45,315700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.661083006070264,8.742966693333333,0.035766666666665614,1.218571357142857,-0.46776087149829293,-0.21938663950441195,-0.7788029141871868,-0.30102727441440036,15.06040008
2020-10-21,14.36,15.073,14.152,14.75,14.75,228900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.036918442559964,8.815433359999998,0.036233333333332673,1.236499857142857,0.2426203272624727,-0.20262167620563382,0.3885712843883793,-0.2524852952554118,15.171600080000001
2020-10-22,14.8,15.257,14.42,15.19,15.19,162400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.370894611635839,8.887766693333333,0.036166666666667346,1.239857071428571,0.35487961486804986,-0.13634858803892777,0.0029478381107541085,-0.2504188747437012,15.286200079999999
2020-10-23,15.21,15.5,14.8,15.2,15.2,116000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.76636017205501,8.96243336,0.03733333333333366,1.2555713571428568,0.007964501533991272,-0.13164508244783288,-0.2377125958979792,-0.19279598944651566,15.38460008
2020-10-26,15.15,15.49,13.68,14.38,14.38,244600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.258233722744393,9.030300026666666,0.033933333333332705,1.3291427857142855,-0.6169389841433236,-0.185298730384698,0.6684660651754905,-0.2083596239220071,15.441200080000002
2020-10-27,14.75,15.339,14.02,14.28,14.28,448200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.735648282047173,9.09883336,0.034266666666667334,1.4004999285714281,-0.07140307397373868,-0.19907944242938805,0.14782040346848568,-0.14116510786149863,15.445600079999998
2020-10-28,13.9,13.98,12.96,13.37,13.37,314300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.057708526873746,9.164566693333333,0.032866666666666156,1.4447857142857141,-0.6298511890047958,-0.2756044012090539,1.600372147400091,-0.026283700249910953,15.44740008
2020-10-29,13.34,13.7,13.17,13.5,13.5,119800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.949226737632468,9.230566693333333,0.03300000000000036,1.421928571428571,0.09142512683980566,-0.2592302241283928,-0.5952141616835329,-0.020986785582017036,15.438400080000001
2020-10-30,13.5,13.57,12.53,12.74,12.74,247500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.584989891299438,9.291946693333333,0.030689999999999884,1.2104999999999997,-0.627839735646427,-0.13302622040088666,0.07455074500658965,0.2248588231505111,15.41940008
2020-11-02,12.85,13.74,12.85,13.57,13.57,163500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.037162507226093,9.35681336,0.032433333333333536,1.192642857142857,0.6959334012097984,-0.11873005112758414,0.014120846348180671,0.1612870684123704,15.413600079999998
2020-11-03,13.79,14.14,13.45,14.06,14.06,76700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.213753155584357,9.425280026666668,0.03423333333333378,1.1140714285714284,0.43982817208437547,-0.05477187247444883,-0.5205056305520708,0.12531746973760663,15.42540008
2020-11-04,14.15,14.71,14.05,14.7,14.7,108100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.97503248101616,9.49741336,0.0360666666666658,1.0404999285714285,0.6150889417923338,-0.07110637366472249,-0.5056959857738597,0.021442342970024397,15.45980008
2020-11-05,14.82,15.16,14.15,14.5,14.5,135800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.786993403188589,9.566080026666667,0.03433333333333355,1.0604999999999998,-0.18859028760018795,-0.0971943263955884,-1.1476865387413775,-0.07246653661192567,15.478400079999998
2020-11-06,14.8,16.25,13.91,15.97,15.97,299900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.778318339061772,9.64191336,0.03791666666666682,1.1047857142857143,1.3305747720954295,0.08399505112996365,1.3457319569563322,0.032640247144164136,15.49100008
2020-11-09,16.309999,16.309999,15.01,15.89,15.89,247500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8444311247620266,9.717780026666668,0.03793333333333404,1.1054999285714289,-0.07236545017545072,0.11223758122445239,-0.6362443646330371,0.04282300068374626,15.488400079999998
2020-11-10,15.58,15.68,14.5,14.56,14.56,431000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.262387501313302,9.781646693333334,0.031933333333332925,1.138999928571429,-1.1676910302076398,0.011501055690872928,-1.1003309637352,-0.0635271598965094,15.47680008
2020-11-11,14.83,16.139999,14.81,15.9,15.9,386400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.679814438303519,9.85531336,0.03683333333333305,1.1920712857142859,1.124093849133423,0.066444929566971,0.7529564430216139,-0.009955116688590846,15.495800079999999
2020-11-12,15.93,17.27,15.74,17.200001,17.200001,275900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.056984536499217,9.9386467,0.041666669999999684,1.2513570000000003,1.0388729994717731,0.14008125084824113,1.5135450222669289,0.11513471318033117,15.563200100000001
2020-11-13,17.360001,18.75,16.780001,16.83,16.83,378700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.20719094000253,10.019900033333334,0.040626666666667255,1.2627855000000001,-0.2930038395277757,0.16321947546363738,-0.9618921009947969,-0.001319441546117937,15.646600099999999
2020-11-16,16.93,17.023001,15.14,15.27,15.27,505300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8590530063768873,10.088033366666666,0.03406666666666602,1.3030712857142859,-1.1971716490896935,0.08280743438392635,-1.7647062182867876,-0.13792848595720889,15.698800099999998
2020-11-17,15.35,15.525,14.55,14.95,14.95,383500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3911749539091596,10.157033366666667,0.03450000000000042,1.2784284285714287,-0.2503073248751063,0.10991771039318987,0.006742624876636738,-0.25175916613745564,15.739400100000001
2020-11-18,15.05,15.72,14.83,15.56,15.56,267700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6465718211058356,10.230700033333333,0.03683333333333305,1.3041427142857145,0.4677402199299187,0.13679735989962652,1.104915466681016,-0.13032133553998784,15.783000100000002
2020-11-19,15.67,17.25,15.56,16.41,16.41,268900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.550678869320947,10.309500033333334,0.039400000000000546,1.350571285714286,0.6293632990652946,0.22659757666474947,0.40595101001626743,-0.10664988803929656,15.838000099999999
2020-11-20,16.190001,16.780001,15.33,15.5,15.5,190100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.364833150398348,10.384033366666666,0.03726666666666567,1.3827142142857143,-0.6581258734438411,0.12987905704663238,-0.2560517351695488,-0.12594792957627726,15.8684001
2020-11-23,15.55,15.642,14.7,15.13,15.13,236600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6103944580069363,10.4539667,0.03496666666666748,1.400714214285714,-0.26415095686644297,0.07959483355014536,-0.6128691415219769,-0.13254532321698484,15.8802001
2020-11-24,15.32,15.32,14.5,14.71,14.71,339300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.681756854601572,10.520100033333334,0.03306666666666658,1.4121427857142856,-0.2974203488831739,0.014415598501894817,-1.3730238906655579,-0.1944973164235347,15.875000100000001
2020-11-25,15.1,16.190001,15.03,15.81,15.81,436400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2155304172497328,10.593700033333334,0.03680000000000039,1.4457142857142855,0.7608695652173911,0.08223415941743618,0.878642305983095,-0.04975954180035812,15.885800099999999
2020-11-27,15.83,16.139999,15.37,15.96,15.96,136200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5678180097538963,10.667500033333333,0.03689999999999927,1.3335713571428571,0.11247992032565213,-0.004772615708976492,-0.07138723597173863,-0.1509823412952203,15.893400100000001
2020-11-30,15.96,16.0,15.25,15.71,15.71,313500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.07263580928074109,10.7395667,0.03603333333333314,1.294285714285714,-0.19315673289183227,-0.013400564474432318,0.21761620408412147,-0.08999230067256613,15.8774001
2020-12-01,15.88,16.832001,15.54,15.64,15.64,265100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8200081593049644,10.810700033333335,0.03556666666666786,1.2872857857142856,-0.054377979448564234,0.06612179629407307,-1.0373682899905068,-0.0854949668336595,15.853400100000002
2020-12-02,15.75,15.77,15.095,15.33,15.33,153600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.9437162294691297,10.878833366666667,0.03406666666666602,1.222643,-0.2535490736052965,-0.03228126961583545,-0.41414930443492326,-0.168859663080555,15.816200079999998
2020-12-03,15.37,15.56,15.16,15.39,15.39,127300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4278593969075843,10.948100033333333,0.03463333333333285,1.1419287142857144,0.05254268436320999,-0.10273343498073283,0.11154909078725818,-0.2690022296148172,15.79540008
2020-12-04,15.2,15.91,15.13,15.8,15.8,188600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8823985124989173,11.0211667,0.03653333333333375,1.0569287857142855,0.3879163909069967,-0.05409627566396337,-0.48578952399279196,-0.2349949026861026,15.78740006
2020-12-07,16.023001,16.379999,15.6,15.71,15.71,446800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9193254250791991,11.093500033333333,0.03616666666666646,0.9781429285714286,-0.09201109303263509,0.024843764054397945,0.11006959479020266,-0.10108234460917467,15.75100004
2020-12-08,15.81,15.87,14.96,14.96,14.96,334600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.392422570466416,11.161233366666666,0.03386666666666649,0.9735000714285713,-0.770415968125617,-0.012306853320638531,-1.0659610436625155,-0.17770403521911413,15.71040004
2020-12-09,15.1,15.44,14.5,14.86,14.86,240600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.207207003099191,11.227500033333332,0.03313333333333279,0.9770715,-0.10234665528572005,-0.05302734440746987,0.7427685670324425,-0.20357167090829795,15.66340006
2020-12-10,14.79,15.08,14.04,15.03,15.03,307300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.621912998514455,11.295700033333333,0.03410000000000046,0.9306429285714284,0.18266941571345335,-0.08493405036117281,0.32049019747289675,-0.20967601466139585,15.59460008
2020-12-11,14.93,15.0,14.15,14.35,14.35,257500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.806904004011317,11.3595667,0.03193333333333381,0.8899285714285714,-0.7641062685608794,-0.09250407858381841,-0.6312979365233604,-0.23647931475809664,15.51200008
2020-12-14,14.41,14.7,14.12,14.14,14.14,157900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.871764483442267,11.422300033333332,0.0313666666666661,0.8640714285714287,-0.2430354633380166,-0.09099582904607369,0.20068897800439509,-0.17836802050621298,15.43940008
2020-12-15,14.22,14.49,13.73,14.38,14.38,275900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.152342042661797,11.488100033333334,0.032900000000000595,0.8597857142857143,0.2791393204286785,-0.049812995523798496,-1.075868759469586,-0.15714265399221494,15.373000059999999
2020-12-16,14.5,14.61,14.1,14.61,14.61,169000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.615366662475607,11.5541667,0.033033333333333026,0.7904999285714288,0.29095511800443646,-0.0833783131818667,0.1045446050329654,-0.2124353469172242,15.30800004
2020-12-17,14.53,14.87,14.11,14.76,14.76,211400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.741047172007495,11.619300033333332,0.03256666666666597,0.7897857142857142,0.18992493443067787,-0.07784652646007914,-0.40570764479308213,-0.23631537611874873,15.24320004
2020-12-18,14.85,14.85,14.27,14.55,14.55,220600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.013632674032131,11.6815667,0.0311333333333339,0.7776428571428572,-0.270046844860842,-0.08333867731500841,0.09754697573154958,-0.2448917495725039,15.16440004
2020-12-21,14.26,14.595,14.16,14.54,14.54,277500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.217483905302954,11.745900033333333,0.0321666666666669,0.7164284999999998,-0.013958127014770581,-0.08045154499830887,0.38079523715566077,-0.14359435477634905,15.088400040000002
2020-12-22,14.44,14.7,14.25,14.66,14.66,290400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9271708740759683,11.811700033333333,0.03289999999999971,0.7003570714285713,0.1713411699481065,-0.050102241887351504,0.38166672758529796,-0.0867503524891904,15.076200039999998
2020-12-23,14.86,15.67,14.35,15.49,15.49,359300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.3031075632492293,11.882500033333333,0.0354000000000001,0.7660713571428569,1.0834499844708614,0.0235339938346236,1.007705864845423,-0.022739154342178627,15.06900004
2020-12-24,15.7,16.35,15.17,15.47,15.47,185200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0324672861721904,11.953233366666666,0.035366666666666546,0.7946427857142859,-0.02516854158818297,-0.005972072772174948,-0.39779111321707106,-0.016453553572484274,15.07220004
2020-12-28,15.66,15.7,14.77,14.88,14.88,236500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.226276912884484,12.019900033333334,0.0333333333333341,0.8053571428571428,-0.7325942350332594,-0.05172801148650525,-1.6235948934900448,-0.14028673130678768,15.043200040000002
2020-12-29,14.88,15.02,14.03,14.84,14.84,227500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8424534419473892,12.084700033333334,0.032399999999999984,0.8110714285714286,-0.04931748128577833,-0.00022097671223106252,0.17875893242128654,-0.05137816158651609,15.009200020000002
2020-12-30,14.91,15.5,14.3,14.93,14.93,235300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0503100817533806,12.149900033333333,0.03259999999999952,0.829642857142857,0.10848041325871702,0.014838099612371586,-0.03843945524926001,-0.10717873460663771,15.00740002
2020-12-31,15.0,15.0,14.15,14.32,14.32,294800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.271835745266539,12.209833366666667,0.029966666666666697,0.8160714285714287,-0.7474835886214434,-0.05160140069726389,-1.453566494328123,-0.233897069735282,15.00480002
2021-01-04,14.44,14.49,13.74,14.08,14.08,198300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.001405182742524,12.265033366666666,0.027599999999999625,0.8067857142857144,-0.29747675962815423,-0.018270721487783526,1.115684886699719,-0.10911258236220489,14.991400019999999
2021-01-05,14.05,14.74,14.0,14.72,14.72,186200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9842425622773932,12.3245667,0.029766666666667163,0.8182142857142856,0.7821911828895687,0.05495975324275828,0.10270513527202407,-0.11611142827165995,14.982000020000001
2021-01-06,14.41,16.6,14.4,15.57,15.57,417600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.270941857713018,12.390766699999999,0.03309999999999924,0.9210714285714288,0.9228383094222561,0.10093825245658526,0.4001126412383179,-0.010684185363952523,14.98940002
2021-01-07,15.75,16.93,15.68,16.85,16.85,376600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.65185092559231,12.4669667,0.03810000000000091,0.9817857142857144,1.3037468170243736,0.17328051667229502,0.027869259451124506,-0.016160995762655443,15.038800019999998
2021-01-08,16.99,17.25,16.389999,17.139999,17.139999,379100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.335918356471918,12.54483336,0.03893332999999988,0.9889286428571431,0.2932456270678473,0.18066056614637857,-0.17113654253253857,0.0005940829702405226,15.095999999999998
2021-01-11,17.0,18.200001,16.76,16.93,16.93,456900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.207013092306628,12.622700026666667,0.038933333333333486,1.0503572857142858,-0.19993101667038177,0.18566883958855432,0.3620108393068063,0.019484358939901716,15.167200000000001
2021-01-12,16.93,17.9,16.92,17.450001,17.450001,321400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.606723181188585,12.7033667,0.0403333366666665,1.089285857142857,0.4773779046061771,0.22076427041862198,0.4396292715886304,0.02368678997082812,15.246200020000002
2021-01-13,17.73,19.370001,17.73,18.49,18.49,409900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.63802463331894,12.790700033333334,0.04366666666666674,1.194285857142857,0.8708124556444417,0.2707265051112174,0.6666894403754036,0.044045555170121375,15.361200019999998
2021-01-14,18.610001,18.74,17.889999,18.25,18.25,335800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.268703605023415,12.877233366666667,0.043266666666666787,1.1607144999999996,-0.20676919259645546,0.17856799246355187,0.1268764894658325,-0.01887082878556365,15.45480002
2021-01-15,18.15,18.51,16.67,17.67,17.67,385200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.422928948783806,12.960033366666668,0.041400000000000325,1.2078573571428566,-0.4801891519475177,0.14606652029502795,0.12485426875589084,0.01846098421250505,15.527000020000001
2021-01-19,17.75,21.139999,17.6,19.35,19.35,801800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.430632734054587,13.053500033333334,0.04673333333333307,1.3942858571428565,1.2049179093321818,0.28446024489255944,0.5238997923213597,0.17185346177046254,15.620000020000003
2021-01-20,19.950001,20.75,19.448,19.75,19.75,655300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.54940471846749,13.1493667,0.04793333333333294,1.4235715714285708,0.2809834138501332,0.308053165973696,-0.8448563043319472,0.09873808771666011,15.725000020000003
2021-01-21,19.58,19.85,18.08,18.65,18.65,359700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.752293692310078,13.2331667,0.04190000000000005,1.4642858571428568,-0.7512194389054218,0.24664603367625754,-0.7772106173525353,0.0459687189949976,15.77860002
2021-01-22,18.719999,18.754,17.59,17.82,17.82,279100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.3438802417147935,13.311833366666667,0.03933333333333344,1.4867144285714282,-0.558278028415678,0.26016071654809786,-0.3070654960667855,0.127861647442236,15.81720002
2021-01-25,17.85,18.01,16.51,17.02,17.02,270900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.005947106223702647,13.387433366666668,0.03780000000000072,1.5402858571428568,-0.5193841106117506,0.24431019147784103,-0.8428080892775656,-0.012030707984712936,15.86640002
2021-01-26,16.92,16.92,16.02,16.35,16.35,559500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8633173580940317,13.458033366666667,0.03529999999999944,1.5588572857142855,-0.4298020133979082,0.1577392488858784,-0.2916364107305942,-0.040197961270614244,15.875400019999999
2021-01-27,16.200001,16.879999,15.44,16.309999,16.309999,564700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9758845489444954,13.528500026666666,0.03523332999999962,1.5045714999999995,-0.026586307131299634,0.08992320484633869,2.201702796960931,0.08848704985242957,15.85759998
2021-01-28,16.58,16.889999,15.74,16.120001,16.120001,387900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.350240431879149,13.598300033333333,0.034900003333333096,1.4895714285714283,-0.12755212429270352,-0.012312433819166812,-0.9316849456736809,0.01994746377208632,15.8434
2021-01-29,16.25,16.85,15.34,15.55,15.55,355800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.111818109187627,13.662633366666666,0.0321666666666669,1.5359999285714283,-0.3710944182986602,-0.05976529420248877,1.1181918792798642,0.11204235104440081,15.849
2021-02-01,15.88,16.34,15.46,16.129999,16.129999,189100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.642081054040082,13.731966693333334,0.03466666333333368,1.495999857142857,0.38769990333268806,-0.017791657059412352,-0.7684169334936402,0.03129751013008321,15.87259998
2021-02-02,16.27,16.85,16.063999,16.74,16.74,339900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.009393515380032,13.805566693333333,0.0367999999999995,1.482142785714286,0.41156695959358625,-0.022492438846025982,-0.5585351554856721,-0.039999948946652694,15.896199979999999
2021-02-03,17.0,17.1,16.42,16.690001,16.690001,246400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8312553787932413,13.878433366666668,0.03643333666666759,1.3935713571428574,-0.03587832064983681,-0.08725606572418873,-0.10714045767760569,-0.09527351309329621,15.901800000000001
2021-02-04,16.809999,17.105,16.521,16.84,16.84,238100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.215313068882787,13.951633366666664,0.03659999999999819,1.374571285714286,0.10912420589526226,-0.0646922515462089,-0.6468817022530563,-0.1505419553589311,15.9286
2021-02-05,17.01,17.778999,16.68,17.690001,17.690001,262500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.09490555026665515,14.028300040000001,0.038333336666668494,1.321642642857143,0.6431398113505603,0.015545531546510965,0.3602171586462237,-0.1337303203667645,15.97980002
2021-02-08,18.73,19.799999,18.5,19.530001,19.530001,607400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.087086398205457,14.115833379999998,0.04376666999999834,1.2194997142857147,1.5088154416483193,0.037252498140520784,0.9642436092227091,-0.10227719058809667,16.07620004
2021-02-09,19.32,19.639999,18.66,18.889999,18.889999,267000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.19969258156483,14.200300039999998,0.04223333000000018,1.1894996428571434,-0.5380430367030065,-0.021249391184703478,-0.4501174038707377,-0.07408155484086743,16.13780002
2021-02-10,19.35,20.540001,18.700001,19.02,19.02,437900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.645073903129583,14.285766706666667,0.0427333333333344,1.1944996428571433,0.10883301705226844,0.04018292709798869,0.13492543529049614,-0.008928979652079463,16.19900002
2021-02-11,19.040001,19.32,18.059999,18.360001,18.360001,273500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9928869661338,14.366933379999997,0.040583336666665026,1.2013568571428572,-0.5493779771396573,0.04081864504627587,-0.6727945270383322,-0.035052481864332796,16.25200004
2021-02-12,18.290001,18.290001,17.18,17.43,17.43,318400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2288882458389123,14.440200046666668,0.036633333333335294,1.1784997857142858,-0.7891397277058726,0.02155038668241001,-1.1546347625896614,-0.05732581567233964,16.28780004
2021-02-16,17.83,17.83,16.33,17.43,17.43,450100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.901204407808189,14.511800046666668,0.035800000000000054,1.2142140714285716,0.0,0.052250530496546314,0.044157611005806056,-0.03334052840545391,16.32980004
2021-02-17,17.290001,17.469999,16.25,16.93,16.93,239900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.835851203166186,14.58166671333333,0.03493333333333126,1.198499785714286,-0.41718822644762366,0.02435039340252317,-0.38901899847084953,-0.21839208522200967,16.36060004
