Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-08,2.19,2.277,2.15,2.23,2.23,630800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-10.85143311313339,,,0.3531428571428571,0.1132686084142396,-0.10365142331721931,-0.23968664037621107,-0.04782005187212568,2.963
2022-02-09,2.25,2.51,2.23,2.4,2.4,862700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.928493982690785,,,0.291,0.5841924398625428,-0.11471022624095963,-0.05463623980538568,-0.15674522650521278,2.9282
2022-02-10,2.34,2.589,2.34,2.48,2.48,1301400,DATS,DatChat Inc,소프트웨어 및 IT서비스,0.22189059414994272,,,0.2509285714285714,0.3188158269285514,0.009187528666413746,1.1245286864304576,-0.05715055909627677,2.9015999999999997
2022-02-11,2.51,2.59,2.25,2.32,2.32,624300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.442752151786255,,,0.24449999999999997,-0.6543967280163606,-0.04176798621115663,0.2160877617486061,-0.03570325482368579,2.8746000000000005
2022-02-14,2.28,2.39,2.2,2.21,2.21,437300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.517443722925034,,,0.2395,-0.45929018789144,-0.043461431456124765,-0.2781518478314564,-0.06666992175130429,2.844
2022-02-15,2.26,2.309,2.219,2.3,2.3,581400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.413880488192068,,,0.22371428571428573,0.402298850574712,-0.0004828139424916468,-0.38487912278430264,-0.0848508027946019,2.8244
2022-02-16,2.22,2.43,2.14,2.19,2.19,2562100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-7.6039888564369935,,,0.22085714285714286,-0.4980595084087963,-0.001923946108432713,-0.5450070879478055,-0.10652686873410937,2.7994
2022-02-17,2.18,2.26,2.13,2.18,2.18,604900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.8102160081681102,,,0.21300000000000002,-0.04694835680751073,-0.020906840347981948,1.1208999124434254,0.028969156567696355,2.7681999999999998
2022-02-18,2.14,2.191,2.07,2.11,2.11,522200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.2142715516967915,,,0.20592857142857143,-0.33992369060007077,-0.06979625277524318,0.05945045568736135,0.06476306530093896,2.7341999999999995
2022-02-22,2.05,2.09,1.92,1.97,1.97,893000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-9.327751764025516,,,0.20164285714285715,-0.6942968473255396,-0.12084703579151768,-0.1470264732933071,0.07372017700364202,2.7039999999999997
2022-02-23,1.97,2.17,1.97,2.05,2.05,879000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.178998783426179,,,0.19757142857142856,0.4049168474331157,-0.06471351947826796,1.331607316657322,0.2247889466223579,2.6788
2022-02-24,1.84,2.07,1.8,2.04,2.04,820900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.499630424086243,,,0.204,-0.04901960784313621,-0.05595438364002454,-0.7520757919891717,0.10947081294060561,2.6565999999999996
2022-02-25,2.02,2.1,1.95,1.98,1.98,343700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-9.04930773472442,,,0.20042857142857143,-0.29935851746258046,-0.09268161854547663,-1.3580230480598257,0.011989032746473052,2.635
2022-02-28,1.98,2.18,1.93,2.17,2.17,869000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.0747626401173207,,,0.20614285714285716,0.9216909216909214,-0.02115071067509655,1.0377261595278051,0.0807724314576794,2.6124
2022-03-01,2.12,2.2,2.04,2.06,2.06,413100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.196092102197312,,,0.2085,-0.5275779376498795,-0.06692546396539077,0.18743664301965868,0.11128123741452724,2.5934
2022-03-02,2.06,2.088,1.98,2.02,2.02,347400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-6.215452881690508,,,0.19621428571428573,-0.20385875500546066,-0.12321483502739101,-1.0352189032487418,0.041239618597144645,2.5678
2022-03-03,2.07,2.1,1.86,1.87,1.87,366700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.267091329973855,,,0.1955714285714286,-0.7669831994156313,-0.2007719083376898,-0.522241075834598,-0.07638679299321646,2.5454
2022-03-04,1.87,1.89,1.75,1.79,1.79,501900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-14.825801386188008,,,0.1812857142857143,-0.44129235618597357,-0.18555016749266212,-0.06028624020714224,-0.09612779313291278,2.5176
2022-03-07,1.76,1.81,1.51,1.52,1.52,1077500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-24.45050446143917,,,0.1891428571428572,-1.427492447129909,-0.2547074717239814,-0.0922250651961487,-0.08284730865896221,2.4804000000000004
2022-03-08,1.51,1.57,1.43,1.53,1.53,749000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-22.414586991090147,,,0.1920714285714286,0.05206396429899595,-0.2797242493151039,0.35864981729888257,-0.029738098653020423,2.4432
2022-03-09,1.55,1.739,1.55,1.69,1.69,658700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-15.572027107446862,,,0.18628571428571433,0.8588957055214718,-0.18279887689151336,-0.17128955257258138,-0.0030439889833615563,2.4086000000000003
2022-03-10,1.67,1.68,1.58,1.6,1.6,348700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-18.43754193726147,,,0.18485714285714286,-0.4868624420401847,-0.21422131155099008,-0.30628584979395856,-0.1049858291431747,2.3788
2022-03-11,1.66,1.66,1.45,1.47,1.47,679500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-22.387024000285983,,,0.19121428571428575,-0.6798655211057159,-0.23850287087282188,-0.14553962652286523,-0.1196279778724766,2.35
2022-03-14,1.5,1.516,1.39,1.4,1.4,375900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-23.929724114180996,,,0.18664285714285717,-0.3750478377344052,-0.21569937018774082,-0.07116575670982889,-0.11420935525937101,2.3154
2022-03-15,1.39,1.49,1.39,1.46,1.46,277300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.901457925271462,,,0.17950000000000002,0.3342618384401117,-0.22074615654438398,-0.5494530426295658,-0.24857080949414873,2.284
2022-03-16,1.5,1.6,1.49,1.55,1.55,314900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.330488889946192,,,0.1702142857142858,0.5287452790600087,-0.1794772360513022,-0.4664544120880064,-0.22816928235835118,2.2484
2022-03-17,1.57,1.66,1.56,1.61,1.61,517000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.876487143635318,5.2578,,0.1673571428571429,0.35851472471190804,-0.13248629018169586,-0.2119005092285492,-0.1463033867275457,2.2168
2022-03-18,1.6,1.74,1.6,1.71,1.71,1041800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-7.26382514101892,5.2464,-0.005699999999999594,0.15950000000000003,0.6269592476489019,-0.1535385526132687,0.08201797876093542,-0.2145682567823221,2.194
2022-03-21,1.71,1.74,1.62,1.67,1.67,400400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.161757315249707,5.232333333333333,-0.007033333333333669,0.15664285714285714,-0.25535795713634313,-0.13409426829087323,-0.2341454682232653,-0.24468126472824525,2.1714
2022-03-22,1.71,1.8,1.681,1.75,1.75,484600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.0168708673712805,5.218266666666667,-0.007033333333333225,0.1582142857142857,0.5056433408577883,-0.08341554715778401,-0.06101033554733626,-0.17509493846385915,2.1524
2022-03-23,1.75,1.86,1.75,1.8,1.8,428100,DATS,DatChat Inc,소프트웨어 및 IT서비스,0.9668211498006896,5.203333333333333,-0.0074666666666667325,0.14892857142857144,0.3357314148681058,-0.004650217566088517,0.9656892513266999,-0.06881420080948074,2.137
2022-03-24,1.83,1.836,1.74,1.76,1.76,348300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.6117097543183134,5.182266666666667,-0.010533333333333061,0.14578571428571432,-0.27437530622244016,0.007272428859878154,-1.010084825256327,-0.1366569568844225,2.1174
2022-03-25,1.73,1.743,1.655,1.66,1.66,280100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-6.653290929537558,5.152,-0.015133333333333443,0.13185714285714287,-0.758396533044421,0.055064994151698736,-1.041538823389077,-0.20446508246963166,2.0968
2022-03-28,2.07,3.23,2.06,2.68,2.68,189389200,DATS,DatChat Inc,소프트웨어 및 IT서비스,47.9418824658576,5.1234,-0.01429999999999998,0.234,4.3589743589743595,0.3627014509142247,3.9347317406663938,0.050969340628047685,2.1016000000000004
2022-03-29,2.43,2.64,2.32,2.52,2.52,15281300,DATS,DatChat Inc,소프트웨어 및 IT서비스,36.294053377265016,5.099666666666667,-0.011866666666666692,0.24478571428571433,-0.6536329150860816,0.25466369229939945,-1.4354249014885914,-0.0393260414373816,2.104
2022-03-30,2.77,3.01,2.335,2.46,2.46,15250000,DATS,DatChat Inc,소프트웨어 및 IT서비스,32.66208140944637,5.0725999999999996,-0.01353333333333362,0.2851428571428572,-0.2104208416833669,0.27440952089631504,0.20327993056513216,-0.0029284856974465495,2.0866
2022-03-31,2.41,2.7,2.339,2.62,2.62,2725000,DATS,DatChat Inc,소프트웨어 및 IT서비스,40.91827498454048,5.044466666666667,-0.01406666666666645,0.2959285714285715,0.5406710113444367,0.36159070178561165,1.5819284647812997,0.12046209225285096,2.0792
2022-04-01,2.62,2.84,2.47,2.74,2.74,6697300,DATS,DatChat Inc,소프트웨어 및 IT서비스,43.56164536927374,5.006066666666666,-0.019200000000000106,0.3133571428571429,0.3829496238887625,0.4157333776158379,0.14883259609208058,0.13617626031013022,2.0673999999999997
2022-04-04,2.74,2.96,2.48,2.67,2.67,7170300,DATS,DatChat Inc,소프트웨어 및 IT서비스,35.215370559188685,4.974733333333334,-0.015666666666666273,0.3405,-0.20558002936857644,0.37717324420093157,-0.7972904238492186,0.11847359022301217,2.0684
2022-04-05,2.62,2.685,2.39,2.45,2.45,2948200,DATS,DatChat Inc,소프트웨어 및 IT서비스,23.15631543105885,4.940266666666666,-0.017233333333333878,0.35157142857142853,-0.6257618854124334,0.29470844673861435,0.32994685811504165,0.1753593952375156,2.0644
2022-04-06,2.4,2.4,2.19,2.26,2.26,1532300,DATS,DatChat Inc,소프트웨어 및 IT서비스,13.311815163010344,4.906066666666667,-0.01709999999999967,0.3622857142857144,-0.5244479495268148,0.23163968429299123,0.2078134837511827,0.20533896616463929,2.0610000000000004
2022-04-07,2.22,2.29,2.015,2.06,2.06,1327900,DATS,DatChat Inc,소프트웨어 및 IT서비스,1.9065837044724976,4.865933333333333,-0.020066666666666677,0.37192857142857144,-0.5377376608411746,0.14844704797227148,-0.8566618615611954,0.13829040614162996,2.0555999999999996
2022-04-08,2.1,2.1,1.82,1.83,1.83,1254500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-9.813826353443368,4.826466666666666,-0.019733333333333825,0.3833571428571429,-0.5999627352338363,0.1238324209653077,-0.3975236041627368,0.12662053928881054,2.0504000000000002
2022-04-11,1.85,1.959,1.795,1.85,1.85,763800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.11441646215798,4.791066666666667,-0.017699999999999605,0.3857857142857143,0.0518422514349195,0.0914180574351028,1.3081647804493914,0.22441876186000537,2.0434
2022-04-12,1.86,1.9,1.62,1.67,1.67,1627100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-17.10845964969708,4.7561333333333335,-0.01746666666666652,0.39792857142857146,-0.4523424878836837,0.03512706438140354,-0.21189090343010386,0.14030589366309085,2.0294
2022-04-13,1.75,1.82,1.66,1.8,1.8,1115500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.114357188412594,4.723066666666667,-0.01653333333333329,0.4025,0.3229813664596276,0.07779539814440838,-0.46336930397619813,0.1793570023259572,2.0178
2022-04-14,1.78,1.8,1.69,1.72,1.72,494600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-15.23300590639054,4.692466666666666,-0.015300000000000313,0.4028571428571429,-0.1985815602836881,0.11778218191303216,0.6417913934982087,0.2995948749607633,2.0082
2022-04-18,1.73,1.75,1.65,1.72,1.72,390100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-15.293649873705274,4.660333333333334,-0.01606666666666623,0.2978571428571429,0.0,-0.1935731294422792,0.014289830962201017,0.019563309981892398,2.0002
2022-04-19,1.71,1.88,1.68,1.86,1.86,650900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-10.258978646707373,4.6234,-0.018466666666666853,0.2864285714285714,0.4887780548628433,-0.11197234587449888,-0.6078698284743793,0.07867438662576468,1.9929999999999999
2022-04-20,1.84,1.85,1.74,1.75,1.75,349000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-15.555232008542585,4.587266666666666,-0.018066666666666897,0.2467857142857143,-0.44573082489146204,-0.12878020181793423,-0.4022953980673208,0.03541900600916091,1.9842
2022-04-21,1.74,1.78,1.64,1.64,1.64,388700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-19.41233689674697,4.547000000000001,-0.020133333333332892,0.231,-0.4761904761904766,-0.20141316521328517,0.49813544384111363,-0.04199478120085238,1.9723999999999997
2022-04-22,1.64,1.73,1.63,1.72,1.72,287500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-13.194184859498348,4.5094666666666665,-0.018766666666667042,0.21171428571428574,0.3778677462887992,-0.20177615647042543,2.0341070722360803,0.09266768138086189,1.9587999999999999
2022-04-25,1.67,2.03,1.67,1.99,1.99,1353400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.1786880257340315,4.472466666666667,-0.01849999999999996,0.20314285714285715,1.3291139240506329,-0.09215515979762477,1.014799140431891,0.222102650258084,1.949
2022-04-26,1.95,1.957,1.77,1.83,1.83,813600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.998250622017397,4.432666666666666,-0.01990000000000025,0.19778571428571431,-0.8089563019140479,-0.1052404752620258,0.6945544082499985,0.2481460466962952,1.9392000000000003
2022-04-27,1.88,1.89,1.719,1.75,1.75,397500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.088212863970357,4.387333333333333,-0.02266666666666639,0.19142857142857145,-0.41791044776119435,-0.09763065370733862,-0.5265653827918693,0.19569041337179152,1.93
2022-04-28,1.74,1.779,1.68,1.77,1.77,435500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.053602254740888,4.330533333333333,-0.02839999999999998,0.17885714285714288,0.11182108626198091,-0.0512336003428275,-1.1142193581290543,0.17729344933123015,1.9194
2022-04-29,1.7,1.85,1.68,1.75,1.75,872400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.0153415260902765,4.268933333333334,-0.030799999999999716,0.171,-0.11695906432748547,-0.01673333813523102,1.558768292056504,0.3170285847754616,1.9106
2022-05-02,1.7,1.73,1.655,1.72,1.72,463600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.142129735401934,4.203533333333334,-0.03270000000000017,0.1660714285714286,-0.1806451612903227,-0.033339581901319755,-0.428019692590446,0.19301540812975898,1.9013999999999998
2022-05-03,1.71,1.74,1.65,1.69,1.69,353100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.2961308977970125,4.1174,-0.04306666666666681,0.15250000000000002,-0.19672131147540997,-0.015080926443585914,-0.41478064019317784,0.1785232840752537,1.8929999999999998
2022-05-04,1.67,1.7,1.575,1.69,1.69,572400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.411494627927061,4.042466666666667,-0.03746666666666654,0.15000000000000005,0.0,-0.03815102404784503,-1.257669575822795,0.12178755037192535,1.8873999999999997
2022-05-05,1.63,1.676,1.57,1.59,1.59,354800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-6.356069236133887,3.962066666666667,-0.040200000000000014,0.15071428571428575,-0.6635071090047383,-0.07135999181363432,0.7554839294167662,0.12990844579467944,1.8781999999999999
2022-05-06,1.59,1.59,1.46,1.54,1.54,429400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-7.834784631332459,3.8928000000000007,-0.03463333333333307,0.15285714285714286,-0.32710280373831807,-0.09472447779494277,-0.11623795099649817,0.12058503279762951,1.8682000000000003
2022-05-09,1.45,1.475,1.38,1.38,1.38,397500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-14.019445068578651,3.824066666666667,-0.03436666666666688,0.15000000000000005,-1.0666666666666673,-0.2058276721899078,0.06813455045567962,0.1688710598640623,1.8562
2022-05-10,1.4,1.43,1.32,1.37,1.37,226200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-14.030309250204375,3.773866666666667,-0.0250999999999999,0.14928571428571427,-0.06698564593301293,-0.17877444512144716,-0.1477349039495993,0.18705395230104238,1.8402
2022-05-11,1.31,1.37,1.2,1.2,1.2,550100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-22.711640697062695,3.7327999999999997,-0.020533333333333736,0.15142857142857144,-1.1226415094339632,-0.22494951892455337,-0.5778201155248637,0.11019998377490114,1.8230000000000002
2022-05-12,1.15,1.32,1.15,1.22,1.22,489200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.369132745398332,3.6873333333333336,-0.02273333333333305,0.15642857142857144,0.12785388127853892,-0.24280765213957195,0.1705427061634751,-0.02291175665885637,1.8070000000000002
2022-05-13,1.25,1.37,1.231,1.3,1.3,523500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.391068162918852,3.617866666666667,-0.03473333333333328,0.14142857142857146,0.5656565656565661,-0.297340320596291,-0.21464248394089436,-0.11072901554262675,1.7956
2022-05-16,1.34,1.34,1.26,1.28,1.28,245100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.570804492755254,3.5424,-0.037733333333333396,0.13142857142857148,-0.15217391304347833,-0.2504272928198218,-0.015321389160129567,-0.16143442964335017,1.7854
2022-05-17,1.3,1.36,1.28,1.33,1.33,307900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-13.99721274597555,3.4511999999999996,-0.04560000000000031,0.12492857142857149,0.4002287021154947,-0.19198878211434398,-0.29435458433636036,-0.14484794403938528,1.7816
2022-05-18,1.34,1.34,1.26,1.27,1.27,172900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-13.635069175534731,3.3863333333333334,-0.03243333333333309,0.12357142857142864,-0.485549132947977,-0.2346580834864838,0.889346421549408,-0.0017361026337808147,1.7763999999999998
2022-05-19,1.27,1.34,1.25,1.31,1.31,241700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-9.942377636702194,3.3151333333333333,-0.035600000000000076,0.11785714285714291,0.3393939393939395,-0.20206144036352489,0.541191459299517,-0.07442016211642276,1.7688
2022-05-20,1.31,1.331,1.19,1.23,1.23,257700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-14.452287943047837,3.2512,-0.0319666666666667,0.1211428571428572,-0.6603773584905663,-0.236328025877828,-0.66532273830712,-0.09137037966761374,1.7614
2022-05-23,1.21,1.27,1.17,1.26,1.26,225700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.221957568022379,3.195133333333333,-0.028033333333333355,0.12185714285714291,0.24618991793669412,-0.20469150949124915,-0.37127575571816096,-0.08826288791939826,1.7572
2022-05-24,1.23,1.231,1.16,1.185,1.185,213300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-15.154350145074847,3.1399,-0.027616666666666623,0.12007142857142863,-0.6246281975014865,-0.2493078093127839,-0.3389064526659369,-0.022636950551051256,1.7529
2022-05-25,1.18,1.241,1.18,1.21,1.21,174900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.770491653597071,3.0871666666666666,-0.02636666666666665,0.11585714285714295,0.21578298397040596,-0.1865013741002736,-0.14108380535492332,-0.08667750303474338,1.7479000000000002
2022-05-26,1.25,1.32,1.25,1.32,1.32,195600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.509561245420757,3.0370333333333335,-0.02506666666666657,0.11442857142857152,0.9612983770287142,-0.09447271833119987,0.20682147943517248,-0.06360182943248117,1.7432999999999998
2022-05-27,1.28,1.35,1.27,1.32,1.32,228600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-6.348021968162798,2.9855666666666667,-0.025733333333333386,0.10871428571428579,0.0,-0.01828224214072361,-0.9893382244803882,-0.13913559907077172,1.7375
2022-05-31,1.28,1.3,1.24,1.26,1.26,200200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.57049390603235,2.9335000000000004,-0.02603333333333313,0.10657142857142866,-0.5630026809651475,-0.05371203035730465,-0.29707708522539067,-0.14980289773332828,1.7285
2022-06-01,1.26,1.34,1.251,1.26,1.26,159900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-6.514419386291137,2.886566666666667,-0.023466666666666747,0.10078571428571438,0.0,0.026476648887978436,0.32160884293411934,-0.0855579721291152,1.7203
2022-06-02,1.27,1.4,1.26,1.34,1.34,321700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.2939819729419266,2.845366666666666,-0.020600000000000396,0.09864285714285723,0.8110065170166546,0.07527326572641527,0.02313701468178897,-0.09608695009209277,1.7121000000000002
2022-06-03,1.32,1.325,1.27,1.32,1.32,134400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.19725623716532192,2.8012333333333332,-0.022066666666666457,0.0929285714285715,-0.21521906225980017,0.01949643516096054,0.5130768321529098,-0.04410699894253532,1.7025
2022-06-06,1.33,1.33,1.26,1.29,1.29,140400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.848455657286352,2.7567666666666666,-0.022233333333333327,0.09221428571428579,-0.32532920216886135,0.007128200223433178,-0.4630538964441181,-0.07608789231996307,1.6931
2022-06-07,1.25,1.34,1.25,1.3,1.3,130400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.5063039501249098,2.709966666666667,-0.023399999999999865,0.0929285714285715,0.10760953112990009,-0.013773169132680726,-0.3111308194816622,-0.0772861948303418,1.6859
2022-06-08,1.28,1.4,1.28,1.32,1.32,302400,DATS,DatChat Inc,소프트웨어 및 IT서비스,1.447109690637105,2.6643,-0.022833333333333483,0.09578571428571435,0.20879940343027595,0.03582315489433734,0.7376835796280227,-0.08811925496758359,1.6587
2022-06-09,1.31,1.31,1.26,1.27,1.27,114100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.19210669587733653,2.6199,-0.022199999999999998,0.09364285714285721,-0.5339435545385203,-0.02655809467226693,0.5888214790611421,-0.08471711069889608,1.6337000000000002
2022-06-10,1.24,1.27,1.201,1.21,1.21,165400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-2.0525843676563738,2.5772333333333335,-0.021333333333333204,0.08850000000000005,-0.6779661016949154,-0.02781443347257758,0.6798687639484939,0.011367996605076338,1.6087
2022-06-13,1.18,1.185,1.11,1.13,1.13,245900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.511950844579338,2.533033333333333,-0.02210000000000023,0.08850000000000004,-0.9039548022598874,-0.1099676277723334,0.7348138900924609,0.0903743998772636,1.5789
2022-06-14,1.13,1.17,1.09,1.12,1.12,122300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.70357445153009,2.4894333333333334,-0.02179999999999982,0.08707142857142859,-0.1148482362592264,-0.07355477339788627,0.041647612029924966,0.11755683306982519,1.5465
2022-06-15,1.13,1.19,1.11,1.15,1.15,148100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.222362371547194,2.446966666666667,-0.021233333333333215,0.08842857142857143,0.33925686591276033,-0.0647352104020038,-0.24471956228256558,0.110154279003565,1.5161000000000002
2022-06-16,1.09,1.13,1.03,1.08,1.08,198900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.620406032740433,2.409433333333333,-0.018766666666667042,0.08914285714285712,-0.7852564102564087,-0.1894891237795126,0.48261613538658554,0.12985389728580882,1.4887000000000001
2022-06-17,1.07,1.15,1.07,1.12,1.12,113600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.8514732768596387,2.372033333333333,-0.01869999999999994,0.08914285714285711,0.4487179487179493,-0.1574378417282305,0.3638208867480137,0.22650811951640892,1.4659
2022-06-21,1.11,1.15,1.1,1.13,1.13,161200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.105111314150588,2.3341666666666665,-0.018933333333333247,0.08699999999999995,0.1149425287356298,-0.1090131838924607,-0.8028143321439771,0.1903840304507956,1.4473000000000003
2022-06-22,1.1,1.15,1.1,1.13,1.13,163200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-2.7191147555920336,2.2986333333333335,-0.017766666666666486,0.08421428571428564,0.0,-0.10901318389246069,0.05031100788349517,0.17100561366146533,1.4332999999999998
2022-06-23,1.11,1.22,1.11,1.17,1.17,255900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.3490575791181172,2.2647,-0.016966666666666796,0.08207142857142849,0.4873803307223682,-0.1321293400563383,0.107108315404148,0.1770035637130624,1.4197
2022-06-24,1.15,1.21,1.1,1.11,1.11,211300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-7.960292855712403,2.2322333333333333,-0.016233333333333322,0.08492857142857134,-0.7064760302775429,-0.16721912348617707,-1.9013558778004884,0.004544084430676808,1.4084999999999999
2022-06-27,1.12,1.13,1.08,1.09,1.09,104600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.670530740684956,2.2039,-0.01416666666666666,0.0834999999999999,-0.23952095808383286,-0.1610899631943893,-0.11774846021949431,0.029208758446721363,1.3943
2022-06-28,1.08,1.32,1.08,1.16,1.16,1119300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.5814950820994591,2.1757,-0.014100000000000001,0.0942142857142856,0.742987111448066,-0.11570585031452033,1.5410602289513884,0.16150811904908213,1.3831
2022-06-29,1.12,1.131,1.05,1.09,1.09,215500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-6.214882527265275,2.1523666666666665,-0.011666666666666714,0.09349999999999989,-0.7486631016042773,-0.18409602924555982,-0.720706986163821,0.05733736434966472,1.3705
2022-06-30,1.06,1.1,1.03,1.09,1.09,106100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.085572010940087,2.1314333333333337,-0.010466666666666402,0.0942142857142856,0.0,-0.14595720392137984,0.3493466235343235,0.04023201752632054,1.3551000000000002
2022-07-01,1.06,1.08,1.051,1.07,1.07,49200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-7.171327314219544,2.1089666666666664,-0.01123333333333365,0.09207142857142847,-0.21722265321955048,-0.11304695760171089,-0.6472669430671707,-0.05456339011765551,1.3415000000000001
2022-07-05,1.07,1.19,1.05,1.15,1.15,212800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.038179470051413755,2.089033333333333,-0.00996666666666668,0.09492857142857133,0.8427389014296456,0.011716878376112896,0.773435212560145,-0.051804724227106635,1.3317
2022-07-06,1.16,1.18,1.08,1.09,1.09,256300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.124561315827448,2.0687,-0.010166666666666435,0.09635714285714277,-0.6226834692364703,-0.024557066836547382,-0.7806671484290398,-0.11054149283131842,1.3191
2022-07-07,1.11,1.17,1.11,1.14,1.14,101100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-1.9016249833439969,2.0509,-0.00890000000000013,0.09635714285714277,0.5189028910303916,-0.011725207899573724,-0.17347500159157658,-0.10545259563910492,1.3021
2022-07-08,1.14,1.23,1.13,1.19,1.19,248800,DATS,DatChat Inc,소프트웨어 및 IT서비스,2.754164821096494,2.0343666666666667,-0.008266666666666644,0.09492857142857135,0.5267118133935299,0.0819868080754219,0.5694103014748007,-0.09925301234708954,1.2893000000000001
