Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-30,66.150002,66.5,62.369999,62.650002,62.650002,70,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,20.59527291001022,,,3.170000499999999,0.08832900814999894,0.31550946845379707,-0.10744820321915363,0.19952402904217664,58.60959984
2021-07-01,77.0,77.0,66.150002,72.800003,72.800003,371,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,37.48357646861968,,,4.135000285714285,2.4546554531245164,0.48065868747583124,1.6970071286110715,0.3320636470616297,58.5955999
2021-07-02,69.089996,69.089996,62.23,63.84,63.84,319,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,18.907750693308213,,,4.740000642857142,-1.8902957351919591,0.35146844613470124,-2.9485711322455623,0.1491924731260728,58.512999879999995
2021-07-06,68.389999,71.470001,63.139999,70.139999,70.139999,233,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,28.992955675837926,,,5.215000714285714,1.2080533340565218,0.4340126520446045,1.480673743732987,0.22601809115444435,58.501799919999996
2021-07-07,69.720001,72.800003,67.760002,71.400002,71.400002,60,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,28.66347302249168,,,5.5100007857142845,0.22867564797210063,0.456171841555776,-0.24136848459495505,0.15286222195650692,58.43179992
2021-07-08,71.190002,74.830002,71.190002,74.830002,74.830002,350,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,33.1554772684856,,,5.635000499999998,0.6086955981636548,0.553542423583805,1.7270312236381968,0.32539015808067323,58.486399999999996
2021-07-09,74.550003,82.599998,74.550003,80.919998,80.919998,113,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,38.69298283601108,,,6.165000357142854,0.987833843828421,0.6406895600251717,-0.4939957528736857,0.1777037350092053,58.662800000000004
2021-07-12,71.75,91.489998,71.75,88.900002,88.900002,339,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,47.140213177572996,,,7.425000357142856,1.0747479617725841,0.7499572727410705,0.5759391086482993,0.380176097870828,59.00720004
2021-07-13,91.0,97.790001,87.779999,94.5,94.5,606,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,51.47469347968545,,,7.860000357142856,0.7124679065581649,0.825661770484515,1.2388338253463043,0.5393174815564281,59.357200039999995
2021-07-14,95.690002,95.690002,86.800003,93.099998,93.099998,270,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,44.21899425738856,,,7.930000285714284,-0.1765450125546745,0.6601588369231207,-0.34370651801267194,0.3515898330325439,59.805200060000004
2021-07-15,94.5,94.5,86.800003,91.699997,91.699997,296,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,38.1551722791331,,,8.314999999999998,-0.16837053517739067,0.7156705650395996,0.2957588488777805,0.4967757433121625,60.247599959999995
2021-07-16,92.959999,93.800003,89.389999,90.300003,90.300003,116,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,32.892052913857775,,,8.434999999999999,-0.1659743924125658,0.6171484603963782,0.8271276978692916,0.5015532863861006,60.75440004
2021-07-19,89.599998,90.510002,86.730003,88.339996,88.339996,173,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,28.25012237776725,,,8.619999714285713,-0.22737900985677914,0.6307236104492343,1.553179302655204,0.6654532503047037,61.2192
2021-07-20,88.900002,89.599998,84.0,88.900002,88.900002,140,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,23.460723412862517,,,8.159999785714286,0.06862818807672079,0.3431087326078082,-1.4260417469168474,0.2738870743940185,61.6868001
2021-07-21,89.599998,112.0,88.970001,112.0,112.0,1053,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,47.63058834549001,,,9.514999571428572,2.4277455638951535,0.5102099151610335,1.6321448392897024,0.3981437202875083,62.68780008000001
2021-07-22,115.150002,119.07,113.68,116.900002,116.900002,1280,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,47.50048819847097,,,8.994999714285713,0.5447473213609887,0.373787905749353,0.34741492980537414,0.30174427751567273,63.8218001
2021-07-23,118.300003,119.0,113.400002,117.32,117.32,371,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,40.64458031574212,,,8.639999357142855,0.04861088324650997,0.512281235637815,-0.927027685021206,0.44614023803169817,64.99220011999999
2021-07-26,120.400002,120.400002,115.5,116.900002,116.900002,394,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,34.65739842546818,,,8.394999357142856,-0.050029545224757964,0.42241817283200944,-0.2908344308086959,0.3196039398501494,66.31800014000001
2021-07-27,118.440002,121.099998,115.220001,121.099998,121.099998,234,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,34.73926185912903,,,8.45499907142857,0.49674706815672787,0.4415661314166256,0.9607970249654538,0.40547290481875004,67.54440011999999
2021-07-28,123.900002,125.160004,112.0,121.800003,121.800003,253,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,31.316560392033388,,,9.134999357142856,0.07662890522840105,0.4035613676355361,0.0961345456317873,0.28898028496114936,68.72040018
2021-07-29,124.949997,127.120003,116.339996,121.800003,121.800003,367,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,26.85924367553887,,,9.330000214285715,0.0,0.33300180736207746,-0.4570544564810924,0.2916189489891917,69.93000024
2021-07-30,122.849998,123.199997,118.089996,118.93,118.93,861,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,21.68505198513573,,,8.285000428571427,-0.3464095173854889,0.2314905588507865,0.2364586941138706,0.2673703479510182,71.11300026
2021-08-02,123.900002,123.900002,116.199997,117.25,117.25,521,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,17.01506842032874,,,8.120000642857141,-0.20689653534422311,0.1658216701434731,-0.013304839313207778,0.17793187190391022,72.29040024
2021-08-03,120.610001,120.610001,111.580002,114.099998,114.099998,281,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,10.608655159183055,,,8.130000642857143,-0.38745408990435076,0.1507567360470676,-1.2199850629444469,0.11534054726592631,73.37120018
2021-08-04,119.0,119.0,110.599998,112.349998,112.349998,493,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,7.317203119171833,,,8.180001,-0.21393640416425375,0.14750203111943455,0.26855577759857135,0.1133974707459828,74.63820014
2021-08-05,134.399994,134.399994,110.599998,125.300003,125.300003,294,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,16.28976739447785,,,9.565000428571427,1.353894868767313,0.2560641212037116,0.7034318588466693,0.10456205367293835,75.99900024
2021-08-06,120.400002,127.75,119.489998,120.400002,120.400002,430,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,9.613401569574954,,,9.885000642857142,-0.49570062532476644,0.23689829152742675,-0.7090963394470119,-0.057029063620077085,77.26180032
2021-08-09,124.599998,126.0,116.269997,118.300003,118.300003,616,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,6.424164389773601,,,10.180000999999999,-0.20628671843941834,0.2172615124905597,-0.06830458180198598,0.03995216245955587,78.4672004
2021-08-10,115.639999,117.599998,114.099998,115.43,115.43,169,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.8395828561221803,,,8.830001499999998,-0.32502859710725956,0.020634786704673034,-0.47840003585891255,-0.11080104290820235,79.6208004
2021-08-11,114.449997,119.699997,112.699997,115.43,115.43,213,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,1.7632149381346274,,,8.825001499999999,0.0,-0.0182757362496833,-0.20069424873066088,-0.14995169851791915,80.76460036
2021-08-12,115.779999,120.190002,115.5,118.510002,118.510002,389,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.93151463727932,82.65833340666667,,8.765001785714286,0.3513977606964052,0.0033518978538806454,-0.34005892914000596,-0.10802535881211912,81.98540037999999
2021-08-13,121.379997,122.5,115.5,115.5,115.5,384,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.8012437322938548,82.93740007999999,0.13953333666665912,8.915001642857144,-0.33763336458963716,-0.017191232100753583,-0.6139912563468222,-0.13110798920769956,83.16560034
2021-08-16,117.599998,117.599998,112.0,112.0,112.0,429,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.836037904572299,83.19313342,0.12786667000000307,8.895001714285714,-0.39347940702235795,-0.08077883747068827,-0.8539443323717358,-0.26073237187464166,84.29680035999999
2021-08-17,115.5,115.5,112.0,112.699997,112.699997,274,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.428417674962937,83.45773338666666,0.1322999833333327,8.20500142857143,0.08531345254401405,-0.08015851266243021,1.2223495107735352,-0.18028844579308828,85.49520032000001
2021-08-18,114.800003,114.800003,107.099998,108.5,108.5,411,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.807898224529052,83.60240003333334,0.0723333233333392,7.985001285714286,-0.5259857637736488,-0.11772892436054798,1.0797271704288964,-0.07051832958523195,86.64320036
2021-08-19,108.5,108.5,95.269997,98.279999,98.279999,566,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.975494674942047,83.62760002666667,0.012599996666665447,8.56500142857143,-1.1932281722578308,-0.17821597113714382,-1.3698867291554093,-0.1852572883901805,87.60780036
2021-08-20,97.720001,103.599998,97.720001,103.599998,103.599998,217,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.539703173796466,83.69760002666666,0.03499999999999659,8.435000857142857,0.630705211546595,-0.11838727493065683,-0.5121500151032974,-0.22088908666090118,88.69700033999999
2021-08-23,106.400002,110.459999,105.0,110.110001,110.110001,449,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.385507486582341,83.80633334666668,0.05436666000000656,8.280001,0.7862321514212374,-0.034552543407400535,-0.42714279319559934,-0.1642574959645549,89.90240035999999
2021-08-24,110.599998,110.949997,104.580002,110.599998,110.599998,269,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.581121502181118,83.91833331333333,0.05599998333332934,8.1350005,0.06023318621799746,-0.014969001237239734,-0.15934766140608603,-0.19482202732203047,91.12320030000001
2021-08-25,111.93,113.400002,107.870003,109.199997,109.199997,167,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.376783289306541,84.02099994,0.051333313333330466,6.830000714285715,-0.20497816304348893,-0.1263170749380113,-0.540056279600743,-0.28364260863970275,92.31320022
2021-08-26,113.400002,113.400002,99.400002,100.660004,100.660004,249,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.395347146527502,84.08073332,0.02986668999999864,7.240000571428571,-1.1795569511004769,-0.17516395535056203,-0.3300022699646399,-0.2565644608195333,93.33660026000001
2021-08-27,98.699997,111.650002,98.699997,111.300003,111.300003,306,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.4287506877935905,84.16520002666667,0.04223335333333722,7.470000714285716,1.424363853092001,-0.05868891452688924,0.22684584659119045,-0.23548228736287788,94.61060035999999
2021-08-30,114.099998,114.099998,107.239998,108.5,108.5,180,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.770251607767795,84.26320000666666,0.04899998999999866,7.6600003571428585,-0.3655356226438077,-0.061582273493785526,-0.9402357643795801,-0.2684705536857827,95.83840033999999
2021-08-31,112.0,112.0,105.910004,111.790001,111.790001,284,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-1.5390510100915966,84.4858,0.11129999666666635,7.595000071428572,0.4331798510939546,-0.03064085555850305,0.613013971274936,-0.21034853797109723,97.15020034000001
2021-09-01,113.75,113.75,105.699997,105.699997,105.699997,140,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.530779181940738,84.65333331333333,0.08376665666666838,7.830000142857143,-0.7777782744430173,-0.11129628663989037,-0.8202263101554697,-0.24464620804363033,98.35420028
2021-09-02,111.93,111.93,108.5,108.5,108.5,140,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.481993658797833,84.84093330666667,0.09379999666666805,7.775000357142858,0.3601289866729914,-0.06145611869255976,-0.01563810831856527,-0.20190669747018344,99.51060028
2021-09-03,108.5,110.599998,108.5,110.389999,110.389999,163,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-1.2098264031364159,84.99819994666667,0.07863332000000156,7.525000357142858,0.251162645886918,-0.01541025777046862,0.2977593438878018,-0.11964214916593074,100.7482003
2021-09-07,108.849998,113.400002,107.800003,113.400002,113.400002,483,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.1617546346906824,85.05419996,0.02800000666666591,7.675000285714286,0.3921827867032929,0.00650898038376558,0.9089239929942791,-0.14202968615016331,101.99140030000001
2021-09-08,115.150002,115.150002,109.900002,111.300003,111.300003,100,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,0.6811584878974042,84.99213330666667,-0.031033326666666028,7.4999999285714285,-0.27999986933333165,0.024079401415216806,-0.06514386806031175,-0.22380618889939247,103.21080032000002
2021-09-09,114.800003,136.5,114.800003,128.449997,128.449997,869,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,16.11532453305795,85.05513328666666,0.03149998999999326,8.354999500000002,2.052662480709902,0.2559287337700549,2.8282018899924157,0.07605728389688075,104.53240028
2021-09-10,137.550003,145.460007,130.899994,134.399994,134.399994,539,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,21.556380102669294,85.20446658,0.074666646666671,9.15000042857143,0.6502728657171174,0.25732642335366357,1.866098356115189,0.24593216755534408,105.96740011999998
2021-09-13,140.0,144.339996,131.039993,134.399994,134.399994,294,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,20.2558272013148,85.33979988666667,0.06766665333333322,9.610000571428571,0.0,0.20116698396643237,-0.35645797013287733,0.25098108348839565,107.19939994
2021-09-14,136.5,136.5,127.400002,128.100006,128.100006,136,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,14.405337966422982,85.42519992,0.04270001666666445,9.805000785714286,-0.6425280464208587,0.15096975306365693,0.182858754697367,0.27542439892435655,108.48460006
2021-09-15,121.800003,123.900002,117.32,119.0,119.0,70,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,5.130345988671681,85.50919990666667,0.04199999333333437,10.180001285714287,-0.8939101032109054,0.10176032876598436,-2.0201297962793485,0.16970486201874185,109.46180007999999
2021-09-16,117.599998,122.5,112.0,121.800003,121.800003,209,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,7.226196696919174,85.53719994000001,0.014000016666670945,9.930001285714287,0.2819740823224469,0.20615540258190748,0.48347015761001344,0.22781003541693143,110.46980009999999
2021-09-17,127.400002,127.400002,119.699997,122.010002,122.010002,111,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,7.296533993844401,85.56659996666667,0.014700013333332151,9.555001285714287,0.021977914363440897,0.1059849783870103,1.1971878479050875,0.2971201783679241,111.4134001
2021-09-20,116.199997,117.599998,113.120003,115.639999,115.639999,157,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.807326042058822,85.57219994,0.0027999866666661433,9.700001214285717,-0.6567012579976329,0.0851874330045942,1.1454713491553319,0.446099257906132,112.10780012
2021-09-21,122.57,126.0,112.559998,116.410004,116.410004,2401,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,3.1455605463196035,85.60159996666667,0.014700013333332151,10.225001642857146,0.07530610036995916,0.05962502223859455,0.15576523147956506,0.41343863363503414,112.65800016000001
2021-09-22,120.400002,120.400002,110.25,113.120003,113.120003,1307,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.9213934529031187,85.65573332,0.027066676666663625,10.375001571428573,-0.31710848209028186,0.09253000740664707,-1.1917935890274804,0.38689811371560484,113.03040022
2021-09-23,109.900002,116.970001,108.5,111.300003,111.300003,266,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.8193547775415615,85.70706668666666,0.025666683333334106,10.53500142857143,-0.17275745165672837,0.054466690383095664,-1.2223980780692352,0.30070097301912835,113.39440032
2021-09-24,107.800003,112.699997,103.389999,112.699997,112.699997,669,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.267755979503306,85.76306664666667,0.027999980000004143,11.05000142857143,0.12669627321315077,0.04557623519211229,0.0010301585678055836,0.27950603121055717,113.81440032
2021-09-27,113.400002,115.5,108.5,111.440002,111.440002,407,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.1561583551873005,85.84193332,0.03943333666666149,11.150001500000002,-0.11300402067210387,0.00949146323672681,0.12658736629407769,0.22362484358911425,114.2372003
2021-09-28,113.400002,113.400002,104.790001,105.349998,105.349998,1276,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.553828375048499,85.85359998666667,0.005833333333335133,11.390001571428572,-0.5346798208769851,-0.008699961873534149,1.0651970793089487,0.30436348268691865,114.57740034
2021-09-29,111.370003,112.0,106.400002,107.800003,107.800003,1183,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.553956984054098,85.94226667333334,0.04433334333333505,10.06500192857143,0.24341823453060624,-0.13793169374348382,0.12189750226037505,0.11105602642034426,114.95540036
2021-09-30,110.599998,110.599998,98.699997,107.099998,107.099998,634,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.307430582343764,86.10560000666668,0.08166666666667055,9.700001285714288,-0.07216545435214934,-0.18953443089128857,0.8360130164192232,0.0374785021563467,114.85740032
2021-10-01,109.970001,110.599998,99.68,103.110001,103.110001,274,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.828048788363342,86.20500003333333,0.04970001333332874,9.530000928571429,-0.4186775038014727,-0.21943996687710807,-1.2439231145790726,-0.025911865304095807,114.5816003
2021-10-04,107.099998,112.699997,102.900002,103.599998,103.599998,3209,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.163956837248932,86.24746666666667,0.021233316666666724,9.580000714285715,0.05114790850373508,-0.16989168438249422,0.964119106645319,0.029892445549329332,114.30720025999999
2021-10-05,104.300003,108.5,94.080002,97.370003,97.370003,729,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.146520720415346,86.28060000666667,0.016566670000003114,9.840000142857145,-0.6331295639789554,-0.15126450300878352,-1.3467725726109057,0.07798939009707526,113.91660028
2021-10-06,93.800003,102.900002,85.470001,100.099998,100.099998,871,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.810083879863454,86.39726667333333,0.05833333333333002,10.335000214285715,0.264150454126399,-0.15253761930850124,-0.00690153011171496,0.042962840974094654,113.49660028
2021-10-07,100.800003,105.139999,95.900002,101.010002,101.010002,351,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.775334807262105,86.54006671333333,0.07140001999999868,10.444999642857143,0.0871234113083298,-0.14788436952672343,-0.4514065586179088,-0.07479390234897651,113.08080026000002
2021-10-08,100.800003,109.199997,100.800003,109.199997,109.199997,406,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.3546713174430023,86.72253334666667,0.09123331666666701,10.409999285714283,0.7867430895253936,-0.044781201846507246,0.9270652533661535,-0.09039433776248926,112.82880014
2021-10-11,112.699997,113.400002,109.199997,109.269997,109.269997,293,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.6371721548304343,86.87793333333333,0.07769999333333288,9.7499995,0.007179487547666786,-0.049647388476670995,0.5046797909401515,-0.06547186922959022,112.63560008
2021-10-12,109.199997,110.599998,103.599998,106.400002,106.400002,219,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.1637300271529547,86.9992667,0.0606666833333378,9.524999357142857,-0.30131183135962897,-0.048519056281624354,-0.12106962371531912,0.011008414006992732,112.41860012
2021-10-13,106.190002,107.099998,104.580002,105.699997,105.699997,347,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.645312862944582,87.07066669333334,0.0356999966666649,9.099999,-0.07692363482677354,-0.041673783650913294,-0.3094096849168182,0.07622187066073681,112.25060010000001
2021-10-14,106.400002,106.400002,98.0,101.5,101.5,660,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.270331207221858,87.11266671333334,0.021000010000001623,9.034999285714287,-0.4648585868336296,-0.08392770222568333,-1.7133642710790036,-0.04623487431403528,112.03360014000002
2021-10-15,104.300003,106.400002,98.699997,101.5,101.5,447,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.048063093415835,87.1201334,0.003733343333330197,9.084999642857143,0.0,-0.07585598646339019,-0.5444502800622864,-0.09416613476806128,111.55760008000001
2021-10-18,105.0,105.0,98.699997,100.099998,100.099998,224,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.8412535531748535,87.07346673333333,-0.023333333333333428,8.919999785714287,-0.15695090063142783,-0.04887534930299325,-0.42238354611861517,-0.20042189372717298,111.1516
2021-10-19,100.099998,100.660004,95.900002,95.900002,95.900002,286,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.345971128288411,87.0151334,-0.02916666666666856,8.784999785714287,-0.478087205742431,-0.10041145217963876,-1.0608189992838775,-0.28490164383747674,110.70359997999999
2021-10-20,97.440002,98.910004,93.800003,98.910004,98.910004,131,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.143061796659868,86.99320011333333,-0.010966643333333082,8.299999785714288,0.3626508527362526,-0.06935314453046719,0.05012556251037742,-0.3410364619738228,110.37320006
2021-10-21,97.300003,110.599998,97.300003,107.099998,107.099998,744,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.5246121199034781,87.05853341333332,0.03266664999999591,8.469999571428573,0.9669414893038362,0.02961964069134058,0.6870313935864012,-0.20311113996200333,110.20660002000001
2021-10-22,107.099998,110.32,107.099998,108.290001,108.290001,166,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,1.00195060086119,87.1551334,0.048299993333337454,8.000000071428573,0.1487503736718722,0.036591245346207515,0.2559533818553741,-0.2536944060184279,110.00219999999999
2021-10-25,109.199997,115.5,102.199997,103.599998,103.599998,339,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.3384798009781558,87.22980004,0.03733332000000189,7.920000428571429,-0.5921720639156536,0.039516781065014786,-1.09256267508007,-0.23553655619479683,109.76419996
2021-10-26,105.0,115.5,104.580002,105.07,105.07,3014,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-1.8865429828716196,87.34180006,0.05600000999999821,7.5250005,0.19534909001002643,0.03460239791384532,-0.012127952142369364,-0.23590987205412928,109.62559996
2021-10-27,107.099998,109.550003,101.5,101.919998,101.919998,781,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.865084852504097,87.4799334,0.069066669999998,7.44000092857143,-0.42338731274927743,-0.001862653804555196,0.19026914743024492,-0.1900758930506897,109.40999998000001
2021-10-28,102.900002,107.099998,96.599998,102.129997,102.129997,946,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.060158554984561,87.5961334,0.05810000000000315,7.590001357142859,0.027667847490220634,-0.056082313949924696,-1.1167806644790954,-0.3360648871824932,109.28259992000001
2021-10-29,104.300003,104.300003,99.400002,102.199997,102.199997,437,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.875352365225271,87.7314667,0.0676666499999996,7.640001071428573,0.009162302380005316,-0.05594068431904337,-0.22640474871237906,-0.38828521144338823,109.36099988
2021-11-01,102.199997,106.400002,100.099998,102.199997,102.199997,743,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.6434486080782924,87.92746666000001,0.09799998000000443,7.590001357142859,0.0,-0.03441841065049844,-0.22107634380360677,-0.39542854859255167,109.33299986
2021-11-02,99.400002,102.900002,77.699997,102.199997,102.199997,297,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.9266468390057097,88.10946662666666,0.09099998333332593,9.210002000000001,0.0,-0.028923865305728904,-0.47181650074843806,-0.4070290354376674,109.17479978000001
2021-11-03,102.199997,104.230003,101.5,102.900002,102.900002,114,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.7091131703263502,88.27279996,0.08166666666667055,8.805002071428571,0.0795008330857135,0.009958950402795605,-0.8113912154623217,-0.3426023886079044,109.02079985999998
2021-11-04,102.900002,102.900002,99.400002,100.800003,100.800003,247,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.775313754098443,88.43146664666665,0.07933334333332454,8.505001714285713,-0.2469134129006303,-0.007677721947249416,-0.8465479602023943,-0.3641807943321978,108.85279998
2021-11-05,88.900002,101.5,88.900002,100.099998,100.099998,160,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.046411212384228,88.44079998666666,0.004666670000005979,8.955001357142857,-0.07816916738283387,-0.002050455286635562,-0.6190162298274656,-0.3782259860256871,108.84159985999999
2021-11-08,100.029999,102.199997,92.400002,98.349998,98.349998,291,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.921920419652294,88.55046662666666,0.054833320000000185,9.315000857142858,-0.18786901116150498,0.018679415754859152,-0.32092696727980224,-0.32537655516825315,108.58259976000001
2021-11-09,109.199997,109.199997,98.0,99.400002,99.400002,144,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.912345504016969,88.65313330666666,0.05133333999999934,9.75000057142857,0.10769271163705733,0.00046811996205949356,0.6136093297594931,-0.2851277146504592,108.4005998
2021-11-10,101.5,102.900002,97.300003,99.050003,99.050003,159,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.835050193953138,88.79079998,0.06883333666667113,9.200000857142856,-0.03804336602080407,-0.0713165125611291,1.0743170989668556,-0.2574644499804267,108.14579984
2021-11-11,98.699997,99.400002,97.300003,99.400002,99.400002,169,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.2232035002523363,88.96813330666667,0.08866666333333484,9.120000642857141,0.03837708062818163,-0.079200319207107,-0.03833225396613476,-0.278484852539106,108.01979994000001
2021-11-12,105.699997,115.5,98.0,108.5,108.5,470,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,4.767767332775885,89.20379996,0.11783332666666269,9.420000428571427,0.9660294677268972,0.03209979019593235,-0.0317465890121581,-0.20271227496282654,108.01979994000001
2021-11-15,119.0,119.0,108.5,112.349998,112.349998,477,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,8.075876408531268,89.46979996666666,0.13300000333332918,9.320000285714285,0.4130899014993899,0.047652705302315454,0.41460841257670766,-0.17223110605432104,108.05899992
2021-11-16,110.599998,112.279999,105.699997,111.300003,111.300003,379,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,6.066434596862846,89.73393331999999,0.1320666766666676,9.220000142857142,-0.11388231927669121,0.06976020483607161,-0.6573124383251797,-0.2327726478939942,108.01699994
2021-11-17,105.699997,111.160004,105.699997,107.660004,107.660004,229,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.599295738233698,89.98033336666667,0.12320002333333946,8.870000571428571,-0.41037190140944463,0.03847165134323838,-0.01903044829984163,-0.15436191816690467,107.94419995999999
2021-11-18,109.199997,114.940002,107.800003,107.800003,107.800003,190,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.5294538552491197,90.27293338666667,0.14630000999999737,9.040000357142857,0.015486614432419178,0.0389233879184108,-0.4975759373449812,-0.1737312887835191,107.53120008
2021-11-19,108.5,109.199997,106.400002,108.5,108.5,240,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,3.5091809653502226,90.53006672,0.12856666666666428,8.789999714285713,0.07963561123470171,0.04461164586374664,0.2932250701958812,-0.13699547349784139,107.01320019999999
2021-11-22,120.400002,120.400002,105.349998,108.150002,108.150002,147,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,3.411793442188693,90.76106673333334,0.1155000066666716,8.064999642857142,-0.043397150092868146,0.04151184942854177,0.4029157508778432,-0.07451459838167843,106.48820036000001
2021-11-23,107.870003,107.870003,105.699997,107.099998,107.099998,219,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.269225549979792,91.02193338,0.13043332333332813,8.044999785714285,-0.13051634903266507,0.02651062213437187,-0.35894633802887727,-0.0421971071364324,106.06820019999999
