Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-07,9.89,9.96,9.89,9.96,9.96,37000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.7011892296223232,,,0.025785714285714207,1.1634349030471391,0.06055390071161759,1.6801761093381253,-0.0879847658223112
2021-09-08,9.96,9.96,9.96,9.96,9.96,1200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.46362740751960674,,,0.024714285714285595,0.0,0.06055390071161759,0.2148560012730199,-0.18733168960299157
2021-09-09,9.86,9.96,9.86,9.95,9.95,10500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.020914182353426458,,,0.03185714285714284,-0.3139013452915291,0.03813237604793694,0.4616380639909849,-0.14173907382523704
2021-09-10,9.96,9.98,9.955,9.98,9.98,79900,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0584060021653796,,,0.032571428571428536,0.9210526315789833,0.04897679478709149,2.1368781219770545,0.03758253898877205
2021-09-13,9.946,9.99,9.945,9.98,9.98,37900,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8195132005045291,,,0.03192857142857137,0.0,0.17784277416853606,-0.35645797013287733,0.22765687369049942
2021-09-14,9.98,9.99,9.95,9.98,9.98,79300,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.3448660117429734,,,0.03371428571428581,0.0,0.16367846821953044,0.8253868011182257,0.2881331140802302
2021-09-15,9.9,10.015,9.9,10.0,10.0,525800,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.7012135200591185,,,0.040142857142857355,0.49822064056938176,0.24364435505647752,-0.6279990524990614,0.31158888830923515
2021-09-16,9.96,9.97,9.96,9.97,9.97,2600,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.6240899536416711,,,0.04214285714285726,-0.7118644067796439,0.16422546885793227,-0.5103683314920774,0.1858801016929563
2021-09-17,9.975,9.98,9.95,9.95,9.95,1600,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.3720902636745969,,,0.042142857142857384,-0.47457627118647,0.1303271637731844,0.7006336623551765,0.32146236375409826
2021-09-20,9.94,10.0,9.935,9.97,9.97,6100,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.2240867847592503,,,0.041785714285714474,0.4786324786325088,0.13826847880111645,2.2808050857854734,0.49918030370265437
2021-09-21,9.964,10.02,9.93,10.0,10.0,18100,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.422065090774873,,,0.047500000000000195,0.631578947368405,0.21359274111853951,0.7120380784780109,0.5674063525149792
2021-09-22,9.93,10.025,9.93,10.025,10.025,35900,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.5399909229180784,,,0.051428571428571726,0.4861111111111152,0.19133490636070644,-0.3885739958260834,0.48570301266966415
2021-09-23,10.02,10.02,9.98,10.015,10.015,255700,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0977098384505668,,,0.05464285714285744,-0.18300653594770752,0.1782630109358702,-1.2326471623602144,0.4244972935719029
2021-09-24,9.96,10.0,9.96,10.0,10.0,1300,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.736984633128146,,,0.058571428571428844,-0.25609756097561825,0.15997032800904026,-0.38176367562096347,0.3939001240274852
2021-09-27,9.96,9.997,9.96,9.99,9.99,9700,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8015607779821243,,,0.05642857142857162,-0.17721518987341334,0.06420960708614368,0.06237619709276823,0.2783429874385312
2021-09-28,10.05,10.05,10.05,10.05,10.05,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.2406849831661866,,,0.06071428571428594,0.9882352941176515,0.13479784238026166,2.5881121943035854,0.4478612869407144
2021-09-29,9.96,9.96,9.96,9.96,9.96,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.9427262712530036,,,0.060000000000000116,-1.4999999999999947,0.050076509901085524,-1.6215207322702259,0.29906423006491367
2021-09-30,10.01,10.03,9.96,9.96,9.96,6500,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.9021595199925976,,,0.06285714285714279,0.0,-0.015712963783127556,0.9081784707713726,0.21129996926450784
2021-10-01,9.99,9.99,9.99,9.99,9.99,1800,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.8035978741696157,,,0.06178571428571417,0.4855491329479674,0.01896911714172726,-0.3396964778296324,0.2124972187147396
2021-10-04,9.95,10.0,9.91,9.96,9.96,46800,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.5450481272655923,,,0.06535714285714267,-0.45901639344261447,-0.013817768104173773,0.4539548046989694,0.18596636182764986
2021-10-05,9.98,9.985,9.98,9.98,9.98,3200,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.4719349838640872,10.017913333333333,,0.05892857142857112,0.3393939393939339,-0.025162532473848618,-0.3742490692380164,0.20409136063201022
2021-10-06,9.97,10.0,9.96,10.0,10.0,61800,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0694223208595144,10.018046666666665,6.666666666621524e-05,0.05892857142857112,0.3393939393939339,0.049927349395692655,0.06834195515581998,0.24542780967828862
2021-10-07,9.97,10.0,9.97,10.0,10.0,21400,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.10863075886267115,10.017646666666666,-0.00019999999999953388,0.058928571428571,0.0,0.08382565448044052,-0.5385299699262386,0.15691612165818755
2021-10-08,10.0,10.0,9.98,9.98,9.98,61500,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.024477838998682167,10.016913333333331,-0.0003666666666672924,0.055714285714285286,-0.3589743589743541,0.023996594651378874,-0.2186521951335942,-0.021616541264603027
2021-10-11,9.95,10.0,9.924,9.98,9.98,8000,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5940634447743731,10.016246666666666,-0.00033333333333285253,0.054714285714285334,0.0,-0.0211161873035072,0.4975003033924847,-0.036940668056426325
2021-10-12,9.95,9.999,9.945,9.96,9.96,37100,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5404247880391733,10.015846666666667,-0.00019999999999953388,0.05178571428571388,-0.3862068965517189,-0.08342461642228106,-0.20596468890740907,-0.023897146133663876
2021-10-13,10.0,10.0,9.96,9.97,9.97,4800,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.2216504093191407,10.014980000000001,-0.0004333333333326195,0.05142857142857097,0.19444444444444203,-0.0564638321085561,-0.03804160564560263,0.061431822203094115
2021-10-14,9.98,10.0,9.945,9.97,9.97,23700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4982522470439408,10.01438,-0.0003000000000010772,0.05142857142857097,0.0,-0.038171149181726226,-1.2485056842453741,-0.0004783212700780748
2021-10-15,9.97,10.0,9.96,9.97,9.97,2300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.1959336631050097,10.013513333333334,-0.0004333333333326195,0.05142857142857097,0.0,-0.02551292133362527,-0.5444502800622864,-0.043823069638296255
2021-10-18,9.99,10.0,9.98,9.98,9.98,2800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.2912227743072555,10.01238,-0.0005666666666668263,0.049285714285713746,0.20289855072463558,-0.08160840300455499,-0.06253409476255178,-0.23315494742873463
2021-10-19,9.98,9.98,9.97,9.98,9.98,2900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.819444241084046,10.01138,-0.0004999999999997229,0.043571428571428025,0.0,0.025534454138301774,-0.5827317935414464,-0.1589557375195361
2021-10-20,9.98,9.98,9.945,9.97,9.97,3100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.0946966610175375,10.010446666666665,-0.00046666666666794754,0.04107142857142814,-0.2434782608695626,0.008143149790475876,-0.5560035510954378,-0.2635401676528797
2021-10-21,9.98,9.98,9.98,9.98,9.98,800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.164351338956739,10.009513333333333,-0.0004666666666661712,0.039642857142856744,0.2522522522522494,-0.008520913116361125,-0.027657843465185572,-0.2412516937697049
2021-10-22,9.98,9.98,9.98,9.98,9.98,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.956361639348415,10.008913333333334,-0.0002999999999993008,0.03321428571428532,0.0,0.024265972129539907,0.1072030081835019,-0.26601967923509545
2021-10-25,9.98,10.0,9.97,10.0,10.0,50600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.0960276510982876,10.009046666666666,6.666666666621524e-05,0.03357142857142824,0.595744680851057,0.042576739376477275,0.09535406968664062,-0.23247659788333425
2021-10-26,10.01,10.01,10.0,10.01,10.01,26600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.915690541743543,10.009113333333334,3.333333333355171e-05,0.03142857142857114,0.31818181818181435,0.04106158786132587,0.11070477602941856,-0.22945068210664862
2021-10-27,10.03,10.03,10.02,10.02,10.02,15700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.1444522689601175,10.009713333333332,0.0002999999999993008,0.03071428571428544,0.3255813953488332,0.06431740181481395,0.9392378555283556,-0.12389583743132049
2021-10-28,10.01,10.01,9.99,10.0,10.0,64100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.995809091435786,10.00978,3.333333333355171e-05,0.03142857142857114,-0.6363636363636287,0.04450388200129434,-1.7808121483329447,-0.23547869123127407
2021-10-29,9.99,10.0,9.97,10.0,10.0,23400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.9216518352108034,10.009513333333333,-0.00013333333333331865,0.028142857142856772,0.0,0.04450388200129434,-0.23556705109238438,-0.28784064512305046
2021-11-01,10.02,10.03,10.02,10.03,10.03,54700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.495743897063085,10.010113333333333,0.000300000000000189,0.026428571428570993,1.1351351351351298,0.15317116997892638,0.914058791331523,-0.20783896796312673
2021-11-02,9.99,10.1,9.98,10.07,10.07,3900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.198561977279734,10.010646666666666,0.0002666666666666373,0.03214285714285671,1.24444444444449,0.2281711699789298,0.7726279436960519,-0.14993400015300853
2021-11-03,10.03,10.03,10.03,10.03,10.03,1200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.907599298356145,10.011046666666665,0.00019999999999953388,0.031071428571428226,-1.2873563218391244,0.13621714699042092,-2.1782483703871596,-0.2163441920202789
2021-11-04,10.03,10.03,10.03,10.03,10.03,1500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.028194441478438,10.011646666666667,0.0003000000000010772,0.02821428571428543,0.0,0.13621714699042092,-0.599634547301764,-0.22028592539452732
2021-11-05,10.03,10.03,10.03,10.03,10.03,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.087372759109963,10.01178,6.666666666621524e-05,0.026071428571428332,0.0,0.12172439336723266,-0.5408470624446318,-0.2544511373718188
2021-11-08,10.02,10.04,10.01,10.01,10.01,18100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.015680437711721,10.01178,0.0,0.02749999999999973,-0.727272727272719,0.0697763414191813,-0.8603306833910163,-0.27427962950393087
2021-11-09,10.01,10.01,10.01,10.01,10.01,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.3352140088323203,10.011313333333332,-0.00023333333333397377,0.02499999999999972,0.0,0.08716764576700721,0.5059166181224358,-0.19842818884551136
2021-11-10,10.02,10.02,10.01,10.01,10.01,3000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2305869372010614,10.010846666666666,-0.0002333333333330856,0.02499999999999972,0.0,0.06914962774898939,1.1123604649876597,-0.11699830967030814
2021-11-11,10.01,10.05,10.0,10.05,10.05,10700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.697584169657095,10.010980000000002,6.666666666799159e-05,0.02857142857142834,1.4000000000000437,0.16914962774899253,1.3232906654057273,-0.030134905583006324
2021-11-12,10.01,10.02,10.01,10.01,10.01,129500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.5937683144333747,10.010846666666668,-6.666666666710341e-05,0.02928571428571417,-1.3658536585366223,0.029035460649872565,-2.363629715275678,-0.2057766045088862
2021-11-15,10.01,10.01,10.0,10.0,10.0,85200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4892186580324318,10.01058,-0.00013333333333420683,0.02928571428571417,-0.3414634146341404,-0.01808205597983849,-0.33994490355682266,-0.23796586733647487
2021-11-16,10.0,10.0,10.0,10.0,10.0,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6850808749521495,10.01038,-9.999999999976694e-05,0.02785714285714277,0.0,-0.04133786993332657,-0.5434301190484885,-0.3438707226633923
2021-11-17,10.0,10.0,10.0,10.0,10.0,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2801736168976285,10.009780000000001,-0.0002999999999993008,0.025714285714285672,0.0,0.004116675521218337,0.391341453109603,-0.1887168939889246
2021-11-18,10.02,10.02,9.991,10.0,10.0,4800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4583257283734885,10.009513333333334,-0.00013333333333331865,0.02564285714285714,0.0,0.004116675521218337,-0.5130625517774003,-0.20853800118071147
2021-11-19,10.0,10.0,10.0,10.0,10.0,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.1661615257815394,10.00938,-6.666666666710341e-05,0.023500000000000045,0.0,-0.07696440555986236,0.21358945896117948,-0.2585715249214503
2021-11-22,10.05,10.05,10.0,10.0,10.0,1300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.7236443772762224,10.009313333333335,-3.333333333266353e-05,0.018500000000000152,0.0,-0.16585329444875452,0.44631290097071136,-0.2818797422589746
2021-11-23,10.07,10.07,10.07,10.07,10.07,7100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.09824509753633137,10.009646666666667,0.00016666666666598218,0.020642857142857247,3.391003460207609,0.16831526141172645,3.1625734712113966,0.09960753214092224
2021-11-24,10.05,10.05,10.04,10.05,10.05,138100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.3770669080813249,10.009613333333334,-1.6666666666331764e-05,0.02278571428571447,-0.8777429467084381,0.10561933664683801,-1.1813482853027653,0.05805655085513644
2021-11-26,10.05,10.05,10.04,10.05,10.05,8400,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.9116232539753808,10.00962,3.3333333329110815e-06,0.0235000000000003,0.0,0.10561933664683801,2.606987517577161,0.2829018779995502
2021-11-29,10.03,10.05,10.0,10.05,10.05,55600,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.613264161782312,10.00962,0.0,0.024928571428571824,0.0,0.15756738859488936,-1.3444682197312892,0.24832062540381644
2021-11-30,10.01,10.07,10.01,10.05,10.05,72600,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.494377285448901,10.00962,0.0,0.029214285714286144,0.0,0.15756738859488936,1.793168492762992,0.34026718787814186
2021-12-01,10.05,10.05,10.05,10.05,10.05,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.5938183499690357,10.009653333333334,1.6666666667219943e-05,0.028500000000000445,0.0,0.15756738859488936,0.9717013677330393,0.3302201095028119
2021-12-02,10.0,10.0,10.0,10.0,10.0,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.5585373927585522,10.009586666666667,-3.333333333355171e-05,0.028500000000000445,-1.7543859649122782,-0.06774589461313361,-2.809083251534653,0.0350505440070704
2021-12-03,10.0,10.0,10.0,10.0,10.0,900,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.280596319442152,10.009353333333333,-0.00011666666666698688,0.025642857142857522,0.0,0.029815080996625127,0.5858828308962732,0.2457300115907812
2021-12-06,10.01,10.02,10.01,10.02,10.02,1800,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.1863650035281559,10.009266666666667,-4.333333333317313e-05,0.02635714285714322,0.7588075880758541,0.10840586690448187,-0.006720982354738059,0.269531720248073
2021-12-07,10.02,10.02,10.02,10.02,10.02,26600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.8869108694044003,10.009266666666667,0.0,0.02635714285714322,0.0,0.10840586690448187,-1.27932228205666,0.21696799431891783
2021-12-08,10.06,10.06,9.99,9.99,9.99,57400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4613118463341013,10.009066666666666,-0.00010000000000065512,0.03135714285714324,-0.9567198177676216,0.04006873706393748,-1.148798644899254,0.10695798731828518
2021-12-09,10.03,10.03,10.02,10.02,10.02,300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.43337491164272546,10.009133333333333,3.333333333355171e-05,0.03214285714285747,0.9333333333333038,0.10673540373060204,1.3821174447965132,0.24232798707356476
2021-12-10,10.02,10.02,10.02,10.02,10.02,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2946870871079819,10.009266666666665,6.666666666621524e-05,0.03214285714285747,0.0,0.10673540373060204,-0.5800453458955153,0.18563978672665796
2021-12-13,10.0,10.0,9.98,9.98,9.98,700900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.7820872530815426,10.009133333333333,-6.666666666621524e-05,0.031428571428571646,-1.2727272727272367,0.0158263128215137,-0.7033386796962848,0.10352181667901539
2021-12-14,10.0,10.0,9.98,9.98,9.98,21200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.0773293240529549,10.008999999999999,-6.666666666710341e-05,0.027857142857143025,0.0,-0.22638822005045836,0.45458615590349655,-0.08990584870012037
2021-12-15,9.98,9.98,9.97,9.98,9.98,27000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6657256210253046,10.008933333333335,-3.333333333177535e-05,0.0264285714285715,0.0,-0.16369229528556994,-0.936452084911391,-0.07241326295787934
2021-12-16,9.98,9.98,9.98,9.98,9.98,5400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.8095334484066075,10.0088,-6.666666666710341e-05,0.025714285714285672,0.0,-0.16369229528556994,0.5256934517086114,-0.22107712480563288
2021-12-17,9.974,9.98,9.974,9.98,9.98,1500,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.14189720088346736,10.008533333333332,-0.00013333333333420683,0.022571428571428496,0.0,-0.16369229528556994,0.6187075551140797,-0.08085028374524938
2021-12-20,9.98,9.98,9.97,9.97,9.97,1500,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0674798846502798,10.008513333333333,-9.999999999621423e-06,0.018999999999999875,-0.5263157894736764,-0.2012862802479754,0.15511597376971142,-0.19785403510191227
2021-12-21,9.962,9.98,9.962,9.98,9.98,1000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.6240323386414004,10.008546666666668,1.6666666667219943e-05,0.02028571428571421,0.4929577464788646,-0.1660750126423422,-0.6200200636915694,-0.3115484230608129
2021-12-22,9.96,9.99,9.945,9.99,9.99,40600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4819799040504567,10.008346666666668,-9.999999999976694e-05,0.019928571428571296,0.5017921146953331,-0.004919435527512823,-0.17232988130110205,-0.12320889661555927
2021-12-23,9.96,9.96,9.96,9.96,9.96,700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.317377660634101,10.00808,-0.00013333333333420683,0.02207142857142839,-1.3592233009708559,-0.10200681416828825,-1.8068444579313434,-0.2941179886746748
2021-12-27,9.98,9.98,9.93,9.955,9.955,13000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.453971296375502,10.00778,-0.0001499999999996504,0.024214285714285615,-0.2064896755162573,-0.1709566187105819,-1.217374026945956,-0.380593206145476
2021-12-28,9.97,9.97,9.93,9.93,9.93,800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.4101097940367198,10.007313333333332,-0.00023333333333397377,0.02707142857142854,-0.9234828496042358,-0.23691967939659872,-0.8418813633819772,-0.3493474262401416
2021-12-29,9.933,10.06,9.933,10.06,10.06,7300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.0506874973507783,10.007753333333334,0.0002200000000005531,0.03135714285714286,4.145785876993191,0.12754501308631644,4.0320288085333145,0.020711677576470473
2021-12-30,9.95,10.04,9.95,10.04,10.04,29100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6633840339170813,10.00782,3.333333333355171e-05,0.03635714285714301,-0.5500982318271468,0.02158561557485569,-0.3066733288644702,-0.09991623482788548
2021-12-31,10.04,10.04,10.04,10.04,10.04,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2234985429534828,10.007886666666666,3.333333333266353e-05,0.03635714285714301,0.0,0.02158561557485569,0.21986325330705658,-0.04277990631341605
2022-01-03,9.95,10.0,9.95,10.0,10.0,1300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.967615268059686,10.007686666666666,-9.999999999976694e-05,0.03992857142857163,-1.0017889087656264,0.04093835585782785,-1.5380142834893566,-0.10239959229863548
2022-01-04,10.0,10.04,10.0,10.04,10.04,151200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.309923740897312,10.007653333333332,-1.6666666667219943e-05,0.04135714285714303,0.967184801381668,0.110022984527947,1.02173501795543,-0.06188895929492592
2022-01-05,10.04,10.04,10.04,10.04,10.04,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.6466247610184217,10.007620000000001,-1.6666666665443586e-05,0.04064285714285733,0.0,0.110022984527947,1.685909035300894,0.12542254929166588
2022-01-06,10.04,10.04,10.04,10.04,10.04,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.712913383671343,10.007853333333333,0.0001166666666660987,0.04064285714285733,0.0,0.110022984527947,0.08506401641798628,0.09394901819947836
2022-01-07,10.04,10.04,10.04,10.04,10.04,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.1227692384785604,10.00792,3.333333333355171e-05,0.04021428571428588,0.0,0.110022984527947,0.3686247722275609,0.07608596227901274
2022-01-10,9.987,9.987,9.97,9.97,9.97,700,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5430013378832754,10.00752,-0.00020000000000042206,0.04450000000000008,-1.5730337078651322,0.035257418928557285,-1.4433538861626547,-0.038090456287584847
2022-01-11,9.95,9.97,9.95,9.97,9.97,3700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.31768156973720485,10.00712,-0.00019999999999953388,0.04464285714285727,0.0,4.6151322924110296e-05,-0.8314243114948972,-0.05319075970210826
2022-01-12,9.97,9.97,9.97,9.97,9.97,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.49425240957581273,10.00672,-0.00020000000000042206,0.04142857142857156,0.0,-0.0357961425838854,-0.2617426940346477,-0.059577389183075806
2022-01-13,9.97,9.97,9.97,9.97,9.97,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8936543321209856,10.006253333333333,-0.0002333333333330856,0.039285714285714465,0.0,0.06129123605689002,1.2401269629470992,0.1580634265939558
2022-01-14,9.951,9.951,9.95,9.95,9.95,4600,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.6176949142398414,10.005586666666666,-0.0003333333333337407,0.037142857142857366,-0.5384615384615715,0.03757896013222472,-0.610284476850883,0.201426965886461
2022-01-18,9.95,9.95,9.92,9.92,9.92,207500,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.175548182090381,10.00472,-0.0004333333333326195,0.03642857142857154,-0.8235294117646859,0.04471849140647829,0.6550421284139099,0.3083500724433101
2022-01-19,9.92,9.92,9.92,9.92,9.92,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.1608071045164943,10.004053333333333,-0.0003333333333337407,0.027142857142857198,0.0,-0.2514090712358925,0.7159762163760611,0.0714891730035063
2022-01-20,9.925,9.925,9.88,9.911,9.911,3000,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.059710577618558,10.003260000000001,-0.0003966666666661567,0.022499999999999964,-0.4000000000000158,-0.240687768962526,0.33130052426291057,0.11705873394117636
2022-01-21,9.885,9.89,9.885,9.89,9.89,2400,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.538951172613027,10.002460000000001,-0.00039999999999995595,0.024357142857142806,-0.8621700879765011,-0.3022713466751332,0.2837859965035283,0.12162464416949577
2022-01-24,9.87,9.89,9.78,9.81,9.81,25100,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.110445779100957,10.001193333333333,-0.0006333333333339297,0.025785714285714332,-3.102493074792241,-0.4523216442484629,-3.2456480531295333,-0.00034919651908826843
2022-01-25,9.8,9.89,9.8,9.87,9.87,41300,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.573826633710377,10.000326666666666,-0.00043333333333350765,0.029357142857142953,2.0437956204379057,-0.37542087145873154,2.6347590640549945,0.11486680677373776
2022-01-26,9.84,9.9,9.84,9.9,9.9,3500,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.558484990083601,9.999593333333333,-0.00036666666666640424,0.03364285714285727,0.8917197452229603,-0.3117266039428058,0.9607747516609759,0.06307150079945789
2022-01-27,9.82,9.9,9.82,9.9,9.9,14200,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.6659042487051225,9.998926666666666,-0.0003333333333337407,0.03935714285714299,0.0,-0.3117266039428058,0.23634149329092044,0.07387703486181033
2022-01-28,9.85,9.863,9.83,9.863,9.863,6700,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.47422925833205,9.99788,-0.000523333333332765,0.04435714285714302,-0.8341384863124146,-0.3713079243936926,-1.828995090640448,-0.08309581248590459
2022-01-31,9.83,9.88,9.83,9.88,9.88,50100,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5594760981459501,9.997013333333335,-0.0004333333333326195,0.042928571428571746,0.3960066555740691,-0.23066218414803535,-0.3901856943855525,-0.007869513073254428
2022-02-01,9.88,9.88,9.88,9.88,9.88,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.32809963902077355,9.99596,-0.0005266666666674524,0.04150000000000022,0.0,-0.23066218414803535,-0.2928401520334534,0.03060078403113441
2022-02-02,9.88,9.88,9.88,9.88,9.88,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.390359770080285,9.994860000000001,-0.0005499999999996064,0.04150000000000022,0.0,-0.23066218414803535,-0.4024030770523199,0.020553613815586395
2022-02-03,9.86,9.86,9.86,9.86,9.86,400,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.7175561496808758,9.993526666666666,-0.0006666666666674814,0.042928571428571746,-0.4658901830283142,-0.2639400543643435,0.5681354061055903,-0.02744578310166424
2022-02-04,9.87,9.87,9.87,9.87,9.87,500,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.17620798118584968,9.992193333333335,-0.0006666666666657051,0.04221428571428592,0.23688663282571293,-0.20855804212953746,0.02878573626999395,0.018202089264112684
2022-02-07,9.88,9.88,9.88,9.88,9.88,2100,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5198990131721093,9.990926666666667,-0.0006333333333339297,0.04078571428571465,0.24518388791597312,-0.13222137786663327,0.39968425398128926,-3.775890964592886e-05
2022-02-08,9.88,9.88,9.88,9.88,9.88,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.4318479378576878,9.989593333333334,-0.0006666666666665932,0.04078571428571465,0.0,-0.13222137786663327,-0.35295524879045065,-0.07639000642153962
2022-02-09,9.9,9.9,9.9,9.9,9.9,1000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7537359212273174,9.988393333333333,-0.000600000000000378,0.03900000000000033,0.5128205128204976,-0.06701991266516803,-0.12600816684743088,-0.10905491292942115
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.14237618809443964,9.986993333333333,-0.000700000000000145,0.03714285714285749,0.0,-0.005436334952560811,0.8057128595019061,-0.07177442271525132
