Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-07,10.01,10.01,10.0,10.0,10.0,47600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.5196155612657414,,,0.059999999999999734,0.0,0.11647423696215327,0.09536860471886613,0.019865148342248586,10.023620000000001
2021-06-08,10.0,10.0,10.0,10.0,10.0,600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4771960556491437,,,0.05642857142857124,0.0,0.06763104930148424,-0.021580436345264364,-0.07954330285000945,10.02442
2021-06-09,10.01,10.02,10.01,10.01,10.01,16500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1240832247181975,,,0.05214285714285692,0.19178082191780493,0.08132967943847032,0.44173955269821646,-0.06423862065674837,10.025220000000001
2021-06-10,10.05,10.05,10.01,10.03,10.03,191500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1791413002684048,,,0.053571428571428444,0.37333333333332624,0.15516615742589046,-0.3054151507271849,0.017658276285936324,10.02662
2021-06-11,10.065,10.07,10.03,10.04,10.04,16100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1329238406706743,,,0.05642857142857137,0.17721518987341414,0.16782438527399143,-0.12389872060389509,0.004612692115047939,10.02822
2021-06-14,10.05,10.05,10.05,10.05,10.05,800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1434238404997799,,,0.05571428571428579,0.1794871794872073,0.13347508677375228,-0.12725516124442018,0.002081045408190027,10.03002
2021-06-15,10.03,10.04,10.03,10.03,10.03,4000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.0678049304558845,,,0.0507142857142859,-0.39436619718312377,-0.05663724714881403,-0.041685557165213716,-0.17441269841125048,10.03122
2021-06-16,10.06,10.06,10.05,10.05,10.05,60500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.243165315878191,,,0.04142857142857169,0.4827586206896847,-0.13433397570761044,1.3471253100501548,-0.17965842455970846,10.03222
2021-06-17,10.05,10.05,10.04,10.05,10.05,2800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.0965103404976575,,,0.042142857142857516,0.0,-0.13433397570761044,0.06613266812861916,-0.16809465437045978,10.03312
2021-06-18,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.2053926421627725,,,0.042142857142857516,0.0,-0.13433397570761044,1.8058402364775779,-0.03438442417490284,10.03072
2021-06-21,10.05,10.05,10.05,10.05,10.05,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.14477807530807185,,,0.028571428571428976,0.0,0.0941606479483046,-1.8036739551644192,0.06206088375393003,10.03072
2021-06-22,10.04,10.05,10.03,10.05,10.05,400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.6206334861333374,,,0.017142857142857664,0.0,0.08309870104564994,-0.6417504844020391,0.015871719084177425,10.02972
2021-06-23,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.43437111454684985,,,0.015000000000000568,0.0,0.072157782008451,0.1439845040168619,-0.013102286133163112,10.02872
2021-06-24,10.0,10.01,10.0,10.01,10.01,700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2525994925868145,,,0.01785714285714349,-2.2399999999999722,-0.08784221799154703,-3.0313091662287577,-0.15688412541363558,10.02692
2021-06-25,10.01,10.01,10.01,10.01,10.01,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4190822218419274,,,0.017142857142857792,0.0,-0.08784221799154703,-0.4530929777583772,-0.19605995273343874,10.02692
2021-06-28,10.0,10.0,10.0,10.0,10.0,6000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.5715040295236737,,,0.01785714285714349,-0.5599999999999682,-0.12784221799154477,-0.8839890816084421,-0.2576605702522371,10.026720000000001
2021-06-29,10.0,10.038,10.0,10.038,10.038,2600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1493964009243962,,,0.019142857142857825,1.9850746268656143,0.00025019664758449016,1.9457228648416747,-0.15023319081341865,10.025879999999999
2021-06-30,10.04,10.06,10.04,10.04,10.04,9100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1820335318694863,,,0.01785714285714349,0.11199999999993396,-0.018416470019086386,-0.08377721136921862,-0.13440190943070682,10.02608
2021-07-01,10.04,10.04,10.04,10.04,10.04,1300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.5685543310824945,,,0.015000000000000568,0.0,-0.031074697867187393,-0.7576483245134449,-0.17966973828138894,10.02688
2021-07-02,9.98,10.033,9.98,10.033,10.033,1100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.247430885625812,,,0.018571428571428936,-0.37692307692305194,-0.07081828761077734,-1.435198473976655,-0.27309426061940567,10.02654
2021-07-06,10.03,10.03,10.0,10.02,10.02,1400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.0534911743310125,,,0.019500000000000232,-0.6666666666666536,-0.09026832114531518,-0.3940462569901884,-0.2982628820354753,10.026940000000002
2021-07-07,10.02,10.02,10.02,10.02,10.02,1000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.243491542688325,,,0.01735714285714301,0.0,-0.12475107976600697,-0.4700441325670557,-0.42806069936527613,10.02734
2021-07-08,10.02,10.02,10.02,10.02,10.02,1000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2875442052669883,,,0.01664285714285718,0.0,-0.12475107976600697,1.118335625474542,-0.35290334526913875,10.02774
2021-07-09,10.02,10.02,10.02,10.02,10.02,2900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.236756726427791,,,0.01664285714285718,0.0,-0.12475107976600697,-1.4818295967021067,-0.5877369047819734,10.02744
2021-07-12,10.02,10.03,10.02,10.03,10.03,3600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.3170097314257676,,,0.01735714285714288,0.5761316872427853,-0.0835988163915223,0.0773228341185005,-0.45337999126176476,10.02744
2021-07-13,10.03,10.03,10.03,10.03,10.03,1300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.8334393737825527,,,0.015928571428571354,0.0,-0.0835988163915223,0.5263659187881393,-0.3699431053196092,10.02764
2021-07-14,10.04,10.04,10.04,10.04,10.04,700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.7097911456671722,,,0.016642857142857053,0.6008583690987028,-0.04068036145590066,0.4336968636407054,-0.3492493653464775,10.028039999999999
2021-07-15,10.04,10.04,10.04,10.04,10.04,3200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2258927508075779,,,0.013071428571428432,0.0,0.11931963854409736,0.4641293840551712,-0.09957518318333976,10.02844
2021-07-16,10.03,10.04,10.03,10.04,10.04,3600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.34684553065300605,,,0.013785714285714132,0.0,0.11931963854409736,0.9931020902818575,0.003724464533819868,10.028839999999999
2021-07-19,10.04,10.04,10.04,10.04,10.04,4400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.3787158802435195,,,0.013071428571428432,0.0,0.1593196385440951,1.7805583125119833,0.19404927839956457,10.02904
2021-07-20,10.04,10.04,10.04,10.04,10.04,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.01427489865968301,,,0.0103571428571427,0.0,0.01752859376797979,-1.4946699349935682,-0.05169306444580995,10.02924
2021-07-21,10.049,10.049,10.049,10.049,10.049,200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.6118178904625404,,,0.009428571428571278,0.954545454545506,0.07771041194980635,0.15894472994005504,-0.03435578292371898,10.02962
2021-07-22,10.05,10.08,10.05,10.08,10.08,149300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.37425520561465975,,,0.011642857142857035,2.662576687116639,0.26789446102956627,2.4652442955610248,0.19585083279588597,10.03122
2021-07-23,9.962,10.01,9.962,10.0,10.0,800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.9893411708733377,,,0.015785714285714292,-5.067873303167423,-0.06717341227360306,-6.04351187143514,-0.13331440987972007,10.03082
2021-07-26,10.04,10.04,10.0,10.0,10.0,21400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.0589327492580245,,,0.016285714285714268,0.0,-0.019554364654556344,-0.24080488558393795,-0.12236859763641647,10.03082
2021-07-27,10.05,10.05,10.03,10.03,10.03,200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.188970892478436,10.11258,,0.01985714285714289,1.5107913669064401,0.08835930441018938,1.974841323715166,0.05226607781231366,10.03142
2021-07-28,10.03,10.03,10.03,10.03,10.03,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.0425539951794294,10.112646666666667,3.333333333355171e-05,0.01985714285714289,0.0,0.08835930441018938,0.019505640403386253,-0.026221778264197467,10.0324
2021-07-29,10.03,10.03,10.03,10.03,10.03,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.314415503234756,10.11258,-3.333333333355171e-05,0.01985714285714289,0.0,0.08835930441018938,-0.4570544564810924,0.046976446037303554,10.033000000000001
2021-07-30,10.02,10.02,10.02,10.02,10.02,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.7812181719330513,10.11218,-0.00019999999999953388,0.01985714285714289,-0.5035971223021467,0.011235818014122814,0.07927108919721282,0.047115607114354426,10.0334
2021-08-02,10.02,10.02,10.02,10.02,10.02,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.5520326281592602,10.11178,-0.00020000000000042206,0.01985714285714289,0.0,0.011235818014122814,0.19359169603101534,0.02334601977455986,10.0342
2021-08-03,10.02,10.02,10.02,10.02,10.02,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2719642402724163,10.1104,-0.0006899999999996353,0.01914285714285719,0.0,-0.031682636921498815,-0.832530973040096,-0.06709882570264024,10.035
2021-08-04,10.01,10.03,10.01,10.03,10.03,4500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.6680809871771554,10.109266666666667,-0.0005666666666668263,0.02057142857142859,0.4861111111111003,0.0030395853007226326,0.9686032928739254,-0.031064975072729224,10.035599999999999
2021-08-05,10.08,10.08,10.03,10.03,10.03,600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1437348506070255,10.107333333333333,-0.0009666666666667822,0.023428571428571514,0.0,0.0030395853007226326,-0.6504630099206437,-0.14846248223005074,10.034600000000001
2021-08-06,10.04,10.04,10.04,10.04,10.04,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1457108953296657,10.105599999999999,-0.0008666666666670153,0.024142857142857212,0.4142011834319426,0.03262538411728996,0.2008054693096972,-0.2613019710302141,10.0324
2021-08-09,10.04,10.04,10.04,10.04,10.04,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.0043368036758649,10.104,-0.0007999999999999119,0.024142857142857212,0.0,0.03262538411728996,0.13798213663743236,-0.144683965913714,10.0302
2021-08-10,10.04,10.04,10.04,10.04,10.04,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.0318099315410834,10.101266666666666,-0.0013666666666667382,0.023500000000000045,0.0,-0.03555643406453189,-0.15337143875165302,-0.16699226367740744,10.027999999999999
2021-08-11,10.056,10.056,10.03,10.03,10.03,7200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1754439801817562,10.100133333333334,-0.0005666666666659381,0.02314285714285713,-0.43209876543208975,-0.25660468067515535,-0.6327930141627507,-0.3882806429433914,10.029
2021-08-12,10.03,10.03,10.0,10.0,10.0,6400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.7467111737540342,10.098866666666666,-0.0006333333333339297,0.016857142857142775,-1.7796610169491232,-0.021732374516705382,-2.4711177067855346,-0.1331096311827053,10.0292
2021-08-13,10.04,10.04,10.0,10.04,10.04,19100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.3538897078485324,10.097466666666667,-0.0006999999999992568,0.016857142857142775,2.372881355932164,0.14775915090702063,2.0965234641749793,0.03384239380007451,10.03
2021-08-16,10.03,10.03,10.03,10.03,10.03,3400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4530783951876458,10.096333333333334,-0.0005666666666668263,0.013999999999999855,-0.7142857142857065,-0.011174926320989844,-1.1747506396350844,-0.19112846072494336,10.0306
2021-08-17,10.02,10.02,10.02,10.02,10.02,3000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.6987972232484263,10.094333333333333,-0.001000000000000334,0.014714285714285553,-0.6796116504854298,-0.05971861564137769,0.4574244077440913,-0.1598485487720359,10.030999999999999
2021-08-18,10.02,10.02,10.02,10.02,10.02,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.4429566234267268,10.0922,-0.0010666666666665492,0.014714285714285553,0.0,-0.05971861564137769,1.6057129342025451,-0.012508020866061778,10.0314
2021-08-19,10.02,10.02,10.02,10.02,10.02,1200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.39148710372398643,10.090533333333333,-0.0008333333333334636,0.013999999999999855,0.0,-0.02374739261979578,-0.17665855689757853,-0.03078870987283259,10.0316
2021-08-20,10.02,10.02,10.02,10.02,10.02,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.3956338930561132,10.088999999999999,-0.0007666666666672484,0.013999999999999855,0.0,-0.02374739261979578,-1.1428552266498924,-0.12624920435004028,10.0314
2021-08-23,10.02,10.02,10.02,10.02,10.02,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1841822405760372,10.087466666666666,-0.0007666666666663602,0.013999999999999855,0.0,-0.02374739261979578,-1.2133749446168367,-0.15345234517695033,10.031
2021-08-24,10.0,10.0,10.0,10.0,10.0,359700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4203865363352608,10.085799999999999,-0.0008333333333334636,0.013999999999999855,-1.428571428571413,-0.16051043116854674,-1.6481522761954965,-0.34036345725333766,10.03
2021-08-25,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.5187518826063617,10.083833333333333,-0.000983333333333114,0.010428571428571232,0.0,-0.16051043116854674,-0.33507811655725406,-0.31783596487023835,10.0294
2021-08-26,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.8703507497423102,10.082066666666666,-0.0008833333333333471,0.009714285714285533,0.0,-0.19009622998511408,0.849554681135837,-0.27149673545408554,10.0284
2021-08-27,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.6003892928636354,10.079733333333333,-0.0011666666666663161,0.009714285714285533,0.0,-0.19009622998511408,-1.1975180065008106,-0.3668896028211029,10.0274
2021-08-30,10.02,10.055,10.02,10.055,10.055,10900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.3440393412645912,10.078166666666666,-0.0007833333333335801,0.013642857142856941,4.031413612565484,0.0978618851981348,3.456713470829712,-0.1090263949938625,10.027499999999998
2021-08-31,10.05,10.065,10.0,10.0,10.0,8700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.6325121855721103,10.0765,-0.0008333333333334636,0.016428571428571206,-3.34782608695655,-0.11040435205361233,-3.1679919667755687,-0.29011203446620665,10.026499999999999
2021-09-01,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.5146776356815717,10.0743,-0.001100000000000101,0.014285714285714108,0.0,0.016714292014182158,-0.042448035712452425,-0.11663562938955795,10.0255
2021-09-02,10.0,10.0,10.0,10.0,10.0,1400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.661422148470293,10.0721,-0.0010999999999992127,0.011428571428571312,0.0,-0.15277723340954386,-0.3757670949915567,-0.29322781218716765,10.0245
2021-09-03,10.0,10.0,10.0,10.0,10.0,7400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.5006416971215408,10.069833333333333,-0.0011333333333336526,0.010714285714285612,0.0,-0.10175682524627912,0.0465966980008838,-0.20598871664174134,10.0243
2021-09-07,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.0483619079731388,10.067233333333334,-0.0012999999999996348,0.009999999999999913,0.0,-0.05321313592589126,0.5167412062909862,-0.2017518024598203,10.024099999999999
2021-09-08,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.8120823520351816,10.064499999999999,-0.0013666666666676264,0.009999999999999913,0.0,-0.05321313592589126,0.2148560012730199,-0.30109872624050066,10.024099999999999
2021-09-09,10.0,10.0,10.0,10.0,10.0,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.2811803477572705,10.061833333333334,-0.0013333333333322983,0.009999999999999913,0.0,-0.05321313592589126,0.775539409282514,-0.2330845857990655,10.02334
2021-09-10,10.01,10.01,10.01,10.01,10.01,200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.5877907164020701,10.059566666666667,-0.0011333333333336526,0.010714285714285612,0.9333333333333224,0.013453530740774624,2.1491588237313937,0.002059274942454931,10.02274
2021-09-13,10.01,10.01,10.01,10.01,10.01,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.3752446338716853,10.056966666666668,-0.0012999999999996348,0.010714285714285612,0.0,0.013453530740774624,-0.35645797013287733,0.06326763026273773,10.02214
2021-09-14,10.01,10.01,10.01,10.01,10.01,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.9238035796538258,10.054566666666666,-0.001200000000000756,0.009285714285714215,0.0,0.11549434706730412,0.8253868011182257,0.23994899292800362,10.02168
2021-09-15,10.01,10.03,10.01,10.01,10.01,57300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.11754180603360531,10.052366666666666,-0.001100000000000101,0.010714285714285612,0.0,0.11549434706730413,-1.1262196930684432,0.1834388803200615,10.021479999999999
2021-09-16,10.05,10.061,10.05,10.05,10.05,5200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.7430627011522306,10.050299999999998,-0.0010333333333338857,0.014357142857142766,2.7860696517413754,0.3144993221916881,2.987565727028942,0.33615395502671186,10.022079999999999
2021-09-17,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.6857352355974742,10.047966666666666,-0.0011666666666663161,0.014357142857142766,0.0,0.3144993221916881,1.1752099335416466,0.5056345221726016,10.022680000000001
2021-09-20,10.09,10.09,10.09,10.09,10.09,700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,3.7151742339378124,10.046233333333333,-0.0008666666666661271,0.013285714285714154,3.010752688172009,0.241594970449297,4.812925295324973,0.6025067953508346,10.02408
2021-09-21,10.09,10.09,10.09,10.09,10.09,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,3.6127690018768366,10.044166666666667,-0.0010333333333329975,0.008642857142857048,0.0,0.4807254052319077,0.08045913110960588,0.8345390166283471,10.02528
2021-09-22,10.06,10.06,10.06,10.06,10.06,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,2.1944155960358147,10.042033333333332,-0.0010666666666674374,0.010785714285714145,-2.781456953642361,0.28204990854316764,-3.6561420605795596,0.5764180148521251,10.025879999999999
2021-09-23,10.06,10.06,10.06,10.06,10.06,2400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.8856472089678435,10.040233333333333,-0.0008999999999996788,0.010785714285714145,0.0,0.28204990854316764,-1.0496406264125069,0.5282841911792001,10.02628
2021-09-24,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.6918417566590396,10.037833333333333,-0.0011999999999998678,0.010785714285714145,0.0,0.28204990854316764,-0.1256661146453452,0.5159797045616122,10.026679999999999
2021-09-27,10.06,10.06,10.06,10.06,10.06,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.8674259959975172,10.035766666666667,-0.0010333333333329975,0.010785714285714145,0.0,0.28204990854316764,0.23959138696618157,0.4961832888955548,10.02708
2021-09-28,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,2.7559002845432223,10.033566666666665,-0.001100000000000989,0.010785714285714145,0.0,0.28204990854316764,1.5998769001859339,0.59511335310362,10.027479999999999
2021-09-29,10.06,10.06,10.06,10.06,10.06,700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,2.375192832694406,10.0323,-0.0006333333333330415,0.010785714285714145,0.0,0.28204990854316764,-0.12152073227023119,0.5310376287069954,10.02788
2021-09-30,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,3.3225460140574814,10.031033333333333,-0.0006333333333330415,0.010071428571428445,0.0,0.21538324187650176,0.9081784707713726,0.44239617492413685,10.0281
2021-10-01,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.912487245073935,10.029766666666665,-0.0006333333333339297,0.010071428571428445,0.0,0.21538324187650176,-0.8252456107775998,0.4089113434495138,10.0277
2021-10-04,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,2.947917149047896,10.029433333333333,-0.00016666666666598218,0.010071428571428445,0.0,0.21538324187650176,0.9129711981415839,0.41516737180832514,10.0289
2021-10-05,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.6463650012390696,10.029166666666667,-0.00013333333333331865,0.008642857142857048,0.0,0.21538324187650176,-0.7136430086319503,0.44463713498236024,10.0301
2021-10-06,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.031036846550748,10.029166666666667,0.0,0.004999999999999893,0.0,0.016378266752117794,-0.27105198423811394,0.21187872703471342,10.0307
2021-10-07,10.06,10.06,10.06,10.06,10.06,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.06593191378678753,10.0289,-0.00013333333333331865,0.004999999999999893,0.0,0.016378266752117794,-0.5385299699262386,0.0894687339298645,10.0313
2021-10-08,10.05,10.05,10.05,10.05,10.05,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.06292181545319853,10.028333333333334,-0.00028333333333296906,0.0028571428571427964,-3.4999999999999996,-0.44867549668873996,-3.3596778361592397,-0.49428863260472217,10.031699999999999
2021-10-11,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.6130152447065162,10.027766666666666,-0.00028333333333385724,0.0028571428571427964,0.0,-0.44867549668873996,0.4975003033924847,-0.46449997744165944,10.0323
2021-10-12,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.7313262150689059,10.027733333333334,-1.6666666666331764e-05,0.0007142857142856991,0.0,-0.24999999999999986,0.18024220764430984,-0.19047252971138298,10.032900000000001
2021-10-13,10.05,10.05,10.05,10.05,10.05,300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.276894088362134,10.0274,-0.00016666666666687036,0.0007142857142856991,0.0,-0.24999999999999986,-0.23248605009004467,-0.13210434568834997,10.033499999999998
2021-10-14,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4439778295497585,10.027066666666666,-0.00016666666666687036,0.0007142857142856991,0.0,-0.24999999999999986,-1.2485056842453741,-0.21230717208835204,10.0339
2021-10-15,10.05,10.05,10.05,10.05,10.05,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.1323370589727775,10.026933333333334,-6.666666666621524e-05,0.0007142857142856991,0.0,-0.24999999999999986,-0.5444502800622864,-0.26831014830467115,10.0343
2021-10-18,10.06,10.06,10.06,10.06,10.06,3500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.2087714175801465,10.026886666666668,-2.3333333333042106e-05,0.0014285714285713982,6.999999999999999,0.25000000000000006,6.734567354512812,0.09845345557582011,10.0347
2021-10-19,10.05,10.09,10.05,10.06,10.06,3400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.7324763503680405,10.027420000000001,0.0002666666666666373,0.004285714285714194,0.0,0.25000000000000006,-0.5827317935414464,0.06550980834216191,10.0351
2021-10-20,10.08,10.08,10.06,10.06,10.06,83400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.9371793031528703,10.02782,0.00019999999999953388,0.005714285714285593,0.0,0.25000000000000006,-0.31252529022587516,-0.021683317443355783,10.0355
2021-10-21,10.096,10.096,10.096,10.096,10.096,400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.7910572633387365,10.02846,0.00032000000000032003,0.008285714285714134,4.344827586206926,0.5603448275862091,4.064917490489491,0.32761404693286494,10.03682
2021-10-22,10.096,10.096,10.096,10.096,10.096,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.60881520064975,10.029166666666667,0.00035333333333298356,0.008285714285714134,0.0,0.5603448275862091,0.1072030081835019,0.2700591762215735,10.03874
2021-10-25,10.096,10.096,10.096,10.096,10.096,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.955704242937529,10.030206666666666,0.0005199999999998539,0.008285714285714134,0.0,0.5603448275862091,-0.5003906111644164,0.28529149032639733,10.03986
2021-10-26,10.09,10.1,10.09,10.1,10.1,1700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.8729926636154812,10.031206666666666,0.0004999999999997229,0.008999999999999833,0.44444444444440373,0.5920908593322379,0.23696740229200794,0.32157858936426315,10.04126
