Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-19,42.220001,42.900002,40.18,42.139999,38.209869,35000,HCI,Hci Group Inc,보험,4.073202197513881,42.72946688666667,-0.01756666999999723,1.6607147142857148,0.15655789508183532,0.1334786905224575,-0.4601810229717688,0.4109573760547615
2019-08-20,42.279999,42.540001,41.580002,41.720001,37.829044,41700,HCI,Hci Group Inc,보험,3.4516143606323935,42.688000233333334,-0.020733326666668717,1.6421431428571427,-0.25576211296004975,0.09546827802199713,0.1713139812721569,0.29714849505931307
2019-08-21,41.16,41.93,41.060001,41.68,37.79277,69200,HCI,Hci Group Inc,보험,2.1814406580585644,42.63880022666667,-0.02460000333333312,1.622143214285714,-0.02465935168222342,0.10694219571573164,-0.49079855245108,0.20142256426042962
2019-08-22,41.799999,41.900002,41.25,41.41,37.547943,45100,HCI,Hci Group Inc,보험,1.268340864876083,42.58880022666667,-0.02499999999999858,1.592143357142857,-0.16958271928761817,0.055028064096011416,-0.14054436028193765,0.09689425728269166
2019-08-23,41.400002,42.0,41.02,41.119999,37.285,49500,HCI,Hci Group Inc,보험,2.825855589193882,42.53533356,-0.026733333333336162,1.5685717857142853,-0.18488219834193817,0.09722199017714908,1.341421613821566,0.06970021716276523
2019-08-26,41.259998,41.580002,41.049999,41.48,37.611423,45800,HCI,Hci Group Inc,보험,2.1209250470195284,42.49300021333333,-0.021166673333333108,1.5035721428571425,0.23943048008053003,0.08224995546223231,-0.3967437480460023,0.08217668692474615
2019-08-27,41.639999,41.93,40.009998,40.080002,36.341991,75200,HCI,Hci Group Inc,보험,-1.2712763143291284,42.440000233333336,-0.02649998999999781,1.435000785714285,-0.9756078281888427,-0.042534432000882694,-0.7799970849057031,-0.02461227183128146
2019-08-28,39.93,40.68,38.110001,38.220001,34.65546,179700,HCI,Hci Group Inc,보험,-6.393464185233356,42.37900024666666,-0.030499993333336306,1.4142863571428568,-1.3151516244260275,-0.14877814229777617,-1.7246085160185585,-0.06581465148344175
2019-08-29,38.459999,38.720001,37.040001,38.189999,34.628258,145100,HCI,Hci Group Inc,보험,-7.4901538699227554,42.31753357333333,-0.030733336666667554,1.4414292857142859,-0.020814063025739068,-0.13930589917876404,-0.8139645127267987,-0.14551991415237803
2019-08-30,38.110001,39.110001,37.5,38.970001,35.335518,150900,HCI,Hci Group Inc,보험,-5.4985983447218505,42.26460024666667,-0.026466663333330587,1.4235721428571426,0.5479188419875377,-0.10689424101176881,0.5060332723309825,-0.17386398856265076
2019-09-03,39.619999,41.84,38.970001,41.200001,37.357536,102400,HCI,Hci Group Inc,보험,0.5219592469567935,42.225866933333336,-0.019366656666665705,1.5428580714285711,1.4453695004720581,-0.05064018860477694,1.9190818704934967,-0.018262922364029315
2019-09-04,41.470001,41.470001,40.380001,40.790001,36.985767,89700,HCI,Hci Group Inc,보험,-1.5315722928067155,42.18286692666666,-0.021500003333336792,1.5100006428571429,-0.27152306321156494,-0.0199130872804725,-1.0845656732523934,-0.16300110653712677
2019-09-05,41.049999,41.68,40.189999,40.389999,36.623089,54500,HCI,Hci Group Inc,보험,-3.5289019967751356,42.13626691333334,-0.023300006666662654,1.5292862857142855,-0.2615612287487193,-0.03765169800264747,-1.2179152280578505,-0.23955352643828196
2019-09-06,40.32,41.529999,40.189999,41.23,37.384739,187800,HCI,Hci Group Inc,보험,-1.5463913699112486,42.09186692000001,-0.02219999666666439,1.5200004999999999,0.552632055055241,-0.0384025297996801,0.4805024091205472,-0.19221182511952467
2019-09-09,41.450001,42.400002,41.279999,42.150002,38.218937,83200,HCI,Hci Group Inc,보험,0.6251317784674582,42.05200026,-0.01993333000000419,1.4092862142857143,0.6528141627116529,-0.002955653540407396,0.6605972287976429,-0.11215623570742382
2019-09-10,42.16,42.630001,41.950001,42.259998,38.318668,47300,HCI,Hci Group Inc,보험,0.8877528697002202,42.00933358,-0.021333339999998202,1.389286285714286,0.07917446614932157,0.020968387824547692,0.05240476749073218,-0.12064975097752559
2019-09-11,42.48,43.369999,42.080002,43.279999,39.243546,91100,HCI,Hci Group Inc,보험,2.564485287607998,41.97820023333333,-0.015566673333335501,1.419286142857143,0.7186718514327528,0.07406347376133171,0.11487414009464192,-0.07738741579568831
2019-09-12,43.09,43.68,42.220001,42.810001,38.817383,72900,HCI,Hci Group Inc,보험,1.239722746038785,41.94880023333334,-0.014699999999997715,1.4771430714285714,-0.3181804180589314,0.06344935242052362,-0.5677460777968971,-0.10790182418961398
2019-09-13,43.060001,43.41,42.439999,42.950001,38.944332,74800,HCI,Hci Group Inc,보험,1.689172483166712,41.919866899999995,-0.014466666666670847,1.476428857142857,0.09482339722817704,0.08342832353267471,0.16980242456068664,-0.19158890913681964
2019-09-16,42.75,43.490002,42.41,42.740002,38.753914,47400,HCI,Hci Group Inc,보험,1.597661167476172,41.888200233333336,-0.01583333333332959,1.5157144999999999,-0.13854785977174686,0.0564298706860835,0.1985450939766932,-0.14906827756376997
2019-09-17,42.779999,43.27,42.419998,42.779999,38.790188,41100,HCI,Hci Group Inc,보험,1.4961596624152973,41.854533546666666,-0.016833343333335193,1.439285928571429,0.027789474770797525,0.1281011066117721,-0.26834050746067134,-0.1125213791748391
2019-09-18,42.57,42.91,41.5,42.189999,38.255203,61400,HCI,Hci Group Inc,보험,0.18776483599067806,41.81746687333333,-0.018533336666667566,1.356428857142857,-0.43496567983871665,0.19097153122515145,-0.47522365843275116,-0.023279603632995742
2019-09-19,42.009998,42.41,41.880001,42.029999,38.110123,44600,HCI,Hci Group Inc,보험,-0.09645775669628875,41.78320021333334,-0.017133329999996505,1.2742859285714279,-0.12556051700215817,0.1834896416554072,-0.12807442280208645,0.025712545647340847
2019-09-20,42.0,42.639999,41.52,42.099998,38.173603,129100,HCI,Hci Group Inc,보험,0.5969879881784212,41.7460002,-0.018600006666670055,1.2392857857142852,0.05648333968395966,0.1483871057765802,0.6642975751012821,0.03701713870236224
2019-09-23,41.709999,42.490002,41.709999,42.200001,38.264275,125500,HCI,Hci Group Inc,보험,0.9674968912966708,41.70153354666666,-0.022233326666668773,1.090000357142856,0.09174584149874228,0.05169970156420051,0.10438133305009333,-0.09260432825788086
2019-09-24,42.139999,43.619999,42.139999,42.970001,38.962463,55500,HCI,Hci Group Inc,보험,3.6550788466160444,41.667066893333335,-0.017233326666662663,1.1178574999999984,0.6888176713042622,0.12029546831533103,1.728573274622945,0.10833416801892903
2019-09-25,42.950001,43.330002,42.669998,42.82,38.826447,63700,HCI,Hci Group Inc,보험,2.522900035906317,41.63513355333333,-0.01596667000000096,1.0585719999999985,-0.14170127303575322,0.1288568937234,-0.9217090082111519,0.12949175515083605
2019-09-26,43.040001,43.720001,42.939999,43.34,39.297958,64300,HCI,Hci Group Inc,보험,3.5319126966680603,41.60680022,-0.014166666666667993,1.027143499999999,0.506258375777098,0.12554448806067553,0.8056947141586281,0.15271977693927044
2019-09-27,43.529999,43.669998,43.02,43.130001,39.107536,40500,HCI,Hci Group Inc,보험,3.029879792720358,41.58406688666667,-0.01136666666666386,0.9900003571428557,-0.21212012549779394,0.06376346747428648,0.40228192998493784,0.13426868416693435
2019-09-30,43.200001,43.740002,41.970001,42.040001,38.119186,50300,HCI,Hci Group Inc,보험,-0.3625393413068667,41.555933573333334,-0.014066656666667399,1.0678575714285696,-1.0207353762934994,-0.014801521271629323,-1.6014925897310128,0.01613315865109542
2019-10-01,42.169998,43.189999,42.169998,42.66,38.681366,70600,HCI,Hci Group Inc,보험,2.241684928636456,41.53093357333333,-0.012500000000002842,1.0578576428571413,0.5860892570813783,-0.02427170658244179,1.9007034833331806,0.14369239745384818
2019-10-02,42.610001,42.610001,41.509998,41.610001,37.729298,37700,HCI,Hci Group Inc,보험,1.355578108887645,41.500600246666664,-0.015166663333332053,1.0357149999999982,-1.0137914387645264,-0.07395820806141286,0.6838761619475668,0.2330939860070242
2019-10-03,41.57,42.32,41.41,42.0,38.08292,58200,HCI,Hci Group Inc,보험,1.1911069380618144,41.476600260000005,-0.011999993333329684,1.031429214285713,0.3781151382938923,-0.05372308369957606,-0.30056199691853425,0.199496527329937
2019-10-04,41.939999,42.470001,41.799999,42.150002,38.218937,25700,HCI,Hci Group Inc,보험,-0.024149302581599752,41.463066940000004,-0.0067666600000002575,1.002143499999999,0.1496811584368913,-0.033135296684673334,-1.0060718846289662,0.11345245742953274
2019-10-07,42.32,42.740002,42.169998,42.349998,38.40028,34700,HCI,Hci Group Inc,보험,0.8107033894727333,41.452933599999994,-0.005066670000005047,0.9835719285714271,0.2033364253191728,-0.02059622878836081,0.5642275144049163,0.17292160184850328
2019-10-08,42.07,42.25,41.099998,41.16,37.321266,32300,HCI,Hci Group Inc,보험,-0.488252548143675,41.42986694,-0.011533329999998898,0.9721433571428558,-1.2240972396266998,-0.07696276877321674,-0.0154757629218647,0.20576073724213803
2019-10-09,41.490002,41.490002,40.450001,40.5,36.722824,22700,HCI,Hci Group Inc,보험,-2.780530813483717,41.410733613333335,-0.009566663333330894,1.0085720714285702,-0.6543905177397524,-0.11473634025447346,-1.3283631416405561,0.12002582875367591
2019-10-10,40.5,40.700001,40.009998,40.459999,36.686554,38300,HCI,Hci Group Inc,보험,-3.341943994898544,41.426333613333334,0.007799999999999585,0.97785807142857,-0.04090675443478056,-0.12169277554866921,-0.5204685574743555,0.035399676426844655
2019-10-11,40.860001,41.349998,40.470001,40.470001,36.695625,34000,HCI,Hci Group Inc,보험,-4.143363149088541,41.432866940000004,0.003266663333334918,0.9857149285714273,0.010146949904163186,-0.12752126780542486,-0.7589917599633156,-0.02626983021697027
2019-10-14,40.389999,40.919998,40.299999,40.759998,36.958565,37800,HCI,Hci Group Inc,보험,-3.1470401166221573,41.43286694,-3.552713678800501e-15,0.9242862857142846,0.3137523562582032,-0.15431164745157194,0.419654246834444,-0.11976404648757748
2019-10-15,40.77,41.080002,40.75,41.009998,37.185257,58800,HCI,Hci Group Inc,보험,-3.328513720863746,41.430266913333334,-0.0013000133333314068,0.9007147142857131,0.27755736198698117,-0.1243646020928052,-0.481233838716371,-0.08830153438080741
2019-10-16,40.720001,41.5,40.720001,41.25,37.40287,50300,HCI,Hci Group Inc,보험,-2.4872289228860867,41.42026691333333,-0.005000000000002558,0.8921431428571412,0.2690173678086863,-0.14131038837626317,0.42617285962740376,-0.11541023827589487
2019-10-17,41.220001,41.740002,41.080002,41.419998,37.557014,64400,HCI,Hci Group Inc,보험,-2.29912095745608,41.41253355333333,-0.003866679999998013,0.8928575714285698,0.19039766860911903,-0.11255911736862653,-0.03615628450690128,-0.14672725359674052
2019-10-18,41.220001,41.639999,40.860001,41.490002,37.620491,28300,HCI,Hci Group Inc,보험,-1.687524503538551,41.411933553333334,-0.0002999999999993008,0.8221430714285708,0.08514819674677433,-0.03356743358003555,0.4063991169744296,-0.0033064174034946364
2019-10-21,41.459999,42.200001,41.459999,41.77,37.874382,61800,HCI,Hci Group Inc,보험,-1.6253704788885992,41.40933355333334,-0.0012999999999969702,0.7928576428571417,0.3531504079231745,-0.05020592280562154,-0.2461481926869587,-0.15665296569064746
2019-10-22,41.48,41.810001,40.919998,41.209999,37.366592,51300,HCI,Hci Group Inc,보험,-2.344407962099526,41.40940020666667,3.33266666636689e-05,0.774286285714285,-0.7232479902228858,-0.029452819338361493,-0.3767769317475468,-0.2324139009545841
2019-10-23,41.040001,41.779999,41.040001,41.439999,37.57515,58000,HCI,Hci Group Inc,보험,-1.8855250165885296,41.41040019333334,0.0004999933333351692,0.7621432857142848,0.30178052383475323,-0.03490529179972857,-0.0029015475121038636,-0.21115244028269625
2019-10-24,41.349998,41.650002,41.189999,41.43,37.566086,33200,HCI,Hci Group Inc,보험,-1.8204874862748466,41.40833351333333,-0.0010333400000028803,0.747143357142856,-0.013382973835486698,-0.04655272981918414,-0.23500785279510858,-0.15607643800884927
2019-10-25,41.400002,41.400002,40.009998,40.169998,36.423599,61100,HCI,Hci Group Inc,보험,-4.760405530893874,41.391466826666665,-0.008433343333333454,0.8064292142857131,-1.5624458758181705,-0.1726800370432801,-2.031573548791099,-0.34149079966570756
2019-10-28,40.259998,41.09,40.209999,40.84,37.03112,56000,HCI,Hci Group Inc,보험,-3.4720327959493424,41.37846682,-0.006500003333332671,0.7828579285714277,0.8558411118383059,-0.02411301193863682,0.1637858410366143,-0.328686399382959
2019-10-29,40.82,42.07,40.790001,41.970001,38.055725,50400,HCI,Hci Group Inc,보험,-0.4722771438087636,41.36986684,-0.004299989999999809,0.8000006428571425,1.4125001149552656,0.12352203325386446,1.5238602460958803,-0.12495615740178498
2019-10-30,41.98,42.150002,41.700001,41.93,38.019455,45900,HCI,Hci Group Inc,보험,-0.6578771907980396,41.36393350666667,-0.002966666666665674,0.7828576428571427,-0.051096135248823504,0.12279422033857569,-0.49604512251281124,-0.12321162633310324
2019-10-31,42.0,42.720001,41.759998,42.049999,38.128265,59400,HCI,Hci Group Inc,보험,0.1404862103011162,41.35940016666667,-0.0022666700000009143,0.7878579285714287,0.15231045553807693,0.13294875645528384,0.6137463608317053,-0.025158903419173182
2019-11-01,42.290001,42.700001,42.0,42.369999,38.418419,50200,HCI,Hci Group Inc,보험,0.10464300196586507,41.35913349333334,-0.00013333666666426325,0.7935723571428573,0.40323985219459263,0.13934072045074022,-0.9713655418328411,-0.12451745975255069
2019-11-04,42.41,42.869999,42.41,42.849998,38.853649,81200,HCI,Hci Group Inc,보험,1.0446671265325058,41.36406680666667,0.0024666566666660117,0.8057150714285716,0.5957428587613958,0.16206825593462695,0.027900845160780063,-0.08815069661846846
2019-11-05,42.91,43.540001,42.740002,42.91,38.908047,67700,HCI,Hci Group Inc,보험,1.4060006834896832,41.3710668,0.0034999966666653393,0.8071436428571432,0.07433868869684823,0.1481626359980671,0.2571338015600184,-0.10022491505185314
2019-11-06,44.830002,46.880001,44.57,45.950001,41.664532,83800,HCI,Hci Group Inc,보험,8.097017162157162,41.39353346,0.011233329999999597,1.0435722857142866,2.9130718030895535,0.3426393598895267,2.8024653467737455,0.10253377289676448
2019-11-07,45.990002,46.060001,43.889999,44.209999,40.086811,43000,HCI,Hci Group Inc,보험,3.5110517662813034,41.400866779999994,0.003666659999996824,1.142858285714286,-1.5225002274997694,0.22780732958620215,-1.9569394370103244,-0.06627612381643222
2019-11-08,44.32,44.669998,44.150002,44.650002,40.485779,68400,HCI,Hci Group Inc,보험,3.9699150472500833,41.41633344666667,0.007733333333337811,1.1271435714285718,0.39036996807986557,0.23046586959739437,-0.020682231923762562,-0.05017141233334678
2019-11-11,44.639999,45.0,44.580002,45.0,40.803131,43400,HCI,Hci Group Inc,보험,4.675998357560096,41.43973343333333,0.011699993333330383,1.093571785714286,0.32005032003581907,0.3049871774730161,0.6385689892842247,0.022353296311779743
2019-11-12,45.119999,45.389999,44.669998,45.209999,40.993549,43500,HCI,Hci Group Inc,보험,4.64976827524084,41.46206675333333,0.011166660000000661,1.092143428571429,0.1922815213700376,0.29716582015410786,-0.057141013188514,0.018479048763464734
2019-11-13,45.049999,45.470001,45.0,45.060001,40.857544,29100,HCI,Hci Group Inc,보험,3.9434580435216082,41.48273343333333,0.01033333999999897,1.0928575714285722,-0.13725301807071508,0.2883179598515916,-0.24936448585145782,0.017453574973725506
2019-11-14,44.610001,45.34,44.48,44.869999,41.049656,31000,HCI,Hci Group Inc,보험,3.1705073441526066,41.50433342,0.010799993333336033,1.05285742857143,-0.1804631803356358,0.38703100952891545,-0.31769399818266664,0.13987354287432782
2019-11-15,45.099998,45.32,44.52,44.669998,40.866688,59800,HCI,Hci Group Inc,보험,1.7736284245251532,41.52646675333333,0.01106666666666456,1.0442858571428582,-0.19151939924495234,0.31221954445153993,-1.4433315961513566,0.025079440218044154
2019-11-18,44.630001,45.130001,44.43,44.77,40.958168,61900,HCI,Hci Group Inc,보험,1.7881382450380068,41.548066760000005,0.01080000333333686,1.0028574285714293,0.099717065607677,0.21844932664099784,0.016945085941725543,-0.08255735693582403
2019-11-19,44.759998,45.41,44.759998,45.119999,41.27837,69600,HCI,Hci Group Inc,보험,2.3882917574276963,41.57086674666667,0.011399993333331082,1.0171432142857146,0.34410001962779885,0.24667762341789942,0.4454394659368438,-0.015308457760848663
2019-11-20,44.98,45.860001,44.98,45.02,41.186886,55000,HCI,Hci Group Inc,보험,2.2964855855452937,41.59006675333333,0.009600003333332552,1.0114287857142858,-0.09886904684977507,0.2287362303901957,0.5306322056471204,-0.02124518313117615
2019-11-21,44.59,44.849998,44.400002,44.59,40.793495,29600,HCI,Hci Group Inc,보험,1.2637940885012133,41.61326674666667,0.011599996666667778,1.005714285714286,-0.4275568181818178,0.16939361107759496,-0.1484918289076138,0.03753151064919723
2019-11-22,44.52,45.009998,44.299999,44.73,40.921574,39100,HCI,Hci Group Inc,보험,0.9729940648624202,41.63600008,0.011366666666667413,1.0207142142857148,0.1371588619425311,0.1366376113048189,-0.25311061566269377,0.017459263447520523
2019-11-25,44.740002,46.139999,44.740002,45.82,41.918777,57200,HCI,Hci Group Inc,보험,2.237446435067514,41.66693341333334,0.015466666666668516,1.0642856428571439,1.0241611425611528,0.20448207229512638,-0.26344512141425724,-0.019724945336356308
2019-11-26,45.73,46.75,45.73,46.299999,42.357899,52600,HCI,Hci Group Inc,보험,2.7506781637565814,41.69513340666667,0.014099996666665504,0.8535712857142868,0.5623420188020102,0.03657280198887329,0.18180419691091704,-0.2069150274694155
2019-11-27,46.349998,46.939999,45.950001,46.080002,42.156635,35100,HCI,Hci Group Inc,보험,1.5367170506648264,41.7200001,0.012433346666664846,0.769285285714287,-0.2859758324842136,0.12489597306141298,-1.0324597280707835,-0.14088076254516257
2019-11-29,46.150002,46.66,45.959999,46.299999,42.357899,19100,HCI,Hci Group Inc,보험,2.1140084303515216,41.74566675333333,0.012833326666665812,0.7821427857142866,0.2812747288835357,0.11710345597596086,1.0171929289911674,-0.06674682247981044
2019-12-02,46.259998,46.599998,45.689999,45.84,41.937073,44200,HCI,Hci Group Inc,보험,1.6606458356657416,41.76713342666667,0.01073333666666798,0.817142857142858,-0.562935839160834,0.05403301603334278,0.9143263385743116,-0.047049868959089934
2019-12-03,46.02,46.02,45.299999,45.869999,41.964508,40600,HCI,Hci Group Inc,보험,2.0864971318241388,41.79093342666667,0.011900000000000688,0.817142857142858,0.036712062937058684,0.04292091185955858,1.0607848742476877,0.032801980143495904
2019-12-04,45.740002,46.48,45.619999,45.880001,41.97366,39100,HCI,Hci Group Inc,보험,1.194344081436105,41.80653342666667,0.007799999999999585,0.8450000000000004,0.011836686390532617,0.05357017646393342,-0.9340737030673046,-0.016105821086207443
2019-12-05,45.970001,46.290001,45.310001,45.470001,41.598572,33800,HCI,Hci Group Inc,보험,0.25981728437789453,41.837533433333334,0.015500003333333012,0.8535714285714283,-0.48033472803346894,0.032150780199802484,-0.7055852471941157,-0.04381233887273952
2019-12-06,45.599998,46.23,45.52,45.939999,42.028553,39200,HCI,Hci Group Inc,보험,0.28491543948601095,41.863066753333335,0.012766660000000485,0.8507142142857137,0.5524746055814077,0.08529320911597105,-0.7784107008340061,0.0036820107927855172
2019-12-09,45.849998,46.860001,45.610001,46.59,42.623222,46300,HCI,Hci Group Inc,보험,1.8791690496027913,41.89260008666667,0.014766666666666595,0.8899998571428566,0.7303383194764598,0.13033758439231266,1.1932957159927775,0.08770705579643209
2019-12-10,46.490002,47.290001,46.25,46.669998,42.696396,48100,HCI,Hci Group Inc,보험,2.0537317395634913,41.92173341333333,0.014566663333329899,0.9178569285714282,0.08715737443362422,0.11198453830701449,0.24622966294042903,0.07347778415383102
2019-12-11,46.75,47.150002,46.299999,46.419998,42.467686,28700,HCI,Hci Group Inc,보험,1.159560589668751,41.953133406666666,0.01569999666666888,0.915714214285714,-0.2730109417325228,0.09954583152967536,-0.7198228820121497,-0.01584043639325969
2019-12-12,46.16,47.419998,46.16,46.580002,42.614067,39300,HCI,Hci Group Inc,보험,0.5979589532434826,41.983266746666665,0.015066669999999505,0.9614284999999997,0.16642319215625578,0.14197297512525206,-1.0593636897086063,-0.08090271216475917
2019-12-13,47.009998,47.119999,46.240002,46.790001,42.806183,37700,HCI,Hci Group Inc,보험,0.9488608455094028,42.01920007333334,0.017966663333336186,0.973571214285714,0.2156996806382238,0.14758303360351582,0.20564586636778834,-0.048134392019724706
2019-12-16,46.970001,47.389999,46.48,46.82,42.833626,41000,HCI,Hci Group Inc,보험,0.17503526063007424,42.053266746666665,0.017033336666663956,0.9378569285714283,0.031986755214037856,0.07671343450729333,-0.9418439481339198,-0.09659145107112918
2019-12-17,46.950001,47.630001,46.799999,47.299999,43.272766,46600,HCI,Hci Group Inc,보험,1.0040137173096042,42.08886674666667,0.017800000000001148,0.9242856428571423,0.5193188963924955,0.07364035433518513,0.4726666418724194,-0.07581556214530757
2019-12-18,47.43,48.150002,47.0,47.610001,43.556366,41900,HCI,Hci Group Inc,보험,1.551168619564347,42.12713342666667,0.019133339999999777,0.9357144999999996,0.3312997714580648,0.11773146890249074,0.3926933273274053,0.025981084668848766
2019-12-19,47.560001,47.93,46.799999,47.049999,43.044048,35500,HCI,Hci Group Inc,보험,-0.15524707730057985,42.162933419999995,0.017899996666663753,0.9664287857142858,-0.5794550082509191,0.05625077339288682,-1.2123710129811074,-0.13327348261488514
2019-12-20,47.209999,48.02,46.75,47.060001,43.0532,243100,HCI,Hci Group Inc,보험,-0.7070999664833488,42.20273342666667,0.01990000333333697,0.9921431428571432,0.010081206600084556,0.09718056237580959,-0.72584988992785,-0.2504289275078967
2019-12-23,47.049999,47.32,46.0,46.27,42.330463,56200,HCI,Hci Group Inc,보험,-2.448611381657506,42.236266746666665,0.016766659999998268,1.0350002142857144,-0.7632858323079679,0.040037855572593394,-0.9109404056507122,-0.39126644750063955
2019-12-24,46.75,46.75,45.93,46.360001,42.4128,29900,HCI,Hci Group Inc,보험,-2.160098169887692,42.27046675333334,0.01710000333333639,1.0321430000000003,0.08719818862308203,0.04542082001777549,0.12331157120521749,-0.3157389279097451
2019-12-26,46.259998,46.799999,45.52,45.869999,41.964508,37500,HCI,Hci Group Inc,보험,-3.4961031048895586,42.297333413333334,0.013433329999998023,1.0535715000000003,-0.4650866125364978,0.046509971124701996,-1.408541880896317,-0.3659501160313309
2019-12-27,45.869999,46.200001,45.150002,45.869999,41.964508,32600,HCI,Hci Group Inc,보험,-3.349698922188571,42.321933406666666,0.012299996666666146,1.0742857857142865,0.0,0.007047499297458598,-0.006830523270983859,-0.31083724620540076
2019-12-30,45.919998,46.25,45.610001,45.740002,41.845589,29800,HCI,Hci Group Inc,보험,-2.88377982560164,42.34586674,0.011966666666666015,1.0307142857142868,-0.1261232155232183,-0.05412832463108984,0.9820677593031837,-0.32592495739751465
2019-12-31,45.740002,46.299999,45.560001,45.650002,41.763248,39000,HCI,Hci Group Inc,보험,-3.163690367320715,42.373533419999994,0.013833339999997918,1.0092855000000012,-0.08917199345477192,-0.066723279480261,-0.6421107103881357,-0.3893778412066978
2020-01-02,45.91,46.049999,45.07,45.290001,41.433903,45300,HCI,Hci Group Inc,보험,-4.42186682417296,42.40140008666667,0.013933333333337572,1.0185709285714297,-0.35343734039701497,-0.07246802224201043,-1.8327947843898869,-0.46887583423367907
2020-01-03,44.959999,45.950001,44.700001,45.450001,41.580269,46900,HCI,Hci Group Inc,보험,-3.1728314797115686,42.433400080000006,0.01599999666666818,1.0178567857142866,0.15719303761159564,-0.07312731899520043,1.4255117997545397,-0.2913847278434543
2020-01-06,45.189999,45.720001,45.18,45.330002,41.470497,39500,HCI,Hci Group Inc,보험,-3.561787748938039,42.460800086666666,0.013700003333330102,0.993571357142858,-0.12077542205430769,-0.09716125490180984,-0.7364471484327262,-0.3586770860434911
2020-01-07,45.200001,45.509998,44.41,44.59,40.793495,32700,HCI,Hci Group Inc,보험,-4.5964167424658475,42.48393342666667,0.011566670000000556,1.0071427142857152,-0.7347538630856506,-0.15192844192321614,-0.2144294420617998,-0.30671890703833965
2020-01-08,44.540001,44.869999,43.709999,44.0,40.253731,31800,HCI,Hci Group Inc,보험,-5.884245343837979,42.50293341333333,0.009499993333331958,1.0307140000000008,-0.5724187310932062,-0.2299097010293377,-1.401268954011718,-0.4405714496014923
2020-01-09,44.400002,44.400002,43.709999,43.849998,40.116501,29200,HCI,Hci Group Inc,보험,-6.333776670509749,42.52040006666667,0.008733326666668262,0.997856928571429,-0.1503241554024677,-0.26431141009080433,-1.2203987505307148,-0.5557923123056437
2020-01-10,43.849998,44.310001,43.119999,43.5,39.796307,31000,HCI,Hci Group Inc,보험,-6.339013146083561,42.53393339333333,0.006766663333330314,1.0021427142857147,-0.34924965776901673,-0.24786817077066842,0.10050994297562466,-0.46201510116587713
2020-01-13,43.34,44.009998,43.34,43.75,40.025017,23200,HCI,Hci Group Inc,보험,-5.992259816078393,42.54626671333333,0.006166660000001656,0.9592854285714287,0.26061065096370833,-0.22997321045898103,-0.825841664641412,-0.4691573707882744
2020-01-14,44.169998,45.990002,44.130001,45.25,41.397305,53300,HCI,Hci Group Inc,보험,-2.2821976819337952,42.576133379999995,0.014933333333331689,1.0249998571428571,1.4634148381065977,-0.07092316257222633,1.6927260497218013,-0.2831811954045235
2020-01-15,45.259998,46.48,44.860001,45.34,41.479645,45500,HCI,Hci Group Inc,보험,-1.962581923418516,42.604266720000005,0.014066670000005388,1.0821426428571428,0.08316833330066321,-0.07121100938097051,-0.1887857308990208,-0.3054738598405405
2020-01-16,45.57,46.169998,45.52,45.970001,42.056004,34900,HCI,Hci Group Inc,보험,-1.0887491831259477,42.63473338,0.01523332999999738,1.0499997142857143,0.6000011156465621,0.004866685489248036,-0.5774708810745102,-0.2461116455675543
2020-01-17,46.040001,46.810001,45.959999,45.959999,42.046848,33300,HCI,Hci Group Inc,보험,-1.0968535785203848,42.66580004666667,0.015533333333333843,1.0357142142857139,-0.00965710411428311,0.004176892338227818,-0.5585704300610824,-0.28552163890970417
2020-01-21,45.84,47.150002,45.66,46.889999,42.897671,60100,HCI,Hci Group Inc,보험,1.3755455994879595,42.70513336,0.019666656666665006,1.096428714285714,0.8482083585396274,0.07377200477128823,1.2399724795790916,-0.26709987317571077
2020-01-22,47.119999,47.119999,46.200001,46.220001,42.284714,21300,HCI,Hci Group Inc,보험,0.14800475040672723,42.74513336,0.019999999999999574,1.1092858571428568,-0.6039903922742572,0.03699926199846785,-0.6468471819858536,-0.26743819257554774
2020-01-23,45.939999,46.540001,45.459999,46.459999,42.50428,39200,HCI,Hci Group Inc,보험,0.6913659498734459,42.78293334666666,0.018899993333331366,1.116428928571428,0.21496934901812256,0.07759973981383482,0.04448808278550051,-0.13334655920587724
2020-01-24,46.560001,46.830002,45.57,45.650002,41.763248,26200,HCI,Hci Group Inc,보험,0.02971722830875656,42.811733346666664,0.014400000000001967,1.1171433571428564,-0.725060928681173,0.014581599364351343,0.5608496834934577,-0.19510813893881165
2020-01-27,45.240002,45.779999,44.73,44.889999,41.067955,44000,HCI,Hci Group Inc,보험,0.05145416959917437,42.83926668666667,0.013766670000002534,1.1535717857142846,-0.6588259260600833,-0.023850579493204054,1.3789739450979204,-0.04400663225805119
2020-01-28,45.23,45.720001,44.880001,45.009998,41.177734,23100,HCI,Hci Group Inc,보험,-0.5289567292461883,42.87100000666667,0.015866660000000365,1.1350004999999987,0.10572594461412141,0.03618369248535109,-1.0817942387928694,-0.10596126059598474
2020-01-29,45.009998,45.77,44.200001,44.290001,40.519043,22900,HCI,Hci Group Inc,보험,-1.7973692871294578,42.89400001333333,0.011500003333331676,1.164286142857142,-0.6184021036556733,0.03289916587374629,-0.5125498130112028,-0.04248132195309079
