Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-11,14.4,14.88,13.9,14.85,14.079457,219300,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.4294009585340115,15.102666659999999,-0.0055000000000005045,0.6949999999999997,0.8345323741007199,0.08843772654309319,0.633838125370059,-0.043238235725142606,14.9572
2021-08-12,14.85,14.885,14.51,14.74,13.975163,109400,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.305332742891907,15.093333333333334,-0.004666663333332544,0.689642857142857,-0.1595028482651468,0.06437842149420755,-0.850959538101558,-0.046998835171792194,14.9484
2021-08-13,14.75,14.835,14.38,14.5,13.747619,67400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.36391221669799245,15.082533326666669,-0.00540000333333257,0.6785714285714283,-0.35368421052631627,-0.01097866251198836,-0.6300421022835012,-0.12489541961893431,14.933399999999999
2021-08-16,14.34,14.51,14.03,14.17,13.43474,150100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.728312133685107,15.069066653333335,-0.006733336666666645,0.6464285714285712,-0.5104972375690611,-0.07999247966203879,-0.970962162918439,-0.25994601406599216,14.9098
2021-08-17,14.05,14.19,13.85,14.01,13.283043,85800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.9896548655070854,15.051199980000002,-0.008933336666666847,0.6364285714285713,-0.251402918069585,-0.10161283461572722,0.8856331401599362,-0.20174276774638525,14.8798
2021-08-18,13.98,14.15,13.67,13.73,13.01757,64800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.684602566482331,15.03353332,-0.00883333000000075,0.6321428571428571,-0.4429378531073436,-0.14590948054292444,1.1627750810952016,-0.09869888576760835,14.8378
2021-08-19,14.5,14.5,13.33,13.6,12.894317,107100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.541454431998626,15.016399986666665,-0.008566666666667722,0.6735714285714286,-0.19300106044538823,-0.10456706544653274,-0.36965961734296676,-0.1116083826995694,14.794
2021-08-20,13.49,13.83,13.34,13.79,13.074458,77000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.8537986123861723,14.998933319999999,-0.008733333333332816,0.6614285714285714,0.28725701943844417,-0.04227655501648111,-0.8555982072114482,-0.14477836674672545,14.765999999999998
2021-08-23,14.0,14.19,13.78,14.14,13.406297,100600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.061368879374237,14.986533320000001,-0.006199999999998873,0.6314285714285715,0.5542986425339389,-0.0277307578912149,-0.6590763020828978,-0.15743571044836926,14.7424
2021-08-24,14.2,14.37,14.12,14.2,13.463183,44400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.5016431887541537,14.975333319999999,-0.00560000000000116,0.5985714285714286,0.10023866348448472,0.030931292566137962,-0.11934218413959875,-0.14892173351865276,14.720999999999998
2021-08-25,14.26,14.31,14.2,14.23,13.491627,55400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.207469999289601,14.963599986666669,-0.005866666666665132,0.545,0.05504587155963511,-0.016508721695322467,-0.2800322449976189,-0.17383425539701394,14.6982
2021-08-26,14.21,14.55,13.91,14.0,13.273561,122800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.8676605174350436,14.951066653333333,-0.006266666666667753,0.5164285714285716,-0.4453665283540809,0.006305916309645685,0.40418815278175607,-0.07509458915932561,14.668
2021-08-27,14.07,14.37,13.98,14.23,13.491627,115400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.9143927678668451,14.941466653333334,-0.004799999999999471,0.5057142857142859,0.45480225988700634,0.008056336472501332,-0.7427157466138044,-0.16873703636348727,14.6448
2021-08-30,14.37,14.43,13.76,13.76,13.046015,79800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.320479318607573,14.930533319999999,-0.005466666666667841,0.5171428571428572,-0.9088397790055259,-0.06993268602415846,-1.4835399207412983,-0.27682096621615565,14.6172
2021-08-31,13.73,13.99,13.6,13.75,13.131968,83000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.955676776483541,14.921999986666666,-0.004266666666666197,0.47500000000000014,-0.021052631578946913,-0.13104590071556324,0.15878148860203442,-0.3107535831281574,14.582799999999999
2021-09-01,13.67,13.82,13.25,13.78,13.16062,129000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.599776659539944,14.915199986666666,-0.0034000000000000696,0.4889285714285716,0.06135865595324922,-0.1152700789856778,0.018910620240796795,-0.24862000038941773,14.5436
2021-09-02,13.86,14.02,13.68,13.88,13.256126,68200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.8944413803150604,14.913533319999999,-0.0008333333333334636,0.48071428571428587,0.20802377414561954,-0.07514808008053954,-0.16774332084593715,-0.21559865885816315,14.5056
2021-09-03,13.78,13.83,13.3,13.35,12.749949,63800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.299175461404982,14.904066653333333,-0.004733333333333256,0.487857142857143,-1.0863836017569566,-0.11628282037967494,-1.0397869037560727,-0.220514711775137,14.446000000000002
2021-09-07,13.28,13.4,12.78,12.79,12.215118,78400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.400652042761559,14.890866653333333,-0.006599999999999717,0.5078571428571431,-1.1026722925457106,-0.1770877756993982,-0.5859310862547245,-0.3256264422333271,14.3826
2021-09-08,12.82,13.88,12.58,13.17,12.578038,280500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-6.136752043249938,14.880199986666666,-0.005333333333333634,0.5664285714285716,0.6708701134930655,-0.09753006379936899,0.8857261147660853,-0.34541565411397823,14.3434
2021-09-09,12.79,12.916,11.8,11.82,11.288718,329200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-14.387697650569176,14.860266653333335,-0.009966666666665347,0.5807142857142858,-2.324723247232471,-0.2497959342841606,-1.5491838379499572,-0.42966738415733463,14.2848
2021-09-10,11.9,12.5,11.38,11.51,10.992653,249500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-14.984310594962569,14.838466653333331,-0.01090000000000213,0.6257142857142858,-0.4954337899543386,-0.3057024206693594,0.7203917004437328,-0.3170966764676789,14.2136
2021-09-13,11.65,11.77,11.36,11.4,10.887595,147200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-15.016569647387056,14.811999986666667,-0.013233333333332098,0.6257142857142858,-0.17579908675798994,-0.3578522584759257,-0.5322570568908673,-0.3080381589539624,14.1336
2021-09-14,11.5,11.5,11.05,11.23,10.725237,178900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-14.899035503384672,14.785266653333334,-0.013366666666666305,0.64,-0.2656249999999999,-0.383985377296246,0.5597618011182258,-0.25953073143554634,14.051599999999999
2021-09-15,11.23,11.33,11.07,11.15,10.648832,94900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-15.272118226283549,14.753199986666669,-0.016033333333332678,0.6507142857142857,-0.1229418221734359,-0.3966987839914654,-1.2491615152418791,-0.3287542507387079,13.9668
2021-09-16,11.13,11.13,10.75,10.79,10.305014,140900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-16.877875335603132,14.721866653333333,-0.01566666666666805,0.6335714285714286,-0.5682074408117268,-0.40547313488129727,-0.3667113655241603,-0.38381850204627327,13.8762
2021-09-17,10.82,10.97,10.57,10.94,10.448271,381600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-14.030451803281284,14.687733326666667,-0.017066663333332954,0.6342857142857143,0.236486486486487,-0.42106711869562,1.4116964200281337,-0.22993191871470628,13.7982
2021-09-20,10.75,11.02,10.65,11.0,10.505575,144700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-11.16798420723184,14.652133326666668,-0.017799999999999372,0.6128571428571429,0.09790209790209871,-0.3491569846307897,1.9000747050550635,0.011754840270748104,13.7134
2021-09-21,11.0,11.225,10.87,10.92,10.429171,155700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-10.72337928350484,14.61606666,-0.018033333333334234,0.6103571428571428,-0.13107080163838514,-0.357015425349321,-0.050611670528779254,-0.003201813952881445,13.623400000000002
2021-09-22,11.03,11.49,10.939,11.25,10.744338,134300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.899543863786884,14.581999986666666,-0.01703333666666662,0.6103571428571428,0.5406670567583384,-0.3227791110061004,-0.3340180501788602,-0.028411004697142663,13.545400000000003
2021-09-23,11.12,11.39,11.08,11.13,10.629731,128100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-8.887135550537584,14.547199986666664,-0.017400000000001192,0.6082142857142857,-0.1972988843217838,-0.3517307294680578,-1.2469395107342907,-0.10549644683202505,13.472000000000001
2021-09-24,11.11,11.21,10.81,10.9,10.410069,119400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.773735587282362,14.510333319999999,-0.018433333333332413,0.5953571428571429,-0.38632273545291007,-0.3017263818749116,-0.5119888500982552,-0.06779658585646665,13.398800000000001
2021-09-27,11.09,11.435,10.95,11.33,10.820742,135200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.891047137074489,14.478466646666666,-0.01593333666666652,0.5892857142857143,0.7296969696969692,-0.1708428631432916,0.9692883566631507,0.04329051720909586,13.3366
2021-09-28,11.35,11.44,11.125,11.29,10.78254,103700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.4480832458245727,14.445066653333333,-0.01669999666666655,0.5189285714285713,-0.07708189951823993,-0.22426800692981338,1.522795000667694,0.08879543763063934,13.284
2021-09-29,11.3,12.0,11.22,11.89,11.355573,213800,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.182277953705581,14.426333319999998,-0.009366666666667633,0.4767857142857142,1.2584269662921381,0.0316712940362301,1.136906234021907,0.2806590142000582,13.240599999999999
2021-09-30,12.52,13.22,12.33,12.52,11.957255,298600,PTVE,Pactiv Evergreen Inc,용기 및 포장,10.249727558318632,14.416599986666666,-0.004866666666665687,0.49178571428571427,1.281045751633985,0.15856268986396752,2.1892242224053575,0.38557562291160286,13.206600000000002
2021-10-01,12.54,12.77,12.02,12.32,11.766245,175300,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.7294578676393,14.405466653333333,-0.00556666666666672,0.5160714285714285,-0.3875432525951544,0.14343810658988435,-1.2127888633727542,0.33696620816289663,13.173000000000002
2021-10-04,12.23,12.35,11.86,11.95,11.412874,110600,PTVE,Pactiv Evergreen Inc,용기 및 포장,6.2021226672738905,14.38779998666667,-0.008833333333331694,0.5189285714285715,-0.7130075705437044,0.11148220869390543,0.19996362759787945,0.31126633862572906,13.13
2021-10-05,12.07,12.33,11.72,12.21,11.661189,78700,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.423633803736096,14.372266653333332,-0.007766666666668698,0.5439285714285714,0.4780039395929116,0.15440690596293025,-0.2356390690390387,0.3836607990687891,13.084200000000001
2021-10-06,12.05,12.18,11.85,12.16,11.613437,67600,PTVE,Pactiv Evergreen Inc,용기 및 포장,6.813726986339175,14.355399986666669,-0.008433333333331738,0.5410714285714286,-0.09240924092409371,0.18839249166918975,-0.36346122516220764,0.3838929519517857,13.032
2021-10-07,12.22,12.64,12.22,12.5,11.938154,134700,PTVE,Pactiv Evergreen Inc,용기 및 포장,8.459160394212173,14.339599986666668,-0.00790000000000024,0.5467857142857143,0.621815806662312,0.21591601453889156,0.08328583673607337,0.28900648171663856,12.985999999999999
2021-10-08,12.45,12.94,12.19,12.34,11.785344,61400,PTVE,Pactiv Evergreen Inc,용기 및 포장,6.810245952853178,14.32113332,-0.009233333333334315,0.5739285714285716,-0.2787803360298695,0.18901012640089382,-0.13845817218910964,0.1433969904849119,12.934800000000001
2021-10-11,12.4,12.645,12.27,12.45,11.8904,26200,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.884733940240274,14.304599986666666,-0.008266666666666644,0.575357142857143,0.19118559900682702,0.2120284407326947,0.6886859023993117,0.19620395997977552,12.894400000000001
2021-10-12,12.53,12.53,12.16,12.44,11.88085,82200,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.385964958433244,14.283466653333335,-0.010566666666665725,0.5610714285714286,-0.017823042647994527,0.17213629077509948,0.1624191649963153,0.2316637610637166,12.8604
2021-10-13,12.98,13.02,12.52,13.01,12.42523,113800,PTVE,Pactiv Evergreen Inc,용기 및 포장,10.941126112503374,14.263999986666665,-0.009733333333334926,0.5803571428571429,0.9821538461538466,0.25638291438050165,0.749667796063802,0.3742785686921518,12.833799999999998
2021-10-14,12.86,12.94,12.48,12.81,12.23422,115300,PTVE,Pactiv Evergreen Inc,용기 및 포장,6.463272492264371,14.242133319999999,-0.010933333333333017,0.589642857142857,-0.3391883706844325,0.25974965472110717,-1.5876940549298066,0.2974424826327553,12.8116
2021-10-15,13.07,13.07,12.6,12.68,12.110064,87100,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.8974124653995634,14.215666653333335,-0.013233333333332098,0.585,-0.22222222222222357,0.19175542672687912,-0.7666725022845099,0.17344527842220805,12.777999999999999
2021-10-18,12.65,12.74,12.34,12.57,12.005007,68000,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.1304741031486607,14.18859999333333,-0.01353333000000223,0.5910714285714286,-0.18610271903323167,0.18396822533295115,-0.45153536452041904,0.032421680908771434,12.752
2021-10-19,12.68,12.68,12.36,12.56,11.995458,62000,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.8022780459899348,14.160199993333336,-0.014199999999997104,0.5582142857142858,-0.0179142674344206,0.09280099435248267,-0.600646060975867,-0.09168919730535528,12.7202
2021-10-20,12.64,13.155,12.49,13.07,12.482533,57100,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.9057762128244633,14.139733333333334,-0.01023333000000104,0.5107142857142858,0.9986013986013981,0.07262639770729787,0.6860761083755229,-0.1990569197360578,12.696200000000001
2021-10-21,13.05,13.23,12.93,13.16,12.568488,51600,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.578987505170206,14.120999999999997,-0.009366666666668522,0.47857142857142865,0.18805970149253698,0.11374089442784727,-0.09185039422489799,-0.11898988622549662,12.6624
2021-10-22,13.2,13.43,13.07,13.4,12.797699,48300,PTVE,Pactiv Evergreen Inc,용기 및 포장,4.640782989582748,14.105133333333333,-0.007933333333332016,0.4692857142857143,0.5114155251141557,0.20119968697483728,0.6186185332976576,-0.08908596438979817,12.6356
2021-10-25,13.31,13.62,13.16,13.46,12.855004,59500,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.879755766908821,14.095266666666667,-0.00493333333333279,0.4585714285714286,0.1308411214953282,0.17640234282500988,-0.3695494896690882,-0.09865099443480171,12.6148
2021-10-26,13.43,13.65,13.012,13.28,12.683094,93100,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.7503190793296763,14.085,-0.005133333333333212,0.4784285714285713,-0.3762317109584983,0.15612930925112384,-0.5837087531108941,-0.11438296071685074,12.597000000000001
2021-10-27,13.22,13.22,12.8,13.06,12.472982,54000,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.32330676373748535,14.074066666666667,-0.005466666666666953,0.4784285714285712,-0.4598387578381585,0.07886826892966167,0.15381770234136388,-0.10934497031647285,12.578000000000001
2021-10-28,13.16,13.6,13.14,13.56,12.950509,52500,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.07172741133408,14.068866666666667,-0.0026000000000001577,0.46342857142857113,1.0789149198520351,0.17584650149265488,-0.06553359211728083,-0.10413607173991365,12.5746
2021-10-29,13.57,14.1,13.57,13.91,13.284778,120600,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.1722530219427965,14.068200000000001,-0.00033333333333285253,0.47521428571428537,0.7365098451826242,0.21479823336235465,0.5009427940902398,-0.11754629376199023,12.5808
2021-11-01,13.63,14.47,13.63,14.29,13.647696,153900,PTVE,Pactiv Evergreen Inc,용기 및 포장,7.256413720203514,14.071999999999997,0.0018999999999982364,0.508785714285714,0.7468763161589204,0.2694196161342771,0.5257999723553136,-0.09159052180777606,12.590800000000002
2021-11-02,14.22,14.22,13.4,13.48,12.874104,147500,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.6291633623348725,14.070266666666667,-0.000866666666665239,0.5309285714285711,-1.525628951970939,0.09029227341107819,-1.997445452719377,-0.28781289672086025,12.5776
2021-11-03,13.51,14.565,13.51,14.34,13.695451,121700,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.831141547155272,14.073333333333334,0.0015333333333336086,0.5705714285714282,1.5072608913370056,0.2221815064126095,0.6163688427889703,-0.1303798325980905,12.5804
2021-11-04,14.41,14.43,12.75,14.12,13.485337,254200,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.4603970663308337,14.0704,-0.0014666666666673933,0.6569999999999995,-0.3348554033485553,0.2141362791893001,-0.9344899506503193,-0.1423667931956483,12.578199999999999
2021-11-05,14.0,15.53,13.294,15.53,14.831962,199600,PTVE,Pactiv Evergreen Inc,용기 및 포장,12.412760257614153,14.076466666666668,0.0030333333333345536,0.7881428571428566,1.7890157694399145,0.35521617122309623,1.2481687069952827,-0.02095935951595532,12.608799999999999
2021-11-08,15.49,15.49,14.0,14.23,13.590394,174500,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.611662428924988,14.076,-0.00023333333333397377,0.8745714285714279,-1.4864423391048676,0.2503213089609214,-1.6195002952231647,-0.09373466196219087,12.608799999999999
2021-11-09,14.23,14.555,14.01,14.14,13.50444,280000,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.0462498817503727,14.074266666666666,-0.0008666666666670153,0.8659999999999994,-0.10392609699769044,0.17156934498955798,0.40199052112474537,-0.11402648962296069,12.616399999999999
2021-11-10,14.07,14.91,13.93,14.27,13.628597,76700,PTVE,Pactiv Evergreen Inc,용기 및 포장,3.681464428607728,14.072666666666667,-0.0007999999999999119,0.9145714285714279,0.14214308028740918,0.16828958633204885,1.2545035452750688,-0.017858351087248776,12.626800000000001
2021-11-11,14.33,14.65,14.14,14.55,13.896011,84200,PTVE,Pactiv Evergreen Inc,용기 및 포장,5.225552612513673,14.071866666666669,-0.00039999999999906777,0.9252857142857137,0.30260923266944717,0.15337485115742683,0.22589989807513078,-0.04590968217457213,12.6422
2021-11-12,14.65,14.86,14.35,14.4,13.752752,59100,PTVE,Pactiv Evergreen Inc,용기 및 포장,2.9798010630173177,14.072133333333335,0.00013333333333331865,0.9288571428571423,-0.16148877268532807,0.13249414443023708,-1.1592648294243835,-0.10231792072852179,12.6526
2021-11-15,14.45,14.545,14.04,14.31,13.6668,133100,PTVE,Pactiv Evergreen Inc,용기 및 포장,1.9037001863625003,14.072600000000001,0.0002333333333330856,0.9193571428571424,-0.09789449149250241,0.15237537439209395,-0.09637598041518464,-0.06750843696454253,12.671800000000001
2021-11-16,14.25,14.35,13.87,14.09,13.456686,149500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.4117852491825613,14.069600000000001,-0.0015000000000000568,0.9193571428571425,-0.23929764587056251,0.16812831096120795,-0.7827277649190509,-0.13440454176885788,12.697799999999999
2021-11-17,14.06,14.135,13.84,14.0,13.370732,89300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.9619786390752116,14.067533333333332,-0.0010333333333347738,0.9018571428571426,-0.09979407571677479,0.0839348112777215,0.2915473773928282,-0.10889875823242152,12.714399999999998
2021-11-18,13.92,13.92,13.55,13.78,13.16062,80000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.906126473477544,14.069066666666668,0.0007666666666681365,0.8954285714285711,-0.24569240587109206,0.01377750763102748,-0.7587549576484924,-0.19887716907090236,12.7536
2021-11-19,13.92,13.92,13.37,13.46,12.855004,58600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.896732069673382,14.067933333333334,-0.0005666666666668263,0.8747142857142854,-0.3658337416299184,-0.06570178221103243,-0.1522442826687389,-0.24730890157262042,12.7926
2021-11-22,13.41,14.25,13.41,13.5,12.893206,137500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.205202877789604,14.065,-0.0014666666666673933,0.871142857142857,0.04591669399803117,0.04655147821532258,0.4922295949687425,-0.06947496959489759,12.8346
2021-11-23,13.57,13.59,13.0,13.52,12.912308,173400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.189261986911774,14.063266666666669,-0.000866666666665239,0.8357857142857142,0.023929578668489365,-0.059400758403857154,-0.20450041032772284,-0.12810848767466138,12.8804
2021-11-24,13.65,13.97,13.33,13.6,12.988712,31600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-3.8803646722730067,14.059733333333334,-0.0017666666666675823,0.7615,0.10505581089954048,-0.02797852881470745,-0.19854952769478673,-0.07554131460640907,12.929400000000001
2021-11-26,13.07,13.57,12.92,13.22,12.625792,62200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.277571146435788,14.053399999999998,-0.0031666666666678722,0.6503571428571429,-0.5842943437671594,-0.19750067975806987,2.0226931738100014,-0.02021813840535775,12.978
2021-11-29,13.44,13.44,12.96,13.23,12.635341,97900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.171730350068604,14.046933333333333,-0.003233333333332311,0.5753571428571428,0.017380509000620364,-0.0900847620362493,-1.327087710730669,0.000668474772677682,13.023800000000001
2021-11-30,12.88,13.02,12.13,12.41,11.942468,153300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-8.751502838209236,14.035066666666667,-0.005933333333333124,0.615,-1.333333333333334,-0.17789956463165238,0.45983515942965814,0.004800234651600023,13.052
2021-12-01,12.78,12.96,12.12,12.15,11.692262,112800,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.261679998122974,14.0214,-0.006833333333333691,0.6050000000000001,-0.42975206611570205,-0.21874921794616034,0.5419493016173372,-0.04609649703823795,13.0766
2021-12-02,12.29,12.7,12.06,12.17,11.71151,425400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.748631784339345,14.004399999999999,-0.008500000000000618,0.6142857142857142,0.032558139534883034,-0.23803858174148634,-1.0221391470874919,-0.13524214312128244,13.095
2021-12-03,12.25,12.91,12.17,12.7,12.221542,273900,PTVE,Pactiv Evergreen Inc,용기 및 포장,-4.661813656106862,13.987333333333332,-0.008533333333333282,0.6307142857142857,0.840317100792751,-0.16648101935019496,1.4261999316890241,0.04943391124396098,13.126399999999999
2021-12-06,12.9,12.998,12.52,12.6,12.12531,133600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.60571518130698,13.968466666666666,-0.00943333333333296,0.6287857142857142,-0.1590366920368051,-0.17084831938907374,-0.9245652624673972,-0.00972246604548277,13.1604
2021-12-07,12.66,12.82,12.48,12.54,12.06757,87300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.4021547700888535,13.9468,-0.01083333333333325,0.6187857142857142,-0.09696410019623769,-0.1606816375551934,-1.3762863822528977,-0.05211951014075754,13.184599999999998
2021-12-08,12.56,12.56,12.13,12.16,11.701885,90700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.811056481691182,13.924533333333333,-0.01113333333333344,0.6284285714285713,-0.6046828824732879,-0.1967451237520872,-0.7967617096049202,-0.12985587349773955,13.202
2021-12-09,12.19,12.3,11.98,12.04,11.586408,81200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.27791494448641,13.902133333333332,-0.011200000000000543,0.6191428571428571,-0.19381633594831726,-0.19303969018617476,0.25496777551489214,-0.0574471068432121,13.205
2021-12-10,12.12,12.52,11.73,11.92,11.470927,71100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-10.083268709899883,13.882599999999998,-0.009766666666666701,0.6362857142857141,-0.18859452177817573,-0.18037974591105024,-0.768639867673691,-0.10147536291499439,13.193
2021-12-13,11.89,12.25,11.73,11.79,11.345825,101600,PTVE,Pactiv Evergreen Inc,용기 및 포장,-9.358090614219172,13.862533333333332,-0.010033333333333339,0.6134285714285712,-0.21192361434559986,-0.19879691079273815,0.35746497868535204,-0.11110140693523655,13.1824
2021-12-14,11.7,12.09,11.4,11.77,11.326579,148100,PTVE,Pactiv Evergreen Inc,용기 및 포장,-7.978563064896393,13.845533333333332,-0.00849999999999973,0.6205714285714283,-0.032228360957642053,-0.20280819219460472,0.4223577949458545,-0.06632582084426676,13.1788
2021-12-15,11.88,12.54,11.66,12.2,11.740378,180000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-5.45392613575838,13.8306,-0.007466666666665844,0.6377142857142853,0.6742831541218638,-0.16214909625015306,-0.2621689307895272,-0.0708700639224625,13.1786
2021-12-16,12.33,12.82,12.315,12.45,11.98096,172500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-2.095121932817212,13.815533333333333,-0.007533333333333836,0.6334285714285712,0.39467749210645026,-0.09222253654489522,0.9203709438150616,-0.1496073660649582,13.1844
2021-12-17,12.29,12.71,12.22,12.47,12.000207,227500,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.49782673173519587,13.796266666666668,-0.009633333333332494,0.634142857142857,0.03153863482766602,-0.09121124184296338,0.6502461899417458,-0.008369230302642885,13.183800000000002
2021-12-20,12.85,12.85,11.665,12.48,12.009829,269100,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.9767201289764937,13.772933333333334,-0.011666666666666714,0.6402142857142856,0.015619770166238651,0.005142551264148948,0.6970515334096264,0.008574796410211995,13.1866
2021-12-21,12.41,12.63,12.17,12.37,11.903974,114700,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.2561770013265305,13.750200000000001,-0.011366666666666525,0.6130714285714285,-0.17942444366771723,0.023023095724719295,-1.2924022538381512,-0.12245031469375146,13.185
2021-12-22,12.38,12.54,12.2,12.54,12.06757,68200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.5160823662882397,13.727933333333334,-0.01113333333333344,0.5916428571428571,0.2873355064590123,0.04122147907644281,-0.3867864895374229,-0.07706798201160368,13.187000000000001
2021-12-23,12.62,12.69,12.33,12.38,11.913597,70400,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.8938412285927964,13.704799999999999,-0.011566666666667835,0.5644999999999999,-0.2834366696191291,-0.03904664738154863,-0.7310578265796166,-0.23115782188793516,13.1744
2021-12-27,12.28,12.77,12.05,12.72,12.240788,106000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.15963081318819405,13.683333333333334,-0.010733333333332595,0.5817857142857141,0.5844076120319214,0.014056517194788981,-0.4264767393977774,-0.19558007024010515,13.1726
2021-12-28,12.72,12.8,12.28,12.53,12.057945,52000,PTVE,Pactiv Evergreen Inc,용기 및 포장,-1.1349495083156302,13.6626,-0.01036666666666708,0.5946428571428571,-0.3195195195195217,-0.0018402984711598752,-0.23791803329726313,-0.11426804531470271,13.1696
2021-12-29,12.41,12.61,11.83,12.61,12.134933,68300,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.48059135031125466,13.641133333333334,-0.010733333333332595,0.619642857142857,0.12910662824207506,0.050573238008508915,0.015349559782198874,-0.05626009750133706,13.170399999999999
2021-12-30,12.55,12.84,12.55,12.7,12.221542,79300,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.5960686171952334,13.624,-0.008566666666666833,0.6174999999999998,0.14574898785425083,0.07482790399440663,0.38917389081692744,-0.04667394640833455,13.1732
2021-12-31,12.73,12.87,12.485,12.68,12.202295,56300,PTVE,Pactiv Evergreen Inc,용기 및 포장,0.6992095833691092,13.609599999999999,-0.007200000000000983,0.5885714285714284,-0.03398058252427113,0.08587175679825697,0.18588267078278545,0.021506234909985204,13.1654
2022-01-03,12.64,12.99,12.34,12.59,12.115685,146200,PTVE,Pactiv Evergreen Inc,용기 및 포장,-0.32145001264637374,13.5912,-0.009199999999998987,0.5978571428571428,-0.15053763440860193,0.09025646965089966,-0.6867630091323321,-0.05308147850556366,13.154000000000002
