Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-21,9.67,9.73,9.5,9.6,9.062838,279000,CION,Cion Investment Corp,투자은행 및 서비스,0.5233969444223607,10.791266666666667,-0.00973333333333315,0.382714285714286,-0.15677491601343904,-0.009990515860108056,0.6604905341159263,0.12123829149661448
2022-09-22,9.6,9.68,9.18,9.19,8.675778,263400,CION,Cion Investment Corp,투자은행 및 서비스,-2.6468415254695787,10.7688,-0.011233333333333206,0.3720000000000003,-1.102150537634408,-0.012302926070327609,-0.6976534488662844,0.16145547048697356
2022-09-23,9.03,9.06,8.77,8.94,8.439767,304100,CION,Cion Investment Corp,투자은행 및 서비스,-3.320439395369701,10.745866666666666,-0.01146666666666718,0.3705714285714287,-0.6746337702390128,-0.09697338738540322,0.14676971456020316,0.08996904944981317
2022-09-26,8.87,9.077,8.4,8.49,8.014947,389900,CION,Cion Investment Corp,투자은행 및 서비스,-6.697278111057015,10.719666666666667,-0.013099999999999667,0.39035714285714296,-1.152790484903932,-0.181199513635135,-0.6749381119053202,0.022862500719084664
2022-09-27,8.59,8.895,8.56,8.63,8.147114,246900,CION,Cion Investment Corp,투자은행 및 서비스,-4.508488862342652,10.697133333333335,-0.01126666666666587,0.388,0.3608247422680427,-0.21183097569188816,0.4567355372588236,0.07265046946576166
2022-09-28,8.72,9.02,8.6,8.89,8.392566,236400,CION,Cion Investment Corp,투자은행 및 서비스,-3.1904846366616946,10.677666666666665,-0.009733333333334926,0.3894285714285714,0.6676449009537779,-0.18247049994299055,-0.19703656959279148,0.06631096958718032
2022-09-29,8.75,8.77,8.08,8.22,7.760055,268700,CION,Cion Investment Corp,투자은행 및 서비스,-8.216415113003961,10.652733333333332,-0.012466666666666626,0.4222857142857142,-1.5866035182679297,-0.33946744494715614,-0.6697307446876881,0.035077376079760865
2022-09-30,8.2,8.61,8.18,8.5,8.024387,291700,CION,Cion Investment Corp,투자은행 및 서비스,-3.704094658007717,10.629,-0.011866666666666248,0.44014285714285695,0.6361570918532932,-0.3014405511152124,1.2578865448483787,0.161970169243997
2022-10-03,8.6,8.76,8.41,8.46,7.986626,257900,CION,Cion Investment Corp,투자은행 및 서비스,-6.3648177723646615,10.6052,-0.0118999999999998,0.44871428571428545,-0.08914358484558872,-0.26925744887623965,-1.2105190388569884,-0.044376189852143345
2022-10-04,8.7,9.165,8.64,9.08,8.571934,279000,CION,Cion Investment Corp,투자은행 및 서비스,-2.4295674157162495,10.587066666666667,-0.009066666666666556,0.4662142857142854,1.329860579132832,-0.2258137992621859,0.041442917601038465,-0.08122580405134394
2022-10-05,8.86,9.01,8.76,8.82,8.326482,189000,CION,Cion Investment Corp,투자은행 및 서비스,-4.787333756151046,10.564933333333334,-0.011066666666666336,0.46692857142857125,-0.5568303503135993,-0.2881099182356797,-0.4701683305594964,-0.1763016931643287
2022-10-06,8.77,8.9,8.65,8.75,8.260399,168800,CION,Cion Investment Corp,투자은행 및 서비스,-4.312326385950859,10.541866666666667,-0.011533333333333395,0.44335714285714267,-0.15788625745126542,-0.22236798449998235,0.2831914250331333,-0.10536656165382592
2022-10-07,8.61,8.71,8.34,8.48,8.005507,278000,CION,Cion Investment Corp,투자은행 및 서비스,-4.2831823713332495,10.517000000000001,-0.012433333333333074,0.4512142857142856,-0.5983853094823484,-0.28083581014297027,0.5377819205156498,-0.05811627106658368
2022-10-10,8.45,8.55,8.36,8.37,7.901661,141300,CION,Cion Investment Corp,투자은행 및 서비스,-4.508058717933916,10.491933333333334,-0.01253333333333373,0.4369285714285714,-0.2517573974170373,-0.23803348659718684,0.04562098766700595,-0.03500904734774351
2022-10-11,8.33,8.51,8.2,8.36,7.89222,182600,CION,Cion Investment Corp,투자은행 및 서비스,-3.592650827129651,10.464266666666665,-0.013833333333334252,0.44264285714285706,-0.022591576569307253,-0.22844896235117743,0.24362615365944354,-0.06478507452320657
2022-10-12,8.35,8.645,8.32,8.47,7.996067,201700,CION,Cion Investment Corp,투자은행 및 서비스,-1.5440371416172605,10.435866666666666,-0.014199999999999768,0.43014285714285705,0.2557289936898069,-0.13145756725659066,0.3899909072498176,0.012903808056515016
2022-10-13,8.4,8.92,8.29,8.91,8.411446,189000,CION,Cion Investment Corp,투자은행 및 서비스,1.4239346594446811,10.410866666666667,-0.01249999999999929,0.4451428571428571,0.9884467265725279,-0.01266610319862345,-0.0005468047663953479,0.002381199533186551
2022-10-14,8.91,9.11,8.61,8.61,8.128232,255500,CION,Cion Investment Corp,투자은행 및 서비스,0.7170256587205381,10.378933333333332,-0.01596666666666735,0.4325,-0.6936416184971115,0.020130244401863735,0.18977508979941504,0.06414642822638192
2022-10-17,8.78,9.04,8.7,8.78,8.28872,162000,CION,Cion Investment Corp,투자은행 및 서비스,0.4340303825378644,10.344333333333333,-0.01729999999999965,0.4342857142857143,0.3914473684210525,0.022317574841364436,-0.5651272999062278,-0.008843774428264605
2022-10-18,8.94,9.03,8.78,8.92,8.420886,223700,CION,Cion Investment Corp,투자은행 및 서비스,1.111012909215514,10.310133333333333,-0.017100000000000115,0.42214285714285715,0.3316412859560081,-0.0016826833727619783,-0.09557693806511042,-0.0015966578905731007
2022-10-19,8.8,8.951,8.65,8.8,8.307601,181100,CION,Cion Investment Corp,투자은행 및 서비스,0.7426542919897416,10.273133333333332,-0.018500000000000405,0.3857857142857143,-0.31105350860951475,0.08942803160283909,-0.04993879739123175,0.04267419548774521
2022-10-20,8.65,8.957,8.64,8.73,8.241517,216000,CION,Cion Investment Corp,투자은행 및 서비스,0.878780703870885,10.2348,-0.01916666666666611,0.3777142857142857,-0.18532526475037897,0.03075072041686251,0.12557067287575713,-0.038205509653156326
2022-10-21,8.65,8.94,8.65,8.79,8.298161,166700,CION,Cion Investment Corp,투자은행 및 서비스,-0.6168800784692063,10.195266666666669,-0.0197666666666656,0.3734285714285714,0.16067329762815266,0.04859478345070118,-0.7612118570325268,-0.006112139522837639
2022-10-24,8.79,9.02,8.65,9.01,8.505851,207200,CION,Cion Investment Corp,투자은행 및 서비스,0.5678644210462602,10.159466666666667,-0.017900000000000915,0.34950000000000003,0.6294706723891291,-0.0014330670309918778,0.1403718335758486,0.0009542116182202275
2022-10-25,8.95,9.375,8.95,9.26,8.741862,189400,CION,Cion Investment Corp,투자은행 및 서비스,1.6320449149021865,10.1278,-0.015833333333333144,0.3570000000000001,0.7002801120448178,0.08836053742318077,0.012642164802728728,0.03544067557266488
2022-10-26,9.38,9.45,9.2,9.2,8.68522,223800,CION,Cion Investment Corp,투자은행 및 서비스,1.7006769731770621,10.092066666666666,-0.017866666666667363,0.3570000000000001,-0.16806722689075765,0.0876333253203599,0.14846452534268,0.02581732559477536
2022-10-27,9.21,9.515,9.21,9.28,8.760743,193900,CION,Cion Investment Corp,투자은행 및 서비스,2.8221214804632355,10.054133333333334,-0.018966666666665688,0.35021428571428587,0.2284315725066287,0.14669167403385824,0.5017803742881948,0.023245786578528573
2022-10-28,9.27,9.475,9.27,9.44,8.91179,159700,CION,Cion Investment Corp,투자은행 및 서비스,1.9750454157522856,10.018266666666667,-0.01793333333333358,0.35128571428571437,0.4554697031313545,0.19720789550160053,-0.6139783208883419,-0.02386844974685342
2022-10-31,9.34,9.53,9.25,9.31,8.789065,308300,CION,Cion Investment Corp,투자은행 및 서비스,1.1033090712349702,9.980466666666668,-0.018899999999999473,0.34914285714285714,-0.37234042553191204,0.1722258348614145,-0.031102136314432483,-0.043491899030701706
2022-11-01,9.34,9.484,9.22,9.41,8.883469,224200,CION,Cion Investment Corp,투자은행 및 서비스,2.5129025319346576,9.9444,-0.018033333333334234,0.3447857142857143,0.29003521856225295,0.1746762794951606,0.4712858325357438,-0.037685118653135556
2022-11-02,9.3,9.56,9.26,9.39,8.864589,224300,CION,Cion Investment Corp,투자은행 및 서비스,4.553120408936628,9.908533333333333,-0.01793333333333358,0.32121428571428573,-0.06226373137647188,0.09962553249880349,1.0928330907338446,0.0404134453111673
2022-11-03,9.25,9.46,9.08,9.17,8.656898,624100,CION,Cion Investment Corp,투자은행 및 서비스,2.9194018901667063,9.870999999999999,-0.018766666666667042,0.31264285714285717,-0.7036783184829812,0.09890862535695565,-0.19608475526445568,0.012852027806605104
2022-11-04,9.34,9.57,9.3,9.49,8.958992,261200,CION,Cion Investment Corp,투자은행 및 서비스,4.671296239291922,9.840066666666667,-0.015466666666665851,0.3105000000000001,1.0305958132045094,0.14456208569863113,0.3730194488657961,0.07986250986174967
2022-11-07,9.41,9.78,9.41,9.74,9.195004,314900,CION,Cion Investment Corp,투자은행 및 서비스,5.873935445451406,9.810933333333333,-0.01456666666666706,0.3190714285714286,0.7835236176404745,0.17683939510466448,0.2969370965837616,0.10789922662238338
2022-11-08,9.74,9.82,9.48,9.5,8.968433,189500,CION,Cion Investment Corp,투자은행 및 서비스,2.367927119171198,9.785,-0.012966666666666349,0.3218571428571429,-0.7456724367509993,0.14579518595170127,-1.0287202369609338,0.037986266653118946
2022-11-09,9.45,9.82,9.39,9.63,9.091159,204900,CION,Cion Investment Corp,투자은행 및 서비스,5.532892579344328,9.767466666666667,-0.008766666666666367,0.3299285714285714,0.3940246806668134,0.18717732491007213,1.4461814998943359,0.1323156114401603
2022-11-10,10.0,10.45,9.96,10.02,9.459337,389600,CION,Cion Investment Corp,투자은행 및 서비스,3.8160255545218735,9.7516,-0.007933333333333792,0.3677857142857142,1.0604000776849842,0.25144352348556015,-1.4526228003776973,0.08292911548693382
2022-11-11,10.2,10.97,10.15,10.57,9.978561,704900,CION,Cion Investment Corp,투자은행 및 서비스,7.971351171625907,9.7404,-0.005600000000000271,0.4092142857142858,1.3440390993192544,0.3024841254091405,0.8971052936689886,0.1369815054935867
2022-11-14,10.6,10.73,10.43,10.46,9.874717,308100,CION,Cion Investment Corp,투자은행 및 서비스,7.251045603684503,9.729,-0.005700000000000038,0.40028571428571436,-0.2748037116345453,0.23283528086061459,0.16635849496721095,0.14796124336247826
2022-11-15,10.65,10.65,10.393,10.48,9.893597,235000,CION,Cion Investment Corp,투자은행 및 서비스,6.038367374034004,9.718666666666666,-0.005166666666666764,0.40078571428571436,0.04990197825699411,0.24840450979973966,-0.37136716320999646,0.11083040846585852
2022-11-16,10.4,10.48,10.22,10.22,9.648147,151900,CION,Cion Investment Corp,투자은행 및 서비스,3.8484198640634792,9.706866666666667,-0.005899999999999572,0.3968571428571428,-0.6551475881929442,0.18529171260691304,-0.24599211421452544,0.057418087858521365
2022-11-17,10.01,10.36,9.97,10.27,9.695349,145500,CION,Cion Investment Corp,투자은행 및 서비스,4.217085865171266,9.696666666666667,-0.00509999999999966,0.4100714285714284,0.1219299773558588,0.16146744648009195,0.2802863720975187,0.12129413735751139
2022-11-18,10.25,10.35,10.12,10.15,9.582063,213400,CION,Cion Investment Corp,투자은행 및 서비스,2.0672281219967115,9.686200000000001,-0.005233333333332979,0.4064999999999999,-0.2952029520295184,0.1669772660159772,-0.5370222076110968,0.08515698940774967
2022-11-21,10.1,10.27,10.067,10.22,9.648147,168700,CION,Cion Investment Corp,투자은행 및 서비스,2.7321403036365766,9.676933333333332,-0.004633333333334377,0.4021428571428571,0.1740674955595034,0.1586938572300665,0.37915472729192257,0.07857619617604815
2022-11-22,10.26,10.36,10.16,10.28,9.704788,205800,CION,Cion Investment Corp,투자은행 및 서비스,1.6115037729247161,9.667933333333334,-0.004499999999999282,0.39499999999999985,0.151898734177212,0.17399117619818677,-0.6211332850780611,-0.04384997352480225
2022-11-23,10.31,10.47,10.18,10.29,9.714229,199800,CION,Cion Investment Corp,투자은행 및 서비스,0.80637847492675,9.661066666666667,-0.0034333333333336213,0.3885714285714284,0.02573529411764652,0.22609214852680307,-0.3250673655607979,-0.05306301711739812
2022-11-25,10.44,10.48,10.356,10.43,9.846395,85800,CION,Cion Investment Corp,투자은행 및 서비스,1.8989516705848253,9.6558,-0.0026333333333337094,0.3735714285714285,0.37476099426386394,0.17924680431675696,0.3930874578968201,-0.05162958790089641
2022-11-28,10.38,10.47,10.28,10.29,9.714229,197800,CION,Cion Investment Corp,투자은행 및 서비스,1.7558443941936064,9.649266666666668,-0.003266666666665863,0.36071428571428577,-0.38811881188118963,0.0955580593509238,0.5879234470097146,-0.03084484858475692
2022-11-29,10.29,10.53,10.28,10.38,9.799193,279300,CION,Cion Investment Corp,투자은행 및 서비스,2.3714417603625693,9.6458,-0.0017333333333340306,0.35428571428571437,0.2540322580645207,0.16696553755203233,0.3570067334212107,0.06813564929968198
2022-11-30,9.94,10.19,9.79,10.1,9.828387,348300,CION,Cion Investment Corp,투자은행 및 서비스,-3.4464040170125387,9.639333333333333,-0.0032333333333331993,0.36571428571428594,-0.7656250000000027,0.08413341750440266,-2.6385539274459022,-0.22363116693890644
2022-12-01,10.12,10.35,10.055,10.2,9.925697,246700,CION,Cion Investment Corp,투자은행 및 서비스,-2.414424614672228,9.630666666666666,-0.0043333333333333,0.328214285714286,0.30467899891185934,0.03015334044917946,0.370286485763031,-0.09342336078599729
2022-12-02,10.1,10.42,10.1,10.25,9.974353,264700,CION,Cion Investment Corp,투자은행 및 서비스,-1.9187056573434114,9.624333333333333,-0.003166666666666984,0.283214285714286,0.17654476670870348,-0.05323911188014561,0.2671395435238991,-0.13842091436778942
2022-12-05,10.25,10.28,10.075,10.13,9.85758,249500,CION,Cion Investment Corp,투자은행 및 서비스,-1.3322774701698181,9.618133333333333,-0.0030999999999998806,0.27642857142857163,-0.4341085271317798,-0.0646180272728052,0.8616057323842894,-0.08876039740942665
2022-12-06,10.16,10.2,9.975,10.02,9.750539,276500,CION,Cion Investment Corp,투자은행 및 서비스,-0.9465173563598439,9.609200000000001,-0.004466666666665731,0.27414285714285735,-0.4012506513809317,-0.09684321510408563,0.6131337637171512,-0.018438902628916096
2022-12-07,10.0,10.1,9.925,10.03,9.760269,186900,CION,Cion Investment Corp,투자은행 및 서비스,-0.7940327398226699,9.599400000000001,-0.0049000000000001265,0.2680714285714287,0.0373034905408998,-0.04738242376595391,0.16702137119134117,0.01106206061436009
2022-12-08,10.11,10.3,10.092,10.17,9.896504,211000,CION,Cion Investment Corp,투자은행 및 서비스,-0.15430844744854788,9.5914,-0.004000000000000448,0.25950000000000034,0.5394990366088647,-0.017556062390739202,0.008537983619306577,-0.008348538562655064
2022-12-09,10.09,10.32,10.08,10.21,9.935429,244200,CION,Cion Investment Corp,투자은행 및 서비스,0.8580207629564685,9.585066666666668,-0.003166666666666096,0.260214285714286,0.15371946198188643,0.01450982432436114,0.6763800906198717,0.07832305416812839
2022-12-12,10.25,11.1,10.25,10.83,10.538755,981200,CION,Cion Investment Corp,투자은행 및 서비스,5.339882374713434,9.585600000000001,0.0002666666666666373,0.30928571428571455,2.0046189376443375,0.14526349875899217,1.0270992437670734,0.12460480534492488
2022-12-13,11.0,11.19,10.72,10.83,10.538755,343000,CION,Cion Investment Corp,투자은행 및 서비스,4.47411091907346,9.586533333333334,0.0004666666666661712,0.3285714285714288,0.0,0.1344135891749056,-0.474068067287688,0.13510946375852295
2022-12-14,10.85,11.12,10.581,10.79,10.49983,308400,CION,Cion Investment Corp,투자은행 및 서비스,4.569569483868974,9.588333333333333,0.0008999999999996788,0.346357142857143,-0.11548772942875082,0.12432623035016291,0.2579718710527992,0.17675512351663705
2022-12-15,10.71,10.71,10.38,10.46,10.178705,246400,CION,Cion Investment Corp,투자은행 및 서비스,3.7546834820367136,9.5894,0.0005333333333332746,0.3620714285714285,-0.9114223712763814,0.03245598995443111,0.46240398616497447,0.1817063041072195
2022-12-16,10.53,10.53,10.11,10.4,10.120318,2321400,CION,Cion Investment Corp,투자은행 및 서비스,4.1255300915791215,9.589666666666666,0.00013333333333331865,0.37849999999999984,-0.15852047556142806,0.04885587112012836,0.4416398369740168,0.17125747481895534
2022-12-19,10.39,10.4,9.84,9.94,9.672688,304800,CION,Cion Investment Corp,투자은행 및 서비스,0.3393926557994753,9.584133333333334,-0.00276666666666614,0.400642857142857,-1.148154751292568,-0.0513003438339494,-0.6755197965538249,0.09750557982073856
2022-12-20,10.09,10.46,9.95,10.32,10.04247,378100,CION,Cion Investment Corp,투자은행 및 서비스,3.8411635295132474,9.5784,-0.002866666666666795,0.395642857142857,0.9604621772883215,0.07199159740093089,0.9007788160509826,0.3503150614990875
2022-12-21,10.35,10.65,10.255,10.51,10.227361,268400,CION,Cion Investment Corp,투자은행 및 서비스,3.9196452708923024,9.575333333333333,-0.0015333333333336086,0.40278571428571414,0.4717148430572786,0.0839227291256037,-0.36782998452846516,0.2975924564782663
2022-12-22,10.36,10.36,10.101,10.3,10.023008,236000,CION,Cion Investment Corp,투자은행 및 서비스,3.0608266143320018,9.571533333333333,-0.0019000000000000128,0.40914285714285686,-0.5132681564245791,0.03465037747322637,0.2655057733985924,0.29747575861217296
2022-12-23,10.3,10.4,10.21,10.29,10.013277,154600,CION,Cion Investment Corp,투자은행 및 서비스,2.1925412354790508,9.568866666666667,-0.0013333333333331865,0.40807142857142825,-0.024505513740595484,0.06390773557259667,-0.34851041610845057,0.21103889086269154
2022-12-27,10.29,10.47,10.11,10.28,10.003546,259700,CION,Cion Investment Corp,투자은행 및 서비스,2.335055503722705,9.563866666666666,-0.002500000000000391,0.41771428571428554,-0.023939808481531648,0.09085851006541097,0.21312478600500248,0.1824668210261095
2022-12-28,10.3,10.3,9.99,10.04,9.77,282900,CION,Cion Investment Corp,투자은행 및 서비스,1.1021240601897242,9.557999999999998,-0.0029333333333338985,0.42735714285714277,-0.5615911749958221,0.04808031966993083,0.1152142735818289,0.17876631405400148
2022-12-29,9.82,9.94,9.715,9.75,9.75,244700,CION,Cion Investment Corp,투자은행 및 서비스,-3.608728765313529,9.549533333333333,-0.004233333333332645,0.43128571428571405,-0.6724080821464045,-0.03848447452687411,-1.6095725164902408,0.06318699261760523
2022-12-30,9.63,9.77,9.565,9.75,9.75,283100,CION,Cion Investment Corp,투자은행 및 서비스,-3.4317177712737124,9.539666666666665,-0.004933333333333678,0.42878571428571405,0.0,-0.04946443609700886,0.13805103625607948,0.024734917305905785
2023-01-03,9.8,10.06,9.8,9.97,9.97,155400,CION,Cion Investment Corp,투자은행 및 서비스,-1.0250057953483105,9.529933333333334,-0.004866666666665687,0.38735714285714273,0.5679513184584197,-0.15208355175314583,0.7788569856408595,0.0070033274397476464
2023-01-04,9.97,10.23,9.97,10.05,10.05,106200,CION,Cion Investment Corp,투자은행 및 서비스,-1.118390532388891,9.523666666666667,-0.0031333333333334323,0.3723571428571428,0.2148474966430081,-0.136737301992931,-0.20272042619748412,0.026385301803333643
2023-01-05,10.05,10.11,9.91,9.96,9.96,121500,CION,Cion Investment Corp,투자은행 및 서비스,-0.9865070261025788,9.517,-0.0033333333333338544,0.34814285714285703,-0.25851456709068493,-0.14695350468306914,0.41764400804169327,0.037790454445397505
2023-01-06,9.99,10.31,9.87,10.26,10.26,156200,CION,Cion Investment Corp,투자은행 및 서비스,-0.44100159470176203,9.513933333333332,-0.0015333333333336086,0.3502857142857144,0.8564437194127209,-0.02067735534813326,-0.47986025980124436,-0.02951413455218956
2023-01-09,10.29,10.49,10.245,10.35,10.35,176600,CION,Cion Investment Corp,투자은행 및 서비스,0.3325103145731978,9.5128,-0.0005666666666659381,0.33778571428571447,0.26644110805667104,0.00967704348173096,0.3127683208268368,-0.038719242848416706
2023-01-10,10.25,10.755,10.24,10.61,10.61,335500,CION,Cion Investment Corp,투자은행 및 서비스,1.9246785069518824,9.514466666666666,0.0008333333333325754,0.3345714285714288,0.7771135781383421,0.14719620986965312,0.35049714436566964,0.03456768150297576
2023-01-11,10.65,10.891,10.65,10.84,10.84,136000,CION,Cion Investment Corp,투자은행 및 서비스,2.7804916382343725,9.516866666666667,0.001200000000000756,0.31750000000000017,0.7244094488188986,0.13033530069326577,-0.059414384938617504,-0.034017547139138536
2023-01-12,10.84,10.937,10.7,10.77,10.77,166200,CION,Cion Investment Corp,투자은행 및 서비스,1.7507402790845727,9.5214,0.002266666666666417,0.3062142857142859,-0.22859808724049532,0.08031294852913906,-0.44154210785716874,-0.03928269880547451
2023-01-13,10.63,10.795,10.6,10.7,10.7,149100,CION,Cion Investment Corp,투자은행 및 서비스,0.7344577166616295,9.5246,0.0015999999999998238,0.2909285714285717,-0.24060888779769288,0.09978861057391665,-0.507911629533909,-0.09452679901493889
2023-01-17,10.67,10.85,10.65,10.7,10.7,130800,CION,Cion Investment Corp,투자은행 및 서비스,0.946872389180653,9.527199999999999,0.0012999999999996348,0.2916428571428574,0.0,0.10153900441253061,0.13934141435376143,-0.05968023969620946
2023-01-18,10.77,10.82,10.52,10.62,10.62,147800,CION,Cion Investment Corp,투자은행 및 서비스,1.7694567265095218,9.534533333333334,0.003666666666667595,0.2873571428571431,-0.27839920457370126,0.08336333326308991,0.7210819351406065,-0.023397586186523458
2023-01-19,10.56,10.56,10.39,10.4,10.4,134100,CION,Cion Investment Corp,투자은행 및 서비스,0.3079413747074433,9.542666666666666,0.004066666666665775,0.28164285714285725,-0.7811311184377334,0.06768190873152483,-0.2843762554509922,-0.05193976683172497
2023-01-20,10.4,10.65,10.4,10.65,10.65,121300,CION,Cion Investment Corp,투자은행 및 서비스,0.8490934490520186,9.553933333333333,0.005633333333333823,0.2762857142857144,0.9048603929679416,0.18034394266826384,-0.31589955951681115,0.04046544438066286
2023-01-23,10.64,10.83,10.64,10.75,10.75,146900,CION,Cion Investment Corp,투자은행 및 서비스,0.6681626172510668,9.568866666666667,0.0074666666666667325,0.2752142857142858,0.3633532312483765,0.20629774490029074,-0.40090385608993184,0.001968666355947763
2023-01-24,10.76,10.94,10.7,10.76,10.76,132900,CION,Cion Investment Corp,투자은행 및 서비스,0.8639256938011597,9.5842,0.007666666666666266,0.2702142857142858,0.03700766587364446,0.16837319828709246,0.08616069220774276,-0.04750964031784628
2023-01-25,10.62,10.76,10.5,10.55,10.55,155700,CION,Cion Investment Corp,투자은행 및 서비스,-0.9944016918498333,9.5986,0.007200000000000095,0.2702142857142858,-0.7771609833465467,0.09751544971641,-0.764814296296575,-0.08765920246778136
2023-01-26,10.66,10.71,10.47,10.65,10.65,134600,CION,Cion Investment Corp,투자은행 및 서비스,-1.029029421446781,9.615933333333334,0.008666666666667489,0.27307142857142874,0.366204551399423,0.14213824389427487,-0.38360727194316124,-0.1448914367524138
2023-01-27,10.64,11.36,10.64,11.12,11.12,541700,CION,Cion Investment Corp,투자은행 및 서비스,2.9300834675788368,9.636866666666666,0.010466666666665958,0.29307142857142854,1.6037046063855678,0.19551402153519248,1.4202067805228955,-0.009172362443546673
2023-01-30,10.99,11.21,10.748,10.78,10.78,192200,CION,Cion Investment Corp,투자은행 및 서비스,0.8088649415257887,9.654133333333332,0.008633333333333049,0.3085714285714286,-1.1018518518518512,0.09777881011315517,-0.13920721888790988,-0.041456329566028585
2023-01-31,10.83,11.0,10.64,10.67,10.67,168900,CION,Cion Investment Corp,투자은행 및 서비스,-1.8035999778653777,9.665999999999999,0.005933333333333124,0.29749999999999993,-0.36974789915966205,0.015860133163297742,-1.4194955545577794,-0.1678843794891321
2023-02-01,10.71,11.14,10.651,11.01,11.01,169400,CION,Cion Investment Corp,투자은행 및 서비스,0.1538319459475357,9.681,0.007500000000000284,0.31235714285714283,1.088497598902355,0.041866429597830344,0.38296935504786334,-0.13628554091866918
2023-02-02,11.11,11.35,11.07,11.16,11.16,187200,CION,Cion Investment Corp,투자은행 및 서비스,-0.06770575283367997,9.697533333333334,0.008266666666667533,0.3197142857142857,0.4691689008042907,0.0917069287438865,-0.5147524767693814,-0.14151485298382724
2023-02-03,11.05,11.2,11.02,11.14,11.14,146500,CION,Cion Investment Corp,투자은행 및 서비스,0.6506893358673604,9.713799999999999,0.008133333333332438,0.31864285714285706,-0.06276619592019594,0.1044099781637077,0.63830772975307,-0.059642041606185865
2023-02-06,10.97,11.26,10.97,11.21,11.21,189600,CION,Cion Investment Corp,투자은행 및 서비스,1.7327132526811173,9.729666666666667,0.007933333333333792,0.32507142857142846,0.21533728850802117,0.11979121305713779,0.6210170659685788,-0.0252366379194132
2023-02-07,11.2,11.36,11.12,11.25,11.25,176300,CION,Cion Investment Corp,투자은행 및 서비스,0.7183634348160828,9.746066666666666,0.008199999999999541,0.3207857142857141,0.12469383210865917,0.14858357282016352,-0.7199684144450226,-0.12816880574695813
2023-02-08,11.18,11.32,11.18,11.22,11.22,123400,CION,Cion Investment Corp,투자은행 및 서비스,1.5420624265273242,9.766933333333332,0.010433333333333294,0.31435714285714284,-0.09543285616905046,0.19756202012506943,0.6335283031553504,-0.06260419441793366
2023-02-09,11.29,11.36,10.95,10.96,10.96,164100,CION,Cion Investment Corp,투자은행 및 서비스,0.157499410652151,9.7812,0.00713333333333388,0.3257857142857143,-0.7980705985529483,0.0759240921592916,-0.2309608042403536,-0.05653714046961527
2023-02-10,10.9,10.957,10.76,10.91,10.91,115300,CION,Cion Investment Corp,투자은행 및 서비스,-0.4496872154440834,9.797266666666667,0.008033333333333559,0.3265000000000001,-0.1531393568147035,0.039031764440500175,-0.29840789595165623,-0.049216000459738445
2023-02-13,10.93,11.16,10.85,11.09,11.09,80200,CION,Cion Investment Corp,투자은행 및 서비스,0.0382239224606673,9.8168,0.009766666666666701,0.33150000000000013,0.5429864253393655,0.07517310440233739,-0.2038958002481267,-0.06993432134944341
2023-02-14,11.01,11.21,10.95,10.98,10.98,126300,CION,Cion Investment Corp,투자은행 및 서비스,-0.8774325270124228,9.835733333333334,0.009466666666666512,0.33150000000000024,-0.3318250377073887,0.10698281480513439,-0.31320040061636395,-0.03767618594371404
2023-02-15,10.85,11.06,10.79,10.95,10.95,89600,CION,Cion Investment Corp,투자은행 및 서비스,-1.3055642380362276,9.854466666666667,0.009366666666666745,0.33364285714285746,-0.08991650610148053,0.07440273926935558,-0.2749348057885208,-0.029913866932668294
2023-02-16,10.82,11.13,10.8,11.0,11.0,121900,CION,Cion Investment Corp,투자은행 및 서비스,0.49041577228523536,9.872666666666667,0.009100000000000108,0.3057857142857147,0.1635131978509715,-0.028468075625972734,1.0728088898918056,-0.05472800197774615
2023-02-17,10.97,11.15,10.94,11.02,11.02,116700,CION,Cion Investment Corp,투자은행 및 서비스,0.9134244604569686,9.891466666666666,0.009399999999999409,0.28778571428571464,0.0694961528915348,0.05519963899855483,0.25207806827763757,-0.026779052894492766
2023-02-21,10.91,11.0,10.787,10.85,10.85,168500,CION,Cion Investment Corp,투자은행 및 서비스,1.3128563616141342,9.9082,0.0083666666666673,0.278714285714286,-0.609943618657098,0.038042801891595125,0.6724226548181417,0.12264367634664446
2023-02-22,10.82,11.01,10.82,10.86,10.86,124900,CION,Cion Investment Corp,투자은행 및 서비스,1.4856722822696788,9.923399999999999,0.007599999999999163,0.2573571428571431,0.03885650846516705,-0.03693156171106116,0.14608909427762715,0.10572365772019901
2023-02-23,10.91,11.04,10.87,10.94,10.94,83400,CION,Cion Investment Corp,투자은행 및 서비스,1.502492185055626,9.940466666666666,0.008533333333333282,0.24592857142857166,0.32529770548939874,-0.04720807566212488,-0.04503392694983349,0.1392749827073096
2023-02-24,10.9,10.91,10.784,10.86,10.86,94400,CION,Cion Investment Corp,투자은행 및 서비스,1.620308814983451,9.9556,0.007566666666667388,0.24421428571428588,-0.3275811640830653,-0.06612343053090126,0.3992983776599281,0.12220288612922801
2023-02-27,10.91,11.008,10.75,10.77,10.77,99300,CION,Cion Investment Corp,투자은행 및 서비스,0.5203859117884235,9.969866666666666,0.007133333333332992,0.24192857142857158,-0.3720106288751099,-0.10807685320112491,-0.5804955212942101,0.03638055846760024
