Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-17,26.209999,26.42,25.959999,26.120001,23.191828,622500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.02107617181173,21.7768667,0.019900003333333416,0.6471427142857146,-0.18542895925584077,0.2471234142112826,-0.45329815987590805,-0.06176405174159499
2020-08-18,26.17,26.299999,25.620001,26.09,23.165192,565800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.4431806706082231,21.812666706666665,0.017900003333332748,0.6528568571428573,-0.04595341179580171,0.18597065058610893,-0.28496387852806776,-0.07327123299173209
2020-08-19,26.049999,26.379999,25.92,25.99,23.076401,546100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.3371817064424798,21.842800046666667,0.015066670000001281,0.6564282142857145,-0.15233958233927433,0.19191606079956364,0.3316460123934384,-0.05301229867073031
2020-08-20,25.85,26.040001,25.549999,25.74,22.854429,476300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.9370102343522979,21.870333373333334,0.01376666333333354,0.6564283571428573,-0.3808488729648115,0.14259953961071814,-0.7395350744527843,-0.08420879777127285
2020-08-21,25.639999,25.860001,25.43,25.77,22.881067,971400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.2082917591245246,21.8980667,0.013866663333333307,0.6521427142857146,0.04600220065765795,0.13197908118340193,-0.3566005187177669,-0.07906341019820352
2020-08-24,25.969999,25.969999,25.559999,25.75,22.863306,543500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.341189812650535,21.925200033333333,0.013566666666665839,0.6464284285714287,-0.030939233356735988,0.09125807637441301,-1.1694399005218452,-0.17764856445612145
2020-08-25,25.91,25.940001,25.469999,25.58,22.71236,847200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.3154562300875767,21.954266706666665,0.01453333666666623,0.6171429285714287,-0.275462931080682,-0.028053242038020416,-0.6930827200065173,-0.28457297244615065
2020-08-26,25.57,25.57,25.16,25.32,22.481512,342400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.11561102439747,21.981800033333332,0.01376666333333354,0.567143,-0.4584381716780389,-0.060798825729308906,-1.6336904619393797,-0.3592095701857443
2020-08-27,25.450001,26.1,25.450001,26.02,23.103039,383200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.63189052869105,22.013266706666666,0.015733336666666986,0.5307145000000002,1.318976587223449,-0.08008311225205424,1.128355629339089,-0.38777384429940337
2020-08-28,26.040001,26.15,25.469999,25.610001,22.739002,556500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.6817476744610005,22.042466713333333,0.014600003333333333,0.5407146428571428,-0.7582539245350549,-0.11863545703139924,-1.5319446396875898,-0.46273130073399776
2020-08-31,25.43,25.83,25.43,25.51,22.930464,555000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.72442197252424,22.070266713333332,0.01389999999999958,0.514286,-0.19444628086317514,-0.10861593578746319,0.08093134255773757,-0.4849754362301112
2020-09-01,25.360001,25.43,24.690001,24.969999,22.445065,482200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-7.15535542887441,22.09373336666667,0.011733326666668376,0.5328574285714287,-1.0134061590315502,-0.19253260160919972,-2.008193881097099,-0.5489094935671299
2020-09-02,24.93,25.26,24.870001,25.190001,22.64282,466200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-7.323796764343882,22.1180667,0.012166666666665549,0.5307145000000002,0.41453926734618574,-0.14897403981160595,-1.4437425432559254,-0.6519032921106434
2020-09-03,25.110001,25.200001,24.209999,24.379999,21.914724,394100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.646094780638167,22.13946669333333,0.010699996666664546,0.5628574285714288,-1.4390891172136404,-0.22536347063480808,1.7930231296731625,-0.49860969029424684
2020-09-04,24.379999,24.4,23.33,23.9,21.483265,389700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-7.090369697025844,22.155333359999997,0.007933333333333792,0.6064287857142858,-0.7915175059419932,-0.26865550968381896,-0.1950936611526607,-0.48016651181401493
2020-09-08,24.040001,24.1,23.33,23.33,20.9709,343400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.1216325272893,22.168800033333333,0.006733336666668421,0.6128575000000003,-0.9300693880714522,-0.33180665084636546,0.8882189224991178,-0.3963677403120731
2020-09-09,23.41,23.77,23.26,23.559999,21.177645,277300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.429938361786447,22.18060002,0.005899993333333242,0.6164290000000001,0.3731151519477554,-0.29427416982586335,-0.8082311682977688,-0.4777875389328736
2020-09-10,23.549999,23.57,23.049999,23.07,20.73719,290400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.125736234592017,22.19026668,0.004833330000000302,0.6185717857142858,-0.7921457320174772,-0.32365251690105373,0.18583562089808348,-0.41168963212209736
2020-09-11,23.129999,23.209999,22.690001,23.16,20.818092,640400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.2189572490084934,22.20086668,0.005300000000000082,0.625000142857143,0.14399996708572155,-0.31665267644190637,0.11610761564510805,-0.37792476538189207
2020-09-14,23.41,24.49,23.299999,24.469999,21.995626,732900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.7461631920161804,22.22146668,0.010299999999999088,0.6907144285714286,1.8965855436224333,-0.17897233522910858,1.2491177837808767,-0.20517064507455474
2020-09-15,24.57,25.209999,24.57,24.75,22.247313,644400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.17518556284246145,22.241333346666664,0.009933333333332683,0.7100000000000001,0.3943676056338008,-0.13112729689235977,0.1308008235617822,-0.1463218205339619
2020-09-16,24.76,26.110001,24.74,25.700001,23.101252,1089200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.578893535169515,22.26600002,0.012333336666667805,0.7778572142857146,1.2213051220105489,-0.011145633057460635,1.4540280898245368,0.07422950459203215
2020-09-17,25.57,26.030001,25.25,25.66,23.065294,886900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.343592704398059,22.290466686666665,0.012233333333332652,0.7778572857142859,-0.05142460028932982,-0.10903143216551626,0.3601740581987081,0.019359392367719223
2020-09-18,25.9,25.92,25.23,25.780001,23.173161,2822600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.912833002428576,22.315666693333334,0.012600003333334442,0.7785715000000005,0.1541297106302997,-0.04386117251084809,0.6726026455435283,0.1768270555985134
2020-09-21,25.559999,25.59,24.280001,24.65,22.157423,918800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.4752459977549277,22.331600026666663,0.007966666666664679,0.8571429285714292,-1.3183343901388,-0.12413889460196414,-0.8215872089672701,0.11236144477529855
2020-09-22,24.629999,24.98,24.540001,24.860001,22.346191,521200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.275234507283553,22.343266693333334,0.005833333333335133,0.8300000714285718,0.25301323123810615,-0.03368036672556012,-0.18682475846716518,0.24245923924886528
2020-09-23,24.77,25.059999,24.34,24.370001,21.905741,416100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.6277969745064587,22.352400033333332,0.004566669999999107,0.8535715000000003,-0.5740585293674892,-0.10429449506225119,0.40229482592355326,0.3743190513331137
2020-09-24,24.389999,24.440001,23.940001,24.27,21.815851,499900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.755844254130646,22.361733360000002,0.004666663333335208,0.8185713571428573,-0.12216528116625353,-0.010228506773152127,-0.2518928026141058,0.22825362759830886
2020-09-25,24.059999,24.889999,24.059999,24.85,22.337204,372700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.5096246900351735,22.377866693333335,0.008066666666666222,0.8014285000000001,0.7237077293857178,0.09800186717882722,-0.007950784629029428,0.2416209759214254
2020-09-28,25.0,25.129999,24.74,24.879999,22.364166,356000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.9054137632004364,22.400200013333333,0.011166659999998885,0.7742855714285716,0.03874410308931805,0.16720283083316798,-0.7385644643878859,0.1254221625723537
2020-09-29,24.99,25.790001,24.860001,25.77,23.164175,497500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.743193043085215,22.42966668,0.014733333333333931,0.8042855714285716,1.1065733759455347,0.2195927039758665,1.3590151921897573,0.28022547403574843
2020-09-30,25.950001,27.120001,25.9,26.959999,24.233837,1069400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,9.022038068512096,22.467733340000002,0.01903333000000096,0.8635712857142858,1.37799741571504,0.37460292881390345,0.9279186207128977,0.3332314025939494
2020-10-01,27.17,27.27,26.68,27.17,24.422606,717300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,8.553240574544251,22.5086,0.020433329999999472,0.8685714285714285,0.24177746710526532,0.3815870359581566,-0.057149797811773595,0.320855873061315
2020-10-02,26.73,27.73,26.690001,27.57,24.782156,670500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.339157711963765,22.548466666666666,0.01993333333333247,0.8478570714285717,0.47177763030982384,0.27981504215011305,1.0187392007224652,0.3044002599857142
2020-10-05,27.790001,28.799999,27.77,28.780001,25.869806,794800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,12.04514702288182,22.59973334,0.025633336666667006,0.8828570000000003,1.3705515162704696,0.3495424643384465,0.3840031029532295,0.3224861370851033
2020-10-06,28.940001,30.620001,28.91,29.690001,26.687788,1421000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,15.818437376455051,22.652266686666664,0.02626667333333188,0.9164283571428573,0.9929854231454613,0.33323391441951167,1.745130284005044,0.3432791509551395
2020-10-07,29.82,30.379999,29.5,29.93,26.903519,1257200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,13.404205487258892,22.707866686666666,0.027800000000000935,0.9235710714285718,0.25985980659698726,0.3554685149113915,-0.6545699094335676,0.27079743898140557
2020-10-08,30.290001,30.790001,29.959999,30.76,27.649593,544300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,14.132880567758189,22.76593336,0.029033336666666187,0.9357140000000003,0.8870231716101304,0.40781804783852227,0.4375573785374683,0.25400849133811554
2020-10-09,30.93,31.0,30.32,30.74,27.631615,553900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,11.701234588196098,22.827666693333335,0.030866666666668152,0.8771425714285718,-0.02280131035873657,0.5003561249656696,-0.5543589251033351,0.2730962258998252
2020-10-12,30.790001,30.950001,29.719999,29.98,26.948463,744000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.339911535637821,22.881000026666666,0.026666666666665506,0.9335713571428573,-0.814078103601995,0.4241353153342339,-1.7866700930192856,0.15882155914610227
2020-10-13,29.790001,29.870001,29.389999,29.540001,26.552956,586600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.699736576756308,22.9356667,0.027333336666666597,0.9242857857142859,-0.47604215795655674,0.431136484720729,-0.06770377665796973,0.12525023039027922
2020-10-14,29.66,29.969999,29.309999,29.540001,26.552956,470900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.826165885608047,23.006533373333333,0.03543333666666726,0.9357143571428573,0.0,0.43986257623260433,0.4386550799541415,0.17457507914515405
2020-10-15,29.129999,29.92,29.059999,29.709999,26.705765,541300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.015152902661191,23.071000026666667,0.032233326666666784,0.9378572857142861,0.18126212014286017,0.4011164612866858,0.2860459506589865,0.1955748459514409
2020-10-16,29.870001,30.129999,29.559999,29.67,26.669807,878700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.377539811116216,23.15806668666667,0.0435333300000007,0.9507145000000001,-0.0420725675268423,0.39534384195696015,-0.051675842752853814,0.24463831892537177
2020-10-19,29.82,29.85,29.24,29.25,26.292274,989800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.9568365103160863,23.224533346666668,0.03323332999999984,0.9278573571428576,-0.452655784606056,0.28397033048898934,0.6276577130273182,0.1923984989851975
2020-10-20,29.530001,30.1,29.4,30.040001,27.002394,1178600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.474306264202178,23.30893336,0.04220000666666657,0.8921430000000006,0.8855093858271597,0.24879261406842645,0.5744673431382659,0.16715197915843813
2020-10-21,30.1,30.540001,29.290001,29.360001,26.391157,549000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.682263695427256,23.381933366666665,0.03650000333333203,0.9392858571428577,-0.7239542625164612,0.17981177623830313,-0.5780033053905547,0.12994815718852518
2020-10-22,29.27,29.66,29.1,29.440001,26.463066,993400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.7859229875081262,23.44733338,0.03270000666666739,0.9050002142857146,0.08839776912444107,0.15242750043934722,-0.26353400763285467,0.03835721373457376
2020-10-23,29.5,29.98,29.219999,29.93,26.903519,497300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.450063421438431,23.52413338,0.038399999999999324,0.8714289285714288,0.562293703977991,0.09469479956131306,0.3166166065460206,0.033543892562630274
2020-10-26,29.540001,29.690001,29.01,29.049999,26.112499,430500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.6537089808949625,23.59186671333333,0.03386666666666649,0.805714642857143,-1.0921993385641229,-0.05424696913222867,0.19320571075469117,-0.07730786266953779
2020-10-27,28.950001,29.129999,28.530001,28.9,25.977667,691200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.03175036552208743,23.661266713333333,0.03470000000000084,0.7857145714285717,-0.19090774876081998,-0.08644465165778634,0.02831572868140439,-0.028530317089896926
2020-10-28,28.5,28.950001,28.059999,28.48,25.600142,474600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.7073849436042288,23.716266713333333,0.027499999999999858,0.7878575000000002,-0.5330913267945003,-0.18788140154383143,1.6971320096103863,0.0614392994153115
2020-10-29,28.35,28.99,27.77,28.809999,25.896772,474200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.2765774669623697,23.782866706666667,0.03329999666666694,0.8264289285714287,0.3993071740245584,-0.15773079551645316,-0.28733211449878016,0.08051264302992257
2020-10-30,28.709999,29.09,27.809999,28.16,25.312498,579000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.01280477223010168,23.843733366666665,0.03043332999999926,0.8300002857142859,-0.7831310557208082,-0.1555202920963684,-0.08074057506779153,0.2023647514550293
2020-11-02,28.24,29.42,28.17,29.290001,26.328234,525000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.4930238205151056,23.91366671333333,0.03496667333333292,0.8778573571428573,1.2872262114175235,-0.029572551426791254,0.6054136565559057,0.25044456811316324
2020-11-03,29.74,30.209999,29.370001,29.67,26.669807,667600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.023277759908404,23.99213338,0.039233333333333675,0.896428642857143,0.4239032331551225,0.0007062509414317852,-0.5364305694813236,0.18079559315348717
2020-11-04,29.309999,29.98,28.34,28.469999,25.59115,656500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.944968305130514,24.063333366666665,0.0355999933333333,0.9521428571428573,-1.2603161290322582,-0.1022636239996481,-2.3811010565984514,-0.00971490736490128
2020-11-05,28.75,29.950001,28.17,29.92,26.894531,556700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.7485537221849747,24.14033336,0.03849999666666726,1.0385715,1.3961494225481832,0.0004665181485680022,0.4370531714069936,0.025194307932230698
2020-11-06,30.07,30.299999,29.43,29.52,26.534979,479300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.801978532542059,24.208133359999998,0.03389999999999915,1.057142857142857,-0.37837837837838045,0.0057720471648305405,-0.3632211935174777,-0.04558275682096902
2020-11-09,31.540001,32.790001,29.27,29.299999,26.337223,877200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.531218671852454,24.276533346666668,0.03419999333333479,1.2478572142857138,-0.1763030236804222,-0.07007169637142531,-0.7401819381380086,-0.13948627691213147
2020-11-10,29.639999,30.860001,29.549999,30.360001,27.290037,545500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.010305083589812192,24.350666686666667,0.037066669999999746,1.2700002142857139,0.834647103265394,0.04125697261299293,0.9020071697378338,-0.033771242974389444
2020-11-11,30.450001,30.91,30.32,30.639999,27.541723,722200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.10258191656955518,24.42140000666667,0.035366660000001104,1.272143071428571,0.2200994575913316,0.050664236074913674,-0.15103794852047742,-0.025735810180648213
2020-11-12,30.700001,31.0,29.57,29.870001,26.849586,589200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.3810037073745618,24.48973334,0.03416666666666579,1.3200001428571426,-0.5833317550506768,-0.03116615385570545,-0.10865973225552095,-0.05611269152361547
2020-11-13,30.129999,30.389999,29.809999,29.85,26.831608,556300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.662082082121564,24.555666679999998,0.03296666999999864,1.2957144285714282,-0.015436271726979896,0.04574549377551905,-0.6843245331940012,-0.11879342323423635
2020-11-16,30.59,30.59,29.35,29.700001,26.696779,439300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.071988471249699,24.62700002,0.03566667000000123,1.3414288571428565,-0.11182031697117936,0.05139459604620766,-0.6793548861682736,-0.16934132429492763
2020-11-17,29.4,29.879999,29.25,29.34,26.373178,357700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.444792427376532,24.695266686666667,0.03413333333333313,1.3228572142857138,-0.2721389701868811,0.07003405008960904,-0.015089020435138045,-0.2916428264410365
2020-11-18,29.5,29.66,29.01,29.040001,26.103516,360900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.086230409104807,24.757666693333334,0.031200003333333726,1.282142928571428,-0.23398249392855172,0.02479907380724403,0.4031927528225455,-0.2423196216323704
2020-11-19,29.0,29.370001,28.83,29.059999,26.12149,340200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.165044617219804,24.82366668666667,0.03299999666666764,1.2292857857142854,0.016267982785126804,0.08189900512909654,-0.20714430626390043,-0.2513484595749496
2020-11-20,29.15,29.629999,29.040001,29.23,26.274302,478100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.7035273231858947,24.89086668666667,0.03359999999999985,1.1814284999999995,0.14389444642650762,0.00023245048688111194,0.5459685847007999,-0.2555945361360286
2020-11-23,29.49,29.58,29.15,29.25,26.292274,419600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.9724698343287725,24.954200020000002,0.03166666666666629,1.1464286428571424,0.017445481779097344,-0.028800246039977828,-0.3312727028764367,-0.24094040280710807
2020-11-24,29.66,30.01,29.52,29.690001,26.687788,554100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.8738642429989247,25.01813336,0.0319666699999992,1.0835714999999997,0.4060654972929787,0.09022701298325339,-0.6695380444894052,-0.11868590194217622
2020-11-25,29.690001,29.77,28.950001,29.32,26.355202,499700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.5714871401109294,25.079133360000004,0.030500000000001748,1.0149999285714284,-0.3645330305793814,-0.03553601938300124,-0.24676028981367748,-0.1675297206007956
2020-11-27,29.32,29.65,29.27,29.51,26.52599,258600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.8348860982576496,25.140533366666666,0.030700003333331338,0.9799999999999996,0.19387755102040954,0.005339404145483764,0.01001039472301879,-0.14087032144076012
2020-11-30,29.540001,29.540001,28.950001,29.27,26.596865,469000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.8719866996612886,25.197133360000002,0.028299996666667937,0.7707142142857142,-0.3113994727895738,-0.004310342219455635,0.09937346418637993,-0.08090207841758949
2020-12-01,29.5,29.77,29.110001,29.58,26.878551,784700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.485103043043968,25.2584667,0.030666669999998675,0.7064282857142855,0.43882727556209156,-0.03258318705540581,-0.5441630349798511,-0.18419995018313842
2020-12-02,29.5,29.75,29.15,29.530001,26.83312,616500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.37735629405611,25.321800033333332,0.03166666666666629,0.7071425714285713,-0.07070568513360972,-0.05335498296433019,-0.23130591596323646,-0.1899333764290498
2020-12-03,29.610001,29.809999,29.24,29.389999,26.705902,1052700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.6303670376705113,25.38773336,0.0329666633333332,0.6457139285714286,-0.21681737655828204,-0.027175384500587714,-0.15781097013423384,-0.19344417913467213
2020-12-04,29.389999,29.969999,29.25,29.950001,27.214764,375100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.388649793479968,25.456066693333334,0.03416666666666757,0.6557138571428575,0.8540341093904862,0.034929642722088435,-0.019671805509302476,-0.1459689843000508
2020-12-07,30.0,30.889999,30.0,30.84,28.023481,654200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.7747705422561655,25.5262667,0.03510000333333352,0.6342851428571432,1.4031528406782334,0.14314201112561792,1.6052335285010713,0.017215902462045234
2020-12-08,31.0,31.450001,30.719999,31.120001,28.27791,1840600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.3177789016433525,25.601466706666667,0.03760000333333302,0.6414282142857145,0.4365274145475559,0.19376103860664912,0.14098233901065743,0.02836385670817349
2020-12-09,31.299999,31.4,30.059999,30.389999,27.614576,565400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.8954950605350565,25.66780002666667,0.0331666600000009,0.690714,-1.0568802717188284,0.13498262590734367,-0.21176504940066576,-0.015561700593484459
2020-12-10,30.209999,30.41,29.690001,30.379999,27.605492,387000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.173449779328739,25.730200019999998,0.03119999666666473,0.7035710000000002,-0.014213206627331155,0.1328053980921681,0.12360757513211225,0.008063433791945017
2020-12-11,30.25,30.92,30.16,30.870001,28.050743,459200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.947148194837057,25.79273336,0.03126667000000083,0.7157140000000002,0.684633806241036,0.17142963807892012,0.8174421382785548,0.0274544019046418
2020-12-14,31.33,31.58,30.43,30.51,27.723619,530400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.167958741343212,25.856133359999998,0.03169999999999895,0.7671425714285716,-0.4692752213315495,0.13666387357101675,-0.025550779989137795,0.04929168211087743
2020-12-15,30.299999,31.23,30.15,31.209999,28.35969,585500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.0161145662279454,25.926666693333335,0.035266666666668556,0.7899997142857144,0.8860750040054242,0.17095026690762,-0.4689330758928403,0.0636206084392035
2020-12-16,31.4,31.42,31.049999,31.16,28.314257,520800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.4875452496021744,25.997733359999998,0.03553333333333164,0.7578570000000003,-0.065974187742542,0.19227589853882282,-0.2523847007140131,0.06321886480346524
2020-12-17,31.200001,31.84,31.07,31.639999,28.750418,1151800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.2441831592098014,26.072933346666666,0.03759999333333397,0.7857141428571432,0.610907929255986,0.22206378269850685,0.01527535003222602,0.06359493303983718
2020-12-18,31.91,32.27,31.48,32.18,29.2411,3386600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.017694034535292,26.14793334666667,0.03750000000000142,0.7999998571428577,0.6750013705359588,0.29252098579318775,1.0425951911283504,0.13096791353569223
2020-12-21,31.610001,31.83,31.120001,31.780001,28.877634,1399200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.8771937609828777,26.221933353333334,0.03700000333333264,0.8285712857142864,-0.4827574970271556,0.226693502036813,-0.08800413285672426,0.1635506922587727
2020-12-22,32.0,32.93,31.940001,32.529999,29.559135,1020600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.135278406996103,26.29900002,0.03853333333333353,0.8678569285714293,0.8641954397190356,0.29347215381200187,1.074520997356227,0.25682404321016294
2020-12-23,32.990002,33.23,32.790001,32.91,29.904434,1022600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.812065005287815,26.37820001333333,0.039599996666664694,0.8771427857142863,0.43322593104445667,0.33990381864076896,0.35748181141901814,0.2936306704639667
2020-12-24,33.049999,33.380001,32.639999,32.669998,29.686352,346200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.190478433622192,26.454933333333337,0.038366660000002994,0.8785715714285717,-0.2731729637117097,0.25938902770489786,-0.6457955353405977,0.24890754690458847
2020-12-28,33.049999,33.32,32.18,32.389999,29.431921,572400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.042914231124949,26.52953332,0.037299993333331116,0.8928574285714289,-0.31359877964838656,0.13676391196728213,-1.2045994381051721,0.048205192146999636
2020-12-29,32.439999,32.599998,31.559999,31.77,28.868546,736100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.0306788520763943,26.597933320000003,0.03420000000000201,0.9150000714285716,-0.6775944826233852,0.057183776455072034,-0.4495180689163203,0.006026591580786936
2020-12-30,31.91,32.349998,31.59,32.130001,29.195667,729400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.7175268435765778,26.667199993333334,0.03463333666666557,0.8735712857142861,0.41210260214269895,0.16211112458803825,0.2651827336347219,0.04009429036902891
2020-12-31,32.07,32.169998,31.610001,31.93,29.013933,972900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.169942821181035,26.733999993333335,0.03340000000000032,0.8621425714285716,-0.231981352769297,0.1465562570064693,-0.9380642584759766,-0.03573941203154886
2021-01-04,32.240002,33.5,32.0,33.470001,30.41329,1146800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.931438581059667,26.810066673333335,0.03803334000000014,0.9199997142857145,1.6739146502840565,0.2172191744381136,3.08707629661193,0.12637731356369222
2021-01-05,33.52,33.810001,32.939999,33.59,30.522331,732000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.000052575389469,26.885600006666667,0.03776666666666628,0.8999998571428574,0.1333322433860703,0.2602625647750864,-0.5461538042314743,0.08919138326066818
2021-01-06,34.040001,36.509998,34.0,35.810001,32.539585,2054500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.530983887212852,26.97433334666667,0.0443666700000005,1.0314282857142858,2.1523561363867376,0.3507112170880374,1.6296304682027993,0.23908877926749958
2021-01-07,36.259998,37.23,35.77,36.52,33.184742,1057400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.310633828961912,27.065400006666668,0.045533329999999594,1.1092853571428567,0.6400508177884185,0.40114157462596317,-0.6358267397848305,0.21170006219101262
2021-01-08,36.619999,36.919998,35.240002,35.77,32.503239,812300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.793656321497754,27.151066673333336,0.04283333333333417,1.174285071428571,-0.6386864810327453,0.31188483103391096,-1.103068650633131,0.13181834785777286
2021-01-11,35.419998,35.619999,34.380001,34.799999,31.621828,1313200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.062342671802099,27.227066666666666,0.03799999666666487,1.2171421428571425,-0.7969496460972132,0.20674547270297006,-0.23500779012002515,0.04056099205431744
2021-01-12,35.029999,35.330002,34.16,34.720001,31.549129,1649300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.3645092836684487,27.30486668,0.03890000666666715,1.2249994999999998,-0.06530451645081999,0.23656354274413688,-0.10305314946836662,0.03948606229634298
2021-01-13,34.860001,35.689999,34.5,34.790001,31.612738,571700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.8912340348204557,27.383400020000003,0.039266670000001724,1.2278566428571427,0.05700991268582277,0.17890743367033599,-0.14711310258321525,-0.04777351627076005
