Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-09,9.98,10.14,9.84,9.99,9.99,1867900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,11.695147996128231,9.8586,-0.0038333333333335773,0.715642857142857,0.06986725222078152,0.14551480392471866,0.8454066615032955,-0.03435664594845546,9.367799999999999
2021-09-10,10.08,10.08,9.27,9.75,9.75,534000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,10.02441488291208,9.8502,-0.0041999999999999815,0.7177857142857142,-0.33436162802268915,0.19317111748629973,0.8814638623753823,0.18177686168798018,9.3628
2021-09-13,9.7,9.91,9.35,9.53,9.53,441900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,7.23207773204666,9.840399999999999,-0.0049000000000001265,0.710642857142857,-0.30957885214594527,0.1628104337669757,-0.6660368222788227,0.212624533288939,9.3518
2021-09-14,9.34,9.47,8.74,8.94,8.94,633100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.274948807374976,9.826,-0.007199999999999207,0.7217142857142856,-0.8174980205859065,0.0525146038239882,0.007888780532319228,0.1769692496846878,9.329
2021-09-15,8.97,9.19,8.78,9.13,9.13,520500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.3882072440262414,9.813733333333333,-0.006133333333333546,0.6727857142857143,0.28240789892770124,0.14051913502531208,-0.8438117941407419,0.2084636682780696,9.31
2021-09-16,9.15,9.19,8.77,8.9,8.9,718300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.180727802598446,9.800933333333335,-0.006399999999999295,0.6527857142857142,-0.3523361418098267,0.06230186987519748,-0.1508400665222602,0.08395650271022144,9.2866
2021-09-17,8.99,9.51,8.9,9.35,9.35,2796200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,5.43268922232456,9.790666666666667,-0.0051333333333341,0.6520714285714284,0.6901084456128811,0.11685019102230787,1.8653183791545276,0.30798539100322164,9.273000000000001
2021-09-20,9.26,9.5,9.02,9.49,9.49,790400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,7.862402005672875,9.780266666666666,-0.0052000000000003155,0.6285,0.22275258552108287,0.0890636109965028,2.0249251926740475,0.44997543589804057,9.2628
2021-09-21,9.41,9.69,9.3,9.46,9.46,637000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,6.646449131230514,9.769666666666668,-0.005299999999999194,0.6073571428571426,-0.049394331412441636,0.07369602997990464,0.031064799697164247,0.42750964137634423,9.2512
2021-09-22,9.47,9.48,9.12,9.43,9.43,371100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.690456572054469,9.7592,-0.005233333333333867,0.6080714285714285,-0.04933630917420603,0.06469915325505196,-0.9240214161114046,0.3590672595640096,9.239600000000001
2021-09-23,9.32,9.64,9.31,9.64,9.64,487700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.6976774206877625,9.749133333333335,-0.005033333333332557,0.5905714285714285,0.3555878084179986,0.06676754139899166,-0.6940528179945082,0.31300182403502436,9.2332
2021-09-24,9.5,9.52,9.17,9.23,9.23,442100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.35928083282669165,9.740133333333333,-0.004500000000001059,0.5741428571428572,-0.7141079870614583,0.00563723215398105,-0.8397741017068034,0.239567028172426,9.2188
2021-09-27,9.18,9.44,9.03,9.43,9.43,288100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.428334311238233,9.7334,-0.003366666666666518,0.5277142857142858,0.3789929615592839,-0.04477830842519594,0.6185843485254655,0.1693550719271915,9.208400000000001
2021-09-28,9.32,9.32,9.03,9.31,9.31,268400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.7164699891257795,9.725999999999999,-0.0037000000000002586,0.4814285714285716,-0.249258160237387,-0.06258246272786647,1.3506187399485468,0.25048098183258627,9.195200000000002
2021-09-29,9.16,9.3,9.05,9.22,9.22,239500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.20384794989012356,9.719,-0.0034999999999998366,0.47857142857142865,-0.18805970149253698,-0.08100581656453207,-0.30958043376276817,0.167981903599296,9.180399999999999
2021-09-30,9.22,9.34,9.05,9.25,9.25,422600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.3145308466667505,9.712599999999998,-0.0032000000000005357,0.4414285714285714,0.06796116504854224,-0.052268474202301254,0.9761396358199148,0.17474445884533404,9.165799999999999
2021-10-01,9.17,9.4,9.05,9.3,9.3,388600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.41046318239343904,9.706333333333333,-0.003133333333332544,0.4264285714285713,0.11725293132328478,-0.021780489668784823,-0.7079926794543151,0.17174761190422744,9.1524
2021-10-04,9.3,9.385,8.95,9.04,9.04,308100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.278414496358049,9.6998,-0.003266666666666751,0.4010714285714286,-0.6482635796972435,-0.009692315319594604,0.26470761844434043,0.19009181461222896,9.1348
2021-10-05,9.03,9.09,8.69,8.82,8.82,655400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.303158540659591,9.692,-0.0038999999999997925,0.4003571428571429,-0.5495093666369284,-0.06911497714563959,-1.2631523752688787,0.16013891596021917,9.1132
2021-10-06,8.65,8.79,8.51,8.68,8.68,252700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.734054515821363,9.683333333333334,-0.0043333333333333,0.39250000000000007,-0.35668789808917334,-0.06942581687987863,-0.6277398823272873,0.12607464340271726,9.091000000000001
2021-10-07,8.83,8.99,8.68,8.77,8.77,348800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.0228300607737975,9.673733333333335,-0.004799999999999471,0.3710714285714287,0.24254090471607267,-0.10139492694393638,-0.2959890652101659,-0.028304459766189442,9.072000000000001
2021-10-08,8.8,8.905,8.595,8.69,8.69,333100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.239410873105488,9.664666666666665,-0.00453333333333461,0.35892857142857143,-0.22288557213930368,-0.13322622391967828,-0.0825634082985438,-0.17883935983566027,9.0548
2021-10-11,8.67,9.18,8.63,8.99,8.99,360500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.1216882269731054,9.657533333333333,-0.003566666666666052,0.3703571428571429,0.8100289296046306,-0.07183884813274455,1.3075292329971153,-0.08766332888566375,9.0448
2021-10-12,8.85,9.1,8.825,8.94,8.94,204300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.5343288616788797,9.650133333333333,-0.0037000000000002586,0.36428571428571427,-0.13725490196078627,-0.07811874761750028,0.042987305683523575,-0.01859127732888316,9.0462
2021-10-13,8.96,9.04,8.71,9.01,9.01,353800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.1265508074922104,9.643133333333333,-0.0034999999999998366,0.36428571428571416,0.19215686274509888,-0.08979238659413598,-0.04032918734494578,0.028103267717514153,9.059
2021-10-14,8.99,9.24,8.81,8.96,8.96,293100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.3928843618105997,9.6356,-0.003766666666666474,0.3614285714285712,-0.13833992094861375,-0.04866609615750422,-1.386845605193988,-0.010973268245856158,9.065199999999999
2021-10-15,8.85,9.31,8.85,9.15,9.15,197300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.9273965374477453,9.629333333333333,-0.0031333333333334323,0.3649999999999998,0.5205479452054783,-0.038555025897061765,-0.02390233485680804,-0.05686517420173285,9.0752
2021-10-18,9.13,9.48,9.112,9.35,9.35,265500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.10394039267935806,9.624466666666667,-0.0024333333333332874,0.36271428571428554,0.5513981882630941,0.018634713281544032,0.2859655427759067,-0.13291183114263572,9.086599999999999
2021-10-19,9.26,9.5,9.16,9.5,9.5,308500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.1351009177331672,9.620466666666665,-0.002000000000000668,0.36842857142857127,0.40713454827452616,0.06114858826490569,-0.17559724526692028,-0.1233416033929323,9.1066
2021-10-20,9.5,9.51,9.192,9.49,9.49,243500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.7889235933566718,9.616733333333332,-0.001866666666666461,0.3704285714285713,-0.026995757809486515,0.05436595091790363,-0.33952104803536165,-0.21731736652545203,9.1016
2021-10-21,9.32,9.54,9.29,9.5,9.5,138400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.7850104811624403,9.613,-0.001866666666666461,0.36328571428571416,0.027526543452614443,0.04795692321285575,-0.2523835522648205,-0.18477385744048816,9.0972
2021-10-22,9.13,9.58,9.13,9.39,9.39,208100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.26164413228279004,9.6088,-0.0020999999999995467,0.36435714285714266,-0.30190158792393507,0.07269706548237777,-0.19469857974043317,-0.21758858588225768,9.0846
2021-10-25,9.42,9.53,9.25,9.47,9.47,121900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.23027134425634976,9.605666666666668,-0.001566666666666272,0.35578571428571404,0.22485444689821357,0.12800876644917364,-0.27553616426620287,-0.147044570810638,9.0856
2021-10-26,9.52,9.68,9.37,9.63,9.63,123900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.822033429284664,9.604,-0.0008333333333343518,0.35578571428571404,0.44970889379642714,0.1856085372981451,0.24223185164403135,-0.08490373266982952,9.0944
2021-10-27,9.62,9.87,9.38,9.79,9.79,224800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,3.949054043562872,9.602733333333333,-0.0006333333333330415,0.3686428571428567,0.43402441387327645,0.19928593080937396,1.0476808740527987,0.011072691563239383,9.1148
2021-10-28,9.85,9.85,9.6,9.79,9.79,236200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.980750569911206,9.601333333333333,-0.000700000000000145,0.36435714285714255,0.0,0.2152063288193242,-1.144448511969316,-0.06477624441324434,9.1406
2021-10-29,9.71,10.0,9.6,9.94,9.94,157600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.2949930094073,9.601133333333333,-9.999999999976694e-05,0.3536428571428569,0.42415673601292797,0.18764402927705973,0.1885896849205436,-0.14470049784728517,9.1668
2021-11-01,9.98,10.03,9.86,9.95,9.95,203500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.075199421134323,9.601533333333334,0.00020000000000042206,0.3461428571428569,0.028889806025587515,0.19951150841894358,-0.19218653777801925,-0.1614986295231097,9.205200000000001
2021-11-02,9.9,9.95,9.8,9.83,9.83,111400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.2130620572582416,9.600866666666667,-0.0003333333333337407,0.3332857142857141,-0.36005143591941496,0.16006805851433545,-0.831867936667853,-0.21803711161760303,9.2398
2021-11-03,9.84,10.02,9.71,9.8,9.8,251800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.9709319607118294,9.600066666666667,-0.00039999999999995595,0.3247142857142854,-0.09238891333039848,0.16335027334420796,-0.9832809618784337,-0.18921106566649204,9.264800000000001
2021-11-04,9.85,9.97,9.77,9.9,9.9,85000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.2796366324968833,9.5998,-0.00013333333333331865,0.3061428571428569,0.3266448903406431,0.14950005513957684,-0.27298965696112093,-0.20700301724537154,9.3046
2021-11-05,9.93,10.06,9.87,10.04,10.04,359200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.943335394378698,9.599933333333333,6.666666666621524e-05,0.2934285714285712,0.477117818889967,0.14419431447006778,-0.06372924355466475,-0.2319812162689838,9.337200000000001
2021-11-08,10.03,10.39,9.93,10.33,10.33,289700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.456794221040927,9.602266666666667,0.0011666666666672043,0.3019999999999999,0.9602649006622551,0.1837036253549056,0.8272069445439578,-0.16035234556820677,9.3766
2021-11-09,10.22,10.34,10.17,10.34,10.34,360800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.547111797513859,9.604333333333335,0.0010333333333338857,0.2914285714285713,0.03431372549019536,0.1880828741620257,0.5402303436126312,-0.09751296045049299,9.408399999999999
2021-11-10,10.21,10.3,9.76,9.81,9.81,466400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.09894267342078766,9.6032,-0.0005666666666677145,0.3149999999999999,-1.682539682539681,0.06593528659114746,-0.5701792175520213,-0.12021265082815018,9.4274
2021-11-11,9.87,9.874,9.643,9.78,9.78,112600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.658482829578455,9.602066666666666,-0.0005666666666668263,0.29935714285714277,-0.10021474588404106,0.08034148959399703,-0.17692408047835745,-0.11894304373800192,9.4448
2021-11-12,9.75,9.82,9.51,9.54,9.54,135100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.7704450032551073,9.599266666666665,-0.00140000000000029,0.3015,-0.7960199004975131,0.007421893351445116,-1.7937959572365685,-0.22739017180731375,9.453199999999999
2021-11-15,10.0,10.4,9.91,10.32,10.32,649300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,3.8048856383307683,9.601666666666667,0.001200000000000756,0.34078571428571436,2.288828337874662,0.1387875679284619,2.29034684895198,-0.08109624342817459,9.4754
2021-11-16,10.31,10.42,10.12,10.3,10.3,899500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.9886227670004484,9.604133333333333,0.0012333333333334195,0.32721428571428596,-0.06112202575856665,0.10341996509761596,-0.6045521448070551,-0.19911288763244986,9.4826
2021-11-17,10.01,10.26,9.77,9.85,9.85,219500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.2742703964765512,9.603866666666667,-0.00013333333333331865,0.34721428571428603,-1.296029623534254,0.01084642055945495,-0.9046881704246511,-0.18198714895068807,9.4808
2021-11-18,10.0,10.02,9.629,9.78,9.78,196400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.285490671511614,9.602999999999998,-0.00043333333333439583,0.34657142857142886,-0.20197856553998417,-0.03387752955146734,-0.7150411173173845,-0.24653220625339722,9.476600000000001
2021-11-19,9.84,9.91,9.76,9.88,9.88,103200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.2339619879305985,9.6028,-9.999999999887876e-05,0.3451428571428575,0.2897350993377522,-0.015245722886312723,0.5033245582989316,-0.19685284224790076,9.4792
2021-11-22,9.88,9.97,9.53,9.59,9.59,145900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.7668455672322354,9.600466666666666,-0.0011666666666672043,0.3658571428571434,-0.7926591175322154,-0.04614627157294132,-0.34634621656150405,-0.16217271938316152,9.4804
2021-11-23,9.63,9.65,9.32,9.56,9.56,119900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.075726312422756,9.598133333333331,-0.0011666666666672043,0.3672857142857149,-0.08168028004667258,-0.04538136919553233,-0.31011026904288475,-0.11408909846633661,9.492799999999999
2021-11-24,9.43,9.68,9.28,9.65,9.65,89200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-3.170276050207743,9.5962,-0.0009666666666658941,0.3815714285714291,0.23586671658554778,-0.05186552446375342,-0.06773862200877942,-0.09942831025545507,9.5032
2021-11-26,9.49,9.87,9.47,9.86,9.86,80400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.199144858332546,9.595466666666669,-0.00036666666666551606,0.3965714285714289,0.5295389048991327,-0.04812116117738445,3.1365264224762934,0.12916138017532766,9.5224
2021-11-29,9.75,9.95,9.75,9.87,9.87,213800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.07205741049980396,9.594666666666667,-0.0004000000000008441,0.3780000000000002,0.026455026455025874,-0.11482186647790081,-1.3180131932762633,-0.024068629668973853,9.5328
2021-11-30,9.83,9.97,9.3,9.91,9.91,163400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.387539217001855,9.594133333333334,-0.0002666666666666373,0.413714285714286,0.09668508287293034,-0.11036676952199118,1.8898535756359225,0.07233302976126124,9.5412
2021-12-01,9.95,10.06,9.81,10.0,10.0,369400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.323834903470392,9.594333333333333,9.999999999976694e-05,0.3901428571428574,0.23068473086781346,0.02629211714997271,1.2023860986008528,0.1989448380578951,9.552
2021-12-02,10.0,10.23,10.0,10.12,10.12,247400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,3.8334842207549347,9.595333333333333,0.0004999999999997229,0.39007142857142885,0.3076359641091353,0.05542431072091388,-0.7470613225132396,0.15822074934111782,9.565800000000001
2021-12-03,10.12,10.15,9.94,10.1,10.1,249500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.241802182481802,9.5962,0.00043333333333350765,0.38292857142857173,-0.05222906174221112,0.10855222777486402,0.5336537691540622,0.32446715836902,9.575
2021-12-06,10.1,10.14,9.82,10.1,10.1,215100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.882916388264367,9.597133333333334,0.00046666666666705936,0.3443571428571431,0.0,-0.05493551064475471,-0.7655285704305922,0.10619034269883627,9.5924
2021-12-07,10.18,10.63,10.18,10.5,10.5,255600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.681684265670816,9.600666666666665,0.001766666666665806,0.36078571428571454,1.108691348247872,0.028622587498562335,-0.17063093380878813,0.1371847149129982,9.6138
2021-12-08,10.295,10.74,10.29,10.34,10.34,182300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.7874534225172054,9.603,0.0011666666666672043,0.3550714285714288,-0.45061355864011277,0.0890094492767153,-0.642692385771745,0.15589869953106292,9.6344
2021-12-09,10.21,10.58,10.21,10.5,10.5,168500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,4.793917953012916,9.606533333333333,0.0017666666666666941,0.35357142857142876,0.45252525252525266,0.13575972199566078,0.9013093639884621,0.2713523053386234,9.66
2021-12-10,10.73,10.94,10.66,10.78,10.78,288200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,6.115479648185307,9.611933333333333,0.0026999999999999247,0.37428571428571444,0.7480916030534331,0.16849947226106657,0.16804625715791788,0.2474038552571224,9.6906
2021-12-13,10.6,11.39,10.6,11.19,11.19,499900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,10.24797919167062,9.620333333333333,0.0041999999999999815,0.3992857142857144,1.0268336314847943,0.2984632400479958,1.5962222245157462,0.3861587439054975,9.7284
2021-12-14,10.775,11.08,10.65,10.96,10.96,151400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,8.3926462651424,9.627333333333333,0.0034999999999998366,0.4142857142857143,-0.5551724137931001,0.26464237335182245,-0.10058625788960357,0.40112474470216036,9.7668
2021-12-15,11.01,11.44,10.88,11.42,11.42,265000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,10.533470156638414,9.637533333333334,0.0051000000000005485,0.42571428571428566,1.0805369127516757,0.32497595879226016,0.14408482784028476,0.41625499111995073,9.8188
2021-12-16,11.47,11.59,11.19,11.5,11.5,422700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,11.369590373898685,9.648200000000001,0.005333333333333634,0.42571428571428577,0.18791946308724847,0.3005745700914112,0.7136129147958599,0.2431897405713483,9.8752
2021-12-17,11.34,11.8,11.15,11.77,11.77,1646800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,13.962388037435169,9.660666666666668,0.006233333333333313,0.457857142857143,0.5897035881435246,0.34080661021201836,1.2084111432576043,0.4236486217523388,9.9352
2021-12-20,11.39,12.05,11.39,11.8,11.8,337800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,14.34089862566752,9.673333333333334,0.00633333333333308,0.4571428571428573,0.06562500000000246,0.33858803286395206,0.7470567632433903,0.3420202780100151,9.9974
2021-12-21,12.0,12.22,11.46,12.0,12.0,421600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,12.915276735025172,9.687333333333333,0.006999999999999673,0.4935714285714287,0.4052098408104181,0.35105411214556664,-0.7077679693600158,0.2055807017270959,10.0576
2021-12-22,11.77,12.07,11.5,11.86,11.86,295600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,9.308460019703446,9.7004,0.006533333333333502,0.517857142857143,-0.2703448275862079,0.30976976988161364,-0.9444668235826431,0.1914803087935671,10.116
2021-12-23,11.85,12.09,11.621,12.08,12.08,180700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,9.454397776109925,9.714933333333333,0.0072666666666663104,0.5363571428571429,0.4101744573178864,0.34279859267162055,-0.037446699642601056,0.15068741816523398,10.1774
2021-12-27,11.92,12.79,11.9,12.69,12.69,263200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,12.204546418926899,9.733533333333334,0.00930000000000053,0.5770714285714285,1.057061517514543,0.4183029867798022,0.046177166084844234,0.20866639934490802,10.252
2021-12-28,12.78,12.78,12.33,12.48,12.48,163300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,9.330959844203445,9.750733333333333,0.008599999999999497,0.5713571428571427,-0.36754594324290385,0.3128574659590325,-0.2859444570206453,0.20042971911548962,10.318599999999998
2021-12-29,12.42,12.59,12.29,12.4,12.4,214400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,7.537532285749449,9.767399999999999,0.00833333333333286,0.5606428571428569,-0.14269333673079393,0.3348517675239839,-0.2564504051906701,0.22801843201413785,10.3796
2021-12-30,12.45,12.45,12.23,12.4,12.4,151200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,7.0169678550741965,9.783933333333334,0.008266666666667533,0.5499285714285712,0.0,0.3025285352007515,0.24342490296267658,0.18102668479801035,10.4376
2021-12-31,12.19,12.65,12.19,12.61,12.61,236900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,8.146443130229919,9.801933333333332,0.008999999999999453,0.5513571428571427,0.38087835211814847,0.2762990172768026,0.600741605425205,0.21193349538853085,10.5
2022-01-03,12.56,12.7,12.22,12.5,12.5,259400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,5.701854803167694,9.819133333333333,0.008600000000000385,0.5292142857142854,-0.2078553111081108,0.18810694994873794,-0.7440806858318411,0.04476900179227462,10.56
2022-01-04,12.57,12.62,11.94,12.17,12.17,306200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.2726276890645547,9.833933333333334,0.007400000000000517,0.5392142857142854,-0.6120015896145189,0.1840477231043509,-0.5574513730407568,0.012135779281477965,10.615599999999999
2022-01-05,12.06,12.33,11.67,11.84,11.84,246400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,0.9011864872283448,9.8466,0.00633333333333308,0.5463571428571427,-0.604000522944176,0.06372362055464718,1.081908512356718,0.07912318531836605,10.663
2022-01-06,11.98,12.0,11.51,11.62,11.62,276500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.4210876847715936,9.857666666666667,0.005533333333333168,0.5527857142857141,-0.39798423568936686,0.02187335635631752,-0.3129202192713806,0.005799390027848882,10.7028
2022-01-07,11.6,12.04,11.47,11.78,11.78,258700,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-0.1922558726403789,9.869733333333334,0.006033333333333779,0.5470714285714282,0.2924663794229016,0.0006421271619873048,0.6610911516504625,-0.033294895086946955,10.7426
2022-01-10,11.61,11.685,11.38,11.57,11.57,244000,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-2.197444572192886,9.880266666666666,0.0052666666666656425,0.5284999999999995,-0.39735099337748203,-0.03242758665069016,-0.26767117167500454,-0.10577546186683229,10.7782
2022-01-11,11.55,11.55,11.15,11.26,11.26,218400,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.667761891695422,9.8886,0.004166666666667318,0.5042142857142853,-0.6148179628842627,-0.10528671548602452,-1.4462422743791599,-0.15852362651105686,10.8046
2022-01-12,11.38,11.52,11.15,11.43,11.43,175600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.612948027250551,9.897866666666667,0.004633333333333489,0.48992857142857094,0.34698935704913275,-0.06119141658350017,0.08524666301448502,-0.08497266318269057,10.8342
2022-01-13,11.33,11.49,11.13,11.26,11.26,196500,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.6590225554653975,9.905933333333333,0.004033333333333111,0.48214285714285665,-0.3525925925925928,-0.11567477729139153,0.8875343703545064,-0.01890258675432575,10.862800000000002
2022-01-14,11.28,11.29,10.92,11.25,11.25,615900,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-4.726761741438478,9.913933333333334,0.004000000000000448,0.4449999999999995,-0.022471910112359095,-0.19278430783617026,-0.0942948485016706,-0.02893630208193396,10.8918
2022-01-18,10.95,11.25,10.3,10.59,10.59,821100,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-8.212823946835845,9.9178,0.0019333333333326763,0.48071428571428526,-1.3729569093610714,-0.26459937684461077,0.10561463081752431,-0.000967795807778989,10.9056
2022-01-19,10.58,10.9,10.5,10.81,10.81,284200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-5.015631174828794,9.923133333333332,0.002666666666666373,0.4878571428571424,0.4509516837481716,-0.22219616109611326,1.1669279001242328,0.1007020831432855,10.921000000000001
2022-01-20,10.74,11.44,10.74,11.1,11.1,266600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.1725121373656,9.930466666666666,0.003666666666666707,0.5221428571428567,0.5554035567715446,-0.18252447846957434,1.286704081034471,0.17522202443412796,10.9364
2022-01-21,10.83,11.36,10.498,10.86,10.86,320200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,-1.3350839621797506,9.936533333333333,0.0030333333333336654,0.5508571428571424,-0.43568464730290535,-0.24085040699964963,0.710271437177124,0.18304558384497932,10.946799999999998
2022-01-24,10.53,11.27,10.51,11.22,11.22,298300,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.6782828894194024,9.944600000000001,0.004033333333333999,0.5708571428571424,0.6306306306306333,-0.18095855401831076,0.487475652293341,0.27101389371106377,10.975
2022-01-25,11.1,11.38,10.89,11.19,11.19,290800,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,2.820318324057136,9.952466666666668,0.003933333333333344,0.5572857142857138,-0.05383235067931508,-0.14108932266579624,0.5371310929377737,0.34919835556667306,11.003200000000001
2022-01-26,11.27,11.88,11.22,11.56,11.56,533600,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,6.272745224747367,9.962666666666667,0.00509999999999966,0.559428571428571,0.6613891726251299,-0.0507043444108458,0.7304441790631455,0.3240937603314179,11.0436
2022-01-27,11.79,11.79,10.78,10.92,10.92,231200,CYXT,Cyxtera Technologies Inc,소프트웨어 및 IT서비스,1.060066035519447,9.968466666666666,0.0028999999999994586,0.5965714285714282,-1.072796934865902,-0.09890525149488402,-0.8364554415749816,0.28669838730973213,11.055600000000002
