Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-10,10.02,10.02,10.0,10.0,10.0,6050,FIACU,Focus Impact Acquisition Units,기타 금융업,5.537465230701555,,,0.024428571428571338,-1.2280701754385748,-0.1968036120849876,-1.308819433455161,0.16902478533750195
2022-05-11,10.0,10.01,10.0,10.01,10.01,1600,FIACU,Focus Impact Acquisition Units,기타 금융업,6.859350964547417,,,0.021571428571428544,0.46357615894038806,-0.26449748091643266,1.0083975528494875,0.07065202178302184
2022-05-12,9.92,10.0,9.92,10.0,10.0,22071,FIACU,Focus Impact Acquisition Units,기타 금융업,6.241597469686799,,,0.027999999999999962,-0.35714285714285,-0.29000768499806473,-0.3144540322579138,-0.07011178951734924
2022-05-13,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.368651501179376,,,0.023714285714285768,0.0,-0.1759392439334276,-0.7802990495974604,0.010672061120236593
2022-05-16,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.363468727616392,,,0.023714285714285768,0.0,-0.1759392439334276,0.13685252388334876,-0.08694638075695611
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.921379525243915,,,0.023714285714285768,0.0,-0.1759392439334276,-0.6945832864518551,-0.12879840585846897
2022-05-18,9.99,9.99,9.97,9.97,9.97,3017,FIACU,Focus Impact Acquisition Units,기타 금융업,4.245844132664445,,,0.02300000000000007,-1.3043478260869248,-0.28627432777102657,0.07054772841046031,-0.05335234691832362
2022-05-19,9.96,9.96,9.96,9.96,9.96,1200,FIACU,Focus Impact Acquisition Units,기타 금융업,4.217912511656419,,,0.019285714285714257,-0.5185185185185083,-0.4407356072323082,-0.3167209986129309,-0.3130943289852061
2022-05-20,9.9952,9.9952,9.9952,9.9952,9.9952,2120,FIACU,Focus Impact Acquisition Units,기타 금융업,4.16080561566059,,,0.021799999999999948,1.6146788990825578,-0.3254014001549827,1.609733519266004,-0.1804437539447684
2022-05-23,9.97,9.9732,9.97,9.97,9.97,4200,FIACU,Focus Impact Acquisition Units,기타 금융업,1.659707502900365,,,0.023599999999999937,-1.0677966101694896,-0.4016725865956605,-1.6852622838243447,-0.2852439650238096
2022-05-24,9.96,9.97,9.96,9.97,9.97,6583,FIACU,Focus Impact Acquisition Units,기타 금융업,2.2433733715953474,,,0.017885714285714092,0.0,-0.20255754234786924,0.2857217448355496,0.024113316413863366
2022-05-25,9.97,9.97,9.97,9.97,9.97,5610,FIACU,Focus Impact Acquisition Units,기타 금융업,1.0789916449600367,,,0.017885714285714092,0.0,-0.20255754234786924,-0.3568667893253293,-0.10273367128233904
2022-05-26,9.98,9.98,9.98,9.98,9.98,700,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.0142315751094366,,,0.01859999999999979,0.5376344086021452,-0.16415508459057318,-0.21684248899139658,-0.1332841956918545
2022-05-27,9.98,9.98,9.98,9.98,9.98,22431,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.303851264964708,,,0.017885714285714092,0.0,-0.13285618005223263,-0.9893382244803882,-0.25370953698228077
2022-05-31,10.015,10.015,10.015,10.015,10.015,1000,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.3242629118447544,,,0.018242857142857005,1.9185591229444232,0.09190305554655291,2.18448471868418,-0.0041878118294707
2022-06-01,10.015,10.015,10.015,10.015,10.015,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.6193521033493252,,,0.017528571428571307,0.0,0.05879047276509663,0.32160884293411934,-0.053244148251997005
2022-06-02,10.015,10.015,10.015,10.015,10.015,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.522162309282273,10.057565333333333,,0.011099999999999888,0.0,0.08430067684672878,-0.7878695023348656,-0.08705953897177927
2022-06-03,10.015,10.015,10.015,10.015,10.015,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.95135050721158,10.057332,-0.0001166666666660987,0.011099999999999888,0.0,0.08430067684672878,0.7282958944127099,0.020697242743232893
2022-06-06,10.015,10.015,10.015,10.015,10.015,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.248299179083535,10.057032000000001,-0.0001499999999996504,0.011099999999999888,0.0,0.08430067684672878,-0.13772469427525674,0.0010845843033324995
2022-06-07,10.01,10.01,10.01,10.01,10.01,359,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.009762113460357,10.056565333333333,-0.00023333333333397377,0.011457142857142801,-0.4364089775561801,0.053128607021287334,-0.8551493281677424,-0.010384418676373732
2022-06-08,10.035,10.035,10.035,10.035,10.035,2071,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.5852260210860614,10.056065333333335,-0.00024999999999941735,0.011100000000000014,2.252252252252281,0.30717146975980203,2.781136428450028,0.1832290598978811
2022-06-09,10.035,10.035,9.99,9.99,9.99,1000,FIACU,Focus Impact Acquisition Units,기타 금융업,0.47812700158440524,10.055198666666668,-0.00043333333333350765,0.013600000000000025,-3.3088235294117534,0.10786396898171313,-2.186058495812091,0.049704952955083925
2022-06-10,10.0,10.0,9.99,9.992,9.992,4500,FIACU,Focus Impact Acquisition Units,기타 금융업,3.4759319429533253,10.054145333333334,-0.0005266666666665643,0.011800000000000033,0.16949152542378496,0.004636299434657897,1.5273263910671944,0.04381872951231182
2022-06-13,9.992,9.992,9.992,9.992,9.992,0,FIACU,Focus Impact Acquisition Units,기타 금융업,7.260142488579091,10.053692,-0.00022666666666726343,0.01000000000000004,0.0,0.08090748587533572,1.6387686923523483,0.28124951352493277
2022-06-14,9.99,9.99,9.99,9.99,9.99,200,FIACU,Focus Impact Acquisition Units,기타 금융업,7.2577420453034724,10.053158666666667,-0.0002666666666666373,0.009428571428571533,-0.21212121212128063,0.06575597072381568,-0.055625363832129265,0.25686757719152714
2022-06-15,9.99,9.99,9.99,9.99,9.99,311,FIACU,Focus Impact Acquisition Units,기타 금융업,5.313387344424636,10.052558666666668,-0.0002999999999993008,0.009428571428571533,0.0,0.06575597072381568,-0.5839764281953259,0.2406454601293845
2022-06-16,9.99,9.99,9.99,9.99,9.99,0,FIACU,Focus Impact Acquisition Units,기타 금융업,8.454852026631055,10.051958666666668,-0.000300000000000189,0.008714285714285832,0.0,0.027353512966519593,1.2678725456429942,0.34669653403184103
2022-06-17,9.9901,10.0062,9.99,10.0062,10.0062,6420,FIACU,Focus Impact Acquisition Units,기타 금융업,8.027575259296583,10.051466666666666,-0.0002460000000006346,0.009871428571428658,1.6410998552821396,0.14457493120095813,1.556202793312204,0.5285208924455975
2022-06-21,10.0062,10.0062,10.0062,10.0062,10.0062,0,FIACU,Focus Impact Acquisition Units,기타 금융업,5.24640372217049,10.050974666666667,-0.0002459999999997464,0.007371428571428648,0.0,0.007534993847785062,-0.917756860879607,0.3069322081910414
2022-06-22,9.99,9.99,9.99,9.99,9.99,1000,FIACU,Focus Impact Acquisition Units,기타 금융업,4.905491595684874,10.050374666666666,-0.000300000000000189,0.008528571428571472,-1.8994974874371233,-0.12814339811200945,-1.8491864795536281,0.15187539944191655
2022-06-23,9.99,9.99,9.99,9.99,9.99,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.7053133056009546,10.049774666666666,-0.000300000000000189,0.008528571428571472,0.0,-0.12814339811200945,-0.3802720153182202,0.18098950565739122
2022-06-24,9.99,9.99,9.99,9.99,9.99,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.5346125228646859,10.049174666666666,-0.000300000000000189,0.008528571428571472,0.0,-0.12814339811200945,-1.1948798475229456,0.04361980980484438
2022-06-27,10.0,10.0335,9.99,9.9901,9.9901,5001,FIACU,Focus Impact Acquisition Units,기타 금융업,0.6332628210790059,10.048574666666667,-0.0002999999999993008,0.01163571428571432,0.008594229588684672,-0.12752952456996056,0.13036672745302322,0.0627691970711501
2022-06-28,10.07,10.07,10.07,10.07,10.07,2361,FIACU,Focus Impact Acquisition Units,기타 금융업,3.047698620836492,10.048508,-3.333333333355171e-05,0.016985714285714288,4.703952901597999,0.23963918108390939,5.502026019101321,0.5168531504475118
2022-06-29,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,2.6928825749948704,10.048441333333333,-3.333333333355171e-05,0.015199999999999976,0.0,0.07876402020874644,0.027956115440456328,0.32019741380397093
2022-06-30,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.1618630347608256,10.048108,-0.00016666666666687036,0.011985714285714266,0.0,0.31510855802387167,0.3493466235343235,0.501297779471572
2022-07-01,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.6220358866884999,10.047774666666667,-0.00016666666666598218,0.011271428571428568,0.0,0.3030020204936013,-0.4300442898476203,0.36148558797765656
2022-07-05,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.089246089474849,10.047441333333333,-0.00016666666666687036,0.011271428571428568,0.0,0.3030020204936013,-0.06930368886950057,0.2394804178903817
2022-07-06,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.3646301049119671,10.047174666666667,-0.00013333333333331865,0.011128571428571377,0.0,0.3181535356451214,-0.15798367919256953,0.23216910965035026
2022-07-07,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.4446033403388792,10.047041333333333,-6.666666666710341e-05,0.011128571428571377,0.0,0.3181535356451214,-0.6923778926219681,0.2244261479055901
2022-07-08,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.633743356240902,10.046908,-6.666666666621524e-05,0.011128571428571377,0.0,0.3181535356451214,0.04269848808127069,0.13691371522260984
2022-07-11,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.725127905836942,10.046774666666666,-6.666666666710341e-05,0.009971428571428551,0.0,0.20093211741068284,0.6029333468415592,0.06882304047470665
2022-07-12,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.057652446261458046,10.046841333333333,3.333333333355171e-05,0.009971428571428551,0.0,0.20093211741068284,0.493894490752335,0.1696552798769882
2022-07-13,10.07,10.07,10.07,10.07,10.07,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.5361851491120229,10.046908,3.333333333355171e-05,0.008814285714285728,0.0,0.3366105093704774,0.2391797741396958,0.31882429799793993
2022-07-14,10.03,10.03,10.03,10.03,10.03,4310,FIACU,Focus Impact Acquisition Units,기타 금융업,0.49176009728260084,10.046708,-9.999999999976694e-05,0.01167142857142865,-3.427172582619395,0.09181246775480632,-3.270299991038043,0.11239372830366687
2022-07-15,10.03,10.04,10.02,10.02,10.02,51293,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.4208436502515798,10.046441333333334,-0.00013333333333331865,0.013100000000000047,-0.7633587786259352,0.037286840710096636,-1.810855439274179,0.06839547175000736
2022-07-18,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.3833364008278384,10.046174666666667,-0.00013333333333331865,0.0099928571428572,0.0,0.03667296716804773,0.44413446428288766,0.09080745295214053
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.7326062810632212,10.045907999999999,-0.00013333333333420683,0.0042857142857143215,0.0,-0.29932366866038074,-1.4792294660159504,-0.4078536531276646
2022-07-20,10.02,10.02,10.0,10.0,10.0,900,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.2507416938473033,10.045508,-0.00019999999999953388,0.0057142857142857195,-3.4999999999999223,-0.5493236686603752,-3.8197187351219597,-0.68268757102498
2022-07-21,10.01,10.01,10.0,10.0,10.0,11890,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.907732567047606,10.045174666666666,-0.00016666666666687036,0.006428571428571418,0.0,-0.5493236686603752,-0.5425452360069151,-0.7463941324207827
2022-07-22,10.0001,10.02,10.0001,10.02,10.02,400,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.6164598643536485,10.044908,-0.00013333333333331865,0.007857142857142816,2.5454545454545046,-0.3675054868421963,3.066103313094579,-0.49666930363919704
2022-07-25,10.02,10.029,10.02,10.02,10.02,6477,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.6920817731118873,10.044708,-9.999999999976694e-05,0.008499999999999983,0.0,-0.3675054868421963,-0.07716950171771186,-0.4972311474140693
2022-07-26,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.5442387853862871,10.044441333333333,-0.00013333333333331865,0.008499999999999983,0.0,-0.3675054868421963,0.6821320220042875,-0.4372228830428652
2022-07-27,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.7855326410283663,10.044174666666667,-0.00013333333333331865,0.008499999999999983,0.0,-0.3675054868421963,-1.4463270373710644,-0.4910763933820864
2022-07-28,10.03,10.03,10.03,10.03,10.03,100,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.523086692752543,10.043974666666667,-9.999999999976694e-05,0.009214285714285684,1.0852713178294378,-0.2899861069972364,0.42142362655925536,-0.46402459777651606
2022-07-29,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-5.435658536591781,10.043774666666666,-0.00010000000000065512,0.009214285714285684,0.0,-0.2899861069972364,-0.7750629971702108,-0.5624529080630711
2022-08-01,10.03,10.03,10.03,10.03,10.03,2500,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.8024641213815,10.043574666666666,-9.999999999976694e-05,0.009214285714285684,0.0,-0.2899861069972364,0.15957042839056698,-0.5863331982317687
2022-08-02,10.02,10.02,10.02,10.02,10.02,100,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.9231440397323847,10.043174666666667,-0.00019999999999953388,0.009928571428571382,-1.0071942446042998,-0.3619285530404007,-0.6280775116015785,-0.6482801472132884
2022-08-03,10.03,10.03,10.03,10.03,10.03,1300,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.925678663913136,10.042774666666668,-0.00019999999999953388,0.007785714285714158,1.2844036697247643,-0.025387392158675075,0.3971578247091776,-0.3863188746599155
2022-08-04,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.5423249857854735,10.042641333333332,-6.666666666799159e-05,0.00635714285714276,0.0,0.02913823488603458,0.046997134515270114,-0.2536151193892406
2022-08-05,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.078368223138451,10.042374666666666,-0.00013333333333331865,0.00635714285714276,0.0,0.02913823488603458,0.10238347805160307,-0.27802590412004663
2022-08-08,10.03,10.03,10.03,10.03,10.03,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.5966309237842053,10.042241333333333,-6.666666666621524e-05,0.00635714285714276,0.0,0.02913823488603458,0.08238974041180992,-0.16648167508949233
2022-08-09,10.07,10.08,10.02,10.02,10.02,300,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.8830573008987725,10.041841333333334,-0.00019999999999953388,0.009214285714285684,-1.0852713178294378,0.20161885504106916,-0.7947224634149966,0.04958948717529077
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.394128474361558,10.041174666666667,-0.0003333333333337407,0.008499999999999983,0.0,0.20161885504106916,-1.421425803854065,-0.013187696242362792
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.8154727402427757,10.040641333333333,-0.0002666666666666373,0.007071428571428585,0.0,0.019800673222890284,0.04907182932398033,-0.22868994508311988
2022-08-12,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.968328865773664,10.040107999999998,-0.0002666666666675255,0.006428571428571418,0.0,0.019800673222890284,-1.1480368958673501,-0.3051804732366654
2022-08-15,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.795621208682411,10.039674666666668,-0.00021666666666497747,0.006428571428571418,0.0,0.019800673222890284,-0.2710567586278246,-0.37326538613895915
2022-08-16,10.0003,10.02,10.0003,10.01,10.01,1700,FIACU,Focus Impact Acquisition Units,기타 금융업,-4.64004593015821,10.039074666666666,-0.0003000000000010772,0.007835714285714295,-1.2762078395624143,-0.07135702960299646,-1.41611506420829,-0.3711073880559038
2022-08-17,10.01,10.01,10.01,10.01,10.01,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.582456178547344,10.038474666666668,-0.0002999999999993008,0.007121428571428596,0.0,-0.1488764094479563,0.564582943952857,-0.3608817225277895
2022-08-18,9.9801,9.9801,9.9801,9.9801,9.9801,500,FIACU,Focus Impact Acquisition Units,기타 금융업,-3.749556700692025,10.037808666666667,-0.0003330000000003608,0.009257142857142853,-3.229938271604896,-0.37958628599116323,-3.4145757118246003,-0.5494183450031029
2022-08-19,9.9801,9.9801,9.9801,9.9801,9.9801,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-2.150001373931376,10.037142666666666,-0.0003330000000003608,0.009257142857142853,0.0,-0.37958628599116323,1.0293012927148677,-0.48729471183708145
2022-08-22,9.9801,9.9801,9.9801,9.9801,9.9801,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.22687736203628184,10.03641,-0.0003663333333330243,0.008542857142857154,0.0,-0.30764383994799893,1.604468606170862,-0.32782713199619284
2022-08-23,9.9801,9.9801,9.9801,9.9801,9.9801,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.740968938050024,10.035677333333332,-0.0003663333333339125,0.007828571428571454,0.0,-0.3993869592140535,0.1731235085533023,-0.34382958315018397
2022-08-24,10.0,10.025,9.98,9.98,9.98,7020,FIACU,Focus Impact Acquisition Units,기타 금융업,0.6150238308369804,10.034944000000001,-0.00036666666666551606,0.011042857142857163,-0.009055627425593368,-0.400033789744453,-0.23097144726984503,-0.3636844818491208
2022-08-25,10.0232,10.0232,10.0232,10.0232,10.0232,750,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.19545393341197093,10.034498666666666,-0.0002226666666675925,0.014128571428571364,3.0576339737107476,-0.18163136305082817,2.0031730784358173,-0.22791379610739118
2022-08-26,10.0232,10.0232,10.0232,10.0232,10.0232,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.1938232839482383,10.034186666666667,-0.0001559999999996009,0.014128571428571364,0.0,-0.18163136305082817,2.296324898172505,-0.0697755705530558
2022-08-29,9.99,9.99,9.98,9.98,9.98,1400,FIACU,Focus Impact Acquisition Units,기타 금융업,3.3505903892508737,10.03372,-0.0002333333333330856,0.012928571428571243,-3.3414364640883525,-0.34278601635503636,-2.911118235771562,-0.22094669714995335
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.384343297731763,10.033253333333334,-0.0002333333333330856,0.012928571428571243,0.0,-0.34278601635503636,0.7142638532608331,-0.06839743592746059
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.967080861644191,10.032853333333334,-0.00020000000000042206,0.012928571428571243,0.0,-0.34278601635503636,0.49822232040357484,-0.03631525799320384
2022-09-01,9.96,9.96,9.96,9.96,9.96,1940,FIACU,Focus Impact Acquisition Units,기타 금융업,4.237674167844818,10.032386666666666,-0.00023333333333397377,0.01435714285714264,-1.3930348258706382,-0.44228850391722485,-1.5839519859106153,-0.06745205013915136
2022-09-02,9.98,9.98,9.97,9.98,9.98,500,FIACU,Focus Impact Acquisition Units,기타 금융업,5.310617409123486,10.032066666666667,-0.00015999999999927184,0.01578571428571404,1.266968325791848,-0.3517907663606642,1.9037952467002508,0.0878945216699969
2022-09-06,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,5.457736117866552,10.031746666666667,-0.00016000000000016001,0.014378571428571161,0.0,-0.2606330635347775,0.23817828773256577,0.20605833252291514
2022-09-07,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.3938978110805262,10.031113333333332,-0.00031666666666740895,0.014378571428571161,0.0,-0.2606330635347775,-1.0299612362572412,0.09216231965076528
2022-09-08,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,2.47986044218238,10.030313333333334,-0.00039999999999906777,0.012242857142856904,0.0,-0.029923186991570625,-0.3648818117618642,0.309997598226675
2022-09-09,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.7889387524632863,10.029779999999999,-0.0002666666666675255,0.012242857142856904,0.0,-0.029923186991570625,-0.8438141473742041,0.17620363822031274
2022-09-12,9.99,9.99,9.975,9.98,9.98,2894,FIACU,Focus Impact Acquisition Units,기타 금융업,-0.4444368218590622,10.029313333333333,-0.0002333333333330856,0.013314285714285517,0.0,-0.029923186991570625,-0.6223931376570077,0.017142085089750632
2022-09-13,10.01,10.03,9.98,10.0,10.0,4564,FIACU,Focus Impact Acquisition Units,기타 금융업,3.8139583638055807,10.02898,-0.00016666666666598218,0.01688571428571401,1.1844331641285897,0.05467918187475721,3.4024701688087737,0.24780970367942715
2022-09-14,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.023753437131127,10.028246666666668,-0.00036666666666640424,0.013671428571428303,0.0,0.055326012405156735,-0.1643119681462336,0.2525710950453994
2022-09-15,10.01,10.01,9.98,9.98,9.98,8300,FIACU,Focus Impact Acquisition Units,기타 금융업,3.540003470510378,10.027646666666666,-0.0003000000000010772,0.0127285714285712,-1.5712682379348992,-0.27530985985524664,-1.025689436227922,0.036223772569418014
2022-09-16,10.0,10.0,9.98,9.98,9.98,5330,FIACU,Focus Impact Acquisition Units,기타 금융업,3.77065456769361,10.02718,-0.0002333333333330856,0.0141571428571426,0.0,-0.27530985985524664,0.3683729136371226,-0.1014870834688236
2022-09-19,9.99,9.99,9.97,9.98,9.98,1800,FIACU,Focus Impact Acquisition Units,기타 금융업,2.6529113960498396,10.026713333333333,-0.0002333333333330856,0.012499999999999798,0.0,-0.03663582670607858,-0.3438863972252239,0.08188661928448626
2022-09-20,10.0008,10.0008,9.99,9.99,9.99,4100,FIACU,Focus Impact Acquisition Units,기타 금융업,3.555483161859585,10.026313333333334,-0.00019999999999953388,0.013985714285714046,0.7150153217568918,0.014436696276556542,1.28812510441814,0.12287670865286536
2022-09-21,10.0,10.0,9.97,9.97,9.97,7900,FIACU,Focus Impact Acquisition Units,기타 금융업,4.701347590965788,10.025780000000001,-0.0002666666666666373,0.01612857142857114,-1.240035429583698,-0.07413726297942189,-0.4227699794543326,0.05709154437730053
2022-09-22,9.97,9.97,9.97,9.97,9.97,0,FIACU,Focus Impact Acquisition Units,기타 금융업,5.083414856578505,10.025246666666666,-0.0002666666666675255,0.014699999999999745,0.0,0.02536522458276656,0.40449708876812357,0.1991236211400676
2022-09-23,10.03,10.046,10.01,10.046,10.046,5191,FIACU,Focus Impact Acquisition Units,기타 금융업,7.034939470169133,10.02522,-1.3333333333420683e-05,0.018699999999999686,4.064171122994653,0.22516542438296688,4.885574607793869,0.41210786121818316
2022-09-26,10.02,10.03,9.99,10.02,10.02,23029,FIACU,Focus Impact Acquisition Units,기타 금융업,7.300797679380655,10.02502,-9.999999999976694e-05,0.022699999999999627,-1.145374449339217,0.14335296371587994,-0.6675220763406051,0.3474149780700995
2022-09-27,10.03,10.03,10.02,10.02,10.02,4378,FIACU,Focus Impact Acquisition Units,기타 금융업,6.961119281321526,10.02442,-0.000300000000000189,0.023414285714285325,0.0,0.14335296371587994,0.09591079499078091,0.42783440887352964
2022-09-28,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.509824758679359,10.024286666666667,-6.666666666621524e-05,0.023414285714285325,0.0,0.14335296371587994,-0.8646814705465694,0.3921344332460507
2022-09-29,10.03,10.03,10.02,10.03,10.03,9837,FIACU,Focus Impact Acquisition Units,기타 금융업,6.393730074763249,10.02422,-3.333333333355171e-05,0.024128571428571024,0.414446417998814,0.17295627928722382,1.3313191915790554,0.5475011003141407
2022-09-30,10.04,10.04,10.03,10.03,10.03,2600,FIACU,Focus Impact Acquisition Units,기타 금융업,7.42703663338502,10.024153333333334,-3.333333333266353e-05,0.02377142857142811,0.0,0.17295627928722382,0.6217294529950855,0.636366999646433
2022-10-03,9.98,9.98,9.98,9.98,9.98,1000,FIACU,Focus Impact Acquisition Units,기타 금융업,3.85560779678662,10.023753333333334,-0.00020000000000042206,0.02377142857142811,-2.1033653846153806,-0.06188647419448835,-3.22474083862678,0.16299478482960783
2022-10-04,9.98,9.98,9.98,9.98,9.98,0,FIACU,Focus Impact Acquisition Units,기타 금융업,0.6214604906784604,10.022953333333334,-0.00039999999999995595,0.02377142857142811,0.0,-0.06188647419448835,-1.2884176615317935,0.08270152101635352
2022-10-05,10.01,10.08,9.98,10.0,10.0,7200,FIACU,Focus Impact Acquisition Units,기타 금융업,0.7658688324640561,10.022286666666668,-0.00033333333333285253,0.028771428571428132,0.6951340615690127,0.09999940434150535,0.7817960813231155,0.21180762941285616
2022-10-06,10.02,10.02,10.02,10.02,10.02,5400,FIACU,Focus Impact Acquisition Units,기타 금융업,1.6545257867963015,10.021753333333335,-0.0002666666666666373,0.028771428571428132,0.6951340615690127,0.14965183731072054,1.1362117440534114,0.26665326015687685
2022-10-07,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,3.991989955379771,10.02122,-0.0002666666666675255,0.02734285714285673,0.0,0.14965183731072054,1.1361672299979981,0.372371376387107
2022-10-10,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.097145928994839,10.021153333333332,-3.333333333355171e-05,0.025857142857142485,0.0,0.09857931432808542,0.29737838508404324,0.3016037535775286
2022-10-11,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.292545072953935,10.021086666666667,-3.333333333266353e-05,0.023714285714285386,0.0,0.18715327358406383,0.2662177302287508,0.35081716141203456
2022-10-12,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,4.11766637694897,10.02102,-3.333333333355171e-05,0.023714285714285386,0.0,0.18715327358406383,0.13426191356001071,0.33151464889716936
2022-10-13,10.02,10.02,10.02,10.02,10.02,0,FIACU,Focus Impact Acquisition Units,기타 금융업,1.158828788992028,10.020953333333333,-3.333333333355171e-05,0.018285714285714048,0.0,-0.10314466377269706,-0.9889935313389232,-0.08809736104088718
2022-10-14,10.0,10.0,10.0,10.0,10.0,100,FIACU,Focus Impact Acquisition Units,기타 금융업,2.994823309867156,10.020753333333333,-9.999999999976694e-05,0.015714285714285507,-1.2727272727272623,-0.11224129401470029,-0.38931056443073575,-0.06822511019018222
2022-10-17,10.035,10.035,10.0,10.0,10.0,1402,FIACU,Focus Impact Acquisition Units,기타 금융업,0.04277446168763355,10.020553333333334,-9.999999999976694e-05,0.017499999999999818,0.0,-0.11224129401470029,-0.9565746683272803,-0.14340264328432945
2022-10-18,10.0,10.0,10.0,10.0,10.0,0,FIACU,Focus Impact Acquisition Units,기타 금융업,-1.2644301739366814,10.020353333333333,-0.00010000000000065512,0.017499999999999818,0.0,-0.11224129401470029,-0.42721822402111853,-0.11215526853251155
