Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-27,22.1,22.666668,21.639999,22.620001,21.292299,596400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,4.301238727478762,26.91631118,-0.021422219999999825,0.9419047857142857,0.24064852778947107,-0.0058228362560336705,-0.05654632550172553,0.27625856236426033
2018-12-28,22.533333,23.493334,22.506666,23.306667,21.938665,421050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.62368016361239,26.877733413333335,-0.019288883333333118,0.9471429285714288,0.7249866723237828,0.07071440130033277,0.7701747292624085,0.26397129125120344
2018-12-31,23.373333,23.646667,22.906668,22.986668,21.637445,371400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,5.23501952528489,26.838711200000002,-0.019511106666666223,0.9195237857142858,-0.348005135888273,0.10085429891826322,-0.6694206777553808,0.27766350926767797
2019-01-02,22.700001,23.799999,22.700001,23.633333,22.246157,345300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.926384320011315,26.806355633333332,-0.016177783333334972,0.9052378571428574,0.7143592094579704,0.13564786330728668,0.6658883314439981,0.30767201320745113
2019-01-03,23.48,23.666668,22.540001,22.713333,21.38015,439800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,6.243652190103499,26.763688966666667,-0.02133333333333276,0.9395236428571432,-0.9792196364555883,0.05873491301634182,-0.0496538645421738,0.31757123717889774
2019-01-04,23.0,24.246668,23.0,23.84,22.440685,368550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.286526935916848,26.73137786,-0.016155553333334183,0.9752380714285717,1.155273807501803,0.18407680333574775,-0.02955462761123462,0.3575297180745474
2019-01-07,23.84,24.26,23.586666,24.093332,22.679153,297600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.022950273590367,26.699377853333335,-0.016000003333331847,0.9723809285714289,0.26052752841644317,0.1930380839734614,0.006447950281545212,0.28015535158536037
2019-01-08,24.206667,24.606667,23.966667,24.6,23.156078,308700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.564091705588982,26.668755633333333,-0.015311110000000738,0.9595238571428576,0.5280410656059035,0.2241420529072094,0.15975774457412883,0.2148769553533206
2019-01-09,24.700001,25.126667,24.5,24.993334,23.526331,624000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.941937655813369,26.639822313333333,-0.014466660000000076,0.9204762857142862,0.4273157343698145,0.2646966169922926,0.26692150486390986,0.24425345524964462
2019-01-10,24.799999,25.066668,24.553333,24.913334,23.451025,231600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,6.3324416644258585,26.60622232,-0.016799996666666317,0.8914289285714292,-0.08974355378864232,0.23959905217576144,-0.27980897933371773,0.15799953270266684
2019-01-11,24.780001,25.120001,24.646667,24.953333,23.488678,206550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,5.733403741470111,26.57342232,-0.01640000000000086,0.872857571428572,0.045825345748604626,0.2293838694163112,0.05238215565671063,0.10235648964865525
2019-01-14,24.879999,25.386667,24.806667,25.206667,23.72714,182850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,6.371443194679949,26.542666766666667,-0.015377776666666065,0.8471432857142863,0.29904504264162945,0.25165295311902075,0.5568994624879802,0.08837621318201735
2019-01-15,25.213333,25.533333,24.653334,25.0,23.532604,167250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.6356813159031276,26.509466766666666,-0.016600000000000392,0.8552385000000005,-0.24164838229335955,0.2293161644653067,-0.7906936316635813,-0.041802688418761835
2019-01-16,24.993334,25.559999,24.993334,25.24,23.758516,271350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.738034134827184,26.475333426666666,-0.017066670000000173,0.8190478571428574,0.2930231706327972,0.21645924257588262,0.15776546939336833,0.05432566011115976
2019-01-17,25.120001,25.893333,25.120001,25.773333,24.260542,176100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,4.366125281015543,26.4488001,-0.013266663333332929,0.8009523571428573,0.6658735631948176,0.24683245939055024,0.15839401522802077,0.06967854159185592
2019-01-18,25.860001,26.306667,25.653334,26.219999,24.680994,214050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,4.146160177696734,26.425600086666666,-0.011600006666666829,0.7771427142857144,0.5747541497709839,0.23610156492249318,-0.3261546722341212,-0.008630701372181906
2019-01-22,26.02,26.153334,25.726667,25.84,24.323299,141150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.5920344507791135,26.39675563333333,-0.01442222666666737,0.759523642857143,-0.5003122727957985,0.22522248371481277,0.43321959150214606,0.07012931786049859
2019-01-23,25.886667,26.053333,24.379999,25.186666,23.708317,198300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.4889524721019667,26.362622293333335,-0.017066669999998396,0.8004762142857142,-0.8161816532962043,0.11589813637522885,-0.9623995980242195,-0.04617696281580267
2019-01-24,25.16,25.973333,24.959999,25.34,23.85265,146700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.8262818345632139,26.328977846666668,-0.016822223333333497,0.7923809999999999,0.193510445101537,0.1996645707721664,0.09375426779615115,-0.0359335247916366
2019-01-25,25.540001,26.033333,25.333332,25.666668,24.160143,101700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.9706410628293805,26.295422293333335,-0.016777776666666355,0.7328571428571428,0.4457458089668637,0.14898399944824212,-0.2531154627754694,-0.051902155874796234
2019-01-28,25.433332,25.66,24.906668,25.186666,23.708317,137850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.3627108371425436,26.26026674,-0.017577776666668044,0.7390475714285714,-0.6494872841164522,0.08398294141017819,0.003321342266931926,-0.05212548501869718
2019-01-29,25.193333,25.58,25.126667,25.466667,23.971884,84150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.7494629641751738,26.2274223,-0.016422219999999044,0.7257142142857139,0.3858281875815177,0.07382487869415064,0.5094411362481451,-0.027148099899124582
2019-01-30,25.653334,25.653334,25.093332,25.473333,23.978155,191400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.9387586607008114,26.198400066666668,-0.014511116666666268,0.7209524285714283,0.009246102427601073,0.04396276212684968,-1.2399421049880888,-0.13478121488855305
2019-01-31,25.459999,25.533333,25.16,25.5,24.003258,205200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.6878138376787644,26.17186673333333,-0.013266666666668314,0.7109522857142851,0.037508846283837126,0.05305221927488392,-0.6724109950267322,-0.16282421600948266
2019-02-01,25.48,25.780001,25.393333,25.633333,24.128763,98250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.3613051541829457,26.146711166666666,-0.012577783333332704,0.7047618571428568,0.18918872899923908,0.06329246093564353,0.11443794589223358,-0.15839165956408818
2019-02-04,25.633333,25.946667,25.473333,25.860001,24.342123,167850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.1972545284585911,26.126622286666667,-0.01004443999999971,0.697142857142857,0.3251385245901642,0.06515628107482459,-0.23856572856260422,-0.21521060178198703
2019-02-05,25.933332,26.040001,25.746668,25.946667,24.423702,118800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.345101540365179,26.10680006666667,-0.009911109999999113,0.6552381428571429,0.1322664148062214,0.0918644808676518,-0.2759841183821954,-0.17844563654760234
2019-02-06,25.946667,26.093332,25.666668,25.68,24.172689,130200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.0625738230880097,26.08395562,-0.011422223333333648,0.6452380714285714,-0.4132846646968539,0.04141392120124815,-0.21882721928077928,-0.20534511431004146
2019-02-07,25.68,26.126667,25.139999,25.253332,23.771065,259500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.6093409244852928,26.056266713333333,-0.013844453333334172,0.6604763571428572,-0.6460004137706228,-0.052291362867711876,0.1597847557347435,-0.20524577570241842
2019-02-08,25.173332,25.286667,24.346666,24.793333,23.33807,192150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.2288492676223255,26.025066713333334,-0.01559999999999917,0.6809526428571431,-0.6755227471765654,-0.14159685550682255,-0.7349854023300915,-0.23444797070927342
2019-02-11,24.786667,25.193333,24.613333,24.953333,23.488678,190050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.4758107824180318,25.993866713333333,-0.015600000000000946,0.6871432142857142,0.23284811182530593,-0.08922825660531508,0.16420765571745355,-0.2536631089796086
2019-02-12,25.146667,25.686666,25.146667,25.559999,24.059734,173550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.157753135111362,25.964088926666665,-0.014888893333333542,0.6200002857142858,0.9784930974686196,0.03896279702074377,-0.27636808853099815,-0.20466085830152134
2019-02-13,25.733334,26.353333,25.686666,26.233334,24.693548,289050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.14252264014351645,25.93462226,-0.014733333333332155,0.6042859999999999,1.1142654306073583,0.10473101027115958,0.8137178231671265,-0.1532348900607374
2019-02-14,26.666668,29.293333,26.533333,28.086666,26.438095,611550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.1750946569373975,25.92480004,-0.004911110000000107,0.7728572857142856,2.398026174117161,0.2441796077818951,2.6646946314339717,0.05518011666850838
2019-02-15,28.286667,29.52,26.6,29.040001,27.335476,385050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,9.228392028667365,25.922400046666667,-0.0011999966666671469,0.9271429999999997,1.0282502267719213,0.36401800141677887,-0.09444541985047539,0.04819677651726501
2019-02-19,29.02,29.113333,28.586666,28.74,27.053082,211650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.645243760199483,25.91400004666667,-0.004199999999999093,0.9323811428571427,-0.3217579015816359,0.3134761379051251,-0.478044791730262,-0.02233793262404979
2019-02-20,28.746668,29.026667,28.566668,28.799999,27.109558,197850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.383478864699433,25.907066706666665,-0.0034666700000016704,0.9252380714285712,0.06484709379431669,0.3174476372884619,-0.13975372897529936,0.056246951376863745
2019-02-21,28.766666,29.059999,28.446667,28.780001,27.090734,153150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,7.228568467635554,25.90053338,-0.003266663333333142,0.942380857142857,-0.02122071967869944,0.31325266829113785,0.39809488001751114,0.13271165673716684
2019-02-22,28.700001,28.926666,28.213333,28.366667,26.776089,193800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,4.708120736304067,25.888400053333335,-0.006066663333331945,0.9657140714285715,-0.42800867485399485,0.26916713944447834,-1.1887081455551112,0.03962979306235649
2019-02-25,28.486668,28.546667,27.946667,27.959999,26.392225,273450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.8850342378459404,25.87266671333333,-0.007866670000002074,0.9747616428571426,-0.4171973763842486,0.21614314651773453,-0.5667752876403621,0.016186253128230927
2019-02-26,27.893333,28.299999,27.846666,28.146667,26.568428,168000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.3625554187575846,25.85937783333333,-0.006644440000000529,0.9861902142857141,0.18928194307342866,0.2202156842511065,0.2857703033158427,0.05631156896380507
2019-02-27,28.139999,28.52,27.833332,28.253332,26.669113,227700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.560222073788921,25.848400046666665,-0.005488893333332356,1.0047619285714284,0.10615947615735796,0.25731883716926446,0.1711591927798538,0.08416774125385029
2019-02-28,28.253332,28.513332,27.873333,27.946667,26.379639,251550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.445777757866474,25.843644493333333,-0.002377776666666165,0.9799998571428569,-0.31292351500342674,0.2811100442240642,0.062453699014729414,0.07721552291670643
2019-03-01,28.126667,28.546667,27.633333,28.426666,26.832724,356250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.1186530495222353,25.84440004,0.00037777333333366414,0.978095071428571,0.49074881780043106,0.3644151560081354,-0.4312174649833767,0.09891323272718607
2019-03-04,28.42,28.526667,28.0,28.040001,26.467741,169350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.8175810055281127,25.836622266666666,-0.0038888866666670907,0.9742855714285711,-0.3968702927962315,0.31943526996373983,0.069634083184483,0.09215797754625961
2019-03-05,28.133333,28.266666,27.726667,27.933332,26.367056,176250,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.27665596247446,25.827422253333335,-0.004600006666665379,0.9604759999999999,-0.111058475172727,0.24161015763221508,0.035637984382978424,0.11444412561154363
2019-03-06,27.953333,28.1,27.486668,27.546667,26.002069,189900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.2963310166210542,25.816400026666667,-0.0055111133333340945,0.9476187142857143,-0.4080385857422168,0.13287415646438827,0.4245027442300651,0.08664304854461068
2019-03-07,27.533333,27.68,26.966667,27.620001,26.071293,219150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.0575493218343723,25.80013337333333,-0.008133326666667884,0.7799997142857141,0.09401798315676928,-0.03169785717563967,1.1053744889786787,-0.02473696163076739
2019-03-08,27.48,27.733334,27.146667,27.620001,26.071293,167700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.8995473390255748,25.785866713333334,-0.0071333299999984945,0.6133330714285713,0.0,-0.10514430194506262,0.26595164600934024,0.0010056859306480093
2019-03-11,27.780001,28.246668,27.406668,27.799999,26.241199,289350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.3263872125659484,25.773111153333332,-0.00637778000000111,0.6357139999999999,0.28314304860361933,-0.06193709121754439,-1.4269005814243738,-0.06676972761893141
2019-03-12,27.813334,28.126667,27.486668,27.706667,26.153103,186000,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.3064889216664488,25.763200046666665,-0.00495555333333364,0.6485711428571427,-0.1439040281515546,-0.07684788564224947,-0.49415839275923956,-0.09208434646064143
2019-03-13,27.846666,28.120001,27.459999,27.773333,26.216026,187200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.02853336956631,25.753111153333332,-0.005044446666666147,0.6519047142857141,0.10226341141442237,-0.06802759056416934,-0.7009735909082824,-0.1705892372410552
2019-03-14,27.780001,27.893333,27.4,27.540001,25.995779,203850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.900626871626133,25.742933373333337,-0.005088889999997903,0.6361904285714282,-0.3667643987099115,-0.06365299941102054,-0.2633614077206199,-0.10449304168144871
2019-03-15,27.486668,28.006666,27.313334,27.433332,25.895088,409200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.5130252127557826,25.733555586666665,-0.004688893333335997,0.6428569999999996,-0.16592959242879862,-0.045705300557059826,-0.7566824511270922,-0.11805783907335801
2019-03-18,27.433332,28.013332,27.366667,27.946667,26.379639,128400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.7790796919974872,25.72995558,-0.0018000033333329668,0.656666428571428,0.7817287098363733,-0.0033876743597066445,0.3400470914693174,-0.1141809256338241
2019-03-19,28.106667,28.213333,27.673332,27.879999,26.316713,203550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.757830312510822,25.727777793333335,-0.0010888933333319528,0.6461902142857137,-0.10317085979659021,-0.018339841213560082,-0.08794391119616464,-0.1326882902035397
2019-03-20,27.886667,28.200001,25.753332,27.653334,26.102757,183750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.999413895991009,25.726844466666666,-0.0004666633333343384,0.7752380714285708,-0.29238115148590854,-0.016872529533737354,0.03199190141426328,-0.13486413288928728
2019-03-21,27.646667,28.360001,27.646667,27.926666,26.36076,185700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.8035764759828266,25.726711126666668,-6.666999999893619e-05,0.7609523571428566,0.3591972577971609,-0.026269069533970936,-0.7719151370085913,-0.1591996808910883
2019-03-22,27.746668,27.813334,27.139999,27.139999,25.618206,193050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.495290605980549,25.724044446666667,-0.0013333400000004048,0.7795237857142853,-1.0091635616726828,-0.07000430302514603,0.96295786989128,-0.09539083898345997
2019-03-25,27.139999,27.666668,26.933332,27.266666,25.73777,156750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.8316224611358622,25.720266673333334,-0.0018888866666664228,0.793333571428571,0.1596642377958486,-0.05066696638453349,0.24277139530465242,-0.08059559534619753
2019-03-26,27.446667,28.413334,27.16,27.366667,25.832161,164100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-1.994272386403284,25.714000006666666,-0.0031333333333343205,0.8390479999999995,0.1191838845930137,-0.013008218503445598,-0.5742906742417729,-0.15193798237990028
2019-03-27,27.379999,27.786667,27.153334,27.606667,26.058706,147150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.5342485786595352,25.70613334,-0.003933333333332456,0.8333337142857139,0.28799986834291985,0.0008476304384222985,0.7336007350335636,-0.17849325051883705
2019-03-28,27.700001,28.106667,27.446667,27.773333,26.216026,171450,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.20496327372548917,25.69760000666667,-0.004266666666666197,0.8385717857142855,0.19874983017468825,0.015044046879471461,-0.1488793140224902,-0.2081240333782535
2019-03-29,27.966667,28.299999,27.726667,27.873333,26.310421,241050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.3618448402137653,25.6896889,-0.003955553333334194,0.8195240714285712,0.12202204118993197,0.003535403492779505,-0.5670727693103322,-0.14670776108439343
2019-04-01,28.120001,28.273333,27.813334,28.16,26.581017,287100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.3779868627007077,25.68666668,-0.0015111100000009259,0.8066669285714284,0.35537219866900455,0.039197991122819444,-0.7776065980674804,-0.16695406146355346
2019-04-02,28.153334,28.4,27.893333,28.299999,26.713163,206550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.18824606313907477,25.68271112,-0.00197777999999893,0.7957144285714285,0.17594126105183766,0.04446069466834911,0.17414283234270345,-0.10444574551705448
2019-04-03,28.52,28.746668,28.193333,28.559999,26.958584,325050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.8919484220258456,25.680266673333335,-0.0012222233333325505,0.8000002857142857,0.32499988392861484,0.09387242914252956,0.10840127387410622,-0.07789126826028833
2019-04-04,28.453333,29.32,28.426666,29.246668,27.60675,248100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.0453940863732543,25.6837778,0.0017555633333330434,0.814286142857143,0.8432772754680986,0.16595863399230795,0.6282741640330547,0.02103420425115073
2019-04-05,29.333332,29.446667,28.893333,28.986668,27.361326,292500,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.6830271796411944,25.68591113333333,0.0010666666666647728,0.8076196428571433,-0.32193372498988165,0.08712560293328972,-0.800590573742608,-0.06043991469255822
2019-04-08,28.846666,29.486668,28.813334,28.993334,27.367617,310950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.5875350058083049,25.68853336,0.0013111133333350011,0.817143428571429,0.008157686603015345,0.09507764196183296,-0.10451560184425619,-0.06162360688170763
2019-04-09,28.92,29.326668,28.206667,28.273333,26.68799,210900,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.2788613435142695,25.68608892,-0.0012222200000007177,0.7223814285714292,-0.9967047483818392,0.04476881361212365,-0.32795166802245057,-0.08733386184147289
2019-04-10,28.280001,28.933332,28.093332,28.833332,27.216591,212700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.2910657357942723,25.689555573333333,0.0017333266666668123,0.7314290000000006,0.7656231842051617,0.07379923692698084,0.3490355516403794,-0.007265955509403558
2019-04-11,28.886667,29.253332,28.726667,28.926666,27.304691,161400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.5074297696276329,25.694044466666664,0.002244446666665567,0.7128574285714292,0.1309294064411227,0.15523444893510982,0.12567585476378793,-0.06707181373279585
2019-04-12,29.206667,29.426666,28.940001,29.16,27.524939,229650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.4949337421465314,25.704888913333335,0.005422223333335197,0.6961905714285719,0.33515823048450893,0.16776973412715696,-0.583663609161539,-0.12610288548038096
2019-04-15,29.166668,29.306667,28.700001,28.893333,27.273226,119400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.5897979118073771,25.71662224666667,0.005866666666667797,0.6500000000000006,-0.4102569230769254,0.12995253357930417,-0.31624028021779066,-0.10767071447866793
2019-04-16,28.953333,29.306667,28.686666,29.16,27.524939,255600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.3700538776904247,25.7261778,0.004777776666664124,0.6490477142857151,0.4108588538725108,0.13872817540284638,0.32797668049482126,-0.13664386123143524
2019-04-17,29.306667,29.433332,29.0,29.133333,27.499769,259200,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.378579581378614,25.737555580000002,0.005688890000001834,0.6328571428571436,-0.042137471783295306,0.1215219395487047,0.32567407766279627,-0.10274719039677192
2019-04-18,29.086666,29.566668,29.073334,29.48,27.826994,154950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,2.2344363753459717,25.75382224,0.008133329999999717,0.6271430000000008,0.5527718558606245,0.15228978345375419,0.2937074708314083,-0.04126288752950474
2019-04-22,29.506666,29.58,28.993334,29.126667,27.493475,199950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,0.7416792816294038,25.76768890666667,0.006933333333334346,0.6361906428571434,-0.5553885521062908,0.08723544411266164,-0.737775034764407,-0.03841777586499949
2019-04-23,29.226667,29.92,29.033333,29.786667,28.11647,239850,RUSHA,Rush Enterprises Inc Class A,전문품 상점,1.9116769246232623,25.784311133333333,0.008311113333331122,0.6633335000000008,0.9949746243782341,0.14573782720740422,-0.5056462556385687,-0.08697413929223322
2019-04-24,29.879999,30.34,29.606667,30.126667,28.437399,265650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,3.000510149803115,25.803866693333333,0.009777780000000291,0.6761905000000006,0.5028168837036302,0.1584390414770482,0.8932529060294867,-0.030913308423991752
2019-04-25,30.66,30.66,28.16,29.226667,27.587866,416100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-0.11329474398775741,25.816400033333334,0.006266670000000474,0.7909523571428577,-1.1378687880153175,0.01692860837108991,-1.0739804973786617,-0.15250292709625723
2019-04-26,29.146667,29.146667,27.786667,28.386667,26.794971,648750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.3355681389561465,25.8202667,0.0019333333333335645,0.8542856428571431,-0.983277674187096,-0.030310245142996826,-1.7662249651517834,-0.2214768121969126
2019-04-29,28.886667,29.1,28.440001,28.68,27.071852,433800,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.3977989714029535,25.822400026666667,0.00106666333333294,0.8571427142857146,0.34222189037031553,-0.006448516302475389,0.1585780783937947,-0.20268440646562325
2019-04-30,28.6,28.886667,28.02,28.273333,26.68799,314100,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.765389044370282,25.824088913333334,0.0008444433333334445,0.8390474285714288,-0.48467701127741303,0.030124893490697913,-0.6467840084013472,-0.22545814506411585
2019-05-01,28.226667,28.306667,27.34,27.566668,26.020948,314550,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-5.251709547377725,25.822666693333336,-0.0007111099999992376,0.8480950714285717,-0.833237951506617,-0.0840794733458577,0.3518465219474173,-0.225257361470756
2019-05-02,27.620001,27.726667,26.953333,27.639999,26.090168,199950,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.574195374206569,25.827022233333334,0.0021777699999994127,0.8657142857142858,0.08470577557755728,-0.0873811612646838,0.39428653973869726,-0.20607088397254822
2019-05-03,27.833332,28.593332,27.799999,28.586666,26.983751,151050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.0247513074209578,25.84048888666667,0.006733326666667594,0.8980952142857144,1.0540831138410174,-0.036029383882076056,-0.30840955158364225,-0.18640987985984128
2019-05-06,27.746668,28.74,27.746668,28.206667,26.625063,223650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.6956315715339407,25.85084444,0.005177776666664968,0.9257142142857143,-0.4104927785874074,-0.03604623070425335,0.15989913234985242,-0.15239992181929538
2019-05-07,27.853333,28.200001,27.360001,27.719999,26.165684,327600,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-2.571518703734088,25.86093332,0.005044440000000705,0.9419045714285712,-0.5166850387634033,-0.10229936589253293,1.2777406272149658,-0.0845596399107136
2019-05-08,27.700001,27.713333,27.226667,27.226667,25.774401,189750,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.9726327773007553,25.865777766666668,0.0024222233333333065,0.9461902857142857,-0.521387724486711,-0.13653152679991978,-0.3507588240373082,-0.13287627574643537
2019-05-09,27.120001,27.48,26.813334,27.32,25.862753,175350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-3.1220301457650756,25.87368888,0.003955556666666027,0.9585711428571427,0.09736679504226509,-0.1690604597155169,0.3970556788290344,-0.12549426088946208
2019-05-10,27.253332,27.486668,26.693333,27.033333,25.591373,208650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.185154898124244,25.87817776,0.0022444400000001252,0.9733332142857145,-0.2945209264335784,-0.1504270578817517,-0.620143153871001,-0.1170919836827902
2019-05-13,26.6,26.706667,25.799999,25.826668,24.449074,238650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-5.792148241362316,25.87688888,-0.0006444400000003014,0.9980951428571428,-1.2089679111610576,-0.3078515247059868,0.6966687650744279,-0.031212339346147595
2019-05-14,25.893333,26.306667,25.546667,26.273333,24.87191,366300,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-4.59486710490562,25.880622213333336,0.0018666666666682374,0.9999999285714287,0.4466650319046445,-0.31186237126305727,-0.1369443349007901,-0.10479785655545308
2019-05-15,26.040001,26.040001,25.573334,25.959999,24.575294,317400,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-5.831602058189378,25.883822206666668,0.0015999966666662147,0.8714284285714289,-0.3595636655022414,-0.25626914822640895,-0.7703520317300293,-0.08311010900912218
2019-05-16,26.08,26.120001,25.620001,25.693333,24.322849,352050,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-7.086547804653954,25.887333306666665,0.0017555499999986068,0.8042855714285719,-0.3315563643972235,-0.2097176260985609,-0.940641808517058,-0.02413988353521322
2019-05-17,25.533333,25.553333,24.82,24.846666,23.521345,240150,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-8.929775696667564,25.88911108,0.000888886666666977,0.815714142857143,-1.0379457159274457,-0.30830102654840097,-0.648765706335885,-0.08180729673019035
2019-05-20,24.733334,25.146667,24.533333,24.540001,23.231037,254700,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-8.784836551582432,25.888355526666665,-0.0003777766666672733,0.7976189285714289,-0.384475579772473,-0.3011437814409053,0.05984619687287651,-0.03133371063917436
2019-05-21,24.646667,25.193333,24.553333,25.120001,23.7801,376650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-6.7344513302536875,25.894311086666665,0.002977780000000152,0.7752378571428574,0.7481574779353409,-0.18818696505219398,0.1906953500738644,-0.04284450863014243
2019-05-22,25.033333,25.046667,24.32,24.360001,23.06064,331650,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-8.44159206261711,25.89493332,0.00031111666666738813,0.7771426428571431,-0.9779414461235577,-0.2640903380308451,-0.7857059243972346,-0.12712968463985183
2019-05-23,24.18,24.18,23.780001,24.046667,22.764019,211350,RUSHA,Rush Enterprises Inc Class A,전문품 상점,-7.803180913856577,25.89173332,-0.0015999999999998238,0.7504760000000003,-0.41751368464814465,-0.36920439506578523,0.3639781895043718,-0.07910198884785083
