Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-08,9.95,9.989,9.938,9.945,9.945,38100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.9947376958036953,9.844333333333333,-4.999999999988347e-05,0.042928571428571614,-0.3494176372712264,-0.13493306558818602,1.4688706732993437,-0.1994941550538937,9.94796
2020-09-09,9.95,9.95,9.935,9.935,9.935,500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.9616607554476353,9.844366666666666,1.6666666666331764e-05,0.037571428571428686,-0.266159695817484,0.05633590139948119,-1.447506016063008,-0.1271774677075291,9.948360000000001
2020-09-10,10.0,10.0,9.89,9.905,9.905,149300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.4129359881350787,9.8442,-8.3333333332547e-05,0.03900000000000008,-0.7692307692307967,0.0013908464544242851,0.20875058368476396,-0.08664626876661934,9.94826
2020-09-11,9.95,9.95,9.895,9.895,9.895,732200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.2282800142807924,9.843966666666667,-0.00011666666666698688,0.040785714285714265,-0.24518388791593185,0.0479802757058521,-0.27307623935654535,-0.013291813234133587,9.947659999999999
2020-09-14,9.9,10.02,9.9,9.94,9.94,324100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.4174495277821997,9.8439,-3.333333333355171e-05,0.04899999999999987,0.9183673469387765,0.11357794334433614,0.27089958709721995,0.08737963349888991,9.94886
2020-09-15,9.9,9.9,9.89,9.89,9.89,1200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.4453232980625721,9.843499999999999,-0.00020000000000042206,0.04828571428571404,-1.0355029585798647,0.03961344630291722,-1.2990697406518834,0.024418922661315068,9.94866
2020-09-16,9.91,9.91,9.91,9.91,9.91,25300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.1502540390398552,9.843433333333333,-3.333333333266353e-05,0.04399999999999972,0.45454545454544776,-0.09528303796595021,0.6872684223594356,-0.009907900316457465,9.94886
2020-09-17,9.89,9.92,9.87,9.92,9.92,2300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.073320789510902,9.8433,-6.666666666710341e-05,0.04757142857142834,0.21021021021020675,-0.08026802295093545,0.6218088686982447,0.0481228015823,9.94846
2020-09-18,9.94,10.0,9.94,9.99,9.99,56100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.803185948252441,9.8433,0.0,0.05328571428571406,1.3136729222520216,0.013565757209923241,1.8321458571652502,0.23425398531928465,9.948860000000002
2020-09-21,9.99,10.0,9.92,9.96,9.96,28600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,4.468354131427277,9.843166666666667,-6.666666666621524e-05,0.05899999999999978,-0.5084745762711775,-0.022753855380875154,-0.011727395099647597,0.21374648399638746,9.94846
2020-09-22,9.93,9.95,9.9,9.91,9.91,108200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.663368729565163,9.842566666666666,-0.000300000000000189,0.05828571428571421,-0.8578431372549152,0.05458549620133729,-1.2976811269601867,0.3307251021757626,9.94736
2020-09-23,9.91,9.95,9.87,9.93,9.93,331400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,5.00660090956544,9.842433333333334,-6.666666666621524e-05,0.05828571428571421,0.3431372549019539,-0.04056281953521114,1.3194906101929964,0.4380507268601537,9.946760000000001
2020-09-24,9.95,9.952,9.925,9.952,9.952,6700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,4.558702738253539,9.842446666666666,6.666666665822163e-06,0.05735714285714266,0.38356164383562197,-0.029165559261240554,0.2538341223877697,0.20931657511022034,9.9466
2020-09-25,9.93,9.93,9.9,9.9,9.9,1000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.1225514130561063,9.84198,-0.0002333333333330856,0.061071428571428346,-0.8514619883040901,-0.08998427271153271,-1.5831205023188373,0.05363483603106535,9.944840000000001
2020-09-28,9.95,10.01,9.915,10.01,10.01,18800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.3609657489038307,9.84218,0.00010000000000065512,0.06528571428571402,1.6849015317286635,0.055324239359888,0.9075929642514595,0.013543571099073623,9.94504
2020-09-29,10.05,10.05,9.93,9.93,9.93,36100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.807092789471664,9.841846666666667,-0.00016666666666687036,0.07278571428571416,-1.099116781158001,-0.004172695307291775,-0.8466749649137785,0.05646007475259002,9.94404
2020-09-30,9.92,9.95,9.9,9.9,9.9,10600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5597186512761976,9.841746666666667,-4.999999999988347e-05,0.06849999999999985,-0.4379562043795536,0.01948977361065415,-0.888034999381696,-0.021881752609299983,9.94224
2020-10-01,9.95,9.98,9.9,9.98,9.98,10800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5749429499369407,9.841813333333334,3.333333333355171e-05,0.07028571428571416,1.1382113821138242,0.11830372146992243,0.8392841171967853,0.05757255857308078,9.94234
2020-10-02,9.98,9.98,9.98,9.98,9.98,800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.22149015110102255,9.842213333333332,0.0001999999999986457,0.06135714285714273,0.0,0.0527060538314384,0.5469615704126414,0.07729127166703945,9.94234
2020-10-05,9.95,9.96,9.943,9.943,9.943,11400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.93055069785103,9.842533333333334,0.0001600000000010482,0.060428571428571436,-0.6122931442080511,0.08293532628656794,-1.5988415575252912,0.05587899903322461,9.9416
2020-10-06,9.95,9.95,9.935,9.935,9.935,2300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5725683038315221,9.842433333333334,-4.999999999988347e-05,0.06007142857142852,-0.1331747919143731,0.04095530868229503,0.6189700689452096,0.051000545217922744,9.9407
2020-10-07,9.94,9.94,9.94,9.94,9.94,1400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.1971326009854075,9.839766666666668,-0.0013333333333331865,0.05685714285714268,0.08793969849244508,0.032221700702454906,-0.8264900175381098,-0.052449375227531146,9.9397
2020-10-08,9.9,9.9,9.9,9.9,9.9,10800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.211576001914229,9.8395,-0.00013333333333420683,0.05399999999999976,-0.7407407407407282,-0.11452213236845579,-1.1902065338133903,-0.2683316888688626,9.937899999999999
2020-10-09,9.9,9.9,9.9,9.9,9.9,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.8697356043700504,9.839833333333335,0.00016666666666775853,0.04828571428571404,0.0,-0.0782025197776574,-0.5315576147445985,-0.30546241884350195,9.9363
2020-10-12,9.98,9.98,9.934,9.934,9.934,700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.8936713241797385,9.840393333333333,0.0002799999999991698,0.04971428571428544,0.6839080459769935,0.03192256473890752,-0.28868394344029713,-0.23339119144922416,9.93558
2020-10-13,9.98,9.98,9.9,9.915,9.915,2800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.336232928871009,9.840493333333335,5.000000000077165e-05,0.04971428571428544,-0.3821839080459817,-0.019886089757373597,0.026154473252605337,-0.32577234408782346,9.93388
2020-10-14,9.98,9.98,9.98,9.98,9.98,100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.957738932658016,9.84176,0.0006333333333330415,0.052428571428571304,1.2397820163488011,0.04127250827928206,1.6784370963029427,-0.2240149888081683,9.93428
2020-10-15,9.952,9.956,9.92,9.92,9.92,6100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.217643835228834,9.842626666666666,0.0004333333333326195,0.052999999999999936,-1.132075471698124,0.021228688036851073,-1.0272916411819977,-0.18431292729839405,9.93348
2020-10-16,9.94,9.94,9.94,9.94,9.94,200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.777357608287423,9.845986666666667,0.0016800000000003479,0.04657142857142852,0.4294478527607275,-0.06844657474657294,0.419844577534716,-0.21915209777816144,9.93308
2020-10-19,9.94,9.94,9.9,9.9,9.9,5100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3144259295035376,9.848846666666667,0.0014300000000000423,0.04085714285714267,-0.9790209790209626,-0.05986830316535592,0.10129251861241151,-0.15144013466914785,9.93208
2020-10-20,9.9,9.9,9.9,9.9,9.9,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5877519104912086,9.852846666666668,0.002000000000000668,0.03728571428571418,0.0,-0.02858571713824495,-0.31104204268889385,-0.11022635204823342,9.93108
2020-10-21,9.9,9.9,9.84,9.85,9.85,12300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5311810613341525,9.85718,0.002166666666665762,0.035857142857142775,-1.394422310756995,-0.2094881237718749,-1.2484713536310885,-0.259351742821653,9.92928
2020-10-22,9.82,9.863,9.81,9.863,9.863,700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5591160875720544,9.861266666666667,0.002043333333333841,0.039642857142856994,0.32792792792792663,-0.18606470034845154,-0.024003848829369123,-0.30013498705322517,9.92774
2020-10-23,9.83,9.83,9.8,9.8,9.8,1400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.231552487575905,9.864266666666667,0.0015000000000000568,0.04149999999999971,-1.518072289156609,-0.25076321070192,-1.7637493865885794,-0.3119141177006029,9.92494
2020-10-26,9.85,9.88,9.845,9.88,9.88,10900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.5753987132212091,9.866646666666666,0.0011899999999993582,0.046142857142856944,1.7337461300309687,-0.11741171627725273,3.019151179349783,-0.14047260981456194,9.92374
2020-10-27,9.9,9.9,9.86,9.88,9.88,2400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.9911494610137295,9.869026666666667,0.0011900000000002464,0.048642857142857085,0.0,-0.12369312331242736,0.21922347744222437,-0.06577878874453809,9.92224
2020-10-28,9.819,9.825,9.79,9.79,9.79,21700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.643399118730839,9.870226666666666,0.0005999999999994898,0.05221428571428583,-1.723666210670342,-0.19390208545025692,0.5065571257345447,0.05541861550888584,9.91824
2020-10-29,9.88,9.885,9.81,9.88,9.88,68300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.3025837266912994,9.871893333333334,0.0008333333333343518,0.05900000000000016,1.5254237288135828,-0.08494324767785817,0.8387844402902442,0.15330019086851746,9.91784
2020-10-30,9.88,9.88,9.8,9.86,9.86,46400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,4.2964614877332385,9.873226666666666,0.0006666666666657051,0.05900000000000016,-0.3389830508474796,-0.15800689745103483,0.3634074298055371,0.19987814610036275,9.91704
2020-11-02,9.9,9.92,9.83,9.85,9.85,10900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.818690242486932,9.87436,0.0005666666666668263,0.059714285714285865,-0.1674641148325319,-0.14266976936435985,-0.8492766696941496,0.13734735017559455,9.91664
2020-11-03,9.93,9.93,9.8,9.82,9.82,900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.7848645683148803,9.875293333333333,0.00046666666666705936,0.06435714285714285,-0.4661487236403897,-0.26452196507787346,-1.426482526276836,-0.08443262286581821,9.91564
2020-11-04,9.82,9.96,9.82,9.95,9.95,500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.05378226628359739,9.876560000000001,0.0006333333333339297,0.07007142857142856,1.8552497451579881,-0.05114159244529404,0.7344648175917947,0.04140712418945268,9.91724
2020-11-05,9.91,9.91,9.82,9.82,9.82,5000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.1171311096603316,9.877493333333334,0.0004666666666661712,0.07792857142857137,-1.6681943171402267,-0.2009731760096479,-2.627290568281416,-0.17624538622598535,9.914639999999999
2020-11-06,9.82,9.82,9.82,9.82,9.82,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.0069469059147758,9.87842,0.0004633333333332601,0.07507142857142858,0.0,-0.1310431060795791,0.015157184860902739,-0.1823979100653788,9.912040000000001
2020-11-09,9.83,9.83,9.82,9.82,9.82,500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.05380692453644,9.879346666666665,0.0004633333333323719,0.07578571428571428,0.0,-0.13104310607957914,-0.5638789144575864,-0.20045768662028543,9.90944
2020-11-10,9.83,9.83,9.82,9.821,9.821,7300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.820667010357126,9.880220000000001,0.0004366666666681951,0.07221428571428566,0.013847675568736154,-0.030452392770598323,0.08120774204117595,-0.10548060835798082,9.90686
2020-11-11,9.9,9.92,9.9,9.9,9.9,2300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.6332602780396073,9.881286666666666,0.0005333333333323864,0.07550000000000003,1.0463576158940477,0.020864013512696043,0.6752202097822387,-0.05553603274286596,9.90726
2020-11-12,9.9,9.9,9.9,9.9,9.9,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.5791902665778355,9.882353333333334,0.0005333333333341628,0.0710000000000001,0.0,0.12929774845245381,0.47467202279515586,0.10435121078454368,9.90626
2020-11-13,9.879,9.879,9.879,9.879,9.879,3500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.927902181586984,9.88288,0.00026333333333283804,0.06678571428571445,-0.31443850267380796,-0.017001153883601655,-0.9833267641408292,-0.1815400708933572,9.90464
2020-11-16,9.879,9.879,9.879,9.879,9.879,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.75998259982312,9.883406666666666,0.00026333333333283804,0.06392857142857153,0.0,-0.017001153883601655,-0.5675345691970942,-0.23773707422473708,9.90302
2020-11-17,9.879,9.879,9.879,9.879,9.879,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.069322568287371,9.883933333333333,0.0002633333333337262,0.05749999999999998,0.0,0.10611786116427992,0.25704994975174306,-0.25555901536636577,9.9017
2020-11-18,9.879,9.879,9.879,9.879,9.879,0,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.7798206583331875,9.884193333333334,0.00013000000000040757,0.05071428571428565,0.0,-0.002840976608118852,0.6371752467510973,-0.2699596720477334,9.90058
2020-11-19,9.88,9.9,9.88,9.9,9.9,152100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.799091123155084,9.885593333333333,0.0006999999999992568,0.046499999999999986,0.4516129032258237,0.05363016296854567,0.22820061417679646,-0.27961730173550065,9.90048
2020-11-20,9.915,9.915,9.914,9.914,9.914,6000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.9248724417167296,9.886686666666666,0.0005466666666666953,0.04114285714285705,0.34027777777776264,0.08989744101213813,0.7423519160520549,-0.1659295456107717,9.90086
2020-11-23,9.925,9.95,9.925,9.925,9.925,2600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.141006025137493,9.887853333333334,0.0005833333333340462,0.03442857142857138,0.31950207468882647,0.14601535517851075,-0.029216109966707537,-0.06612480158861969,9.90056
2020-11-24,9.95,10.04,9.95,10.02,10.02,27400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.5045464202190004,9.889586666666668,0.0008666666666670153,0.03264285714285694,2.9102844638949503,0.2213749779454366,1.8346809221125664,0.012462063020006868,9.90316
2020-11-25,10.01,10.291,10.0,10.02,10.02,59900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.9468943270426808,9.890653333333335,0.0005333333333332746,0.04414285714285704,0.0,0.34053171488402423,0.11777274076570393,0.20853801366622973,9.90536
2020-11-27,10.04,10.11,10.01,10.03,10.03,204600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.6855619763573748,9.891813333333335,0.000580000000000247,0.05128571428571416,0.19498607242339466,0.35445929148569527,0.011118916126003908,0.20824956589945123,9.90756
2020-11-30,10.075,10.135,10.06,10.09,10.09,184600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.2329226156677633,9.893146666666667,0.0006666666666657051,0.05807142857142849,1.033210332103331,0.428260029493076,1.4439832690792849,0.35166829329494204,9.90956
2020-12-01,10.09,10.09,10.05,10.06,10.06,22800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.2335641939923758,9.894279999999998,0.0005666666666659381,0.06021428571428559,-0.4982206405693854,0.39168372119749595,-1.481210951111328,0.24006695806976316,9.911560000000001
2020-12-02,10.07,10.14,10.07,10.09,10.09,70100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.8226357274558227,9.895613333333333,0.0006666666666674814,0.05885714285714272,0.509708737864068,0.3533516584810688,0.3491085070344413,0.21677326501634905,9.91516
2020-12-03,10.09,10.14,10.05,10.1,10.1,1084100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.4198484401485403,9.897453333333333,0.0009199999999998099,0.06528571428571414,0.15317286652078482,0.3642925775182677,0.21217927294483302,0.19802378288418312,9.91856
2020-12-04,10.13,10.13,10.09,10.13,10.13,180600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.8933994908194798,9.900020000000001,0.0012833333333341912,0.066642857142857,0.45016077170419805,0.418906811402411,-0.4235451431955906,0.23800818438027166,9.92212
2020-12-07,10.08,10.15,10.08,10.1,10.1,2700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.8831833632116481,9.90222,0.0010999999999992127,0.07164285714285702,-0.4187437686939348,0.3889965422099871,-0.21666308087109706,0.2630704335464143,9.92612
2020-12-08,10.09,10.09,10.065,10.09,10.09,12100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.1841431765845623,9.904086666666666,0.0009333333333332305,0.07414285714285704,-0.13487475915221311,0.37936263084197186,-0.4304198346891116,0.2139654489434961,9.92772
2020-12-09,10.11,10.11,10.08,10.09,10.09,516400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.3512274529742343,9.905953333333333,0.0009333333333332305,0.07628571428571414,0.0,0.37936263084197186,0.8451152223181626,0.22881830434114359,9.93092
2020-12-10,10.09,10.1,10.065,10.07,10.07,4300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.3742432873151569,9.90842,0.0012333333333334195,0.07728571428571408,-0.2587800369685719,0.32862027797094356,-0.12095925520912848,0.20387831367072037,9.93432
2020-12-11,10.07,10.09,10.03,10.07,10.07,14600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.15710120108670678,9.910886666666665,0.0012333333333325314,0.08049999999999992,0.0,0.3043147224153891,0.1328083320375189,0.1603394862411107,9.936119999999999
2020-12-14,10.16,10.16,10.07,10.07,10.07,6200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.2704497848995402,9.912793333333333,0.0009533333333342497,0.0843571428571428,0.0,0.28149314565190153,0.4437244413424117,0.19412095419176206,9.93792
2020-12-15,10.05,10.05,10.05,10.05,10.05,1100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.1987270030236696,9.91506,0.0011333333333336526,0.0775714285714286,-0.2578268876611362,0.05519947768360965,-1.6128349675594007,-0.05213018078480701,9.940059999999999
2020-12-16,10.1,10.1,10.05,10.051,10.051,2700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3255995409495624,9.917266666666666,0.001103333333333012,0.060357142857142776,0.016568047337268948,0.056382909636271725,-0.16984246563420213,-0.07267412409908601,9.94238
2020-12-17,10.13,10.19,10.1,10.18,10.18,34300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5695000641669168,9.920333333333334,0.0015333333333336086,0.06314285714285704,2.042986425339363,0.18838293484455518,1.4473538461156028,0.029914085185885342,9.94718
2020-12-18,10.156,10.17,10.15,10.15,10.15,9900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.4632018151772166,9.923333333333334,0.0015000000000000568,0.05778571428571411,-0.5191594561186555,0.07749937854298472,-0.15156563552626395,-0.084053693714511,9.95218
2020-12-21,10.18,10.18,9.99,10.17,10.17,35700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.18659814378563233,9.926213333333333,0.0014399999999996638,0.06849999999999985,0.29197080291970245,0.133941624506491,0.6867241670901338,0.07079881472845055,9.95758
2020-12-22,10.19,10.2,10.04,10.2,10.2,20900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.7054134157024494,9.92948,0.0016333333333333755,0.07421428571428557,0.40423484119344744,0.1264077747443038,0.614560398830639,0.08975966414246468,9.962900000000001
2020-12-23,10.16,10.251,10.16,10.2,10.2,24300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.6157156777020889,9.931746666666667,0.0011333333333336526,0.0742857142857141,0.0,0.1154668557071049,-0.07574411962543855,0.06919370753030242,9.9686
2020-12-24,10.26,10.28,10.21,10.21,10.21,500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.3656712717856836,9.935146666666668,0.001700000000000479,0.07714285714285689,0.12962962962965033,0.09257177413035148,-0.24299294199923774,0.0820902933300419,9.973199999999999
2020-12-28,10.2,10.25,10.2,10.25,10.25,5000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.08930505810452738,9.938813333333334,0.0018333333333329094,0.0757142857142855,0.528301886792443,0.16021789237937847,-0.3626987716643425,0.0716591725590958,9.979800000000001
2020-12-29,10.275,10.275,10.2,10.2,10.2,3200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.2652461107528481,9.942146666666666,0.001666666666666039,0.07857142857142842,-0.6363636363636467,0.12439725829284749,-0.4082872226565818,0.07324007341856222,9.985
2020-12-30,10.1,10.25,10.0,10.22,10.22,30700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.18838947349091306,9.944546666666668,0.001200000000000756,0.09428571428571418,0.21212121212122667,0.1395487734443637,0.06520134361324964,0.017531939225354155,9.9914
2020-12-31,10.17,10.25,10.17,10.2,10.2,31200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.9588342868125377,9.946813333333333,0.0011333333333327644,0.09749999999999989,-0.2051282051282192,0.14338104714724603,-0.9112111108348988,-0.03891462189077229,9.9974
2021-01-04,10.29,10.4,10.24,10.31,10.31,227300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.5501550599884784,9.949279999999998,0.0012333333333325314,0.10749999999999993,1.0232558139535002,0.2164707481439246,2.4364174602813735,0.12562888726950303,10.006599999999999
2021-01-05,10.31,10.343,10.31,10.33,10.33,2000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.9703389086475722,9.952146666666668,0.0014333333333347298,0.10342857142857133,0.19337016574585242,0.23028290284005695,-0.4861158818716922,0.05921172132563847,10.015939999999999
2021-01-06,10.29,10.36,10.29,10.32,10.32,37000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.26758796862629275,9.955480000000001,0.0016666666666669272,0.10699999999999996,-0.09345794392523168,0.2420235416783358,-0.6161836121091698,0.13040110385779782,10.02634
2021-01-07,10.4,10.4,10.33,10.34,10.34,6100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.9952012125960419,9.958946666666666,0.0017333333333322543,0.10914285714285718,0.18324607329842535,0.25392911496127557,-1.0926314842748237,0.06448760252632484,10.03554
2021-01-08,10.35,10.35,10.27,10.27,10.27,26600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.0919652751787643,9.961613333333332,0.0013333333333331865,0.10492857142857151,-0.6671204901293418,0.06035004957065381,-1.1315026597297277,-0.11971643360548448,10.043339999999999
2021-01-11,10.23,10.282,10.23,10.28,10.28,23100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.2784635719353177,9.964546666666665,0.0014666666666665051,0.10650000000000011,0.09389671361502137,0.10413977598020216,0.6558385695922094,-0.06204470466845067,10.053139999999999
2021-01-12,10.28,10.28,10.25,10.27,10.27,4100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3309117067552778,9.968013333333333,0.0017333333333340306,0.09507142857142867,-0.10518407212621854,0.07577157061977922,-0.14293270514376516,-0.1213059098280149,10.060939999999999
2021-01-13,10.29,10.4,10.29,10.4,10.4,82700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.25228093224252124,9.972013333333333,0.0019999999999997797,0.09292857142857157,1.3989239046887072,0.1468207894408692,1.194800889419669,-0.07986016050022701,10.07174
2021-01-14,10.4,10.49,10.35,10.39,10.39,118300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.004263335774867816,9.976280000000001,0.0021333333333339866,0.09642857142857165,-0.10370370370370124,0.13941338203346199,0.2299419783585867,-0.05802543921565378,10.08254
2021-01-15,10.42,10.55,10.42,10.45,10.45,54600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.195195854601061,9.980946666666666,0.0023333333333326323,0.10214285714285738,0.5874125874125735,0.1721121647322422,1.192456008115982,0.04450662864971906,10.09514
2021-01-19,10.4,10.4,10.32,10.33,10.33,145600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.7460604830532458,9.984813333333333,0.0019333333333335645,0.10785714285714297,-1.1125827814569451,0.05490611700014306,-1.7936008984677672,-0.057700666121954125,10.10274
2021-01-20,10.37,10.38,10.35,10.37,10.37,3500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.652061177753228,9.988679999999999,0.0019333333333326763,0.10607142857142866,0.3771043771043687,0.1272966893907156,-0.7487353410777118,-0.08201838886632055,10.11374
2021-01-21,10.46,10.46,10.34,10.4,10.4,64100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3027217631006116,9.992346666666668,0.0018333333333346857,0.09678571428571445,0.30996309963100754,0.13428539564141423,0.2839719211838941,-0.06639191903984595,10.12534
2021-01-22,10.49,10.5,10.38,10.38,10.38,19600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.0789662785150478,9.99588,0.001766666666665806,0.09964285714285724,-0.2007168458781317,0.13460049273070618,0.05049568647076075,0.0023014236248440146,10.13654
2021-01-25,10.38,10.49,10.369,10.46,10.46,8800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5826925259390658,9.999946666666666,0.0020333333333333314,0.09400000000000006,0.8510638297872343,0.12230106529025862,0.5276398511214193,-0.13403983417229556,10.14932
