Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-23,15.1,15.41,14.74,14.99,13.472549,72200,FLXS,Flexsteel Industries Inc,가정용품,-8.241829395779721,20.7262667,-0.030033333333332024,0.6835714285714286,0.014629049111807419,-0.22233183723242675,1.5409328612753117,-0.24985361024681035,16.82780008
2019-08-26,15.15,15.4,14.69,14.97,13.454576,23900,FLXS,Flexsteel Industries Inc,가정용품,-8.98738612727935,20.667200033333334,-0.02953333333333319,0.7042857142857145,-0.028397565922920278,-0.2510862808001107,-0.6645717940494527,-0.2511595493375966,16.7828001
2019-08-27,14.5,14.99,13.21,13.48,12.115409,101400,FLXS,Flexsteel Industries Inc,가정용품,-16.99373231616953,20.59533336666667,-0.035933333333332484,0.7864285000000002,-1.8946414073243782,-0.3820748145666948,-1.6990306640412385,-0.3641526543970933,16.713600080000003
2019-08-28,14.0,14.47,12.98,13.0,11.684,58600,FLXS,Flexsteel Industries Inc,가정용품,-19.284852353299698,20.521266693333335,-0.03703333666666708,0.8550000000000002,-0.5614035087719302,-0.43388944094252907,-0.9708604003644611,-0.35092595012819444,16.63860008
2019-08-29,13.52,14.84,13.26,14.31,12.861388,81200,FLXS,Flexsteel Industries Inc,가정용품,-11.368971572260754,20.451333366666663,-0.034966663333335646,0.9450000000000001,1.3862433862433867,-0.29445766044182153,0.5930929365423271,-0.3006716754154353,16.591000060000002
2019-08-30,14.5,15.26,14.5,15.14,13.607367,21100,FLXS,Flexsteel Industries Inc,가정용품,-5.626433937498643,20.39053336666667,-0.030399999999996652,0.9642856428571428,0.860740804499319,-0.20875822008263026,0.8188552348427638,-0.275727967633512,16.57140004
2019-09-03,15.02,15.41,14.91,15.3,13.751169,36000,FLXS,Flexsteel Industries Inc,가정용품,-3.2612516128380453,20.330333366666668,-0.030100000000000904,0.9578570714285713,0.16703953520056208,-0.1864210017791418,0.6407519052220005,-0.15404373553839393,16.516200060000003
2019-09-04,15.01,15.94,15.01,15.65,14.065739,54100,FLXS,Flexsteel Industries Inc,가정용품,-1.4376382417769062,20.269933373333334,-0.03019999666666706,0.9814284999999998,0.356623024499492,-0.10804338623734643,-0.45641958554133655,-0.2511314054940005,16.48980008
2019-09-05,15.9,16.23,15.7,15.89,14.281443,39200,FLXS,Flexsteel Industries Inc,가정용품,-0.5570202587155904,20.209400046666666,-0.030266663333334165,1.0121428571428568,0.23712067748765026,-0.09325904682261435,-0.719233321821481,-0.29516087525824863,16.476200079999998
2019-09-06,15.96,16.17,15.3,15.36,13.805096,15000,FLXS,Flexsteel Industries Inc,가정용품,-3.222259823092255,20.143000046666668,-0.03319999999999901,0.9749999285714285,-0.5435897834131722,-0.06211607701335664,-0.615719429347866,-0.21592537233320103,16.451200059999998
2019-09-09,15.5,15.99,15.44,15.71,14.119664,33400,FLXS,Flexsteel Industries Inc,가정용품,-0.43945046448915503,20.078866713333333,-0.03206666666666713,0.9899999285714286,0.35353537904295806,-0.028989538840834685,0.36131844512894806,-0.13819012100785089,16.43220006
2019-09-10,15.57,16.65,15.57,16.129999,14.497148,37300,FLXS,Flexsteel Industries Inc,가정용품,2.634021480847615,20.038733373333333,-0.020066670000000286,1.0178570714285713,0.4126306254477639,-0.020123286833212656,0.38586092678917455,-0.16174142563528576,16.41360006
2019-09-11,16.0,16.719999,16.0,16.610001,14.928555,33400,FLXS,Flexsteel Industries Inc,가정용품,5.145207106282967,20.002800046666664,-0.01796666333333441,1.022857,0.46927576386532915,-0.021435146793335885,-0.13452194747278173,-0.17288603635035568,16.39740008
2019-09-12,16.68,16.68,16.18,16.42,14.757789,30000,FLXS,Flexsteel Industries Inc,가정용품,3.9296685802802322,19.96246672,-0.020166663333332835,0.9464285,-0.20075578873628463,0.07350358508782733,-0.4503214484742504,-0.09784759152231007,16.39000006
2019-09-13,16.51,16.92,16.360001,16.5,14.82969,39700,FLXS,Flexsteel Industries Inc,가정용품,4.762863991954158,19.922866713333335,-0.019800003333331873,0.9385712857142858,0.0852359338258633,0.07854693399597419,0.16021496115837291,-0.19647029867352,16.37060008
2019-09-16,16.41,16.959999,16.15,16.610001,14.928555,22300,FLXS,Flexsteel Industries Inc,가정용품,5.658725890490879,19.888733386666665,-0.01706666333333473,0.9457140714285716,0.11631528315301025,0.08888356607282635,0.4534082369014503,-0.1166145821770269,16.361600120000002
2019-09-17,16.65,16.65,16.0,16.309999,14.658924,15500,FLXS,Flexsteel Industries Inc,가정용품,3.37370667017709,19.840466720000002,-0.024133333333331564,0.8649997857142858,-0.3468232073055004,0.1994420089313176,-0.6429531895369693,-0.04118047685529341,16.3512001
2019-09-18,16.49,16.59,15.99,16.459999,14.793739,24100,FLXS,Flexsteel Industries Inc,가정용품,4.2378395527165935,19.79473338,-0.022866670000000866,0.8014283571428572,0.18716582544540608,0.2529112470896988,0.1469078468513716,0.03866011223155178,16.34700008
2019-09-19,16.25,16.43,15.88,15.9,14.484021,13700,FLXS,Flexsteel Industries Inc,가정용품,0.8784762544441937,19.745266713333333,-0.024733333333333718,0.7114282857142857,-0.7871475048785153,0.09766904058099153,-0.7896614106784435,-0.060108055427074696,16.33420006
2019-09-20,15.97,15.97,15.23,15.75,14.347377,69000,FLXS,Flexsteel Industries Inc,가정용품,0.285479867174776,19.689333386666668,-0.02796666333333242,0.6964282857142858,-0.21538470374757124,0.020802932849070786,0.39242953166975114,-0.09056703422514703,16.31420006
2019-09-23,15.7,16.32,15.54,16.16,14.720866,23800,FLXS,Flexsteel Industries Inc,가정용품,2.772450597482079,19.63186671333333,-0.028733336666668663,0.7164282857142859,0.5722833787770205,0.04974892167596068,0.5849188703283715,-0.09455510814612053,16.29540006
2019-09-24,16.1,16.23,15.41,15.57,14.183409,24100,FLXS,Flexsteel Industries Inc,가정용품,-0.18448735099596547,19.56853338,-0.03166666666666451,0.7085711428571431,-0.8326616260732359,-0.03519998193637703,0.20709397724544687,-0.04716128223277886,16.26940004
2019-09-25,15.42,15.83,15.41,15.53,14.146971,24600,FLXS,Flexsteel Industries Inc,가정용품,-1.522890160414292,19.503066713333336,-0.03273333333333284,0.6971425714285716,-0.057377072695522904,-0.0562355355208894,-0.8373848078709216,-0.055600674093453185,16.23640004
2019-09-26,15.45,15.61,15.0,15.01,13.673279,9500,FLXS,Flexsteel Industries Inc,가정용품,-5.073136782949328,19.433666713333334,-0.03470000000000084,0.6785711428571429,-0.7663161121330991,-0.07214455900088416,-0.4668797737515689,-0.044969270122289094,16.19440002
2019-09-27,15.15,15.22,14.68,14.98,13.64595,17500,FLXS,Flexsteel Industries Inc,가정용품,-4.904023652252709,19.366000053333334,-0.03383333000000022,0.6721425714285715,-0.04463338772938809,-0.10058518519890891,0.5697686677533437,-0.030079968506260848,16.15640004
2019-09-30,15.21,15.77,14.65,14.82,13.500198,40400,FLXS,Flexsteel Industries Inc,가정용품,-6.220414802533392,19.29506672666667,-0.035466663333332704,0.6749997142857145,-0.237037137370217,-0.14699002540019324,-0.8177943508077306,-0.11605534547746835,16.11540002
2019-10-01,14.85,15.64,14.33,14.33,13.053837,33500,FLXS,Flexsteel Industries Inc,가정용품,-7.856617881281358,19.224800053333333,-0.03513333666666796,0.7171426428571429,-0.6832671364344035,-0.22931451827874558,0.6313470898173988,-0.06135041424245546,16.06260004
2019-10-02,14.35,15.02,13.93,14.78,13.463762,44700,FLXS,Flexsteel Industries Inc,가정용품,-3.039270158974816,19.15740006,-0.03369999666666601,0.7592855000000001,0.5926624438370011,-0.17264178738065375,2.290330044549094,0.13441040668778342,16.02360004
2019-10-03,14.63,14.63,14.11,14.14,12.880758,60500,FLXS,Flexsteel Industries Inc,가정용품,-7.5500037186505775,19.0841334,-0.0366333300000008,0.7671427142857142,-0.8342645873863276,-0.23832039603866736,-1.5129417225987543,0.014899214990845773,15.968600060000002
2019-10-04,14.26,14.32,13.9,13.96,12.716787,62400,FLXS,Flexsteel Industries Inc,가정용품,-9.638647039896364,19.010066733333332,-0.037033333333333474,0.7392856428571427,-0.2434782843940368,-0.26401993657774214,-1.3992313274598944,-0.117432182463536,15.919200060000001
2019-10-07,14.07,14.44,13.86,14.22,12.953634,56600,FLXS,Flexsteel Industries Inc,가정용품,-7.155013377167185,18.937200066666666,-0.036433333333333096,0.7342856428571428,0.35408563755696837,-0.21395501908756584,0.7149767266427118,-0.02043718845070162,15.867800040000002
2019-10-08,14.05,14.43,13.88,13.89,12.653022,15200,FLXS,Flexsteel Industries Inc,가정용품,-7.33138163085979,18.86546673333333,-0.03586666666666716,0.7307142142857143,-0.45161294737174473,-0.25958207428879093,0.7570085293330904,0.023141431726564004,15.803000060000002
2019-10-09,13.99,14.45,13.93,14.2,12.935413,52900,FLXS,Flexsteel Industries Inc,가정용품,-5.50608327818164,18.799333393333335,-0.03306666999999841,0.7292857142857142,0.42507345739470936,-0.17299486269784628,-0.24889916650609423,0.061767306310303235,15.738400059999998
2019-10-10,14.29,14.32,13.45,14.17,12.908085,40600,FLXS,Flexsteel Industries Inc,가정용품,-5.727047826050224,18.73273339333333,-0.03330000000000233,0.7385714285714285,-0.04061895551257167,-0.1605115949667749,-0.5201807585521466,-0.003419142991260885,15.65440004
2019-10-11,14.35,14.95,14.03,14.59,13.290682,71400,FLXS,Flexsteel Industries Inc,가정용품,-3.4409636426228407,18.665333386666667,-0.03370000333333145,0.7485714285714284,0.5610687022900763,-0.1613126432872709,-0.20807000757740246,-0.06006120569881617,15.59060002
2019-10-14,14.47,14.79,14.42,14.58,13.281574,17700,FLXS,Flexsteel Industries Inc,가정용품,-2.7758875017851126,18.600200053333335,-0.03256666666666597,0.7164285714285713,-0.013958125623130313,-0.10283382182654907,0.09194376495311052,-0.0682862208625545,15.533399999999999
2019-10-15,14.38,14.81,14.07,14.72,13.409106,59200,FLXS,Flexsteel Industries Inc,가정용품,-2.314694684131924,18.53780005333333,-0.031200000000001893,0.7392857142857141,0.18937198067632932,-0.08520888944284533,-0.5694192200270228,-0.049145821730847424,15.482800000000003
2019-10-16,14.98,15.15,14.59,14.68,13.372668,40000,FLXS,Flexsteel Industries Inc,가정용품,-1.8344530388924474,18.47700006,-0.03039999666666482,0.7357142857142857,-0.054368932038836214,-0.034355519436112265,0.10278655977988124,-0.008455369335743841,15.4266
2019-10-17,15.13,15.19,14.28,14.87,13.545747,45300,FLXS,Flexsteel Industries Inc,가정용품,-0.5117176390153633,18.41760005333333,-0.029700003333335445,0.762142857142857,0.2492970946579188,-0.01336048497987606,0.022743141541898493,-0.04752862120798993,15.37499998
2019-10-18,14.75,15.25,14.6,15.13,13.782592,31100,FLXS,Flexsteel Industries Inc,가정용품,1.827590846961069,18.35566672,-0.030966666666666143,0.7285714285714285,0.3568627450980414,0.029060935196428113,0.6781136653256967,0.05932195137296916,15.326400000000001
2019-10-21,15.26,15.42,14.87,15.37,14.00122,34100,FLXS,Flexsteel Industries Inc,가정용품,3.0366998120427313,18.29353338,-0.03106666999999952,0.6742857142857143,0.35593220338982823,0.10328945946958752,-0.24336639722030495,-0.003157583415438251,15.2904
2019-10-22,15.29,15.46,15.08,15.28,13.919235,27600,FLXS,Flexsteel Industries Inc,가정용품,2.954076983779297,18.233266713333336,-0.03013333333333179,0.6235714285714286,-0.14432989690721626,0.05064714941642915,0.20214116156812273,-0.15231393219979336,15.2574
2019-10-23,15.25,15.37,14.9,15.19,13.837248,24400,FLXS,Flexsteel Industries Inc,가정용품,2.208944799986101,18.17386671333333,-0.029700000000003612,0.6092857142857142,-0.1477139507620162,0.09968648060387997,-0.4523960221088733,-0.07656066787908758,15.2246
2019-10-24,15.13,15.13,14.31,14.81,13.491091,21900,FLXS,Flexsteel Industries Inc,가정용품,-0.4170229187517194,18.118266713333334,-0.027799999999997382,0.642142857142857,-0.5917686318131242,0.0748085986453737,-0.8133935107727461,-0.03471510954429128,15.1944
2019-10-25,15.22,15.22,14.8,15.02,13.682388,18700,FLXS,Flexsteel Industries Inc,가정용품,0.6754804565623829,18.060066713333335,-0.02909999999999968,0.6307142857142856,0.3329558323895796,0.07329932684770309,-0.13617184058334908,-0.09551143577472421,15.168000000000001
2019-10-28,15.12,15.39,15.01,15.01,13.673279,20800,FLXS,Flexsteel Industries Inc,가정용품,0.09075604348245392,18.00186671333333,-0.029100000000001458,0.6185714285714285,-0.016166281755195962,0.10440266010602799,-0.7082215525568876,-0.20017072733829405,15.155800000000001
2019-10-29,14.83,16.26,14.83,16.200001,14.757305,49000,FLXS,Flexsteel Industries Inc,가정용품,7.613623651539836,17.948200053333334,-0.026833329999998767,0.6807142857142859,1.7481651626442813,0.19890921048099744,1.859525293784896,-0.04956898017465188,15.16900002
2019-10-30,16.139999,16.67,15.7,16.65,15.167228,73100,FLXS,Flexsteel Industries Inc,가정용품,9.860378791921942,17.90073338666667,-0.023733333333332496,0.6878571428571432,0.6542041536863938,0.24853943256663782,0.2092551664224061,0.0025335858949590284,15.18740002
2019-10-31,16.52,16.889999,16.5,16.57,15.094353,22000,FLXS,Flexsteel Industries Inc,가정용품,9.009891633334298,17.856600046666667,-0.022066670000000954,0.6499999285714289,-0.12307693660185849,0.1996718869314996,0.3383589686917699,0.04156422705704277,15.198
2019-11-01,16.83,18.25,16.700001,17.74,16.16016,45400,FLXS,Flexsteel Industries Inc,가정용품,14.384022969886722,17.81653338,-0.020033333333334014,0.7435713571428575,1.5734871828517916,0.31306083753685116,0.19888178882435792,0.04920265733356044,15.2532
2019-11-04,17.73,18.18,17.629999,18.049999,16.442551,28100,FLXS,Flexsteel Industries Inc,가정용품,14.790031892955358,17.780733373333334,-0.017900003333332748,0.7300000000000002,0.42465616438356324,0.32986685065879645,-0.14318584921705246,0.07964789810570116,15.314399980000001
2019-11-05,18.23,18.23,17.65,17.93,16.333241,41000,FLXS,Flexsteel Industries Inc,가정용품,13.022258012701982,17.742200046666667,-0.019266663333333156,0.7314285714285716,-0.1640611328124999,0.3220316934606776,0.018733980050670312,0.07364414241075755,15.373599980000002
2019-11-06,17.799999,18.1,17.58,17.809999,16.223928,27500,FLXS,Flexsteel Industries Inc,가정용품,11.190869500844936,17.69580004,-0.02320000333333283,0.7035714285714291,-0.17055979695431242,0.29204191548837544,-0.2811662532701207,0.05193632849561332,15.46019996
2019-11-07,18.01,18.5,17.65,17.799999,16.214813,30900,FLXS,Flexsteel Industries Inc,가정용품,9.827243798104824,17.646200033333333,-0.02480000333333443,0.7178571428571434,-0.013930348258708635,0.26555669453432185,-0.44836955776926357,-0.028526758868312425,15.55619994
2019-11-08,17.57,18.07,17.42,17.85,16.260361,38000,FLXS,Flexsteel Industries Inc,가정용품,8.963646758642806,17.59693336666667,-0.024633333333332175,0.7250000000000004,0.0689668965517265,0.24505917261731455,-0.34208530345190163,-0.03557810931342647,15.626999939999997
2019-11-11,17.84,18.139999,17.639999,17.799999,16.214813,28900,FLXS,Flexsteel Industries Inc,가정용품,8.004736768014098,17.554533359999997,-0.021200003333335715,0.7335714285714289,-0.06816105160662357,0.25049980442449976,0.25035761764178205,-0.032134076736736523,15.68019992
2019-11-12,17.969999,18.17,17.76,18.030001,16.424334,27000,FLXS,Flexsteel Industries Inc,가정용품,8.298577674192353,17.5080667,-0.023233329999998276,0.7292857142857148,0.31537982370225104,0.2835779311719474,0.06595728914369944,0.00489115978130439,15.73479994
2019-11-13,17.799999,17.959999,17.5,17.58,16.014408,23500,FLXS,Flexsteel Industries Inc,가정용품,4.769791318706029,17.45360003333333,-0.027233333333334997,0.7042857857142861,-0.638946588342131,0.2802080771341612,-0.7510580561228738,0.009343692256295269,15.773399940000001
2019-11-14,17.440001,17.780001,17.209999,17.370001,15.823111,18200,FLXS,Flexsteel Industries Inc,가정용품,2.816245487745528,17.403533380000002,-0.025033326666664024,0.7150002142857146,-0.293704807081476,0.23544660288622868,-0.4309356249285068,-0.011710863768358852,15.802999960000001
2019-11-15,17.559999,17.620001,17.08,17.41,15.859543,11700,FLXS,Flexsteel Industries Inc,가정용품,1.7877743006351476,17.35246671333333,-0.025533333333335406,0.7264288571428574,0.05506251521631881,0.24053437409847972,-1.1967496816900853,-0.04660573013501584,15.843999960000001
2019-11-18,17.33,17.42,17.08,17.17,15.640924,18800,FLXS,Flexsteel Industries Inc,가정용품,-0.01949936332581448,17.297800040000002,-0.02733333666666482,0.6485717142857147,-0.370043889848504,0.0892337274918522,-0.45281586951445546,-0.21177295608496952,15.873199959999999
2019-11-19,17.200001,17.639999,16.879999,17.309999,15.768453,35800,FLXS,Flexsteel Industries Inc,가정용품,0.44679709234027865,17.245000033333337,-0.026400003333332478,0.6335717142857143,0.22096788231437026,0.058288279536707656,0.3223073286234152,-0.2036978016420403,15.896799960000001
2019-11-20,17.219999,17.719999,17.219999,17.33,15.786671,23600,FLXS,Flexsteel Industries Inc,가정용품,0.46960658839576563,17.19233336666667,-0.026333333333333542,0.6414289285714287,0.031181942549025152,0.06930677090462792,0.6606831950459207,-0.1806746426167438,15.91119994
2019-11-21,17.65,17.65,17.09,17.49,15.932425,29200,FLXS,Flexsteel Industries Inc,가정용품,0.9071946095076777,17.145533366666665,-0.023400000000002308,0.5614289285714287,0.2849870960641884,-0.022728949580200882,0.5640520853383924,-0.1545910500085985,15.93259994
2019-11-22,17.74,17.77,17.379999,17.73,16.151049,13600,FLXS,Flexsteel Industries Inc,가정용품,1.4060993235743169,17.0952667,-0.025133333333332786,0.5500003571428572,0.4363633530108133,-0.02189272182111159,0.04609387540558846,-0.14107106967840985,15.95719994
2019-11-25,17.530001,18.299999,17.530001,18.18,16.560972,42800,FLXS,Flexsteel Industries Inc,가정용품,2.4187900541418728,17.055333366666666,-0.01996666666666691,0.5635716428571429,0.7984787838483699,0.04686012936895053,-0.4891274801270401,-0.17734688826253203,15.988599920000002
2019-11-26,18.25,18.25,17.940001,18.139999,16.524534,73200,FLXS,Flexsteel Industries Inc,가정용품,1.5735359167823537,17.015666693333337,-0.019833336666664536,0.5485715714285713,-0.07291847059414862,0.05383450982324796,-0.4534562924852418,-0.18965331963504067,16.02519992
2019-11-27,18.24,18.440001,18.110001,18.43,16.788712,40800,FLXS,Flexsteel Industries Inc,가정용품,2.4268205629778716,16.97573336,-0.019966666666668687,0.5114287142857139,0.567040903061201,0.09533245634609866,-0.17944299252536877,-0.17044427926047676,16.06459994
2019-11-29,18.110001,18.57,18.110001,18.379999,16.743164,14600,FLXS,Flexsteel Industries Inc,가정용품,2.2050727384952395,16.93826668666667,-0.018733336666665323,0.497857214285714,-0.10043241026794329,0.08323250585897937,0.6354857898396885,-0.10061777259679176,16.114199919999997
2019-12-02,18.370001,18.43,18.1,18.42,16.7796,17000,FLXS,Flexsteel Industries Inc,가정용품,3.201061378438119,16.916666686666666,-0.010800000000001475,0.48571435714285677,0.08235498788897279,0.09398365153723627,1.5596171656241185,-0.0070992334551963,16.167599919999997
2019-12-03,18.4,18.91,18.17,18.620001,16.96179,32200,FLXS,Flexsteel Industries Inc,가정용품,4.876034307314536,16.889000026666665,-0.013833330000000643,0.5092857857142852,0.392708780826252,0.0995071484746649,1.416781592136881,0.08938821675860238,16.216799939999998
2019-12-04,18.870001,19.200001,18.82,18.93,17.244181,33400,FLXS,Flexsteel Industries Inc,가정용품,5.722029824029762,16.86500002,-0.012000003333332288,0.5128571428571426,0.6044548746518134,0.18832153868851806,-0.3414555148060239,0.11864554113837736,16.28399994
2019-12-05,18.92,19.530001,18.92,19.309999,17.590342,20600,FLXS,Flexsteel Industries Inc,가정용품,7.3043442283107884,16.83986668,-0.012566670000000002,0.5157142142857138,0.7368402682604286,0.26193190121293985,0.5115897490997818,0.185968782140398,16.359599919999997
2019-12-06,19.629999,19.99,19.51,19.67,17.918283,47600,FLXS,Flexsteel Industries Inc,가정용품,7.864005152254672,16.822866686666668,-0.00849999666666612,0.5257142142857136,0.6847846039109533,0.3069120504054137,-0.6461007025044605,0.22530085208222836,16.45279992
2019-12-09,19.639999,19.860001,19.450001,19.57,17.827185,32900,FLXS,Flexsteel Industries Inc,가정용품,7.221854891506041,16.81346668666667,-0.004699999999999704,0.5307142142857134,-0.1884253281864536,0.3198848048098459,0.2745320683298642,0.2772542762139655,16.54459992
2019-12-10,19.66,19.75,19.540001,19.690001,17.936502,11000,FLXS,Flexsteel Industries Inc,가정용품,7.5178788237548755,16.80820002666667,-0.0026333300000001003,0.4914284285714278,0.2441881523802741,0.32154339552883904,0.4032604408870789,0.2830366413756557,16.64199994
2019-12-11,19.83,20.190001,19.610001,20.09,18.300879,29900,FLXS,Flexsteel Industries Inc,가정용품,8.859537754126201,16.80693335333333,-0.000633336666668427,0.49714271428571344,0.8045959208609004,0.37678725112254435,0.3577839805812734,0.26140098319960947,16.75719994
2019-12-12,20.01,20.24,19.99,20.07,18.282656,37400,FLXS,Flexsteel Industries Inc,가정용품,7.231263088785056,16.806333353333333,-0.0002999999999993008,0.47499985714285636,-0.042105275821134755,0.3534235102735927,-1.2678921576859967,0.1305478229835817,16.862999939999998
2019-12-13,20.02,20.030001,19.49,20.030001,18.24622,30100,FLXS,Flexsteel Industries Inc,가정용품,6.3690087280358965,16.811066693333334,0.0023666700000006813,0.4885712142857138,-0.08186933415322023,0.31640688976187603,-0.0919231484236557,0.12068946413863568,16.98079996
2019-12-16,20.1,20.52,20.059999,20.17,18.373755,38100,FLXS,Flexsteel Industries Inc,가정용품,5.69357943009321,16.815266686666668,0.0020999966666668257,0.46857128571428525,0.29877844474953275,0.2807140083976734,-0.6750522585984249,0.10740912281925105,17.10499996
2019-12-17,20.040001,20.41,19.84,20.26,18.455738,35900,FLXS,Flexsteel Industries Inc,가정용품,5.383709787748625,16.81980002,0.002266666666665529,0.48714278571428515,0.18475076022738413,0.2991189534563543,0.13809850570730806,0.14966303697586178,17.22579996
2019-12-18,20.34,20.4,19.940001,20.32,18.510395,30200,FLXS,Flexsteel Industries Inc,가정용품,5.026552288873498,16.823933346666667,0.002066663333334162,0.4964284285714281,0.12086334413333398,0.2672491278186495,0.1822569000026745,0.17549874358500772,17.35439996
2019-12-19,20.110001,20.389999,19.959999,20.24,18.639326,31100,FLXS,Flexsteel Industries Inc,가정용품,3.517496677223386,16.832400019999998,0.004233336666665366,0.4942856428571424,-0.16184973437135278,0.26286217609697743,-0.7947657391015411,0.0733379200892056,17.47519996
2019-12-20,20.299999,20.84,20.030001,20.549999,18.924809,94500,FLXS,Flexsteel Industries Inc,가정용품,3.9518208041157132,16.845000013333333,0.006299996666667695,0.5285712857142855,0.58648475310399,0.29887144504090724,-0.1494463434239447,-0.048738044842798915,17.60279994
2019-12-23,20.540001,20.68,20.08,20.559999,18.934015,22000,FLXS,Flexsteel Industries Inc,가정용품,3.342634639604669,16.856066673333334,0.005533330000000447,0.5185712857142857,0.019283751868805182,0.2721982286868038,-0.1283708214739391,-0.15910607438642893,17.72219992
2019-12-24,20.440001,20.620001,20.35,20.559999,18.934015,6000,FLXS,Flexsteel Industries Inc,가정용품,2.8819799004126345,16.86753333333333,0.005733329999998205,0.4964284999999996,0.0,0.22902288049738861,0.03611338258213546,-0.1321368674301318,17.8417999
2019-12-26,20.709999,20.75,20.43,20.73,19.090572,17600,FLXS,Flexsteel Industries Inc,가정용품,2.688122270615234,16.88373334,0.008100003333334271,0.4757141428571427,0.3573595667746431,0.2019171161055468,-0.5860957015851761,-0.21054297105048597,17.9619999
2019-12-27,20.620001,20.700001,20.370001,20.459999,18.841923,24000,FLXS,Flexsteel Industries Inc,가정용품,0.965821587181348,16.901333333333334,0.008799996666667198,0.45285685714285734,-0.5962170954051086,0.1104169947258281,-0.6030476186760925,-0.2074677507770311,18.07759988
2019-12-30,20.530001,20.93,19.92,20.139999,18.547232,20500,FLXS,Flexsteel Industries Inc,가정용품,-0.3544568422403027,16.921133326666666,0.00989999666666641,0.49571400000000004,-0.6455335132758007,0.07776641007658902,0.4626574615506014,-0.1940302226898356,18.18299986
2019-12-31,20.280001,20.34,19.84,19.92,18.344631,23200,FLXS,Flexsteel Industries Inc,가정용품,-1.9279895219131982,16.93906666,0.008966666666667678,0.5164283571428572,-0.42600100663941765,0.02989575586089675,-0.9789397235727815,-0.2927588058655399,18.278799860000003
2020-01-02,20.17,20.4,19.49,19.67,18.114403,28200,FLXS,Flexsteel Industries Inc,가정용품,-3.9772817471207755,16.953866653333336,0.007399996666666908,0.5399997857142859,-0.46296314667849725,-0.06064417753477451,-1.9423205906713692,-0.45705198952644294,18.36479986
2020-01-03,19.5,20.01,19.09,19.889999,18.317005,36900,FLXS,Flexsteel Industries Inc,가정용품,-2.265211284925317,16.972133313333334,0.009133329999999162,0.5878569285714289,0.37423901855613895,-0.030905299364969243,1.6425577806990828,-0.249162708213223,18.45699984
2020-01-06,19.950001,20.65,19.73,20.48,18.860344,24000,FLXS,Flexsteel Industries Inc,가정용품,0.18837438522529837,16.996199973333336,0.012033330000001285,0.6121426428571429,0.9638292755528399,0.04378745847117792,0.34815754917442143,-0.21772837267050318,18.56279984
2020-01-07,20.459999,21.030001,20.309999,20.93,19.274755,25300,FLXS,Flexsteel Industries Inc,가정용품,2.504290478581006,17.011066633333332,0.007433329999997795,0.6285714285714283,0.71590909090909,0.07358250462543202,1.2362335119329408,-0.08120796048969134,18.68519984
2020-01-08,21.1,21.309999,20.59,20.620001,18.989271,20900,FLXS,Flexsteel Industries Inc,가정용품,0.41528235152175075,17.02546664666667,0.007200006666668202,0.6392856428571427,-0.4849146910519228,0.025749258105481513,-1.3137649139704346,-0.18491249046667294,18.79719986
2020-01-09,20.66,20.940001,20.559999,20.65,19.016897,14900,FLXS,Flexsteel Industries Inc,가정용품,-0.11948421117858876,17.04293330666667,0.008733330000000095,0.6335715714285711,0.04734903103742273,0.02049823574148785,-1.0227255640908244,-0.27098266647335145,18.90999986
2020-01-10,20.6,20.620001,20.200001,20.52,18.897181,17300,FLXS,Flexsteel Industries Inc,가정용품,-0.37681509718514583,17.05993331333333,0.008500003333331563,0.6350000714285711,-0.20472438642020255,0.01743576059514144,0.24503521432443884,-0.19671116980006717,18.996399840000002
2020-01-13,20.559999,20.85,20.27,20.690001,19.053738,17800,FLXS,Flexsteel Industries Inc,가정용품,-0.21434021724380248,17.07733332,0.00870000333333465,0.6185715714285711,0.2748283429957626,-0.004825411555446226,-0.8116239726093577,-0.2440095718847395,19.07719986
2020-01-14,20.51,20.780001,20.450001,20.65,19.016897,13800,FLXS,Flexsteel Industries Inc,가정용품,-0.23142398041180456,17.09653332,0.009599999999998943,0.5992858571428565,-0.06674777908277055,-0.010970520909130208,0.16256343253243302,-0.2232285537414272,19.15879986
2020-01-15,20.620001,20.9,20.52,20.66,19.026108,21800,FLXS,Flexsteel Industries Inc,가정용품,-0.33859566586900147,17.117466653333334,0.010466666666667734,0.6071429285714282,0.016470586297580667,-0.009794050459303016,-0.2554834779021033,-0.24405690091887283,19.21719986
2020-01-16,20.889999,20.969999,20.6,20.75,19.108992,17100,FLXS,Flexsteel Industries Inc,가정용품,-0.6639669695555406,17.13779998,0.010166663333333048,0.6107142857142852,0.14736842105263145,-0.024793418010875274,-1.030103575668441,-0.2757717490676775,19.27119988
2020-01-17,20.879999,20.879999,20.17,20.17,18.574858,22100,FLXS,Flexsteel Industries Inc,가정용품,-3.5748535684520744,17.157466653333334,0.009833336666666526,0.6357142857142851,-0.912359550561796,-0.047375021950638654,-1.4612728765085952,-0.3370735531985705,19.31599988
2020-01-21,20.200001,20.389999,20.040001,20.15,18.556442,18100,FLXS,Flexsteel Industries Inc,가정용품,-3.224409576641607,17.178866646666666,0.010699996666666323,0.5885712857142852,-0.03398059077199339,-0.003692670343223851,0.3577835302674709,-0.3445645482902227,19.3627999
