Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-16,15.67,15.75,12.895,13.11,13.11,1828900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-24.445304678000824,18.304899973333335,0.00873333333333548,1.2590002142857135,-1.7315326679565421,-0.26380241227923956,-0.7384305776746847,-0.379397586289517
2021-07-19,13.05,14.19,12.51,14.14,14.14,1082400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-15.646289328827834,18.30316664,-0.0008666666666670153,1.3304287142857139,0.7741865377229112,-0.22271892388314035,2.5547448502348944,-0.18798928402767087
2021-07-20,14.44,14.89,13.87,14.82,14.82,700200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.907191922289485,18.31516664,0.006000000000000227,1.3532859285714285,0.5024806551545461,-0.17660641656976203,-0.992189279839022,-0.2458280747835517
2021-07-21,14.02,14.87,13.82,14.55,14.55,887200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.233383528931775,18.329766640000003,0.00730000000000075,1.3982859285714286,-0.19309355438901363,-0.18777085086989795,-0.9886942789944646,-0.2998370457434233
2021-07-22,14.67,14.95,14.3,14.49,14.49,690600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.418915938514875,18.345033306666668,0.007633333333332715,1.3104288571428573,-0.045786537493396756,-0.18296626403508648,-0.24311892904901128,-0.25500989226876675
2021-07-23,14.688,14.92,14.11,14.19,14.19,522800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.706101746995714,18.35963330666667,0.00730000000000075,1.3225717857142858,-0.22683078774282087,-0.18011730028588513,-1.2024693560105368,-0.24625829789200201
2021-07-26,14.12,14.25,13.34,13.98,13.98,832900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-14.032823034926512,18.372499973333333,0.006433333333331959,1.3218575,-0.15886735143538475,-0.1619050823890289,-0.3996722370193227,-0.2647193153708889
2021-07-27,13.76,13.85,12.93,13.1,13.1,872000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-17.656299911426444,18.37649997333333,0.0019999999999988916,1.2132859285714286,-0.725303062762912,-0.29436946168450157,-0.26125310595418605,-0.3304626882823772
2021-07-28,13.23,13.67,13.0,13.5,13.5,993400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.805444805647593,18.38316664,0.0033333333333338544,1.1632858571428575,0.3438535743763266,-0.20879107790401313,0.36335921477971284,-0.3233721605783999
2021-07-29,13.45,14.01,13.39,13.93,13.93,637300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.165787006747939,18.389366640000002,0.003100000000001657,1.1189286428571428,0.3842961771914344,-0.14741936981154255,-0.072758279289658,-0.1888022281844283
2021-07-30,13.56,13.93,13.26,13.65,13.65,549900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.230445894474883,18.39376664,0.0021999999999984254,1.0582142857142858,-0.2645966925413426,-0.1223594255860535,0.3182715189580169,-0.08647963648582173
2021-08-02,13.75,14.35,13.3,13.67,13.67,717800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.809955418767046,18.39986664,0.003049999999999997,1.0696428571428571,0.018697829716193257,-0.14066355775660946,0.2122895257472086,-0.12855335599617226
2021-08-03,13.6,13.667,13.01,13.43,13.43,446800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.097505357381753,18.403799973333335,0.0019666666666680044,1.0589285714285714,-0.2266441821247894,-0.13253602446742266,-1.0591751551648854,-0.16795221324856394
2021-08-04,13.27,14.3,13.17,13.97,13.97,496700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.601666722557363,18.413399973333334,0.004799999999999471,1.0589285714285714,0.5099494097807766,-0.07422790375028666,0.9924415915436018,-0.10833246412373838
2021-08-05,13.84,15.32,13.66,15.25,15.25,833900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.335280017504339,18.428733306666665,0.007666666666665378,0.9735714285714285,1.3147468818782093,0.1433634926664813,0.6642838719575657,-0.008138574864291925
2021-08-06,15.24,15.24,14.13,14.23,14.23,630000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.9613418546331807,18.43846664,0.004866666666668351,0.9335714285714285,-1.092578423871461,0.010023138266883265,-1.3059741379937064,-0.28390421688062056
2021-08-09,14.5,15.23,14.25,14.9,14.9,450300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.0999806957237697,18.45093330666667,0.006233333333334201,0.9321428571428569,0.7187739463601533,0.02547265906728379,0.8567560829975858,-0.15183669096372002
2021-08-10,14.98,15.95,14.92,15.42,15.42,600200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,6.9205439105777256,18.463399973333335,0.006233333333332425,0.9321428571428569,0.5578544061302678,0.07911179910437534,0.4044829673786148,-0.05232403050850005
2021-08-11,15.52,15.74,14.43,14.48,14.48,696200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.768014440240572,18.453466640000002,-0.004966666666666342,0.9792857142857142,-0.9598832968636027,0.013819173435074899,-1.1605775455942635,-0.1178567888331609
2021-08-12,14.66,14.78,13.75,13.86,13.86,741900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.34759358428548,18.431066646666665,-0.01119999666666871,0.9949999999999999,-0.6231155778894483,-0.014486883003969917,-1.3145722677258593,-0.12586413966996965
2021-08-13,14.15,14.482,13.075,13.39,13.39,1045700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.727335832162041,18.408933320000003,-0.01106666333333095,1.0304999999999997,-0.45608927704997476,-0.035717020547869203,-0.7324471688071597,-0.14963377765481514
2021-08-16,13.43,13.59,12.45,12.48,12.48,1369800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.56620697539036,18.386599986666667,-0.01116666666666788,1.0369285714285712,-0.8775917889371085,-0.04659478670316896,-1.3380567142864863,-0.22654832110712234
2021-08-17,12.45,13.34,11.87,13.1,13.1,1436100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.863956483001021,18.36693332666667,-0.009833329999999307,1.0940714285714284,0.5666906052098969,-0.030677855929342506,1.7037266634394181,-0.1308077890600005
2021-08-18,13.17,13.91,12.74,13.59,13.59,680600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.943269522027824,18.341333326666668,-0.012800000000000367,1.1333571428571427,0.4323438583223044,-0.027245878705708937,2.0380567925248494,0.019964716069607164
2021-08-19,13.58,13.83,12.9,12.94,12.94,538300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.18350897596952,18.302999986666666,-0.019166670000000607,1.1519285714285714,-0.5642710981583683,-0.04865119339263935,-0.7409296550559468,-0.055692510645675965
2021-08-20,13.0,13.66,12.96,13.26,13.26,465600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.286704570618916,18.27066664666667,-0.016166669999998717,1.1283571428571428,0.28359815154776247,-0.029729741833241546,-0.8592570751021299,-0.13223155356348587
2021-08-23,13.74,13.882,13.27,13.31,13.31,354800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.4468215483046025,18.227133313333333,-0.021766666666668044,1.1256428571428572,0.0444190621232318,-0.01036808152981146,-1.1689558824936048,-0.14007303408696584
2021-08-24,13.62,13.925,13.41,13.45,13.45,666900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.619714124848128,18.16826664,-0.02943333666666703,1.0888571428571427,0.12857517711886535,-0.03760909814851941,-0.09100567050521813,-0.2174621242333101
2021-08-25,13.49,13.8,13.17,13.21,13.21,488000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.351895386790872,18.086666633333333,-0.04080000333333267,1.0152857142857143,-0.23638666103841127,-0.1484043512139923,-0.5714647775956654,-0.30572988491568376
2021-08-26,13.2,13.38,12.77,12.91,12.91,451200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.562006120875319,18.015399966666667,-0.035633333333333184,0.978857142857143,-0.3064798598949219,-0.09225445378709665,0.5430748212409151,-0.17365495925606791
2021-08-27,13.03,13.465,12.97,13.4,13.4,615100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.6534204942920256,17.96666664,-0.024366663333333705,0.9470714285714287,0.5173844181310809,-0.10663942008917326,-0.6801335883697297,-0.28343279292516194
2021-08-30,13.35,13.74,13.16,13.7,13.7,455100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.7741819398022662,17.915733306666667,-0.025466666666666526,0.9135000000000002,0.32840722495894786,-0.12302850445855326,-0.24629291677682458,-0.32991678465055047
2021-08-31,13.8,14.07,13.2,13.91,13.91,729500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.1974976470037415,17.8821333,-0.016800003333333535,0.8820714285714288,0.23807595756741526,-0.03745998628490911,0.4179100777483966,-0.21716766869750326
2021-09-01,13.78,14.5,13.71,14.14,14.14,547800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.499485205659301,17.847199973333332,-0.0174666633333338,0.8649285714285717,0.26591791229663925,0.026042405871239998,0.22346987658418682,-0.10730751553249997
2021-09-02,14.49,15.39,14.265,15.32,15.32,1006100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,9.776412911536303,17.822399966666666,-0.012400003333333132,0.853714285714286,1.382195448460508,0.15734845769341735,1.006428353468951,0.016897878915793658
2021-09-03,15.16,16.02,15.04,15.42,15.42,801800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,10.18534962651123,17.792533300000002,-0.014933333333331689,0.8422857142857145,0.11872455902306603,0.22851391111914407,0.16532125702394984,0.12428201972368196
2021-09-07,15.48,15.7,14.19,14.3,14.3,1037700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.8603533537150616,17.751066633333334,-0.02073333333333416,0.8451428571428573,-1.3252197430696404,0.0933774576706057,-0.8084785367786542,-0.055161208863323215
2021-09-08,14.38,14.74,14.03,14.25,14.25,765400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.17058517155675,17.70199996,-0.024533336666667793,0.8122857142857145,-0.061554695743933324,0.05809898952301731,0.15330130552908658,-0.18978660079159201
2021-09-09,14.26,14.85,14.08,14.52,14.52,615200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.660146521878007,17.649199953333333,-0.026400003333332478,0.800857142857143,0.3371387798787008,0.12248540938280796,1.1126781891612147,-0.05738604049036617
2021-09-10,14.5,14.53,13.77,14.03,14.03,867700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.822319424230768,17.585533286666667,-0.03183333333333316,0.8037142857142859,-0.6096693921080698,0.05868058483596279,0.6061560982900016,0.047286329037643224
2021-09-13,14.19,14.3,13.16,14.08,14.08,899700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.6961348260441165,17.51973328,-0.032900003333333316,0.840714285714286,0.05947323704333133,0.05975588304454133,-0.296984733089546,0.10956998256650456
2021-09-14,14.23,14.83,14.14,14.41,14.41,628400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.928443041562813,17.452266606666665,-0.03373333666666767,0.850357142857143,0.3880722385552289,0.07829138743285302,1.2134590396734546,0.20274603329355262
2021-09-15,14.33,14.82,14.15,14.29,14.29,894700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.7744056949417617,17.368666606666668,-0.041799999999998505,0.8532142857142858,-0.14064462118041135,0.08513010456556731,-1.2668643142488545,0.1530746378183248
2021-09-16,14.2,14.64,14.07,14.25,14.25,755600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.4860925612277596,17.29146660666667,-0.03859999999999886,0.8503571428571429,-0.04703905921881462,0.10366159032814638,0.15445701606875187,0.12531622316317031
2021-09-17,14.23,14.55,13.87,14.46,14.46,2662300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.406954804123431,17.21053327333333,-0.04046666666667065,0.8592857142857145,0.24438902743142238,0.08416191956388507,1.419598960973069,0.2752971195447988
2021-09-20,13.97,14.27,13.61,14.0,14.0,930600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.458627950465231,17.119933273333334,-0.04529999999999745,0.8785714285714289,-0.5235772357723585,0.023305886654506034,1.2785953713806062,0.3842177115560439
2021-09-21,14.18,14.32,13.622,13.68,13.68,908200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.07357719035145927,17.01973328,-0.05009999666666687,0.8662857142857145,-0.36939313984168887,-0.020084763160429977,-0.28893400873208297,0.33372884823600957
2021-09-22,13.79,14.1,13.62,14.01,14.01,310000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.0678372787860768,16.928133279999997,-0.04580000000000162,0.8441428571428575,0.39092909121678787,-0.011155393237562214,-0.4837560157204107,0.2832127130713955
2021-09-23,14.09,14.84,13.92,14.81,14.81,665400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.9080606787805126,16.84186661333333,-0.04313333333333347,0.820571428571429,0.974930362116992,-0.04024575654781334,-0.07471026429551486,0.20598852608821933
2021-09-24,14.68,15.04,14.52,15.0,15.0,534700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.30494677999116,16.761533286666666,-0.04016666333333241,0.787714285714286,0.241204207471889,-0.03149721023004028,0.11553809282654381,0.20243258578840462
2021-09-27,14.89,15.14,14.8,15.07,15.07,432300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.398308031514265,16.693666620000002,-0.03393333333333182,0.7041428571428574,0.0994116453641716,0.07026217465808915,0.33900303233035317,0.2843955550104766
2021-09-28,14.79,14.94,14.429,14.55,14.55,708800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.366565106138797,16.622666613333333,-0.03550000333333436,0.6992142857142859,-0.7436918990703844,0.021538088706199776,0.8561850011155495,0.3346015332666525
2021-09-29,14.57,14.78,14.34,14.58,14.58,348800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.9893294216555732,16.564866613333333,-0.028900000000000148,0.6756428571428573,0.04440215667618046,0.0006283299060197611,-0.07711857559405073,0.24961605006984786
2021-09-30,14.61,14.9,14.45,14.5,14.5,659700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.276028728982916,16.50313328,-0.030866666666666376,0.6535000000000003,-0.12241775057383326,0.03543201858703666,0.7857607201975393,0.26244495163467196
2021-10-01,14.52,15.0,13.97,14.88,14.88,571400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,4.716756111283571,16.442333280000003,-0.03039999999999843,0.6456428571428574,0.5885606814913164,0.07322397890474987,-0.23668492928628349,0.26675208047776217
2021-10-04,14.85,15.16,14.66,14.84,14.84,723500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.726790617683908,16.395733279999998,-0.02330000000000254,0.6277857142857145,-0.06371600864717405,0.04095338981886394,0.8492551894944098,0.24073751975068752
2021-10-05,14.9,14.98,13.35,13.61,13.61,871400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.999263599416014,16.354799946666667,-0.020466666666665745,0.6963571428571431,-1.766335008718843,-0.0751673521481669,-2.4799780173507933,0.1540865409576919
2021-10-06,13.71,13.71,13.05,13.12,13.12,670200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.621232987578708,16.314866606666666,-0.01996667000000052,0.7027857142857146,-0.6972253277772131,-0.12160922847376678,-0.9682773120153271,0.0738912318088291
2021-10-07,13.13,13.8,13.13,13.74,13.74,529200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.891645334218541,16.28479994,-0.015033333333333232,0.7027857142857146,0.8822034759630054,-0.0760510535786537,0.34367350603676683,-0.002960586400906771
2021-10-08,13.86,13.94,13.52,13.7,13.7,251900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.9478410091238536,16.258533279999998,-0.013133330000000498,0.6720714285714288,-0.05951748326070919,-0.042903928399250175,0.08080468058005069,-0.08851706431523218
2021-10-11,13.68,13.725,13.45,13.52,13.52,220800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.479965057267399,16.21946662,-0.019533329999999793,0.641857142857143,-0.28043623414199814,-0.03654986370641512,0.21706406925048655,-0.05237434445933433
2021-10-12,13.3,14.07,13.3,14.02,14.02,275600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.675683106094116,16.187133279999998,-0.016166670000000494,0.6625714285714287,0.7546356188012072,-0.01057082602181375,0.9348778264455171,0.048956644266803365
2021-10-13,14.2,14.5,14.04,14.33,14.33,440400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.067234258082106,16.146799953333332,-0.020166663333332835,0.6311428571428573,0.4911724762335905,-0.045124960727770995,0.25868642614354587,0.07277069358387912
2021-10-14,14.49,14.89,14.15,14.3,14.3,750600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.8924172948387876,16.106866613333334,-0.019966669999998743,0.646857142857143,-0.04637809187279052,-0.06566655353810526,-1.2948837761181646,-0.027973725626457176
2021-10-15,14.44,14.59,13.74,13.78,13.78,468200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.94025647031513,16.05313328,-0.026866666666666816,0.6832857142857145,-0.7610286431110199,-0.12712657414347608,-1.3054789231733062,-0.14543672244814715
2021-10-18,13.71,13.8,13.31,13.52,13.52,533100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.761125690170788,16.002666613333336,-0.025233333333332553,0.6725000000000002,-0.3866171003717468,-0.10162123137928768,-0.6520497458589342,-0.2531677758034674
2021-10-19,13.64,13.98,13.43,13.8,13.8,431100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.399150811387243,15.953999946666666,-0.02433333333333465,0.6803571428571431,0.41154855643044774,-0.07539648853969716,-0.1711832371109987,-0.2598866801975351
2021-10-20,13.79,13.79,13.26,13.48,13.48,505500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.62161403433137,15.90799995333333,-0.022999996666667855,0.6867857142857146,-0.4659386375455021,-0.09993369475195922,-0.7784639277713772,-0.3716170121953149
2021-10-21,13.4,13.816,13.3,13.57,13.57,317700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.7808631190568125,15.867533293333333,-0.02023332999999905,0.6500714285714289,0.13844632457971623,-0.13208472024564494,-0.14146377113771874,-0.3648155008989888
2021-10-22,13.53,13.65,12.86,12.96,12.96,752400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.152437022051553,15.816666626666668,-0.025433333333332087,0.6707857142857147,-0.9093813225428589,-0.19248938552390812,-0.8021783143593569,-0.48277503688854356
2021-10-25,12.88,13.0,12.45,12.46,12.46,890400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.1192643770768,15.768733293333334,-0.023966666666667358,0.5936428571428575,-0.8422572494284678,-0.12648383128888135,-1.3426478605928842,-0.40153716854869287
2021-10-26,12.58,12.73,12.33,12.44,12.44,628600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.548120559258557,15.727999966666669,-0.02036666333333237,0.575071428571429,-0.03477828841137979,-0.07916618561989323,-0.24225533056377557,-0.3496784555878678
2021-10-27,12.5,12.5,12.11,12.15,12.15,359400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.210962499710387,15.67166663333333,-0.028166666666669116,0.5543571428571432,-0.5231284628269535,-0.1795470383906046,0.09052799735256889,-0.3677602776367391
2021-10-28,12.2,12.5,11.96,12.3,12.3,465400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.007394839199403,15.625999966666669,-0.02283333333333104,0.5629285714285717,0.2664636467453374,-0.15626267196160123,-0.8779848652239786,-0.43624524519416974
2021-10-29,12.25,12.5,12.08,12.24,12.24,420700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.50500057964592,15.587266639999998,-0.019366663333335588,0.5732857142857145,-0.10465985546972423,-0.1437072163421531,-0.34022690656210863,-0.476051743466498
2021-11-01,12.23,12.78,12.17,12.42,12.42,558900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.21813284927806,15.549399973333333,-0.018933333333332136,0.561857142857143,0.3203661327231115,-0.1747264653477314,0.09928978891950471,-0.5357366032897846
2021-11-02,12.4,12.44,11.75,12.13,12.13,573300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.893215772206899,15.507866633333332,-0.02076667000000043,0.5768571428571431,-0.5027241208519052,-0.2457190794252668,-0.9745406216003433,-0.6238242495572052
2021-11-03,12.11,12.82,12.02,12.24,12.24,525500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.080558333937983,15.454733306666665,-0.026566663333333906,0.5811428571428573,0.1892822025565378,-0.22888620125174336,-0.7016098459914974,-0.5814475402624433
2021-11-04,12.32,12.426,11.71,11.76,11.76,809600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.058534734226136,15.40026664,-0.027233333333332332,0.5715714285714287,-0.8397900524868788,-0.23451201620716183,-1.4394245997886428,-0.5910150885921102
2021-11-05,11.75,12.2,11.29,11.89,11.89,2070200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.52333079267871,15.351933313333332,-0.02416666333333417,0.6015714285714288,0.21610068867252558,-0.19146074556114237,-0.3247463737721062,-0.5676362763001939
2021-11-08,12.0,12.35,11.8,12.35,12.35,1395900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.415884810275397,15.307666646666666,-0.022133333333332672,0.6015714285714286,0.7646639753027769,-0.1662382156416903,0.6316060191844796,-0.5102941865648026
2021-11-09,12.3,12.9,12.25,12.77,12.77,887400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.0823735149583142,15.264133320000001,-0.02176666333333266,0.6094285714285714,0.6891701828410688,-0.08373044275693522,1.1950868009635047,-0.36932627736945384
2021-11-10,12.7,12.7,11.57,11.58,11.58,998400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.119696910691445,15.214533320000001,-0.024799999999999933,0.6582857142857143,-1.8077256944444438,-0.22274272983008953,-0.695365229456784,-0.4088906672493871
2021-11-11,11.65,12.05,11.422,11.61,11.61,1493000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.743678506025566,15.169866659999999,-0.02233333000000126,0.6467142857142856,0.046388336646784975,-0.1544734684594007,-0.030320997947531417,-0.35375800179139955
2021-11-12,9.75,9.91,8.75,9.33,9.33,8277400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-25.71187969785962,15.105533326666666,-0.03216666666666601,0.8117142857142855,-2.808870116156283,-0.29494581608281606,-3.8066461728953382,-0.5297578812415749
2021-11-15,9.49,9.72,8.81,9.17,9.17,2380100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-25.51975819214819,15.03886666,-0.033333333333333215,0.848142857142857,-0.1886474650496886,-0.30593647155698095,-0.18712895397237084,-0.5258202829136174
2021-11-16,9.16,9.16,8.73,8.81,8.81,1391800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-27.0840517452798,14.97746666,-0.030700000000000394,0.8517142857142854,-0.4226769540422672,-0.29876136378664625,-0.9661070730907557,-0.6012942165167121
2021-11-17,8.83,8.88,8.23,8.26,8.26,1480000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-29.80556711685136,14.910066653333333,-0.03370000333333323,0.8595714285714283,-0.6398537477148091,-0.36349832053379955,-0.24851229460520607,-0.5563318900439426
2021-11-18,8.3,8.37,7.98,8.1,8.1,1367600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-29.62986997741136,14.852333319999998,-0.028866666666667484,0.8574285714285711,-0.18660446517827414,-0.3693515069415531,-0.6996670169556745,-0.582006183643483
2021-11-19,8.17,8.28,7.61,7.83,7.83,1310800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-30.189907572307163,14.79146666,-0.03043332999999926,0.8617142857142854,-0.31332891246684313,-0.41461543874083556,-0.09973945350566366,-0.5962225581024236
2021-11-22,7.9,7.98,7.34,7.6,7.6,1698100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-30.41182164481406,14.729799993333335,-0.030833333333331936,0.8581428571428569,-0.268020642583653,-0.3978509045788176,0.17829225838705837,-0.5138773523890378
2021-11-23,7.72,7.83,7.28,7.51,7.51,1605800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-29.663431615483503,14.670533326666668,-0.029633333333333844,0.840285714285714,-0.107106426385583,-0.41902152093182626,-0.3355364153817952,-0.4877292502026304
2021-11-24,7.49,7.78,7.32,7.67,7.67,891600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-26.657160665235814,14.61033332,-0.030100003333333625,0.8219999999999997,0.19464720194647225,-0.3451331456151583,-0.10895813664785495,-0.3926959314068599
2021-11-26,7.505,7.62,7.31,7.48,7.48,530800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-25.04503761787411,14.54013332,-0.03509999999999991,0.7827142857142855,-0.24274502646468277,-0.3779078395535303,2.364242491112478,-0.20062529820081815
2021-11-29,7.59,7.7,7.2,7.24,7.24,1424300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-26.53046896017075,14.472066646666665,-0.03403333666666786,0.779142857142857,-0.30803080308030834,-0.45452889515232214,-1.6524990228115974,-0.36377565834339504
2021-11-30,7.19,7.31,6.786,7.17,7.17,2051900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-23.815426966108422,14.400599986666666,-0.03573332999999934,0.7701428571428569,-0.09089222778705289,-0.5102476387686166,1.702276264975939,-0.32754783948536403
2021-12-01,7.24,7.26,6.72,6.77,6.77,1037100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-25.17320608768301,14.330799986666664,-0.03490000000000126,0.7229999999999999,-0.5532503457814667,-0.42064225672126104,0.4184510219515726,-0.24798953581333857
2021-12-02,6.84,7.08,6.677,6.9,6.9,714900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-22.645280681365342,14.260133319999998,-0.035333333333332995,0.7069285714285714,0.18389410932605954,-0.4108204158155985,-0.8708031772963154,-0.3080239771953946
2021-12-03,6.9,6.9,6.31,6.68,6.68,1096400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-22.4012005145412,14.187933319999999,-0.036099999999999355,0.5447857142857143,-0.40382850399895226,-0.23903172923293206,0.18205432689732098,-0.02311679863877603
2021-12-06,6.58,6.74,6.14,6.73,6.73,1310600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-20.493921553732818,14.117533313333333,-0.035200003333333285,0.5226428571428572,0.09566762334290145,-0.21872350863346135,-0.6698609470876907,-0.05759765528987031
2021-12-07,6.87,7.14,6.81,6.84,6.84,838600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-18.245438017504114,14.048999973333332,-0.034266670000000055,0.5205,0.21133525456291918,-0.17343692230451943,-1.0679870274937409,-0.06487479489008352
2021-12-08,6.875,7.07,6.6,6.98,6.98,682000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.834007450653086,13.989133306666666,-0.029933333333333145,0.5076428571428572,0.2757844378781494,-0.10803419476216529,0.08370561074651708,-0.04114494450781758
2021-12-09,6.91,7.04,6.48,6.6,6.6,723600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-15.28565111804161,13.92699997333333,-0.031066666666667686,0.5197857142857144,-0.7310704960835522,-0.1469246255411137,-0.28228638462034283,-0.011332042198151038
2021-12-10,6.65,6.7,6.19,6.4,6.4,974300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-15.755652393751129,13.869666639999998,-0.028666666666666174,0.508357142857143,-0.3934241955880272,-0.15264571719262685,-0.9734695414835425,-0.07374133419657095
