Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-16,10.1,10.1,10.1,10.1,10.1,800,CNGLU,Canna Global Acquisition Units,기타 금융업,9.112600316595266,,,0.0042857142857143215,14.0,,15.267872545642994,
2022-06-17,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,8.497817315507561,,,0.0042857142857143215,0.0,,-0.0848970619699356,
2022-06-21,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.677572893605443,,,0.0042857142857143215,0.0,,-0.917756860879607,
2022-06-22,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.483576230770759,,,0.0042857142857143215,0.0,,0.05031100788349517,
2022-06-23,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.255008037702646,,,0.0042857142857143215,0.0,,-0.3802720153182202,
2022-06-24,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.0472215137983465,,,0.0042857142857143215,0.0,,-1.1948798475229456,
2022-06-27,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1201011496366986,,,0.0042857142857143215,0.0,,0.12177249786433855,
2022-06-28,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.740648124156664,,,0.0042857142857143215,0.0,,0.7980731175033223,
2022-06-29,10.25,10.25,10.25,10.25,10.25,100,CNGLU,Canna Global Acquisition Units,기타 금융업,3.8274793543958685,,,0.01500000000000006,9.999999999999984,,10.02795611544044,
2022-06-30,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.221387423586553,,,0.01500000000000006,0.0,,0.3493466235343235,
2022-07-01,9.97,9.97,9.97,9.97,9.97,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.07389841936835673,,,0.03500000000000002,-7.999999999999978,,-8.430044289847599,
2022-07-05,9.981,9.981,9.981,9.981,9.981,500,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.4298845389770656,,,0.03578571428571425,0.30738522954089703,,0.23808154067139647,
2022-07-06,9.981,9.981,9.981,9.981,9.981,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.086353950561214,10.09296,,0.03578571428571425,0.0,,-0.15798367919256953,
2022-07-07,9.981,9.981,9.981,9.981,9.981,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.8122009346252974,10.092166666666667,-0.0003966666666661567,0.03578571428571425,0.0,1.164813230681493,-0.6923778926219681,1.0710858429419619
2022-07-08,9.981,9.981,9.981,9.981,9.981,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.9531563424670226,10.091306666666666,-0.00043000000000059657,0.031499999999999924,0.0,0.1648132306814931,0.04269848808127069,-0.01642658974101836
2022-07-11,10.06,10.06,10.06,10.06,10.06,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.2523260024094984,10.090706666666666,-0.000300000000000189,0.03714285714285711,2.1269230769230956,0.31673630760457133,2.7298564237646548,0.18462723066859524
2022-07-12,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.4450210280645517,10.090106666666667,-0.0002999999999993008,0.03714285714285711,0.0,0.31673630760457133,0.493894490752335,0.2854594700708768
2022-07-13,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.06017019207151808,10.089306666666666,-0.0004000000000008441,0.03714285714285711,0.0,0.31673630760457133,0.2391797741396958,0.298950096232034
2022-07-14,10.054,10.054,10.054,10.054,10.054,200,CNGLU,Canna Global Acquisition Units,기타 금융업,0.36812391329044125,10.088466666666667,-0.0004199999999991988,0.037571428571428554,-0.1596958174905004,0.305329463498107,-0.0028232259091480194,0.32591072404696775
2022-07-15,10.054,10.054,10.054,10.054,10.054,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.435954938875883,10.08776,-0.00035333333333387174,0.037571428571428554,0.0,0.305329463498107,-1.0474966606482436,0.3364380945380178
2022-07-18,10.054,10.054,10.054,10.054,10.054,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.35939746442721354,10.08732,-0.0002199999999996649,0.037571428571428554,0.0,0.305329463498107,0.44413446428288766,0.35946394928219993
2022-07-19,10.054,10.054,10.054,10.054,10.054,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.6789639037364976,10.086946666666666,-0.00018666666666700138,0.037571428571428554,0.0,0.305329463498107,-1.4792294660159504,0.19679947903082334
2022-07-20,10.05,10.051,10.05,10.051,10.051,3100,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.011121365559344,10.086753333333334,-9.666666666596768e-05,0.027142857142857073,-0.11052631578947816,-0.4168509876297117,-0.43024505091151566,-0.5502148899943163
2022-07-21,10.051,10.051,10.051,10.051,10.051,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.6400212007036914,10.086626666666666,-6.333333333419233e-05,0.027142857142857073,0.0,-0.4168509876297117,-0.5425452360069151,-0.6139214513901192
2022-07-22,10.05,10.08,10.05,10.08,10.08,300,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.2333371515729006,10.086493333333333,-6.666666666621524e-05,0.009285714285714215,3.1230769230769377,0.3776545068757823,3.6437256907170124,0.24849069007878163
2022-07-25,10.08,10.08,10.08,10.08,10.08,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.2849549171146566,10.086213333333333,-0.000140000000000029,0.008499999999999983,0.0,0.35569841905143246,-0.07716950171771186,0.22597275847955964
2022-07-26,10.08,10.08,10.08,10.08,10.08,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.1078433736420368,10.08628,3.333333333355171e-05,0.008499999999999983,0.0,0.35569841905143246,0.6821320220042875,0.28598102285076366
2022-07-27,10.06,10.06,10.06,10.06,10.06,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.5551263864485594,10.086213333333333,-3.333333333355171e-05,0.009928571428571382,-2.0143884892085997,0.2118135269651039,-3.460715526579664,0.088242620425214
2022-07-28,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.316741467556085,10.086146666666666,-3.333333333355171e-05,0.009928571428571382,0.0,0.21181352696510394,-0.6638476912701824,0.03777503618582449
2022-07-29,10.06,10.06,10.06,10.06,10.06,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-5.157304189358102,10.08608,-3.333333333266353e-05,0.004285714285714194,0.0,0.05989045004202568,-0.7750629971702108,-0.21257635102380876
2022-08-01,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.584597135145119,10.085946666666667,-6.666666666710341e-05,0.004285714285714194,0.0,0.05989045004202568,0.15957042839056698,-0.23645664119250648
2022-08-02,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.6697169276044272,10.085679999999998,-0.00013333333333420683,0.004285714285714194,0.0,0.05989045004202568,0.3791167330027213,-0.2264611441308618
2022-08-03,10.06,10.06,10.06,10.06,10.06,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.827292637732983,10.08528,-0.00019999999999953388,0.0038571428571427496,0.0,0.07129729414849,-0.8872458450155867,-0.2896341883527503
2022-08-04,10.06,10.06,10.06,10.06,10.06,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.500700063590157,10.084813333333333,-0.0002333333333330856,0.0038571428571427496,0.0,0.07129729414849,0.046997134515270114,-0.211456060126785
2022-08-05,10.08,10.091,10.08,10.08,10.08,5000,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.9128225109470116,10.084480000000001,-0.00016666666666598218,0.006071428571428379,3.294117647058858,0.3065914117955513,3.396501125110461,-0.0005727272105297475
2022-08-08,10.08,10.08,10.08,10.08,10.08,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.459526160705062,10.084146666666665,-0.00016666666666775853,0.006071428571428379,0.0,0.3065914117955512,0.08238974041180992,0.11097150182002455
2022-08-09,10.08,10.08,10.08,10.08,10.08,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.6825689305006284,10.083746666666668,-0.0001999999999986457,0.005785714285714124,0.0,0.31448614863765684,0.2905488544144411,0.1624567807718786
2022-08-10,10.08,10.08,10.08,10.08,10.08,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.231123114882118,10.08334,-0.00020333333333422132,0.005785714285714124,0.0,0.31448614863765684,-1.421425803854065,0.09967959735422502
2022-08-11,10.08,10.08,10.08,10.08,10.08,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.66903061206193,10.082806666666666,-0.0002666666666666373,0.003642857142857027,0.0,0.09140922556073273,0.04907182932398033,-0.15708139274527727
2022-08-12,10.08,10.08,10.08,10.08,10.08,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.835840867488816,10.08234,-0.0002333333333330856,0.003642857142857027,0.0,0.09140922556073273,-1.1480368958673501,-0.2335719208988229
2022-08-15,10.09,10.09,10.09,10.09,10.09,300,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.585213072490301,10.081873333333332,-0.00023333333333397377,0.004357142857142726,2.2950819672131346,0.2553436517902424,2.02402520858531,-0.137722407571607
2022-08-16,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.355281131270217,10.081473333333333,-0.00019999999999953388,0.002928571428571328,0.0,0.39922854387657086,-0.1399072246458757,0.09947818542366359
2022-08-17,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.3079074741117487,10.081073333333334,-0.00019999999999953388,0.002928571428571328,0.0,0.39922854387657086,0.564582943952857,0.18722323079673783
2022-08-18,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.213706536790406,10.080606666666666,-0.00023333333333397377,0.002928571428571328,0.0,0.39922854387657086,-0.18463744021970407,0.22939648486463118
2022-08-19,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.6290981993559606,10.080206666666667,-0.00019999999999953388,0.002928571428571328,0.0,0.39922854387657086,1.0293012927148677,0.29152011803065264
2022-08-22,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.7352932684490332,10.079806666666666,-0.00020000000000042206,0.002928571428571328,0.0,0.39922854387657086,1.604468606170862,0.37904525182837695
2022-08-23,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.2265499913505673,10.079473333333334,-0.00016666666666598218,0.002928571428571328,0.0,0.39922854387657086,0.1731235085533023,0.45478591994044043
2022-08-24,10.25,10.25,10.05,10.05,10.05,2400,CNGLU,Canna Global Acquisition Units,기타 금융업,0.6846374746326322,10.07894,-0.0002666666666675255,0.017214285714285564,-2.3236514522821285,0.23325344014213312,-2.5455672721263802,0.2696027480374655
2022-08-25,10.05,10.05,10.05,10.05,10.05,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.5558137997285995,10.078206666666667,-0.00036666666666640424,0.014999999999999934,0.0,-0.002040677504928138,-1.0544608952749301,-0.048323110561491044
2022-08-26,10.05,10.05,10.05,10.05,10.05,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.8231941631063684,10.077473333333334,-0.00036666666666640424,0.014999999999999934,0.0,-0.002040677504928138,2.296324898172505,0.10981511499284433
2022-08-29,10.1,10.1,10.095,10.1,10.1,3400,CNGLU,Canna Global Acquisition Units,기타 금융업,3.891811447327753,10.077473333333332,-8.881784197001252e-16,0.01857142857142843,2.6923076923076557,0.19026701480276156,3.122625920624446,0.31210633400784465
2022-08-30,10.1,10.1,10.1,10.1,10.1,2100,CNGLU,Canna Global Acquisition Units,기타 금융업,4.887629558687845,10.077539999999999,3.333333333355171e-05,0.01857142857142843,0.0,0.19026701480276156,0.7142638532608331,0.46465559523033745
2022-08-31,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.424548310981403,10.076853333333334,-0.00034333333333247396,0.01857142857142843,0.0,0.19026701480276156,0.49822232040357484,0.4967377731645941
2022-09-01,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.843135026993761,10.07682,-1.6666666667219943e-05,0.01857142857142843,0.0,0.19026701480276156,-0.19091716003997714,0.5651034685808352
2022-09-02,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.672054986398911,10.076786666666667,-1.6666666666331764e-05,0.01785714285714273,0.0,0.026332588573251936,0.6368269209084028,0.4660178766039132
2022-09-06,10.25,10.25,10.25,10.25,10.25,200,CNGLU,Canna Global Acquisition Units,기타 금융업,7.268520657482225,10.07792,0.0005666666666668263,0.02857142857142847,5.250000000000031,0.40133258857325416,5.488178287732596,0.8680239846309469
2022-09-07,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.056549819176248,10.078586666666666,0.00033333333333285253,0.02857142857142847,0.0,0.40133258857325416,-1.0299612362572412,0.7541279717587971
2022-09-08,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.0178671482315576,10.079253333333334,0.0003333333333337407,0.02857142857142847,0.0,0.40133258857325416,-0.3648818117618642,0.7412533737914998
2022-09-09,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.195228141653205,10.07992,0.00033333333333285253,0.02857142857142847,0.0,0.40133258857325416,-0.8438141473742041,0.6074594137851375
2022-09-12,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.8414779978602516,10.080586666666667,0.0003333333333337407,0.02857142857142847,0.0,0.40133258857325416,-0.6223931376570077,0.4483978606545755
2022-09-13,10.1,10.1,10.1,10.1,10.1,100,CNGLU,Canna Global Acquisition Units,기타 금융업,3.3959018220999893,10.08032,-0.00013333333333331865,0.03928571428571421,-3.8181818181818348,0.12860531584598026,-1.6001448135016507,0.3217358376506502
2022-09-14,10.1,10.1,10.1,10.1,10.1,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.6010335681677654,10.080319999999999,-8.881784197001252e-16,0.024999999999999974,0.0,0.294580419580418,-0.1643119681462336,0.4918255022206607
2022-09-15,10.105,10.11,10.105,10.11,10.11,1400,CNGLU,Canna Global Acquisition Units,기타 금융업,3.4002867661657277,10.080386666666667,3.3333333334439885e-05,0.025714285714285672,0.38888888888888123,0.3223581973581952,0.9344676905958584,0.6338918297828599
2022-09-16,10.11,10.115,10.11,10.11,10.11,500,CNGLU,Canna Global Acquisition Units,기타 금융업,3.621669056211374,10.080453333333333,3.333333333266353e-05,0.026071428571428586,0.0,0.3223581973581952,0.3683729136371226,0.4961809737446183
2022-09-19,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.496484385661968,10.08052,3.333333333355171e-05,0.022500000000000093,0.0,0.13005050505050555,-0.3438863972252239,0.2485729510410704
2022-09-20,10.11,10.11,10.11,10.11,10.11,2200,CNGLU,Canna Global Acquisition Units,기타 금융업,3.2902043022289718,10.080586666666667,3.333333333355171e-05,0.022500000000000093,0.0,0.13005050505050555,0.5731097826612483,0.23849051742681437
2022-09-21,10.11,10.11,10.11,10.11,10.11,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.627845997074642,10.080653333333332,3.333333333266353e-05,0.022500000000000093,0.0,0.13005050505050555,0.8172654501293654,0.26127931240722796
2022-09-22,10.11,10.11,10.08,10.11,10.11,5400,CNGLU,Canna Global Acquisition Units,기타 금융업,4.975295577797034,10.08072,3.333333333355171e-05,0.02464285714285719,0.0,0.13005050505050555,0.40449708876812357,0.3038089016078066
2022-09-23,10.11,10.11,10.1,10.1,10.1,2000,CNGLU,Canna Global Acquisition Units,기타 금융업,6.0043415080574425,10.08072,0.0,0.025357142857142887,-0.39436619718308974,0.10188149096599912,0.42703728761612625,0.2888239278012154
2022-09-26,10.08,10.15,10.08,10.1,10.1,11100,CNGLU,Canna Global Acquisition Units,기타 금융업,6.520438644853166,10.08072,0.0,0.019642857142857167,0.0,-0.2731185090340031,0.477852372998612,-0.06905649467978346
2022-09-27,10.11,10.11,10.085,10.09,10.09,11800,CNGLU,Canna Global Acquisition Units,기타 금융업,6.1081004172294895,10.080653333333332,-3.333333333355171e-05,0.021428571428571352,-0.4666666666666584,-0.3064518423673358,-0.3707558716758775,-0.02197039720968605
2022-09-28,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.7044053152667455,10.080586666666667,-3.333333333266353e-05,0.021428571428571352,0.0,-0.3064518423673358,-0.8646814705465694,-0.057670372837164995
2022-09-29,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.5032441448321645,10.08052,-3.333333333355171e-05,0.021428571428571352,0.0,-0.3064518423673358,0.9168727735802416,0.06809297865958112
2022-09-30,10.09,10.09,10.09,10.09,10.09,0,CNGLU,Canna Global Acquisition Units,기타 금융업,6.57370379323734,10.080453333333333,-3.333333333355171e-05,0.021428571428571352,0.0,-0.3064518423673358,0.6217294529950855,0.15695887799187352
2022-10-03,10.13,10.13,10.13,10.13,10.13,100,CNGLU,Canna Global Acquisition Units,기타 금융업,3.941993492553486,10.080853333333334,0.00020000000000042206,0.013571428571428536,2.9473684210527074,0.17680174614941718,1.8259929670413078,0.4016830051735134
2022-10-04,10.14,10.14,10.14,10.14,10.14,600,CNGLU,Canna Global Acquisition Units,기타 금융업,0.8577832652696182,10.08132,0.0002333333333330856,0.014285714285714235,0.6999999999999875,0.2268017461494163,-0.588417661531806,0.37138974136025826
2022-10-05,10.14,10.14,10.14,10.14,10.14,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.8625232419260387,10.081686666666666,0.00018333333333320212,0.013571428571428536,0.0,0.19902396837163908,0.08666201975410286,0.31083219344299
2022-10-06,10.14,10.14,10.14,10.14,10.14,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.6208753363080808,10.082053333333333,0.00018333333333320212,0.013214285714285623,0.0,0.19902396837163908,0.44107768248439877,0.31602539121779544
2022-10-07,10.14,10.14,10.14,10.14,10.14,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.029567812245616,10.08242,0.0001833333333340903,0.013214285714285623,0.0,0.19902396837163908,1.1361672299979981,0.4217435074480256
2022-10-10,10.14,10.14,10.14,10.14,10.14,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.205279916271598,10.082953333333334,0.0002666666666666373,0.013214285714285623,0.0,0.19902396837163908,0.29737838508404324,0.40204840762108235
2022-10-11,10.14,10.14,10.14,10.14,10.14,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.390686521902221,10.083486666666666,0.0002666666666657491,0.013214285714285623,0.0,0.19902396837163908,0.2662177302287508,0.3626878561996099
2022-10-12,10.13,10.13,10.13,10.13,10.13,100,CNGLU,Canna Global Acquisition Units,기타 금융업,4.1081470971463085,10.083953333333334,0.00023333333333397377,0.011785714285714224,-0.8484848484848349,0.13841790776557944,-0.7142229349248241,0.282779283078685
2022-10-13,10.13,10.13,10.13,10.13,10.13,100,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1593198515795322,10.08442,0.0002333333333330856,0.011071428571428526,0.0,0.16658692185008586,-0.9889935313389232,0.1816342245818958
2022-10-14,10.13,10.13,10.13,10.13,10.13,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.200622191010183,10.084553333333334,6.666666666710341e-05,0.0060714285714285054,0.0,0.16658692185008586,0.8834167082965265,0.210603105674604
2022-10-17,10.13,10.13,10.13,10.13,10.13,100,CNGLU,Canna Global Acquisition Units,기타 금융업,0.24220724407990613,10.084686666666666,6.666666666621524e-05,0.0042857142857143215,0.0,0.19992025518341858,-0.9565746683272803,0.1687589059137895
2022-10-18,10.13,10.13,10.13,10.13,10.13,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.072555781203377,10.085086666666665,0.00019999999999953388,0.0042857142857143215,0.0,0.19992025518341858,-0.42721822402111853,0.2000062806656074
2022-10-19,10.13,10.14,10.13,10.14,10.14,9600,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.4481516217457737,10.085553333333332,0.0002333333333330856,0.00500000000000002,1.9999999999999494,0.34277739804055785,2.2611147112182324,0.2960235619254639
2022-10-20,10.25,10.25,10.14,10.15,10.15,2000,CNGLU,Canna Global Acquisition Units,기타 금융업,0.3057055360145666,10.086153333333334,0.0003000000000010772,0.012857142857142836,0.7777777777777625,0.39833295359611226,1.0886737154038986,0.32937672352609343
2022-10-21,10.15,10.151,10.15,10.15,10.15,1800,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.9655178882155178,10.086753333333334,0.000300000000000189,0.010071428571428445,0.0,0.1878066378066332,-0.9218851546606794,0.1330997148330943
2022-10-24,10.15,10.15,10.15,10.15,10.15,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.9577242388069913,10.087953333333333,0.0005999999999994898,0.009357142857142746,0.0,0.13780663780663407,-0.48909883881328053,0.14019391645584614
2022-10-25,10.15,10.15,10.15,10.15,10.15,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.274167165088705,10.089153333333334,0.000600000000000378,0.009357142857142746,0.0,0.13780663780663407,-0.687637947242089,0.08488677595611814
2022-10-26,10.25,10.25,10.25,10.25,10.25,400,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.5455253273293788,10.09102,0.0009333333333332305,0.016499999999999865,6.060606060606088,0.5707070707070689,6.377137812839526,0.5088910709814843
2022-10-27,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.807101611495543,10.092153333333334,0.0005666666666668263,0.016499999999999865,0.0,0.5707070707070689,0.27334880178156606,0.4472611832517392
2022-10-28,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.8400189310670796,10.093753333333334,0.0007999999999999119,0.016499999999999865,0.0,0.5707070707070689,-1.0694480240196964,0.3496307254586149
2022-10-31,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.9283461122831866,10.094753333333333,0.0004999999999997229,0.016499999999999865,0.0,0.5707070707070689,0.34123828921747956,0.35498933681495265
2022-11-01,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.498776502673894,10.095753333333334,0.0005000000000006111,0.015785714285714163,0.0,0.6313131313131286,0.18125061397349085,0.4189517331648323
2022-11-02,10.25,10.25,10.25,10.25,10.25,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.08297337509370895,10.096753333333332,0.0004999999999988347,0.015785714285714163,0.0,0.6313131313131286,1.1550968221103164,0.5721010441254923
2022-11-03,10.17,10.18,10.17,10.18,10.18,700,CNGLU,Canna Global Acquisition Units,기타 금융업,0.2437145787298034,10.097286666666667,0.0002666666666675255,0.021499999999999884,-3.2558139534884027,0.39875499177824264,-2.748220390269877,0.312698394227892
2022-11-04,10.18,10.18,10.16,10.17,10.17,129700,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.039416005166749,10.097806666666667,0.00025999999999992696,0.02292857142857128,-0.43613707165108384,0.36760234380316525,-1.0937134359897973,0.3029027679662836
2022-11-07,10.17,10.17,10.17,10.17,10.17,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.7375594523008964,10.098206666666666,0.00019999999999953388,0.02292857142857128,0.0,0.36760234380316525,-0.4865865210567129,0.29866217532088407
2022-11-08,10.2,10.2,10.2,10.2,10.2,800,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.7054093276240634,10.098806666666668,0.0003000000000010772,0.02435714285714268,1.231671554252182,0.3127217405354676,0.9486237540422475,0.20491282123688517
2022-11-09,10.2,10.2,10.2,10.2,10.2,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.5860756824540791,10.099473333333332,0.00033333333333196435,0.016499999999999865,0.0,0.2571661849799131,1.0521568192275224,0.20230447151000114
2022-11-10,10.2,10.2,10.2,10.2,10.2,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.375031532950091,10.10014,0.0003333333333337407,0.01642857142857133,0.0,0.2571661849799131,-2.5130228780626815,0.0886517769812867
2022-11-11,10.2,10.2,10.2,10.2,10.2,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.769024517417575,10.10074,0.000300000000000189,0.01642857142857133,0.0,0.2571661849799131,-0.44693380565026575,0.0916635650643592
2022-11-14,10.15,10.15,10.15,10.15,10.15,100,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.042761208446399,10.101006666666667,0.00013333333333331865,0.019999999999999827,-2.4999999999999685,0.07859475640848682,-2.058837793398212,-0.006279281089649575
2022-11-15,10.15,10.15,10.15,10.15,10.15,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.549569890881411,10.101273333333333,0.00013333333333331865,0.01285714285714271,0.0,-0.354305676491948,-0.42126914146699057,-0.4918797778258293
2022-11-16,10.15,10.15,10.15,10.15,10.15,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.4287041679991193,10.10154,0.00013333333333331865,0.01285714285714271,0.0,-0.35430567649194805,0.4091554739784187,-0.48217930124033986
2022-11-17,10.15,10.15,10.15,10.15,10.15,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.768721902340021,10.101806666666667,0.00013333333333331865,0.01285714285714271,0.0,-0.35430567649194805,0.1583563947416599,-0.39447898561452865
2022-11-18,10.15,10.17,10.15,10.17,10.17,5600,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.781325612093055,10.102273333333333,0.0002333333333330856,0.014285714285714108,1.3999999999999875,-0.25430567649194896,1.1581807444184091,-0.33612595310017657
2022-11-21,10.17,10.17,10.17,10.17,10.17,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.2202981621440854,10.1026,0.00016333333333395927,0.014285714285714108,0.0,-0.25430567649194896,0.20508723173241913,-0.3344233375459674
2022-11-22,10.2,10.2,10.2,10.2,10.2,8700,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.094123042664265,10.103126666666666,0.00026333333333283804,0.016428571428571206,1.826086956521725,-0.12387089388325433,1.053054937266452,-0.3417120436062434
2022-11-23,10.2,10.2,10.2,10.2,10.2,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.401060988703919,10.103653333333334,0.0002633333333337262,0.010714285714285485,0.0,0.10868724565163158,-0.35080265967844443,-0.17046791999256966
2022-11-25,10.23,10.24,10.23,10.24,10.24,2500,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.7187280167396355,10.104446666666666,0.0003966666666661567,0.012142857142857011,3.2941176470589353,0.37513401127377577,3.3124441106918914,0.1442576190561224
2022-11-28,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.1091326562805093,10.105346666666666,0.0004499999999998394,0.012142857142857011,0.0,0.37513401127377577,0.9760422588909041,0.24873110333809503
2022-11-29,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.8379269010148405,10.106346666666667,0.0005000000000006111,0.009999999999999913,0.0,0.2871574716843342,0.10297447535669005,0.18832758343198375
