Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-02,63.459999,65.959999,63.459999,64.150002,64.150002,1858700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,12.523493961913879,,,2.7156430000000005,0.3829667596219398,0.27528825294118175,0.007199664630383129,0.13483767416355813,54.78479996
2021-09-03,64.510002,73.5,64.150002,73.459999,73.459999,3170000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,26.86510462422891,,,3.2077857857142864,2.90231256758528,0.5174835286150098,2.9489092655861637,0.41325163721954766,55.259399939999994
2021-09-07,72.989998,73.389999,69.620003,70.269997,70.269997,3541300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,20.11729748332676,,,3.296356714285715,-0.9677356780518312,0.4527954032657195,-0.45099447176084506,0.30425673673179066,55.64039986000001
2021-09-08,69.330002,69.989998,65.18,67.709999,67.709999,2977400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,15.000911866346843,,,3.4284995000000005,-0.7466817480941756,0.36692630379783026,-0.5318257468211558,0.11904071348322101,55.88579986
2021-09-09,66.910004,70.459999,66.760002,69.080002,69.080002,1432100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,16.617983479490682,,,3.5127849285714285,0.39000480469413384,0.42368061731806395,1.1655442139766479,0.24380916744488992,56.1709999
2021-09-10,70.290001,74.360001,69.390999,70.029999,70.029999,4120000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,17.633067163475523,,,3.7513563571428574,0.25324093729222674,0.4075187882054813,1.469066427690298,0.3961245324071618,56.45979988
2021-09-13,71.93,77.239998,71.43,75.690002,75.690002,4834200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,24.53382875747152,,,4.059213285714286,1.3943595967029931,0.46357511014250596,1.0379016265701158,0.5133892096644692,56.8973999
2021-09-14,77.625,77.625,73.660004,76.769997,76.769997,2646800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,24.38647523449231,,,4.193212928571429,0.25755787230388427,0.4756390244584131,1.08294467342211,0.6000936703191128,57.31099984
2021-09-15,77.0,81.639999,75.099998,81.559998,81.559998,2785700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,27.94893189506964,,,4.463927285714286,1.0730463767474938,0.5447042011302284,-0.05317331632094935,0.612648734382986,57.85339982000001
2021-09-16,81.324997,87.489998,80.970001,86.599998,86.599998,3586100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,32.663371580408864,,,4.727498357142857,1.0661029617038333,0.5950527489032738,1.2675990369913999,0.6167073817382978,58.495199819999996
2021-09-17,85.839996,87.989998,81.5,82.209999,82.209999,11895400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,24.166637608841988,,,4.950355428571429,-0.8868048089360862,0.449676930017967,0.28840512460556045,0.6408121299988807,59.0429998
2021-09-20,78.599998,83.870003,77.779999,79.620003,79.620003,2674800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,19.80482424044996,,,5.160355642857143,-0.5019026166510477,0.3529191749452316,1.300269990501917,0.7138309998467695,59.48659988
2021-09-21,81.760002,81.900002,78.989998,79.349998,79.349998,1472700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,17.230130924100308,,,5.1889275,-0.052034837642267615,0.3640435983949201,0.02842429346733827,0.7178572097913598,59.958199840000006
2021-09-22,80.57,86.650002,80.231003,85.080002,85.080002,2069600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,21.77548995053289,,,5.5096419999999995,1.0399957020800978,0.40031627781117674,0.16531059514289925,0.6946843841201346,60.57459992
2021-09-23,87.949997,88.480003,84.026001,87.669998,87.669998,1495400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,21.198477526457026,,,5.624213714285714,0.4605081050567702,0.40585494534223604,-0.5891325213557367,0.6520892279782687,61.30939988
2021-09-24,83.75,85.0,79.089996,82.540001,82.540001,5144400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,11.937163632445703,,,5.5692140000000006,-0.9211348315938304,0.1327515596865853,-1.0468009462391756,0.3666813557050302,62.01119988000001
2021-09-27,82.25,83.519997,79.627998,81.730003,81.730003,2100900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,9.463515947326972,,,5.572928500000001,-0.14534512689333934,0.19149374191219187,0.09424626007284223,0.4056271222645793,62.675399940000005
2021-09-28,80.0,80.519997,77.029999,78.559998,78.559998,2278000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,6.045780132194989,,,5.545071857142857,-0.571679697156057,0.2039938884077718,1.028197203029877,0.5170573329682245,63.220799879999994
2021-09-29,79.0,81.360001,75.480003,77.849998,77.849998,1900400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,3.6379667823173145,,,5.700786214285714,-0.12454422483354849,0.16724038629865162,-0.24606495710377968,0.4162281064624797,63.74619980000001
2021-09-30,78.169998,79.419998,76.160004,77.629997,77.629997,1401100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,3.3692878498206458,,,5.556500142857144,-0.03959344809570583,0.14632364448522786,0.8685850226756667,0.37333657753286315,64.24539978
2021-10-01,78.470001,81.809998,74.649002,81.07,81.07,2310700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.373474606499173,,,5.552999928571429,0.6194855113000098,0.0909754955278719,-0.20576009947759,0.2845035971008842,64.80739976000001
2021-10-04,81.07,81.25,75.309998,78.010002,78.010002,1424600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,2.1680729917801234,,,5.694071785714287,-0.537400671287135,0.03419274241422767,0.3755705268544489,0.23397687234605127,65.27519982000001
2021-10-05,79.459999,81.699997,78.629997,79.190002,79.190002,936700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,1.8656291731657282,,,5.490499928571429,0.21491667705148854,-0.027102236135486988,-0.49872633158046176,0.20215165697037182,65.76859986000001
2021-10-06,77.0,82.778999,76.629997,82.389999,82.389999,1883900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,4.416032638553613,,,5.4640002857142855,0.585650957663095,-0.06142023642411116,0.3145989734249811,0.13408022385848478,66.36059982
2021-10-07,83.629997,85.416,82.529999,85.190002,85.190002,2112900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.908085581523048,,,5.216571928571428,0.5367515368980625,0.04026235970689946,-0.0017784330281760408,0.11335282688464644,66.99899986
2021-10-08,84.510002,87.720001,83.0,83.839996,83.839996,1640300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,3.4716184219794055,,,5.118714571428571,-0.26373926132459413,0.0572740279445033,-0.12341709748383425,0.011660892028521353,67.64259978
2021-10-11,82.25,85.169998,82.110001,83.900002,83.900002,1221600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,3.615673659875851,,,5.129428357142857,0.011698379589694722,0.061826400603929174,0.5091986829821794,0.04600191985101,68.29059982
2021-10-12,84.93,86.68,84.160004,85.860001,85.860001,1191300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.5946444066826695,,,4.806570785714286,0.4077749163343962,0.016667773050664768,0.5880171239787061,0.07619524333928192,68.8747998
2021-10-13,87.82,92.480003,87.019997,91.089996,91.089996,2589200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,10.8965658837467,,,4.961285071428572,1.054161356322558,0.05907157671250675,0.8216753062325134,0.17696723102415693,69.48239974
2021-10-14,93.480003,94.629997,89.620003,90.360001,90.360001,2102900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,7.875141018297271,,,4.706284500000001,-0.15511068232275424,0.11378758737472648,-1.4036163665681283,0.1514804152863746,70.11359978
2021-10-15,92.0,92.010002,87.400002,89.110001,89.110001,1346500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.2093301027627215,,,4.757570285714286,-0.2627391556890744,0.10540229960360256,-0.8071894357513607,0.08709215129893151,70.74699982
2021-10-18,89.0,92.459999,88.889999,91.660004,91.660004,934200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,7.244762649233127,,,4.676855714285715,0.5452387577856803,0.18518218924229807,0.27980611229849295,0.03363564481811838,71.5001999
2021-10-19,92.32,94.779999,90.709999,91.660004,91.660004,1292600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.886129480690383,,,4.547570142857144,0.0,0.19407820530183725,-0.5827317935414464,0.00958801364399932,72.26659998
2021-10-20,92.150002,92.497002,88.620003,90.349998,90.349998,906000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,3.839414399214447,,,4.591641928571429,-0.2853022993471044,0.1765275730695945,-0.5978275895729795,-0.0951557443737611,72.92099992
2021-10-21,90.400002,96.300003,89.5,95.410004,95.410004,1629300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,8.968146028782531,,,4.565856714285715,1.108227068135578,0.21143768427213505,0.828316972418143,-0.021293096381208774,73.71220004
2021-10-22,94.699997,96.5,93.010002,93.940002,93.940002,899500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,6.809519761253147,,,4.390856428571429,-0.33478707944870356,0.22591008368916587,-0.22758407126520167,-0.06437556767546952,74.49140008
2021-10-25,94.93,98.5,94.389999,95.550003,95.550003,2729400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,7.424607459015964,56.08960001333333,,4.4529995,0.3615542736979865,0.23638419773534428,-0.13883633746642993,-0.03866913952446725,75.33300012
2021-10-26,96.279999,99.32,93.040001,96.099998,96.099998,1385400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,7.0340855790534285,56.44693333333334,0.17866666000000464,4.462356428571428,0.1232521446468296,0.20335571109132533,-0.08422489750556619,-0.0671565588766492,76.22700004000001
2021-10-27,96.900002,98.510002,94.842003,95.610001,95.610001,801600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,6.177534818817643,56.80593335333334,0.17950000999999816,4.508213428571429,-0.10868984083463716,0.15725275553898962,0.5049666193448852,-0.030960483707144826,77.11640007999999
2021-10-28,96.510002,97.82,94.552002,95.529999,95.529999,865900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,4.327874618951344,57.16526667333333,0.1796666599999952,4.404498928571428,-0.01816370063823387,0.17479386701658678,-1.1626122126075498,-0.10518870621598166,77.96580003999999
2021-10-29,94.730003,98.839996,94.730003,97.589996,97.589996,1155400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.684880835963968,57.54879997333333,0.1917666500000017,4.479498642857142,0.45987222326427035,0.20680628442191362,0.22430517217188597,-0.12553824270243116,78.89019997999999
2021-11-01,97.959999,98.779999,94.5,94.769997,94.769997,996600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,1.8367706259608152,57.91166662,0.18143332333333362,4.58664157142857,-0.6148287273124918,0.13376316701856447,-0.8359050711160986,-0.22724697092348864,79.72219996
2021-11-02,95.0,95.818001,89.563004,92.209999,92.209999,1572800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.6894118486872056,58.245533273333336,0.16693332666666905,4.560569785714284,-0.5613329299376254,0.01837071799997997,-1.0331494306860636,-0.3597344521319584,80.46179994
2021-11-03,92.610001,96.480003,91.510002,94.540001,94.540001,1542900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.19814667698623278,58.58379995333334,0.1691333400000019,4.55771314285714,0.5112217304969253,0.0659658903442428,-0.37967031805110996,-0.28659544866645714,81.2424
2021-11-04,91.669998,105.989998,91.510002,105.32,105.32,3722800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,9.869725240235905,58.99413328666667,0.2051666666666634,5.262712857142854,2.048373014569617,0.23104533107700645,1.448738467267853,-0.12545774130794188,82.2324
2021-11-05,108.050003,108.279999,101.325996,102.610001,102.610001,1664300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.933108089356032,59.38479997333333,0.1953333433333313,5.504427357142855,-0.4923307774210789,0.1569332214193808,-1.0331778398657105,-0.2192423093196707,83.14860004
2021-11-08,107.0,113.730003,106.0,112.540001,112.540001,2628300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,14.774110192820245,59.85039997333333,0.232800000000001,6.007998928571426,1.6527965663870632,0.27499011901845677,1.519738610268766,-0.06906585190465551,84.19960001999999
2021-11-09,114.300003,117.779999,111.029999,116.629997,116.629997,1997500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,17.90485600057792,60.35959995333333,0.2545999899999991,6.213213285714283,0.6582738772872828,0.34238841734948444,1.1641904954097186,0.05679258273696579,85.28759996000001
2021-11-10,114.300003,115.082001,105.419998,107.690002,107.690002,1632400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,9.175024752329787,60.809466640000004,0.22493334333333692,6.5282129999999965,-1.3694398451766205,0.16541220925575592,-0.2570793801889608,-0.020735728163541627,86.20779999999999
2021-11-11,111.099998,117.389999,110.0,114.290001,114.290001,1306900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,14.661709971946358,61.297999993333335,0.24426667666666546,6.9717843571428535,0.9466728547388376,0.2569450616977232,0.8699635201445212,0.05766052836572429,87.2314
2021-11-12,118.529999,124.709999,118.529999,124.029999,124.029999,1850600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,21.68033246883263,61.83599997333334,0.2689999900000011,7.3903557857142825,1.317933572132972,0.32525786872879353,0.32015751539391657,0.09044580357003475,88.42899994000001
2021-11-15,122.129997,124.110001,118.879997,119.010002,119.010002,1976100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,15.435141503812066,62.339599979999996,0.2518000033333294,7.31535614285714,-0.6862272870886306,0.2674379093191178,-0.6847087760113127,0.04755409796248143,89.34
2021-11-16,120.0,131.300003,119.5,130.259995,130.259995,8555200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,23.772417575124205,62.908266620000006,0.28433332000000533,7.931213428571426,1.4184453742567305,0.37651899611135836,0.875015255208242,0.07398614338129263,90.53979996
2021-11-17,128.070007,132.740005,126.400002,129.0,129.0,1873900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,20.84491774360584,63.469133293333336,0.2804333366666647,8.150642357142855,-0.15458842932738925,0.36677437263356155,0.23675302378221375,0.1739408031234186,91.76559997999999
2021-11-18,130.830002,131.990005,126.0,128.009995,128.009995,1948800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,17.89741718954103,64.03613326666665,0.28349998666665854,8.284928928571427,-0.11949468831118909,0.325391021806743,-0.6325572400885895,0.1127363451048132,92.94419984
2021-11-19,130.0,133.399994,127.733002,128.529999,128.529999,1088900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,16.848755252217117,64.61573325999998,0.289799996666666,8.383999857142854,0.06202337891942784,0.3737376008233087,0.2756128378806073,0.1921304814617208,94.11419984
2021-11-22,124.839996,124.839996,101.57,102.82,102.82,6536600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.43104556231906,65.02366658666666,0.20396666333333968,9.862928571428569,-2.6067307305132514,0.22763775792504973,-2.1604178295425402,0.1116113101148296,94.6567998
2021-11-23,99.239998,104.860001,94.739998,98.959999,98.959999,4372500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-10.110098199951544,65.39973325333334,0.18803333333333683,10.230785857142857,-0.37729271767574424,0.16417244019843044,-0.6057227066719564,0.09546471092762628,95.10059984
2021-11-24,97.0,102.650002,94.099998,101.529999,101.529999,2074600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-8.102221028572243,65.80059990000001,0.20043332333333552,9.807214999999998,0.26205196888209425,0.03657807979217885,-0.041553369712232946,-0.010984705999522722,95.49999986
2021-11-26,100.18,103.419998,98.0,100.209999,100.209999,1198000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-7.390165303181917,66.17919990666667,0.18930000333332941,9.697643214285714,-0.13611554589423333,0.06202202490123924,2.4708719716829277,0.23930456625395144,95.77219987999999
2021-11-29,104.0,106.25,100.75,104.440002,104.440002,2024500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-4.989452120665816,66.58839991333333,0.20460000333333284,9.334786,0.45314407850378263,-0.02366743851899507,-0.8913241412275066,0.06708579828993197,96.21679994
2021-11-30,104.510002,105.32,96.599998,100.809998,100.809998,3984900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.821555800120205,66.96673322666666,0.18916665666666432,9.475500428571426,-0.38309364527645234,-0.0980508329878333,1.4100748474865397,0.08464896629541918,96.64059984
2021-12-01,103.43,106.400002,86.5,87.459999,87.459999,5484300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-18.102148201001544,67.26259987333333,0.14793332333333353,10.096214928571428,-1.3222776153685711,-0.09468210228725835,-0.35057624763553186,0.07797061862066411,96.80279986000001
2021-12-02,89.029999,91.849998,82.669998,90.470001,90.470001,7276000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-16.37748872895547,67.57526654666665,0.1563333366666626,10.059072285714283,0.299232564843455,-0.14092783727978567,-0.7554647217789199,-0.038131398659581685,96.91059983999999
2021-12-03,90.330002,90.75,79.580002,84.040001,84.040001,4336000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-20.992682972460553,67.84579989333334,0.13526667333334075,10.112643714285714,-0.6358376881128124,-0.2804829272973417,-0.04995485721653914,-0.06456799670318566,96.83799990000001
2021-12-06,83.760002,87.245003,78.660004,85.940002,85.940002,2809500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-19.606975778297542,68.12859990666666,0.14140000666666452,10.352286214285714,0.18353443487469295,-0.21835709001424713,-0.5819941355558993,-0.057231236670656126,96.90599992
2021-12-07,91.614998,94.220001,90.510002,93.910004,93.910004,2807500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-13.2068603548835,68.45599993999998,0.16370001666665956,10.065857499999998,0.7917856973437182,-0.26311849550803373,-0.4875365847129419,-0.15455636809359782,97.14959994
2021-12-08,93.790001,96.449997,90.0,95.139999,95.139999,1741500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-11.447643963423815,68.8084666,0.1762333300000094,10.073714214285713,0.122099453472258,-0.24335507530805894,-0.0699793736593743,-0.17646582505371125,97.48119996
2021-12-09,96.650002,98.5,86.809998,87.309998,87.309998,2615100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-17.33941198560346,69.10853326,0.1500333299999994,10.480856857142856,-0.7470764181521811,-0.28818234172527263,-0.29829230668897166,-0.15258975838230998,97.67039996
2021-12-10,88.389999,91.330002,82.764999,84.220001,84.220001,3215700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-19.830705531256932,69.41393326666667,0.15270000333333655,10.687857642857141,-0.28911285154186994,-0.3132635010439368,-0.8691581974373852,-0.23435911804788093,97.80220004
2021-12-13,82.900002,84.400002,78.157997,80.550003,80.550003,3415800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-20.980829923741073,69.69546662,0.1407666766666651,9.208000928571428,-0.3985662065489575,-0.15553746361791582,0.17082238648199438,-0.06784195976041414,97.7918001
2021-12-14,77.760002,78.5,71.690002,74.489998,74.489998,4464900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-24.766430020197205,69.94253327333332,0.12353332666666006,9.118000785714285,-0.664619925180811,-0.17606083558256344,-0.21003376927731449,-0.039578464232225434,97.72140002
2021-12-15,74.839996,79.434998,73.059998,78.370003,78.370003,3977100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-20.049729706537246,70.22879996,0.14313334333333927,8.962643357142856,0.43290855670473527,-0.16385679359523195,-0.5035435282066557,-0.07257776126754134,97.70500004
2021-12-16,80.849998,80.849998,71.010002,71.010002,71.010002,4111000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-24.693291520112105,70.45399997333334,0.1126000066666677,9.278357499999998,-0.7932439550858003,-0.2107945371089153,-0.2675505033771889,-0.26817936662897823,97.4774001
2021-12-17,69.489998,74.610001,68.660004,73.739998,73.739998,5264700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-18.721382350782246,70.70379996,0.12489999333332946,9.271928642857139,0.2944366922089203,-0.22213077898711972,0.913144247323,-0.13928876744679922,97.24840001999999
2021-12-20,71.550003,75.239998,70.599998,73.0,73.0,2404400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-16.18158567855549,70.94359996666667,0.11990000333333484,8.980499928571428,-0.08240053514679055,-0.2006526996921439,0.5990312280965973,-0.19722045454608078,97.03160009999999
2021-12-21,75.0,82.339996,73.360001,81.470001,81.470001,3692900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-7.009260487666946,71.22639998,0.14140000666666452,8.226213785714284,1.0296354095135571,-0.03265891220056332,-0.08334240065687681,-0.17813232261903403,96.98300008
2021-12-22,80.75,83.135002,78.709999,79.239998,79.239998,2136400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-9.450961450628226,71.46986662666667,0.12173332333333775,7.886571142857142,-0.28275951102269675,-0.07422977476243131,-0.9568815070191319,-0.19251923585047773,96.85060002
2021-12-23,79.93,81.931,77.779999,81.260002,81.260002,1249800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.614292548065359,71.7251333,0.127633336666662,7.385214214285712,0.27352002817908405,-0.009275652170152983,-0.17410112878140338,-0.20138682667653945,96.65400014000001
2021-12-27,82.800003,85.720001,82.610001,83.959999,83.959999,2087300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.707644602156801,72.00599994666668,0.14043332333334035,7.0905713571428555,0.3807869442397036,0.004813812784490635,-0.6300974071899952,-0.20482277465040344,96.5260001
2021-12-28,84.0,84.389999,79.599998,80.470001,80.470001,1119300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.167480822894111,72.26313327333334,0.12856666333333067,6.841285785714285,-0.5101377298530171,-0.08818071772956189,-0.42853624363075854,-0.20060846457310463,96.3532001
2021-12-29,80.970001,81.400002,78.080002,80.769997,80.769997,942100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-4.558676699921859,72.51799991333333,0.1274333199999944,6.6177145714285714,0.045332266413425394,-0.0936640882337642,-0.0684248020464508,-0.2004974237436101,96.13539996
2021-12-30,81.0,84.0,81.0,82.379997,82.379997,1079800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.7688878945847364,72.78266656,0.13233332333333436,6.013428928571428,0.2677341029758336,-0.021177622438906023,0.5111590059385102,-0.14267947284164714,95.94979982000001
2021-12-31,82.010002,82.989998,80.160004,80.330002,80.330002,879000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.157757538026973,73.03793323333333,0.1276333366666691,5.603785428571428,-0.3658232503956909,-0.026656936642750376,-0.14595999708863433,-0.09102245853102206,95.74939989999999
2022-01-03,81.300003,81.375,74.480003,75.290001,75.290001,2690700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-9.071770790598134,73.26533324,0.11370000333333508,5.650427714285714,-0.891968051773778,-0.06189992558738041,-1.4281934264975082,-0.20523787374384367,95.34699984000001
2022-01-04,75.010002,75.760002,69.599998,72.779999,72.779999,3401200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-11.138267250327083,73.47639990666667,0.1055333333333337,5.457570785714286,-0.45991194591010537,-0.0472779270680443,-0.40536172933634324,-0.21918987089091718,94.92379978000001
2022-01-05,71.959999,72.728996,67.5,69.370003,69.370003,2800700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-12.271322851694455,73.67206659333333,0.0978333433333276,5.379356428571429,-0.6339040822594431,-0.12347882985119989,1.052004953041451,-0.10807926508748096,94.40019978000001
2022-01-06,67.0,73.949997,67.0,70.82,70.82,2682300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-8.955762642367427,73.87706659333332,0.10249999999999915,5.172927928571428,0.2803048911606298,-0.04679676940502632,0.36536890757861606,-0.0628707357334949,93.89459982
2022-01-07,70.110001,72.982002,69.019997,70.730003,70.730003,1493400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-7.703366285069569,74.08913329333333,0.10603335000000413,5.0309285,-0.017888745586425402,-0.06910572924755101,0.3507360266411355,-0.10304275149648522,93.39699986
2022-01-10,68.889999,70.699997,65.260002,70.669998,70.669998,2099900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.869436062999757,74.29219995333332,0.1015333299999952,5.090214285714285,-0.011788305291664051,-0.0640619985436134,0.11789151641081341,-0.1374098737597555,92.89979984
2022-01-11,70.720001,74.480003,69.460999,73.400002,73.400002,1549500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.652102502026644,74.51059997333333,0.10920001000000212,4.781571999999999,0.5709427778144917,-0.09682575795068951,-0.2604815336804055,-0.15006266897572182,92.41599996000001
2022-01-12,75.620003,78.790001,69.809998,71.540001,71.540001,1802600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.085002467694367,74.71259996666667,0.10099999666667259,5.106929142857142,-0.3642112408396161,-0.10264373865189803,-0.6259539348742638,-0.1264249852510884,91.95140004
2022-01-13,71.300003,72.809998,65.300003,65.419998,65.419998,2603500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-12.170283038789709,74.87293329333333,0.08016666333332978,5.346857285714285,-1.1445981579406281,-0.20393789480330607,0.0955288050064711,-0.1071657042662402,91.41560002
2022-01-14,60.299999,63.060001,58.41,59.490002,59.490002,7087600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-19.58043689735596,74.97846664000001,0.05276667333333762,5.529000071428571,-1.0725259402045604,-0.30774595797789633,-1.1443488785938718,-0.14389795222365995,90.71460004
2022-01-18,58.91,61.209999,57.169998,57.380001,57.380001,2683300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-20.118092492396332,75.06793332,0.044733339999993404,5.4754286428571435,-0.38535814045399985,-0.2988331301636808,1.0932133997245959,-0.03520154912684893,89.75580006
2022-01-19,57.759998,60.130001,56.259998,56.610001,56.610001,2128000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-19.52370793785887,75.13513333333333,0.03360000666666707,5.514714571428571,-0.13962644666857832,-0.31204446681239534,0.5763497697074829,0.010853777427003473,88.83580006
2022-01-20,57.57,60.200001,55.389999,55.5,55.5,1885100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-18.877049130892875,75.19660000666666,0.030733336666664002,5.627571642857142,-0.19724333521526607,-0.3452571409689025,0.5340571890476603,0.012489361934799912,87.69500004
