Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-02,9.8,9.89,9.8,9.85,9.85,12200,PCYO,Pure Cycle Corp,수도 유틸리티,-2.2550235264893415,10.242400000000002,-0.004333333333332412,0.2619285714285712,0.22907008453777142,-0.035669566690040136,0.2272716558286372,-0.1845760068754438
2019-04-03,9.86,10.03,9.86,10.03,10.03,29200,PCYO,Pure Cycle Corp,수도 유틸리티,-0.5004329942335684,10.2346,-0.0039000000000006807,0.2604999999999998,0.6909788867562375,0.0535929520157415,0.4743802767017289,-0.11817074538707646
2019-04-04,10.025,10.03,9.941,10.03,10.03,7700,PCYO,Pure Cycle Corp,수도 유틸리티,-0.6123803956258889,10.2288,-0.0029000000000003467,0.2511428571428569,0.0,0.009247054011307265,-0.21500311143504391,-0.13567737572985
2019-04-05,9.99,10.22,9.99,10.22,10.22,25900,PCYO,Pure Cycle Corp,수도 유틸리티,0.9651089265788393,10.225266666666666,-0.0017666666666666941,0.2568571428571426,0.7397107897664128,0.0812712588539121,0.2610539410136865,-0.06629425877193589
2019-04-08,10.12,10.245,9.99,10.19,10.19,8700,PCYO,Pure Cycle Corp,수도 유틸리티,0.6593991623013329,10.220200000000002,-0.002533333333332166,0.2660714285714283,-0.11275167785235339,0.038107449481074196,-0.22542496629962494,-0.11859379936246646
2019-04-09,10.22,10.35,10.11,10.29,10.29,15400,PCYO,Pure Cycle Corp,수도 유틸리티,2.288641126998159,10.2138,-0.0032000000000005357,0.22964285714285687,0.43545878693623535,0.24797952533562714,1.104211867295624,0.11587684988203055
2019-04-10,10.29,10.49,10.27,10.48,10.48,17800,PCYO,Pure Cycle Corp,수도 유틸리티,3.674072042047638,10.207333333333334,-0.0032333333333331993,0.2046428571428569,0.9284467713787159,0.18297901509359965,0.5118591388139335,0.10191382265721517
2019-04-11,10.1,10.46,10.1,10.32,10.32,11400,PCYO,Pure Cycle Corp,수도 유틸리티,1.9708033187209706,10.199466666666668,-0.003933333333333344,0.20535714285714274,-0.7791304347826098,0.18103777868055623,-0.7843839864599446,-0.04126848398734943
2019-04-12,10.43,10.43,10.22,10.27,10.27,14800,PCYO,Pure Cycle Corp,수도 유틸리티,0.8002786417548924,10.191433333333332,-0.004016666666667668,0.20678571428571413,-0.24179620034542676,0.12933474743530798,-1.1606180399914747,-0.16453787217223
2019-04-15,10.25,10.33,10.11,10.2,10.2,9500,PCYO,Pure Cycle Corp,수도 유틸리티,0.14853407963857368,10.182433333333334,-0.004499999999999282,0.20678571428571427,-0.3385146804835938,0.055624366191172316,-0.24449803762445904,-0.18199888186679986
2019-04-16,10.23,10.3,10.23,10.24,10.24,18400,PCYO,Pure Cycle Corp,수도 유틸리티,0.5014185821875516,10.1737,-0.004366666666666852,0.20678571428571438,0.19343696027634288,0.0694412919251968,0.11055478689865333,-0.20593074470908487
2019-04-17,10.33,10.35,10.27,10.27,10.27,6900,PCYO,Pure Cycle Corp,수도 유틸리티,0.6948986604421448,10.165166666666668,-0.004266666666666197,0.20678571428571438,0.14507772020725074,0.059130625327900053,0.5128892696533423,-0.16513850461757662
2019-04-18,10.27,10.288,10.21,10.22,10.22,12900,PCYO,Pure Cycle Corp,수도 유틸리티,-0.03476222777258897,10.156300000000002,-0.004433333333333067,0.19450000000000006,-0.25706940874035433,0.09765134609153026,-0.5161337937695705,-0.09590132489172871
2019-04-22,10.22,10.31,10.21,10.26,10.26,22900,PCYO,Pure Cycle Corp,수도 유틸리티,0.14247666611373333,10.147366666666667,-0.004466666666667507,0.17942857142857147,0.2229299363057277,0.1325605381400254,0.040543453647611555,0.006907318162364227
2019-04-23,10.29,10.5,10.29,10.47,10.47,17300,PCYO,Pure Cycle Corp,수도 유틸리티,1.200589288672016,10.140666666666668,-0.003349999999999298,0.18942857142857136,1.1085972850678782,0.19538390960646163,-0.3920235949489246,-0.0373280568931759
2019-04-24,10.46,10.48,10.37,10.37,10.37,13000,PCYO,Pure Cycle Corp,수도 유틸리티,0.45691152535549673,10.132800000000001,-0.003933333333333344,0.18442857142857147,-0.5422153369481099,0.10729860791329394,-0.15177931462225341,-0.08205374198774606
2019-04-25,10.35,10.36,10.27,10.27,10.27,9200,PCYO,Pure Cycle Corp,수도 유틸리티,-0.4026212724025702,10.1236,-0.004600000000000826,0.18521428571428583,-0.5399151561897394,0.06873323961402686,-0.4760268655530836,-0.10069829585332034
2019-04-26,10.46,10.46,10.275,10.29,10.29,10000,PCYO,Pure Cycle Corp,수도 유틸리티,-0.5710321804741292,10.114533333333332,-0.004533333333333722,0.18235714285714305,0.10967489228358548,0.02373067550811062,-0.6732723986811019,-0.1674358915458052
2019-04-29,10.28,10.351,10.15,10.15,10.15,23500,PCYO,Pure Cycle Corp,수도 유틸리티,-1.9872110129881104,10.1042,-0.005166666666665876,0.1785000000000003,-0.784313725490188,-0.024238042180306136,-0.9679575374667088,-0.22047393234345405
2019-04-30,10.15,10.15,10.01,10.05,10.05,28800,PCYO,Pure Cycle Corp,수도 유틸리티,-3.0411158318187526,10.094533333333334,-0.004833333333333023,0.17135714285714318,-0.5835764902042486,-0.09702627626176928,-0.7456834873281828,-0.35260931481658314
2019-05-01,10.01,10.042,9.9,9.93,9.93,17100,PCYO,Pure Cycle Corp,수도 유틸리티,-3.421143699591056,10.0864,-0.004066666666667551,0.16635714285714315,-0.7213396307428128,-0.21486816212759274,0.4637448427112214,-0.35604605025249114
2019-05-02,9.98,9.98,9.93,9.93,9.93,12200,PCYO,Pure Cycle Corp,수도 유틸리티,-3.095620647093522,10.077933333333334,-0.004233333333332645,0.14278571428571457,0.0,-0.15921598821454921,0.30958076416114,-0.2779057109224136
2019-05-03,9.98,10.1,9.98,10.09,10.09,11500,PCYO,Pure Cycle Corp,수도 유틸리티,-2.3936457467485406,10.070866666666667,-0.0035333333333333883,0.1399285714285718,1.1434405308831017,-0.06027050741251145,-0.21905213454155792,-0.21065100339027673
2019-05-06,10.24,10.29,9.91,9.95,9.95,5000,PCYO,Pure Cycle Corp,수도 유틸리티,-3.122520690005981,10.061533333333333,-0.004666666666667041,0.1513571428571431,-0.9249646059462032,-0.10215978780269785,-0.3545726950089434,-0.21851347891773987
2019-05-07,10.231,10.231,10.05,10.08,10.08,18100,PCYO,Pure Cycle Corp,수도 유틸리티,-0.17509636156256558,10.051733333333333,-0.0049000000000001265,0.16428571428571445,0.7913043478260909,-0.05945497440628727,2.58573001380446,-0.04171524842446799
2019-05-08,10.29,10.34,10.148,10.2,10.2,20000,PCYO,Pure Cycle Corp,수도 유틸리티,1.223097340980317,10.046133333333334,-0.0027999999999996916,0.1750000000000002,0.6857142857142804,-0.020838076870070863,0.8563431861636832,-0.017182825816586495
2019-05-09,10.248,10.26,9.96,9.98,9.98,15600,PCYO,Pure Cycle Corp,수도 유틸리티,-0.4436992210498092,10.037066666666666,-0.004533333333333722,0.19085714285714303,-1.1526946107784362,-0.08481130558707671,-0.8530057269916669,-0.04124510676102196
2019-05-10,9.98,10.01,9.944,9.99,9.99,8000,PCYO,Pure Cycle Corp,수도 유틸리티,-0.5624726285841097,10.028533333333334,-0.004266666666666197,0.18842857142857156,0.053070507960575025,-0.09694412189744475,-0.27255171947684764,-0.06360904769848333
2019-05-13,9.92,9.975,9.9,9.91,9.91,9300,PCYO,Pure Cycle Corp,수도 유틸리티,1.091966415722756,10.019866666666667,-0.0043333333333333,0.1777142857142858,-0.45016077170418023,-0.20828398309544896,1.4554759045313053,0.06835520226439022
2019-05-14,9.92,9.95,9.88,9.93,9.93,16100,PCYO,Pure Cycle Corp,수도 유틸리티,0.5007115146079988,10.014,-0.0029333333333338985,0.17485714285714277,0.11437908496731788,-0.16138438153006124,-0.46923028183811677,0.045680133177542846
2019-05-15,9.97,10.15,9.97,10.05,10.05,10900,PCYO,Pure Cycle Corp,수도 유틸리티,1.120884963734392,10.0092,-0.0023999999999997357,0.1834285714285714,0.654205607476641,-0.07609004126817694,0.2434172412488531,0.09706899794910975
2019-05-16,10.055,10.21,10.026,10.18,10.18,6800,PCYO,Pure Cycle Corp,수도 유틸리티,1.5281237532313474,10.005733333333332,-0.0017333333333340306,0.18299999999999997,0.7103825136611969,-0.03318235402691898,0.10129706954136242,0.15239538853642864
2019-05-17,10.13,10.197,10.025,10.05,10.05,15300,PCYO,Pure Cycle Corp,수도 유틸리티,0.8251378677350818,10.0034,-0.0011666666666663161,0.18092857142857127,-0.7185155941571211,-0.028482487503128484,-0.32933558456556045,0.19801124231508208
2019-05-20,10.094,10.18,9.98,10.04,10.04,15900,PCYO,Pure Cycle Corp,수도 유틸리티,1.3995326908974093,10.003066666666665,-0.00016666666666687036,0.18521428571428547,-0.053991515618982674,0.009345010681533369,0.3903302610263668,0.2791550814832642
2019-05-21,10.05,10.05,10.0,10.05,10.05,9700,PCYO,Pure Cycle Corp,수도 유틸리티,0.7325213203695169,10.003266666666667,0.00010000000000065512,0.17807142857142835,0.056157240272772586,0.0648805014683609,-0.501304887588704,0.21022295789041237
2019-05-22,10.0,10.12,10.0,10.12,10.12,17200,PCYO,Pure Cycle Corp,수도 유틸리티,1.7207002844547237,10.002266666666666,-0.0005000000000006111,0.18307142857142825,0.38236441669917315,0.09219224551830184,0.5745999384254963,0.22915289890929497
2019-05-23,10.02,10.15,10.02,10.1,10.1,11400,PCYO,Pure Cycle Corp,수도 유틸리티,2.6420955390019873,9.998333333333333,-0.001966666666666228,0.18021428571428544,-0.1109789932619875,0.0025908509365097534,0.670512880890529,0.292693257154444
2019-05-24,10.08,10.08,9.71,9.84,9.84,17700,PCYO,Pure Cycle Corp,수도 유틸리티,-0.1091862444284386,9.993533333333334,-0.0023999999999997357,0.18092857142857113,-1.437031188314253,-0.033985333518350945,-1.5287071398174574,0.20882651109669306
2019-05-28,9.89,9.98,9.67,9.67,9.67,14700,PCYO,Pure Cycle Corp,수도 유틸리티,-1.008354238214182,9.988999999999999,-0.002266666666667305,0.1829999999999997,-0.9289617486338809,-0.1568614832654918,-0.3290983995079525,0.0006244815743778331
2019-05-29,9.65,9.9,9.45,9.45,9.45,10100,PCYO,Pure Cycle Corp,수도 유틸리티,-2.564805986583951,9.983,-0.0029999999999992255,0.19657142857142837,-1.1191860465116323,-0.28578293556734263,-0.6384414391087796,-0.10614584880222666
2019-05-30,9.666,9.666,9.45,9.46,9.46,16300,PCYO,Pure Cycle Corp,수도 유틸리티,-2.6599759063086648,9.9788,-0.002100000000000435,0.19057142857142853,0.05247376311844899,-0.19969948028899376,-0.09801081485135542,-0.05221764079220441
2019-05-31,9.4,9.66,9.4,9.42,9.42,11900,PCYO,Pure Cycle Corp,수도 유틸리티,-1.8026657927173728,9.977933333333334,-0.0004333333333326195,0.20442857142857143,-0.19566736547869074,-0.2174664712489413,0.803287860954683,0.024628043524333492
2019-06-03,9.59,9.6,9.35,9.4,9.4,15700,PCYO,Pure Cycle Corp,수도 유틸리티,-1.739005352921208,9.979399999999998,0.0007333333333319203,0.2158571428571429,-0.0926538716082045,-0.19193026409922878,0.1340159490729771,-0.06976195329411851
2019-06-04,9.48,9.55,9.41,9.5,9.5,15500,PCYO,Pure Cycle Corp,수도 유틸리티,-2.771606152663453,9.9796,0.00010000000000065512,0.22157142857142872,0.45132172791747066,-0.1678629324599321,-1.231313212373728,-0.12419644833237646
2019-06-05,9.47,9.81,9.3,9.3,9.3,15700,PCYO,Pure Cycle Corp,수도 유틸리티,-5.311462268606504,9.979000000000001,-0.0002999999999993008,0.24228571428571438,-0.8254716981132043,-0.2735541685734925,-1.503882422656042,-0.24900356718272615
2019-06-06,9.3,9.72,9.3,9.55,9.55,16800,PCYO,Pure Cycle Corp,수도 유틸리티,-3.10274298429537,9.980466666666667,0.0007333333333328085,0.2591428571428572,0.9647188533627342,-0.2553872871662398,0.4376875264331558,-0.2249756774047409
2019-06-07,9.58,10.015,9.37,9.4,9.4,41400,PCYO,Pure Cycle Corp,수도 유틸리티,-5.3355303770551865,9.978066666666665,-0.001200000000000756,0.2929285714285716,-0.5120702267739585,-0.24064118949601393,-1.3996167577984717,-0.3014243326356631
2019-06-10,9.48,9.73,9.46,9.53,9.53,6600,PCYO,Pure Cycle Corp,수도 유틸리티,-4.241867007346601,9.974333333333334,-0.001866666666665573,0.30221428571428594,0.43015835499881466,-0.20605905588045698,0.034709718203168705,-0.3268257999801773
2019-06-11,9.99,9.99,9.45,9.54,9.54,21900,PCYO,Pure Cycle Corp,수도 유틸리티,-3.8031204202944924,9.970133333333333,-0.002100000000000435,0.33721428571428597,0.029654734166489498,-0.20795209203090576,0.05926941069743599,-0.2867847786740244
2019-06-12,9.52,9.72,9.45,9.58,9.58,49600,PCYO,Pure Cycle Corp,수도 유틸리티,-2.952912405199337,9.966733333333334,-0.0016999999999995907,0.34792857142857186,0.11496612605214786,-0.22705196993426474,0.28754113188736397,-0.3072889791410338
2019-06-13,9.86,9.9,9.69,9.73,9.73,4100,PCYO,Pure Cycle Corp,수도 유틸리티,-1.6055968648172159,9.963733333333334,-0.0015000000000000568,0.3615000000000004,0.4149377593361001,-0.1894864876058299,0.040866985062917804,-0.35226368598586316
2019-06-14,9.68,10.03,9.68,9.96,9.96,14100,PCYO,Pure Cycle Corp,수도 유틸리티,1.0146950332138083,9.963466666666667,-0.00013333333333331865,0.3586428571428576,0.6413065126468834,-0.04103379468003443,0.7911842414729793,-0.18655715875083206
2019-06-17,9.961,10.0,9.961,10.0,10.0,4100,PCYO,Pure Cycle Corp,수도 유틸리티,1.4060749630905978,9.957533333333334,-0.002966666666666562,0.3393571428571432,0.11786992212165597,0.03373989608821821,0.025259319610939635,-0.16124589309948262
2019-06-18,9.98,10.01,9.901,9.95,9.95,8300,PCYO,Pure Cycle Corp,수도 유틸리티,0.11100379864126264,9.951,-0.003266666666666751,0.3150000000000003,-0.15873015873016086,0.10234388807260904,-1.1142285221119885,-0.19523068474256897
2019-06-19,9.95,10.02,9.95,10.02,10.02,3200,PCYO,Pure Cycle Corp,수도 유틸리티,0.6403769327708808,9.944733333333334,-0.0031333333333334323,0.30457142857142877,0.2298311444652916,0.11501227245452636,-0.06795950448402774,-0.1930841625734741
2019-06-20,10.03,10.25,10.03,10.18,10.18,17600,PCYO,Pure Cycle Corp,수도 유틸리티,1.4327652169057625,9.940566666666665,-0.002083333333334103,0.30242857142857166,0.52905054322154,0.1667778373616857,-0.43454664950960664,-0.28150091332092336
2019-06-21,10.08,10.36,10.08,10.35,10.35,54600,PCYO,Pure Cycle Corp,수도 유틸리티,3.3643469365228773,9.940433333333333,-6.666666666621524e-05,0.30457142857142877,0.5581613508442771,0.2132646389654344,0.6931664309684722,-0.2415615931855309
2019-06-24,10.32,10.32,10.17,10.18,10.18,12300,PCYO,Pure Cycle Corp,수도 유틸리티,1.881357326527544,9.939766666666666,-0.0003333333333337407,0.3067142857142859,-0.5542617605961802,0.14143724692874504,-0.34172406400185307,-0.17801951115896839
2019-06-25,10.22,10.26,10.15,10.23,10.23,7500,PCYO,Pure Cycle Corp,수도 유틸리티,3.278178728451442,9.939366666666666,-0.00019999999999953388,0.2781428571428573,0.17976373908577545,0.21323977815724357,1.3289772753389875,0.024327610126390873
2019-06-26,10.42,10.42,10.22,10.27,10.27,23000,PCYO,Pure Cycle Corp,수도 유틸리티,3.6132038987897186,9.941566666666667,0.001100000000000101,0.2624285714285715,0.15242242787152638,0.15521860490787162,0.30482487378565315,0.014837420651569257
2019-06-27,10.35,10.45,10.272,10.4,10.4,24500,PCYO,Pure Cycle Corp,수도 유틸리티,4.274421737994594,9.944766666666666,0.0015999999999998238,0.22921428571428568,0.5671548769086978,0.2323061123137756,0.05536243204256419,0.11876450564021468
2019-06-28,10.37,10.65,10.37,10.6,10.6,323200,PCYO,Pure Cycle Corp,수도 유틸리티,5.392521342675383,9.949633333333333,0.0024333333333332874,0.2256428571428572,0.8863564419119941,0.26489168995043133,0.0799494583490864,0.12199591565063737
2019-07-01,10.69,10.69,10.4,10.64,10.64,23500,PCYO,Pure Cycle Corp,수도 유틸리티,4.7331781224808855,9.954033333333333,0.002200000000000202,0.2077857142857142,0.19250601581299867,0.2765239243537534,-0.8733769466706075,0.05537831869577712
2019-07-02,10.69,10.72,10.58,10.69,10.69,29000,PCYO,Pure Cycle Corp,수도 유틸리티,4.602561155679052,9.956966666666666,0.0014666666666665051,0.19849999999999987,0.25188916876573786,0.2863041416904384,-0.153377154959069,0.023884155349603333
2019-07-03,10.72,10.72,10.6,10.68,10.68,8400,PCYO,Pure Cycle Corp,수도 유틸리티,3.2969193734722513,9.959566666666667,0.001300000000000523,0.18421428571428564,-0.0542846064366022,0.25278825842095964,-1.0935347392877364,-0.05714453924687197
2019-07-05,10.65,10.68,10.562,10.65,10.65,12200,PCYO,Pure Cycle Corp,수도 유틸리티,2.890757108883202,9.961699999999999,0.001066666666665661,0.16764285714285712,-0.17895185342990674,0.19419837512976038,0.05752056216041826,-0.10954908776919776
2019-07-08,10.65,10.75,10.602,10.66,10.66,30800,PCYO,Pure Cycle Corp,수도 유틸리티,3.0255375961790065,9.962433333333333,0.0003666666666672924,0.17535714285714285,0.057026476578410194,0.18985241473381423,0.6698663845835182,-0.06350572598544214
2019-07-09,10.988,10.988,10.39,10.45,10.45,25400,PCYO,Pure Cycle Corp,수도 유틸리티,0.5735176241220552,9.962566666666667,6.666666666710341e-05,0.21028571428571421,-0.9986413043478305,0.12985876147540923,-1.1660903933993407,-0.06721014536311017
2019-07-10,10.75,10.87,10.595,10.69,10.69,24600,PCYO,Pure Cycle Corp,수도 유틸리티,2.0327085652301013,9.963833333333332,0.0006333333333321534,0.23528571428571418,1.0200364298724969,0.1863019961473525,0.41444724953209544,-0.03275252007624422
2019-07-11,10.68,10.79,10.663,10.79,10.79,69900,PCYO,Pure Cycle Corp,수도 유틸리티,2.3573125865570033,9.9651,0.0006333333333339297,0.22792857142857123,0.4387339392040101,0.17985081014610033,0.1115132869792555,0.006251761101531651
2019-07-12,10.73,10.93,10.555,10.88,10.88,24800,PCYO,Pure Cycle Corp,수도 유틸리티,2.379189058052722,9.970033333333333,0.002466666666666839,0.23471428571428557,0.3834449178332391,0.16737106493102621,-0.28712022096636636,-0.0637687140366711
2019-07-15,10.83,10.86,10.62,10.84,10.84,25200,PCYO,Pure Cycle Corp,수도 유틸리티,1.773848391949051,9.974733333333331,0.002349999999998964,0.2404285714285714,-0.16636957813428788,0.19507764939258992,-0.192176968599248,-0.05308677865077075
2019-07-16,10.79,10.92,10.79,10.89,10.89,14900,PCYO,Pure Cycle Corp,수도 유틸리티,2.354213801179128,9.981333333333334,0.003300000000001191,0.24185714285714294,0.2067336089781482,0.19700406867061654,0.7369855138261521,-0.09537190447311612
2019-07-17,10.83,10.93,10.83,10.9,10.9,8800,PCYO,Pure Cycle Corp,수도 유틸리티,2.770409191444334,9.989266666666667,0.003966666666666896,0.23471428571428582,0.04260499087035817,0.18915996602767596,1.051350284467029,-0.04204866085301785
2019-07-18,10.83,10.845,10.75,10.83,10.83,9800,PCYO,Pure Cycle Corp,수도 유틸리티,1.4719105294835666,9.9974,0.004066666666666663,0.2325714285714287,-0.30098280098280206,0.12715013189256882,-0.8317572697030103,-0.10541435383484461
2019-07-19,10.79,10.94,10.7,10.87,10.87,15700,PCYO,Pure Cycle Corp,수도 유틸리티,2.1845494318275094,10.004466666666666,0.0035333333333325,0.2297142857142858,0.17412935323382708,0.0762767684155569,1.0578770582365775,-0.035562382414309535
2019-07-22,10.8,10.94,10.75,10.91,10.91,4100,PCYO,Pure Cycle Corp,수도 유틸리티,2.0614053412084,10.0138,0.004666666666667041,0.22257142857142867,0.17971758664955478,0.07536330918959663,-0.25525993364565036,0.008588832801758841
2019-07-23,10.96,10.96,10.795,10.88,10.88,8600,PCYO,Pure Cycle Corp,수도 유틸리티,0.8579351226576382,10.022999999999998,0.004599999999999049,0.22435714285714298,-0.13371537726838295,0.047820127330016574,-1.1758865514267864,-0.06444755266022098
2019-07-24,10.88,11.08,10.88,11.06,11.06,17600,PCYO,Pure Cycle Corp,수도 유틸리티,1.8265366619825363,10.034,0.005500000000001393,0.23007142857142857,0.7823657249301447,0.10758086528478421,0.06379734026120609,0.01821902445041777
2019-07-25,11.11,11.11,10.8,10.87,10.87,13300,PCYO,Pure Cycle Corp,수도 유틸리티,0.4750226731737195,10.042733333333333,0.004366666666665964,0.2437857142857142,-0.7793729856431347,0.06469364155526793,0.047654511330460614,0.017514306533992226
2019-07-26,10.82,11.05,10.01,11.005,11.005,17700,PCYO,Pure Cycle Corp,수도 유틸리티,0.8630108564496863,10.051300000000001,0.004283333333334305,0.3075,0.43902439024390755,0.09197920681708917,-0.699017262934893,-0.08026309686018
2019-07-29,11.05,11.06,10.614,11.05,11.05,22500,PCYO,Pure Cycle Corp,수도 유틸리티,1.3628086060261113,10.059966666666668,0.0043333333333333,0.29664285714285715,0.15169756802311557,0.17414626912929962,0.408995687661752,0.032243051787040906
2019-07-30,10.98,11.09,10.792,11.0,11.0,27600,PCYO,Pure Cycle Corp,수도 유틸리티,1.0791919159022667,10.068233333333334,0.004133333333332878,0.2879285714285715,-0.17365418010419495,0.08888265413096448,0.24140344289515173,0.01988277988440207
2019-07-31,10.96,11.09,10.84,10.87,10.87,34900,PCYO,Pure Cycle Corp,수도 유틸리티,0.9119301214314923,10.0781,0.00493333333333279,0.2967142857142858,-0.43813192103996396,0.02624937839925204,1.050122732122076,0.08692631168031782
2019-08-01,10.94,11.07,10.74,10.74,10.74,21000,PCYO,Pure Cycle Corp,수도 유틸리티,0.5112706707641079,10.084166666666667,0.0030333333333336654,0.29350000000000015,-0.44293015332197255,-0.032777412397548784,0.5917285248058226,0.14970122209261705
2019-08-02,10.67,10.98,10.67,10.86,10.86,31400,PCYO,Pure Cycle Corp,수도 유틸리티,2.178661935730908,10.092566666666666,0.0041999999999999815,0.2970714285714286,0.40394325559028343,0.007959218582777736,1.1695800696082124,0.2469695819645785
2019-08-05,10.77,10.84,10.71,10.8,10.8,49400,PCYO,Pure Cycle Corp,수도 유틸리티,4.423996429193355,10.100633333333333,0.004033333333333111,0.2984999999999999,-0.20100502512562393,-0.021164969567491698,2.2967303138527777,0.3583799248236232
2019-08-06,10.76,10.865,10.575,10.71,10.71,36900,PCYO,Pure Cycle Corp,수도 유틸리티,1.929729955368531,10.105833333333333,0.0026000000000001577,0.31207142857142856,-0.28839551384756196,-0.044807862761628854,-1.3088488046506626,0.18979427560093093
2019-08-07,10.54,10.97,10.54,10.63,10.63,13600,PCYO,Pure Cycle Corp,수도 유틸리티,0.9326285528880041,10.111366666666667,0.002766666666667028,0.33207142857142863,-0.24091202409120258,-0.040517092983657466,-0.2972372827072861,0.22797427467205408
2019-08-08,10.74,10.93,10.7,10.74,10.74,15700,PCYO,Pure Cycle Corp,수도 유틸리티,0.018666024580560325,10.1189,0.003766666666666474,0.33635714285714285,0.3270333404119754,-0.029595379613789725,-0.9930021802068203,0.08148290049752568
2019-08-09,10.86,10.87,10.64,10.65,10.65,11000,PCYO,Pure Cycle Corp,수도 유틸리티,-0.21190859045729926,10.123966666666666,0.0025333333333330543,0.33921428571428563,-0.26531901452937423,-0.06138370826942752,0.1900156168008439,0.11328829695798956
2019-08-12,10.7,10.745,10.47,10.47,10.47,6100,PCYO,Pure Cycle Corp,수도 유틸리티,-0.7236750670940206,10.1271,0.0015666666666671603,0.3470714285714283,-0.5186252315291208,-0.08887726928805163,0.29006945489607616,0.2179994402667655
2019-08-13,10.43,10.73,10.315,10.73,10.73,6900,PCYO,Pure Cycle Corp,수도 유틸리티,0.16811118737432018,10.131966666666667,0.0024333333333332874,0.36242857142857127,0.7173827355143868,-0.09351891138917721,-0.19976308754698902,0.19917369542332297
2019-08-14,10.62,10.62,10.11,10.11,10.11,12900,PCYO,Pure Cycle Corp,수도 유틸리티,-2.64778644017164,10.132766666666667,0.00039999999999995595,0.3845714285714286,-1.6121842496285315,-0.15300543024527696,0.031287137294266465,0.19800459727788053
2019-08-15,10.12,10.172,10.024,10.06,10.06,5400,PCYO,Pure Cycle Corp,수도 유틸리티,-3.257438013968361,10.134633333333333,0.0009333333333332305,0.3208571428571429,-0.15583259127337154,-0.19549521463936834,-0.28879326207677936,0.22730631162488862
2019-08-16,10.09,10.22,10.08,10.15,10.15,11600,PCYO,Pure Cycle Corp,수도 유틸리티,-3.5977587914091225,10.1375,0.0014333333333329534,0.30042857142857154,0.2995720399429381,-0.18493275235938103,-0.44585306961281485,0.16624568610527674
2019-08-19,10.16,10.23,10.1,10.16,10.16,13200,PCYO,Pure Cycle Corp,수도 유틸리티,-4.42125117395763,10.1439,0.0032000000000005357,0.2884285714285716,0.03467062902426868,-0.17005240885020506,-0.5820682890293355,0.10742627668209906
2019-08-20,10.14,10.26,10.14,10.24,10.24,5100,PCYO,Pure Cycle Corp,수도 유틸리티,-2.780282178572824,10.149433333333334,0.002766666666667028,0.27914285714285725,0.286591606960082,-0.11828644256448746,0.7136677011922887,0.08339377447282854
2019-08-21,10.35,10.35,10.21,10.21,10.21,13500,PCYO,Pure Cycle Corp,수도 유틸리티,-3.630397207324132,10.154566666666666,0.002566666666665718,0.26557142857142857,-0.11296395911780287,-0.09471742869276105,-0.5791031598866594,-0.0002370601480630333
2019-08-22,10.32,10.59,10.215,10.43,10.43,18700,PCYO,Pure Cycle Corp,수도 유틸리티,-1.4352023828261173,10.159566666666667,0.002500000000000391,0.27057142857142846,0.8130939809926043,-0.06549237687830958,0.8421323399982849,-0.023626183691629284
2019-08-23,10.5,10.578,10.0,10.0,10.0,16600,PCYO,Pure Cycle Corp,수도 유틸리티,-2.8141711954369764,10.160633333333333,0.0005333333333332746,0.3011428571428571,-1.4278937381404166,-0.15312728495079478,0.09841007402308755,-0.18064905796517858
2019-08-26,10.1,10.265,10.06,10.15,10.15,7400,PCYO,Pure Cycle Corp,수도 유틸리티,-2.2502120400228476,10.166766666666668,0.003066666666667217,0.29935714285714277,0.5010737294201875,-0.0967366247173841,-0.13510049870634488,-0.09680989325487019
2019-08-27,10.21,10.21,9.76,9.99,9.99,15600,PCYO,Pure Cycle Corp,수도 유틸리티,-3.255624438324578,10.170766666666667,0.0019999999999997797,0.30078571428571416,-0.5319401567323683,-0.11752434847746737,-0.3363294134492286,-0.09960218830786609
2019-08-28,9.991,10.25,9.991,10.24,10.24,26200,PCYO,Pure Cycle Corp,수도 유틸리티,-1.3404669833968486,10.175766666666666,0.0024999999999995026,0.2979285714285714,0.839127307600096,-0.08094620796403018,0.42967041600756517,0.0020172828503043122
2019-08-29,10.24,10.7,10.24,10.55,10.55,34800,PCYO,Pure Cycle Corp,수도 유틸리티,0.41325707384674004,10.180433333333333,0.0023333333333335204,0.31435714285714284,0.9861395137468774,0.00844368691284494,0.19298906404581773,0.002229671939231015
2019-08-30,10.64,10.89,10.575,10.85,10.85,82200,PCYO,Pure Cycle Corp,수도 유틸리티,3.197019280391755,10.1857,0.0026333333333337094,0.31900000000000006,0.9404388714733507,0.11266255141302148,0.8985533018167955,0.04569280386213954
2019-09-03,10.85,10.98,10.71,10.71,10.71,12400,PCYO,Pure Cycle Corp,수도 유틸리티,2.732300853326697,10.190766666666667,0.0025333333333330543,0.3086428571428571,-0.453598704003699,0.02902102001887249,0.02011366601773945,0.06139828625962014
2019-09-04,10.84,10.86,10.68,10.8,10.8,7400,PCYO,Pure Cycle Corp,수도 유틸리티,2.5419404971878556,10.195833333333333,0.0025333333333330543,0.2772142857142856,0.324658593146096,0.1673669373599173,-0.48838401689473254,0.02427891810326307
