Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-12,8.7,8.73,8.54,8.64,8.64,27300,LQDA,Liquidia Corp,제약,-10.70529409787614,15.218133359999998,-0.03653333333333553,0.767142857142857,-0.13035381750465505,-0.15643410982728437,0.04222118833056107,-0.2366711190340535,9.5946
2019-06-13,8.71,8.86,8.57,8.72,8.72,40800,LQDA,Liquidia Corp,제약,-9.646008329586886,15.153000026666668,-0.03256666666666508,0.7,0.1142857142857144,-0.07390902432138388,-0.2597850599874679,-0.2366862227014172,9.558399999999999
2019-06-14,8.64,8.92,8.5,8.64,8.64,28100,LQDA,Liquidia Corp,제약,-9.713515778486869,15.085933353333333,-0.033533336666667246,0.7035714285714285,-0.11370558375634529,-0.06595737297250562,0.03617214506975058,-0.2114807370433032,9.5272
2019-06-17,8.86,8.88,8.57,8.68,8.68,40400,LQDA,Liquidia Corp,제약,-8.797571037040175,15.019133346666667,-0.03340000333333304,0.6449999999999999,0.06201550387596768,-0.01713023112210806,-0.03059509863474865,-0.21211602030980886,9.472999999999999
2019-06-18,8.71,8.87,8.5,8.59,8.59,31700,LQDA,Liquidia Corp,제약,-9.84165454665742,14.954866680000002,-0.03213333333333246,0.5964285714285714,-0.15089820359281414,-0.07528251563649833,-1.1063965669746416,-0.3728570884516763,9.4264
2019-06-19,8.71,8.88,8.57,8.77,8.77,50200,LQDA,Liquidia Corp,제약,-7.506425558466234,14.886133346666666,-0.03436666666666799,0.5457142857142857,0.32984293193717223,-0.08345209126870944,0.0320522829878529,-0.3915485262967099,9.3824
2019-06-20,8.84,9.0,8.57,8.67,8.67,35100,LQDA,Liquidia Corp,제약,-8.475911894209709,14.819400013333334,-0.03336666666666588,0.5071428571428571,-0.19718309859154862,-0.10736944000221163,-1.1607802913226952,-0.5556481906848206,9.3492
2019-06-21,8.58,8.66,8.36,8.53,8.53,42300,LQDA,Liquidia Corp,제약,-9.106744615303908,14.747466679999997,-0.0359666666666687,0.45499999999999996,-0.307692307692309,-0.1395044333560416,-0.17268722756811392,-0.5943306655070068,9.3192
2019-06-24,8.5,8.66,8.35,8.35,8.35,48900,LQDA,Liquidia Corp,제약,-10.136531527040582,14.655466680000002,-0.0459999999999976,0.42142857142857143,-0.4271186440677959,-0.1485651867526882,-0.2145809474734688,-0.4680219448404016,9.2826
2019-06-25,8.36,8.71,8.36,8.38,8.38,27800,LQDA,Liquidia Corp,제약,-8.425774138533459,14.560800013333335,-0.04733333333333345,0.4057142857142858,0.07394366197183377,-0.11936852761272855,1.2231571982250458,-0.30828069564358124,9.2464
2019-06-26,8.4,8.44,7.88,7.96,7.96,43100,LQDA,Liquidia Corp,제약,-11.940959599733702,14.46533334,-0.047733336666667014,0.37500000000000017,-1.1200000000000017,-0.13247889550570532,-0.9675975540858749,-0.27286007976200766,9.207799999999999
2019-06-27,8.0,8.25,7.61,7.92,7.92,42000,LQDA,Liquidia Corp,제약,-11.552557302427003,14.374066666666668,-0.04563333666666658,0.3935714285714287,-0.10163339382940115,-0.13887931710716725,-0.6134258386955348,-0.25242092378072817,9.173
2019-06-28,7.72,8.7,7.21,8.0,8.0,880400,LQDA,Liquidia Corp,제약,-9.862216331268957,14.287400000000002,-0.043333333333333,0.46571428571428575,0.17177914110429462,-0.13012431694543686,-0.6346278424586131,-0.2730200912452308,9.1538
2019-07-01,8.08,8.34,7.85,7.96,7.96,94200,LQDA,Liquidia Corp,제약,-9.536985168613665,14.2104,-0.03850000000000087,0.46357142857142863,-0.08628659476117109,-0.13450033504436135,-1.1521695572447772,-0.3556459407023376,9.132800000000001
2019-07-02,8.04,8.16,7.72,7.81,7.81,33900,LQDA,Liquidia Corp,제약,-10.186231129297074,14.129533326666666,-0.04043333666666715,0.48071428571428576,-0.3120356612184257,-0.14747760959534498,-0.7173019849432325,-0.40989759593617997,9.1196
2019-07-03,7.84,8.0,7.6,7.94,7.94,16900,LQDA,Liquidia Corp,제약,-8.254565115641189,14.04066666,-0.0444333333333331,0.4885714285714287,0.26608187134503075,-0.13663502694825094,-0.7731682615061033,-0.4465678246160825,9.1144
2019-07-05,8.16,8.46,8.08,8.24,8.24,31300,LQDA,Liquidia Corp,제약,-4.09347594743913,13.956199993333334,-0.0422333333333329,0.4957142857142859,0.6051873198847256,-0.08528553383103159,0.8416597354750506,-0.3890329967299896,9.1158
2019-07-08,8.15,8.54,8.07,8.23,8.23,16000,LQDA,Liquidia Corp,제약,-3.291206532335922,13.859133319999998,-0.048533336666667815,0.5071428571428572,-0.019718309859154504,-0.0911236633835403,0.5931215981459536,-0.34448180410279666,9.0952
2019-07-09,8.21,8.33,7.92,7.99,7.99,39100,LQDA,Liquidia Corp,제약,-5.644914866620409,13.763666660000002,-0.04773332999999802,0.5100000000000001,-0.470588235294118,-0.11395866564791915,-0.6380373243456281,-0.31102757248643853,9.079600000000001
2019-07-10,7.98,8.19,7.96,8.0,8.0,38900,LQDA,Liquidia Corp,제약,-5.3585072223281465,13.66793332,-0.04786667000000122,0.5042857142857143,0.019830028328611474,-0.13610244447710207,-0.58575915201179,-0.35515696070069874,9.0562
2019-07-11,8.03,8.05,7.8,7.94,7.94,65600,LQDA,Liquidia Corp,제약,-5.692396102513852,13.557866646666666,-0.05503333666666688,0.49142857142857155,-0.12209302325581313,-0.1307388676674067,-0.4493136754805677,-0.30433791671197535,9.0248
2019-07-12,7.94,8.0,7.85,7.86,7.86,41800,LQDA,Liquidia Corp,제약,-6.392256158869092,13.446333313333334,-0.055766666666666076,0.4800000000000001,-0.16666666666666677,-0.12066560759414653,-0.8372318054662722,-0.35180538656184385,8.9884
2019-07-15,7.96,8.17,7.8,7.85,7.85,45100,LQDA,Liquidia Corp,제약,-5.871531212560621,13.353399973333334,-0.04646667000000004,0.4842857142857144,-0.02064896755162381,-0.0916320592715628,-0.04645635801658392,-0.3397964873149234,8.968399999999999
2019-07-16,7.8,8.03,7.37,7.53,7.53,120700,LQDA,Liquidia Corp,제약,-8.578809748820081,13.263866646666665,-0.04476666333333412,0.5057142857142857,-0.6327683615819197,-0.14211148952540234,-0.10251645673391585,-0.43448746266913496,8.9312
2019-07-17,7.47,8.17,7.47,7.71,7.71,73300,LQDA,Liquidia Corp,제약,-5.154306438633361,13.166466646666667,-0.0486999999999993,0.5157142857142857,0.3490304709141269,-0.03718074160296457,1.357775764510798,-0.26838936848365835,8.8942
2019-07-18,7.71,7.76,7.56,7.73,7.73,26300,LQDA,Liquidia Corp,제약,-4.518683977614291,13.070399986666667,-0.048033329999999985,0.4842857142857143,0.04129793510324579,-0.02697136096491836,-0.4894765336169625,-0.25953584669233176,8.856
2019-07-19,7.74,8.06,7.65,7.75,7.75,17000,LQDA,Liquidia Corp,제약,-3.0829324627480448,12.978933326666667,-0.045733330000000016,0.4071428571428572,0.049122807017542805,-0.03573252768540064,0.9328705120202933,-0.147571678515267,8.8134
2019-07-22,7.75,7.83,7.64,7.8,7.8,40600,LQDA,Liquidia Corp,제약,-2.2268468437854794,12.887933319999998,-0.04550000333333415,0.3857142857142858,0.12962962962962915,-0.020309940228914903,-0.305347890665576,-0.08708441661675263,8.7756
2019-07-23,7.78,7.95,7.57,7.65,7.65,27500,LQDA,Liquidia Corp,제약,-4.240397277664609,12.796533313333333,-0.045700003333332795,0.3814285714285715,-0.39325842696629065,-0.026111566353762404,-1.435429601124694,-0.1383792463439999,8.736
2019-07-24,7.63,7.65,7.35,7.45,7.45,66900,LQDA,Liquidia Corp,제약,-6.46616464834101,12.709466646666666,-0.043533333333333424,0.3742857142857144,-0.5343511450381683,-0.08328535323827661,-1.252919529707107,-0.17264719407264303,8.6932
2019-07-25,7.9,7.9,7.29,7.42,7.42,38500,LQDA,Liquidia Corp,제약,-5.883410933415989,12.612599973333333,-0.04843333666666627,0.3807142857142858,-0.07879924953095749,-0.13214153676796828,0.7482282474426378,-0.1793208717892439,8.647
2019-07-26,7.34,7.48,7.26,7.36,7.36,20500,LQDA,Liquidia Corp,제약,-6.840347059725627,12.516933313333334,-0.04783332999999956,0.36285714285714304,-0.16535433070866026,-0.1425441096857901,-1.3033959838874607,-0.31478641336305924,8.5968
2019-07-29,7.37,7.75,7.3,7.39,7.39,20700,LQDA,Liquidia Corp,제약,-5.816409834456682,12.431133313333333,-0.04290000000000038,0.36571428571428594,0.0820312499999982,-0.10307128930763895,0.3393293696386346,-0.24497450664989762,8.5462
2019-07-30,7.46,7.59,7.37,7.43,7.43,17000,LQDA,Liquidia Corp,제약,-4.659074178119749,12.339333306666665,-0.045900003333334105,0.3650000000000002,0.10958904109589045,-0.09665993125283331,0.5246466640952371,-0.16565980549939568,8.4988
2019-07-31,7.44,7.61,7.3,7.31,7.31,22400,LQDA,Liquidia Corp,제약,-4.846028810714243,12.2373333,-0.05100000333333288,0.3692857142857145,-0.32495164410058036,-0.11114983274174527,1.1633030090614596,-0.050472899460679455,8.4458
2019-08-01,7.31,7.61,6.68,6.8,6.8,38500,LQDA,Liquidia Corp,제약,-10.073782063568814,12.099733293333333,-0.06880000333333314,0.4250000000000002,-1.1999999999999988,-0.184959356551269,-0.16534132187220374,-0.002480722061103137,8.381
2019-08-02,6.94,7.28,6.27,6.35,6.35,27100,LQDA,Liquidia Corp,제약,-14.423078449253701,11.9767333,-0.061499996666666945,0.470714285714286,-0.9559939301972684,-0.2517697110259579,-0.1903571161793396,-0.012759347644157112,8.302200000000001
2019-08-05,6.31,6.46,5.82,5.91,5.91,34600,LQDA,Liquidia Corp,제약,-16.77708852852846,11.8677333,-0.05449999999999999,0.4692857142857146,-0.9375951293759497,-0.2735430515826743,1.5601402096024521,0.1060018428084406,8.228000000000002
2019-08-06,6.12,6.8,5.99,6.76,6.76,51600,LQDA,Liquidia Corp,제약,-5.394603318558966,11.768399966666667,-0.04966666666666608,0.4828571428571431,1.7603550295857973,-0.17273415453469787,0.7399017387826967,0.06186798382786195,8.1736
2019-08-07,6.64,6.82,6.33,6.67,6.67,21300,LQDA,Liquidia Corp,제약,-6.043481323021926,11.678199959999999,-0.04510000333333419,0.5035714285714288,-0.1787234042553188,-0.18844996448888104,-0.23504866287140233,0.08004140316683052,8.1258
2019-08-08,6.96,8.02,6.83,7.31,7.31,423200,LQDA,Liquidia Corp,제약,1.4023816857228644,11.588866633333334,-0.04466666333333258,0.570714285714286,1.1214017521902369,-0.11185861126226003,-0.19863376842855884,-0.0007803311509446191,8.081600000000002
2019-08-09,7.59,7.86,7.1,7.1,7.1,130200,LQDA,Liquidia Corp,제약,-0.4990320879255883,11.503133306666667,-0.04286666333333322,0.6114285714285715,-0.34345794392523354,-0.14565058080189308,0.11187668740498458,0.02902142442552399,8.027
2019-08-12,7.15,7.4,6.85,6.94,6.94,95800,LQDA,Liquidia Corp,제약,-1.1304941845962424,11.420533306666668,-0.04129999999999967,0.6235714285714289,-0.2565864833906058,-0.1358882991179156,0.5521082030345912,0.17098841043690152,7.9672
2019-08-13,5.97,7.39,5.97,6.62,6.62,87400,LQDA,Liquidia Corp,제약,-6.626536789664006,11.319399966666667,-0.05056667000000026,0.703571428571429,-0.4548223350253809,-0.13020766983128793,-1.3719681580867567,0.16248493698121225,7.8988
2019-08-14,6.5,6.5,5.99,6.12,6.12,131400,LQDA,Liquidia Corp,제약,-10.279796392262774,11.222599973333335,-0.04839999666666639,0.7050000000000002,-0.7092198581560282,-0.17523771330450727,0.9342515287667698,0.17577231421865025,7.8252
2019-08-15,6.15,6.47,5.78,6.29,6.29,142200,LQDA,Liquidia Corp,제약,-7.296196296411173,11.129733313333332,-0.04643333000000105,0.7385714285714287,0.23017408123791092,-0.14698568387975217,0.09721341043450307,0.2758158423845048,7.760400000000001
2019-08-16,6.13,6.36,5.91,5.99,5.99,135100,LQDA,Liquidia Corp,제약,-11.994328161260071,11.040799980000001,-0.044466666666665766,0.7385714285714285,-0.40618955512572513,-0.18185859853158956,-1.151614664681478,0.16931983993306818,7.7056000000000004
2019-08-19,6.01,6.36,5.51,5.65,5.65,162800,LQDA,Liquidia Corp,제약,-16.780768316563687,10.960399986666665,-0.04019999666666774,0.7835714285714287,-0.43391066545123036,-0.22068000614209818,-1.0506495835048346,0.056798679390205935,7.6442
2019-08-20,5.25,5.76,4.94,5.47,5.47,138100,LQDA,Liquidia Corp,제약,-17.6194726439468,10.888666653333333,-0.03586666666666627,0.8200000000000001,-0.21951219512195194,-0.213148616929339,0.20756389911025472,-0.011468399892022984,7.578399999999999
2019-08-21,5.51,5.9,5.28,5.59,5.59,85000,LQDA,Liquidia Corp,제약,-15.474798287260683,10.81679998,-0.035933336666666094,0.7978571428571429,0.1504028648164728,-0.11669126944244816,-0.31573633595238376,-0.02221090089775013,7.5154
2019-08-22,5.68,6.28,5.38,5.66,5.66,126200,LQDA,Liquidia Corp,제약,-13.350133957510913,10.757866646666667,-0.029466666666666974,0.79,0.08860759493670922,-0.0420768747900212,0.11764595394238975,-0.00021068160334088742,7.455799999999999
2019-08-23,5.61,5.7,5.12,5.17,5.17,124100,LQDA,Liquidia Corp,제약,-17.606835466206572,10.70199998,-0.027933333333333366,0.7857142857142858,-0.6236363636363639,-0.01965124866576507,0.9026674485271403,-0.04717302168014888,7.3848
2019-08-26,5.25,5.55,5.17,5.52,5.52,41000,LQDA,Liquidia Corp,제약,-11.928696092089497,10.645199980000001,-0.028399999999999537,0.7492857142857144,0.4671115347950423,-0.11202578400796184,-0.16906269333149004,-0.11209905254544793,7.3224
2019-08-27,5.56,5.57,4.52,4.55,4.55,157600,LQDA,Liquidia Corp,제약,-25.669734058713544,10.577333313333334,-0.03393333333333359,0.7892857142857144,-1.2289592760180992,-0.18704263199101762,-1.0333485327349594,-0.1691204718214163,7.2398
2019-08-28,4.57,5.35,4.57,4.69,4.69,45400,LQDA,Liquidia Corp,제약,-22.37325676190025,10.511133313333334,-0.03310000000000013,0.7500000000000001,0.1866666666666674,-0.2538094238141297,-0.22279022492586345,-0.17084593299979517,7.1617999999999995
2019-08-29,4.7,4.96,4.45,4.52,4.52,32700,LQDA,Liquidia Corp,제약,-24.763490227206507,10.441266646666666,-0.03493333333333393,0.7321428571428573,-0.23219512195122058,-0.2458620793874145,-1.0253455716522801,-0.2520760943610284,7.0768
2019-08-30,4.61,4.62,3.98,4.06,4.06,77400,LQDA,Liquidia Corp,제약,-31.159470951914326,10.373333313333333,-0.033966666666666256,0.7385714285714285,-0.6228239845261122,-0.27202190089709355,-0.6647095541826674,-0.3389916484479754,6.9846
2019-09-03,3.67,3.95,3.25,3.29,3.29,342000,LQDA,Liquidia Corp,제약,-42.478578640223105,10.304399980000001,-0.03446666666666598,0.6950000000000001,-1.1079136690647475,-0.3186712818999054,-0.634201299043309,-0.28629401565915774,6.8798
2019-09-04,3.42,3.79,3.34,3.39,3.39,115500,LQDA,Liquidia Corp,제약,-39.535023282765124,10.23499998,-0.03470000000000084,0.6857142857142857,0.14583333333333345,-0.2575960539363796,-0.6672092767074951,-0.4006840731930338,6.7806
2019-09-05,3.39,3.91,3.26,3.88,3.88,77600,LQDA,Liquidia Corp,제약,-29.82900983727116,10.164933313333334,-0.035033333333332806,0.6828571428571429,0.7175732217573217,-0.22278182961356455,-0.2387807775518095,-0.424683658049199,6.690600000000001
2019-09-06,3.88,4.18,3.75,3.96,3.96,130200,LQDA,Liquidia Corp,제약,-26.144651971997824,10.096333313333332,-0.034300000000000885,0.6814285714285714,0.11740041928721186,-0.18538254572692617,0.045270773352518,-0.33919184104677064,6.610600000000001
2019-09-09,3.99,4.06,3.6,3.86,3.86,44300,LQDA,Liquidia Corp,제약,-25.655672972810617,10.03039998,-0.03296666666666592,0.6535714285714285,-0.1530054644808745,-0.1653178885147579,-0.1452223983948845,-0.27451847068177426,6.529400000000001
2019-09-10,3.83,4.18,3.75,4.15,4.15,102600,LQDA,Liquidia Corp,제약,-17.701051415992307,9.96339998,-0.033500000000000085,0.6257142857142856,0.4634703196347041,-0.11653342317499675,0.43670062097611473,-0.25815156197706995,6.4524
2019-09-11,4.17,4.26,4.09,4.22,4.22,36900,LQDA,Liquidia Corp,제약,-14.75795984132029,9.89419998,-0.034600000000000186,0.5935714285714285,0.11793020457280284,-0.11885289890668747,-0.48586750676530804,-0.27030378846370745,6.3776
2019-09-12,4.31,4.31,4.01,4.13,4.13,32700,LQDA,Liquidia Corp,제약,-14.79547410668387,9.817933313333333,-0.038133333333333574,0.5507142857142856,-0.16342412451361846,-0.13685516458171088,-0.4129897842515842,-0.3082063411918484,6.304000000000001
2019-09-13,4.2,4.35,3.92,4.05,4.05,49500,LQDA,Liquidia Corp,제약,-14.085724019746305,9.747866646666667,-0.035033333333332806,0.5399999999999999,-0.1481481481481483,-0.10289172061826689,-0.0731691208156387,-0.3779089532877612,6.226199999999999
2019-09-16,4.1,4.25,4.01,4.11,4.11,60500,LQDA,Liquidia Corp,제약,-10.533335400243848,9.676533313333334,-0.035666666666666735,0.5299999999999999,0.11320754716981228,-0.1281705768772119,0.45030050091825236,-0.3336687251270653,6.1436
2019-09-17,4.1,4.12,3.92,4.0,4.0,34700,LQDA,Liquidia Corp,제약,-11.412740046164672,9.608533313333334,-0.03399999999999981,0.4692857142857142,-0.23439878234398856,-0.057130541614775425,-0.5305287645754574,-0.2977530274013866,6.059
2019-09-18,4.0,4.2,3.96,4.08,4.08,42500,LQDA,Liquidia Corp,제약,-8.05330126741488,9.540333313333333,-0.03410000000000046,0.4292857142857142,0.18635607321131467,-0.05715272686158633,0.14609809461728018,-0.2714038617197335,5.9808
2019-09-19,4.09,4.1,3.95,4.0,4.0,19700,LQDA,Liquidia Corp,제약,-8.047468893694475,9.456133320000001,-0.04209999666666597,0.40357142857142847,-0.19823008849557544,-0.05472665304332596,-0.2007439942955037,-0.21250374905139235,5.9008
2019-09-20,3.99,4.13,3.9,4.01,4.01,88900,LQDA,Liquidia Corp,제약,-5.41520954332203,9.376399986666668,-0.03986666666666672,0.37428571428571417,0.026717557251907834,-0.008330828630610245,0.6345317926692302,-0.11970079570482821,5.8222000000000005
2019-09-23,4.03,4.12,3.78,4.04,4.04,39500,LQDA,Liquidia Corp,제약,-3.1067283237332988,9.303266653333333,-0.0365666666666673,0.3407142857142857,0.08805031446540953,0.0770951701929724,0.10068580601676058,-0.06720885962910896,5.745799999999999
2019-09-24,4.01,4.13,3.85,3.99,3.99,36700,LQDA,Liquidia Corp,제약,-1.4689425233443631,9.21873332,-0.04226666666666645,0.3249999999999999,-0.15384615384615336,0.05568949253729477,0.8859094494725295,0.043728192240892805,5.6686000000000005
2019-09-25,4.18,4.18,3.87,3.97,3.97,12300,LQDA,Liquidia Corp,제약,-1.6413459422449428,9.139999986666666,-0.039366666666666994,0.3007142857142856,-0.06650831353919248,-0.0003163314124562428,-0.8465160487145912,0.0003185300149798263,5.5974
2019-09-26,4.0,4.14,3.75,3.78,3.78,31500,LQDA,Liquidia Corp,제약,-4.873666512855079,9.036533326666666,-0.051733330000000244,0.2978571428571427,-0.6378896882494021,-0.05426562480792867,-0.33845334986787184,-0.027090335929333735,5.5188
2019-09-27,3.84,4.01,3.75,3.84,3.84,29800,LQDA,Liquidia Corp,제약,-1.9322977814053122,8.932733326666666,-0.051899999999999835,0.2835714285714285,0.21158690176322445,-0.02822331293335017,0.8259889572459562,0.042281903759297745,5.441
2019-09-30,3.91,3.91,3.5,3.56,3.56,53700,LQDA,Liquidia Corp,제약,-8.880076726615972,8.834133326666667,-0.04929999999999968,0.2821428571428571,-0.9924050632911388,-0.13221441171376752,-1.5731622767286524,-0.10127973179104277,5.357200000000001
2019-10-01,3.57,3.62,3.44,3.53,3.53,16400,LQDA,Liquidia Corp,제약,-8.764858064142366,8.724333326666667,-0.05489999999999995,0.2828571428571428,-0.10606060606060695,-0.14821375533043965,1.2085536201911955,0.019750348705850334,5.2718
2019-10-02,3.85,3.85,3.47,3.69,3.69,18500,LQDA,Liquidia Corp,제약,-3.346163424256199,8.615466660000001,-0.05443333333333289,0.28857142857142853,0.5544554455445551,-0.09693664318342725,2.2521230462566484,0.21011555088500983,5.1926
2019-10-03,3.67,3.79,3.4,3.59,3.59,56300,LQDA,Liquidia Corp,제약,-6.460338931752663,8.505999993333333,-0.05473333333333397,0.2857142857142857,-0.3500000000000003,-0.11135463260141668,-1.0286771352124269,0.1418649784280964,5.1154
2019-10-04,3.72,3.81,3.58,3.65,3.65,31300,LQDA,Liquidia Corp,제약,-5.898310772575632,8.41426666,-0.045866666666666944,0.285,0.2105263157894739,-0.10440329198572655,-0.9452267272763837,0.04218446212847952,5.04
2019-10-07,3.68,4.0,3.67,3.96,3.96,54900,LQDA,Liquidia Corp,제약,2.3525326924469514,8.32066666,-0.04679999999999929,0.29571428571428565,1.0483091787439618,-0.012781294765158673,1.4092002678297053,0.18073653587170543,4.972
2019-10-08,3.85,4.14,3.75,3.96,3.96,61700,LQDA,Liquidia Corp,제약,4.065686101530552,8.230333326666667,-0.0451666666666668,0.3064285714285714,0.0,-0.026092442851681157,1.208621476704835,0.2566310631636736,4.9033999999999995
2019-10-09,4.0,4.0,3.75,3.83,3.83,16700,LQDA,Liquidia Corp,제약,0.1001884384306484,8.13586666,-0.04723333333333368,0.3135714285714285,-0.4145785876993164,-0.0415459070805198,-1.08855121160012,0.19321626192762964,4.8313999999999995
2019-10-10,3.86,4.14,3.73,3.99,3.99,29000,LQDA,Liquidia Corp,제약,3.6736330212995716,8.05406666,-0.040899999999999714,0.32642857142857135,0.4901531728665213,-0.008443363108047401,0.010591369826946417,0.14864908886746653,4.765
2019-10-11,4.02,4.31,3.93,4.05,4.05,45600,LQDA,Liquidia Corp,제약,4.0271255343587775,7.96766666,-0.04320000000000013,0.3292857142857141,0.1822125813449013,-0.0017174869023694195,-0.5869261285225775,0.0995339506860852,4.71
2019-10-14,4.01,4.05,3.93,3.98,3.98,17200,LQDA,Liquidia Corp,제약,2.4849919652748076,7.8803999933333335,-0.04363333333333319,0.3178571428571427,-0.22022471910112318,-0.006458812992010121,-0.11432282852488235,0.028088787971984358,4.6626
2019-10-15,3.99,4.25,3.91,4.15,4.15,50400,LQDA,Liquidia Corp,제약,5.589232162165159,7.795199993333332,-0.04260000000000064,0.3199999999999999,0.5312500000000013,0.03623820940364658,-0.22754120070335082,0.07230127711564438,4.6274
2019-10-16,4.1,4.28,3.8,4.18,4.18,131500,LQDA,Liquidia Corp,제약,6.398622628863038,7.7120666600000005,-0.041566666666665864,0.32642857142857135,0.09190371991247072,0.08836630998663751,0.24905921173118817,0.1142664600870058,4.5758
2019-10-17,4.21,4.84,4.17,4.75,4.75,102700,LQDA,Liquidia Corp,제약,19.41981331995568,7.632266666666666,-0.039899996666667104,0.3557142857142856,1.6024096385542181,0.18771079118599418,1.3758556854381978,0.15354265495788022,4.5374
2019-10-18,4.52,4.94,4.44,4.63,4.63,23400,LQDA,Liquidia Corp,제약,15.942222697183839,7.545466666666666,-0.043400000000000105,0.36214285714285704,-0.3313609467455625,0.23492822808210678,-0.010110026517907211,0.2651892442586477,4.4838
2019-10-21,4.7,4.76,4.36,4.54,4.54,16000,LQDA,Liquidia Corp,제약,12.24286579976177,7.474333333333334,-0.03556666666666608,0.3778571428571427,-0.23818525519848743,0.22549075314368675,-0.8374838558086206,0.11904371025866085,4.4326
2019-10-22,4.56,4.78,4.35,4.44,4.44,86100,LQDA,Liquidia Corp,제약,9.60555629028672,7.412666666666666,-0.030833333333334156,0.38142857142857134,-0.2621722846441939,0.16716020098734755,0.08429877383114509,-0.0358008806288751,4.3826
2019-10-23,4.3,4.89,4.3,4.77,4.77,66100,LQDA,Liquidia Corp,제약,16.3097972628059,7.370133333333333,-0.0212666666666661,0.39571428571428563,0.8339350180505396,0.2517269879909575,0.5292529467036825,0.07547983950798985,4.3456
2019-10-24,4.62,4.67,4.5,4.6,4.6,8000,LQDA,Liquidia Corp,제약,10.898995300126192,7.326866666666667,-0.021633333333333393,0.39857142857142847,-0.42652329749103934,0.20622344418520658,-0.6481481764506613,0.09669973599554146,4.3152
2019-10-25,4.54,4.73,4.54,4.65,4.65,4000,LQDA,Liquidia Corp,제약,10.678105189127196,7.2856,-0.020633333333333503,0.38714285714285707,0.129151291512917,0.1405693093829891,-0.3399763814600117,-0.028241453239438333,4.2824
2019-10-28,4.71,5.25,4.71,5.11,5.11,15900,LQDA,Liquidia Corp,제약,18.876626937385964,7.247133333333333,-0.019233333333333213,0.4021428571428571,1.1438721136767318,0.2222744603598985,0.4518168428750402,-0.08229892708442368,4.2648
2019-10-29,5.24,5.31,4.57,4.63,4.63,15600,LQDA,Liquidia Corp,제약,6.579013283416946,7.205866666666666,-0.020633333333333503,0.437142857142857,-1.098039215686276,0.1734558440751157,-0.9866790845456612,-0.07502234658053378,4.2444
2019-10-30,4.75,5.03,4.6,4.72,4.72,13000,LQDA,Liquidia Corp,제약,7.281046246755785,7.164666666666667,-0.020599999999999508,0.4385714285714285,0.20521172638436452,0.15310288361210447,-0.23973726087962322,-0.09290296305957448,4.2294
2019-10-31,4.64,4.65,4.32,4.38,4.38,11400,LQDA,Liquidia Corp,제약,-0.8608224215540083,7.118,-0.023333333333333428,0.43999999999999995,-0.7727272727272725,0.08489289403552062,-0.3112913674336441,-0.07321476583893637,4.2052
2019-11-01,4.57,4.69,4.3,4.69,4.69,17900,LQDA,Liquidia Corp,제약,4.092305114780004,7.078733333333335,-0.019633333333332725,0.45928571428571424,0.6749611197511676,0.14883473966782712,-0.6996442742762661,-0.11502344053546378,4.1857999999999995
2019-11-04,4.7,5.03,4.67,4.92,4.92,7800,LQDA,Liquidia Corp,제약,7.873251695566941,7.041333333333333,-0.018700000000000827,0.46071428571428574,0.49922480620154935,0.14654722582508056,-0.06861720739906635,-0.10367172672801488,4.1808000000000005
2019-11-05,4.97,5.05,4.59,4.66,4.66,35400,LQDA,Liquidia Corp,제약,1.7895199487209412,7.0044,-0.01846666666666641,0.45928571428571424,-0.5660964230171069,0.099547215615825,-0.38330131015393676,-0.14884033543409522,4.1636
2019-11-06,4.32,4.55,3.91,3.98,3.98,43400,LQDA,Liquidia Corp,제약,-13.071341653879676,6.955,-0.024700000000000166,0.46499999999999997,-1.46236559139785,-0.11936530080932273,-1.5729720477136582,-0.35947088780208497,4.1522
2019-11-07,4.04,4.25,3.75,3.76,3.76,32800,LQDA,Liquidia Corp,제약,-17.714961609416456,6.9072666666666676,-0.02386666666666626,0.46499999999999997,-0.47311827956989294,-0.1294908245824892,-0.9075574890804479,-0.4235742779851236,4.1335999999999995
2019-11-08,3.8,4.04,3.36,3.59,3.59,78200,LQDA,Liquidia Corp,제약,-21.09561119987188,6.858066666666667,-0.0246000000000004,0.48500000000000004,-0.3505154639175256,-0.13751441091956335,-0.7615676639211537,-0.4181516928503045,4.115
2019-11-11,3.6,4.05,3.6,3.66,3.66,17300,LQDA,Liquidia Corp,제약,-18.968695372122347,6.8136,-0.022233333333333327,0.48714285714285716,0.14369501466275716,-0.10852388954049541,0.4622136839111628,-0.3911577707017318,4.107
2019-11-12,3.63,4.01,3.41,3.43,3.43,43300,LQDA,Liquidia Corp,제약,-23.457649979595452,6.7696,-0.02200000000000024,0.4878571428571429,-0.4714494875549048,-0.20176563994088428,-0.7208720221134564,-0.48045241133152744,4.1098
2019-11-13,3.75,4.11,3.4,3.72,3.72,53200,LQDA,Liquidia Corp,제약,-16.48093951931715,6.726533333333333,-0.021533333333333182,0.5192857142857144,0.5584594222833562,-0.1314097313855703,0.44634795450261344,-0.4022741162634364,4.1164
2019-11-14,3.65,3.86,3.6,3.61,3.61,20400,LQDA,Liquidia Corp,제약,-17.823508297369028,6.682666666666667,-0.021933333333333138,0.5242857142857142,-0.20980926430517774,-0.15562119965829138,-0.34704008215220855,-0.40277866631287906,4.111000000000001
