Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-25,10.35,10.36,10.27,10.303,8.82645,12000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.1378133950357139,10.263179999999998,-0.0003233333333341193,0.1380000000000003,-0.5579710144927521,-0.07460532256943976,-1.3379787496681508,-0.07397046114200363,10.39958
2019-09-26,10.325,10.38,10.31,10.33,8.84958,9200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.48880368862476153,10.262713333333334,-0.0002333333333321974,0.12850000000000023,0.21011673151750349,0.011043191996537626,0.5095530698990337,0.03821848087513263,10.39978
2019-09-27,10.36,10.37,10.26,10.31,8.832445,7900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.09697367177540217,10.262113333333334,-0.000300000000000189,0.1206428571428574,-0.16577856719952247,-0.09271775800284178,0.4486234882832093,-0.02221254131019379,10.40058
2019-09-30,10.36,10.37,10.34,10.34,8.85815,6600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.1701342673950279,10.263253333333333,0.0005699999999997374,0.11207142857142875,0.26768642447418123,-0.03494799073103121,-0.3130707889633323,-0.004013310808306374,10.401800000000001
2019-10-01,10.33,10.38,10.33,10.38,8.892413,4000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.5702517853113385,10.264273333333334,0.0005100000000002325,0.10357142857142877,0.3862068965517323,-0.028704430322643307,1.7008211228035346,0.13925967371364675,10.4011
2019-10-02,10.39,10.41,10.39,10.41,8.918112,2600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,3.6355537393308213,10.26534,0.0005333333333332746,0.09642857142857153,0.3111111111111042,0.04087965313763363,2.0087787118231972,0.34793184720607073,10.4031
2019-10-03,10.34,10.46,10.34,10.454,8.955808,2200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,3.1414960957932836,10.2665,0.000580000000000247,0.08714285714285731,0.5049180327868898,0.10126739596713688,-0.17375910242553672,0.35448700699665,10.40718
2019-10-04,10.453,10.47,10.453,10.47,8.969517,1100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.7264523760234018,10.267633333333333,0.0005666666666659381,0.081214285714286,0.19700967458223342,0.09918442672716521,-0.9587433684836242,0.24577218084137137,10.41178
2019-10-07,10.47,10.5,10.38,10.5,8.995216,12300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.4193392305869255,10.269966666666665,0.0011666666666663161,0.0862142857142859,0.34797017398507885,0.11167340452977345,0.7088612630708222,0.3051912351666376,10.41578
2019-10-08,10.5,10.5,10.35,10.36,8.875278,30700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.5331240814308265,10.271033333333333,0.0005333333333341628,0.088357142857143,-1.5844785772029142,0.0027229059890756684,-0.3758571004980791,0.2854464120044305,10.418099999999999
2019-10-09,10.4,10.44,10.36,10.43,8.935249,10400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.1793989019706084,10.272566666666668,0.0007666666666672484,0.08378571428571442,0.8354646206308631,0.1172512709949566,0.16149199673005954,0.352013440003106,10.4219
2019-10-10,10.44,10.45,10.37,10.43,8.935249,11900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.3774437170070541,10.273966666666666,0.0006999999999992568,0.08021428571428592,0.0,0.0627457764894619,-0.4795618030395749,0.21983822846497583,10.425900000000002
2019-10-11,10.38,10.44,10.38,10.407,8.960216,2000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.048412632322303306,10.27478,0.0004066666666666663,0.08271428571428581,-0.27806563039723253,0.05496124043279294,-1.0472043402647113,0.1562126780212476,10.42484
2019-10-14,10.413,10.43,10.408,10.428,8.978299,800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.20189343487766465,10.277633333333334,0.0014266666666671313,0.07764285714285712,0.270469181232761,0.053189932684280405,0.3763710718090018,0.08773753364827493,10.4242
2019-10-15,10.476,10.5,10.476,10.5,9.040288,2100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.17424602444713333,10.2803,0.0013333333333331865,0.07492857142857126,0.9609151572926509,0.16168180209752347,0.20212395658929871,0.1977448698095213,10.425
2019-10-16,10.5,10.53,10.492,10.523,9.06009,14000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.14384995040206405,10.282786666666668,0.0012433333333339291,0.07214285714285687,0.3188118811881157,0.16944574135971005,0.47596737300683317,0.19534589146007844,10.427
2019-10-17,10.53,10.775,10.45,10.453,8.999825,4800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.9107079512075456,10.285806666666668,0.0015099999999996783,0.08749999999999984,-0.8000000000000047,0.1241442104453899,-1.026553953116025,0.08997607421727596,10.42686
2019-10-18,10.47,10.47,10.45,10.467,9.011875,2100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.44600450235786626,10.28792,0.0010566666666660396,0.08464285714285717,0.16540084388186974,0.11683809754593909,0.48665176410952504,0.14709911372248005,10.4256
2019-10-21,10.445,10.48,10.445,10.477,9.020487,4700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.0713265555572837,10.2901,0.0010900000000004795,0.08357142857142856,0.11965811965811712,0.09779889919639516,-0.47964048095201606,-0.00864814368863069,10.41714
2019-10-22,10.412,10.5,10.412,10.5,9.040288,5800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.507156555117283,10.291366666666669,0.0006333333333339297,0.0877142857142857,0.2622149837133515,0.09430631866798424,0.6086860421886905,-0.10865476294823832,10.41334
2019-10-23,10.39,10.457,10.36,10.38,8.93697,15200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.9277065093050827,10.291966666666665,0.00029999999999841265,0.0891428571428571,-1.346153846153838,-0.037913101256353464,-1.6508359175006952,-0.2141602497393211,10.405940000000001
2019-10-24,10.48,10.48,10.447,10.45,8.997239,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.4586768207575096,10.293099999999999,0.0005666666666668263,0.0950714285714284,0.7362885048835318,0.0006068151937392772,0.5146636259239099,-0.10891689299592579,10.40526
2019-10-25,10.45,10.45,10.45,10.45,8.997239,300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.8254137108074109,10.295100000000001,0.0010000000000012221,0.0864999999999999,0.0,-0.02424819723376636,-0.4691276729729287,-0.19305895985619373,10.40746
2019-10-28,10.48,10.5,10.4,10.479,9.022208,8100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0633681087530054,10.296966666666668,0.0009333333333332305,0.08292857142857127,0.349698535745047,0.11390731083394516,-0.3423567350566446,-0.19066607661037696,10.40692
2019-10-29,10.415,10.415,10.37,10.37,8.928362,6700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.841768307931958,10.297766666666666,0.00039999999999906777,0.08499999999999984,-1.282352941176473,-0.03736537215229312,-1.1709928100358582,-0.2858435628079425,10.406320000000001
2019-10-30,10.38,10.5,10.38,10.492,9.0334,12800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.7919870013856531,10.299246666666667,0.000740000000000407,0.08857142857142845,1.3774193548387303,0.061021724621901904,0.9324703675747426,-0.184984122049777,10.40856
2019-10-31,10.4,10.4,10.35,10.35,8.911143,12600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.5713343140309375,10.300206666666668,0.00048000000000048004,0.0944285714285715,-1.5037821482602238,-0.026529455225454628,-1.0423462429665955,-0.18463711509991157,10.407760000000001
2019-11-01,10.5,10.5,10.454,10.49,9.031678,9900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0214511424931803,10.301473333333334,0.0006333333333330415,0.10350000000000012,1.3526570048309219,0.050769675031556875,-0.021948389196511764,-0.21308850517173397,10.40876
2019-11-04,10.5,11.625,10.5,10.8,9.298581,42700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.5945762253817488,10.305100000000001,0.0018133333333336665,0.17942857142857158,1.7277070063694282,0.10554052139418382,1.1598649927688125,-0.14467843115891155,10.4174
2019-11-05,10.8,11.0,10.44,10.44,8.98863,16000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.3836279056583143,10.306033333333335,0.00046666666666705936,0.21671428571428603,-1.6611733684904448,-0.035886996439999076,-1.4783782556272747,-0.28427454748991926,10.418199999999999
2019-11-06,10.42,10.718,10.4,10.718,9.227983,13000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.2738660430126272,10.309286666666667,0.001626666666665777,0.21621428571428591,1.2857614800132153,0.11309596641808807,1.175155023697407,-0.1270096205746741,10.42356
2019-11-07,10.63,10.718,10.446,10.6,9.126389,9300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.9374306878583427,10.311753333333334,0.0012333333333334195,0.23421428571428585,-0.5038121378469057,0.06529503915174698,-0.9382513473574606,-0.22878841425088736,10.429160000000001
2019-11-08,10.69,10.69,10.6,10.6,9.126389,3200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.0810476915405043,10.313753333333333,0.0009999999999994458,0.23814285714285724,0.0,0.056748030604738604,-0.41105220000362813,-0.22388925132600251,10.435360000000001
2019-11-11,10.6,10.917,10.6,10.689,9.203015,6400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.022283167857373165,10.316346666666666,0.0012966666666667237,0.25450000000000017,0.34970530451866544,0.0629973392336896,0.668223973767071,-0.21963654192754678,10.440140000000001
2019-11-12,10.65,11.25,10.65,10.9,9.384679,6000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.8074353760043627,10.319913333333332,0.001783333333333026,0.287357142857143,0.7342779020631377,0.21159960696347357,0.48485536750458613,-0.06708716442716953,10.448540000000001
2019-11-13,10.741,10.76,10.7,10.76,9.264142,7100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.48945820473529356,10.322446666666666,0.0012666666666669713,0.2945000000000002,-0.47538200339558734,0.12505171351496508,-0.5874934711763301,-0.14581267136290094,10.45528
2019-11-14,10.642,10.642,10.642,10.642,9.207045,2000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.6237868379787348,10.32452,0.0010366666666667967,0.30292857142857166,-0.38953077104456574,0.09722808701178179,-0.5267615888915965,-0.14992937964280578,10.458719999999998
2019-11-15,10.758,10.8,10.758,10.8,9.343738,5600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.14530684393638804,10.32752,0.0015000000000000568,0.30707142857142894,0.5145382647127273,0.10900235336661612,-0.7372739321936769,-0.17813775086687952,10.468520000000002
2019-11-18,10.79,10.8,10.79,10.8,9.343738,1900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.13150846188958454,10.330853333333334,0.0016666666666669272,0.30000000000000043,0.0,0.20059899202207848,-0.08277197966595146,-0.10040769155474334,10.474020000000001
2019-11-19,10.72,11.25,10.7,11.0,9.516771,27700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.015626619697941,10.335893333333333,0.0025199999999996336,0.33000000000000046,0.6060606060606031,0.14550193853792653,0.7074000523696481,-0.11648414264082149,10.48542
2019-11-20,10.91,10.91,10.815,10.82,9.361044,1300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.6867021530759132,10.340693333333334,0.002400000000000624,0.33307142857142896,-0.5404246193437686,0.21431319060338763,0.08907663315312686,-0.035668222917984195,10.49212
2019-11-21,10.782,10.782,10.782,10.782,9.328166,8900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.4882612140868714,10.345906666666666,0.00260666666666598,0.32507142857142896,-0.11689738519006876,0.10934501988760258,0.16216760408413522,-0.022517080540795122,10.50034
2019-11-22,10.788,10.788,10.78,10.78,9.326437,500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.23915770093583255,10.349926666666667,0.0020100000000002893,0.24457142857142905,-0.00817757009346066,-0.014646735574032352,-0.3984470476986855,-0.13382508343133068,10.50974
2019-11-25,10.71,10.71,10.15,10.3,8.91116,74000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-4.716300128714157,10.350873333333334,0.0004733333333337697,0.24957142857142894,-1.92329708070978,-0.03336985787541343,-3.21090334468519,-0.25757687550689606,10.50874
2019-11-26,10.33,10.38,10.27,10.27,8.885204,17100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-5.002969895880593,10.351406666666668,0.0002666666666666373,0.23471428571428618,-0.12781497261108188,-0.13433960449143467,-0.5083527945021751,-0.3778274339497233,10.50654
2019-11-27,10.2,10.29,10.2,10.285,8.898179,7800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-5.008144607193299,10.35264,0.0006166666666658216,0.22171428571428617,0.06765463917526016,-0.09352054898985138,-0.6788292564113096,-0.3592972845964269,10.504840000000002
2019-11-29,10.25,10.28,10.25,10.28,8.893856,1100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-4.484882956479364,10.353273333333334,0.00031666666666740895,0.21778571428571475,-0.02295834699901961,-0.09516043091835279,0.7129598531086121,-0.279010709374124,10.505640000000001
2019-12-02,10.3,10.385,10.292,10.35,8.954417,12100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.8604100416824263,10.354426666666667,0.0005766666666664477,0.20264285714285762,0.34543531899894314,-0.09546542988404724,1.8226974967340888,-0.19654831487647986,10.505360000000001
2019-12-03,10.404,10.47,10.404,10.466,9.054773,7900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.9344653345074727,10.355599999999999,0.0005866666666660691,0.16835714285714345,0.689011455239707,-0.09869874751429229,1.7130842665503359,-0.10881767923035486,10.507900000000001
2019-12-04,10.6,10.84,10.6,10.84,9.378345,29000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.8313184084124412,10.358600000000001,0.001500000000000945,0.18078571428571483,2.068747530620305,0.08302479062970004,1.122837141162468,0.013348793079559282,10.517100000000001
2019-12-05,10.85,10.97,10.83,10.9,9.430255,4800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.222205895406848,10.362273333333333,0.0018366666666658205,0.1823571428571434,0.32902467685076553,0.13435017976508085,0.10377415769011877,0.05838706069253895,10.52904
2019-12-06,11.15,11.35,10.81,10.985,9.503792,35000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.003132804951191,10.367306666666666,0.0025166666666667226,0.20964285714285755,0.4054514480408807,0.12655826428852038,-0.9254338583745332,0.04494706596533492,10.54214
2019-12-09,10.7,10.995,10.65,10.99,9.508118,18100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.2575917435737614,10.373273333333335,0.00298333333333467,0.2335714285714288,0.021406727828749503,0.1280873162762882,0.4843641243450673,0.0854567876804077,10.555739999999998
2019-12-10,10.92,11.21,10.91,11.2,9.689801,11200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,4.154557354590849,10.380453333333334,0.003589999999999094,0.21571428571428594,0.9735099337748291,0.15433369682730433,1.132582222281634,0.11582694267412097,10.572940000000001
2019-12-11,10.95,11.0,10.9,11.0,9.516771,9300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.0337578279979507,10.387053333333334,0.0033000000000003027,0.22392857142857153,-0.8931419457735211,0.12913960208232203,-1.3399538860531481,0.01375333415938705,10.58534
2019-12-12,10.98,11.17,10.9,10.95,9.518509,22000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.7384395829113766,10.392919999999998,0.002933333333332122,0.24050000000000007,-0.2079002079002108,0.12263940046016904,-1.4336870897650729,-0.1002362868298421,10.596139999999998
2019-12-13,11.0,11.0,10.773,10.773,9.364649,6100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.8437566710781885,10.398073333333333,0.0025766666666671156,0.25614285714285717,-0.6910206358059102,0.07386489576642262,-0.7010744500763457,-0.12185252985681784,10.60252
2019-12-16,10.95,10.95,10.71,10.8,9.388115,9700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.1897920915117433,10.403406666666667,0.002666666666667261,0.22828571428571426,0.11827284105131863,0.21969131874935824,-0.855557862296639,0.046386433170935784,10.60912
2019-12-17,10.8,10.8,10.641,10.748,9.342916,4400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.5653320493752232,10.40846,0.002526666666666344,0.23178571428571423,-0.22434514637905068,0.21279630633736044,-0.2709974008991268,0.06334038985686782,10.61408
2019-12-18,10.612,10.75,10.612,10.705,9.305538,5300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.6711659639962906,10.41286,0.002200000000000202,0.23521428571428565,-0.18281202550865164,0.19490583028850963,-0.1214184696393111,0.10315544605486769,10.62098
2019-12-19,10.716,11.85,10.63,11.6,10.083535,126700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,5.862399630718773,10.423766666666667,0.005453333333333532,0.31985714285714273,2.798124162572577,0.3964117238293379,2.1652081578423883,0.206887467821566,10.644380000000002
2019-12-20,11.49,11.49,10.84,10.84,9.422889,10300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.403113339645945,10.429433333333334,0.0028333333333332433,0.36664285714285694,-2.0728618741476725,0.2236762100331511,-2.808792970675607,-0.12393327985055512,10.652579999999999
2019-12-23,10.85,10.85,10.585,10.61,9.222959,11200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.3308259498441184,10.433513333333334,0.0020400000000000418,0.37699999999999967,-0.6100795755968187,0.13088399354482785,-0.757734148939563,-0.30042030952840504,10.65664
2019-12-24,10.628,10.628,10.628,10.628,9.238605,300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.1624710367340714,10.437426666666665,0.0019566666666657184,0.35157142857142826,0.05119869971556477,-0.013226637234082185,0.08731208229770022,-0.3743863851616028,10.66064
2019-12-26,10.8,10.8,10.642,10.798,9.386382,3000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.205447995946097,10.44268,0.002626666666666999,0.35385714285714254,0.4804198627371823,-0.002412695385052415,-0.4630354056226369,-0.4148727825410852,10.6666
2019-12-27,10.835,10.84,10.722,10.793,9.382034,10400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.354094267767637,10.447966666666666,0.002643333333333331,0.32371428571428545,-0.015445719329216902,-0.032476778768630817,-0.022276242600200762,-0.3503615242714901,10.672
2019-12-30,10.8,10.815,10.8,10.81,9.396812,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.7510669611730645,10.453566666666667,0.00280000000000058,0.300642857142857,0.056545497742935956,-0.029966866631903212,1.164736472569338,-0.3017634993983279,10.67914
2019-12-31,10.84,10.85,10.722,10.85,9.431582,4900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.7267882165651671,10.459566666666667,0.0030000000000001137,0.28835714285714265,0.13871686896209773,-0.08959494268995546,-0.4142218479712661,-0.41224950441639224,10.6868
2020-01-02,10.75,10.82,10.73,10.82,9.405506,11500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.724093351243606,10.465833333333334,0.0031333333333334323,0.2754999999999998,-0.10889292196007035,-0.03357715527470896,-1.5882503659529421,-0.42998496726637747,10.69366
2020-01-03,10.81,10.85,10.726,10.781,9.371602,18000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.1711401917252404,10.471359999999999,0.0027633333333323407,0.26507142857142835,-0.1471301535974121,-0.02923643711022334,1.1211886085455318,-0.24749384595847715,10.699279999999998
2020-01-06,10.744,10.83,10.744,10.772,9.36378,9400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.341537446745834,10.475973333333332,0.002306666666666679,0.2549999999999998,-0.03529411764706019,0.017601171329694517,-0.6509658440254786,-0.24391465981198662,10.70712
2020-01-07,10.82,10.85,10.7,10.85,9.431582,21300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.1540163586170382,10.48164,0.0028333333333341315,0.24857142857142847,0.3137931034482736,0.031566904358048445,0.8341175244721244,-0.12322356075707497,10.715119999999999
2020-01-08,10.86,11.05,10.85,11.05,9.605438,7000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.33625779212338447,10.488773333333334,0.00356666666666694,0.25149999999999995,0.7952286282306207,0.10439360254445354,-0.033621594687891165,-0.106268146027701,10.72712
2020-01-09,11.216,11.216,10.8,10.964,9.530678,12400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.7697022962557476,10.4952,0.0032133333333330683,0.2713571428571427,-0.316925506712294,0.0948140681727648,-1.3870001018405411,-0.19666683404207458,10.73682
2020-01-10,11.03,11.17,11.006,11.102,9.650636,11000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.9186647293253802,10.502546666666667,0.0036733333333334173,0.19892857142857132,0.6937163375224416,-0.05550077647367343,1.143475938267083,-0.26964770686888206,10.751460000000002
2020-01-13,10.86,11.18,10.851,11.0,9.561972,17900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.5382177934481147,10.509213333333333,0.0033333333333329662,0.16814285714285696,-0.6066270178419737,0.049230284691019345,-1.693079333447094,-0.189953875638274,10.76162
2020-01-14,10.86,11.0,10.72,10.724,9.366333,23700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.6938531600541604,10.51372,0.0022533333333329963,0.16921428571428557,-1.6310679611650487,-0.0236974571352828,-1.401756749549845,-0.2359554899675799,10.769099999999998
2020-01-15,10.821,10.84,10.73,10.73,9.371572,4400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.644326890454063,10.518453333333333,0.002366666666667072,0.1762142857142855,0.03404945277665314,-0.02492240334520506,-0.23790461142303085,-0.2591852538047749,10.773900000000001
2020-01-16,10.801,10.853,10.7,10.83,9.458911,32100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.404583501164803,10.523653333333334,0.0026000000000001577,0.17485714285714263,0.5718954248366,-0.01838843462381808,-0.6055765718844722,-0.26936676568062035,10.7745
2020-01-17,10.81,10.89,10.72,10.89,9.511315,5600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.118633455041008,10.527986666666667,0.00216666666666665,0.17857142857142833,0.33600000000000324,0.00671483104255479,-0.21291332594679607,-0.28298370020537716,10.783500000000002
2020-01-21,10.72,10.836,10.72,10.78,9.415242,3400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.304836660890608,10.532586666666667,0.0022999999999999687,0.18914285714285686,-0.5815709969788592,-0.03886491858043058,-0.18980687593939488,-0.37973679652742953,10.78474
2020-01-22,10.8,10.845,10.772,10.82,9.450181,11600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.8112982174080083,10.536819999999999,0.0021166666666658784,0.18521428571428547,0.21596606247590192,-0.033347119043730285,0.1731092727643056,-0.33778457361774583,10.78914
2020-01-23,10.738,10.89,10.738,10.86,9.485117,9800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.5230776018823389,10.539353333333333,0.0012666666666669713,0.18749999999999986,0.21333333333332893,-0.010330957951344618,0.04285206710070688,-0.22127725697105663,10.79434
2020-01-24,10.76,10.83,10.75,10.83,9.458911,6900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.8828401063756042,10.540486666666668,0.0005666666666677145,0.18649999999999992,-0.16085790884718162,-0.011311511897756726,1.125052703327449,-0.22100125020091968,10.797159999999998
2020-01-27,10.78,10.87,10.722,10.85,9.476381,14900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.8686580191191062,10.543486666666666,0.0014999999999991687,0.1909285714285713,0.1047512158623248,-0.001308273789943512,2.1425510870203284,-0.021464326554790598,10.79616
2020-01-28,10.847,10.847,10.67,10.71,9.354104,9400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.331441041450998,10.545666666666666,0.0010899999999995913,0.1930714285714284,-0.7251202367739493,-0.0755163695201023,-1.9126404201809402,-0.21766132260143806,10.795160000000001
2020-01-29,10.819,10.86,10.72,10.85,9.476381,17800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.10731744222574058,10.548,0.0011666666666672043,0.18949999999999964,0.7387862796833723,-0.07954796584490574,0.8446385703278427,-0.1549284536717428,10.79932
2020-01-30,10.88,11.21,10.822,11.14,9.729666,16700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.4089029149631846,10.554466666666666,0.0032333333333331993,0.18749999999999986,1.5466666666666726,0.05356576082502045,1.1841305894531273,0.028723738563519268,10.80612
2020-01-31,11.01,11.12,10.83,10.98,9.58992,6200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.6290417433322055,10.559533333333334,0.0025333333333339425,0.19492857142857137,-0.8208134847929655,-0.05461494076893719,1.0163185614081551,0.01964106878788157,10.80972
2020-02-03,11.15,11.15,10.83,10.88,9.502583,13200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.9375073814466672,10.564,0.0022333333333328653,0.19428571428571434,-0.5147058823529392,-0.0480491453768633,-1.2219576262954863,0.05329261929871069,10.807319999999999
2020-02-04,11.047,11.15,10.772,11.1,9.694731,2700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.385541577179561,10.569333333333335,0.002666666666667261,0.20128571428571437,1.0929737402412998,0.1465252618664473,-0.2586014760454989,0.13494656740616398,10.812919999999998
2020-02-05,10.919,10.919,10.919,10.919,9.536646,400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2622811284123125,10.573193333333334,0.0019299999999997652,0.2059285714285715,-0.878945542837318,0.08131133360830652,-1.8660949110621683,0.01864726028908275,10.815660000000001
2020-02-06,10.923,11.6,10.923,11.58,10.113962,12000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,4.266851312628495,10.58146,0.004133333333332878,0.2436428571428571,2.712987393726179,0.2342464742432764,2.409689144027816,0.23402338285424618,10.83166
2020-02-07,11.33,11.58,11.23,11.23,9.80827,13600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.6237925750912652,10.5858,0.0021700000000004493,0.25649999999999995,-1.364522417153995,0.1127805873037051,-0.880347893208843,0.18634948519267144,10.85026
