Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-07,16.75,17.08,15.96,16.309999,14.834007,325400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.2997497436696324,,,0.7919282857142861,-0.555607127485207,,-1.4431536585097202,,
2019-06-10,16.219999,16.219999,14.75,15.5,14.09731,293600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-7.2281953809363975,,,0.8640710714285718,-0.937421731595327,,-1.332870368390973,,
2019-06-11,15.75,15.98,15.067,15.33,13.942694,421900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-8.043412083845647,,,0.8687138571428576,-0.1956915946513374,,-0.1660769181203909,,
2019-06-12,15.42,16.690001,15.42,16.440001,14.952244,267600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.2382361559796329,,,0.9415710714285719,1.178881800516536,,1.3514568063517522,,
2019-06-13,16.02,16.75,16.02,16.68,15.510163,44800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.38530052140871573,,,0.9679997857142861,0.2479329061244636,,-0.12613786814871872,,
2019-06-14,16.700001,16.969999,16.566999,16.93,15.742631,44400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.8870554605978409,,,0.9547140714285721,0.2618585055794938,,0.4117362344055897,,
2019-06-17,17.07,17.25,16.558001,17.17,15.965797,16000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.8570911111335908,,,0.9708568571428576,0.24720431053687966,,0.15459370802616335,,
2019-06-18,17.17,17.450001,16.83,17.040001,15.844916,21000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.08511829118720282,,,0.9858569285714293,-0.13186396142529375,0.03180329681475951,-1.0873623248071214,-0.2657712760004184,
2019-06-19,17.290001,17.290001,16.889999,16.889999,15.705435,40600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.283472654943496,,,0.9916427142857149,-0.1512661746403772,0.014827001688464103,-0.44905682358969656,-0.2932694333395363,
2019-06-20,17.07,17.469999,16.530001,17.139999,15.937901,41000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.7717886393503792,,,0.9644997857142864,0.2592017164782009,-0.029498975412695132,-0.7043954762529457,-0.4777777260953041,
2019-06-21,17.07,17.165001,16.24,16.66,15.491565,371100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.351720286662341,,,0.9723571428571435,-0.49364475134062935,-0.05132586277727556,-0.35863967121643425,-0.5061520949282408,
2019-06-24,16.77,16.9,15.11,16.0,14.877854,85500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-6.746123809998572,,,0.9877143571428576,-0.6682093818188181,-0.14205266053894336,-0.455671685224491,-0.46150941862665673,
2019-06-25,16.049999,16.67,15.77,15.91,14.794167,44700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-6.031344031376329,,,0.9312857142857149,-0.0966405890473997,-0.059736296963140076,1.0525729472058125,-0.24864846499399268,
2019-06-26,15.85,16.264999,15.8,16.059999,14.933645,118200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.656112895868603,,,0.915571428571429,0.16383101887970156,-0.06224536099207958,0.3162334647938283,-0.20262654524838183,
2019-06-27,16.01,16.620001,15.4,16.040001,14.915051,114800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.73388413414757,,,0.9227143571428577,-0.021673012720777374,-0.024107209937477465,-0.533465457586911,-0.13764881661103834,
2019-06-28,16.01,16.42,15.75,16.25,15.110321,104100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.4117874112589375,,,0.8591430000000005,0.24442845952303596,0.06031066085669133,-0.5619785240398718,-0.08258511344310253,
2019-07-01,16.370001,16.459999,15.6,16.42,15.268399,95300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.542771303041169,,,0.8553572142857149,0.19874737379980362,0.08848487288891568,-0.8671355886838026,-0.1326607327690605,
2019-07-02,16.370001,16.57,15.93,16.530001,15.370684,41200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.566636097648777,,,0.8039285714285721,0.136829320302084,0.014052552873597678,-0.26843700342272286,-0.24836743346723728,
2019-07-03,16.4,16.49,16.004999,16.4,15.2498,11800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.7404698180976683,,,0.7892858571428576,-0.16470711951002356,-0.015421734671722833,-1.2039572523611577,-0.3253545323395544,
2019-07-05,16.209999,17.15,16.209999,17.1,15.900708,16000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.7501210728317895,,,0.8276430714285716,0.8457752190104756,0.026286602001918725,1.0822476346008005,-0.2774608608970393,
2019-07-08,17.08,17.5,16.077,17.379999,16.161068,14900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.7674413532031714,,,0.8798574285714287,0.3182322395738791,0.03136002550456154,0.9310721475789872,-0.22199811521469476,
2019-07-09,17.040001,17.635,17.040001,17.389999,16.170368,109600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.2705603619594736,,,0.8780715714285715,0.01138859328258241,0.041592350840838406,-0.15606049576892772,-0.1554765559976809,
2019-07-10,17.440001,18.49,16.91,18.01,16.746885,183800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.812313646022016,,,0.9623571428571428,0.6442525050100222,0.09841511367300979,0.03866332466962075,-0.12063940255058682,
2019-07-11,18.049999,19.75,17.530001,18.0,16.737587,21700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.242677908932869,,,1.0537857857142856,-0.00948959469331168,0.0792228771607589,-0.3367102469180663,-0.09437617188380973,
2019-07-12,17.85,18.0,17.160999,17.950001,16.691093,3200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,4.29605266483013,,,1.0476429285714282,-0.047725230263500756,0.11107427152341094,-0.7182903690631062,-0.1200655074442863,
2019-07-15,17.82,18.35,17.629999,17.99,16.728287,9400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,4.415041331618186,,,0.9712144285714283,0.041184519940496725,0.16174526450621915,0.01537712947553662,-0.08641916353714145,
2019-07-16,17.85,18.58,17.209999,18.4,17.109531,52600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,6.987970771276908,,,1.004785928571428,0.4080471156507186,0.19779438627037044,0.9382990204987225,-0.09458158687336216,
2019-07-17,18.200001,18.41,17.955,18.0,16.737587,31900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.174580646934346,,,1.004071714285714,-0.3983779189363524,0.15763660499779517,0.6103673746603187,-0.07357202188289858,
2019-07-18,17.85,18.25,17.299999,18.15,16.877064,67000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.407462972973076,,,0.9847859999999998,0.1523173562581095,0.17006448849628705,-0.3784571124620988,-0.06249999723112627,
2019-07-19,17.82,19.09,17.75,18.49,17.19322,107300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,7.665684839176268,,,1.0326431428571425,0.32925217424025055,0.1761233252618024,1.212999879243001,0.06428417443193607,16.7272
2019-07-22,18.67,18.67,18.0,18.0,16.737587,15800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,4.170586482268623,,,1.0190717857142855,-0.4808297186410168,0.12758210437317238,-0.915807238936222,0.06080762798533468,16.7722
2019-07-23,18.190001,18.5,17.77,18.360001,17.072338,39500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,4.918245693577927,,,1.025500357142857,0.35104912201395816,0.1428835187811634,-0.6911220521444452,0.03061583879092595,16.80440002
2019-07-24,18.190001,19.209999,17.292,18.4,17.109531,188300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,4.084067379790279,,,1.1250001428571428,0.035554662151787264,0.15718793175700702,-0.6830137225171513,0.06782609092264069,16.86160002
2019-07-25,18.030001,18.49,18.0,18.190001,16.914261,19300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.9619786402654613,,,1.0928572142857143,-0.1921559351532067,0.08304999217388685,0.6348715618203886,0.03587065715261127,16.905400040000004
2019-07-26,18.097,18.389999,17.870001,18.200001,16.923559,22100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.8036329462561618,,,1.0283570714285715,0.009724248782681855,0.06101370711737276,-1.1283174043961186,-0.11122859655989628,16.95240006
2019-07-29,18.040001,18.969999,17.950001,18.209999,16.932858,18900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.591166102201802,,,1.058714142857143,0.009443531162262543,0.06087477410877849,0.26674165080089896,-0.08102844323348009,17.00460004
2019-07-30,18.08,18.715,18.0,18.440001,17.146729,21700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.6381244065642795,,,0.9969284285714287,0.23071064422306176,0.03133606976685275,0.6457682672224084,-0.03766380447970955,17.05740006
2019-07-31,18.26,18.879999,18.02,18.18,16.904961,52600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.8435130595515048,,,0.8997855714285716,-0.28895884559162316,0.01137398041697335,1.1992958075704168,0.07205091369803925,17.10240006
2019-08-01,18.120001,19.950001,18.059999,19.950001,18.550827,135900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,11.58126466500713,,,0.9748570714285716,1.81565180360872,0.14447233997927483,2.850310481736515,0.32695097446944077,17.17240006
2019-08-02,19.059999,19.059999,18.025,18.549999,17.24901,78000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.98959742782814,,,1.0609285000000004,-1.3196007082475398,0.04727339510870078,-0.553963894229611,0.28628375849050164,17.21260002
2019-08-05,18.360001,18.77,17.514999,18.02,16.756184,67600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.6976093633435347,,,1.0527142142857147,-0.5034595266290898,-0.017834222196999813,1.994275812349312,0.3617106721941152,17.249000000000002
2019-08-06,18.1,18.35,17.625,18.0,16.737587,56000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.9096200680718711,,,1.071999928571429,-0.018656717661028225,0.009288720751237628,-1.0391100084641287,0.24389085911379751,17.2826
2019-08-07,17.85,18.32,17.757,18.09,16.821272,17400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.1279450457025506,,,1.0443570000000002,0.0861774278335855,0.004564440149485914,0.02985216921750196,0.27305580780519756,17.3144
2019-08-08,18.17,18.809999,17.844999,18.75,17.434986,27200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.5828043959698297,,,1.017571285714286,0.6486032077219159,0.027375228255319156,-0.6714323128968798,0.13845350836663467,17.3574
2019-08-09,18.5,18.82,18.18,18.6,17.295504,6300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.089831979224167,,,1.0154284285714288,-0.1477208986664165,0.05116871539636204,0.30761373266380165,0.2258407206237792,17.3962
2019-08-12,18.444,18.549999,18.200001,18.450001,17.156025,39900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.173199104189184,,,0.9918569285714288,-0.1512304806057509,0.015291600923525675,0.657464205819446,0.3221683104783429,17.42000002
2019-08-13,18.25,18.709999,18.190001,18.709999,17.397789,30300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.8448715584808104,,,0.8919997142857147,0.29147767183781864,0.033571815901099346,-0.6256681512235571,0.3262644227135996,17.45140002
2019-08-14,18.389999,18.99,17.74,18.68,17.369896,58200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.3170949277397295,,,0.9462854285714292,-0.03170185135925473,0.045032821886381635,1.6117695355635433,0.3960428494095392,17.47380004
2019-08-15,18.5,19.139999,17.77,18.77,17.453585,42300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.116874944185468,,,1.0069997857142863,0.0893743983631148,0.050722118284983984,-0.04358627244029305,0.47352364454924106,17.51720004
2019-08-16,18.375,18.945,18.375,18.75,17.434986,10600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.28175886037374,,,0.9748570714285718,-0.02051582799793537,0.04858216405925556,-0.7659409375536883,0.3997606025239134,17.55720004
2019-08-19,18.9,18.91,18.27,18.43,17.137428,36600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.08688412216892871,,,0.9694999285714291,-0.33006706918640466,0.00852661310143653,-0.9468059872400088,0.28600529863374075,17.59960006
2019-08-20,18.6,18.610001,17.660999,18.129999,16.858467,93100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.8683970046933442,,,0.9758572857142861,-0.30742302628853174,0.007207743051657349,0.11965306794367492,0.20888796008897345,17.65220004
2019-08-21,18.040001,18.301001,17.67,18.0,16.737587,35200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.4317637133889236,,,0.8859286428571431,-0.14673755166189384,-0.13296292518195793,-0.6128767524307503,-0.0384825566372598,17.70560004
2019-08-22,17.733,18.200001,17.66,18.040001,16.77478,30000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.2552345808061425,,,0.7870000714285715,0.05082718725474815,-0.03507521836036593,0.07986554626042867,0.006790974826314461,17.73760004
2019-08-23,18.09,18.950001,17.75,17.9,16.6446,4600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.6445234620726548,,,0.7830715000000001,-0.17878444050128445,-0.011884140779808403,1.3475193716622198,-0.03940591379419213,17.762000039999997
2019-08-26,18.459999,18.6,18.0,18.440001,17.146729,27100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.9389748773074524,,,0.781285785714286,0.6911696204818413,0.03881774051611085,0.054995392355308925,0.03874447197862484,17.79220006
2019-08-27,18.35,18.35,17.663,18.1,16.830574,46700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.751307176477789,,,0.7965715714285716,-0.4268304471250957,0.0021743208762050404,-0.23121970384195606,0.02009648104580641,17.810800060000002
2019-08-28,17.74,18.299999,17.74,18.299999,17.016544,3500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.49253844420403814,,,0.7676429285714289,0.2605364975773217,-0.025544729848408828,-0.14892039401520912,0.05741876096592575,17.83600002
2019-08-29,17.872999,18.549999,17.809999,18.5,17.202518,4000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.32968585334460787,,,0.7747857857142859,0.2581371569892917,0.003445131269856042,-0.5350132927117679,-0.00276888370375779,17.868200039999998
2019-08-30,18.389999,19.15,18.1,18.209999,16.932858,19900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.8746409067148084,,,0.8212144285714285,-0.3531367568693128,-0.010976745606112665,-0.39502232652586794,-0.0779464931569945,17.88960004
2019-09-03,18.129999,18.629999,17.870001,18.5,17.202518,15200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.35600891365308307,,,0.8383572857142857,0.34591576281575165,-0.007088310536260308,0.8196281328371902,0.025288955704487446,17.92640004
2019-09-04,18.4,19.15,18.33,19.15,17.806931,55500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.5476447862684104,,,0.807643,0.8048110365594682,0.052662610029362754,-0.008231573481360388,-0.09042540922729139,17.98940004
2019-09-05,18.66,19.15,18.16,19.15,17.806931,46000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.1016391148551241,,,0.7805002142857143,0.0,0.046278724431997424,-0.9563539993091312,-0.15562310400363696,18.05420004
2019-09-06,19.540001,19.540001,17.934999,18.59,17.286207,69800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.835614541183661,,,0.8544289285714284,-0.6554085205615601,0.0009292463917385173,-0.7275381664962539,-0.15288004892810594,18.10480006
2019-09-09,18.67,18.959999,17.93,17.93,16.672497,52600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-5.048341242989229,,,0.8822859999999998,-0.7480567525722955,-0.028927159564396548,-0.7402736864863055,-0.13812774173141287,18.14260004
2019-09-10,18.0,18.299999,17.82,18.129999,16.858467,72300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.7810297225009393,,,0.8487857857142854,0.23562953499709596,0.009862309098862572,0.20885983633850658,-0.1317558297032106,18.18020002
2019-09-11,18.1,18.780001,17.85,18.15,16.877064,97000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.104285717723199,,,0.8701429285714283,0.022985878920873407,0.021985411283345947,-0.5808118324172374,-0.12946547827367397,18.21480002
2019-09-12,18.135,18.860001,18.135,18.860001,17.537271,71200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.3947486003206935,,,0.8833572142857139,0.803752987486621,0.07576582558562259,0.5541873277486553,-0.09558535102451492,18.26140002
2019-09-13,18.875999,19.9,18.42,19.9,18.504332,249000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.152658877433036,,,0.9033571428571422,1.1512600616747042,0.1707690043124789,1.2262390890072137,-0.10424822835701535,18.33140002
2019-09-16,20.35,21.277,19.76,21.0,19.527184,76700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,10.86146982173275,,,0.9617142857142849,1.1437908496732052,0.20309909211186206,1.4808838034216452,-0.0023990561379913433,18.40940002
2019-09-17,20.99,20.99,20.33,20.6,19.155237,93600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,7.999833992218686,,,0.9540713571428565,-0.41925585230634393,0.20364013459891578,-0.7153858345378128,-0.03698235118769539,18.47380004
2019-09-18,20.76,20.76,19.844999,20.209999,18.792589,58800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.527291759180564,,,0.9794286428571422,-0.3981923571913411,0.15658807354401125,-0.4384503357853756,-0.05766306131413585,18.53020004
2019-09-19,19.91,20.16,19.5,19.68,18.299761,44300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.444088405988487,,,0.9772857142857136,-0.5423173512644355,0.0994127515258879,-0.5448312570643637,-0.05836434448217842,18.56360004
2019-09-20,19.51,19.83,19.030001,19.76,18.374151,218400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.0180613876833906,,,0.9594284999999996,0.08338297225900823,0.13059273217791081,0.6911972076763306,0.019222765103692908,18.59880004
2019-09-23,19.73,20.48,19.02,19.99,18.588018,202400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.907495332391142,,,1.0094286428571422,0.22785166799803924,0.12215958254807423,0.2404871595493903,-0.02214444727400709,18.63960002
2019-09-24,19.620001,20.1,19.02,19.73,18.346252,481800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.2303804259107505,,,1.0280000714285709,-0.25291827036420955,0.04660748919638297,0.7868373329544732,0.03464618889998102,18.674400019999997
2019-09-25,19.48,19.93,18.934999,19.26,17.909218,232400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.04259772400110329,,,1.0283572857142853,-0.4570395975495445,0.01396180365712979,-1.2370473327249432,0.014596665084565887,18.69160002
2019-09-26,19.02,19.540001,18.889999,19.219999,17.872021,207200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.013657645298958965,,,0.9601429999999996,-0.04166150250535617,0.05780087637543007,0.25777483587617406,0.08497616525402503,18.715999999999998
2019-09-27,19.23,19.59,18.450001,18.92,17.593063,210200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.0960004346688867,,,0.9680001428571424,-0.30991627657670046,0.08909662466082971,0.3044857789060313,0.15960184135347766,18.7314
2019-09-30,18.705,19.43,18.700001,19.290001,17.937115,124300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.13197376680604833,,,0.9858572857142853,0.3753088863485153,0.0990737211859311,-0.20544832708899824,0.13000840110865589,18.74740002
2019-10-01,19.33,20.368,18.725,19.68,18.299761,317800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.162986715999505,,,1.0367857857142853,0.3761615999888664,0.12430055840507347,1.6907758262406687,0.29226466244136345,18.78100002
2019-10-02,19.77,19.85,19.219999,19.530001,18.160282,422100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,4.046643226988689,,,1.030000071428571,-0.1456300869882059,0.05648748165687153,1.5520375137238873,0.3635396757253086,18.80440002
2019-10-03,19.725,20.190001,19.0,19.280001,17.927816,231700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.7543321587569993,,,1.009285857142857,-0.24769989416845098,-0.04343822947478242,-0.9263770293808775,0.20978138155473067,18.82200004
2019-10-04,19.309999,19.549999,18.0,18.43,17.137428,112000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.096853972902625,,,1.0116429285714283,-0.8402183972168037,-0.18515317568121162,-1.9959714402826614,-0.0385654215670055,18.826800019999997
2019-10-07,18.280001,18.860001,17.58,18.059999,16.793377,106600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-5.6903137397237185,,,1.0552144285714284,-0.35064058070255316,-0.18025208485236943,0.010250508383190249,0.013265745784494715,18.82399998
2019-10-08,18.24,18.24,17.135,17.5,16.272654,151100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-7.144353177811391,,,1.0687857857142853,-0.5239581284529768,-0.18923535422820054,0.6846633482518583,0.09348815178715428,18.8098
2019-10-09,17.629999,17.76,17.5,17.51,16.281952,54700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-7.893975994847935,,,1.0366429999999998,0.009646522476881208,-0.1498093632466779,-0.6643261014239223,0.08495280576147153,18.791199980000002
2019-10-10,17.43,18.200001,17.299999,17.969999,16.709688,48600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-5.968181988603671,,,1.0437860714285712,0.4407023743576355,-0.12428654881106169,-0.03885942868193942,0.032805903164452234,18.78699996
2019-10-11,17.93,18.474001,17.695,18.110001,16.839872,260600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-5.8848305445261655,,,0.9951432857142856,0.1406852681516206,-0.13051272022866303,-0.6284534417158582,-0.02926128264020837,18.75019996
2019-10-14,18.002001,18.48,17.92,18.110001,16.839872,43900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-5.095453045446485,,,0.9580004285714282,0.0,-0.11244712948836234,0.10590189057624083,-0.07789952852436784,18.7414
2019-10-15,18.110001,19.049999,18.110001,18.75,17.434986,306000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.258447578445122,,,0.9540716428571425,0.6708081146646442,-0.0318865786159203,-0.08798308603870797,0.004176489096077545,18.756
2019-10-16,18.610001,18.950001,18.1,18.27,16.988649,376200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.112672215107482,,,0.9683572857142853,-0.4956848129107017,-0.06431681507344497,-0.33852932109198425,-0.03841666497307662,18.761400000000002
2019-10-17,18.385,18.795,18.1,18.200001,16.923559,59900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.387392338654628,,,0.9365716428571425,-0.07473961072156482,-0.04751848179807814,-0.3012935638375851,-0.08168661802619208,18.76360002
2019-10-18,18.17,18.434999,18.059999,18.129999,16.858467,100100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.9774501814162866,,,0.9112145714285711,-0.07682273988469263,-0.07981359795759299,0.24442818034296265,-0.049552581781052006,18.751199999999997
2019-10-21,18.209999,18.32,18.08,18.16,16.886364,49100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.9876441808338714,,,0.8110002857142857,0.036992588693819425,-0.1040399559072392,-0.5623060119163138,-0.21048699879226504,18.742400000000004
2019-10-22,18.110001,18.365,18.110001,18.16,16.886364,20400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.190349818577487,,,0.7842144285714284,0.0,-0.09363780683665306,0.346471058475339,-0.29659888845287563,18.73659998
2019-10-23,18.110001,18.620001,18.1,18.27,16.988649,47000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.5913217073836536,,,0.7363572857142854,0.14938400438762092,-0.06527467122550508,-0.15529806695923618,-0.24152181970847272,18.7278
2019-10-24,18.32,18.594999,17.799999,18.030001,16.765482,330700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.6962075828429364,,,0.6824287857142856,-0.3516835822638965,-0.030379327300297417,-0.5733084612235184,-0.13990303548996247,18.71480002
