Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-08,8.15,8.17,8.13,8.16,6.755332,40300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.322252338392806,7.547866666666667,0.0023333333333339645,0.09000000000000011,0.5555555555555628,0.2342307647973085,0.7261844560049656,0.23788601585079286,7.9357999999999995
2019-05-09,8.19,8.19,8.15,8.18,6.771888,52500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.7585142595877308,7.552733333333334,0.0024333333333337315,0.08714285714285719,0.22950819672130646,0.278401985198037,0.5291970805080758,0.3219681840240917,7.9437999999999995
2019-05-10,8.17,8.19,8.15,8.19,6.780168,50700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.3636942975005857,7.557933333333334,0.0025999999999997137,0.08785714285714288,0.11382113821137965,0.2865320664988498,-0.211801089226043,0.31986714069781125,7.951999999999999
2019-05-13,8.17,8.27,8.14,8.21,6.825897,280200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,5.8083805033688485,7.563666666666666,0.002866666666666351,0.09214285714285708,0.21705426356590626,0.264998905430806,2.122690939801392,0.5416380907906452,7.960800000000001
2019-05-14,8.19,8.22,8.11,8.14,6.767696,67500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.810214920952326,7.5692,0.002766666666667028,0.09357142857142861,-0.7480916030534378,0.16156379092698905,-1.3317009698588724,0.3686283056345931,7.9672
2019-05-15,8.17,8.18,8.13,8.16,6.784324,134600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.19774825222634,7.5756000000000006,0.0032000000000000917,0.09142857142857139,0.21874999999999545,0.24034668566383058,-0.19203836622779247,0.41350572488111725,7.9732
2019-05-16,8.19,8.19,8.1,8.11,6.742754,47200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.4857237044094251,7.5814,0.0028999999999999027,0.08928571428571429,-0.5600000000000079,0.08269962684030098,-1.1690854441198424,0.2682773694036486,7.978
2019-05-17,8.12,8.13,8.07,8.09,6.726127,107800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.6103513302672345,7.587466666666666,0.003033333333332777,0.08928571428571429,-0.22399999999999523,0.036699626840300134,0.1651800095915654,0.2631933566585107,7.9814
2019-05-20,8.07,8.14,8.06,8.09,6.726127,67800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.0406031153180404,7.594066666666667,0.0033000000000007468,0.08642857142857137,0.0,0.0552181453588199,0.4443217766453495,0.3250282161605507,7.984
2019-05-21,8.11,8.12,8.02,8.04,6.684556,129900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.35675770556549136,7.599866666666667,0.0028999999999999027,0.08285714285714274,-0.6034482758620784,-0.04875486813443437,-1.160910403723555,0.09658758828761714,7.9848
2019-05-22,8.04,8.05,8.01,8.02,6.667927,65400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.23193400196495073,7.605466666666667,0.0027999999999996916,0.07857142857142854,-0.2545454545454492,-0.024563804960320894,-0.06230993281912606,0.11239684843067228,7.9848
2019-05-23,8.05,8.07,8.0,8.01,6.659614,82900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0643817370181496,7.610733333333332,0.0026333333333328213,0.07928571428571425,-0.1261261261261235,-0.04226846614324257,0.6553657480263929,0.24783394007469176,7.985999999999999
2019-05-24,8.06,8.06,8.03,8.03,6.676242,47600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.9758849132960323,7.6164000000000005,0.0028333333333341315,0.07714285714285715,0.2592592592592537,-0.07374994762472332,0.16758330775604927,0.16906189699032065,7.9892
2019-05-28,8.06,8.13,8.06,8.11,6.742754,123100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.5540953473926598,7.622533333333334,0.003066666666666773,0.07285714285714295,1.098039215686274,0.012555440672327547,1.6979025648122024,0.17004140551219724,7.994599999999999
2019-05-29,8.16,8.17,8.1,8.12,6.75107,99600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.045003605122343,7.6289333333333325,0.0031999999999992035,0.07357142857142865,0.13592233009708435,-0.01741836114613519,0.6166669374999371,0.1622187256189809,8.001
2019-05-30,8.16,8.16,8.09,8.12,6.75107,114900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.5735528580077105,7.635533333333334,0.0033000000000007468,0.07571428571428587,0.0,-0.03381180376908565,-0.1504845779698044,0.11367003572770375,8.007
2019-05-31,8.18,8.18,8.13,8.14,6.767696,69200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.8379309502301506,7.642266666666666,0.003366666666666074,0.0771428571428574,0.2592592592592759,-0.02342336655137878,1.2582144856926496,0.2186711482218961,8.0128
2019-06-03,8.16,8.19,8.15,8.18,6.800952,55900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,4.190715956876789,7.649133333333334,0.0034333333333340654,0.07142857142857169,0.5599999999999861,0.001072757479626921,0.7866698206811676,0.1232410682847372,8.0194
2019-06-04,8.19,8.24,8.15,8.16,6.784324,226400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.503389545263989,7.656199999999999,0.0035333333333325,0.07000000000000016,-0.285714285714279,0.034099708718138264,-1.9683492260054776,0.07776619284569398,8.025599999999999
2019-06-05,8.19,8.2,8.13,8.15,6.776011,87900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.4325932476676453,7.663266666666667,0.0035333333333338324,0.07142857142857155,-0.13999999999999677,0.008474708718138822,-0.8184107245428345,0.03302531010890527,8.0316
2019-06-06,8.17,8.21,8.13,8.17,6.79264,95300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.0033812170692204546,7.670666666666667,0.0037000000000002586,0.07071428571428585,0.2828282828282762,0.06867672892015912,-0.24420304410130222,0.09908833868165814,8.037799999999999
2019-06-07,8.19,8.23,8.17,8.2,6.817581,71200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.6863788206617483,7.678333333333334,0.003833333333333133,0.07071428571428585,0.4242424242424144,0.11497975922318837,-0.4633041067820988,0.05419661608353927,8.0438
2019-06-10,8.2,8.22,8.18,8.19,6.809269,52200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.258573452346945,7.685599999999999,0.003633333333332711,0.06785714285714306,-0.14736842105262798,0.10445344343371496,-0.5428170578482739,-0.016313300666005264,8.0498
2019-06-11,8.2,8.22,8.19,8.22,6.834211,42000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.7391162346283786,7.692933333333333,0.003666666666667151,0.06285714285714317,0.477272727272743,0.1816478008004879,0.5068874038036895,0.10281511415736934,8.0564
2019-06-12,8.23,8.24,8.16,8.2,6.817581,66400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.7361347929426998,7.700333333333333,0.0036999999999998145,0.06571428571428596,-0.3043478260869759,0.1780904885475217,-0.1317728202517598,0.09785347934075264,8.062
2019-06-13,8.17,8.21,8.13,8.16,6.813407,85600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.5543400244651617,7.7073333333333345,0.0035000000000007248,0.06642857142857166,-0.6021505376343937,0.14408874486835957,-0.976221311907576,-0.018688453511673715,8.0656
2019-06-14,8.15,8.21,8.15,8.19,6.838455,49200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.0627757369007784,7.714333333333332,0.0034999999999989484,0.06714285714285737,0.44680851063828686,0.1574851199668619,0.5966862394643827,0.011961755896064392,8.068999999999999
2019-06-17,8.2,8.23,8.18,8.21,6.855154,66900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.9342566939619767,7.721199999999999,0.0034333333333331773,0.06357142857142874,0.3146067415730541,0.10152565753020336,0.22199613906233778,-0.09346013165749736,8.0732
2019-06-18,8.24,8.24,8.14,8.15,6.805057,67300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.511003289556979,7.727133333333333,0.002966666666667006,0.06571428571428584,-0.9130434782608754,0.026599528361777654,-1.868541841642703,-0.2709750444534002,8.0772
2019-06-19,8.15,8.19,8.15,8.17,6.821755,64700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.53688146239881,7.732666666666668,0.002766666666667472,0.06357142857142861,0.3146067415730268,0.04907143847413672,0.01681609262370748,-0.2590249965538637,8.0804
2019-06-20,8.18,8.19,8.13,8.15,6.805057,94400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.6052161840142927,7.737800000000001,0.002566666666666606,0.06357142857142849,-0.3146067415730274,0.008081009843257908,-1.278203934304174,-0.4401977408393511,8.0836
2019-06-21,8.2,8.21,8.15,8.16,6.813407,105700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.24270143376435,7.743333333333333,0.00276666666666614,0.06428571428571431,0.1555555555555522,-0.020807879045630227,0.29056063567974727,-0.4756341111965954,8.0862
2019-06-24,8.2,8.21,8.16,8.19,6.838455,121900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.6149943287167243,7.749266666666667,0.002966666666667006,0.06142857142857151,0.48837209302324475,0.03448400514990719,0.7009097896175719,-0.2849727529378061,8.09
2019-06-25,8.2,8.22,8.12,8.14,6.796708,112100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.1036430701892206,7.755333333333333,0.003033333333332777,0.06357142857142886,-0.7865168539325639,-0.011695770130990466,0.3626966823206482,-0.20060793816184305,8.094199999999999
2019-06-26,8.18,8.19,8.11,8.15,6.805057,129900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.6541437281282434,7.7616000000000005,0.0031333333333338764,0.06357142857142886,0.15730337078651277,-0.02066183527683071,0.3097058167006395,-0.16104301953313296,8.0984
2019-06-27,8.18,8.19,8.14,8.19,6.838455,107700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.354487244550573,7.7682666666666655,0.003333333333332522,0.06285714285714304,0.6363636363636209,-0.005510320125315953,0.1245711914974873,-0.1190519267988768,8.104
2019-06-28,8.2,8.21,8.17,8.17,6.821755,164600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.8465596224523706,7.774866666666667,0.0033000000000007468,0.06285714285714304,-0.31818181818181046,-0.017711277063114705,-1.1245888017447183,-0.16060705136290854,8.1094
2019-07-01,8.21,8.22,8.16,8.19,6.838455,143200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.978335296548317,7.782,0.003566666666666496,0.06500000000000014,0.3076923076923005,-0.02982416417600346,-0.7581906547913057,-0.2509697698339796,8.1158
2019-07-02,8.22,8.26,8.22,8.26,6.896903,150600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1968392223901225,7.7896,0.0038000000000000256,0.06428571428571443,1.0888888888888908,0.06969274403655845,0.6836225651640839,-0.1927272423042765,8.1236
2019-07-03,8.27,8.3,8.25,8.28,6.913605,45400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.5016638023023665,7.797066666666666,0.003733333333332922,0.06214285714285734,0.32183908045976223,0.1356920024718553,-0.7174110523913719,-0.17424079519597618,8.131
2019-07-05,8.28,8.33,8.27,8.33,6.955351,130600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.5722858643901874,7.8049333333333335,0.003933333333333788,0.06214285714285734,0.8045977011494342,0.16124837322265154,1.0410701167397591,-0.14249908967630645,8.138399999999999
2019-07-08,8.34,8.4,8.33,8.37,6.988752,133900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.4645953898699373,7.812733333333334,0.0039000000000002366,0.06357142857142874,0.6292134831460524,0.1837202833350086,1.2420533911511604,-0.06963785738424769,8.1478
2019-07-09,8.39,8.4,8.36,8.38,6.997102,98900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.5047195193936815,7.819866666666667,0.003566666666666496,0.059285714285714546,0.16867469879520636,0.260985867410443,0.001225609743696232,0.06391696057192368,8.155
2019-07-10,8.45,8.45,8.24,8.3,6.930303,282100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.7679991638115613,7.826266666666667,0.0032000000000000917,0.07142857142857169,-1.119999999999997,0.15851395729808412,-1.7255891803403984,-0.06054055892551245,8.16
2019-07-11,8.34,8.38,8.3,8.37,6.988752,77300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.05680438047134251,7.8332,0.003466666666666285,0.0728571428571432,0.9607843137254651,0.2496133183908336,0.6335636615007105,0.07601426934626501,8.1668
2019-07-12,8.37,8.37,8.32,8.34,6.992944,110500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.7759221596575716,7.839666666666665,0.003233333333332755,0.07214285714285738,-0.4158415841584056,0.2087992369826938,-1.086406722958011,-0.022340541985003428,8.171600000000002
2019-07-15,8.38,8.38,8.3,8.36,7.009715,104700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.44225329769395083,7.8464,0.003366666666667406,0.07428571428571448,0.2692307692307628,0.1931462852832308,0.24342337876580267,-0.055018142760129805,8.1778
2019-07-16,8.36,8.37,8.33,8.36,7.009715,96100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.0023031812257823248,7.852999999999999,0.0032999999999994145,0.07000000000000003,0.0,0.24932606056412818,0.5302519048480039,-0.04304991257960441,8.1838
2019-07-17,8.36,8.37,8.31,8.35,7.001329,80800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.5309934110650838,7.859466666666667,0.0032333333333340875,0.0685714285714285,-0.14583333333333037,0.22767343884128224,0.8629119602633406,-0.0035351880394114727,8.1884
2019-07-18,8.36,8.37,8.32,8.34,6.992944,64400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.06520830403937694,7.866066666666668,0.0033000000000003027,0.0685714285714285,-0.14583333333333037,0.17180222672007145,-0.6766078020535387,-0.06076225900734189,8.193
2019-07-19,8.36,8.37,8.3,8.37,7.018098,103900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.9529530174431144,7.8731333333333335,0.003533333333332944,0.07071428571428548,0.4242424242424166,0.22483252975037335,1.307990129245167,0.11299337892050706,8.1972
2019-07-22,8.39,8.4,8.36,8.38,7.026484,99900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.7131286759527455,7.880799999999999,0.003833333333332689,0.06928571428571408,0.1443298969072395,0.21316378612286901,-0.2906476233879657,0.14638930973503134,8.2012
2019-07-23,8.39,8.4,8.36,8.37,7.018098,125400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.09882618907359753,7.888533333333335,0.003866666666668017,0.06714285714285698,-0.1489361702127896,0.124747710472749,-1.191107344371193,0.012480030482511577,8.2048
2019-07-24,8.39,8.4,8.36,8.4,7.043254,278200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.19371358279763884,7.8968,0.004133333333332434,0.06642857142857128,0.4516129032258246,0.13401726924175345,-0.266955481443114,0.044655428407387135,8.208599999999999
2019-07-25,8.41,8.45,8.4,8.43,7.068408,79400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6754425097558414,7.905466666666666,0.0043333333333333,0.06571428571428546,0.4565217391304268,0.10915470052611007,1.2835492361040222,0.0619753655048345,8.2144
2019-07-26,8.44,8.49,8.42,8.48,7.11033,122900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.5254993958702547,7.914266666666667,0.004400000000000404,0.06571428571428546,0.760869565217405,0.11855870638834953,-0.37717208796139545,-0.05368359728891949,8.220799999999999
2019-07-29,8.48,8.5,8.46,8.48,7.11033,117600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6344443445952308,7.923466666666666,0.004599999999999493,0.06571428571428532,0.0,0.10651051361726337,0.2572981196386364,-0.03539270372499519,8.228200000000001
2019-07-30,8.49,8.56,8.48,8.56,7.177413,141000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.7042480017417372,7.933000000000001,0.004766666666667252,0.05642857142857111,1.4177215189873509,0.2877763364020739,1.8327791419866974,0.21877646215551166,8.2376
2019-07-31,8.58,8.62,8.53,8.54,7.160641,181500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.423645227389848,7.942733333333334,0.004866666666666575,0.057142857142856815,-0.3500000000000256,0.19414888542168174,1.1382546531620144,0.2548258187027476,8.246599999999999
2019-08-01,8.56,8.64,8.52,8.61,7.219335,234900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.9199015681007365,7.952800000000001,0.005033333333333445,0.06214285714285696,1.1264367816092034,0.30431162583365384,2.1610954597369982,0.4867902603238197,8.258
2019-08-02,8.61,8.72,8.61,8.72,7.311567,137200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,5.664740423991499,7.963266666666667,0.005233333333332979,0.06428571428571418,1.7111111111111326,0.4073030788251088,2.4767479251290614,0.6463134422069096,8.272
2019-08-05,8.72,8.75,8.61,8.62,7.227721,164700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,7.244261103895133,7.972933333333334,0.004833333333333467,0.07142857142857142,-1.40000000000002,0.3073030788251074,1.097735338978382,0.6868479732162223,8.2842
2019-08-06,8.62,8.68,8.6,8.61,7.219335,100100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,5.416335993021737,7.982466666666666,0.004766666666666364,0.07285714285714295,-0.13725490196078122,0.3079158239231466,-1.1577081927638817,0.5425179622857065,8.2958
2019-08-07,8.65,8.7,8.56,8.58,7.19418,153000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,4.595830648531618,7.9910000000000005,0.004266666666667085,0.07928571428571438,-0.3783783783783699,0.29130546356278664,-0.43470363699445347,0.5597968312184983,8.305200000000001
2019-08-08,8.62,8.62,8.56,8.6,7.21095,71500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.661619366464829,7.999,0.0039999999999995595,0.07857142857142867,0.2545454545454488,0.27918425144157466,-1.0654900660733468,0.3902625315528901,8.3148
2019-08-09,8.65,8.65,8.53,8.58,7.19418,95300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.794267489008617,8.007266666666666,0.004133333333333322,0.0842857142857144,-0.237288135593215,0.25192582054868506,0.21804649573700313,0.4265978257761022,8.324
2019-08-12,8.6,8.65,8.58,8.59,7.202567,89800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.8228516881657626,8.014933333333333,0.0038333333333335773,0.0864285714285715,0.11570247933884042,0.27082858123094433,0.9243971657640373,0.5777052907857615,8.333
2019-08-13,8.56,8.6,8.51,8.53,7.181518,118300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.3278582947073625,8.021933333333333,0.0034999999999998366,0.08999999999999998,-0.6666666666666723,0.19095146909576596,-1.5838124897280481,0.4836440759082662,8.34
2019-08-14,8.58,8.61,8.53,8.57,7.215193,100800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,4.47722545706235,8.028933333333333,0.0034999999999998366,0.0921428571428572,0.43410852713179265,0.1893505253815778,2.0775799140545907,0.5403605529047354,8.348199999999999
2019-08-15,8.57,8.62,8.52,8.58,7.223614,131200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.930766273984898,8.035866666666665,0.003466666666666285,0.0942857142857143,0.10606060606060377,0.1425784568703777,-0.02690006474280407,0.5653799831346348,8.3568
2019-08-16,8.58,8.6,8.52,8.54,7.189937,203500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.7217270103021542,8.042733333333334,0.0034333333333345095,0.09714285714285723,-0.4117647058823621,0.11316669216449471,-1.157189815438115,0.4643451306291525,8.3642
2019-08-19,8.54,8.57,8.5,8.52,7.173098,174900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.08571672138892872,8.0496,0.003433333333332733,0.09642857142857153,-0.20740740740740277,-0.0029139454351305278,-0.8241463254610069,0.27456474009717363,8.370600000000001
2019-08-20,8.55,8.57,8.5,8.52,7.173098,166000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6206982529397109,8.056933333333333,0.003666666666666707,0.09500000000000013,0.0,0.022086054564871303,0.42707609423220666,0.22376627160218737,8.3772
2019-08-21,8.53,8.56,8.5,8.52,7.173098,237400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.42662250190537154,8.064400000000001,0.0037333333333338103,0.09071428571428582,0.0,-0.05837371555007179,-0.46613920076885657,0.03610665299462632,8.383199999999999
2019-08-22,8.51,8.54,8.48,8.49,7.147841,114300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.8930254842320351,8.071533333333333,0.003566666666666052,0.08714285714285706,-0.3442622950819602,-0.20518610170672127,-0.3152239360762797,-0.1633199085200409,8.389
2019-08-23,8.49,8.55,8.46,8.49,7.147841,366500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.4363683730106214,8.078733333333332,0.0035999999999996035,0.08357142857142844,0.0,-0.10518610170671985,1.5263038121635042,-0.1327078747211036,8.3956
2019-08-26,8.49,8.56,8.47,8.55,7.198357,124200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.7634787994782899,8.0862,0.0037333333333338103,0.08428571428571414,0.7118644067796681,-0.04453472251097347,0.07569017865313576,-0.04460799104845949,8.4028
2019-08-27,8.55,8.6,8.55,8.57,7.215193,155800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.073305760715737,8.093266666666667,0.0035333333333333883,0.07785714285714272,0.2568807339449491,0.0008409283692636026,0.45249147722808875,0.018763088538864946,8.41
2019-08-28,8.59,8.63,8.55,8.58,7.223614,149500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.3539587768284225,8.0998,0.003266666666666751,0.07928571428571425,0.1261261261261235,-0.008331880803545346,-0.28333076546640734,0.0746316100107892,8.4186
2019-08-29,8.58,8.62,8.57,8.59,7.232034,86600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.8247419483128793,8.1064,0.0033000000000003027,0.0742857142857141,0.13461538461538208,0.018232656354211587,-0.6585350650856776,0.012018641380597708,8.427
2019-08-30,8.62,8.63,8.57,8.6,7.240451,113700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.713858099074316,8.112933333333332,0.003266666666665863,0.0735714285714284,0.1359223300970848,0.0196769314083719,0.09403676044052964,-0.04729281614250998,8.436
2019-09-03,8.62,8.67,8.59,8.6,7.240451,86700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.09599825262447403,8.1194,0.0032333333333340875,0.0728571428571427,0.0,0.06729597902741992,0.47371237002143846,0.09967324526816763,8.4448
2019-09-04,8.6,8.62,8.58,8.62,7.257291,93200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.6573365203315529,8.126466666666667,0.0035333333333333883,0.06999999999999977,0.28571428571428054,0.056696390354740486,-0.5273283243265481,-0.08639162890191372,8.4534
2019-09-05,8.61,8.64,8.49,8.54,7.189937,187100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.669585696380561,8.132666666666665,0.0030999999999989925,0.0735714285714284,-1.0873786407767025,-0.028549270133638543,-2.0437326400858336,-0.23045109856927296,8.4614
2019-09-06,8.55,8.61,8.55,8.61,7.24887,163700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.9002496234561739,8.139000000000001,0.0031666666666678722,0.0728571428571427,0.9607843137254961,0.06948994555263704,0.8886546677908023,-0.08431934976720744,8.4706
2019-09-09,8.59,8.62,8.53,8.62,7.257291,61200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.7010599955253003,8.145533333333333,0.003266666666665863,0.0742857142857141,0.13461538461538208,0.09392014498283596,0.14239845070137208,-0.01528043718418037,8.479199999999999
2019-09-10,8.62,8.63,8.56,8.6,7.240451,29700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.8050639659207501,8.151866666666667,0.003166666666666984,0.0742857142857141,-0.26923076923076417,0.07468937575206709,-0.2960004678893535,-0.0669287630500061,8.4878
2019-09-11,8.58,8.6,8.45,8.49,7.147841,174700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.6161888925864805,8.157733333333335,0.0029333333333338985,0.08071428571428552,-1.362831858407076,-0.022655756991295486,-1.9666295697451868,-0.1741066465483154,8.493799999999998
2019-09-12,8.53,8.53,8.36,8.4,7.072069,220000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.544429069379763,8.162333333333333,0.0022999999999990806,0.08857142857142845,-1.0161290322580643,-0.07064623821816006,-1.2656946919960301,-0.24199741482829756,8.496599999999999
2019-09-13,8.33,8.35,8.12,8.15,6.890301,355500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-6.835399262439346,8.165,0.0013333333333331865,0.10214285714285712,-2.447552447552448,-0.24547141304333492,-2.3725734202199384,-0.5204886457128292,8.494
2019-09-16,8.14,8.22,8.14,8.18,6.915664,141000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-5.829523943680382,8.167866666666667,0.0014333333333338416,0.10142857142857142,0.29577464788731767,-0.2751921101070742,0.6328676016357577,-0.4806902583569276,8.491
2019-09-17,8.2,8.26,8.18,8.26,6.983296,162500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.880844426717957,8.171133333333334,0.0016333333333333755,0.10357142857142865,0.7724137931034484,-0.23836832016718143,0.4762838108719795,-0.47899080595379256,8.4888
2019-09-18,8.29,8.36,8.29,8.35,7.059387,146800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.6099543063488726,8.1752,0.0020333333333333314,0.10500000000000005,0.8571428571428553,-0.186152839380272,0.8168848785488209,-0.4004039742384191,8.4882
2019-09-19,8.38,8.42,8.38,8.39,7.093204,73100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.9429000291448904,8.179333333333334,0.002066666666666883,0.10642857142857157,0.3758389261745048,-0.16892258641176322,0.37332502037457654,-0.32669968241982955,8.49
2019-09-20,8.43,8.48,8.4,8.47,7.160838,111700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4088903958246912,8.184466666666665,0.002566666666665718,0.10857142857142867,0.7368421052631579,-0.1259997453284723,1.3446563406804803,-0.2373697124026902,8.492
2019-09-23,8.48,8.52,8.45,8.47,7.160838,64900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1395846379664065,8.189533333333332,0.0025333333333330543,0.10785714285714297,0.0,-0.1259997453284723,0.012635491551351043,-0.2703037751505536,8.494599999999998
2019-09-24,8.52,8.53,8.43,8.45,7.143931,190000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.3235003637312106,8.193933333333332,0.002200000000000202,0.1121428571428573,-0.17834394904459777,-0.1591467620969636,0.8614116542740851,-0.17110806239336554,8.4964
2019-09-25,8.47,8.52,8.46,8.51,7.194657,55800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.007610805998914394,8.198933333333333,0.002500000000000391,0.10642857142857157,0.5637583892617489,-0.041208402808502784,-0.21624934591364975,-0.040573541381066676,8.499400000000001
