Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-06,2.69,2.69,2.43,2.49,2.49,402300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-1.1788576880143675,,,0.42214285714285715,-0.42639593908629375,0.07823002120086807,-0.02071616162573614,-0.06679782977568294
2023-02-07,2.44,2.44,2.3,2.36,2.36,357700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-7.617396535264587,,,0.35428571428571437,-0.3669354838709686,-0.0972573448220181,-1.2115977304246504,-0.37400972338913974
2023-02-08,2.4,2.41,2.01,2.12,2.12,430000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-15.815840189722142,,,0.34928571428571437,-0.6871165644171771,-0.10676327902750686,0.04184459490722381,-0.36692949357051
2023-02-09,2.2,2.2,1.98,1.99,1.99,313500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-19.853919003719877,,,0.29857142857142865,-0.4354066985645936,-0.14191781155046043,0.1317030957480011,-0.2743790441793673
2023-02-10,2.0,2.5,1.95,2.05,2.05,1761000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-17.40736927227494,,,0.297857142857143,0.20143884892086267,-0.09204136289949535,0.05617030978390994,-0.18028912779973397
2023-02-13,2.0,2.06,1.93,1.93,1.93,330400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-22.780966184301874,,,0.2878571428571429,-0.41687344913151314,-0.11314393622655601,-1.1637556747190052,-0.25825136197833676
2023-02-14,2.06,2.06,1.9,1.99,1.99,276400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-20.05989768838673,,,0.28142857142857153,0.21319796954314732,-0.1064365080046887,0.23182260663417206,-0.2510955087535371
2023-02-15,1.9,2.04,1.9,2.01,2.01,150000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-17.51587333918251,,,0.2642857142857144,0.07567567567567487,-0.0896106886092762,-0.10934262401136538,-0.19392729481130005
2023-02-16,2.01,2.12,1.93,1.97,1.97,283800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.398846045543923,,,0.2635714285714287,-0.1517615176151754,-0.09878551807613871,0.7575341744256587,-0.12504544442791213
2023-02-17,1.95,2.02,1.87,1.9,1.9,128700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-17.43270000716972,,,0.25785714285714295,-0.27146814404432146,-0.11098831902090381,-0.08888622865821869,-0.19296701091395138
2023-02-21,1.92,1.94,1.8,1.92,1.92,269700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.736535164657514,,,0.2514285714285715,0.0795454545454546,-0.1385168329424066,1.3619117280206943,-0.053915958487357245
2023-02-22,1.89,1.946,1.82,1.82,1.82,112400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.952882583503804,,,0.23114285714285726,-0.43263288009888673,-0.18529219739391448,-0.32540029428642664,-0.04263697796265425
2023-02-23,1.82,1.85,1.7,1.8,1.8,195800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.948462758230086,,,0.21900000000000008,-0.09132420091324206,-0.2004959101575587,-0.4616558333524743,-0.01401285178812421
2023-02-24,1.74,1.77,1.7,1.73,1.73,140500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.075734812738673,,,0.20757142857142866,-0.337233310392292,-0.2176635885320946,0.3896462313507014,-0.029337271871965324
2023-02-27,1.73,1.78,1.67,1.68,1.68,134900,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-19.359946932230642,,,0.196857142857143,-0.2539912917271408,-0.2053489708635837,-0.46247618414624103,-0.06089155919485852
2023-02-28,1.66,1.79,1.66,1.77,1.77,153700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.54987601050216,,,0.19257142857142867,0.467359050445104,-0.14575650412672134,0.6901853678615252,0.07495009068272543
2023-03-01,1.75,1.88,1.74,1.8,1.8,91200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-10.143568159007799,,,0.17400000000000007,0.17241379310344837,-0.08436147858953383,0.5273518522929651,0.10962918049599267
2023-03-02,1.8,1.85,1.706,1.77,1.77,144100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-10.530838826724931,,,0.1685714285714286,-0.1779661016949154,-0.06597286452741397,-0.7637142545480153,0.045670798331991495
2023-03-03,1.77,1.85,1.74,1.83,1.83,76300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-7.136242616494693,,,0.1371428571428572,0.43750000000000017,-0.04911135373604699,-0.763456168361242,-0.012873950106947927
