Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-30,11.01,11.09,10.82,11.0,11.0,162300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,4.64496616044312,6.928,0.01586666666666625,0.5332142857142854,-0.03750837240455381,0.07452384767317248,0.2460878848225004,-0.008894708149912311
2020-07-31,11.21,11.21,10.44,10.84,10.84,245000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.8693143067414209,6.958,0.015000000000000124,0.5132142857142855,-0.3117606123869176,0.13365288983839413,-0.9241271231111319,-0.03063547704136204
2020-08-03,10.92,11.11,10.62,11.04,11.04,181300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.609826348288502,6.989733333333334,0.015866666666666696,0.49678571428571416,0.4025880661394667,0.09444801522838367,-0.2207364972413554,-0.06396976087806483
2020-08-04,11.06,11.35,10.86,11.16,11.16,222800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,3.148019363229859,7.021933333333333,0.01609999999999978,0.5025000000000001,0.23880597014925567,0.0821914252327238,-0.08959660473084743,-0.06250006411393075
2020-08-05,11.86,11.98,10.28,10.52,10.52,489500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.1929656258803285,7.050733333333333,0.014399999999999746,0.5910714285714287,-1.0827794561933541,0.037858693513285066,-1.6738159910328485,-0.16376737364424995
2020-08-06,10.48,10.61,9.77,10.04,10.04,396000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.674960744769532,7.075733333333333,0.012500000000000178,0.6196428571428573,-0.77463976945245,-0.03232986144760432,-1.3634178630375193,-0.2628404986086997
2020-08-07,10.11,10.39,9.95,10.11,10.11,234100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.692408571432795,7.101800000000002,0.01303333333333434,0.6082142857142859,0.11509101585437506,-0.052453745802677317,0.05438988424280815,-0.24770953562977746
2020-08-10,10.11,10.44,10.07,10.4,10.4,238600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.322871367872871,7.130599999999999,0.014399999999998858,0.5910714285714287,0.4906344410876148,0.009714212927300628,0.22661528910857076,-0.19600790192857262
2020-08-11,10.5,10.5,10.05,10.26,10.26,213100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.640955333438502,7.16,0.01470000000000038,0.5775000000000002,-0.24242424242424332,0.004190648441471894,0.48464457535736294,-0.1207390030877199
2020-08-12,10.3,10.57,9.98,10.01,10.01,393200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.801428355098783,7.186133333333332,0.013066666666666116,0.5839285714285716,-0.42813455657492344,-0.03473365710649007,-1.7026787974265225,-0.3122219758906935
2020-08-13,10.04,10.67,10.04,10.67,10.67,174300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.4782020550057395,7.218266666666667,0.016066666666667118,0.6067857142857145,1.0876986462625073,0.06079349824529057,1.2811498804358976,-0.23421882203070524
2020-08-14,10.6,10.63,10.31,10.42,10.42,132300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.570904075013792,7.248866666666668,0.015300000000000757,0.5789285714285716,-0.43183220234423186,-0.04075872977208254,-0.41528241241181,-0.2965433426711388
2020-08-17,10.48,10.97,10.42,10.96,10.96,137900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.2017068859223157,7.283799999999999,0.01746666666666563,0.5939285714285717,0.9092002405291653,0.02161675045643574,0.6413310399090979,-0.28727071549644173
2020-08-18,10.97,11.12,10.76,10.78,10.78,150800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.6646860463034088,7.3176000000000005,0.01690000000000058,0.5957142857142859,-0.3021582733812974,-0.026229936081399088,-0.5411687401135634,-0.28547181965924
2020-08-19,10.79,10.89,10.39,10.44,10.44,188500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.291104379732168,7.349199999999999,0.015799999999999148,0.6121428571428573,-0.5554259043173858,-0.06322404550374423,-0.07144030958467312,-0.3081524049740381
2020-08-20,10.33,10.98,10.17,10.82,10.82,187800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.06785080485461892,7.383333333333334,0.01706666666666745,0.6150000000000001,0.6178861788617898,0.0031792967283062945,0.25919997737381695,-0.22362904065368466
2020-08-21,10.79,11.33,10.64,11.21,11.21,283900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.993321555990258,7.421333333333332,0.01899999999999924,0.6292857142857143,0.6197502837684458,0.018690883701804797,0.21714756439302096,-0.19235160767980064
2020-08-24,11.3,11.3,10.77,10.91,10.91,183300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.5200543309331951,7.457399999999999,0.018033333333333346,0.6321428571428572,-0.47457627118644174,-0.032264990679316444,-1.613076938351551,-0.3011716315098509
2020-08-25,10.94,11.24,10.79,11.22,11.22,106600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.105591659664885,7.494866666666667,0.018733333333333935,0.5428571428571429,0.5710526315789483,0.08586587273299087,0.15343284265311297,-0.17065385767513933
2020-08-26,11.19,11.32,10.97,11.08,11.08,118400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.1228090408750715,7.530533333333333,0.017833333333332924,0.5078571428571429,-0.27566807313642866,0.12150670818413525,-1.4509203633977694,-0.17690403627230009
2020-08-27,11.09,11.09,10.67,10.72,10.72,149400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.81531250850533,7.565333333333333,0.017400000000000304,0.5064285714285715,-0.7108603667136801,0.06251018085784561,-0.90148132459804,-0.24518055118950352
2020-08-28,10.74,11.1,10.71,10.94,10.94,100100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.1793198568406438,7.602400000000001,0.018533333333333957,0.5078571428571428,0.4331926863572411,0.05840719837710462,-0.34049802879529373,-0.2856886453254938
2020-08-31,11.03,11.03,10.71,10.87,10.87,159500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.2113967275900417,7.636933333333333,0.017266666666666097,0.4985714285714285,-0.14040114613180574,0.06569456239799303,0.13497647728910697,-0.31066493804465495
2020-09-01,10.89,11.071,10.72,10.875,10.875,191500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.4471901115663766,7.672233333333332,0.017649999999999277,0.4814999999999999,0.010384215991694253,0.09701733186703713,-0.9844035060738547,-0.259359560090893
2020-09-02,10.96,11.18,10.71,11.0,11.0,161700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.6825676208464535,7.7091666666666665,0.018466666666667297,0.4679285714285712,0.26713478858189604,0.03840562774699347,-1.591147022020215,-0.46452362455204393
2020-09-03,10.95,10.95,10.2,10.46,10.46,233400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.151555398355721,7.7439,0.017366666666666752,0.4993571428571427,-1.0813903590330411,-0.007991383445064337,2.150721887853762,-0.2812376031045031
2020-09-04,10.51,10.59,9.51,9.81,9.81,374100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.198713655274615,7.7751666666666654,0.015633333333332722,0.5372142857142855,-1.209945485972611,-0.15935893533804837,-0.6135216411832786,-0.37086993746824426
2020-09-08,9.59,9.81,9.17,9.62,9.62,258100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.097546855550441,7.803033333333333,0.013933333333333575,0.5572142857142856,-0.34098192539418265,-0.16213205333896874,1.4773063851763875,-0.2266931428046763
2020-09-09,9.6,9.85,9.4,9.43,9.43,155800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-10.29302852046049,7.829133333333334,0.013050000000000672,0.553642857142857,-0.3431815249645199,-0.14697174052804973,-1.5245278452100441,-0.33048510963506
2020-09-10,9.45,9.62,8.61,8.915,8.915,356500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-13.265523203985962,7.8523000000000005,0.011583333333333279,0.5679285714285712,-0.9068041755754006,-0.25587819441642046,0.07117717734016005,-0.3439153096374641
2020-09-11,9.17,9.17,8.6,8.72,8.72,255100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-14.439417446196167,7.8733666666666675,0.010533333333333506,0.5593571428571427,-0.34861448090920444,-0.32504710617910976,-0.3765068323498179,-0.3863191951190954
2020-09-14,8.81,9.21,8.72,8.72,8.72,195800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-14.800629791783848,7.895366666666667,0.010999999999999677,0.5564999999999998,0.0,-0.2911488010943639,-0.6474677598415566,-0.31734711093981005
2020-09-15,8.81,8.85,8.14,8.16,8.16,294800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-19.56727152120591,7.911566666666666,0.008099999999999774,0.5750714285714282,-0.9737920755185706,-0.4014948516013295,-1.2373588575905892,-0.41668937524293165
2020-09-16,8.35,9.47,8.14,9.14,9.14,524700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.754627248353708,7.934366666666667,0.011400000000000077,0.6450714285714282,1.5192116044734818,-0.2732891603434789,1.7519345722874697,-0.187914022693986
2020-09-17,9.01,9.23,8.66,9.11,9.11,181000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.690182779380217,7.9577,0.011666666666666714,0.655785714285714,-0.045746650691647545,-0.22578103777047653,0.3658520077963904,-0.09739021323724097
2020-09-18,9.27,9.55,9.04,9.47,9.47,464000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.3875608081941557,7.983366666666666,0.01283333333333303,0.6643571428571428,0.5418772175034962,-0.21801785697431544,1.0603501524167247,0.0026703711350460585
2020-09-21,9.42,9.42,8.84,9.21,9.21,306100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.1395942528023912,8.008099999999999,0.012366666666666415,0.6865,-0.3787327021121628,-0.23504153954434098,0.11801447905936713,0.0014587998329217877
2020-09-22,9.2,9.26,8.66,8.81,8.81,152400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.476787454608058,8.028633333333332,0.010266666666666424,0.7042857142857144,-0.5679513184584183,-0.27635122057649186,-1.0077893081636895,-0.0002116146020664075
2020-09-23,8.83,8.83,8.31,8.365,8.365,244000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.947269117837598,8.0462,0.008783333333334475,0.707857142857143,-0.6286579212916249,-0.34033641413888616,0.3476954339994176,0.13827713225647878
2020-09-24,8.35,8.64,8.23,8.36,8.36,146600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.287064915919263,8.064666666666668,0.009233333333333427,0.68,-0.007352941176471737,-0.26361945572055984,-0.137080462624324,-0.025137321349098785
2020-09-25,8.36,8.84,8.32,8.78,8.78,183500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.488995174864419,8.088666666666667,0.011999999999999567,0.64,0.6562499999999999,-0.13031977815108758,-0.07540851401474735,0.013299330591510589
2020-09-28,8.85,8.94,8.52,8.74,8.74,166300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.566048787290024,8.113733333333334,0.01253333333333373,0.6242857142857143,-0.06407322654462105,-0.11054058537611891,-0.8413817940218251,-0.15232125363693316
2020-09-29,8.72,9.14,8.7,9.04,9.04,142600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.144915409822822,8.141933333333332,0.014099999999999113,0.6235714285714288,0.48109965635738644,-0.05166335813883988,0.733541472601609,0.008969411921042059
2020-09-30,8.99,9.15,8.63,8.64,8.64,200700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.404831742378735,8.166199999999998,0.012133333333332885,0.5885714285714287,-0.6796116504854343,-0.03543532063241371,-1.1296904454875767,-0.07680684685236772
2020-10-01,8.64,8.88,8.47,8.56,8.56,161400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.838121271007735,8.189933333333334,0.011866666666668024,0.5771428571428573,-0.1386138613861387,-0.02043527638076616,-0.43754112630317765,-0.0811664392776077
2020-10-02,8.28,8.59,8.28,8.49,8.49,102900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.834521009825354,8.214533333333334,0.012299999999999756,0.5642857142857144,-0.12405063291139289,-0.029296035874437076,0.4229109375012485,-0.004710818038835904
2020-10-05,8.54,8.77,8.54,8.75,8.75,123000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.114401839780079,8.2462,0.015833333333333144,0.5335714285714287,0.48728246318607715,0.07506643117589491,-0.49926595013116293,0.048010103922551686
2020-10-06,8.79,8.84,8.35,8.44,8.44,203200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.545037383271455,8.274399999999998,0.014099999999999113,0.47357142857142875,-0.654600301659126,-0.08020584783357708,0.09754455920045668,-0.07016061129794925
2020-10-07,8.57,8.88,8.52,8.72,8.72,120000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.649724192886427,8.305466666666666,0.015533333333333843,0.4642857142857145,0.6030769230769252,-0.033861306850107596,-0.3113527929536297,-0.11853238278009355
2020-10-08,8.74,8.88,8.67,8.8,8.8,108500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.3196360883957046,8.337866666666665,0.016199999999999548,0.44285714285714306,0.18064516129032265,-0.05966359657962,-0.2688206317823395,-0.2134731530800267
2020-10-09,8.9,9.0,8.69,8.74,8.74,99800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.653514476056774,8.372733333333333,0.017433333333333856,0.4200000000000002,-0.14285714285714396,-0.042815342347118646,-0.6744147576017425,-0.2700752414129631
2020-10-12,8.74,9.23,8.53,9.15,9.15,92500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.7853054826823969,8.4094,0.018333333333333535,0.42714285714285744,0.9598662207357856,0.06631448188103878,-0.01272576868150499,-0.19899927430709277
2020-10-13,9.16,9.255,8.863,8.92,8.92,137500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.9271619024228035,8.448266666666667,0.019433333333333636,0.4180000000000004,-0.5502392344497612,0.07191581665545763,-0.14190085315117418,-0.23397043767499223
2020-10-14,8.89,9.05,8.77,8.91,8.91,104200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.116828299052975,8.488733333333332,0.02023333333333266,0.4087142857142862,-0.02446696959105153,0.07069338605441619,0.41418811036308995,-0.19459411103303406
2020-10-15,8.9,8.96,8.58,8.92,8.92,136300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.568507492242266,8.528866666666666,0.020066666666666677,0.3987142857142863,0.02508061626657055,0.025609858644885537,0.12986444678269687,-0.1799317566903595
2020-10-16,8.9,8.98,8.71,8.87,8.87,134500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.5529659582261934,8.569866666666666,0.020500000000000185,0.3880000000000005,-0.12886597938144495,0.02098180487082669,-0.13846925460745646,-0.1297237181607617
2020-10-19,9.07,9.59,9.05,9.26,9.26,494600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,4.694062704101065,8.610133333333335,0.02013333333333467,0.4080000000000005,0.9558823529411767,0.054894854626811714,2.036195850574551,-0.03667697687698013
2020-10-20,9.49,10.11,9.205,10.07,10.07,1909100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,12.732061661487526,8.655933333333333,0.022899999999999032,0.4355000000000005,1.859931113662456,0.236290766351661,1.548889070973562,0.15465013144167264
2020-10-21,10.31,10.33,9.5,9.52,9.52,556000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,6.426330588067497,8.694666666666667,0.019366666666666532,0.46550000000000047,-1.181525241675618,0.1617970963309839,-1.0355742845497113,0.11193347728120595
2020-10-22,9.52,9.71,9.5,9.65,9.65,389100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,6.869547771986206,8.727866666666666,0.016599999999999504,0.45835714285714335,0.28362163004519386,0.19091654368502584,-0.0683101467121019,0.07684625698025235
2020-10-23,9.7,9.7,9.5,9.52,9.52,224200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,4.896674812329982,8.7644,0.01826666666666732,0.4526428571428576,-0.28720214612592854,0.135596214448454,-0.5328792435578991,0.0744453074497712
2020-10-26,9.55,9.55,8.78,8.79,8.79,371600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.2686741766880782,8.796000000000001,0.01580000000000048,0.4726428571428577,-1.5445065739761212,0.07203148071152576,-0.2591015246573072,0.04897058717421664
2020-10-27,8.83,8.85,8.685,8.72,8.72,260600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.4970951929850207,8.826600000000001,0.01529999999999987,0.4530000000000004,-0.15452538631346235,0.017917030040783797,0.06469809112876201,0.0758313646086732
2020-10-28,8.89,8.89,8.04,8.11,8.11,445000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.873145145461555,8.852466666666666,0.012933333333332797,0.49871428571428617,-1.2231452305929547,-0.08235371223659316,1.007078105811932,0.16696698872254975
2020-10-29,8.1,8.58,7.73,8.325,8.325,287600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.4728168362822887,8.879900000000001,0.013716666666667265,0.5372857142857147,0.4001595320393507,-0.04356680688684354,-0.2864797564839879,0.19467663165953222
2020-10-30,8.32,8.41,7.945,8.01,8.01,208500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.82950567859336,8.902833333333334,0.011466666666666292,0.5205000000000003,-0.605187319884725,-0.1553563455025943,0.09720316076829172,0.2025286980488034
2020-11-02,8.119,8.35,8.05,8.24,8.24,175200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.160976977622366,8.926033333333333,0.01159999999999961,0.5167857142857145,0.44505874222529435,-0.08426363288294747,-0.2367538126363234,0.19575348665700704
2020-11-03,8.55,8.84,8.29,8.77,8.77,177700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.04270980931198043,8.954699999999999,0.014333333333333087,0.5396428571428572,0.9821310390469875,-0.012363775123087553,0.02179723641054132,0.16772556708896785
2020-11-04,8.75,9.01,8.47,8.55,8.55,149900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.447556763611038,8.981033333333333,0.013166666666666771,0.5510714285714285,-0.3992222942320135,-0.0426711258729864,-1.520007221798207,0.04987759076176041
2020-11-05,8.54,8.88,7.96,8.8,8.8,317800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.4449705834230904,9.0113,0.015133333333333887,0.5975000000000001,0.4184100418410041,-0.00357998149995433,-0.5406862093001854,0.021147808283708356
2020-11-06,8.8,9.3,8.79,9.16,9.16,191000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.3473587515802512,9.043033333333334,0.015866666666666696,0.5825000000000002,0.6180257510729601,-0.027712595919112664,0.6331829359338629,-0.07906739990491223
2020-11-09,9.305,9.74,8.58,8.59,8.59,305000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.680996014412511,9.065633333333334,0.01130000000000031,0.600714285714286,-0.9488703923900119,-0.22834127492286035,-1.5127493068475983,-0.2977558554635666
2020-11-10,8.6,8.7,8.19,8.655,8.655,460400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.663282243899658,9.089599999999999,0.011983333333332347,0.5778571428571431,0.11248454882570985,-0.13591200417276555,0.17984461529814966,-0.2109402197601479
2020-11-11,8.73,8.99,8.56,8.81,8.81,286700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.540653662198702,9.113066666666667,0.011733333333333817,0.5935714285714287,0.2611311672683532,-0.13751846579968272,-0.11000623884345578,-0.21391851205524462
2020-11-12,8.86,8.9,8.33,8.39,8.39,181500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.838610406869517,9.128333333333334,0.007633333333333603,0.6200000000000002,-0.6774193548387093,-0.16539112356488134,-0.20274733204355344,-0.19033766123279136
2020-11-13,8.44,8.648,8.39,8.47,8.47,115500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.880687324660163,9.143666666666666,0.007666666666666266,0.5834285714285715,0.13712047012732625,-0.04527490612892081,-0.531767791339695,-0.2098138231386762
2020-11-16,8.56,8.85,8.49,8.69,8.69,190000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.01520657620852,9.160599999999999,0.008466666666666178,0.5987857142857144,0.3674102349994016,-0.00799379032085909,-0.2001243341976926,-0.22872971066199435
2020-11-17,8.69,8.77,8.44,8.63,8.63,123400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.222481817008562,9.176466666666665,0.007933333333332904,0.5616428571428571,-0.10682945440671272,0.07174305083530105,0.15022049534503035,-0.28993382569534454
2020-11-18,8.633,9.015,8.63,8.76,8.76,155700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.0563631722288367,9.190533333333333,0.007033333333334113,0.5284285714285714,0.24601243579345583,0.06073254396059428,0.883187682544553,-0.20638615147902015
2020-11-19,8.74,9.07,8.7,8.94,8.94,133500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.1593176034105248,9.2052,0.007333333333333414,0.5216428571428572,0.34506367246337066,0.1286076148426011,0.12165138341434342,-0.20463984986144504
2020-11-20,8.88,9.24,8.84,9.16,9.16,159200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,3.6844993569212114,9.222866666666667,0.00883333333333347,0.5259285714285715,0.41830775499117323,0.12669683004016388,0.8203818932654655,-0.12913015658274582
2020-11-23,9.24,9.3,8.82,9.15,9.15,278900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,3.046812571735047,9.240866666666665,0.008999999999999453,0.517357142857143,-0.019329007317409497,0.05516396958556411,-0.3680471919729435,-0.15697618718156617
2020-11-24,9.25,9.28,9.0,9.11,9.11,212400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.0986896729567208,9.258733333333334,0.008933333333334126,0.49878571428571444,-0.0801947586997011,0.07795165069501499,-1.155798300482085,-0.1309612642304146
2020-11-25,9.1,9.56,9.02,9.32,9.32,168000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,3.40891180652263,9.276533333333333,0.008899999999999686,0.47164285714285725,0.4452521581099517,0.07986894471422554,0.5630248988756557,-0.05212475650356881
2020-11-27,9.43,9.75,9.33,9.51,9.51,125900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,5.055712505962884,9.292933333333334,0.00820000000000043,0.4659285714285714,0.4077878276866462,0.06485195018663169,0.22392067138925542,-0.0813577753996122
2020-11-30,9.61,9.79,9.28,9.75,9.75,205200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,7.679274662758218,9.3126,0.009833333333332916,0.41949999999999993,0.5721096543504177,0.17349338209666237,0.9828825913263715,0.0969016458985285
2020-12-01,9.87,9.87,9.43,9.59,9.59,260000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,4.4618245505194665,9.332533333333334,0.009966666666667123,0.4144999999999999,-0.3860072376357061,0.13788682592084694,-1.3689975481776488,-0.013729937206885676
2020-12-02,9.65,9.7,9.45,9.64,9.64,172100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,4.767747590734395,9.353533333333333,0.01049999999999951,0.4016428571428571,0.12448870709585809,0.12812665019424013,-0.03611152373376865,-0.008451743270479452
2020-12-03,9.66,9.84,9.25,9.3,9.3,167400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.0282950466828922,9.371466666666667,0.00896666666666679,0.40307142857142847,-0.8435229487861066,0.11626210776942604,-0.7845165423620584,-0.050006686864658374
2020-12-04,9.38,9.38,8.94,9.03,9.03,239900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.636627389025681,9.3896,0.009066666666666556,0.41607142857142865,-0.6489270386266126,0.06011585714414471,-1.5226329535264012,-0.12078276987799454
2020-12-07,9.02,9.38,8.911,9.08,9.08,247400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.611949363688936,9.4048,0.007600000000000051,0.42242857142857165,0.11836320595197998,0.04232678364075745,0.32044389377481775,-0.08359932502281522
2020-12-08,9.07,9.27,9.06,9.21,9.21,179800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.6164573154852637,9.421000000000001,0.008100000000000662,0.41385714285714303,0.31411805315844155,0.07239446275255419,0.018572977621543085,-0.09300271914592147
2020-12-09,9.27,9.3,9.08,9.14,9.14,141600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.6756578731445861,9.4352,0.00709999999999944,0.4020714285714288,-0.17409841890211467,0.04238654456001344,0.671016803416048,-0.10815778194081468
2020-12-10,9.5,9.5,9.1,9.17,9.17,310200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.28904106363883963,9.449333333333334,0.0070666666666667766,0.4042142857142859,0.07421805972786549,0.023040429364620203,0.2120388414873089,-0.10170153493560286
2020-12-11,9.16,9.16,8.76,8.81,8.81,149100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.144847541903641,9.459933333333334,0.005300000000000082,0.4049285714285716,-0.8890456870700283,-0.07034195935403705,-0.7562373550325094,-0.21431719552831538
2020-12-14,8.81,9.14,8.78,9.04,9.04,198700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.439390171515742,9.4734,0.006733333333333036,0.3963571428571431,0.5802847359884626,-0.027512406260760465,1.0240091773308744,-0.11488459772089979
2020-12-15,9.08,9.11,8.85,8.95,8.95,119500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.7160601620836786,9.486733333333333,0.006666666666666821,0.3949285714285717,-0.2278893109061308,-0.0380620171326483,-1.5828973908043953,-0.14539167560106478
2020-12-16,8.95,9.0,8.61,8.63,8.63,192200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.213752846959631,9.497000000000002,0.0051333333333341,0.38421428571428595,-0.8328685629299082,-0.12935635434978116,-1.0192790759013792,-0.25841338808513875
2020-12-17,8.63,8.775,8.55,8.65,8.65,135600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.288401473058192,9.503,0.0029999999999992255,0.3695714285714288,0.05411673753382178,-0.15461857507498292,-0.5415158416899383,-0.3130874247336526
2020-12-18,8.7,8.7,8.24,8.28,8.28,356000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-10.470355309979706,9.506133333333333,0.001566666666666272,0.36600000000000016,-1.0109289617486361,-0.267692761939201,-0.6433351411562445,-0.4292458341966966
2020-12-21,8.18,8.335,8.01,8.17,8.17,251900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-10.661763164246496,9.508733333333334,0.001300000000000523,0.35778571428571454,-0.3074465961269696,-0.26208128754571985,0.08730676804346171,-0.3252240973237601
2020-12-22,8.15,8.192,7.84,7.92,7.92,299200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-12.491384411490724,9.510533333333335,0.000900000000000567,0.3650714285714289,-0.6847974955977298,-0.3198874448809761,-0.4744719379605384,-0.35653555548281507
2020-12-23,7.91,8.22,7.9,8.04,8.04,235500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-10.63634532150861,9.512,0.0007333333333328085,0.34578571428571464,0.3470357364180928,-0.23484753879496187,0.2712916167926543,-0.2811206869717642
