Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-31,8.65,8.81,8.57,8.7,8.7,353400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-6.796083268596897,10.736866666666668,-0.01716666666666633,0.43678571428571417,0.022894521668028953,-0.13908807325828182,-0.6870253196425403,-0.35496450854264855
2019-02-01,8.8,9.15,8.49,8.56,8.56,989000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-8.15106704492663,10.7066,-0.015133333333333887,0.45892857142857135,-0.3050583657587523,-0.13629283052799349,-0.3798091488657578,-0.35797695102772525
2019-02-04,8.56,8.98,8.31,8.92,8.92,679300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.691104795014345,10.676866666666667,-0.014866666666666362,0.47857142857142854,0.7522388059701481,-0.07275155468769778,0.18853455281737974,-0.3531184375445096
2019-02-05,8.91,9.32,8.9,9.18,9.18,594700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8005897548020289,10.6486,-0.014133333333333553,0.48714285714285716,0.5337243401759526,-0.03838073274803238,0.12547380698753585,-0.3086908501632867
2019-02-06,9.14,9.2,8.43,9.13,9.13,612900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5153041634725972,10.617266666666668,-0.015666666666666273,0.5114285714285715,-0.09776536312848953,-0.00724453205662923,0.09669208228758507,-0.254003567567919
2019-02-07,9.02,9.45,8.9,9.06,9.06,649400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7104137983883652,10.585733333333332,-0.015766666666667817,0.5378571428571428,-0.13014608233731795,-0.009653628453411433,0.6756390871680483,-0.16260804128811807
2019-02-08,9.02,9.6,8.91,9.27,9.27,601400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.023861352070022,10.555333333333333,-0.015199999999999214,0.5614285714285714,0.37404580152671596,0.04740875638470384,0.31458314637318985,-0.04544235881774714
2019-02-11,9.32,9.44,8.88,9.0,9.0,295300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4883877595628472,10.520466666666666,-0.017433333333333856,0.5749999999999998,-0.46956521739130375,0.016665586511099173,-0.5382056734991562,-0.14776926586319444
2019-02-12,9.2,9.55,9.12,9.48,9.48,1201000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.8161333659844088,10.486866666666666,-0.016799999999999926,0.567142857142857,0.8463476070528978,0.14326958518518026,-0.4085135789467199,-0.10035407013708496
2019-02-13,9.47,9.735,9.32,9.52,9.52,566300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.224033621837786,10.454733333333333,-0.01606666666666623,0.5632142857142856,0.07102092580849566,0.16700190274457022,-0.22952668163173617,-0.09096399758732687
2019-02-14,9.49,9.79,9.49,9.77,9.77,381200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,7.178247347597466,10.424466666666667,-0.015133333333332999,0.5410714285714283,0.46204620462046225,0.1309586333669495,0.7287146619372729,-0.058040857746437344
2019-02-15,10.34,10.85,9.33,9.95,9.95,2625600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,7.793799795898937,10.398266666666666,-0.013100000000000556,0.608928571428571,0.2956011730205276,0.19884100019595866,-0.8270944736018692,-0.11698022470355537
2019-02-19,10.22,10.7,9.85,10.29,10.29,948800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,10.714334911274515,10.378866666666665,-0.009700000000000486,0.6246428571428568,0.5443110348770727,0.24943192081380644,0.3880241447284466,-0.08638214971536853
2019-02-20,10.33,10.48,9.62,9.97,9.97,839600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,6.7678057700919725,10.358866666666666,-0.009999999999999787,0.646785714285714,-0.49475427940364236,0.17178150762148542,-0.6993551021732585,-0.0894191782901129
2019-02-21,9.92,10.23,9.81,10.18,10.18,603400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,8.640992215683884,10.337066666666669,-0.010899999999998577,0.6596428571428569,0.3183540877097984,0.19288576233875468,0.7376696874060089,0.012344750784783485
2019-02-22,10.32,11.45,10.22,11.34,11.34,1171900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,18.641020246572705,10.326666666666666,-0.005200000000001204,0.7032142857142853,1.649568308786187,0.33250195337767885,0.8888688380850708,0.10296460699555696
2019-02-25,11.4,11.85,11.17,11.23,11.23,645900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,16.121788945813886,10.3162,-0.005233333333332979,0.7039285714285711,-0.15626585489599115,0.2676087633158118,-0.30584376615210473,0.06765186992630808
2019-02-26,11.19,11.55,10.97,11.04,11.04,444900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,13.043916392464382,10.3071,-0.004550000000000054,0.7153571428571425,-0.26560159760359653,0.2105140534744154,-0.1691132373611825,0.0466099381871139
2019-02-27,11.01,11.5,10.9,11.48,11.48,889000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,16.088889506740323,10.300566666666667,-0.003266666666666751,0.7032142857142853,0.6256983240223485,0.26219003112804673,0.6906980406448443,0.0890389352126324
2019-02-28,11.52,11.83,11.33,11.81,11.81,761600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,18.09682663236767,10.301499999999999,0.0004666666666661712,0.6996428571428569,0.4716692189892805,0.30517683836566084,0.8470464330074366,0.10128231705830301
2019-03-01,12.6,13.2,11.93,12.69,12.69,1076100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,23.77223761702869,10.306566666666667,0.0025333333333339425,0.7496428571428568,1.1738923296807995,0.3623087332338097,0.2519260468969917,0.09680680995286028
2019-03-04,12.79,13.52,12.65,13.42,13.42,1702700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,28.516082341722672,10.320966666666667,0.007200000000000095,0.771785714285714,0.945858398889404,0.4634104201110031,1.4123627748701186,0.23613312769352277
2019-03-05,13.38,14.0,13.1,13.28,13.28,882300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,24.837207560304076,10.336833333333335,0.007933333333333792,0.796785714285714,-0.17570596145226433,0.39040659378920584,-0.029009501896558904,0.2632405617685343
2019-03-06,12.8,13.245,12.55,12.59,12.59,2562700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,17.29857526228511,10.348233333333333,0.00569999999999915,0.819285714285714,-0.8421970357454226,0.32517673939249736,-0.009655705773140677,0.27894563147271967
2019-03-07,12.6,13.39,12.5,13.22,13.22,1108400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,21.86934247654615,10.361766666666666,0.0067666666666665876,0.8614285714285712,0.7313432835820907,0.34441224503261364,1.742699789404,0.35137314057748587
2019-03-08,13.0,13.22,12.06,12.36,12.36,723100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,12.533849883448255,10.3681,0.003166666666666984,0.8357142857142855,-1.0290598290598307,0.2497936020268738,-0.7631081830504904,0.3559435899025844
2019-03-11,11.99,13.0,11.99,12.75,12.75,637600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,12.77661880615215,10.3777,0.0048000000000003595,0.847142857142857,0.46037099494097883,0.24379788488858137,-1.2496726350870142,0.2389652484871943
2019-03-12,12.77,13.54,12.27,13.37,13.37,937600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,15.819215579430956,10.392833333333334,0.0075666666666664995,0.8764285714285711,0.7074164629176848,0.329667223625819,0.3571620983099998,0.31443076280742704
2019-03-13,13.38,13.51,13.035,13.29,13.29,736300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,12.597086378770573,10.4047,0.005933333333333124,0.8803571428571425,-0.09087221095334698,0.30043677372130867,-0.8941092132760518,0.19787512704442273
2019-03-14,13.27,13.31,12.76,13.0,13.0,548300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,8.720063124071874,10.415366666666667,0.005333333333333634,0.8289285714285712,-0.3498492029297707,0.15762123717016885,-0.24644621194047905,0.11678119489974058
2019-03-15,13.01,13.08,12.83,12.85,12.85,938800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.69810786790792,10.423366666666668,0.004000000000000448,0.7982142857142855,-0.1879194630872488,0.15536026515650755,-0.7786723217855425,0.0830077266402093
2019-03-18,12.9,13.53,12.77,13.35,13.35,504700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,7.991863558855261,10.434766666666667,0.00569999999999915,0.8110714285714283,0.6164685160722151,0.2183652732762084,0.17478689770515915,0.10757202200209086
2019-03-19,13.35,13.44,12.97,13.3,13.3,367100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,6.390178702523297,10.442833333333333,0.004033333333333111,0.801785714285714,-0.062360801781735885,0.16921819286163095,-0.04713385318131032,0.054869743871651236
2019-03-20,13.31,13.45,12.87,12.95,12.95,509500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.7266616303591507,10.4481,0.0026333333333337094,0.8074999999999998,-0.43343653250774183,0.10456778204041507,-0.10906347960757001,-0.013423821315134952
2019-03-21,12.85,13.22,12.85,12.92,12.92,674400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.4243591548426684,10.451300000000002,0.001600000000000712,0.734642857142857,-0.0408361691784143,0.017801460693328365,-1.1719485639841665,-0.1151291506637891
2019-03-22,12.83,12.83,11.92,11.93,11.93,1234900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-5.685417904931089,10.451166666666666,-6.666666666799159e-05,0.7439285714285714,-1.3307729236677872,-0.144815062346471,0.6413485078961756,-0.17020159830478504
2019-03-25,11.93,12.37,11.52,12.02,12.02,656500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-5.1870472407529284,10.450033333333332,-0.0005666666666668263,0.7403571428571427,0.12156295224312573,-0.12358156851108602,0.20467010975192956,-0.15351019747275016
2019-03-26,12.12,12.55,11.86,12.5,12.5,613900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.623706745719434,10.451699999999999,0.0008333333333334636,0.7375,0.6508474576271192,-0.016935533270190168,-0.04262710120766744,-0.15586529714664493
2019-03-27,12.38,13.05,12.25,12.93,12.93,1177800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.6459755170875825,10.4581,0.0032000000000005357,0.7310714285714287,0.5881778212017582,-0.0271616377259282,1.033778687892402,-0.2065025186831876
2019-03-28,12.9,13.39,12.85,13.1,13.1,862300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.1500054515330538,10.4647,0.0033000000000003027,0.6867857142857144,0.24752990119604767,0.06402334300663455,-0.10009924300113077,-0.15914473725109052
2019-03-29,13.17,13.29,12.98,13.28,13.28,851800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.678084842785843,10.470433333333334,0.002866666666666795,0.6367857142857144,0.28266965787997705,0.05133039035942013,-0.40642515262028717,-0.09891277421775284
2019-04-01,13.41,13.68,13.26,13.59,13.59,1123100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.934635213165815,10.4793,0.004433333333333067,0.5760714285714287,0.5381277123372605,0.03923833674653269,-0.5948510843992245,-0.16691371583984033
2019-04-02,13.56,13.81,13.19,13.31,13.31,988700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.9418038467944534,10.484033333333333,0.002366666666666184,0.5864285714285716,-0.4774665042630925,0.011624458652979433,-0.4792649329722267,-0.13728198153242424
2019-04-03,13.45,13.55,13.18,13.53,13.53,511200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.205872142061982,10.491233333333334,0.0036000000000004917,0.5735714285714287,0.38356164383561436,0.0640109477076498,0.16696303378110575,-0.10775274969516817
2019-04-04,13.46,13.59,12.996,13.44,13.44,623100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.4706197904346796,10.4975,0.0031333333333334323,0.5981428571428573,-0.15046572725101476,0.06668621455309508,-0.3654688386860587,-0.07823821518806219
2019-04-05,13.56,13.89,13.35,13.66,13.66,531500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.414892762306775,10.502699999999999,0.0025999999999992696,0.5824285714285716,0.37772872209958397,0.04963337212647857,-0.10092812665314232,-0.09793214549936945
2019-04-08,13.61,13.75,13.41,13.5,13.5,463100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.0205756967570645,10.503833333333334,0.0005666666666677145,0.5731428571428575,-0.27916251246261226,0.03414753564927312,-0.3918358009098838,-0.12255371319426756
2019-04-09,13.43,13.5,12.78,12.96,12.96,938400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.12421304063366,10.499366666666667,-0.0022333333333337535,0.5831428571428575,-0.9260166585007329,-0.0010367590645119576,-0.25726357814134426,-0.13313943451810856
2019-04-10,12.98,13.26,12.97,13.14,13.14,440500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.916581695797547,10.5001,0.00036666666666640424,0.5781428571428574,0.3113417346182351,0.024118805492391572,-0.1052458979465472,-0.0569463869439929
2019-04-11,13.15,13.28,12.93,13.09,13.09,537500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1932309483015047,10.500033333333334,-3.333333333266353e-05,0.5317142857142859,-0.09403546480387019,0.11245719541124279,-0.09928901648120496,-0.10984906725666295
2019-04-12,13.28,13.4,12.33,12.5,12.5,697600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-6.006612695418867,10.497033333333334,-0.0015000000000000568,0.5474285714285717,-1.077766179540709,0.026790828855254602,-1.996588019186757,-0.26708179075228344
2019-04-15,12.5,12.66,12.03,12.2,12.2,329400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.686411395942261,10.493033333333333,-0.002000000000000668,0.5431428571428574,-0.5523408732246197,-0.059151194777012465,-0.4583242303654849,-0.29677444283498466
2019-04-16,12.28,12.8,12.15,12.54,12.54,538500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.7623830322016225,10.489966666666668,-0.0015333333333327204,0.5324285714285716,0.6385833109739733,-0.055550802650425675,0.5557011375962837,-0.3309228392847074
2019-04-17,12.61,12.66,11.76,12.11,12.11,840200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.39927960232678,10.483833333333333,-0.003066666666667217,0.5581428571428573,-0.7704120808804703,-0.1282609442273198,-0.40260053143437874,-0.3525300741727965
2019-04-18,12.06,12.27,11.63,12.07,12.07,498100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.470261719602734,10.477233333333334,-0.0032999999999994145,0.5817142857142859,-0.06876227897838752,-0.1533632254314887,-0.32782666400760374,-0.34691589641474774
2019-04-22,12.08,12.36,11.93,12.05,12.05,452400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.597776452681471,10.472966666666666,-0.0021333333333339866,0.5824285714285715,-0.034338974736324995,-0.19425370307960196,-0.21672545739444113,-0.3199069230572632
2019-04-23,12.0,12.72,11.897,12.47,12.47,650800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-5.167826931721809,10.474033333333333,0.0005333333333332746,0.5969285714285715,0.7036017709704437,-0.10989168342006365,-0.7970191090463591,-0.3426036499197012
2019-04-24,12.51,12.85,12.21,12.72,12.72,331000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.95706776886131,10.4773,0.0016333333333333755,0.6162142857142856,0.40570302538541797,-0.10831015616650627,0.7961390477112744,-0.29766250606754635
2019-04-25,12.7,13.03,12.56,12.94,12.94,326900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0357280562267368,10.478233333333332,0.0004666666666661712,0.6073571428571427,0.3622250970245778,-0.07168938300396392,0.4261133876612336,-0.24112091847131115
2019-04-26,12.93,13.03,12.75,13.02,13.02,412000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6390361979005554,10.484433333333333,0.003100000000000769,0.588785714285714,0.1358728618221523,-0.08896480159520904,-0.6470744291425351,-0.28013136864912497
2019-04-29,13.06,13.42,13.01,13.33,13.33,458200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.7958968057716573,10.492833333333333,0.0041999999999999815,0.593785714285714,0.5220738602189353,-0.03173363211795566,0.3384300482424145,-0.22796952228110362
2019-04-30,13.34,13.55,12.68,12.81,12.81,892300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.836462398208094,10.5023,0.004733333333333256,0.6044999999999998,-0.8602150537634404,-0.027033517493863346,-1.0223220508873745,-0.2826165560486772
2019-05-01,12.87,13.03,12.24,12.28,12.28,434600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.71120629025118,10.5103,0.004000000000000448,0.6394999999999998,-0.8287724784988292,-0.10847024700222509,0.35631199495520505,-0.24964813512712344
2019-05-02,12.28,12.5,12.02,12.45,12.45,416300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6992570609071787,10.517233333333333,0.003466666666666285,0.6487857142857142,0.26202796432896613,-0.0830371449213082,0.5716087284901061,-0.20172686762917272
2019-05-03,12.54,13.14,12.48,13.12,13.12,456500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.806095666353702,10.529633333333333,0.006199999999999761,0.621642857142857,1.0777892680684822,0.07093110133649116,-0.28470339735617745,-0.07944939464127414
2019-05-06,12.72,13.26,12.54,13.08,13.08,244600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.257444532066666,10.542633333333333,0.00649999999999995,0.6280714285714285,-0.06368702376890574,0.105834947726185,0.506704887168354,-0.01051874338885707
2019-05-07,12.96,13.005,12.52,12.81,12.81,369200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.085768613911676,10.554166666666667,0.005766666666667142,0.621642857142857,-0.43433298862461156,0.02919806918342896,1.3600926773537578,0.04693779516524822
2019-05-08,12.73,13.21,12.66,12.75,12.75,521900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.8586031433494687,10.566233333333335,0.006033333333333779,0.5966428571428571,-0.10056267209385933,0.07704445552532975,0.07006622835554352,0.0806997065788141
2019-05-09,12.55,12.97,11.75,12.88,12.88,910200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.2836633179804675,10.582166666666668,0.007966666666666455,0.6380714285714287,0.20373894548304158,0.09650882870114612,0.5034278292698109,0.14007502752720086
2019-05-10,12.8,13.07,12.56,13.0,13.0,410100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.8838781669523925,10.593433333333332,0.005633333333332047,0.6437857142857144,0.1863974259403072,0.11227571446376271,-0.13922480149711544,0.14561078866272412
2019-05-13,12.5,12.66,12.29,12.36,12.36,719400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.0998169931878632,10.604166666666666,0.005366666666667186,0.6357142857142859,-1.0067415730337084,-0.009891667250819596,0.8988951032017771,0.2667475181090196
2019-05-14,12.72,13.05,12.28,12.94,12.94,794900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.561582198550562,10.619766666666665,0.007799999999999585,0.6450000000000004,0.89922480620155,0.025359888521761267,0.31561543939611536,0.23242440322936536
2019-05-15,12.77,13.32,12.77,12.97,12.97,1303400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.915106924723677,10.636233333333333,0.008233333333333981,0.6507142857142861,0.04610318331504014,0.0027797518282228592,-0.36468518291274776,0.17593879104550952
2019-05-16,13.09,13.3,12.88,12.98,12.98,615500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.6825247756360637,10.652233333333333,0.008000000000000007,0.6607142857142863,0.0151351351351348,-0.005844371506564105,-0.5939503089846997,0.17973337105678347
2019-05-17,12.93,13.015,12.45,12.62,12.62,951600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.1264056967080318,10.668700000000001,0.008233333333333981,0.6717857142857149,-0.5358851674641162,-0.08141287348392492,-0.14670515787255556,0.14508085633428563
2019-05-20,12.5,12.6,12.2,12.38,12.38,965500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3509117569622031,10.684633333333332,0.007966666666665567,0.6396428571428576,-0.3752093802345031,-0.04676961108900084,0.06911239641084638,0.22304045971273
2019-05-21,12.44,12.75,12.34,12.61,12.61,1896600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5354564403726614,10.700833333333334,0.008100000000000662,0.6125000000000006,0.3755102040816301,0.03925058052388911,-0.18195192377984643,0.1845930369459406
2019-05-22,12.61,12.8,12.0,12.3,12.3,1554900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6629125592723235,10.715366666666666,0.0072666666666663104,0.6353571428571435,-0.48791455874086315,-0.014316742552527264,-0.29567903701454,0.12264391083846585
2019-05-23,12.11,12.94,12.1,12.9,12.9,1403100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.142854525802119,10.727566666666666,0.006099999999999994,0.6460714285714291,0.9286898839137633,-0.02496669856357862,1.7101817580662797,0.2651357076543557
2019-05-24,13.0,13.06,12.63,12.9,12.9,1339500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.8457303535978085,10.740300000000001,0.00636666666666752,0.6253571428571433,0.0,-0.020417625437228214,-0.09167595150320443,0.22239421917781574
2019-05-28,12.93,13.1,11.64,12.29,12.29,2444100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.029583562106351,10.750166666666665,0.004933333333331902,0.6896428571428574,-0.8845157949249107,-0.05257354017296386,-0.2846524457989823,0.10491242466690577
2019-05-29,12.13,12.54,11.94,12.0,12.0,1408700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6520833423335,10.7607,0.005266666666667419,0.693214285714286,-0.4183410613086024,-0.07527199654544552,0.06240354609425036,0.10436509021967054
2019-05-30,12.07,12.31,11.8,11.9,11.9,688700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-3.738126233228889,10.771700000000001,0.0055000000000005045,0.6425000000000002,-0.1556420233463029,-0.10094206574754154,-0.3061266013161073,0.046539773749247816
2019-05-31,11.68,12.3,11.63,12.08,12.08,999600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1116120355846637,10.783966666666666,0.006133333333332658,0.6539285714285716,0.2752594210813758,-0.09459478038032236,1.2742146475147496,0.14749973439295247
2019-06-03,12.18,12.315,11.88,11.97,11.97,545500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6378733967314485,10.797366666666667,0.006700000000000372,0.6342857142857143,-0.1734234234234225,-0.03507205540815909,0.053246397257759065,0.08709625539695118
2019-06-04,12.13,12.35,11.95,12.34,12.34,472300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6597157357299044,10.8121,0.007366666666666077,0.6078571428571429,0.6086956521739117,-0.05582413783870467,-1.073939288117287,-0.012157653711148988
2019-06-05,12.41,12.49,12.03,12.25,12.25,750300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0642017685397973,10.825966666666666,0.006933333333333458,0.6014285714285714,-0.14964370546318267,-0.06980605846572059,-0.8280544300060204,-0.045255457074954174
2019-06-06,12.24,12.275,11.26,11.4,11.4,876100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-8.984901351517017,10.839633333333333,0.006833333333333691,0.6439285714285715,-1.3200221852468101,-0.16517443849300234,-1.8470535121763887,-0.1347628287315034
2019-06-07,11.01,11.52,10.08,11.51,11.51,2479300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-8.562217612570123,10.850033333333334,0.0052000000000003155,0.7064285714285713,0.15571284125379092,-0.11577458072743756,-0.7318336897707223,-0.17655772386708674
2019-06-10,11.9,12.1,11.08,11.09,11.09,1003100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-11.63171734966375,10.853633333333333,0.0017999999999993577,0.7492857142857142,-0.5605338417540514,-0.12901204226454815,-0.9559824785496973,-0.24977878636426842
2019-06-11,5.8,6.45,4.82,6.05,6.05,17723600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-50.46517629887626,10.819233333333333,-0.017199999999999882,1.1678571428571427,-4.31559633027523,-0.46409108043289526,-4.285981653744283,-0.542923767076014
2019-06-12,6.52,6.62,5.97,6.17,6.17,6029500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-47.88795634704924,10.784899999999999,-0.01716666666666722,1.1571428571428568,0.10370370370370383,-0.4218326331154262,0.27627870953892,-0.5020696423221954
2019-06-13,6.16,6.87,6.023,6.75,6.75,3282300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-41.65004614996137,10.7543,-0.015299999999998981,1.157642857142857,0.5010180786080091,-0.4523806192086944,0.12694730433482676,-0.6151578175887277
2019-06-14,6.69,6.8,6.24,6.28,6.28,1425300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-43.98900879335632,10.723433333333332,-0.015433333333334076,1.166928571428571,-0.4027667258370569,-0.4811496710541984,-0.252888997010961,-0.6266730351249962
2019-06-17,6.24,6.84,6.211,6.56,6.56,1403600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-39.887551876252104,10.689366666666668,-0.017033333333332124,1.1075714285714284,0.25280536566490336,-0.39991244529778314,0.16019476315418701,-0.594898234485484
2019-06-18,6.65,7.35,6.35,7.095,7.095,2043000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-33.9248970396525,10.6584,-0.01548333333333396,1.1361428571428571,0.470891487488998,-0.33639583466938305,-0.4846068758928296,-0.6339704074845611
2019-06-19,7.16,7.49,6.88,7.02,7.02,1758200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-32.9939499310384,10.628133333333333,-0.015133333333333887,1.1432857142857142,-0.06560039985005639,-0.3299642901339369,-0.3633910487993757,-0.6380607251619373
2019-06-20,7.09,7.26,6.7,6.77,6.77,2023700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-34.133212812848434,10.603266666666666,-0.012433333333333074,1.1354285714285715,-0.22018117765475592,-0.36535290432937495,-1.1837783703859026,-0.813631655011984
2019-06-21,6.75,7.185,6.7,7.07,7.07,3227600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-28.905960896508287,10.590333333333334,-0.0064666666666663986,1.139,0.2633889376646187,-0.3341520213945149,0.3983940177888138,-0.7889782535454801
2019-06-24,7.07,7.155,6.72,6.77,6.77,848600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-29.432313759949636,10.574633333333333,-0.007850000000000357,1.1415,-0.262812089356111,-0.396402574360945,-0.05027439276178389,-0.7158593324486585
