Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-05-29,24.5,27.23,24.5,25.66,25.66,622100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,17.678185063422404,15.012626699999998,0.05173333333333208,2.0870717142857145,0.6085085583341584,0.2063232471248462,0.3619020822169131,0.08326578219282767
2020-06-01,25.93,27.639999,25.66,26.0,26.0,530300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,17.20349269470138,15.118360033333332,0.05286666666666662,1.9938573571428573,0.17052373319584432,0.10369407114565135,-0.02503486450124212,-0.03285140663950131
2020-06-02,25.940001,26.635,24.73,26.52,26.52,288600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,17.025741431839812,15.227493366666664,0.05456666666666621,1.9906431428571432,0.26122210897813186,0.12326924988186949,-0.1945174053037761,-0.12006356691061264
2020-06-03,26.74,26.76,25.67,26.200001,26.200001,249800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,12.849390137668415,15.334826706666666,0.05366667000000103,1.7871430714285717,-0.1790561735743992,0.17076831664113765,-0.9747267924614086,-0.18909761154776175
2020-06-04,26.26,26.723,24.915001,25.01,25.01,460400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.658532764802084,15.434093373333335,0.049633333333334306,1.7605715714285715,-0.6759174232459079,0.19308034498202936,-0.4631522277020509,-0.11443460718222931
2020-06-05,25.41,25.879999,24.57,25.01,25.01,319500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.352838022877914,15.533293373333333,0.04959999999999898,1.7827143571428574,0.0,0.20661375254782444,-1.5364268433945536,-0.19780199723398625
2020-06-08,24.82,26.17,24.48,25.5,25.5,294100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.448935495455486,15.63556004,0.051133333333333475,1.8284285714285715,0.26798968669427214,0.22190108201389722,-0.5259703861303017,-0.14073828270233998
2020-06-09,25.6,25.870001,24.719999,24.780001,24.780001,307900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.31615415494415,15.733026713333333,0.04873333666666646,1.8762857142857143,-0.38373633318105754,0.20780278913518843,0.13868079761098823,-0.1532691187567358
2020-06-10,24.940001,25.700001,24.690001,24.709999,24.709999,339700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.683141411853329,15.829960040000003,0.04846666333333527,1.9070000000000003,-0.03670791819611892,0.20279435046047314,0.3247368904851541,-0.07694172536812363
2020-06-11,24.25,24.754999,23.02,24.07,24.07,302100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.932640589366334,15.92266004,0.04634999999999856,1.9137857142857144,-0.3344151830702046,0.12400074707718435,2.912691817462734,0.04822654694305333
2020-06-12,24.459999,25.629999,23.43,24.01,24.01,155800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.548592050714494,16.01490004,0.04612000000000016,1.9559285714285717,-0.03067596684073995,0.1310000787800867,-0.6464107693933578,0.01989228878092251
2020-06-15,23.77,26.110001,23.52,25.629999,25.629999,1069200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.401531727508083,16.1179667,0.05153332999999982,1.8962858571428574,0.8543010506026026,0.08797993315455875,0.47752919333979976,-0.005383595043268562
2020-06-16,26.870001,27.67,25.795,26.49,26.49,556500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.540409535954252,16.226766700000002,0.054400000000001114,1.7762857857142862,0.48415688900768317,0.053115809687172104,-0.3641194448061794,-0.047799694951841935
2020-06-17,27.620001,27.620001,25.280001,25.93,25.93,616200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.343951589349594,16.3317667,0.05249999999999844,1.8348571428571432,-0.3052008720024907,0.05007086833584095,-0.13898607985985045,-0.046700288031223565
2020-06-18,25.67,27.334999,25.35,26.67,26.67,1025700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.783812689474189,16.441766700000002,0.05500000000000149,1.7737855714285717,0.4171868414760081,0.03640503141740164,0.3891398544675122,-0.04475473287046648
2020-06-19,26.950001,28.610001,26.705,27.040001,27.040001,2229200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.631100764091681,16.554233373333332,0.05623333666666497,1.7709285714285716,0.20893050457790416,0.0391483722304059,0.4641948332654944,-0.00980975445855674
2020-06-22,27.030001,29.719999,27.030001,28.01,28.01,795100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.281533021615452,16.673100039999998,0.05943333333333278,1.8269998571428574,0.5309245078524135,0.058412829292854594,0.2427235190922205,0.021421740141157306
2020-06-23,28.27,29.75,28.0,28.440001,28.440001,672400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.525220133101286,16.794700046666666,0.06080000333333402,1.8741427142857146,0.22943877044277386,0.08759103957979553,0.03445875535255921,0.0935064221278693
2020-06-24,28.360001,28.969999,26.219999,27.629999,27.629999,385400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.672885186841949,16.911033373333332,0.05816666333333309,1.9414285000000004,-0.41721958856584057,0.10606945634265749,0.6886189861060514,0.17577579454273376
2020-06-25,27.790001,29.959999,26.209999,27.98,27.98,530500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.192466689614486,17.029566706666664,0.05926666666666591,2.115714285714286,0.1654292370020251,0.1178858304142307,-0.30835608778241863,0.26349513422931486
2020-06-26,27.93,29.125,26.77,27.370001,27.370001,2898100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.031771855777503,17.14303338,0.056733336666667356,2.163214285714286,-0.281987320455672,0.07860175847494898,0.7357015752374891,0.3536145600412999
2020-06-29,27.41,27.73,24.6,25.450001,25.450001,670000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.8985808297105713,17.24203338666667,0.049500003333335485,2.304642714285715,-0.8331009349512425,0.046504286919935765,-1.4264652037821202,0.2418184170846493
2020-06-30,25.07,25.084999,23.950001,24.35,24.35,806400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.200478935870124,17.33403338666667,0.045999999999999375,2.339642714285714,-0.4701576840273349,0.015543589360563196,-1.0889293197702528,0.14084225920926305
2020-07-01,24.129999,24.43,23.299999,23.450001,23.450001,443600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-9.652826741974108,17.420366726666664,0.043166669999997964,2.2964285714285717,-0.39191247278382624,0.011436640095304509,-0.6335685850197335,-0.11246205525377033
2020-07-02,23.77,24.379999,23.235001,23.67,23.67,344500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.95876769759627,17.50830006,0.04396666666666782,2.2210713571428573,0.0990508473725958,0.020702841110542776,-0.1345479038369462,-0.07590042199974092
2020-07-06,23.85,24.82,23.700001,24.459999,24.459999,270500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.3140280885262365,17.60156672,0.046633330000000583,2.1182141428571426,0.372955209776105,-0.013679004662778481,-0.511890344579434,-0.14657324613682907
2020-07-07,24.459999,25.790001,24.139999,25.58,25.58,376700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.1536363405013415,17.702433386666666,0.05043333333333244,2.0903570714285715,0.5357941068099806,-0.00999063196261438,1.185839166222181,-0.03586191677766045
2020-07-08,25.860001,27.17,25.190001,27.01,27.01,467200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.026378464588907,17.813500053333335,0.05553333333333477,2.0646427142857147,0.6926137825714447,0.06128184336409529,0.22871917744992692,-0.009597255541247787
2020-07-09,27.15,27.77,25.4,25.91,25.91,414000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.851938621128324,17.918633386666666,0.05256666666666554,2.092142785714286,-0.5257767335533203,-0.006072697709428171,-0.20492285852812459,-0.052030306469507556
2020-07-10,25.65,26.290001,25.299999,25.559999,25.559999,148500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.184793962408129,18.021300046666667,0.05133333000000029,2.024285714285715,-0.17290098800282228,-0.03334637575090863,-0.7815884103756645,-0.1410148238724475
2020-07-13,25.76,25.76,24.02,24.35,24.35,144100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.760354499805178,18.116100046666666,0.047399999999999665,1.9564287142857146,-0.618473339286357,-0.11544622197510652,-0.09866249521717207,-0.16539953918026123
2020-07-14,24.459999,25.34,23.82,24.190001,24.190001,235600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-9.148342755369432,18.20976672,0.046833336666667336,1.9400001428571432,-0.08247370526703338,-0.13772568452580705,-0.7879865394741628,-0.22414563166788423
2020-07-15,24.610001,25.040001,23.629999,24.49,24.49,199700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.361174916252567,18.304900053333334,0.047566666666666535,1.8442860000000003,0.16266403366939813,-0.09630542579471855,-0.3579065558478202,-0.29889745609316076
2020-07-16,25.25,25.25,23.74,24.33,24.33,109400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.226589372776004,18.396933386666667,0.046016666666666595,1.6842860000000004,-0.09499574300326673,-0.11490721008081084,0.11105181150956565,-0.2689397490008762
2020-07-17,24.26,25.190001,24.01,24.33,24.33,172400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.919883614301638,18.485600053333336,0.044333333333334224,1.6003575,0.0,-0.09476525861969141,-0.18439411353522536,-0.3346608696274986
2020-07-20,24.32,25.700001,24.045,25.48,25.48,187100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.8473130374511055,18.581333386666667,0.047866666666665836,1.4950004285714287,0.7692305487155632,0.019686990213651858,0.21496155442806397,-0.21741610118391405
2020-07-21,25.6,26.09,24.959999,25.41,25.41,166500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.5724075533233535,18.673533386666666,0.04609999999999914,1.4685719285714287,-0.04766535342132928,0.04986501382836654,-0.1651559549975497,-0.1514322894144353
2020-07-22,25.370001,26.209999,24.879999,25.57,25.57,121900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.751987503298159,18.753666720000002,0.04006666666666803,1.4828575714285714,0.10789977613686634,0.08556588875127315,-0.29612589265506767,-0.1273292399598163
2020-07-23,25.49,26.309999,25.219999,25.74,25.74,134700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.19862141002727762,18.82746672,0.03689999999999927,1.4789291428571427,0.11494803576023609,0.08670140220753318,0.9762251364787998,-0.047988308508691575
2020-07-24,25.74,25.74,24.215,24.41,24.41,165300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.872068845446497,18.89766672,0.03509999999999991,1.5057148571428571,-0.8833013725611478,-0.003031210816556313,-0.4445141175026644,-0.04317572086035088
2020-07-27,24.4,25.1,23.363001,24.639999,24.639999,207000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.7615288810619254,18.955400046666668,0.028866663333333875,1.5119289285714286,0.15212289126402112,-0.0304362976412677,-0.38051522208071,-0.15505817716770023
2020-07-28,24.610001,24.620001,23.299999,23.32,23.32,137700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.721414729459263,19.004433380000002,0.024516666666666964,1.466214714285714,-0.9002767378739984,-0.14421419195879936,-0.4247059957405689,-0.20173140382416424
2020-07-29,24.99,24.99,23.299999,23.48,23.48,330200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.845680566137857,19.055700046666665,0.02563333333333162,1.4176433571428568,0.112863365241923,-0.0985970420448534,-0.8211852547408549,-0.24575014641078782
2020-07-30,23.120001,23.48,22.530001,22.709999,22.709999,182300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-9.250410979762924,19.101433373333332,0.022866663333333648,1.4147859999999997,-0.5442526290195131,-0.12512215926033132,-0.2606563717924589,-0.208540715083416
2020-07-31,22.84,23.24,22.139999,22.610001,22.610001,384600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-9.957994797569159,19.14283338,0.020700003333333328,1.3690717857142851,-0.0730407280636694,-0.08616268703013934,-0.6854072387878838,-0.25045105390989536
2020-08-03,22.709999,23.459999,22.48,23.389999,23.389999,174200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.157244501203774,19.19050004,0.02383333000000043,1.3305002857142851,0.5862441431805132,-0.038397126426743165,-0.03708042020030888,-0.19681490253319156
2020-08-04,23.4,23.625,22.700001,23.07,23.07,175900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.06231478224847,19.23890004,0.024200000000000443,1.2958572142857139,-0.24694001505126095,-0.06765455847821882,-0.575342589931364,-0.21234604782487326
2020-08-05,23.27,25.17,23.27,25.030001,25.030001,338600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.2319164589220546,19.299966713333333,0.030533336666666244,1.338000071428571,1.464873613876061,0.04376468129887602,0.8738370790365666,-0.1578613858586589
2020-08-06,25.0,25.950001,24.700001,25.83,25.83,166100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.6448790935899025,19.368166713333334,0.03410000000000046,1.3429999999999997,0.5956805658972448,0.08631329314867922,0.006902472312175556,-0.144197344012416
2020-08-07,25.74,27.5,25.15,27.16,27.16,253600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.804912260100383,19.445100046666667,0.03846666666666643,1.3926427857142856,0.9550187698117042,0.09958388036983215,0.8943176382001373,-0.09567190945726789
2020-08-10,27.370001,28.309999,27.040001,27.75,27.75,333200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.45215319328021,19.52630004666667,0.0406000000000013,1.4026425714285715,0.42063460215605264,0.13303387719678803,0.15661545017700862,-0.07268823765908514
2020-08-11,27.73,27.985001,26.559999,26.780001,26.780001,231700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.145627386876695,19.601100053333333,0.03740000333333171,1.4094284285714287,-0.6882215374236313,0.07616806908532389,0.03884728035797491,-0.048761582443867815
2020-08-12,26.969999,28.035,26.799999,26.93,26.93,143500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.00559673700951,19.678833386666664,0.038866666666665495,1.4212140714285717,0.1055428615685078,0.07549627092877187,-1.1690013792830911,-0.20199204785543148
2020-08-13,27.1,28.559999,26.940001,27.76,27.76,275700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.992331724721047,19.755100053333337,0.03813333333333624,1.4287140000000005,0.5809420219862069,0.18008508482501148,0.7743932561595971,-0.1149272354509842
2020-08-14,27.51,28.208,26.65,27.32,27.32,178700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.913092426875233,19.824300046666668,0.03459999666666569,1.4159283571428574,-0.3107501857564735,0.14702272218069043,-0.29420039582405166,-0.10876189071836574
2020-08-17,27.27,28.0,27.200001,27.389999,27.389999,223900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.715571918616225,19.893566706666668,0.03463333000000013,1.3773568571428574,0.05082125205025139,0.21495829288956542,-0.2170479485698159,-0.09392917306331196
2020-08-18,27.540001,28.129999,26.940001,27.51,27.51,602100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.717634272169292,19.962966706666666,0.034699999999999065,1.3416423571428577,0.08944335974570333,0.21328543535412114,-0.14956710698656273,-0.04595644822371967
2020-08-19,33.32,35.5,30.15,31.059999,31.059999,1337300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,18.80596608041898,20.057433373333332,0.047233333333332794,1.8444995714285717,1.9246407291114265,0.3896349609349025,2.408626323844139,0.14470660146460876
2020-08-20,31.85,33.09,30.93,32.150002,32.150002,361500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,21.380575532395873,20.157566726666666,0.050066676666666865,1.9202137857142865,0.5676466902327425,0.43539834795607485,0.2089604887447697,0.20859001057408402
2020-08-21,32.049999,32.619999,31.200001,32.59,32.59,255800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,21.07056673731622,20.261500060000003,0.051966666666668715,1.9516422857142863,0.22545012639904286,0.40962734675739837,-0.17715259297638195,0.19858485537579304
2020-08-24,32.810001,33.950001,32.349998,33.48,33.48,529100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,21.491104608816446,20.377566726666668,0.05803333333333249,1.9998568571428579,0.4450318515653729,0.45905390865858653,-0.6934688155997364,0.1901472678280522
2020-08-25,34.5,37.0,34.02,34.66,34.66,1399500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,23.16067422566317,20.501700053333334,0.06206666333333288,2.1012854285714293,0.5615610254349069,0.3945315809127898,0.14394123650907165,0.1380118505046597
2020-08-26,34.810001,35.174999,33.759998,34.549999,34.549999,430000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,19.53711241769596,20.62563338,0.061966663333333116,2.113071214285715,-0.0520574031089533,0.34826458312663283,-1.227309693370294,0.04985383867019756
2020-08-27,34.200001,34.43,32.25,33.369999,33.369999,350100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,13.498969153226458,20.740966706666665,0.05766666333333248,2.109499714285715,-0.5593743350657682,0.24009364706395622,-0.749995292950128,-0.06759708498339281
2020-08-28,33.509998,35.029999,32.650002,35.0,35.0,251900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,16.137377966742793,20.869633373333333,0.0643333333333338,2.1887853571428573,0.7447057312772462,0.26324158485832716,-0.028984983875288695,-0.08085425884427119
2020-08-31,34.099998,34.91,33.169998,33.959999,33.959999,710000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,11.24921923619353,20.9905667,0.06046666333333306,2.217713928571429,-0.46895182764619586,0.2789037069852869,-0.19357420422528315,-0.09745579345736106
2020-09-01,33.610001,36.009998,32.77,34.669998,34.669998,468900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,10.912167338242028,21.11530002,0.06236666000000035,2.3594995714285716,0.3009108408399174,0.29285856264753035,-0.6938768812256315,-0.06351832931039965
2020-09-02,34.939999,38.799999,34.68,38.450001,38.450001,3514600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,18.984568679024495,21.26763336,0.07616667000000099,2.5380711428571425,1.489321136894846,0.3577427851410046,-0.36896067370726504,-0.14518646715803266
2020-09-03,37.310001,38.900002,35.34,37.16,37.16,1264100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,17.202963809491088,21.410100026666665,0.07123333333333193,2.6810712857142858,-0.4811513244252751,0.34557127523609027,2.7509609224615277,0.0723250555766516
2020-09-04,37.650002,37.939999,35.049999,36.0,36.0,811700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,12.997355127117704,21.54363336,0.06676666666666797,2.8303570714285717,-0.409842281636397,0.3126667371156153,0.1865815631529355,0.10115573498541955
2020-09-08,36.299999,36.790001,34.752998,35.110001,35.110001,641400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,11.976906595217663,21.669700026666668,0.06303333333333327,2.8908574285714286,-0.30786679107859455,0.2842874406281654,1.5104215194919755,0.219726351162458
2020-09-09,35.189999,36.959999,35.189999,36.299999,36.299999,422800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,11.91232915750371,21.80670002,0.06849999666666662,2.4522858571428574,0.48526071972150175,0.1814745828145994,-0.6960856005240224,-0.0020387862924106737
2020-09-10,36.25,38.049999,35.985001,37.130001,37.130001,324600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,14.626658436548645,21.947300020000004,0.07030000000000136,2.4454999999999996,0.33939971375996747,0.16517122735225834,1.3173810666755281,0.07713411213121492
2020-09-11,37.459999,38.259998,37.029999,37.540001,37.540001,286100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,14.062645235492699,22.09043336,0.0715666699999975,2.4319286428571436,0.16859047291712861,0.16110982353212158,0.14069812147651511,0.09983773459213616
2020-09-14,38.16,38.849998,37.669998,38.419998,38.419998,373200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,13.3943193962361,22.24156668,0.07556665999999979,2.41121392857143,0.3649601512219922,0.1553904163647373,-0.28250760861956437,0.1291921065192913
2020-09-15,38.799999,39.419998,38.279999,38.68,38.68,371500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,11.74240387124852,22.394766680000004,0.07660000000000267,2.2412138571428577,0.11600945584526039,0.1235653042511911,-0.1475573262267582,0.10837078060958916
2020-09-16,39.450001,41.0,38.759998,38.900002,38.900002,848200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,11.058195590225806,22.549766693333336,0.07750000666666601,2.305856642857144,0.0954100944139357,0.13409869693139745,0.3281330622279236,0.21947383458089043
2020-09-17,38.360001,39.91,38.099998,38.43,38.43,455400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.459938846407967,22.70923336,0.07973333333333166,2.270856857142858,-0.20697121376084757,0.1592703484531775,0.20462744472719038,0.2876611729864132
2020-09-18,38.779999,40.290001,37.18,38.02,38.02,3256900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.501513969956576,22.85976669333333,0.07526666666666593,2.323000000000001,-0.17649591046060975,0.09347023118618779,0.3419770244526189,0.3141584592955494
2020-09-21,37.509998,37.799999,33.57,34.919998,34.919998,637900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.3225894042927058,22.983700013333333,0.061966660000001283,2.5101427142857156,-1.2349903383410366,0.0387531947079849,-0.7382431571695066,0.2752535340852478
2020-09-22,35.0,36.150002,33.869999,35.759998,35.759998,472300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.1762294738382195,23.11256666666667,0.06443332666666812,2.441571642857144,0.34404069299274365,0.041833898433186766,-0.09579729671252768,0.31797350440761235
2020-09-23,35.580002,36.771999,33.700001,33.759998,33.759998,324000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.328590954775811,23.232299986666668,0.05986665999999907,2.366000000000001,-0.8453085376162296,-0.12492536403189006,0.1310448176748129,0.353688182363475
2020-09-24,33.0,36.130001,33.0,34.66,34.66,319200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.37055446441438544,23.36103332,0.06436666666666646,2.3352856428571442,0.38539268322605325,-0.06302936348536661,0.255665161778201,0.1754527708860945
2020-09-25,34.490002,36.099998,34.490002,35.630001,35.630001,221400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.23397603750983098,23.499699993333333,0.06933333666666641,2.243856785714287,0.4322918495403097,-0.002876925544173272,-0.29936666447443755,0.14074218319842505
2020-09-28,35.93,37.130001,35.59,36.290001,36.290001,315600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.07711705356987508,23.64303333333333,0.07166666999999904,2.208356642857144,0.2988647699341248,0.0404610430995924,-0.4784437975430792,-0.0013196251612217452
2020-09-29,36.139999,37.119999,35.93,36.450001,36.450001,231500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.43540532112531505,23.787166673333335,0.07206667000000166,2.161213857142858,0.07403246998033085,0.01108759668950876,0.3264742862245533,0.0717203667493908
2020-09-30,36.279999,37.759998,35.18,35.189999,35.189999,399300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.109136391689894,23.920166666666667,0.06649999666666595,2.1979995714285723,-0.5732494293349983,-0.05410162781727451,-1.0233282243371407,-0.0954731540372284
2020-10-01,34.939999,38.650002,34.709999,37.630001,37.630001,682600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.816613199763939,24.066166673333335,0.07300000333333401,2.391571285714286,1.0202505836121247,0.00673123723236807,0.7213233186950858,-0.05399992566447335
2020-10-02,38.080002,38.455002,36.250999,36.360001,36.360001,385900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.7153504459138538,24.20076668,0.06730000333333308,2.455428857142857,-0.517221257014051,-0.056281720498777874,0.0297403133985904,-0.03169650266317658
2020-10-05,36.560001,39.790001,36.560001,38.580002,38.580002,753500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.103213757802492,24.34890002,0.07406666999999878,2.619000357142857,0.8476520417209361,-0.0040215357933724594,-0.13889637159630397,-0.031077863046715563
2020-10-06,38.150002,39.869999,36.290001,36.75,36.75,521400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.5751640329165197,24.48030001333333,0.06569999666666604,2.7090002142857146,-0.6755267092079279,-0.059088450337791296,0.07661815165165475,-0.049043213802163345
2020-10-07,37.290001,39.650002,37.290001,38.799999,38.799999,303100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.864048763673832,24.625900013333332,0.07280000000000086,2.7868573571428574,0.7355952376772165,0.008237724764927568,-0.17883447835333843,-0.07643335116505824
2020-10-08,39.880001,40.93,39.439999,40.330002,40.330002,316200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.791983269831968,24.78703336,0.08056667333333323,2.7168573571428576,0.5631517591372576,0.06106970116477523,0.11368596606459541,-0.09273985533563137
2020-10-09,40.580002,42.740002,40.540001,42.18,42.18,402900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.23864762114901,24.961300020000003,0.08713333000000212,2.5711430714285717,0.7195235537679,0.20067783631541355,0.1879659390233015,-0.02658206275043078
2020-10-12,43.540001,43.540001,40.84,41.950001,41.950001,327900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.641197198253579,25.140566693333334,0.08963333666666529,2.601142928571428,-0.08842228447873758,0.16978762363887917,-1.0610142738960282,-0.09552613254925224
2020-10-13,41.950001,43.939999,41.845001,43.09,43.09,518800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.791952457740694,25.33356669333333,0.09649999999999892,2.5313572142857135,0.4503509001283656,0.2623347263349217,0.8586892814269527,-0.04355152799552797
2020-10-14,43.169998,43.470001,41.169998,41.779999,41.779999,629500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.931502390756861,25.522766686666667,0.09459999666666796,2.4720716428571423,-0.5299203215995589,0.1969552259902351,-0.09126524164541744,-0.068332271097215
2020-10-15,41.099998,42.389999,40.981998,42.0,42.0,360600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.3667964453072,25.704766686666666,0.0909999999999993,2.4576434285714286,0.08951705420012249,0.17247131203736463,0.19430088471624882,-0.033070303297880264
2020-10-16,41.919998,42.889999,41.5,42.419998,42.419998,348000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.078074375529543,25.913966673333334,0.10459999333333414,2.4469290000000004,0.17164290422811598,0.16338403591550682,0.16203962900210447,0.012678512883918571
2020-10-19,42.689999,43.599998,41.244999,41.740002,41.740002,271300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.378490811588967,26.120966686666666,0.10350000666666581,2.530143285714286,-0.26875790151466966,0.13889900938014962,0.8115555961187044,0.047327177876357936
2020-10-20,42.48,42.48,39.900002,40.419998,40.419998,304800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.0601255678992967,26.33470000666667,0.10686666000000145,2.5301432857142854,-0.5217111645229794,0.14258031400957957,-0.8327532072118733,0.06093967909959132
2020-10-21,40.110001,41.195,39.200001,40.029999,40.029999,390000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.7445757209846091,26.540300000000002,0.10279999666666662,2.3912144285714283,-0.1630966237657734,0.05805551348258686,-0.017145666639866858,0.008191894432808986
2020-10-22,39.575001,42.279999,39.575001,41.639999,41.639999,184300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.655956493171098,26.756033326666667,0.10786666333333272,2.4269997857142855,0.6633704747222178,0.14238349432089178,0.311438697964922,0.028313207616118385
