Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-14,9.98,9.98,9.98,9.98,9.98,2300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.6145646876965616,,,0.011428571428571819,2.6250000000000098,0.10862332112332072,2.781872591581362,0.12920458167218132
2022-07-15,9.98,9.98,9.98,9.98,9.98,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.1768275991478117,,,0.011428571428571819,0.0,0.10862332112332072,-1.0474966606482436,0.13973195216323145
2022-07-18,9.99,9.99,9.99,9.99,9.99,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.015109441364147269,,,0.01214285714285752,0.8235294117646628,0.16744685053508235,1.2676638760475505,0.22158133631917515
2022-07-19,10.0,10.0,10.0,10.0,10.0,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.2667337200035553,,,0.012857142857143218,0.7777777777777394,0.22300240609063518,-0.701451688238211,0.11447242162335135
2022-07-20,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.594337977523009,,,0.006428571428571799,0.0,0.2864944695826974,-0.31971873512203747,0.15313056721809262
2022-07-21,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.2488369258049765,,,0.005714285714285973,0.0,0.2864944695826974,-0.5425452360069151,0.08942400582228985
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.128519948128138,,,0.0050000000000001476,0.0,0.30187908496731514,0.5206487676400745,0.17271526817031435
2022-07-25,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.1897361248978897,,,0.003571428571428622,0.0,0.30187908496731514,-0.07716950171771186,0.17215342439544212
2022-07-26,10.0,10.0,9.99,10.0,10.0,4000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.0212146128716904,,,0.0042857142857143215,0.0,0.30187908496731514,0.6821320220042875,0.2321616887666462
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.2975495823234335,,,0.0042857142857143215,0.0,0.30187908496731514,-1.4463270373710644,0.17830817842742502
2022-07-28,10.0,10.0,10.0,10.0,10.0,90500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.172330863484941,,,0.0042857142857143215,0.0,0.30187908496731514,-0.6638476912701824,0.12784059418803553
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-5.125923727680048,,,0.0042857142857143215,0.0,0.30187908496731514,-0.7750629971702108,0.029412283901480547
2022-08-01,10.0,10.0,10.0,10.0,10.0,1000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.533568212506934,,,0.0042857142857143215,0.0,0.30187908496731514,0.15957042839056698,0.005531993732782833
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.6038996926805122,,,0.0042857142857143215,0.0,0.30187908496731514,0.3791167330027213,0.015527490794427513
2022-08-03,10.0,10.0,10.0,10.0,10.0,3700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.748059197808507,9.932193333333332,,0.002142857142857097,0.0,0.11437908496731443,-0.8872458450155867,-0.24655239753392597
2022-08-04,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.407118197123028,9.933526666666667,0.0006666666666674814,0.002142857142857097,0.0,0.11437908496731443,0.046997134515270114,-0.1683742693079607
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.9861259224515,9.93486,0.0006666666666665932,0.0014285714285713982,0.0,0.0555555555555528,0.10238347805160307,-0.25160858345052833
2022-08-08,10.0,10.01,10.0,10.01,10.01,700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.4567055053900897,9.936259999999999,0.0006999999999992568,0.0014285714285713982,6.999999999999999,0.49999999999999994,7.082389740411809,0.304380090024473
2022-08-09,10.01,10.01,10.01,10.01,10.01,39200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.7002098325583868,9.937193333333333,0.00046666666666705936,0.0014285714285713982,0.0,0.49999999999999994,0.2905488544144411,0.3479706321342215
2022-08-10,10.01,10.01,10.01,10.01,10.01,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.268923353135801,9.93826,0.0005333333333332746,0.0014285714285713982,0.0,0.49999999999999994,-1.421425803854065,0.285193448716568
2022-08-11,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.7093979543079802,9.939326666666666,0.0005333333333332746,0.0014285714285713982,0.0,0.49999999999999994,0.04907182932398033,0.2515093816939898
2022-08-12,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.878011995173626,9.940326666666666,0.0004999999999997229,0.0014285714285713982,0.0,0.49999999999999994,-1.1480368958673501,0.17501885354044422
2022-08-15,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.714790749272602,9.94126,0.00046666666666705936,0.0007142857142856991,0.0,0.49999999999999994,-0.2710567586278246,0.1069339406381505
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.472910956537746,9.942193333333334,0.00046666666666705936,0.0007142857142856991,0.0,0.49999999999999994,-0.1399072246458757,0.20024964154709252
2022-08-17,10.0,10.02,10.0,10.02,10.02,64000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.3210026047487795,9.943060000000001,0.00043333333333350765,0.002142857142857097,4.666666666666667,0.8333333333333333,5.231249610619524,0.6213280202535001
2022-08-18,10.02,10.02,10.01,10.01,10.01,200000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.309399841461247,9.94386,0.00039999999999995595,0.0028571428571427964,-3.4999999999999996,0.5833333333333333,-3.6846374402197037,0.41350127432139355
2022-08-19,10.0,10.01,10.0,10.01,10.01,103600,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.7267158955708295,9.944793333333333,0.0004666666666661712,0.0035714285714284954,0.0,0.5833333333333333,1.0293012927148677,0.4756249074874149
2022-08-22,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.6350756278843628,9.945726666666667,0.00046666666666705936,0.0035714285714284954,0.0,0.5833333333333333,1.604468606170862,0.5631500412851392
2022-08-23,10.03,10.07,10.03,10.07,10.07,1100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.7008608205573816,9.94706,0.0006666666666665932,0.007857142857142816,7.63636363636374,1.1287878787878862,7.809487144917042,1.1843452548517557
2022-08-24,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.5182028084950394,9.94846,0.000700000000000145,0.007857142857142816,0.0,1.1287878787878862,-0.22191581984425165,1.1651371866832183
2022-08-25,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.22763677954587003,9.949860000000001,0.000700000000000145,0.007857142857142816,0.0,1.1287878787878862,-1.0544608952749301,1.082505445731323
2022-08-26,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.590664954470202,9.951326666666667,0.0007333333333328085,0.0071428571428571175,0.0,0.6287878787878862,2.296324898172505,0.7406436712856586
2022-08-29,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.132893123069814,9.952860000000001,0.0007666666666672484,0.0071428571428571175,0.0,0.6287878787878862,0.43031822831679056,0.7506271979929692
2022-08-30,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.114542375522602,9.954393333333332,0.000766666666665472,0.0071428571428571175,0.0,0.6287878787878862,0.7142638532608331,0.903176459215462
2022-08-31,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.6361104407972595,9.95592,0.0007633333333343373,0.0071428571428571175,0.0,0.6287878787878862,0.49822232040357484,0.9352586371497187
2022-09-01,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.037229803743415,9.957386666666666,0.0007333333333328085,0.0071428571428571175,0.0,0.6287878787878862,-0.19091716003997714,1.0036243325659595
2022-09-02,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.84074643723862,9.958986666666666,0.0007999999999999119,0.0071428571428571175,0.0,0.6287878787878862,0.6368269209084028,1.0684731668185472
2022-09-06,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.929040294367893,9.960186666666667,0.000600000000000378,0.0071428571428571175,0.0,0.6287878787878862,0.23817828773256577,1.0954792748455788
2022-09-07,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.803378517215683,9.961386666666668,0.000600000000000378,0.0057142857142857195,0.0,0.29545454545455285,-1.0299612362572412,0.6482499286400956
2022-09-08,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.834621863646025,9.96292,0.0007666666666663602,0.00500000000000002,0.0,0.5454545454545529,-0.3648818117618642,0.8853753306727985
2022-09-09,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.0880757659014861,9.964453333333333,0.0007666666666663602,0.0042857142857143215,0.0,0.5454545454545529,-0.8438141473742041,0.7515813706664362
2022-09-12,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.1971782383736964,9.965986666666668,0.0007666666666672484,0.0042857142857143215,0.0,0.5454545454545529,-0.6223931376570077,0.592519817535874
2022-09-13,10.01,10.01,10.01,10.01,10.01,150000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.2374828695196145,9.966986666666667,0.0004999999999997229,0.0042857142857143215,-14.0,-1.0,-11.781962995319816,-0.8068694781953301
2022-09-14,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.449273833082799,9.967786666666667,0.00039999999999995595,0.0042857142857143215,0.0,-1.0,-0.1643119681462336,-0.8027549173597572
2022-09-15,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.1608503652292175,9.968586666666667,0.00039999999999995595,0.0042857142857143215,0.0,-1.0,0.5455788017069773,-0.6884663675753353
2022-09-16,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.3924903046117283,9.969453333333334,0.00043333333333350765,0.0042857142857143215,0.0,-1.0,0.3683729136371226,-0.8261772236135769
2022-09-19,10.01,10.01,10.01,10.01,10.01,7400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.280258584770678,9.97032,0.0004333333333326195,0.0042857142857143215,0.0,-1.0,-0.3438863972252239,-0.8814775540094352
2022-09-20,10.01,10.01,10.01,10.01,10.01,22200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.082883346237364,9.971053333333334,0.0003666666666672924,0.0042857142857143215,0.0,-1.0,0.5731097826612483,-0.8915599876236913
2022-09-21,10.07,10.5,10.02,10.02,10.02,3500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.557569207485601,9.971853333333334,0.00039999999999995595,0.039285714285714333,0.2545454545454488,-0.9818181818181823,1.071810904674814,-0.8505893744614598
2022-09-22,10.06,10.06,10.06,10.06,10.06,1500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.356661100189242,9.972919999999998,0.0005333333333323864,0.04214285714285726,0.9491525423729007,-0.9140215716486894,1.3536496311410242,-0.7402631750913883
2022-09-23,10.03,10.05,10.03,10.05,10.05,1600,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.420924371360792,9.97392,0.0005000000000006111,0.044285714285714484,-0.2258064516128974,-0.9301506039067534,0.5955970331863186,-0.7432081670715371
2022-09-26,10.01,10.01,10.01,10.01,10.01,400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.569412894021198,9.97482,0.0004499999999998394,0.04714285714285741,-0.8484848484848633,-0.9907566645128151,-0.3706324754862513,-0.7866946501585954
2022-09-27,10.01,10.01,10.01,10.01,10.01,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.286889468388113,9.97572,0.0004500000000007276,0.04714285714285741,0.0,-0.9907566645128151,0.09591079499078091,-0.7062752193551652
2022-09-28,10.01,10.01,10.01,10.01,10.01,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.9037343600752505,9.97652,0.00039999999999995595,0.04714285714285741,0.0,-0.9907566645128151,-0.8646814705465694,-0.7419751949826443
2022-09-29,10.05,10.05,10.05,10.05,10.05,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.1310028533638095,9.97752,0.0004999999999997229,0.05000000000000033,0.8000000000000133,-0.933613807369957,1.716872773580255,-0.5590689863430401
2022-09-30,10.05,10.05,10.05,10.05,10.05,34900,MPRA,Mercato Partners Acquisition Corp,기타 금융업,7.209784748128767,9.978586666666667,0.0005333333333332746,0.05000000000000033,0.0,-0.933613807369957,0.6217294529950855,-0.4702030870107477
2022-10-03,10.02,10.02,10.02,10.02,10.02,2200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.8791412497722444,9.979453333333332,0.0004333333333326195,0.04785714285714323,-0.62686567164181,0.02161007322705658,-1.7482411256532095,0.24649133225115277
2022-10-04,10.02,10.02,10.02,10.02,10.02,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.6687469750340957,9.98032,0.00043333333333439583,0.04785714285714323,0.0,0.02161007322705658,-1.2884176615317935,0.16619806843789847
2022-10-05,10.03,10.03,10.03,10.03,10.03,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.7410229837679472,9.981119999999999,0.00039999999999906777,0.04857142857142893,0.20588235294117055,0.03631595557999733,0.2925443726952734,0.14812418065134822
2022-10-06,10.03,10.03,10.03,10.03,10.03,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.4657866797573194,9.98192,0.0004000000000008441,0.04857142857142893,0.0,0.03631595557999733,0.44107768248439877,0.15331737842615364
2022-10-07,10.03,10.03,10.03,10.03,10.03,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.838484416479848,9.982653333333333,0.00036666666666640424,0.04857142857142893,0.0,0.03631595557999733,1.1361672299979981,0.2590354946563838
2022-10-10,10.02,10.02,10.02,10.02,10.02,300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.8840949458763596,9.983360000000001,0.00035333333333387174,0.049285714285714634,-0.20289855072463192,0.021823201956809337,0.09447983435941132,0.22484764120625256
2022-10-11,10.02,10.02,10.02,10.02,10.02,500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.085018751712832,9.984066666666667,0.00035333333333298356,0.014285714285714615,0.0,0.003641383774991567,0.2662177302287508,0.16730527160296235
2022-10-12,10.02,10.02,10.02,10.02,10.02,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.916398470765081,9.9848,0.00036666666666640424,0.011428571428571692,0.0,-0.06415522639450134,0.13426191356001071,0.08020614891860424
2022-10-13,10.02,10.02,10.02,10.02,10.02,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.9782600560848342,9.985533333333334,0.0003666666666672924,0.009285714285714468,0.0,-0.04802619413643724,-0.9889935313389232,-0.03297889140462731
2022-10-14,10.02,10.02,10.02,10.02,10.02,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.0214317451351613,9.9862,0.00033333333333285253,0.0064285714285715456,0.0,0.012579866469624421,0.8834167082965265,0.05659605029414253
2022-10-17,10.1,10.1,10.02,10.02,10.02,1800,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.07327577910625216,9.986866666666666,0.00033333333333285253,0.012142857142857264,0.0,0.012579866469624421,-0.9565746683272803,-0.018581482800004705
2022-10-18,10.1,10.1,10.02,10.04,10.04,222100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.0469885217766706,9.987666666666668,0.0004000000000008441,0.017857142857142985,1.1199999999999681,0.09257986646962214,0.6927817759788496,0.09266589195181095
2022-10-19,10.04,10.04,10.04,10.04,10.04,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.5158619999840353,9.988533333333333,0.0004333333333326195,0.01500000000000006,0.0,0.03543700932676406,0.261114711218283,-0.011316826788329912
2022-10-20,10.04,10.04,10.04,10.04,10.04,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.16798916426750132,9.9894,0.00043333333333350765,0.01500000000000006,0.0,0.03543700932676406,0.3108959376261361,-0.03351922074325487
2022-10-21,10.04,10.04,10.04,10.04,10.04,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.071343357282751,9.990200000000002,0.0004000000000008441,0.012857142857142836,0.0,0.08021312872975048,-0.9218851546606794,0.02550620575621156
2022-10-24,10.04,10.04,10.04,10.04,10.04,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.0531890677899076,9.990866666666667,0.00033333333333285253,0.012857142857142836,0.0,0.08021312872975048,-0.48909883881328053,0.0826004073789625
2022-10-25,10.04,10.07,10.04,10.07,10.07,400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.082337406158876,9.9918,0.0004666666666661712,0.014285714285714362,2.1000000000000685,0.21550724637681462,1.4123620527579794,0.16258738452629862
2022-10-26,10.07,10.07,10.07,10.07,10.07,34500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.2569242566555356,9.992666666666667,0.00043333333333350765,0.014285714285714362,0.0,0.21550724637681462,0.31653175223343766,0.15369124665122996
2022-10-27,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.457186643560616,9.9938,0.0005666666666668263,0.014285714285714362,0.0,0.21550724637681462,0.27334880178156606,0.09206135892148483
2022-10-28,10.07,10.07,10.07,10.07,10.07,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.411134660665439,9.994666666666667,0.00043333333333350765,0.013571428571428663,0.0,0.23000000000000262,-1.0694480240196964,0.008923654751548564
2022-10-31,10.075,10.09,10.07,10.09,10.09,220100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.2905044441868148,9.995666666666667,0.0004999999999997229,0.01500000000000006,1.3333333333332995,0.32523809523809544,1.6745716225507792,0.10952036134597917
2022-11-01,10.07,10.07,10.07,10.07,10.07,2100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.027677630093495,9.996533333333332,0.0004333333333326195,0.01642857142857146,-1.217391304347798,0.238281573498967,-1.0361406903743071,0.025920175350670753
2022-11-02,10.1,10.1,10.1,10.1,10.1,20200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.3099531891948337,9.9976,0.0005333333333341628,0.018571428571428555,1.6153846153845823,0.35366618888358003,2.7704814374948987,0.2944541016959437
2022-11-03,10.1,10.1,10.1,10.1,10.1,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.6883660129907154,9.998666666666667,0.0005333333333332746,0.018571428571428555,0.0,0.35366618888358003,0.5075935632185256,0.26760959133322937
2022-11-04,10.085,10.1,10.085,10.1,10.1,300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.5222489308774003,9.999733333333333,0.0005333333333332746,0.013928571428571321,0.0,0.35366618888358003,-0.6575763643387134,0.28896661304669846
2022-11-07,10.1,10.1,10.1,10.1,10.1,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.2483038772166721,10.0008,0.0005333333333332746,0.008214285714285603,0.0,0.27366618888358235,-0.4865865210567129,0.2047260204013011
2022-11-08,10.07,10.07,10.07,10.07,10.07,97200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.7946504669419716,10.001733333333334,0.00046666666666705936,0.0103571428571427,-2.8965517241379133,0.06676963715944563,-3.179599524347848,-0.0410392821391368
2022-11-09,10.07,10.07,10.07,10.07,10.07,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.504609146290913,10.0027,0.0004833333333333911,0.0103571428571427,0.0,0.06676963715944563,1.0521568192275224,0.011907923689533655
2022-11-10,10.07,10.07,10.07,10.07,10.07,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.443403007149971,10.003666666666666,0.00048333333333250295,0.0103571428571427,0.0,0.06676963715944563,-2.5130228780626815,-0.10174477083918078
2022-11-11,10.07,10.07,10.07,10.07,10.07,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.827884541240524,10.004533333333335,0.00043333333333439583,0.0103571428571427,0.0,0.06676963715944563,-0.44693380565026575,-0.0987329827561083
2022-11-14,10.07,10.07,10.07,10.07,10.07,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.6431580420299814,10.0054,0.0004333333333326195,0.008214285714285476,0.0,-0.08323036284055926,0.44116220660175626,-0.16810440033869564
2022-11-15,10.1,10.1,10.07,10.07,10.07,3900,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.155697687968141,10.006266666666667,0.00043333333333350765,0.010357142857142574,0.0,-0.08323036284055926,-0.42126914146699057,-0.22080446417444052
2022-11-16,10.07,10.09,10.07,10.08,10.08,1400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.9472766821574736,10.007266666666666,0.0004999999999997229,0.01178571428571397,0.8484848484848531,-0.022624302234498326,1.2576403224632717,-0.1504979269828901
2022-11-17,10.08,10.08,10.08,10.08,10.08,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.3025831726226964,10.008266666666668,0.0005000000000006111,0.01178571428571397,0.0,-0.022624302234498326,0.1583563947416599,-0.06279761135707895
2022-11-18,10.08,10.09,10.08,10.08,10.08,2000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.5166730655756364,10.009266666666667,0.0004999999999997229,0.011071428571428272,0.0,-0.11786239747259115,-0.24181925558157835,-0.1996826740808188
2022-11-21,10.11,10.11,10.11,10.11,10.11,700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.686195314365524,10.010333333333334,0.0005333333333332746,0.01178571428571397,2.545454545454559,0.1509123060847201,2.7505417771869785,0.07079464503070161
2022-11-22,10.11,10.11,10.11,10.11,10.11,2200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.8463570168989927,10.0114,0.0005333333333332746,0.009642857142856873,0.0,0.03552769070010705,-0.7730320192552731,-0.1823134590228821
2022-11-23,10.12,10.12,10.12,10.12,10.12,900,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.1059490974415627,10.0122,0.00039999999999995595,0.010357142857142574,0.9655172413793162,0.10449320794148677,0.6147145817008717,-0.1746619577027145
2022-11-25,10.12,10.12,10.12,10.12,10.12,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.832484735703167,10.013,0.00039999999999995595,0.009285714285714088,0.0,0.10449320794148677,0.018326463632956126,-0.1263831842761667
2022-11-28,10.12,10.12,10.12,10.12,10.12,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.2541918870573099,10.014,0.0004999999999997229,0.009285714285714088,0.0,0.10449320794148677,0.9760422588909041,-0.021909699994194058
2022-11-29,10.15,10.15,10.1,10.1,10.1,400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.1892728079147319,10.014866666666666,0.00043333333333350765,0.010714285714285612,-1.8666666666666447,0.17805642633229168,-1.7636921913099546,0.07922653807994118
2022-11-30,10.16,10.16,10.16,10.16,10.16,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.359111289000216,10.016066666666667,0.000600000000000378,0.014999999999999934,4.000000000000051,0.46377071204658105,2.127071072554151,0.1560061276032718
2022-12-01,10.108,10.11,10.105,10.11,10.11,3700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.3642211217670526,10.017133333333334,0.0005333333333332746,0.018928571428571343,-2.6415094339623137,0.27509146676355856,-2.575901947111142,0.15151476552838175
2022-12-02,10.17,10.17,10.17,10.17,10.17,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.260450715394824,10.018533333333334,0.000700000000000145,0.023214285714285663,2.584615384615412,0.4597068513789451,2.6752101614306074,0.3745250488913013
2022-12-05,10.17,10.17,10.17,10.17,10.17,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.2152297423944738,10.0198,0.0006333333333330415,0.023214285714285663,0.0,0.4597068513789451,1.2957142595160691,0.4355644812423236
2022-12-06,10.12,10.19,10.12,10.13,10.13,1258100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.0086576843658435,10.0208,0.0004999999999997229,0.026071428571428586,-1.5342465753424321,0.3501178102830571,-0.5198621602443492,0.4285221227582266
2022-12-07,10.12,10.12,10.12,10.12,10.12,4700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.2126614678598324,10.021733333333334,0.00046666666666705936,0.025357142857143015,-0.3943661971831578,0.26134273559248494,-0.2646483165327164,0.31978721997279885
2022-12-08,10.12,10.12,10.12,10.12,10.12,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.7206988453940522,10.022666666666666,0.0004666666666661712,0.025357142857143015,0.0,0.26134273559248494,-0.5309610529895581,0.270550259420569
2022-12-09,10.17,10.17,10.14,10.14,10.14,904000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.602797425664959,10.023866666666667,0.000600000000000378,0.028214285714285938,0.7088607594937131,0.311975646984893,1.2315213881316982,0.3757888768286602
2022-12-12,10.19,10.19,10.155,10.155,10.155,800,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.275528521909818,10.025166666666667,0.0006500000000002615,0.029642857142857335,0.5060240963854982,0.16630204347996005,-0.47149559749176595,0.1456433500658927
2022-12-13,10.155,10.155,10.155,10.155,10.155,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.41413847631779355,10.026466666666666,0.0006499999999993733,0.029642857142857335,0.0,0.16630204347996005,-0.474068067287688,0.16699791806357736
2022-12-14,10.14,10.14,10.14,10.14,10.14,299500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.014234887403530294,10.027666666666667,0.000600000000000378,0.03000000000000012,-0.49999999999995776,0.06162224052429764,-0.12654039951840773,0.11405113369077169
2022-12-15,10.19,10.19,10.19,10.19,10.19,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.935399377553072,10.0292,0.0007666666666663602,0.03357142857142862,1.4893617021276258,0.16800521924769948,2.863188059568982,0.3172555334004878
2022-12-16,10.19,10.19,10.19,10.19,10.19,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.9087067795575914,10.030733333333332,0.0007666666666663602,0.03357142857142862,0.0,0.1680052192476995,0.6001603125354449,0.2904068229465265
2022-12-19,10.13,10.13,10.13,10.13,10.13,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.00814436596062,10.031866666666666,0.0005666666666668263,0.03428571428571419,-1.7499999999999676,0.17633855258103356,-1.2773650452612244,0.32514447623572146
2022-12-20,10.12,10.12,10.1,10.11,10.11,1800,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.520865294708586,10.032866666666667,0.0005000000000006111,0.03214285714285709,-0.6222222222222652,-0.15382017757770325,-0.6819055834596041,0.12450328652045324
