Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-06,85.75,86.610001,85.110001,85.919998,70.213936,2783900,VLO,Valero Energy Corp,오일 및 가스,2.3156327618413686,97.27966634,-0.07770001666666104,2.5564292857142865,-0.015647215521869175,0.2175219472621724,0.17881022989420542,-0.02923708824911726,77.78499952
2019-02-07,85.739998,86.620003,83.559998,83.910004,68.571365,3114700,VLO,Valero Energy Corp,오일 및 가스,0.6843891317079187,97.11793304666666,-0.08086664666667076,2.602144071428572,-0.7724376302102763,0.11518105574732526,0.033347539295089934,-0.037773357087381325,77.92259961999999
2019-02-08,83.529999,84.419998,82.129997,84.139999,68.759315,4126500,VLO,Valero Energy Corp,오일 및 가스,0.6866913247867812,96.96199971333334,-0.07796666666666141,2.5850013571428576,0.08897287398495239,0.05437928615467741,0.029510218831426308,-0.03847182904777352,78.02979961999999
2019-02-11,84.029999,84.629997,83.260002,83.339996,68.10556,3446600,VLO,Valero Energy Corp,오일 및 가스,-0.42693728618116156,96.79873300666668,-0.08163335333333066,2.5135722142857153,-0.3182733304630126,0.049827109209763173,-0.386913786570865,-0.11460774316453042,78.14799954
2019-02-12,83.370003,83.440002,82.139999,82.330002,68.014687,3083300,VLO,Valero Energy Corp,오일 및 가스,-2.7951359669943,96.61913304000001,-0.08979998333333583,2.390715500000002,-0.4224651573974424,0.0894695540276782,-1.67732634339706,-0.15415410129458698,78.20619961999999
2019-02-13,82.510002,83.730003,82.5,83.459999,68.948189,2725000,VLO,Valero Energy Corp,오일 및 가스,-1.780195799480333,96.45139968000001,-0.08386667999999986,2.3528584285714302,0.48026561491253683,0.15084542434534837,0.17971800747230499,-0.10712047598654865,78.28599958
2019-02-14,83.25,83.959999,82.449997,83.610001,69.072128,2810600,VLO,Valero Energy Corp,오일 및 가스,-1.3825262820015172,96.29973301333332,-0.07583333333334252,2.1785725000000014,0.06885334318688065,0.05303662315823624,0.3355218005036912,-0.13596286795515053,78.36019956
2019-02-15,84.389999,85.129997,84.059998,84.400002,69.724762,3929800,VLO,Valero Energy Corp,오일 및 가스,-1.5017025626117841,96.15046635333333,-0.0746333299999975,2.1471437142857153,0.3679311239130592,0.11653279461543482,-0.7547645227093376,-0.19928843028407917,78.42219954000001
2019-02-19,84.099998,84.980003,83.809998,84.790001,70.046951,2031200,VLO,Valero Energy Corp,오일 및 가스,-1.1271076585007034,96.00013305333334,-0.07516664999999279,2.123572642857144,0.18365229996336832,0.12608979224963943,0.027365409814742253,-0.20972427827953552,78.52779952
2019-02-20,84.75,86.18,84.599998,85.43,70.575668,3951500,VLO,Valero Energy Corp,오일 및 가스,-0.48175314796717883,95.8609997,-0.06956667666667471,2.0600012142857165,0.310678943081068,0.07873288177312883,0.10607812031145197,-0.18246780413846944,78.65959959999999
2019-02-21,85.449997,86.360001,84.360001,84.480003,69.790855,3207800,VLO,Valero Energy Corp,오일 및 가스,-1.2737672339775963,95.71693308,-0.0720333099999948,1.8400010714285742,-0.516302416749374,-0.09128371761359834,-0.09698681705316348,-0.27182472916756945,78.8293997
2019-02-22,85.139999,86.080002,84.550003,85.32,70.484787,3158100,VLO,Valero Energy Corp,오일 및 가스,-1.0351907501745528,95.57473306666667,-0.07110000666666849,1.6964295000000027,0.4951558552831081,0.016095741109276886,-0.2655436154180081,-0.21344160527284498,79.06819976
2019-02-25,85.099998,85.660004,84.860001,84.980003,70.203903,2033700,VLO,Valero Energy Corp,오일 및 가스,-1.478859127765919,95.42793308666667,-0.07339998999999864,1.6292865000000023,-0.20867846140012594,0.014489537227469538,-0.3582563726562395,-0.18546735616203414,79.30239988
2019-02-26,85.0,85.75,84.379997,84.410004,69.733017,2146300,VLO,Valero Energy Corp,오일 및 가스,-1.9929721612207074,95.28259978666667,-0.07266665000000216,1.6050010714285736,-0.3551393267872731,-0.043816677443171415,-0.2586509665448591,-0.2077207927304729,79.51779998
2019-02-27,84.5,84.610001,82.910004,83.089996,68.642532,3009700,VLO,Valero Energy Corp,오일 및 가스,-3.3195960808809377,95.12799976666666,-0.07730001000000186,1.6192865714285734,-0.8151787480306582,-0.10092607262237063,-0.7501790314081623,-0.27407716853778485,79.71039992
2019-02-28,83.089996,83.300003,81.529999,81.559998,67.378578,3608400,VLO,Valero Energy Corp,오일 및 가스,-4.556245117084911,94.95659977333334,-0.08569999666666206,1.5271436428571445,-1.00186908229374,-0.11731403348547517,-0.6264918682755838,-0.321208554792833,79.87559981999999
2019-03-01,82.120003,82.970001,81.949997,82.889999,68.477303,3102700,VLO,Valero Energy Corp,오일 및 가스,-3.2048777992459754,94.78033308666666,-0.08813334333333955,1.4642866428571446,0.9082927898631146,-0.058791182351320734,-0.013673492920693198,-0.32429310563227004,80.08179976
2019-03-04,83.660004,83.669998,80.910004,82.529999,68.179901,3688500,VLO,Valero Energy Corp,오일 및 가스,-2.939879438406734,94.5516664,-0.11433334333332823,1.5635722857142877,-0.23024199347172516,-0.052503229709085907,0.23626238250898932,-0.27978052212656623,80.31119978
2019-03-05,82.5,82.5,80.519997,81.150002,67.039856,3934800,VLO,Valero Energy Corp,오일 및 가스,-4.1355417580546945,94.31699976,-0.11733332000000019,1.6142865000000017,-0.8548649821453637,-0.08338893147679458,-0.7081685225896582,-0.21055496349746608,80.51459976
2019-03-06,81.110001,82.010002,80.75,81.349998,67.205055,3444400,VLO,Valero Energy Corp,오일 및 가스,-2.9410204810035423,94.07759973333333,-0.11970001333333613,1.6042865714285728,0.12466351309162167,-0.10878908160685995,0.9572048430639036,-0.1550201895266376,80.72939969999999
2019-03-07,81.43,81.690002,80.349998,80.589996,66.577209,3145900,VLO,Valero Energy Corp,오일 및 가스,-2.71634080347819,93.82586638666668,-0.12586667333332713,1.5921438571428592,-0.47734505684922346,-0.14780325303801023,0.5340114489726859,-0.14084235749313798,80.90839964
2019-03-08,79.75,79.970001,78.550003,79.75,65.88327,4089100,VLO,Valero Energy Corp,오일 및 가스,-3.2139433116116,93.57899972666668,-0.12343332999999745,1.6292865000000012,-0.5155606457182323,-0.2109098080116739,-0.2496089997088921,-0.1047598201359633,81.1245996
2019-03-11,80.440002,83.559998,80.169998,83.480003,68.964722,4375500,VLO,Valero Energy Corp,오일 및 가스,0.028144233554527887,93.3666664,-0.10616666333334024,1.817857428571429,2.0518677325158743,-0.07746584854363776,0.3418241024878812,-0.0822984849450248,81.3279997
2019-03-12,83.379997,85.080002,82.760002,83.849998,69.270386,5009900,VLO,Valero Energy Corp,오일 및 가스,0.2956532591351424,93.15646640666665,-0.10509999666667369,1.8707144285714281,0.19778272640070982,-0.0855298640208062,-0.15247163820697518,-0.10076632483919816,81.51239971999999
2019-03-13,84.110001,84.57,83.470001,84.220001,69.57605,4275800,VLO,Valero Energy Corp,오일 및 가스,0.048638310226123416,92.95199975333334,-0.10223332666665641,1.806428642857142,0.20482569375936205,-0.03402071327018221,-0.5984113085633427,-0.1365823599470681,81.72719968
2019-03-14,84.110001,84.959999,83.82,84.940002,70.17086,3546000,VLO,Valero Energy Corp,오일 및 가스,1.003691297976883,92.74019977333333,-0.1058999900000046,1.7735714999999996,0.405961079099439,-0.040391768711872854,0.5093640700887306,-0.08123181098230105,81.92659970000001
2019-03-15,84.879997,86.230003,84.650002,85.080002,70.286514,5656800,VLO,Valero Energy Corp,오일 및 가스,0.7200141694469586,92.53473310666666,-0.10273333333333312,1.829285642857142,0.07653260743976639,-0.020019549509023404,-0.5142202512585272,-0.0923720880253216,82.11699978
2019-03-18,85.349998,86.849998,85.300003,86.75,71.666138,3471800,VLO,Valero Energy Corp,오일 및 가스,2.281240747261548,92.34546644666668,-0.09463332999999352,1.8578565714285713,0.8988842441781641,0.06955356270279354,0.4572026258111082,-0.041239688571323936,82.36799984000001
2019-03-19,87.269997,87.949997,86.209999,86.43,71.401779,2946100,VLO,Valero Energy Corp,오일 및 가스,1.9155044112968866,92.15253309333333,-0.09646667666667241,1.8607137857142857,-0.171977013583071,0.11549654373476406,-0.15675006498264543,0.0011480947447844011,82.5563998
2019-03-20,86.040001,87.029999,85.330002,86.440002,71.410057,3921800,VLO,Valero Energy Corp,오일 및 가스,2.2405502706071445,91.96353309999999,-0.09449999666666997,1.8557132857142864,0.005389841241638886,0.18744360970157684,0.3297628941418107,0.06945200634602687,82.74339992000002
2019-03-21,86.489998,87.639999,86.220001,86.379997,71.360466,2335900,VLO,Valero Energy Corp,오일 및 가스,1.104366829129555,91.77239972666668,-0.09556668666665757,1.8564272142857152,-0.03232284009749963,0.12025677899010438,-1.1634352349032517,-0.012673832367013027,82.92379984000002
2019-03-22,85.589996,86.139999,83.470001,84.629997,69.914757,2877700,VLO,Valero Energy Corp,오일 및 가스,1.0283429484513773,91.59313306,-0.08963333333333878,1.867141642857144,-0.9372615123735921,0.0697553847828282,1.0348599191903707,0.04436884882451421,83.07059976000001
2019-03-25,84.5,85.589996,84.059998,85.480003,70.616974,2602700,VLO,Valero Energy Corp,오일 및 가스,2.1024124277010614,91.42086641333333,-0.08613332333333545,1.8328556428571443,0.4637604730697518,0.1639429172981936,0.5468676305785556,0.13401428833652948,83.23179986
2019-03-26,85.949997,87.349998,85.879997,87.0,71.872658,3233500,VLO,Valero Energy Corp,오일 및 가스,3.0639587430437043,91.26086641333333,-0.0799999999999983,1.876426571428573,0.8100487507181215,0.2128990057000864,0.11657419188333495,0.07396924182363172,83.40239984
2019-03-27,86.449997,87.559998,85.610001,86.019997,71.063087,3460300,VLO,Valero Energy Corp,오일 및 가스,2.2237601495393333,91.07833304666667,-0.09126668333333043,1.919997500000001,-0.5104188937745991,0.2105365887768453,-0.06481802708395534,0.031195707819585916,83.54379984
2019-03-28,85.559998,86.050003,84.220001,84.830002,70.080002,2812800,VLO,Valero Energy Corp,오일 및 가스,0.30868054928190336,90.88293306666667,-0.0976999900000024,1.9049981428571445,-0.6246699003156182,0.20274307059131774,-0.9722990445127966,-0.020425009666407257,83.66499994
2019-03-29,85.599998,85.739998,83.889999,84.830002,70.080002,3208400,VLO,Valero Energy Corp,오일 및 가스,-0.42266294857526976,90.67726641333333,-0.10283332666666922,1.7649982142857163,0.0,0.05618108969732672,-0.6890948105002642,-0.09406207487984622,83.78159998
2019-04-01,85.870003,86.839996,85.43,86.43,71.401779,2919100,VLO,Valero Energy Corp,오일 및 가스,0.19626644469890042,90.46639976,-0.10543332666666316,1.7428549285714314,0.9180328056974234,0.10762752393280627,-0.21494599103906165,-0.09852452865356669,83.90040001999999
2019-04-02,86.239998,86.239998,84.419998,84.449997,69.76606,2924700,VLO,Valero Energy Corp,오일 및 가스,-2.15995851371128,90.22573305333333,-0.12033335333333639,1.807855142857146,-1.095222151964455,0.014766963523962198,-1.097020580673589,-0.1341394766614414,83.93760003999999
2019-04-03,85.110001,86.019997,83.849998,84.260002,69.609108,2983200,VLO,Valero Energy Corp,오일 및 가스,-2.5847064979649392,89.97939974,-0.12316665666666182,1.8814265714285747,-0.10098454166921443,-0.021443437959513055,-0.31758315172372303,-0.19320713536233097,83.98260004
2019-04-04,84.260002,84.629997,83.040001,84.349998,69.683441,3267700,VLO,Valero Energy Corp,오일 및 가스,-2.679898176608153,89.73913306666667,-0.12013333666666881,1.8821405000000035,0.04781577145808144,-0.023494640529633404,-0.16718733997696247,-0.16841907027079064,84.07400002
2019-04-05,84.459999,86.730003,84.239998,86.690002,71.616577,2966700,VLO,Valero Energy Corp,오일 및 가스,-0.5894451841365167,89.51299974,-0.11306666333333482,1.9335697142857171,1.2101989303573841,-0.001257877231117683,0.7315420816046578,-0.14882339485696566,84.22880012
2019-04-08,86.889999,87.339996,86.029999,86.199997,71.211777,2141200,VLO,Valero Energy Corp,오일 및 가스,-1.2178179283450774,89.2939997,-0.1095000199999987,1.9028553571428597,-0.2575103767927763,-0.007367403174668068,-0.3701836652400478,-0.1640686520182087,84.30900002
2019-04-09,86.029999,86.029999,84.769997,85.110001,70.311295,2419400,VLO,Valero Energy Corp,오일 및 가스,-1.7954539292019067,89.07553306,-0.1092333200000013,1.8835698571428583,-0.5786862620818258,-0.04908712484062983,0.0900668182775628,-0.1811898002942264,84.39060006000001
2019-04-10,85.809998,88.93,85.580002,88.43,73.054039,5232400,VLO,Valero Energy Corp,오일 및 가스,1.5710884384555701,88.86346640666666,-0.10603332666666887,2.0549985000000013,1.615572468787694,0.068619682936884,1.1989848362229116,-0.012445509499500438,84.53640008
2019-04-11,88.480003,90.440002,88.129997,89.040001,73.557983,3682100,VLO,Valero Energy Corp,오일 및 가스,2.168956532932076,88.67766638666667,-0.09290000999999393,2.012142000000001,0.30316001554562083,0.1572212206453992,0.29790646386828606,-0.06508504202250649,84.65160012
2019-04-12,89.779999,90.129997,87.889999,88.410004,73.037506,4003200,VLO,Valero Energy Corp,오일 및 가스,0.7357749711350836,88.49326641333333,-0.09219998666667095,2.0628562857142865,-0.30540033465388,0.10228116295085408,-1.224222174299928,-0.19159145665668387,84.66340020000001
2019-04-15,88.400002,88.410004,86.620003,87.650002,72.40966,2824600,VLO,Valero Energy Corp,오일 및 가스,0.008215611144635204,88.31039974666666,-0.09143333333333459,2.0571424285714293,-0.36944549363447776,0.018031574068525562,-0.275428850775343,-0.2195916739894466,84.71120020000001
2019-04-16,87.699997,88.580002,86.959999,88.32,72.963165,2507300,VLO,Valero Energy Corp,오일 및 가스,0.7433726986408207,88.13086641333332,-0.08976666666666944,2.0335714285714297,0.3294686336494517,0.07802354031310063,0.24658646027176218,-0.19734849632118107,84.78180018
2019-04-17,88.910004,90.07,88.690002,89.419998,73.871895,3209300,VLO,Valero Energy Corp,오일 및 가스,2.192747879220369,87.95966641333334,-0.08559999999999235,2.0278570000000005,0.5424435746702126,0.16138878852637425,0.9102551241163042,-0.06288034141910244,84.85100016
2019-04-18,89.440002,89.709999,87.809998,88.040001,72.731842,2670000,VLO,Valero Energy Corp,오일 및 가스,0.4488284240055318,87.77119976666667,-0.09423332333333434,2.0314285714285725,-0.6793234177215202,0.11286568726055138,-0.9383878027507364,-0.08068698372270758,84.89340022
2019-04-22,88.580002,91.360001,88.510002,91.150002,75.301079,3063000,VLO,Valero Energy Corp,오일 및 가스,3.6982555321563915,87.59999976666667,-0.08559999999999945,2.1250004285714286,1.4635295871873086,0.15182974308125746,1.2811431045291926,0.026176523103596288,85.03820018
2019-04-23,91.43,91.519997,89.720001,90.279999,74.582359,4232500,VLO,Valero Energy Corp,오일 및 가스,1.770130891966537,87.42099978,-0.0894999933333338,2.1100000000000003,-0.41232369668246294,0.20060820417282832,-1.9129445766992657,-0.03210376232680918,85.16100017999999
2019-04-24,90.43,90.43,87.610001,87.730003,72.475746,5046400,VLO,Valero Energy Corp,오일 및 가스,-0.7398194319673923,87.23613313999999,-0.09243332000000493,2.1564285714285725,-1.18250891023518,0.12335646356097363,-0.7920728879093235,-0.06599588634006635,85.24880032000002
2019-04-25,87.75,92.699997,87.650002,90.830002,75.036736,6312000,VLO,Valero Energy Corp,오일 및 가스,2.7412338398316693,87.07279980666667,-0.08166666666666345,2.403571357142858,1.2897470219835652,0.21206583859850817,1.353635312620221,0.04263430313116103,85.41880032
2019-04-26,90.279999,90.639999,89.010002,90.080002,74.417137,3008000,VLO,Valero Energy Corp,오일 및 가스,1.3321108686531469,86.94199984000001,-0.06539998333332875,2.3557138571428573,-0.31837483051088483,0.10288199853648897,-1.1013221214755722,-0.08828456851742682,85.55120038
2019-04-29,90.199997,90.419998,89.120003,89.599998,74.020599,2661700,VLO,Valero Energy Corp,오일 및 가스,0.5984160416752538,86.80279980666667,-0.06960001666666926,2.3549994285714297,-0.20382340402144808,0.10671678230586956,-0.3874672159979689,-0.08951910785727833,85.67100032
2019-04-30,89.760002,91.379997,89.739998,90.660004,74.896286,3049000,VLO,Valero Energy Corp,오일 및 가스,1.5858479707838269,86.65893317999999,-0.0719333133333393,2.3799993571428595,0.44538079256984203,0.179864429066703,0.2832737954459079,-0.07571860948811082,85.79620036
2019-05-01,90.970001,91.830002,89.730003,89.769997,74.161026,3881300,VLO,Valero Energy Corp,오일 및 가스,1.1401768354990294,86.49099983333332,-0.08396667333333596,2.2571422142857154,-0.3943070110368055,0.036301609079238725,0.7907774624172288,-0.10487627904565959,85.89580028
2019-05-02,89.75,90.75,87.639999,88.25,72.905334,5084700,VLO,Valero Energy Corp,오일 및 가스,-0.5121385013288959,86.30093315333333,-0.09503333999999342,2.3142847857142863,-0.6567890906869822,-0.032266184223090064,-0.3472083265258422,-0.15095590693095448,85.95220028
2019-05-03,89.150002,89.660004,88.25,88.440002,73.062279,2994400,VLO,Valero Energy Corp,오일 및 가스,-1.3680730117536122,86.11373318666668,-0.09359998333332697,2.2549995000000007,0.084258111808897,-0.004433438047177422,-1.2782345536157627,-0.15481393402494265,86.03140026000001
2019-05-06,87.449997,87.449997,85.660004,86.389999,71.368729,4741700,VLO,Valero Energy Corp,오일 및 가스,-3.1407537700271604,85.92106650666666,-0.09633334000000815,2.3257135714285724,-0.8814511920918907,-0.04100527365127835,-0.3110592811546309,-0.15735896476632036,86.05280024000001
2019-05-07,85.510002,85.510002,82.650002,84.360001,69.691719,6014900,VLO,Valero Energy Corp,오일 및 가스,-3.7470038933222205,85.72513318,-0.09796666333333093,2.4771417142857155,-0.819492073583427,-0.12307389559648398,0.9749335923949423,-0.10533416961466464,86.04040020000001
2019-05-08,83.629997,84.910004,82.089996,82.400002,68.07251,4850800,VLO,Valero Energy Corp,오일 및 가스,-5.684148850569171,85.51526654666667,-0.10493331666666705,2.5535708571428586,-0.7675522277039931,-0.21664502433749866,-0.5969233272545903,-0.21298977328401425,86.00020016
2019-05-09,81.760002,82.300003,78.790001,81.739998,67.52726,6661900,VLO,Valero Energy Corp,오일 및 가스,-5.823334328900486,85.29006655333333,-0.11259999666666687,2.6757137142857155,-0.24666465492037493,-0.1857408269945597,0.05302422886639441,-0.14217462816850493,85.9732002
2019-05-10,81.910004,84.089996,81.330002,83.730003,69.171242,4484100,VLO,Valero Energy Corp,오일 및 가스,-3.60614752417463,85.04833325333333,-0.12086665000000352,2.6357132857142878,0.7550157336103035,-0.23634895939291725,0.42939350617288086,-0.20301388519395572,86.01660030000001
2019-05-13,82.550003,83.610001,80.730003,81.410004,67.254646,3943400,VLO,Valero Energy Corp,오일 및 가스,-3.726996337096844,84.80959994,-0.11936665666666357,2.7214278571428587,-0.8524932946176605,-0.2677896449597171,1.0531433816178248,0.008849540400122155,85.9870004
2019-05-14,81.309998,83.339996,81.309998,82.959999,69.30127,3389300,VLO,Valero Energy Corp,오일 및 가스,-2.528777324871856,84.58193326,-0.11383333999999934,2.6649992142857153,0.5816118037451025,-0.141781022532554,-0.0019975630603321637,0.06528349217505011,85.9956004
2019-05-15,82.540001,83.480003,81.639999,83.370003,69.643768,2589500,VLO,Valero Energy Corp,오일 및 가스,-2.4307290147051686,84.36319994666667,-0.10936665666666556,2.435714142857144,0.16833009784927283,-0.22188223139928917,-0.24245826837851508,-0.04872319218200246,86.04000042000001
2019-05-16,83.809998,85.599998,83.760002,85.470001,71.398026,3282900,VLO,Valero Energy Corp,오일 및 가스,-0.6702846288969777,84.16193326000001,-0.10063334333332818,2.4649995000000016,0.8519263391331309,-0.13828929071043092,0.24284089501329642,0.04728845185291671,86.12240048
2019-05-17,84.379997,85.309998,83.68,83.709999,69.927803,2553600,VLO,Valero Energy Corp,오일 및 가스,-1.9753905953889372,83.98106661333334,-0.09043332333333609,2.499999928571429,-0.7040008201143091,-0.17401624900277815,-0.31482081052274846,0.052477480815432465,86.18480054
2019-05-20,83.220001,83.620003,81.900002,82.080002,68.566162,2774100,VLO,Valero Energy Corp,오일 및 가스,-2.83309793464922,83.81566663333332,-0.08269999000000894,2.5021426428571423,-0.651440478284941,-0.25236062549240545,-0.2071187016395915,0.01744944530932536,86.23140058000001
2019-05-21,82.529999,82.989998,82.190002,82.470001,68.891937,3115800,VLO,Valero Energy Corp,오일 및 가스,-2.870246663758269,83.64379997333332,-0.08593333000000314,2.4171424285714287,0.16134713262656142,-0.21267104380216503,-0.3961149952349151,-0.06732858738011348,86.21120054000001
2019-05-22,82.169998,82.470001,79.940002,80.349998,67.121002,2942200,VLO,Valero Energy Corp,오일 및 가스,-4.8037634514423,83.48753328666668,-0.07813334333332023,2.375713714285714,-0.8923646764557238,-0.22949787135707514,-0.7001291547294006,-0.09253721796608194,86.14120053999999
2019-05-23,78.889999,78.889999,75.169998,75.410004,62.994339,6237700,VLO,Valero Energy Corp,오일 및 가스,-8.91333234052607,83.28419995333334,-0.10166666666666657,2.644999142857142,-1.8676731950331715,-0.36892153613150863,-1.0861813208806552,-0.07881912991357427,85.9650006
2019-05-24,75.93,76.940002,75.360001,76.220001,63.670967,3385600,VLO,Valero Energy Corp,오일 및 가스,-7.480601798635389,83.10073330666665,-0.09173332333334372,2.559285071428571,0.3164934649299784,-0.2833540606299465,0.22481751342677395,-0.040542216014902495,85.79060057999999
2019-05-28,76.650002,77.160004,75.040001,75.089996,62.727001,3709000,VLO,Valero Energy Corp,오일 및 가스,-7.5033356298004446,82.91206662,-0.0943333433333251,2.4435712142857136,-0.4624399703981255,-0.2578503389738535,0.13742337872780291,-0.10036437413398389,85.59080046000001
2019-05-29,74.019997,75.400002,73.639999,74.860001,62.534874,3054100,VLO,Valero Energy Corp,오일 및 가스,-6.519312670571297,82.79273328,-0.059666670000005695,2.3678565714285704,-0.09713215013747319,-0.20996319057624496,0.38361245726537957,-0.030326103811128886,85.35300048
2019-05-30,74.559998,74.730003,72.0,72.870003,60.87252,5119600,VLO,Valero Energy Corp,오일 및 가스,-8.46720313182513,82.65953331333333,-0.06659998333333306,2.3142851428571416,-0.859875891327381,-0.2537639931767454,-1.0103604692971855,-0.10628215367995601,85.08180054
2019-05-31,71.019997,71.480003,69.440002,70.400002,58.809189,5670700,VLO,Valero Energy Corp,오일 및 가스,-9.648674301932259,82.51779996666667,-0.07086667333332741,2.3621427857142834,-1.0456611746495663,-0.3823837723381646,-0.04670594821619267,-0.14028925756488983,84.76100053999998
2019-06-03,70.709999,72.660004,70.660004,72.0,60.145741,3760600,VLO,Valero Energy Corp,오일 및 가스,-6.714757839233776,82.41986662,-0.04896667333333937,2.3092857857142834,0.6928540459989473,-0.2720018194369784,0.9195238666801289,-0.14983350863186812,84.47340059999999
2019-06-04,72.5,73.959999,72.25,73.849998,61.691174,3135000,VLO,Valero Energy Corp,오일 및 가스,-5.8037462252110705,82.32966662666666,-0.04509999666666431,2.304285857142854,0.8028509111685741,-0.25619902604958755,-0.8797840291226245,-0.21253254192203186,84.25780062
2019-06-05,74.389999,74.449997,72.169998,73.139999,61.098061,3245400,VLO,Valero Energy Corp,오일 및 가스,-6.903588223999046,82.24533328,-0.042166673333333904,2.3357140714285682,-0.30397513492126504,-0.289935114104626,-0.9823858594641027,-0.26538451271385954,84.01100054
2019-06-06,74.050003,74.860001,72.800003,74.470001,62.209084,3767900,VLO,Valero Energy Corp,오일 및 가스,-5.375632108054818,82.15926664,-0.043033319999999264,2.3235714285714244,0.5723955733169364,-0.30990159737721135,0.04536424638735792,-0.2794899876157123,83.76040056
2019-06-07,74.449997,75.199997,74.07,74.730003,62.426273,2847200,VLO,Valero Energy Corp,오일 및 가스,-5.611286448599728,82.05680000666668,-0.051233316666660755,2.2764282857142826,0.11421488725633998,-0.2514576182793078,-0.7733316437681732,-0.3122407614189569,83.53460067999998
2019-06-10,75.580002,77.400002,75.559998,75.860001,63.370235,3136300,VLO,Valero Energy Corp,오일 및 가스,-4.144925859403637,81.95526670666666,-0.05076665000000702,2.3378569999999974,0.4833477838892634,-0.17040131383829318,0.08789914709361746,-0.2911680579380134,83.35520066
2019-06-11,76.620003,77.330002,76.32,76.360001,63.787918,2483300,VLO,Valero Energy Corp,오일 및 가스,-3.038874536713443,81.84760003333334,-0.053833336666663456,2.377857357142854,0.21027333641273654,-0.16690658499642355,0.23988801294368303,-0.24573927163954212,83.18580064
2019-06-12,76.18,76.839996,75.269997,76.5,63.90485,2569200,VLO,Valero Energy Corp,오일 및 가스,-2.1779934764214914,81.74540002,-0.051100006666665365,2.309285928571426,0.0606243680212478,-0.09883593896235414,0.23319937385646392,-0.1790729481691232,82.98720064
2019-06-13,77.480003,78.07,76.470001,77.260002,64.539742,2819600,VLO,Valero Energy Corp,오일 및 가스,-1.14985112057171,81.65280002,-0.04630000000000223,2.053571571428569,0.3700879046895375,0.06100413958926793,-0.003982869583644799,-0.10177305879076536,82.84340073999999
2019-06-14,76.93,77.220001,75.970001,76.760002,64.122063,2084200,VLO,Valero Energy Corp,오일 및 가스,-1.05878077771846,81.55600004,-0.04839999000000006,2.032857285714283,-0.24595922375550114,0.020828947540305103,-0.09608149492940526,-0.12469441653049244,82.69340074
2019-06-17,76.470001,77.75,76.330002,76.93,64.264076,2470100,VLO,Valero Energy Corp,오일 및 가스,-0.4407754945794484,81.45160006666666,-0.052199986666671805,1.9828569285714264,0.08573387093666103,0.05998422192136128,-0.0068767315740553,-0.13500156726633944,82.54500078
2019-06-18,77.599998,78.870003,77.449997,77.800003,64.990822,2759600,VLO,Valero Energy Corp,오일 및 가스,0.134572532214694,81.37893344,-0.0363333133333299,1.9957140714285688,0.4359356946244473,0.09806049654721274,-0.5195626687573802,-0.19951407626796516,82.3672008
2019-06-19,77.910004,79.099998,77.470001,78.160004,65.291557,2316400,VLO,Valero Energy Corp,오일 및 가스,0.692482630036495,81.31613345333334,-0.031399993333330656,1.9078566428571406,0.18869394686849833,0.1729583421326327,-0.109096702080821,-0.13513809289536768,82.20640094000001
2019-06-20,79.43,80.650002,79.309998,79.75,66.619774,3011800,VLO,Valero Energy Corp,오일 및 가스,1.995112931485843,81.27466678,-0.02073333666666599,1.8407135714285698,0.8637932727176072,0.30934794551600225,-0.09980392001353944,-0.13893080516660675,82.09920092
2019-06-21,80.470001,81.940002,80.169998,81.910004,68.424156,6568500,VLO,Valero Energy Corp,오일 및 가스,4.683661552181739,81.26360014000001,-0.005533319999997843,1.8357135714285704,1.1766563333293136,0.34390525175388553,1.3116614134535087,-0.11092098039707962,81.968801
2019-06-24,81.589996,82.120003,80.510002,80.760002,67.463509,2558000,VLO,Valero Energy Corp,오일 및 가스,3.3055183150915157,81.25306684666667,-0.005266646666669317,1.8107137142857133,-0.6351097862279411,0.2411937733684202,-0.42257208963361403,-0.07826298471929315,81.80320102
2019-06-25,80.5,81.970001,80.190002,81.629997,68.190247,3278500,VLO,Valero Energy Corp,오일 및 가스,5.184570100878738,81.24213351333334,-0.0054666666666634,1.7749994285714277,0.4901381859599813,0.2979161534313663,1.6393517222131935,0.10900398540051372,81.66760088
2019-06-26,82.129997,85.720001,82.099998,84.93,70.946922,5154200,VLO,Valero Energy Corp,오일 및 가스,9.110795060141651,81.24866686666665,0.003266676666655144,1.9199998571428563,1.718751690383313,0.37979873322182184,1.8711541362974398,0.23941754896551956,81.61320084
2019-06-27,85.0,85.0,83.580002,83.93,70.111572,2408500,VLO,Valero Energy Corp,오일 및 가스,6.902019613557342,81.27026685333333,0.010799993333336033,1.9407142142857137,-0.5152742184495481,0.3348352256714012,-1.0270666633156817,0.22129361899784034,81.52540084
2019-06-28,84.059998,85.769997,84.0,85.610001,71.514977,3248200,VLO,Valero Energy Corp,오일 및 가스,7.711230304396821,81.31693352,0.023333333333340533,1.8814283571428558,0.8929391297956442,0.36409175037899993,0.08653214623273642,0.22119597607920602,81.44920090000001
2019-07-01,86.839996,87.239998,83.790001,84.25,70.378883,4558900,VLO,Valero Energy Corp,오일 및 가스,4.769124674589098,81.35060020666667,0.01683334333333164,2.0228566428571417,-0.6723170447111327,0.30104958029872353,-1.738200007194739,0.0799039746407473,81.37340088
