Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-19,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.1357894819684873,,,0.008571428571428643,0.0,-0.05230125523012619,0.7159762163760611,0.27059698900927265,10.03892
2022-01-20,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,4.118718541588806,,,0.008571428571428643,0.0,-0.05230125523012619,0.7313005242629264,0.30544524767357617,10.03892
2022-01-21,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.951676913693671,,,0.008571428571428643,0.0,-0.05230125523012619,1.1459560844800294,0.3715947356145028,10.0324
2022-01-24,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.4674604976868935,,,0.008571428571428643,0.0,-0.05230125523012619,-0.14315497833729232,0.3996711924992484,10.025879999999999
2022-01-25,9.8,9.95,9.8,9.95,9.95,1400,TWCBU,Bilander Acquisition Units,기타 금융업,6.303954248515931,,,0.019285714285714257,0.0,-0.05230125523012619,0.5909634436170887,0.4379864230023431,10.02428
2022-01-26,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,6.000339155375234,,,0.010714285714285612,0.0,0.0,0.06905500643801565,0.37479810474226377,10.02328
2022-01-27,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,6.075221533353536,,,0.010714285714285612,0.0,0.0,0.23634149329092044,0.3856036388046162,10.02228
2022-01-28,9.75,9.82,9.75,9.795,9.795,2200,TWCBU,Bilander Acquisition Units,기타 금융업,1.689680520544079,,,0.02499999999999985,-6.200000000000012,-0.44285714285714367,-7.194856604328045,-0.1546450309493557,10.01818
2022-01-31,9.795,9.795,9.795,9.795,9.795,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.3340918627146139,,,0.02499999999999985,0.0,-0.44285714285714367,-0.7861923499596216,-0.22006447178236274,10.01368
2022-02-01,9.795,9.795,9.795,9.795,9.795,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.1477278080856745,,,0.02499999999999985,0.0,-0.44285714285714367,-0.2928401520334534,-0.1815941746779739,10.009179999999999
2022-02-02,9.795,9.795,9.795,9.795,9.795,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.1551062634673768,,,0.02499999999999985,0.0,-0.44285714285714367,-0.4024030770523199,-0.19164134489352194,10.00488
2022-02-03,9.81,9.81,9.77,9.77,9.77,1000,TWCBU,Bilander Acquisition Units,기타 금융업,-0.11436243534155288,,,0.02785714285714277,-0.8974358974359129,-0.5069597069597089,0.13658969169799162,-0.27046543569702963,10.000079999999999
2022-02-04,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.7450753713959535,,,0.02785714285714277,0.0,-0.5069597069597089,-0.20810089655571898,-0.28019957556605873,9.995280000000001
2022-02-07,9.76,9.76,9.76,9.76,9.76,700,TWCBU,Bilander Acquisition Units,기타 금융업,-0.590241978130468,,,0.02857142857142847,-0.34999999999999376,-0.5319597069597084,-0.1954996339346776,-0.39977608800272113,9.99028
2022-02-08,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.4815896984049504,,,0.02857142857142847,0.0,-0.5319597069597084,-0.35295524879045065,-0.4761283355146148,9.98528
2022-02-09,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.9279279470321495,,,0.02857142857142847,0.0,-0.5319597069597084,-0.6388286796679284,-0.5739947072239616,9.97876
2022-02-10,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.2759179020716882,,,0.02857142857142847,0.0,-0.5319597069597084,0.8057128595019061,-0.5982977947223989,9.97224
2022-02-11,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.4655423322103891,,,0.02857142857142847,0.0,-0.5319597069597084,0.8704844897649667,-0.5258949755722376,9.96572
2022-02-14,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.661835574569225,,,0.017857142857142856,0.0,-0.5319597069597084,0.18113834005998355,-0.555168197254888,9.9592
2022-02-15,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.9210163614984168,,,0.017857142857142856,0.0,-0.5319597069597084,-0.7871779733590146,-0.6163276958118187,9.95268
2022-02-16,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.9764953686344446,9.944733333333334,,0.017857142857142856,0.0,-0.5319597069597084,-0.046947579539009174,-0.6365626295853851,9.94608
2022-02-17,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.1458663290155435,9.943533333333333,-0.000600000000000378,0.003571428571428622,0.0,-0.08910256410256477,1.167848269250936,-0.039226567186886455,9.93948
2022-02-18,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.917938087530624,9.9426,-0.0004666666666661712,0.003571428571428622,0.0,-0.08910256410256477,0.3993741462874321,0.045456753973617384,9.93224
2022-02-22,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.936361855739844,9.941666666666666,-0.00046666666666705936,0.003571428571428622,0.0,-0.08910256410256477,0.5472703740322326,0.10546464869259495,9.92844
2022-02-23,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,4.805768691857981,9.940533333333333,-0.0005666666666668263,0.003571428571428622,0.0,-0.08910256410256477,0.9266904692242063,0.2003999019980611,9.92464
2022-02-24,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.288593038612353,9.939400000000001,-0.0005666666666659381,0.0007142857142856991,0.0,-0.024999999999999554,-0.7030561841460355,0.1404251965806306,9.92084
2022-02-25,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.1978658910231976,9.938333333333333,-0.0005333333333341628,0.0007142857142856991,0.0,-0.024999999999999554,-1.0586645305972453,0.07967065129195014,9.91704
2022-02-28,9.78,9.9,9.75,9.865,9.865,11300,TWCBU,Bilander Acquisition Units,기타 금융업,2.4316323774128623,9.937899999999999,-0.00021666666666675383,0.01071428571428574,9.800000000000017,0.7000000000000012,9.916035237836901,0.8019231421327772,9.91534
2022-03-01,9.865,9.865,9.865,9.865,9.865,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.7548324979153946,9.937399999999998,-0.00025000000000030553,0.01071428571428574,0.0,0.7000000000000012,0.7150145806695382,0.8782067013799192,9.90324
2022-03-02,9.865,9.865,9.865,9.865,9.865,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.6383662113563124,9.936966666666667,-0.00021666666666586565,0.01071428571428574,0.0,0.7000000000000012,-0.8313601482432811,0.8644544536245368,9.90194
2022-03-03,9.865,9.865,9.865,9.865,9.865,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.8839563332108789,9.9368,-8.333333333343518e-05,0.01071428571428574,0.0,0.7000000000000012,0.2447421235810333,0.8243851153444746,9.899239999999999
2022-03-04,9.865,9.865,9.865,9.865,9.865,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.475176519400546,9.936566666666668,-0.0001166666666660987,0.01071428571428574,0.0,0.7000000000000012,0.38100611597883133,0.7894223743597506,9.89654
2022-03-07,9.865,9.865,9.865,9.865,9.865,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.1726993710810465,9.936333333333334,-0.00011666666666698688,0.01071428571428574,0.0,0.7000000000000012,1.3352673819337604,0.8718601630650203,9.887920000000001
2022-03-08,9.95,9.95,9.95,9.95,9.95,100,TWCBU,Bilander Acquisition Units,기타 금융업,6.35406122578861,9.936333333333334,0.0,0.016785714285714244,5.063829787234,1.0617021276595726,5.370415640233887,1.3116882783216561,9.880999999999998
2022-03-09,9.85,9.85,9.77,9.77,9.77,300,TWCBU,Bilander Acquisition Units,기타 금융업,1.5301028867860333,9.934800000000001,-0.0007666666666663602,0.029642857142857082,-6.072289156626509,0.6279671879005362,-7.102474414720562,0.8077220758086882,9.875399999999999
2022-03-10,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.592830447359339,9.933933333333334,-0.00043333333333350765,0.029642857142857082,0.0,0.6279671879005362,0.18057659224622616,0.7372026703083517,9.8698
2022-03-11,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.5705583347418237,9.9332,-0.0003666666666672924,0.029642857142857082,0.0,0.6279671879005362,0.5343258945828506,0.7468420809008816,9.8642
2022-03-14,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.0364542800993766,9.9322,-0.0004999999999997229,0.029642857142857082,0.0,0.6279671879005362,0.3038820810245763,0.7294572028289062,9.8586
2022-03-15,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.7111251114734207,9.9312,-0.0004999999999997229,0.029642857142857082,0.0,0.6279671879005362,-0.8837148810696775,0.6001425349507716,9.853
2022-03-16,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.6213373578614965,9.930133333333334,-0.0005333333333332746,0.029642857142857082,0.0,0.6279671879005362,-0.9951996911480151,0.5792751415934874,9.8474
2022-03-17,9.87,9.87,9.75,9.75,9.75,300,TWCBU,Bilander Acquisition Units,기타 금융업,-3.081981446403459,9.929273333333335,-0.0004299999999997084,0.0382142857142856,-0.5233644859812989,0.5905840103304435,-1.093779719921756,0.5767669137845938,9.8414
2022-03-18,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.107547889952945,9.928406666666666,-0.00043333333333439583,0.027499999999999858,0.0,-0.10941598966955769,-0.5449412688879665,-0.17044569383861102,9.8374
2022-03-21,9.86,9.86,9.86,9.86,9.86,100,TWCBU,Bilander Acquisition Units,기타 금융업,-2.910887059315126,9.928273333333332,-6.666666666710341e-05,0.03535714285714268,3.1111111111111107,0.1128062325526645,3.1323236000241885,0.002219236115292527,9.8356
2022-03-22,9.86,9.86,9.86,9.86,9.86,100,TWCBU,Bilander Acquisition Units,기타 금융업,-3.8233601765165104,9.928273333333333,8.881784197001252e-16,0.03535714285714268,0.0,0.1128062325526645,-0.5666536764051245,0.02112684124658943,9.8338
2022-03-23,9.86,9.86,9.86,9.86,9.86,47900,TWCBU,Bilander Acquisition Units,기타 금융업,-2.4197368290380217,9.928206666666666,-3.333333333355171e-05,0.03535714285714268,0.0,0.1128062325526645,0.629957836458594,0.04864224930927234,9.831999999999999
2022-03-24,9.76,9.805,9.74,9.77,9.77,54900,TWCBU,Bilander Acquisition Units,기타 금융업,-4.4368236121642095,9.927539999999999,-0.0003333333333337407,0.04392857142857119,-2.0487804878048856,-0.03353523086197019,-2.7844900068387726,-0.1774646166062708,9.8284
2022-03-25,9.75,9.77,9.75,9.77,9.77,500,TWCBU,Bilander Acquisition Units,기타 금융업,-4.759742772764019,9.927006666666665,-0.0002666666666666373,0.04535714285714259,0.0,-0.03353523086197019,-0.2831422903446559,-0.2930653074833005,9.8248
2022-03-28,9.85,9.85,9.762,9.85,9.85,5800,TWCBU,Bilander Acquisition Units,기타 금융업,-4.443890390554939,9.927006666666665,0.0,0.04557142857142831,1.7554858934169395,-0.26984550899176024,1.3312432751089738,-0.5815776192779373,9.822799999999999
2022-03-29,9.88,9.89,9.88,9.89,9.89,400,TWCBU,Bilander Acquisition Units,기타 금융업,-4.889267884992432,9.926806666666666,-9.999999999976694e-05,0.0355714285714284,1.1244979919679028,0.24421071590784058,0.342706005565393,-0.04977901782894039,9.8216
2022-03-30,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.073093149482521,9.926873333333333,3.333333333355171e-05,0.0355714285714284,0.0,0.24421071590784058,0.41370077224849905,-0.03312729068592089,9.8204
2022-03-31,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.378238500109686,9.927073333333334,0.00010000000000065512,0.0355714285714284,0.0,0.24421071590784058,1.0412574534368628,0.00308210637507998,9.8192
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.484831213755734,9.927273333333332,9.999999999887876e-05,0.0355714285714284,0.0,0.24421071590784058,-0.23411702779668195,-0.03534640139786704,9.818000000000001
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.853708658763665,9.92754,0.00013333333333420683,0.0355714285714284,0.0,0.24421071590784058,-0.5917103944806421,-0.014488938070078792,9.8168
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.1737496968527883,9.927806666666665,0.00013333333333243047,0.0355714285714284,0.0,0.24421071590784058,0.955708743527475,0.12486166440674193,9.8156
2022-04-06,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.03041598068750373,9.928040000000001,0.00011666666666787506,0.02699999999999988,0.0,0.28159389347793334,0.7322614332779975,0.25529317534958146,9.8144
2022-04-07,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.23689436197594782,9.92784,-0.00010000000000065512,0.02699999999999988,0.0,0.28159389347793334,-0.3189242007200208,0.2714372516472919,9.8132
2022-04-08,9.78,9.9,9.78,9.9,9.9,14500,TWCBU,Bilander Acquisition Units,기타 금융업,0.39845967297718055,9.927706666666666,-6.666666666710341e-05,0.02771428571428571,0.3608247422680336,0.08514486713199927,0.5632638733391331,0.08793298545550221,9.8122
2022-04-11,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.349269820218902,9.927840000000002,6.666666666799159e-05,0.02771428571428571,0.0,0.08514486713199927,1.256322529014472,0.21814557155690198,9.8143
2022-04-12,9.9,9.9,9.9,9.9,9.9,100,TWCBU,Bilander Acquisition Units,기타 금융업,2.7959153525065616,9.927706666666666,-6.666666666799159e-05,0.02771428571428571,0.0,0.08514486713199927,0.24045158445357984,0.19032369641368668,9.8164
2022-04-13,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.6958979381239692,9.927573333333333,-6.666666666621524e-05,0.01914285714285719,0.0,0.23148633054663395,-0.7863506704358257,0.3330479347281829,9.8185
2022-04-14,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.8433347591434233,9.92776,9.33333333330566e-05,0.017714285714285793,0.0,0.23148633054663395,0.8403729537818968,0.41329902359436516,9.8206
2022-04-18,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.701118524656043,9.927626666666667,-6.666666666621524e-05,0.011428571428571566,0.0,0.10609448101685258,0.014289830962201017,0.3192309204410243,9.8232
2022-04-19,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.0585854443101228,9.927826666666666,9.999999999976694e-05,0.008571428571428643,0.0,0.025773195876288086,-1.0966478833372226,0.21641992837655172,9.8258
2022-04-20,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.0416606596878708,9.92796,6.666666666710341e-05,0.008571428571428643,0.0,0.025773195876288086,0.043435426824141254,0.18997240370338334,9.8286
2022-04-21,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.4599329825222505,9.92796,0.0,0.008571428571428643,0.0,0.025773195876288086,0.9743259200315902,0.18519157988872098,9.8314
2022-04-22,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.010560077759352,9.927826666666666,-6.666666666710341e-05,0.008571428571428643,0.0,0.025773195876288086,1.6562393259472812,0.3202170337275755,9.834200000000001
2022-04-25,9.853,9.853,9.853,9.853,9.853,1000,TWCBU,Bilander Acquisition Units,기타 금융업,3.5844672836645053,9.927646666666666,-9.000000000014552e-05,0.011928571428571542,-3.9401197604790545,-0.2556639298722158,-4.254434544097797,0.058593880183493,9.83606
2022-04-26,9.853,9.853,9.853,9.853,9.853,0,TWCBU,Bilander Acquisition Units,기타 금융업,6.088205192519669,9.927533333333335,-5.6666666665705634e-05,0.011928571428571542,0.0,-0.2556639298722158,1.5035107101640464,0.09772259208610527,9.837919999999999
2022-04-27,9.82,9.82,9.82,9.82,9.82,6100,TWCBU,Bilander Acquisition Units,기타 금융업,5.0117629571601485,9.927,-0.0002666666666675255,0.014285714285714362,-2.3099999999999508,-0.4206639298722123,-2.418654935030626,-0.12734286279308213,9.83912
2022-04-28,9.82,9.82,9.82,9.82,9.82,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.152388559230567,9.926466666666665,-0.0002666666666675255,0.014285714285714362,0.0,-0.4206639298722123,-1.226040444391035,-0.19213688019815459,9.84032
2022-04-29,9.82,9.82,9.82,9.82,9.82,500,TWCBU,Bilander Acquisition Units,기타 금융업,5.5428552625243155,9.925933333333335,-0.00026666666666486094,0.0057142857142857195,0.0,-0.4464371257485004,1.6757273563839894,-0.11267520283780771,9.841520000000001
2022-05-02,9.815,9.815,9.815,9.815,9.815,200,TWCBU,Bilander Acquisition Units,기타 금융업,4.461479718052375,9.92534,-0.0002966666666672779,0.006071428571428632,-0.8235294117648264,-0.5052606551602737,-1.0709039430649496,-0.27890566512919496,9.84262
2022-05-03,9.82,9.82,9.82,9.82,9.82,700,TWCBU,Bilander Acquisition Units,기타 금융업,3.56801113122891,9.924673333333333,-0.0003333333333337407,0.0064285714285715456,0.7777777777778853,-0.4497050996047105,0.5597184490601174,-0.25610088908587086,9.843820000000001
2022-05-04,9.82,9.82,9.82,9.82,9.82,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.3482477006485851,9.923473333333334,-0.0005999999999994898,0.0064285714285715456,0.0,-0.4497050996047105,-1.257669575822795,-0.28976652518494006,9.84502
2022-05-05,9.82,10.0,9.79,10.0,10.0,6000,TWCBU,Bilander Acquisition Units,기타 금융업,5.491422598088147,9.923473333333334,0.0,0.021428571428571606,8.399999999999917,0.15029490039528356,9.818991038421421,0.35156333800359746,9.84982
2022-05-06,10.0,10.0,10.0,10.0,10.0,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.568003846457237,9.923473333333334,0.0,0.021428571428571606,0.0,0.15029490039528356,0.2108648527418199,0.36560441098785595,9.85462
2022-05-09,10.0,10.0,10.0,10.0,10.0,0,TWCBU,Bilander Acquisition Units,기타 금융업,8.355150103634013,9.923673333333333,9.999999999976694e-05,0.021428571428571606,0.0,0.15029490039528356,1.134801217122347,0.5249936324492538,9.85942
2022-05-10,9.78,9.78,9.66,9.77,9.77,7500,TWCBU,Bilander Acquisition Units,기타 금융업,5.152647637955754,9.922473333333333,-0.000600000000000378,0.04571428571428588,-5.031249999999991,-0.2090800996047158,-5.111999258016578,0.15674829781777375,9.85752
2022-05-11,9.729,9.729,9.729,9.729,9.729,600,TWCBU,Bilander Acquisition Units,기타 금융업,5.959891455103361,9.921066666666666,-0.000703333333333056,0.048642857142857335,-0.8428781204111643,-0.2692856796340847,-0.2980567265020647,0.06586382306536985,9.854800000000001
2022-05-12,9.72,9.72,9.7,9.7,9.7,151900,TWCBU,Bilander Acquisition Units,기타 금융업,5.236030947688963,9.919400000000001,-0.0008333333333325754,0.0507142857142859,-0.5718309859154892,-0.3101307500566196,-0.529142161030553,-0.09023485457590404,9.851500000000001
2022-05-13,9.7,9.71,9.7,9.71,9.71,57000,TWCBU,Bilander Acquisition Units,기타 금융업,2.5403821597516973,9.918086666666667,-0.0006566666666669718,0.04807142857142883,0.20802377414564804,-0.013834783297712297,-0.5722752754518123,0.172776521755952,9.8484
2022-05-16,9.71,9.71,9.71,9.71,9.71,116000,TWCBU,Bilander Acquisition Units,기타 금융업,2.579645722238766,9.916773333333332,-0.00065666666666786,0.04807142857142883,0.0,-0.013834783297712297,0.13685252388334876,0.07515807987875932,9.8453
2022-05-17,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.22031012248540094,9.91544,-0.0006666666666657051,0.045714285714286006,0.0,0.15116521670228417,-0.6945832864518551,0.19830605477724297,9.8422
2022-05-18,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.88082285783371,9.914106666666667,-0.0006666666666665932,0.045714285714286006,0.0,0.15116521670228417,1.374895554497385,0.38408719755498727,9.8374
2022-05-19,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.975395111621527,9.912506666666667,-0.0007999999999999119,0.045714285714286006,0.0,0.15116521670228417,0.2017975199055774,0.27880649494938636,9.836200000000002
2022-05-20,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.5895133426678383,9.910906666666666,-0.0008000000000008001,0.045357142857143096,0.0,0.2099887461140575,-0.004945379816553643,0.3549463923242718,9.835
2022-05-23,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.385787717052378,9.909573333333334,-0.0006666666666657051,0.045000000000000186,0.0,0.15443319055849428,-0.617465673654855,0.27086181213034516,9.8338
2022-05-24,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.9965294792508415,9.90824,-0.0006666666666674814,0.045000000000000186,0.0,0.15443319055849428,0.2857217448355496,0.38110404932022696,9.832600000000001
2022-05-25,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.8465844043526571,9.906906666666666,-0.0006666666666665932,0.03000000000000012,0.0,-0.44556680944149984,-0.3568667893253293,-0.3457429383759695,9.8314
2022-05-26,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.3284865784000233,9.905306666666666,-0.0007999999999999119,0.03000000000000012,0.0,-0.44556680944149984,-0.7544768975935418,-0.4146959205427811,9.8302
2022-05-27,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.6284567945066293,9.90404,-0.0006333333333330415,0.03000000000000012,0.0,-0.44556680944149984,-0.9893382244803882,-0.5664201663715478,9.8294
2022-05-31,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.995683836564067,9.90244,-0.0007999999999999119,0.005714285714285846,0.0,-0.08619180944150047,0.2659255957397568,-0.18228267681752391,9.8286
2022-06-01,9.7,9.75,9.66,9.676,9.676,1600,TWCBU,Bilander Acquisition Units,기타 금융업,-2.621584053347692,9.90048,-0.000980000000000203,0.00921428571428581,-3.6899224806201922,-0.2895521208850025,-3.368313637686073,-0.4015867419020959,9.824919999999999
2022-06-02,9.676,9.676,9.676,9.676,9.676,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.448889011306411,9.898519999999998,-0.0009800000000010911,0.007142857142857244,0.0,-0.24870705046246752,-0.7878695023348656,-0.42006726628097546,9.82124
2022-06-03,9.676,9.676,9.676,9.676,9.676,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.7478822211233322,9.896426666666668,-0.0010466666666646418,0.006428571428571418,0.0,-0.26356589147287096,0.7282958944127099,-0.3271693255763667,9.81756
2022-06-06,9.8,9.99,9.8,9.8,9.8,7200,TWCBU,Bilander Acquisition Units,기타 금융업,-1.7134410984028903,9.895426666666667,-0.0005000000000006111,0.028857142857142852,4.297029702970317,0.04336480159643741,4.1593050086950605,-0.03985129094695867,9.81816
2022-06-07,9.92,9.92,9.8,9.8,9.8,1600,TWCBU,Bilander Acquisition Units,기타 금융업,-2.337660817468812,9.894426666666666,-0.0005000000000006111,0.03742857142857137,0.0,0.04336480159643741,-0.4187403506115623,-0.020148224101223494,9.81876
2022-06-08,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.1474477627563817,9.893426666666667,-0.0004999999999997229,0.03742857142857137,0.0,0.04336480159643741,0.5288841761977467,-0.08057760826548337,9.81776
2022-06-09,9.905,9.905,9.9,9.9,9.9,1200,TWCBU,Bilander Acquisition Units,기타 금융업,2.3133660065238315,9.89296,-0.0002333333333330856,0.04492857142857127,2.2257551669316373,0.20234731352012578,3.3485202005312997,0.14418829749349676,9.817960000000001
2022-06-10,10.01,10.01,9.935,10.01,10.01,800,TWCBU,Bilander Acquisition Units,기타 금융업,6.335681082547895,9.893226666666665,0.00013333333333243047,0.05278571428571409,2.083897158322054,0.3511971105431297,3.4417320239654634,0.39037954062078367,9.82036
2022-06-13,9.8,9.8,9.8,9.8,9.8,200,TWCBU,Bilander Acquisition Units,기타 금융업,7.8555606061426975,9.892226666666668,-0.0004999999999988347,0.06778571428571402,-3.097997892518439,0.12991154679181258,-1.4592292001660907,0.3302535744414098,9.818560000000002
2022-06-14,9.8,9.8,9.8,9.8,9.8,1200,TWCBU,Bilander Acquisition Units,기타 금융업,7.8173079307481075,9.891226666666666,-0.0005000000000006111,0.06778571428571402,0.0,0.12991154679181258,0.15649584828915136,0.32102315325952413,9.816759999999999
2022-06-15,9.8,9.8,9.8,9.8,9.8,100,TWCBU,Bilander Acquisition Units,기타 금융업,5.807841210828757,9.888053333333334,-0.001586666666666403,0.06778571428571402,0.0,0.12991154679181258,-0.5839764281953259,0.3048010361973815,9.81496
2022-06-16,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,8.922359855256135,9.884879999999999,-0.0015866666666672913,0.06778571428571402,0.0,0.12991154679181258,1.2678725456429942,0.4492545678571341,9.81316
2022-06-17,9.8,9.8,9.8,9.8,9.8,800,TWCBU,Bilander Acquisition Units,기타 금융업,8.291382149284154,9.883346666666666,-0.0007666666666663602,0.06778571428571402,0.0,0.12991154679181258,-0.0848970619699356,0.5138575080364521,9.81136
2022-06-21,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.459529838969535,9.882013333333333,-0.0006666666666665932,0.06778571428571402,0.0,0.12991154679181258,-0.917756860879607,0.429308761135069,9.80956
2022-06-22,9.8,9.8,9.8,9.8,9.8,600,TWCBU,Bilander Acquisition Units,기타 금융업,5.249615729392998,9.88068,-0.0006666666666665932,0.0613571428571426,0.0,0.39347743826468345,0.05031100788349517,0.6734962358186095,9.80756
2022-06-23,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,4.007390856642723,9.879346666666667,-0.0006666666666665932,0.0613571428571426,0.0,0.39347743826468345,-0.3802720153182202,0.7026103420340843,9.80556
2022-06-24,9.8,9.8,9.8,9.8,9.8,100,TWCBU,Bilander Acquisition Units,기타 금융업,0.7912992246251527,9.87788,-0.0007333333333336967,0.0613571428571426,0.0,0.39347743826468345,-1.1948798475229456,0.5652406461815375,9.80356
2022-06-27,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.8487168186820604,9.876413333333334,-0.0007333333333328085,0.03892857142857117,0.0,0.0865467451953751,0.12177249786433855,0.27684546683648587,9.80156
