Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-17,1.35,1.39,1.3,1.34,1.34,539200,BTOG,Bit Origin Ltd,핀테크,-8.022199631211935,2.35862,-0.0088666666666668,0.09549999999999992,-0.10471204188481693,-0.05216426413149975,-0.2891061554200423,-0.29205987513930715
2020-07-20,1.32,1.36,1.32,1.34,1.34,193300,BTOG,Bit Origin Ltd,핀테크,-7.387743297382365,2.34122,-0.008700000000000152,0.09407142857142849,0.0,-0.04021207289643998,-0.5542689942874992,-0.27731516429400604
2020-07-21,1.34,1.35,1.317,1.33,1.33,193100,BTOG,Bit Origin Ltd,핀테크,-7.037030185461546,2.3241533333333333,-0.008533333333333282,0.08414285714285707,-0.11884550084889664,0.0036760779868637286,-0.23633610242511705,-0.19762122525593823
2020-07-22,1.32,1.43,1.26,1.33,1.33,817800,BTOG,Bit Origin Ltd,핀테크,-6.587623473158899,2.30522,-0.009466666666666734,0.08985714285714279,0.0,-0.01713990869090482,-0.404025668791934,-0.2300350374019944
2020-07-23,1.3,1.357,1.28,1.31,1.31,460800,BTOG,Bit Origin Ltd,핀테크,-5.760476706227314,2.28662,-0.009299999999999864,0.08928571428571422,-0.22400000000000037,-0.013406312242952186,0.6372771007185634,-0.14809602295917706
2020-07-24,1.3,1.317,1.281,1.3,1.3,151700,BTOG,Bit Origin Ltd,핀테크,-4.916536177890185,2.268086666666667,-0.009266666666666534,0.08471428571428566,-0.11804384485666122,-0.0669056168491025,0.3207434102018222,-0.10705012689289724
2020-07-27,1.31,1.35,1.26,1.26,1.26,397200,BTOG,Bit Origin Ltd,핀테크,-7.471464453394027,2.248953333333333,-0.009566666666666945,0.0854285714285714,-0.46822742474916446,-0.06095819880019452,-1.0008655380938956,-0.18558007832662718
2020-07-28,1.3,1.3,1.23,1.26,1.26,180400,BTOG,Bit Origin Ltd,핀테크,-6.009314886748207,2.229386666666666,-0.009783333333333477,0.08478571428571426,0.0,-0.06692478591236636,0.47557074213342954,-0.12444199777773135
2020-07-29,1.26,1.31,1.26,1.27,1.27,204500,BTOG,Bit Origin Ltd,핀테크,-6.093122527237471,2.2104533333333336,-0.00946666666666629,0.08335714285714284,0.11996572407883475,-0.05063975623830496,-0.8140828959039431,-0.19779286060423948
2020-07-30,1.27,1.29,1.18,1.26,1.26,691800,BTOG,Bit Origin Ltd,핀테크,-5.97069113597507,2.1917866666666668,-0.009333333333333416,0.08114285714285714,-0.12323943661971842,-0.10570317452753135,0.1603568206073358,-0.18912173035061614
2020-07-31,1.26,1.26,1.19,1.21,1.21,193300,BTOG,Bit Origin Ltd,핀테크,-9.85845482103256,2.1728533333333333,-0.009466666666666734,0.08185714285714286,-0.6108202443280982,-0.13367148485346178,-1.2231867550523126,-0.29795985173321793
2020-08-03,1.24,1.24,1.11,1.165,1.165,574600,BTOG,Bit Origin Ltd,핀테크,-12.909789370753044,2.1535533333333334,-0.009649999999999936,0.08257142857142856,-0.544982698961937,-0.11735020170906967,-1.168307262342759,-0.27576797781551815
2020-08-04,1.19,1.22,1.15,1.21,1.21,177000,BTOG,Bit Origin Ltd,핀테크,-9.235279834151534,2.13562,-0.00896666666666679,0.08114285714285716,0.5545774647887314,-0.12824257615778223,0.22617488990862827,-0.27293406550443683
2020-08-05,1.23,1.23,1.17,1.189,1.189,176300,BTOG,Bit Origin Ltd,핀테크,-10.655432318023283,2.1175466666666667,-0.009036666666666582,0.0782857142857143,-0.2682481751824805,-0.13618401275458622,-0.8592847100219749,-0.33781007991212125
2020-08-06,1.19,1.21,1.145,1.16,1.16,199300,BTOG,Bit Origin Ltd,핀테크,-12.564897822711242,2.0989466666666665,-0.009300000000000086,0.07650000000000003,-0.3790849673202631,-0.1557820788571181,-0.9678630609053324,-0.3862927160182134
2020-08-07,1.15,1.19,1.15,1.16,1.16,67500,BTOG,Bit Origin Ltd,핀테크,-11.613029876560644,2.0813466666666667,-0.008799999999999919,0.07650000000000003,0.0,-0.1557820788571181,-0.060701131611566914,-0.35103786868421827
2020-08-10,1.15,1.205,1.15,1.2,1.2,281500,BTOG,Bit Origin Ltd,핀테크,-7.908620958447732,2.063746666666667,-0.008799999999999919,0.0780714285714286,0.512351326623971,-0.11069659118048471,0.24833217464492696,-0.31641870603635797
2020-08-11,1.2,1.235,1.17,1.186,1.186,280800,BTOG,Bit Origin Ltd,핀테크,-7.646874919884727,2.0468533333333334,-0.008446666666666713,0.07057142857142862,-0.19838056680161947,-0.12486663166631465,0.5286882509799868,-0.24979628319550648
2020-08-12,1.18,1.2,1.18,1.18,1.18,101600,BTOG,Bit Origin Ltd,핀테크,-8.503910109039115,2.02892,-0.00896666666666679,0.06650000000000005,-0.09022556390977446,-0.11531131480272708,-1.3647698047613734,-0.3927996335869306
2020-08-13,1.23,1.39,1.2,1.26,1.26,3030000,BTOG,Bit Origin Ltd,핀테크,-1.5023764937839412,2.01112,-0.008899999999999908,0.07892857142857147,1.0135746606334846,-0.03448142155343096,1.2070258948068748,-0.32949374182942676
2020-08-14,1.25,1.32,1.2,1.23,1.23,1655400,BTOG,Bit Origin Ltd,핀테크,-3.181725835646354,1.9933866666666666,-0.00886666666666669,0.08107142857142861,-0.3700440528634363,-0.027468323561593237,-0.35349426293101444,-0.2832529364606496
2020-08-17,1.23,1.24,1.13,1.16,1.16,646000,BTOG,Bit Origin Ltd,핀테크,-8.095691518247127,1.9755866666666668,-0.008899999999999908,0.08392857142857148,-0.8340425531914896,-0.08704279164669963,-1.1019117538115568,-0.3959302575995771
2020-08-18,1.14,1.17,1.11,1.14,1.14,335100,BTOG,Bit Origin Ltd,핀테크,-9.01000643942984,1.9567199999999998,-0.009433333333333516,0.08464285714285717,-0.23628691983122377,-0.11248940906884666,-0.47529738656348985,-0.37173129264668764
2020-08-19,1.13,1.17,1.04,1.09,1.09,871200,BTOG,Bit Origin Ltd,핀테크,-11.62358021579395,1.9373200000000002,-0.00969999999999982,0.08607142857142859,-0.5809128630705372,-0.145180368101048,-0.09692726833782456,-0.39010872757134196
2020-08-20,1.05,1.103,1.05,1.06,1.06,219600,BTOG,Bit Origin Ltd,핀테크,-13.237285766424566,1.9171866666666666,-0.01006666666666678,0.08485714285714287,-0.3535353535353538,-0.12680287590156628,-0.7122215550233266,-0.35361121328355727
2020-08-21,1.07,1.12,1.06,1.08,1.08,153600,BTOG,Bit Origin Ltd,핀테크,-10.836475175486948,1.8968533333333335,-0.010166666666666546,0.07985714285714288,0.2504472271914134,-0.06998645260489837,-0.15215549218401142,-0.2810289439865038
2020-08-24,1.08,1.1,1.04,1.06,1.06,200300,BTOG,Bit Origin Ltd,핀테크,-12.374366018109406,1.8759200000000003,-0.010466666666666624,0.07914285714285717,-0.252707581227437,-0.12764967017748183,-1.3912082483925463,-0.3965563110080163
2020-08-25,1.05,1.07,1.01,1.07,1.07,170000,BTOG,Bit Origin Ltd,핀테크,-10.843312721292552,1.8565866666666666,-0.009666666666666823,0.07914285714285717,0.1263537906137185,-0.09946381547775333,-0.2912659983121168,-0.3559835458858836
2020-08-26,1.17,1.45,1.06,1.08,1.08,18578300,BTOG,Bit Origin Ltd,핀테크,-9.893182708200875,1.83792,-0.009333333333333305,0.10235714285714288,0.0976971388695046,-0.06540795074991279,-1.0775551513918362,-0.36381869520634813
2020-08-27,1.11,1.17,1.08,1.12,1.12,1728300,BTOG,Bit Origin Ltd,핀테크,-5.799822053369674,1.8203866666666666,-0.0087666666666667,0.10592857142857144,0.37761294672960244,-0.03843559741208404,0.18699198884524257,-0.34612632945943317
2020-08-28,1.1,1.1,1.06,1.07,1.07,637700,BTOG,Bit Origin Ltd,핀테크,-9.748877606160667,1.80312,-0.00863333333333327,0.10628571428571429,-0.47043010752688214,-0.10863427128000212,-1.244120822679417,-0.45273011498260063
2020-08-31,1.07,1.09,1.02,1.04,1.04,691700,BTOG,Bit Origin Ltd,핀테크,-11.345376169648802,1.7843866666666668,-0.009366666666666634,0.10664285714285714,-0.2813127930341597,-0.11455800172518357,-0.005935169613246971,-0.49091750216783164
2020-09-01,1.03,1.041,0.958,1.0,1.0,788400,BTOG,Bit Origin Ltd,핀테크,-14.338914318591932,1.7663866666666668,-0.009000000000000008,0.11114285714285713,-0.35989717223650425,-0.13382025946280712,-1.3546848943020533,-0.49019715142073733
2020-09-02,1.01,1.025,0.91,0.93,0.93,395500,BTOG,Bit Origin Ltd,핀테크,-20.36704500691855,1.7485866666666667,-0.008900000000000019,0.10435714285714284,-0.6707734428473644,-0.25413083828286775,-2.5290552534494752,-0.757060090581905
2020-09-03,0.93,0.95,0.812,0.825,0.825,606300,BTOG,Bit Origin Ltd,핀테크,-25.558463574036928,1.72922,-0.009683333333333377,0.10564285714285712,-0.9939148073022324,-0.2986930350284961,2.2381974395845705,-0.5719392546879349
2020-09-04,0.81,0.89,0.751,0.8,0.8,249500,BTOG,Bit Origin Ltd,핀테크,-25.92105743075839,1.71022,-0.009499999999999953,0.10771428571428568,-0.23209549071617963,-0.25569681628025964,0.3643283540731529,-0.46720781841045556
2020-09-08,0.8,0.8,0.71,0.761,0.761,173600,BTOG,Bit Origin Ltd,핀테크,-26.009852658086132,1.69056,-0.009830000000000005,0.10985714285714285,-0.35500650195058553,-0.2641767864316426,1.4632818086199846,-0.3287378758973502
2020-09-09,0.74,0.778,0.73,0.735,0.735,217400,BTOG,Bit Origin Ltd,핀테크,-28.329302572467686,1.67106,-0.009750000000000036,0.104,-0.2500000000000002,-0.24054015335517567,-1.4313463202455243,-0.4240535224621859
2020-09-10,0.72,0.8,0.71,0.74,0.74,310000,BTOG,Bit Origin Ltd,핀테크,-24.965156372157615,1.65646,-0.007299999999999973,0.10664285714285714,0.04688546550569328,-0.21193866628081517,1.024866818421254,-0.2999757815018587
2020-09-11,0.757,0.787,0.73,0.755,0.755,290100,BTOG,Bit Origin Ltd,핀테크,-21.525047025561893,1.6424266666666667,-0.007016666666666671,0.10642857142857143,0.14093959731543637,-0.21976063984338498,0.11304724587482287,-0.2810327287833706
2020-09-14,0.77,0.845,0.762,0.834,0.834,435800,BTOG,Bit Origin Ltd,핀테크,-12.61106997438537,1.6291866666666668,-0.006619999999999959,0.10857142857142857,0.7276315789473681,-0.14973641411661318,0.0801638191058115,-0.1759347239620593
2020-09-15,0.86,0.885,0.728,0.76,0.76,885500,BTOG,Bit Origin Ltd,핀테크,-19.063346577342354,1.6169200000000001,-0.006133333333333324,0.1155,-0.6406926406926403,-0.2045254449242102,-0.904259422764659,-0.21971996856581236
2020-09-16,0.96,1.02,0.741,0.78,0.78,12254000,BTOG,Bit Origin Ltd,핀테크,-14.915979342946518,1.6054533333333334,-0.005733333333333368,0.10757142857142857,0.18592297476759645,-0.19822359950291799,0.41864594258158433,-0.11284846185342513
2020-09-17,0.74,0.75,0.72,0.743,0.743,1531200,BTOG,Bit Origin Ltd,핀테크,-16.700955859309406,1.5930733333333331,-0.00619000000000014,0.10542857142857144,-0.3509485094850951,-0.2502637035182535,0.060650149002942855,-0.12187287898501797
2020-09-18,0.73,0.74,0.715,0.73,0.73,759900,BTOG,Bit Origin Ltd,핀테크,-15.755593951100977,1.5801,-0.00648666666666653,0.10314285714285716,-0.126038781163435,-0.22566432306372158,0.3924341537497936,-0.004976094954360073
2020-09-21,0.72,0.73,0.686,0.707,0.707,508400,BTOG,Bit Origin Ltd,핀테크,-15.802781408854916,1.5671466666666667,-0.006476666666666686,0.1012857142857143,-0.22708039492242613,-0.22179058034145488,0.2696667862491038,0.014709759035807837
2020-09-22,0.708,0.725,0.681,0.72,0.72,313700,BTOG,Bit Origin Ltd,핀테크,-13.598030249736038,1.55388,-0.00663333333333338,0.0985,0.1319796954314722,-0.18665651836517086,-0.3078582942737991,0.08948308760925457
2020-09-23,0.73,0.735,0.68,0.69,0.69,228000,BTOG,Bit Origin Ltd,핀테크,-13.507626339046986,1.54128,-0.006299999999999972,0.09421428571428572,-0.3184230477634574,-0.16148863300203464,0.6579303075275851,0.3171249133933303
2020-09-24,0.69,0.69,0.62,0.664,0.664,394400,BTOG,Bit Origin Ltd,핀테크,-15.19199424670381,1.52524,-0.008020000000000027,0.08935714285714284,-0.2909672262190238,-0.11127809149609118,-0.4206947476668761,0.12720404287536982
2020-09-25,0.674,0.68,0.65,0.665,0.665,172000,BTOG,Bit Origin Ltd,핀테크,-14.27037211277199,1.5060733333333334,-0.009583333333333277,0.0815714285714286,0.012259194395796855,-0.09382418541666429,-0.7193993196189504,0.04979492332593387
2020-09-28,0.68,0.691,0.65,0.69,0.69,191300,BTOG,Bit Origin Ltd,핀테크,-10.572734716720621,1.4920066666666667,-0.007033333333333336,0.07807142857142857,0.32021957913998056,-0.04559375105305241,-0.45708898833722345,-0.0873744193138667
2020-09-29,0.69,0.72,0.675,0.71,0.71,207600,BTOG,Bit Origin Ltd,핀테크,-5.8120917382846855,1.4773066666666665,-0.007350000000000079,0.07785714285714285,0.25688073394495436,-0.009387984342698516,0.5093225501891768,0.051244785717183376
2020-09-30,0.72,0.72,0.681,0.69,0.69,212700,BTOG,Bit Origin Ltd,핀테크,-7.612490228028113,1.4647733333333335,-0.006266666666666532,0.07421428571428569,-0.2694898941289705,-0.03198622431660307,-0.7195686891311129,-0.07335775053655712
2020-10-01,0.711,0.711,0.679,0.685,0.685,102900,BTOG,Bit Origin Ltd,핀테크,-7.576676456937747,1.45474,-0.00501666666666678,0.0724285714285714,-0.06903353057199067,-0.046984304879990724,-0.3679607954890296,-0.10771546777683229
2020-10-02,0.67,0.7,0.67,0.7,0.7,113700,BTOG,Bit Origin Ltd,핀테크,-3.9885308579500567,1.44254,-0.006099999999999994,0.0681428571428571,0.22012578616352071,-0.08323471865026552,0.7670873565761621,-0.0586495008146644
2020-10-05,0.703,0.71,0.68,0.705,0.705,227700,BTOG,Bit Origin Ltd,핀테크,-4.4258811536119875,1.4305733333333333,-0.0059833333333333405,0.05907142857142853,0.08464328899637256,-0.0314250093867646,-0.9019051243208676,-0.05848133664010786
2020-10-06,0.7,0.735,0.7,0.73,0.73,231700,BTOG,Bit Origin Ltd,핀테크,0.626197793623029,1.4199066666666669,-0.00533333333333319,0.0416428571428571,0.600343053173243,-0.0018235752149327045,1.3524879140328256,0.008221661320695097
2020-10-07,0.729,0.735,0.677,0.698,0.698,222900,BTOG,Bit Origin Ltd,핀테크,-5.163864500522141,1.4090266666666666,-0.005440000000000111,0.04149999999999995,-0.7710843373493993,-0.03183327720524015,-1.6855140533799542,-0.11650435313522613
2020-10-08,0.695,0.72,0.684,0.705,0.705,134200,BTOG,Bit Origin Ltd,핀테크,-4.59553999213822,1.3977933333333334,-0.005616666666666603,0.04207142857142852,0.16638370118845539,-0.010945957037247978,-0.28308209188420674,-0.16475551353765475
2020-10-09,0.718,0.73,0.683,0.716,0.716,264900,BTOG,Bit Origin Ltd,핀테크,-3.499962872846374,1.3870333333333333,-0.005380000000000051,0.042285714285714225,0.26013513513513575,0.02385515225257787,-0.27142247960946275,-0.20340474681326662
2020-10-12,0.74,0.74,0.7,0.71,0.71,193700,BTOG,Bit Origin Ltd,핀테크,-4.837423301295973,1.3765,-0.005266666666666642,0.04199999999999995,-0.14285714285714315,0.004223949517676773,-1.1154491322744338,-0.26108980667045484
2020-10-13,0.714,0.73,0.691,0.7,0.7,139600,BTOG,Bit Origin Ltd,핀테크,-5.039542817621479,1.3655000000000002,-0.005499999999999949,0.040857142857142814,-0.24475524475524524,0.009485935446834784,0.16358313654334178,-0.296400318883615
2020-10-14,0.691,0.73,0.683,0.73,0.73,345400,BTOG,Bit Origin Ltd,핀테크,0.19516271102868465,1.3603666666666667,-0.002566666666666717,0.03921428571428567,0.7650273224043732,0.08491411749136314,1.2036824023585146,-0.18037337959608715
2020-10-15,0.74,0.87,0.704,0.87,0.87,3583200,BTOG,Bit Origin Ltd,핀테크,18.78479393651822,1.3564333333333334,-0.001966666666666672,0.048928571428571384,2.8613138686131414,0.28841802279260204,2.966097699129268,0.08287640745735701
2020-10-16,0.805,0.856,0.74,0.76,0.76,1191200,BTOG,Bit Origin Ltd,핀테크,3.795535372764691,1.3513266666666666,-0.0025533333333334074,0.05528571428571425,-1.9896640826873395,0.12342633266207916,-1.999267357913351,-0.02727919036950926
2020-10-19,0.74,0.844,0.74,0.8,0.8,1055700,BTOG,Bit Origin Ltd,핀테크,10.599526572653527,1.34726,-0.0020333333333333314,0.05949999999999996,0.6722689075630263,0.15309691649194143,1.7525824051964003,0.06152508498814956
2020-10-20,0.836,0.92,0.783,0.86,0.86,3143400,BTOG,Bit Origin Ltd,핀테크,17.427800478905265,1.3425933333333333,-0.0023333333333332984,0.06649999999999998,0.9022556390977439,0.23679302600813532,0.5912135964088501,0.15515239109814694
2020-10-21,1.28,1.5,1.02,1.16,1.16,92775400,BTOG,Bit Origin Ltd,핀테크,54.226670359495174,1.3403266666666667,-0.0011333333333333195,0.1099285714285714,2.729044834307992,0.43665576635670555,2.8749957914338986,0.38679214730692746
2020-10-22,0.96,1.14,0.91,1.1,1.1,6381000,BTOG,Bit Origin Ltd,핀테크,41.79839343926388,1.3389266666666666,-0.0007000000000000339,0.12564285714285714,-0.4775440591245012,0.3868222059789897,-0.829475835881797,0.27275191927421616
2020-10-23,1.02,1.07,0.95,1.05,1.05,1734300,BTOG,Bit Origin Ltd,핀테크,31.91127372443394,1.3367266666666666,-0.0010999999999999899,0.1342142857142857,-0.37253858435337983,0.3541663578825788,-0.6182156817853504,0.29301545088389597
2020-10-26,1.02,1.1,1.01,1.03,1.03,1447300,BTOG,Bit Origin Ltd,핀테크,29.123760001122555,1.3341266666666667,-0.0012999999999999678,0.13814285714285712,-0.14477766287487087,0.30094344959342784,1.1406273864439431,0.2778825560561186
2020-10-27,1.03,1.06,0.95,0.988,0.988,1346800,BTOG,Bit Origin Ltd,핀테크,22.189029032940823,1.3290466666666667,-0.0025399999999999867,0.14185714285714288,-0.2960725075528703,0.3348728660074656,-0.07684903011064592,0.3927872005753549
2020-10-28,0.95,0.98,0.864,0.87,0.87,1193300,BTOG,Bit Origin Ltd,핀테크,10.12748325710675,1.3204466666666668,-0.0042999999999999705,0.14814285714285713,-0.7965284474445516,0.2660934268193937,1.4336948889603351,0.5154141277785365
2020-10-29,0.88,0.95,0.81,0.897,0.897,1526500,BTOG,Bit Origin Ltd,핀테크,10.638571855241619,1.3141600000000002,-0.003143333333333276,0.1547857142857143,0.1744347023534842,0.25997196733498995,-0.5122045861698543,0.49821540588136565
2020-10-30,0.874,0.91,0.85,0.91,0.91,544700,BTOG,Bit Origin Ltd,핀테크,12.036665052050166,1.3094266666666667,-0.002366666666666739,0.15621428571428572,0.0832190214906265,0.2761202647884021,0.7856095021436432,0.6340053083397998
2020-11-02,0.898,0.928,0.84,0.86,0.86,575800,BTOG,Bit Origin Ltd,핀테크,3.4889549241960527,1.30276,-0.0033333333333334103,0.15971428571428573,-0.3130590339892668,0.2712414227002577,-0.9948715888508846,0.5512585422402121
2020-11-03,0.862,0.911,0.85,0.868,0.868,431100,BTOG,Bit Origin Ltd,핀테크,1.8051722267795167,1.2958133333333333,-0.0034733333333333283,0.16071428571428573,0.04977777777777782,0.22015216951264374,-0.9105560248586684,0.4002415117246991
2020-11-04,0.866,0.891,0.83,0.85,0.85,329800,BTOG,Bit Origin Ltd,핀테크,-3.2729583385412875,1.2892133333333333,-0.0032999999999999696,0.15321428571428575,-0.11748251748251756,0.007380999077239506,-1.238267445048711,0.0999297157119863
2020-11-05,0.863,0.878,0.75,0.787,0.787,1614000,BTOG,Bit Origin Ltd,핀테크,-12.488632713416969,1.28266,-0.0032766666666667055,0.15307142857142858,-0.411572561829211,0.12010182199567727,-1.3706688129704006,0.14482961177933992
2020-11-06,0.808,0.81,0.78,0.79,0.79,416900,BTOG,Bit Origin Ltd,핀테크,-12.457656563209918,1.2769266666666668,-0.002866666666666573,0.14778571428571433,0.020299661672305475,0.07353259014634005,0.035456846533208214,0.022177786160540485
2020-11-09,0.8,0.85,0.79,0.822,0.822,591800,BTOG,Bit Origin Ltd,핀테크,-10.497990275627133,1.2710733333333333,-0.002926666666666744,0.1422857142857143,0.2248995983935737,0.025150015810327903,-0.3389793160640127,-0.044264564730378285
2020-11-10,0.84,0.84,0.78,0.835,0.835,432900,BTOG,Bit Origin Ltd,핀테크,-9.587481903196382,1.2655733333333332,-0.00275000000000003,0.10085714285714288,0.12889518413597742,-0.16057495920195883,0.1962552506084172,-0.23560317478934126
2020-11-11,0.831,0.876,0.8,0.83,0.83,619900,BTOG,Bit Origin Ltd,핀테크,-11.204568033619166,1.25924,-0.003166666666666651,0.08842857142857144,-0.05654281098546046,-0.13050344147774165,-0.42768021709726944,-0.20690348773330355
2020-11-12,0.83,0.83,0.783,0.8,0.8,379300,BTOG,Bit Origin Ltd,핀테크,-13.16007758823563,1.2527733333333333,-0.0032333333333333103,0.08107142857142857,-0.37004405286343506,-0.13032526065703132,0.1046279699317208,-0.15527179832494137
2020-11-13,0.815,0.83,0.786,0.791,0.791,324800,BTOG,Bit Origin Ltd,핀테크,-15.33027511884355,1.2458466666666668,-0.0034633333333332628,0.07778571428571428,-0.11570247933884309,-0.12824846183302932,-0.7845907408058643,-0.2927873788427847
2020-11-16,0.793,0.83,0.793,0.829,0.829,446700,BTOG,Bit Origin Ltd,핀테크,-12.202265243560683,1.2391066666666666,-0.003370000000000095,0.0727142857142857,0.5225933202357554,-0.06977233127669892,-0.044941248961338776,-0.2905082516178342
2020-11-17,0.84,0.84,0.79,0.804,0.804,267100,BTOG,Bit Origin Ltd,핀테크,-13.99348048123067,1.2323333333333333,-0.003386666666666649,0.06742857142857141,-0.37076271186440557,-0.039360493020974205,-0.11371276211266251,-0.4010373695516197
2020-11-18,0.809,0.818,0.76,0.778,0.778,537600,BTOG,Bit Origin Ltd,핀테크,-13.81129636191326,1.2251866666666669,-0.0035733333333332062,0.061571428571428555,-0.4222737819025527,-0.08198252761069114,0.21490146484854455,-0.34910122305030555
2020-11-19,0.76,0.77,0.73,0.732,0.732,694400,BTOG,Bit Origin Ltd,핀테크,-17.361740912908207,1.2177333333333336,-0.003726666666666656,0.0607142857142857,-0.7576470588235302,-0.14204439049027376,-0.9810593478725574,-0.4752918551943199
2020-11-20,0.753,0.753,0.721,0.75,0.75,347400,BTOG,Bit Origin Ltd,핀테크,-13.131649243233468,1.2106666666666668,-0.0035333333333333883,0.056714285714285696,0.31738035264483666,-0.09701300573069492,0.7194544909191289,-0.3528399923536046
2020-11-23,0.766,0.766,0.721,0.741,0.741,345200,BTOG,Bit Origin Ltd,핀테크,-12.937923385090688,1.20284,-0.003913333333333435,0.05557142857142855,-0.16195372750642695,-0.11213668467956671,-0.510671912161961,-0.324276841446697
2020-11-24,0.75,0.91,0.745,0.88,0.88,1234000,BTOG,Bit Origin Ltd,핀테크,2.8149378318793605,1.1963066666666666,-0.00326666666666664,0.06328571428571426,2.1963882618510167,0.05313979955854288,1.1207847200686327,-0.1557731153668867
2020-11-25,0.86,0.904,0.813,0.83,0.83,846000,BTOG,Bit Origin Ltd,핀테크,-2.097416986395284,1.1895066666666667,-0.0033999999999999586,0.06064285714285712,-0.8244994110718502,0.02364502461264008,-0.7067266703061463,-0.10834867660515425
2020-11-27,0.83,0.87,0.821,0.837,0.837,312400,BTOG,Bit Origin Ltd,핀테크,-0.637035780834172,1.1836200000000001,-0.002943333333333298,0.061999999999999986,0.11290322580645173,0.030259564907936243,-0.07096393049093902,-0.11595016067830763
2020-11-30,0.85,0.86,0.78,0.85,0.85,471000,BTOG,Bit Origin Ltd,핀테크,2.3354499447488575,1.1773533333333333,-0.0031333333333334323,0.06342857142857142,0.20495495495495517,0.02883494751946349,0.6157278919309089,-0.04775678867867036
2020-12-01,0.83,0.89,0.785,0.86,0.86,1428100,BTOG,Bit Origin Ltd,핀테크,2.946129754825555,1.17092,-0.0032166666666666455,0.06664285714285713,0.1500535905680602,0.030346262264612258,-0.8329367199738824,-0.12127050086312033
2020-12-02,0.83,0.856,0.809,0.844,0.844,502700,BTOG,Bit Origin Ltd,핀테크,1.4639955430342022,1.16486,-0.003029999999999977,0.06485714285714285,-0.246696035242291,0.016763889103410076,-0.4072962660719177,-0.11981450436130948
2020-12-03,0.819,0.837,0.8,0.83,0.83,426200,BTOG,Bit Origin Ltd,핀테크,0.29639618594927697,1.1583933333333334,-0.0032333333333333103,0.06464285714285713,-0.21657458563535936,0.027725993905415487,-0.15756817921131117,-0.13854280072866892
2020-12-04,0.83,0.89,0.81,0.845,0.845,733700,BTOG,Bit Origin Ltd,핀테크,1.1195261229674625,1.1526333333333334,-0.0028799999999999937,0.0672142857142857,0.2231668437832096,0.051930945556990675,-0.650539071116579,-0.12896768146514856
2020-12-07,0.829,0.848,0.81,0.822,0.822,340900,BTOG,Bit Origin Ltd,핀테크,-1.3883495231016507,1.1469133333333335,-0.0028599999999999737,0.06714285714285713,-0.3425531914893621,-0.009865233851946292,-0.14047250366652433,-0.13579134251551894
2020-12-08,0.82,0.824,0.801,0.805,0.805,242300,BTOG,Bit Origin Ltd,핀테크,-3.394925955932937,1.1403533333333333,-0.0032800000000000606,0.0652142857142857,-0.260679079956187,-0.002002117287073537,-0.5562241554930855,-0.16739929918554913
2020-12-09,0.8,0.819,0.751,0.762,0.762,392600,BTOG,Bit Origin Ltd,핀테크,-7.244732568187107,1.1337666666666666,-0.0032933333333333703,0.06592857142857142,-0.6522210184182022,-0.018426919895334216,0.19289420389996037,-0.16897124639616232
2020-12-10,0.783,0.9,0.783,0.877,0.877,1722300,BTOG,Bit Origin Ltd,핀테크,6.729649193015175,1.1281466666666666,-0.002809999999999979,0.07235714285714286,1.5893385982230996,0.1492149127508536,1.727159379982543,0.02447294845063059
2020-12-11,0.85,1.04,0.825,0.845,0.845,6058400,BTOG,Bit Origin Ltd,핀테크,2.8627689059842254,1.12198,-0.003083333333333327,0.08542857142857141,-0.3745819397993315,0.09978903471912734,-0.24177360776181261,-0.04418620145515095
2020-12-14,0.832,0.849,0.794,0.81,0.81,730100,BTOG,Bit Origin Ltd,핀테크,-0.9978531575559946,1.1149133333333332,-0.0035333333333333883,0.08614285714285715,-0.406301824212271,0.08233559924013847,0.03742261713014067,-0.005036592220000834
2020-12-15,0.8,0.81,0.781,0.806,0.806,219300,BTOG,Bit Origin Ltd,핀테크,-2.517132750197071,1.1052866666666668,-0.004813333333333225,0.07614285714285714,-0.05253283302063795,-0.07830162182212257,-1.4075409129189025,-0.18563128029053905
2020-12-16,0.8,0.87,0.786,0.849,0.849,2826900,BTOG,Bit Origin Ltd,핀테크,2.349936155997656,1.09728,-0.004003333333333359,0.07564285714285712,0.5684608120868736,0.021195536974929128,0.38205029911540256,-0.10786149676042843
2020-12-17,0.888,0.95,0.83,0.84,0.84,3395000,BTOG,Bit Origin Ltd,핀테크,0.5149564592739742,1.08968,-0.0038000000000000256,0.0807142857142857,-0.11150442477876119,0.0051664190759853484,-0.7071370040025212,-0.15330243058268428
2020-12-18,0.825,1.09,0.82,0.964,0.964,10612800,BTOG,Bit Origin Ltd,핀테크,14.345485781777278,1.0833066666666666,-0.003186666666666671,0.09428571428571428,1.3151515151515152,0.08446617337573963,1.6827453357439068,-0.07708689888175589
2020-12-21,0.91,0.95,0.868,0.9,0.9,1718400,BTOG,Bit Origin Ltd,핀테크,6.405903104350696,1.0769066666666667,-0.0031999999999999806,0.09364285714285712,-0.6834477498093054,0.02493036334878494,-0.2886943856388741,-0.03821244642925529
2020-12-22,0.917,0.917,0.85,0.872,0.872,843200,BTOG,Bit Origin Ltd,핀테크,2.6512123672617793,1.0710533333333332,-0.002926666666666744,0.09478571428571428,-0.29540316503391134,0.021451282649383487,-0.08507760739671988,-0.015196827952455435
