Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-02-05,67.199997,68.279999,63.720001,64.839996,64.839996,301400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.1639023957074612,31.35459988,0.17379998666666552,4.289285000000001,-0.5502084846308875,0.026321600929626505,-1.537357852855738,-0.036342472389597424,61.93899974000001
2020-02-06,66.980003,71.449997,66.0,69.349998,69.349998,452400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.351450401591595,31.726533200000002,0.18596666000000184,4.509999571428573,1.0000005384859552,0.07503385319252913,0.6967022887875924,0.07481076180349876,62.81339972
2020-02-07,69.470001,74.739998,68.889999,73.949997,73.949997,530800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,12.444035163658175,32.13139984666667,0.20243332333333264,4.72785642857143,0.9729565754580102,0.12499628201742767,1.457131099403162,0.1985651799063938,63.76459968
2020-02-10,74.540001,82.75,70.449997,70.919998,70.919998,1139700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,7.077803479201816,32.518266499999996,0.19343332666666413,5.306428000000001,-0.5710053919510429,0.13058113820770476,-1.1986548439966327,0.1313347808763099,64.63199966
2020-02-11,70.230003,70.43,62.84,63.599998,63.599998,626800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.909148411059382,32.85406648666667,0.16789999333333583,5.754999357142858,-1.271937587780047,0.025854033636420994,-1.4161078453271703,0.019371000031059897,65.35859962
2020-02-12,64.0,65.099998,62.939999,64.260002,64.260002,290200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.5136869455114073,33.194599833333335,0.17026667333333378,5.408570857142858,0.12202927860848174,0.0018814594164479465,-0.43201580786604293,-0.03199898992047761,66.05179966
2020-02-13,63.330002,64.470001,62.509998,62.77,62.77,258600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-5.428875583744775,33.52493316666666,0.16516666666666424,5.132142357142858,-0.29032748827129257,0.03666202126926377,-0.1423367418852709,-0.07849841848113386,66.28619968
2020-02-14,62.91,63.419998,59.68,60.0,60.0,287600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-9.349398772353512,33.83159983333333,0.15333333333333243,4.975713928571429,-0.556704030771177,-0.023703935431124926,-0.7400990579977252,-0.29752115363756193,66.50219966
2020-02-18,59.419998,59.779999,56.73,58.919998,58.919998,429000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-10.179627501568511,34.13073315333334,0.14956666000000496,4.953571000000001,-0.21802493595024683,-0.05551460805250536,0.0841892697961951,-0.2229222270336972,66.21239953999999
2020-02-19,59.240002,60.990002,57.360001,59.900002,59.900002,306600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.791884727984378,34.43519983333333,0.1522333399999951,4.9499993571428575,0.1979806317723766,-0.025612520769432445,-0.2859001635606202,-0.23514393160615765,66.12219950000001
2020-02-20,59.73,59.82,57.279999,58.099998,58.099998,361600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-10.716665053230113,34.72986648666667,0.1473333266666721,4.875714142857142,-0.36917750861932375,-0.028234733062609034,0.020740664161007005,-0.1840194117569145,65.99479944
2020-02-21,58.0,59.549999,57.029999,58.279999,58.279999,248100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.927783631455277,35.023933146666664,0.14703332999999574,4.820714357142857,0.037339071901924564,-0.0025153393608670894,1.1670448650936749,-0.20883046469869898,65.80259944000001
2020-02-24,55.869999,61.43,55.049999,60.779999,60.779999,570300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.6841604013573486,35.332133139999996,0.15409999666666607,4.8585717142857145,0.514554512522522,0.0022070511335042947,3.526928026291244,0.06157944420362016,65.7909994
2020-02-25,61.029999,61.560001,56.599998,57.610001,57.610001,739300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.579803105385715,35.61639981333333,0.14213333666666728,4.902857642857143,-0.6465612976991684,-0.11636329406599392,1.6709156628081054,0.20508425448941284,65.6869994
2020-02-26,57.619999,63.0,57.119999,62.389999,62.389999,540500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.75694895926928,35.93766647333333,0.16063332999999957,4.9971435714285715,0.9565460610997638,-0.008737969370947412,1.2219016473739017,0.4021742187915299,65.6769994
2020-02-27,61.939999,62.369999,57.029999,57.59,57.59,381000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.214852103878572,36.225399806666665,0.1438666666666677,4.907857785714286,-0.9780232454925161,-0.1500253825122668,1.5943277241816398,0.4662903213196762,65.55979938
2020-02-28,56.07,64.480003,55.32,63.970001,63.970001,553600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,12.584126240686633,36.57153314666667,0.17306667000000076,5.144286642857144,1.2402110230110621,-0.1309357791156202,1.6452053295116944,0.47972419489885704,65.49639942
2020-03-02,64.900002,68.389999,61.349998,67.709999,67.709999,470100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,13.04642493128303,36.938266473333336,0.1833666633333344,4.768572214285716,0.7843014285902361,-0.03412814907695743,-1.200026169374561,0.4796262430861479,65.42659945999999
2020-03-03,68.449997,69.400002,65.150002,67.010002,67.010002,333600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,14.247139412862042,37.29966648666667,0.18070000666666886,4.49500092857143,-0.1557278877409408,0.04560111521155017,0.953654308606147,0.6488949683670991,65.44959948
2020-03-04,68.269997,71.239998,67.889999,69.519997,69.519997,348200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,13.19613780566391,37.677866466666664,0.18909998999999544,4.642857857142857,0.5406142245208893,0.07550003991957928,-0.9381114060807182,0.6127452827803366,65.5041994
2020-03-05,67.82,70.5,64.760002,65.82,65.82,261600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,10.282122405525374,38.0345998,0.178366666666669,4.912857500000001,-0.7531252433029066,0.04244305741732112,0.3853270917932371,0.6504355566145158,65.47999942
2020-03-06,63.610001,65.5,60.5,63.919998,63.919998,390000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,8.74269970861452,38.37506645333333,0.1702333266666649,5.025714785714286,-0.37805607381477246,0.055203625771350025,0.13268086392391443,0.7127769796089185,65.43639942
2020-03-09,57.93,63.799999,57.75,60.290001,60.290001,686100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,11.0760789337923,38.69419979333334,0.1595666700000038,5.232857500000001,-0.6936930730485213,0.021227330264330418,1.249367936195918,0.7960040272088988,65.10919940000001
2020-03-10,62.360001,62.439999,54.099998,58.709999,58.709999,682000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.279409051584148,39.00919978666667,0.15749999666666525,5.569286071428572,-0.28369919945496863,-0.013178371966194242,-1.3676029794426057,0.7187395403601855,64.7655994
2020-03-11,56.57,58.389999,53.080002,53.849998,53.849998,478300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.579850441237173,39.28893310666667,0.13986665999999914,5.784285642857144,-0.8402076418894503,-0.046823381485488993,0.2091057061061704,0.7321941862134115,64.3779993
2020-03-12,50.34,52.259998,47.110001,49.919998,49.919998,576800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.5667958520921843,39.54373309333334,0.1273999933333343,6.085714,-0.6457746782053839,-0.09561722077886817,1.0950036402648717,0.7270483844399257,63.90619922
2020-03-13,52.0,53.990002,43.349998,53.18,53.18,485600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.2473026967917078,39.82013309333333,0.13819999999999766,6.389999928571429,0.5101724626668059,-0.09593022433999075,-0.9528504050005165,0.4070642107762284,63.530799280000004
2020-03-16,42.470001,49.150002,38.029999,40.330002,40.330002,748700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-14.729975190555589,40.01186644,0.0958666733333331,7.117856928571429,-1.805318388519369,-0.1786985879700051,0.0848178314036907,0.29377150853305595,62.97459934
2020-03-17,41.799999,44.310001,38.669998,41.560001,41.560001,585600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-16.879493746139406,40.213999779999995,0.10106666999999803,7.1007142142857145,0.1732218707697602,-0.23465031585071963,-0.6216224536406976,0.1620912156034417,62.452399400000004
2020-03-18,39.5,41.540001,35.490002,38.18,38.18,624100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-19.103467734851844,40.39199978,0.08900000000000219,7.151428428571428,-0.47263298986482205,-0.19855101187731292,0.2253269826087816,0.06430544834823752,61.86199946
2020-03-19,40.009998,44.5,38.610001,42.970001,42.970001,518200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-9.521281068606546,40.609533119999995,0.10876666999999784,6.948571071428573,0.6893505082930981,-0.23789819150002461,0.6297901418912226,-0.008224207910367607,61.37519952
2020-03-20,43.209999,49.25,41.32,45.02,45.02,1433500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.426090875312569,40.84139978666667,0.11593333333333788,7.012142428571429,0.29234988035142384,-0.27303758780279697,0.8410758333147141,0.13756879228172347,60.929199520000004
2020-03-23,45.080002,48.509998,42.75,46.400002,46.400002,325500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.162818431082949,41.0771998,0.117900006666666,7.119999428571428,0.19382052117339624,-0.2480698443089157,0.5548377953380457,0.10908189847685912,60.517599499999996
2020-03-24,48.799999,49.0,45.099998,47.799999,47.799999,362300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-2.172927105124667,41.31879979333333,0.12079999666666552,7.0964284285714285,0.19728191640225284,-0.272593580603104,-0.8900006504438671,0.11251838102234846,60.08579949999999
2020-03-25,48.060001,50.18,45.240002,46.419998,46.419998,298500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-5.781241876237175,41.55093311333333,0.11606665999999777,7.0392855714285725,-0.1960427639988384,-0.23280197493852772,-0.3404580165898902,0.06067658756641081,59.70719950000001
2020-03-26,46.84,49.43,46.689999,48.75,48.75,222500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.677900188525521,41.795466446666666,0.1222666666666683,6.8742857142857146,0.3389445968412303,-0.1815876413202418,-0.44035761560066294,0.019745267600369567,59.427799480000004
2020-03-27,46.889999,49.419998,44.080002,47.84,47.84,324900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.547245259138444,42.03573311333333,0.12013333333333165,6.814999857142859,-0.1335289829898115,-0.14157592060176252,0.33492713827758924,-0.04557193225093963,59.114599479999995
2020-03-30,48.360001,50.380001,47.029999,50.049999,50.049999,205700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-2.6713391606220105,42.29419977333334,0.12923333000000525,6.4585713571428585,0.3421807823731555,-0.09687020761403939,-0.118324246686276,0.04366226294594106,58.817399380000005
2020-03-31,50.799999,51.689999,45.060001,47.700001,47.700001,408200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.794122177755966,42.53726644666666,0.121533336666662,6.530000000000001,-0.3598771822358344,-0.06256088906735253,-0.12290327867135317,0.019947335461832232,58.45019944
2020-04-01,45.52,46.040001,41.080002,42.740002,42.740002,502900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-9.609699391295234,42.751199793333335,0.10696667333333565,6.521428714285714,-0.7605693809294773,-0.07076051069050206,-0.08359163362513611,-0.0642380412445969,58.0389995
2020-04-02,41.970001,44.369999,41.970001,43.720001,43.720001,337900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.534093149706335,42.969733133333335,0.10926667000000023,5.932856857142858,0.16518163569379524,-0.09540271261714568,-0.19272799511406952,-0.00994358339556497,57.63139956
2020-04-03,43.310001,44.380001,41.130001,43.130001,43.130001,179900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-7.359479724824181,43.182333140000004,0.10630000333333456,5.082856785714286,-0.11607645559840254,0.025257425448637634,0.15793756758374564,-0.004720745096989617,57.1747996
2020-04-06,44.950001,48.580002,44.549999,46.919998,46.919998,274100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.7370308365425995,43.421799793333335,0.11973332666666536,5.069285214285714,0.7476393297657503,0.06628724394835121,-0.5053945950176771,0.003581244804654699,56.860199519999995
2020-04-07,48.790001,49.93,42.509998,43.049999,43.049999,308400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.452763667668876,43.63619978666667,0.1071999966666688,5.165714,-0.749170201834635,0.046534585950507426,-0.7160718354609158,-0.0636615279146094,56.44339952
2020-04-08,43.580002,46.98,42.02,46.549999,46.549999,362200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.714234493355131,43.87326644666667,0.11853332999999822,5.068571142857143,0.6905299149114945,0.04661882928039289,-0.02979510070885749,-0.11077475952890083,56.07679956
2020-04-09,47.740002,51.130001,46.939999,50.669998,50.669998,340200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.6360181608503046,44.1317331,0.12923332666666454,4.829285571428571,0.8531280536349077,0.08667441308635603,0.5194250733921422,-0.13374981380908454,55.81219948
2020-04-13,50.369999,50.790001,48.91,50.139999,50.139999,192100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.0085559865484317,44.38866642666667,0.12846666333333445,4.5521429285714285,-0.11642846200488764,0.06451377143076431,0.1261392177350556,-0.1643711407807267,55.566199479999995
2020-04-14,51.709999,53.48,50.970001,53.220001,53.220001,347200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.5151232528474186,44.66346643333333,0.13740000333333313,4.512142857142856,0.6826029444356501,0.09917955914743555,-0.10283022581247248,-0.10814468187848422,55.40919949999999
2020-04-15,51.740002,51.869999,48.93,49.98,49.98,252800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.0146187195138268,44.90626643333333,0.12139999999999773,4.465714499999999,-0.7255280202081901,0.06135918370391043,-0.10977081622902618,-0.09166702470985108,55.14999952
2020-04-16,50.32,52.389999,48.84,50.57,50.57,289900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.0099248049209364,45.150733100000004,0.12223333333333741,4.504285714285714,0.13098636219473594,0.046505024086303685,-0.042525887645573246,-0.06325047271305896,54.81739958
2020-04-17,51.880001,53.490002,49.389999,52.970001,52.970001,349200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.8186104674476669,45.41019977333333,0.1297333366666642,4.415714785714284,0.5435135909965209,0.09486520794247029,-0.2795314262744515,-0.10714037018106186,54.57999967999999
2020-04-20,52.630001,56.52,51.23,53.939999,53.939999,240200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.65592842988134,45.66986643333334,0.12983333000000385,4.55428607142857,0.2129857423944675,0.08563699080113542,0.7934407222434072,-0.04201430097179878,54.2717997
2020-04-21,52.91,53.419998,48.349998,51.630001,51.630001,202800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.876526336989916,45.896933106666665,0.11353333666666288,4.480000571428571,-0.5156244878029992,0.07451218326062366,0.44238350424448036,-0.001636673620667812,53.82539978
2020-04-22,52.349998,53.82,50.459999,51.09,51.09,222600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.8414014036695505,46.12206644,0.11256666666666604,4.247143571428571,-0.12714451275739702,0.11975681670148654,-0.8549939031225544,-0.056736835727626264,53.42879982
2020-04-23,50.869999,52.330002,48.5,48.57,48.57,251200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.710743766779845,46.33386644666666,0.10590000333333194,4.3492867142857135,-0.5794053520828564,0.06657203186029713,-0.5614928699573344,-0.0830771839307166,53.128199859999995
2020-04-24,48.639999,52.98,48.029999,52.939999,52.939999,258300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.475682341750841,46.57573310666667,0.12093333000000328,4.470715357142856,0.9774719817530003,0.1446826345282545,0.5046213245882523,-0.058314058430394715,52.9017998
2020-04-27,54.0,56.919998,52.349998,52.619999,52.619999,242600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.51170376705565,46.81559977333334,0.11993333333333567,4.407858142857142,-0.07259761762491262,0.08609428114320714,-0.6479247292089303,-0.0684947823011985,52.69879978
2020-04-28,53.599998,53.599998,50.529999,51.939999,51.939999,229000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.9845881177135141,47.05239976666667,0.11839999666666401,4.097143642857143,-0.16596928476879122,0.1277514895050531,0.05028300006734815,-0.013755151192036793,52.537599760000006
2020-04-29,53.900002,58.779999,52.689999,56.650002,56.650002,307600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,7.046589774998302,47.32439978,0.13600000666666645,4.231429357142857,1.113099759552712,0.15793504983656861,0.011107808548782794,-0.010833514816491058,52.492199840000005
2020-04-30,55.91,56.700001,53.41,54.549999,54.549999,221700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.625305486708652,47.58839977333333,0.1319999966666643,4.139286428571428,-0.5073345457576283,0.06075914987995892,-0.10636046372346913,-0.055532481753320435,52.38519977999999
2020-05-01,52.77,53.200001,49.16,50.880001,50.880001,272300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.7407076524215572,47.832866446666664,0.12223333666666747,4.390000571428572,-0.8359903239843378,0.00936187402428391,0.34631323634064626,-0.03980576613863539,52.24079984
2020-05-04,50.16,51.759998,49.41,51.599998,51.599998,212100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.011239751804659193,48.08299976666667,0.12506666000000166,4.319286071428572,0.16669352020063483,-0.027488799135360037,-0.015611293516275465,-0.03357584240319274,52.10719982
2020-05-05,52.169998,57.380001,52.0,55.43,55.43,243800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.972951969003559,48.35666643333333,0.1368333333333318,4.425714785714287,0.8653973844773774,0.08614872977075193,0.4633014229845912,0.0073578889692085024,52.00019983999999
2020-05-06,55.369999,57.0,54.130001,55.060001,55.060001,166400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.099898313767515,48.62399977333333,0.1336666700000002,4.377143357142858,-0.08452978799431271,0.07075471904296272,0.22825514030212124,0.026699390965472393,51.94919984
2020-05-07,55.619999,56.759998,53.299999,55.400002,55.400002,218200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.8962852333632503,48.894333120000006,0.13516667333333743,4.331428785714287,0.07849626920368079,0.03753919605775986,-0.4488919818394652,0.014602208425114267,51.809399899999995
2020-05-08,55.41,57.939999,54.529999,56.990002,56.990002,347000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.740005948740134,49.1771998,0.1414333399999954,4.197143071428573,0.3788291161251292,0.04938515132423571,-0.4063358162666459,-0.07109611575417525,51.79739994
2020-05-11,55.279999,59.220001,55.25,58.450001,58.450001,411300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,6.893403212028271,49.47419980666667,0.14850000333333568,4.081428785714287,0.35771762210093055,0.11176673060308784,0.35099120434772235,-0.07762413717537224,51.68699994000001
2020-05-12,58.470001,61.919998,55.709999,55.709999,55.709999,485800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.817103003447242,49.74846646666666,0.1371333299999975,4.2850000714285725,-0.6394403627364491,0.07517416989029838,0.3998428690842555,0.012007060839399893,51.44699994
2020-05-13,55.279999,57.580002,52.110001,53.669998,53.669998,315200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.5012354772515835,50.008466453333334,0.12999999333333534,4.4021428571428585,-0.46341090378062705,0.08345948762617193,0.37238203688220556,0.07871241132793846,51.18019986
2020-05-14,52.209999,54.93,51.290001,54.790001,54.790001,279900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,2.127232070040175,50.27033312666667,0.1309333366666685,4.3085712857142875,0.2599476545075474,0.03220774996578243,-0.2602008142935657,0.024082258550665748,50.88559994
2020-05-15,54.889999,56.990002,53.560001,56.619999,56.619999,148700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.75113815291619,50.535066453333336,0.13236666333333247,4.227142785714287,0.432916060035757,0.0683158697986874,0.2531003832869317,0.08844119515751303,50.70159992
2020-05-18,58.810001,59.0,56.459999,58.450001,58.450001,256200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.6455656517632615,50.80339978666667,0.13416666666666544,4.189285785714287,0.4368291144615666,0.11137289831514152,-0.942000349281036,0.01756381306119987,50.592199980000004
2020-05-19,57.880001,60.560001,57.860001,58.259998,58.259998,311000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.1144801812009755,51.07419978,0.13539999666666702,3.8935715000000015,-0.04879915522290965,0.02838011868831141,0.45167358002875424,0.0490327967383407,50.55159992
2020-05-20,58.720001,62.369999,58.5,61.93,61.93,220200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,9.160562902290525,51.36139978,0.14359999999999928,3.95214292857143,0.9286106465098372,0.1309476324217018,0.15135380630452577,0.06744095888319747,50.61599994
2020-05-21,62.23,62.810001,60.060001,61.580002,61.580002,167000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,8.3933456625352,51.63806646,0.13833333999999908,3.7635715714285722,-0.09299623864125095,0.18401863851763656,0.29864450216916766,0.06403604929952043,50.77060002
2020-05-22,61.810001,62.799999,59.330002,61.599998,61.599998,241000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,7.5652650477828765,51.91453312,0.13823333000000204,3.8435715000000004,0.005202452978954343,0.17248356228751652,-0.11586209146319949,0.056875278017597286,51.00420002
2020-05-26,63.200001,65.0,60.169998,60.439999,60.439999,276600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.7440223569771502,52.185733113333335,0.13559999666666656,3.7757142857142862,-0.30722637154748367,0.08872472257145503,-0.9324178940290027,-0.042818958911945135,51.14939999999999
2020-05-27,60.709999,64.629997,57.299999,64.519997,64.519997,324300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,8.264241894580726,52.481799753333334,0.1480333199999997,4.094285642857144,0.99651034536829,0.16594187495449808,0.2539616817310415,-0.04098277738130797,51.6331999
2020-05-28,64.580002,65.309998,62.389999,62.709999,62.709999,234000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.0676199643310715,52.76159974666667,0.1398999966666672,4.055714214285714,-0.44628341751115574,0.12845761161772404,-0.3380895011758088,-0.03306831447676108,52.05619986
2020-05-29,62.75,64.980003,61.040001,64.610001,64.610001,255800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,7.0551155641051855,53.056999760000004,0.1477000066666676,4.0935714999999995,0.4641428640002975,0.1345514507516646,0.2175363878830522,0.01149398581964592,52.58479988
2020-06-01,64.830002,65.57,63.470001,64.220001,64.220001,333300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.204086123752449,53.350933106666666,0.14696667333333124,3.959999928571427,-0.09848485026127092,0.10196555986865023,-0.29404344795835735,-0.034579917916502625,53.00979988
2020-06-02,64.559998,67.57,64.300003,65.389999,65.389999,506000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.437303281688766,53.64406643333333,0.14656666333333135,3.755714214285713,0.31152476819180047,0.16989164064923948,-0.14421474609010748,-0.07344117614324285,53.417199860000004
2020-06-03,64.540001,67.5,64.410004,66.050003,66.050003,195400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.59299517852918,53.93906646,0.1475000133333353,3.5857138571428555,0.18406488255755596,0.21613991110196684,-0.6116057363294535,-0.14372601708693278,53.81019988
2020-06-04,65.279999,66.730003,64.400002,66.25,66.25,240100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.757613991694565,54.23613312,0.14853332999999935,3.492142571428569,0.057270571263698784,0.2016629765845491,0.27003576680755575,-0.10585197557970981,54.1791999
2020-06-05,67.339996,68.5,61.07,61.349998,61.349998,394100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-5.4637114347831695,54.50853310666667,0.1361999933333351,3.7778567857142837,-1.297032226983573,0.0780952417974541,-2.833459070378127,-0.32632050798435686,54.4777999
2020-06-08,61.93,63.43,60.029999,62.5,62.5,212300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.810297794760765,54.78713311333334,0.1393000033333358,3.8392853571428556,0.29953543251492426,0.06828855022983678,-0.49442464030964955,-0.29435081448640066,54.7527999
2020-06-09,62.09,65.699997,62.09,64.370003,64.370003,165700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.2215200995666309,55.069599800000006,0.14123334333333304,3.9042851428571406,0.47896168737090145,0.10598575327225186,1.0013788181629473,-0.2550861546196726,55.08339996000001
2020-06-10,65.099998,67.25,64.199997,64.610001,64.610001,224200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.5299126662694831,55.355599813333335,0.14300000666666435,3.828570999999998,0.06268605179321476,0.04413399650677883,0.4241308604744878,-0.23560207932181815,55.3746
2020-06-11,63.259998,64.300003,58.860001,58.959999,58.959999,238300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.6864952043955013,55.607199813333345,0.12580000000000524,4.042856714285713,-1.397527144614184,-0.04904678249128781,1.8495798559187548,-0.12482098262541907,55.59979996
2020-06-12,61.439999,62.150002,56.599998,58.060001,58.060001,324000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.352516427956701,55.84933315333333,0.12106666999999405,4.191428642857141,-0.21472344555686113,-0.06475577524384606,-0.8304582481094791,-0.17586356524301047,55.90619994000001
2020-06-15,57.07,63.099998,56.02,63.0,63.0,257900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.5871817649729216,56.12266648666667,0.13666666666666671,4.352142642857141,1.135072860745423,0.03826559849136156,0.7583010034826201,-0.05509792970646599,56.29179992
2020-06-16,64.739998,66.419998,63.540001,64.419998,64.419998,174400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.7359249440910265,56.406133139999994,0.14173332666666383,4.072856928571427,0.3486491239205099,-0.008010203040622733,-0.4996272098933527,-0.10892570767963702,56.71759986
2020-06-17,64.669998,66.0,62.849998,63.459999,63.459999,261200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.5161382365787004,56.67399979333334,0.13393332666667135,4.0892857142857135,-0.23475958078602707,0.0070986424397436005,-0.06854478864338684,-0.08967251392732115,57.048399880000005
2020-06-18,62.720001,64.699997,62.349998,64.269997,64.269997,280900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.7455567682671749,56.956733099999994,0.14136665333332843,3.97571407142857,0.20373648241483028,-0.011501813387789769,0.1756894954063344,-0.09266157767565815,57.47279984
2020-06-19,64.690002,66.580002,63.759998,64.419998,64.419998,1204300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.576573171765805,57.230333093333336,0.13679999666667086,4.027142999999999,0.037247497791859686,-0.0018066456697090106,0.29251182647944995,-0.050764772358671904,57.83019982
2020-06-22,64.360001,65.919998,58.200001,59.049999,59.049999,626200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-7.059539574295037,57.457199753333335,0.11343332999999944,4.3392857142857135,-1.2375306337448577,-0.11245346009375602,-1.5257316225050508,-0.14944454924545356,57.997799840000006
