Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-20,170.600006,171.100006,164.399994,166.199997,166.199997,16070,TISI,Team Inc,전문 및 상업 서비스,1.559796501822941,160.01466624666668,0.043666636666671366,6.571429642857145,-0.6695664777880759,-0.004565501069351203,-0.24249038355586922,0.19711471596796487,155.79400084
2019-08-21,167.100006,167.399994,161.600006,163.899994,163.899994,19490,TISI,Team Inc,전문 및 상업 서비스,-0.9912293355295088,160.09799958000002,0.041666666666671404,6.399999357142856,-0.35937550484798664,0.07130339729106885,-0.8255147056168433,0.1657837658357669,156.11400084000002
2019-08-22,164.600006,165.300003,161.199997,161.699997,161.699997,10700,TISI,Team Inc,전문 및 상업 서비스,-2.4905525038686482,160.1399996,0.021000009999994518,6.478571214285714,-0.3395805845506252,0.04548504713550535,-0.31054222554494465,0.08735124032218573,156.4200009
2019-08-23,161.300003,161.300003,157.100006,158.800003,158.800003,22390,TISI,Team Inc,전문 및 상업 서비스,-2.001617449472115,160.15599966,0.008000029999990943,6.371427285714284,-0.45515610081625246,0.07285413390892749,1.0711477113472516,0.04533236089454373,156.6200009
2019-08-26,160.0,162.5,158.0,162.5,162.5,19700,TISI,Team Inc,전문 및 상업 서비스,-1.1024937322714812,160.21799968,0.031000009999999634,6.321427499999999,0.5853103590921508,0.07689766453667628,-0.05086386903438156,0.07682439599919026,156.94800078
2019-08-27,164.0,164.300003,161.600006,163.300003,163.300003,17850,TISI,Team Inc,전문 및 상업 서비스,-0.46397173359664645,160.30533305333333,0.0436666866666684,5.2499989285714275,0.1523815549078011,-0.08098361894356627,0.34799229819094074,-0.06306145877396493,157.30200072
2019-08-28,163.300003,166.699997,161.699997,164.5,164.5,15470,TISI,Team Inc,전문 및 상업 서비스,-0.5061626110847706,160.40866638666665,0.05166666666666231,5.185713642857142,0.2314044088517855,-0.06567879628944832,-0.17805248274074534,0.01728469452488621,157.6500006
2019-08-29,166.0,168.699997,165.5,166.0,166.0,13030,TISI,Team Inc,전문 및 상업 서비스,-1.1095714979089122,160.54799968,0.06966664666667555,4.899998285714283,0.3061225560778623,-0.10046021908327796,-0.4870278936231973,-0.10667423405689182,158.04800048
2019-08-30,166.600006,169.0,164.600006,164.800003,164.800003,12260,TISI,Team Inc,전문 및 상업 서비스,-2.0625218966963232,160.70199972,0.07700001999999984,4.864283999999998,-0.24669550544334926,-0.08402911554018146,-0.28858107509990444,-0.15099886309106333,158.35800048
2019-09-03,164.899994,165.5,162.800003,164.800003,164.800003,17500,TISI,Team Inc,전문 및 상업 서비스,-1.5690222031763845,160.86533305333333,0.08166666666666345,4.635712785714284,0.0,-0.07496905922285603,0.47371237002143846,-0.04259179298210832,158.70600066
2019-09-04,166.800003,168.899994,165.600006,166.699997,166.699997,9320,TISI,Team Inc,전문 및 상업 서비스,-1.677482916077222,161.0099997,0.0723333233333392,4.5357121428571405,0.4188965128644928,0.0035708384995089865,-0.39414609717633575,-0.1395171807571452,159.14600066
2019-09-05,169.100006,170.899994,167.600006,167.699997,167.699997,15960,TISI,Team Inc,전문 및 상업 서비스,-2.1084349114809164,161.17199972,0.08100000999999679,4.5357121428571405,0.22047254510513953,0.0017365587542718247,-0.7358814542039918,-0.20016526968136258,159.55000059999998
2019-09-06,167.300003,171.899994,166.699997,167.699997,167.699997,16440,TISI,Team Inc,전문 및 상업 서비스,-2.032789850217054,161.33666636666666,0.0823333233333301,4.528569928571427,0.0,-0.020026231855288606,-0.07212964593469386,-0.17383552717513312,159.89400054
2019-09-09,168.100006,171.5,168.100006,170.0,170.0,13400,TISI,Team Inc,전문 및 상업 서비스,-0.4003822780595967,161.4899997,0.07666666666666799,4.428569285714283,0.5193557674302113,0.025969252205939618,0.5271388335162013,-0.08323132996107672,160.24400054
2019-09-10,170.0,170.600006,169.100006,170.0,170.0,16700,TISI,Team Inc,전문 및 상업 서비스,-0.17514240246485624,161.61466634666667,0.06233332333333408,4.057139857142853,0.0,0.07379542919080218,-0.026769698658589382,-0.06782270961127103,160.5800006
2019-09-11,170.0,175.899994,169.399994,175.699997,175.699997,23610,TISI,Team Inc,전문 및 상업 서비스,2.457972115961926,161.78199962,0.08366663666666341,4.107140714285712,1.3878260806049116,0.19859554243743777,0.7840283692668008,0.04714465288041784,160.92400054
2019-09-12,175.199997,181.100006,174.399994,180.800003,180.800003,16670,TISI,Team Inc,전문 및 상업 서비스,5.03713269745909,162.02599966,0.12200002000000154,4.292855428571427,1.18802183881072,0.3077100012489624,0.9384561790727542,0.1363588246388249,161.52400054
2019-09-13,181.800003,181.800003,176.899994,177.300003,177.300003,10700,TISI,Team Inc,전문 및 상업 서비스,3.1265872893562197,162.25599966,0.11499999999999488,4.314285285714285,-0.8112583587342742,0.28227412568338944,-0.7362793314017646,0.007256893013895165,162.07800048000001
2019-09-16,176.300003,182.100006,175.5,179.800003,179.800003,15100,TISI,Team Inc,전문 및 상업 서비스,4.851061159894909,162.49399964000003,0.11899999000002026,4.464285714285714,0.5599999999999999,0.28046624289109295,0.89709295374844,0.07496809464123956,162.66600065999998
2019-09-17,179.5,183.699997,177.600006,181.5,181.5,12320,TISI,Team Inc,전문 및 상업 서비스,5.382538049575358,162.72533295333335,0.11566665666666154,4.707142428571428,0.3611526580715614,0.29537846454564726,0.06502267584009253,0.054755978759036115,163.29800078
2019-09-18,180.899994,180.899994,175.600006,178.0,178.0,14400,TISI,Team Inc,전문 및 상업 서비스,3.143935761680283,162.89599966000003,0.0853333533333398,4.771427714285713,-0.7335330659041437,0.226454359205938,-0.7737910444981781,0.012203224347790911,163.87800078
2019-09-19,178.300003,183.5,178.100006,181.199997,181.199997,16880,TISI,Team Inc,전문 및 상업 서비스,4.611672392313904,163.07799968,0.0910000099999877,4.86428507142857,0.6578555641806172,0.25157814549899193,0.6553416583806889,0.09380104949092563,164.56200072
2019-09-20,182.5,185.600006,182.0,184.0,184.0,33880,TISI,Team Inc,전문 및 상업 서비스,6.181699976002064,163.3099997,0.11600000999999338,4.864286142857144,0.5756246482562725,0.3103152993346792,1.183438883673595,0.19894533226046132,165.32200072
2019-09-23,182.899994,188.300003,182.899994,187.600006,187.600006,17370,TISI,Team Inc,전문 및 상업 서비스,7.6258252873495636,163.57533305333334,0.1326666766666733,5.057144142857145,0.7118654122376082,0.3611628287802227,0.7245009037889593,0.2168587989581414,166.07800078
2019-09-24,187.399994,190.0,185.100006,187.100006,187.100006,23580,TISI,Team Inc,전문 및 상업 서비스,7.639131329387783,163.78799978,0.10633336333333432,5.114287214285716,-0.09776533445430131,0.32425841111459447,0.9419902688643814,0.31229711081819256,166.74400084
2019-09-25,187.0,190.0,185.899994,187.600006,187.600006,45550,TISI,Team Inc,전문 및 상업 서비스,6.725680185997063,164.02199982,0.11700001999999188,5.107145000000003,0.09790205682431177,0.31550337623739255,-0.6821056783510869,0.3161382376648287,167.44200102
2019-09-26,187.5,188.800003,180.699997,184.800003,184.800003,20390,TISI,Team Inc,전문 및 상업 서비스,4.934183382952306,164.21266652666665,0.0953333533333307,5.3142885000000035,-0.5268820087580872,0.27786894704038634,-0.227445670376557,0.3050442359189813,168.18600095999997
2019-09-27,185.600006,185.600006,178.5,181.600006,181.600006,11310,TISI,Team Inc,전문 및 상업 서비스,3.2707011558579024,164.38399994,0.08566670666667164,5.550003000000004,-0.5765757243734813,0.1995881261972654,0.03782633110925049,0.2700933428899134,168.82200102000002
2019-09-30,181.800003,182.899994,180.300003,180.5,180.5,18180,TISI,Team Inc,전문 및 상업 서비스,1.7591838223592449,164.56066660666667,0.08833333333333826,5.628573785714289,-0.19543245622752592,0.1856286650381564,-0.7761896696650394,0.21656334496088123,169.41200102000002
2019-10-01,181.600006,183.5,176.100006,177.5,177.5,28280,TISI,Team Inc,전문 및 상업 서비스,0.9992722731645864,164.70199992,0.07066665666665983,5.692859071428574,-0.5269759820783998,0.04885708913220559,0.7876382441734026,0.21682119316849563,169.92000090000002
2019-10-02,176.300003,176.899994,173.800003,174.199997,174.199997,15140,TISI,Team Inc,전문 및 상업 서비스,0.6268633351885322,164.82199992,0.060000000000002274,5.478572285714287,-0.6023472590851752,-0.07902641786035836,1.095320341626918,0.22802577620807876,170.3400009
2019-10-03,173.600006,175.800003,172.100006,173.399994,173.399994,8470,TISI,Team Inc,전문 및 상업 서비스,-0.8939257760261055,164.91799988,0.047999980000000164,5.392857142857143,-0.14834492715231856,-0.03167545846164723,-0.8270220623647451,0.22154415256786583,170.64800078
2019-10-04,173.300003,175.699997,171.800003,175.0,175.0,11610,TISI,Team Inc,전문 및 상업 서비스,-1.625511077284958,165.02799987999998,0.05499999999999261,5.199999142857142,0.30769351225717384,-0.04969735044327767,-0.8480595308086838,0.09689040367092842,170.97800078
2019-10-07,174.699997,176.899994,172.5,174.0,174.0,12770,TISI,Team Inc,전문 및 상업 서비스,-1.9210640153349945,165.11133321333332,0.041666666666671404,5.078570785714285,-0.19690579145080345,-0.08955866826630374,0.16398529763493996,0.1039591623705604,171.30200072
2019-10-08,171.800003,172.699997,168.0,169.5,169.5,21200,TISI,Team Inc,전문 및 상업 서비스,-3.0701881176691592,165.19333323333333,0.04100001000000475,5.085714071428571,-0.8848314979563834,-0.10036569912717799,0.3237899787484517,0.18235780688817682,171.48600066
2019-10-09,171.300003,172.399994,169.5,172.300003,172.300003,18790,TISI,Team Inc,전문 및 상업 서비스,-2.39595174564603,165.28199992,0.04433334333333505,4.899999357142856,0.5714292586423235,-0.10653900666562752,-0.10254336525848007,0.12822316234252187,171.61800078
2019-10-10,172.600006,176.0,171.800003,175.399994,175.399994,24790,TISI,Team Inc,전문 및 상업 서비스,-1.2424757078400295,165.37866658666667,0.04833333333333201,4.885712785714284,0.6345012766743665,-0.10233353320719225,0.1549394736347916,0.05475891876832163,171.81400053999997
2019-10-11,177.600006,181.899994,177.600006,178.899994,178.899994,20790,TISI,Team Inc,전문 및 상업 서비스,-0.4667743434395466,165.46066650666668,0.04099996000000772,4.9642835714285685,0.7050362755552273,-0.10282132868450519,-0.06410243431225149,-0.0015698910960505583,172.21200042
2019-10-14,178.600006,178.899994,172.199997,173.5,173.5,9060,TISI,Team Inc,전문 및 상업 서비스,-3.2186298108478284,165.48399984,0.011666666666656056,5.092855214285712,-1.060307778798176,-0.17157436042335336,-0.9544058882219353,-0.13702675945935888,172.50000029999998
2019-10-15,173.600006,177.899994,173.5,177.300003,177.300003,10010,TISI,Team Inc,전문 및 상업 서비스,-1.9765267724253466,165.4099999,-0.03699996999999655,5.114282928571425,0.743017751085089,-0.125494667976155,-0.015773449618263102,-0.0894316002641572,172.94400024000004
2019-10-16,176.399994,179.399994,176.399994,179.199997,179.199997,9350,TISI,Team Inc,전문 및 상업 서비스,-0.7882798124030921,165.30666656666668,-0.05166666666666231,4.7499967857142815,0.3999990075181241,-0.059288881099282764,0.5571544993368416,-0.033388730998914436,173.37600006
2019-10-17,179.899994,180.100006,178.800003,179.600006,179.600006,12490,TISI,Team Inc,전문 및 상업 서비스,-0.8115572288284412,165.27599996,-0.01533330333333538,4.335710857142852,0.0922591503861513,-0.011514961473594725,-0.134294802729869,-0.04568309770170869,173.54800017999997
2019-10-18,178.600006,181.300003,178.399994,180.600006,180.600006,12390,TISI,Team Inc,전문 및 상업 서비스,0.2176051311566063,165.25,-0.012999980000003575,4.357140714285712,0.22950830959425075,0.018837950370817896,0.5507592298219061,0.04909896654735884,173.73800017999997
2019-10-21,180.899994,183.5,180.899994,183.0,183.0,21330,TISI,Team Inc,전문 및 상업 서비스,1.0104673950996235,165.24533335333334,-0.002333323333331805,4.0357121428571405,0.5946890945251814,0.09895688441393083,-0.004609506084951809,-0.007490158471095044,173.87800018
2019-10-22,183.0,185.100006,182.0,183.699997,183.699997,9910,TISI,Team Inc,전문 및 상업 서비스,1.9082793689120248,165.27333333333334,0.013999990000002072,3.992855642857141,0.1753123735520536,0.15450400103087575,0.5217834320273926,-0.04845708058534685,174.09200011999997
2019-10-23,182.100006,183.800003,177.5,178.100006,178.100006,15700,TISI,Team Inc,전문 및 상업 서비스,-1.185442562878769,165.2713334133333,-0.000999960000015676,4.178570357142855,-1.3401691299578944,0.06937370083047747,-1.6448512013047516,-0.10687344765249017,174.2100003
2019-10-24,173.100006,176.899994,171.800003,175.5,175.5,21770,TISI,Team Inc,전문 및 상업 서비스,-2.508862141395929,165.27466674666664,0.0016666666666651508,4.349999571428571,-0.5977025876225884,0.0047025508390658765,-0.8193274665822103,-0.1048211573505992,174.36400024
2019-10-25,175.199997,179.699997,174.100006,178.5,178.5,11750,TISI,Team Inc,전문 및 상업 서비스,-1.0577354955739526,165.30266672666667,0.013999990000016282,4.435713642857142,0.6763286004340967,0.0670764359737016,0.20720092746116803,-0.10173432664872577,174.54600036
2019-10-28,178.800003,183.100006,178.800003,179.399994,179.399994,7890,TISI,Team Inc,전문 및 상업 서비스,-0.9770548645290811,165.34866668666666,0.02299997999999448,4.335714071428571,0.20757688011088196,0.1451056058356491,-0.48447839069080967,-0.159467781608673,174.70600036
2019-10-29,178.800003,180.600006,177.899994,179.899994,179.899994,12390,TISI,Team Inc,전문 및 상업 서비스,-0.5239889399192288,165.36466664666668,0.007999980000008122,4.321429642857145,0.11570245065228492,0.11255369097921782,0.22706258179289962,-0.1359244996764316,174.89200012
2019-10-30,179.5,182.699997,177.600006,181.300003,181.300003,13020,TISI,Team Inc,전문 및 상업 서비스,-0.006010340497486499,165.40666666666667,0.021000009999994518,4.38571492857143,0.3192202463683703,0.09003361738593237,-0.12572874089561742,-0.15597222928574656,175.19400023999998
2019-10-31,181.399994,182.600006,179.0,181.600006,181.600006,12170,TISI,Team Inc,전문 및 상업 서비스,0.4454079615969775,165.45066670666668,0.022000020000007225,4.178572500000001,0.07179557133446977,0.0448021385130211,0.5332314766280981,-0.11330552136143586,175.54800048
2019-11-01,182.199997,185.399994,181.899994,185.0,185.0,15200,TISI,Team Inc,전문 및 상업 서비스,1.258310070740687,165.50466674666666,0.027000019999988467,3.9714290000000005,0.8561135047359507,0.181689373051173,-0.5184918892914829,-0.08216880715211783,176.01400053999998
2019-11-04,186.100006,186.399994,185.0,185.699997,185.699997,16570,TISI,Team Inc,전문 및 상업 서비스,1.1714084178106265,165.57133341333332,0.03333333333333144,3.757143285714286,0.18631096734095326,0.14192460278373473,-0.38153104625966244,-0.10829434976936063,176.55200042
2019-11-05,185.0,185.0,173.100006,173.800003,173.800003,36930,TISI,Team Inc,전문 및 상업 서비스,-5.03530040542034,165.56066680666666,-0.005333303333330264,4.4428569285714286,-2.678455370343505,-0.07796499563495304,-2.4956602574803344,-0.32635254668487323,176.77800048
2019-11-06,169.399994,183.899994,167.5,172.300003,172.300003,52050,TISI,Team Inc,전문 및 상업 서비스,-5.681819644044584,165.53333353333332,-0.013666636666670229,5.521427714285713,-0.27166886494212655,-0.10395985387268718,-0.3822753212579348,-0.34406544086544927,176.95800048
2019-11-07,174.399994,181.0,174.399994,176.899994,176.899994,25730,TISI,Team Inc,전문 및 상업 서비스,-3.235158968655283,165.54200011999998,0.004333293333331767,5.935712571428569,0.7749686233363036,-0.06499840289111199,0.34052941382574864,-0.35908185629374634,177.20600036
2019-11-08,176.699997,180.0,176.399994,178.899994,178.899994,17170,TISI,Team Inc,전문 및 상업 서비스,-2.193735321176349,165.5346667466667,-0.0036666866666479336,5.985713428571428,0.33412892612824724,-0.08360984349089298,-0.0769232738753809,-0.3642471254216341,177.46400024000002
2019-11-11,177.300003,177.300003,170.5,171.0,171.0,18030,TISI,Team Inc,전문 및 상업 서비스,-6.082749575091184,165.48733337333334,-0.023666686666672376,6.364283999999998,-1.2413012995648836,-0.18479653442781707,-0.9227826303164779,-0.46743041558905346,177.58800018000002
2019-11-12,170.0,171.899994,168.300003,169.800003,169.800003,13290,TISI,Team Inc,전문 및 상업 서비스,-6.549511092904215,165.40466674666666,-0.04133331333333956,6.171425999999997,-0.19444403935168256,-0.1029590279559448,-0.44386657391023415,-0.3816457993465879,177.68800018
2019-11-13,168.100006,169.699997,168.0,168.899994,168.899994,11210,TISI,Team Inc,전문 및 상업 서비스,-6.686142814349461,165.32133341333335,-0.04166666666665719,5.849997428571426,-0.1538477599330833,-0.07125511169240871,-0.2659592277138261,-0.3421194965702747,177.73200012
2019-11-14,168.199997,171.0,167.899994,169.899994,169.899994,9980,TISI,Team Inc,전문 및 상업 서비스,-5.80628981289183,165.22066670666666,-0.05033335333334321,5.671427071428569,0.17632246477042526,-0.10696983566838525,0.03909164692339445,-0.35412730232297285,177.77600006
2019-11-15,170.300003,170.300003,165.800003,167.0,167.0,10430,TISI,Team Inc,전문 및 상업 서비스,-7.568859024424346,165.10733337333335,-0.05666666666665776,5.664283785714283,-0.5119789385048077,-0.1583666798552202,-1.763791135411212,-0.4455067840887158,177.76200012
2019-11-18,167.5,167.699997,165.100006,165.199997,165.199997,10860,TISI,Team Inc,전문 및 상업 서비스,-7.979410356890416,164.97533335333333,-0.06600001000001043,5.6571394285714245,-0.3181825413227532,-0.1893584649962944,-0.40095452098870465,-0.4903651485731162,177.66600006000002
2019-11-19,164.800003,165.0,162.600006,162.800003,162.800003,9420,TISI,Team Inc,전문 및 상업 서비스,-8.535683066632771,164.82600006,-0.07466664666665679,5.478567999999996,-0.4380695831465438,-0.2434505956759311,-0.33673013683749886,-0.5054366768546792,177.52200012
2019-11-20,161.699997,163.899994,161.600006,162.899994,162.899994,17180,TISI,Team Inc,전문 및 상업 서비스,-7.577761970577701,164.66600006000002,-0.0799999999999983,5.385709571428565,0.01856598442115138,-0.2472527090268824,0.6480672369180469,-0.4972341225482542,177.26600005999998
2019-11-21,163.5,163.5,160.0,161.100006,161.100006,8180,TISI,Team Inc,전문 및 상업 서비스,-7.935215688035491,164.51066680666668,-0.07766662666666946,5.364281857142852,-0.3355506007953696,-0.332371573707691,-0.0564856115211656,-0.46423367413608874,176.87200012000002
2019-11-22,161.699997,162.399994,160.199997,161.5,161.5,14510,TISI,Team Inc,전문 및 상업 서비스,-7.320788042444182,164.35000010000002,-0.08033335333333014,5.421424928571424,0.07378023402887791,-0.3404094832299821,-0.31648924357634695,-0.4595878310872804,176.55600006
2019-11-25,161.0,165.699997,159.300003,164.100006,164.100006,10370,TISI,Team Inc,전문 및 상업 서비스,-5.971800689430184,164.2486667866667,-0.05066665666666381,4.978567999999996,0.5222397283716944,-0.111788404750325,-0.7653665356037156,-0.33599542238180763,176.24200012
2019-11-26,163.600006,167.300003,163.600006,165.399994,165.399994,9970,TISI,Team Inc,전문 및 상업 서비스,-4.873292748232727,164.20733337333334,-0.020666706666673917,4.071425357142853,0.3192955503210451,-0.06957666080295559,-0.061242271570048024,-0.3130644902612443,175.92
2019-11-27,165.600006,167.199997,163.199997,164.199997,164.199997,7600,TISI,Team Inc,전문 및 상업 서비스,-5.319977732298787,164.15666666666667,-0.025333353333337527,3.735711285714282,-0.3212231642709917,-0.14787607420347668,-1.0677070598575615,-0.4136528098100522,175.64399994
2019-11-29,163.600006,165.600006,161.100006,161.699997,161.699997,4370,TISI,Team Inc,전문 및 상업 서비스,-5.673826599780329,164.08866668666667,-0.03399998999999809,3.7999965714285673,-0.6578953304318778,-0.21873494967205703,0.078022869675754,-0.40258522812782827,175.25399994
2019-12-02,161.100006,162.0,159.199997,161.199997,161.199997,19630,TISI,Team Inc,전문 및 상업 서비스,-4.3977160666512365,164.03666666666666,-0.02600001000000418,3.399997214285711,-0.14705894401888286,-0.14057478141877128,1.3302032337162628,-0.24165766641120393,174.79799988000002
2019-12-03,160.899994,164.300003,159.0,162.5,162.5,17330,TISI,Team Inc,전문 및 상업 서비스,-2.279678892448056,163.97666666666666,-0.030000000000001137,3.5214266428571404,0.36916941110698104,-0.100316677814581,1.39324222241761,-0.1104356095306436,174.29599976
2019-12-04,163.100006,164.5,160.5,161.0,161.0,10860,TISI,Team Inc,전문 및 상업 서비스,-3.358242734864336,163.9,-0.03833333333332689,3.678569285714283,-0.4077672278255699,-0.11845378266404435,-1.353677617283407,-0.1881297802141851,173.77399964
2019-12-05,161.100006,164.100006,161.0,161.399994,161.399994,21740,TISI,Team Inc,전문 및 상업 서비스,-2.879772662262259,163.84,-0.030000000000001137,3.678569285714283,0.10873629635123862,-0.12328136612255768,-0.11651422280940814,-0.19924448519509957,173.2499994
2019-12-06,162.600006,163.699997,160.800003,161.100006,161.100006,15280,TISI,Team Inc,전문 및 상업 서비스,-3.3824417448697908,163.77200002,-0.03399998999999809,3.5642831428571395,-0.08416503066013818,-0.09272322984793843,-1.415050337075552,-0.17433442817112388,172.77599946
2019-12-09,161.600006,161.600006,159.199997,160.399994,160.399994,16310,TISI,Team Inc,전문 및 상업 서비스,-2.8841219094649984,163.72266662666667,-0.024666696666670873,3.549998714285713,-0.1971865502888958,-0.08408065905980576,0.265770846227422,-0.12671118765568626,172.35199922
2019-12-10,160.0,162.399994,159.100006,161.899994,161.899994,9170,TISI,Team Inc,전문 및 상업 서비스,-1.521457359304712,163.73866658666665,0.007999979999993911,3.599998499999998,0.41666684027785034,-0.023028057386634746,0.5757391287846552,-0.0615348115398181,171.9799991
2019-12-11,161.800003,162.199997,159.800003,160.899994,160.899994,9270,TISI,Team Inc,전문 및 상업 서비스,-2.0680026823996833,163.74066650666666,0.0009999600000014652,3.6071417857142842,-0.27722780511716993,-0.04415618521080056,-0.7240397453967968,-0.1595424531337355,171.64799897999998
2019-12-12,160.399994,163.300003,158.600006,162.0,162.0,12750,TISI,Team Inc,전문 및 상업 서비스,-1.9121909095493717,163.76266652666666,0.011000010000003613,3.6928558571428556,0.2978740688923279,0.0010884340526064104,-0.9279128129725341,-0.2217872532374047,171.40399903999997
2019-12-13,163.300003,164.5,161.899994,162.800003,162.800003,13090,TISI,Team Inc,전문 및 상업 서비스,-1.1038577641509506,163.79799988,0.017666676666664216,3.7214279285714276,0.21497205249037482,0.011173563942713334,0.20491823821993935,-0.1845438616805271,171.19199921999999
2019-12-16,164.5,167.399994,157.899994,158.199997,158.199997,27230,TISI,Team Inc,전문 및 상업 서비스,-4.21631766795505,163.80333323333335,0.0026666766666778585,3.942856928571428,-1.1666682518116824,-0.10946272035609929,-2.1404989551596403,-0.28276760593452177,170.85599915999998
2019-12-17,158.5,160.100006,157.399994,159.800003,159.800003,19890,TISI,Team Inc,전문 및 상업 서비스,-3.0120333430967317,163.82399994,0.010333353333322748,3.8714294285714295,0.41328559115448354,-0.1027491460108537,0.36663333663440745,-0.25220506249134633,170.57199922
2019-12-18,160.600006,161.800003,158.899994,159.699997,159.699997,14410,TISI,Team Inc,전문 및 상업 서비스,-2.8301344430768816,163.84999990000003,0.012999980000017786,3.7928586428571447,-0.026366919892557208,-0.08168798569810838,0.03502663597678332,-0.17343836993175032,170.37599916
2019-12-19,159.600006,161.600006,159.5,160.100006,160.100006,11670,TISI,Team Inc,전문 및 상업 서비스,-2.787240975537708,163.89799998,0.024000039999990008,3.6214305000000024,0.11045607529952904,-0.02680574243157933,-0.5224599294306593,-0.21632999843935125,170.13199922
2019-12-20,160.0,161.899994,159.899994,161.100006,161.100006,48670,TISI,Team Inc,전문 및 상업 서비스,-2.4813941340988244,163.97200002,0.03700001999999358,3.5642874285714305,0.28056098730533663,0.0037385383772934916,-0.455370109222598,-0.3438709515064128,169.84599946000003
2019-12-23,160.600006,160.600006,157.600006,158.800003,158.800003,10480,TISI,Team Inc,전문 및 상업 서비스,-3.7062725905506966,164.01600006,0.022000020000007225,3.4357157857142875,-0.6694392503487688,-0.0704477945838315,-0.8170938236915131,-0.5017520976570644,169.44399964000002
2019-12-24,158.699997,160.199997,158.100006,159.100006,159.100006,3500,TISI,Team Inc,전문 및 상업 서비스,-3.220833242180021,164.08066680666664,0.03233337333331576,3.3000008571428583,0.09090997638702024,-0.0348279942829322,0.1270233589691557,-0.3959877422104528,169.15599976
2019-12-26,159.300003,160.600006,158.800003,160.100006,160.100006,7340,TISI,Team Inc,전문 및 상업 서비스,-2.7995694464931775,164.17466684666667,0.04700002000001291,3.207143500000001,0.31180394640900844,-0.020323162135948647,-0.6316513219508108,-0.4327832492919815,168.81199981999998
2019-12-27,159.699997,160.899994,159.399994,160.0,160.0,8250,TISI,Team Inc,전문 및 상업 서비스,-2.606437320342314,164.27466684666666,0.04999999999999716,3.1071439285714297,-0.032185827981900825,-0.016610361944645973,-0.03901635125288468,-0.33449510744750527,168.42799988
2019-12-30,160.0,160.600006,158.5,159.399994,159.399994,12380,TISI,Team Inc,전문 및 상업 서비스,-2.2148911301687613,164.37933349333332,0.05233332333332896,3.085715142857144,-0.19444633487602048,-0.016414632272297735,0.9137446399503816,-0.2882112650387225,168.02399964
2019-12-31,159.199997,161.100006,158.800003,159.699997,159.699997,11390,TISI,Team Inc,전문 및 상업 서비스,-2.092488164354289,164.47533345333332,0.047999980000000164,3.0142876428571452,0.09952699793296459,-0.03906747815407529,-0.4534117190003992,-0.36172203988051205,167.60599946000002
2020-01-02,160.699997,160.800003,157.199997,158.0,158.0,10260,TISI,Team Inc,전문 및 상업 서비스,-3.554046203818262,164.54266682666665,0.03366668666666328,3.100002785714289,-0.5483856362433205,-0.05843589466308604,-2.0277430802361924,-0.4548437066547546,167.10599946000002
2020-01-03,155.800003,157.800003,155.800003,157.5,157.5,14800,TISI,Team Inc,전문 및 상업 서비스,-2.882697939220713,164.62466684666666,0.04100001000000475,2.9214313571428607,-0.1711489810559836,-0.09193754108796545,1.0971697810869603,-0.31019494993621927,166.58199951999998
2020-01-06,155.800003,160.399994,155.600006,159.100006,159.100006,14160,TISI,Team Inc,전문 및 상업 서비스,-1.9713461326062331,164.71133351333333,0.043333333333336554,3.0785729285714303,0.5197232734526995,-0.07016959673351367,-0.09594845292571896,-0.3316854278751949,166.20199952
2020-01-07,158.100006,158.699997,154.899994,157.0,157.0,19600,TISI,Team Inc,전문 및 상업 서비스,-2.7296611720852515,164.75866688666667,0.023666686666672376,2.70000235714286,-0.777779320986309,-0.04239181596027271,-0.2574548999624582,-0.19718228107539618,165.83199951999998
2020-01-08,156.699997,157.699997,155.300003,156.300003,156.300003,24050,TISI,Team Inc,전문 및 상업 서비스,-3.3351322273317607,164.80466694666666,0.02300002999999151,2.6785725000000014,-0.26133210880048824,-0.09057879452848498,-1.090182331719,-0.3012405431006396,165.38799957999998
2020-01-09,156.300003,158.0,152.600006,153.0,153.0,12710,TISI,Team Inc,전문 및 상업 서비스,-5.530104653619428,164.84666696666667,0.02100001000000873,2.857142857142857,-1.1550010500000012,-0.17119551810758812,-2.225075645128248,-0.4626764203224275,164.8599997
2020-01-10,152.899994,152.899994,149.199997,151.199997,151.199997,13460,TISI,Team Inc,전문 및 상업 서비스,-5.907026017026496,164.87600026,0.014666646666668726,2.978571214285714,-0.604317597432922,-0.22225078044562036,-0.15455799668828063,-0.43639771084082896,164.28599976
2020-01-13,150.800003,152.300003,149.699997,151.600006,151.600006,9360,TISI,Team Inc,전문 및 상업 서비스,-5.831198968306728,164.89333363333333,0.008666686666657597,3.021428785714286,0.1323906761897903,-0.23283437409673083,-0.95406163941533,-0.47201853442602415,163.69199982
2020-01-14,150.399994,152.5,150.399994,151.399994,151.399994,10570,TISI,Team Inc,전문 및 상업 서비스,-5.303949248219464,164.91666696666667,0.011666666666670267,2.9214292142857152,-0.06846375021580586,-0.18990755265866202,0.1608474613993977,-0.4021655854909591,163.08799958
2020-01-15,151.100006,152.699997,151.0,151.800003,151.800003,12800,TISI,Team Inc,전문 및 상업 서비스,-4.897022051801292,164.9526670266667,0.01800003000001027,2.8928582142857158,0.13827466483654774,-0.1865243606265529,-0.13367939936313625,-0.42078721108612277,162.42399964
