Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-08,9.86,9.89,9.82,9.89,9.89,12100,ROSS,Ross Acquisition II Corp,기타 금융업,-2.2340930964792727,,,0.11407142857142803,0.613650594865378,0.06854018670199476,0.4805926387470807,-0.27551578422111744
2021-11-09,9.92,9.93,9.85,9.85,9.85,610400,ROSS,Ross Acquisition II Corp,기타 금융업,-1.9769119906307142,,,0.11549999999999956,-0.34632034632035563,0.05344622065059571,0.1595962718020802,-0.23214961396192288
2021-11-10,9.85,9.9,9.82,9.83,9.83,24700,ROSS,Ross Acquisition II Corp,기타 금융업,-1.0800146910261765,,,0.11907142857142818,-0.16796640671865326,0.041448620170691904,0.9443940582690065,-0.14469931724860566
2021-11-11,9.81,9.86,9.8,9.83,9.83,52400,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9225083008761459,,,0.06442857142857099,0.0,0.02371812371679152,-0.07670933459431639,-0.17556640961520734
2021-11-12,9.77,9.84,9.77,9.81,9.81,31200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.6253612655042993,,,0.05799999999999957,-0.34482758620689175,-0.05170248587522069,-1.3426036429459471,-0.28651455103397944
2021-11-15,9.84,9.93,9.83,9.84,9.84,123000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.1565976206946216,,,0.06057142857142812,0.4952830188679177,0.018039133783730156,0.49680152994523546,-0.20184467757290622
2021-11-16,9.858,9.89,9.82,9.84,9.84,48000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.378371835464287,,,0.061999999999999646,0.0,0.018039133783730156,-0.5434301190484885,-0.28449371894633557
2021-11-17,9.87,9.9,9.82,9.83,9.83,102000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.0933656078992326,,,0.06428571428571393,-0.1555555555555531,0.006928022672619222,0.2357858975540499,-0.1859055468375237
2021-11-18,9.85,9.85,9.82,9.83,9.83,21300,ROSS,Ross Acquisition II Corp,기타 금융업,-1.2973612314673644,,,0.06428571428571393,0.0,0.006928022672619222,-0.5130625517774003,-0.20572665402931056
2021-11-19,9.85,9.87,9.83,9.86,9.86,34300,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7278505172494509,,,0.06214285714285671,0.48275862068964825,0.05321715673604726,0.6963480796508277,-0.12838996262554064
2021-11-22,9.86,9.86,9.83,9.84,9.84,220100,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4646878099309637,,,0.06071428571428531,-0.3294117647058775,0.029687744971341717,0.11690113626483384,-0.08633870283887837
2021-11-23,9.85,9.86,9.83,9.85,9.85,419200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4183514970458657,,,0.05928571428571391,0.1686746987951782,0.029644039314372875,-0.059755290201033984,-0.039063689956431294
2021-11-24,9.86,9.93,9.851,9.92,9.92,25000,ROSS,Ross Acquisition II Corp,기타 금융업,0.1725451168307135,,,0.06285714285714253,1.113636363636374,0.10612951833963291,0.8100310250420468,0.05856673254793138
2021-11-26,9.86,9.92,9.858,9.92,9.92,8700,ROSS,Ross Acquisition II Corp,기타 금융업,2.446918581855506,,,0.06442857142857113,0.0,0.10928011695336891,2.606987517577161,0.28656265830608113
2021-11-29,9.915,9.94,9.9,9.9,9.9,17900,ROSS,Ross Acquisition II Corp,기타 금융업,0.9219301444060468,,,0.062285714285713896,-0.32110091743118785,0.04251215178932849,-1.665569137162477,0.13326538859825557
2021-11-30,9.9,9.95,9.85,9.85,9.85,480500,ROSS,Ross Acquisition II Corp,기타 금융업,2.273725025104456,,,0.0637142857142853,-0.7847533632287159,0.011195507724445608,1.008415129534276,0.19389530700769814
2021-12-01,9.86,9.89,9.815,9.83,9.83,367800,ROSS,Ross Acquisition II Corp,기타 금융업,3.1352922654344084,,,0.06335714285714251,-0.31567080045095325,0.0006451938864241843,0.6560305672820861,0.1732979147943467
2021-12-02,9.87,9.87,9.81,9.84,9.84,22500,ROSS,Ross Acquisition II Corp,기타 금융업,1.6922537071889066,9.749993333333334,,0.06335714285714251,0.15783540022547662,0.0119191510453868,-0.8968618863968983,0.11471558966559083
2021-12-03,9.84,9.89,9.81,9.81,9.81,66400,ROSS,Ross Acquisition II Corp,기타 금융업,2.095834841743538,9.750259999999999,0.00013333333333243047,0.06407142857142821,-0.4682274247491565,0.0031048768637964613,0.11765540614711673,0.21901980745795255
2021-12-06,9.85,9.86,9.816,9.82,9.82,39700,ROSS,Ross Acquisition II Corp,기타 금융업,0.9000708543011049,9.749993333333332,-0.00013333333333331865,0.059071428571428185,0.16928657799274235,-0.020180583198716066,-0.5962419924378498,0.14094527014487504
2021-12-07,9.83,9.85,9.81,9.83,9.83,25700,ROSS,Ross Acquisition II Corp,기타 금융업,-1.0320005730038107,9.750593333333335,0.0003000000000010772,0.05692857142857096,0.17565872020075052,-0.007633531755805316,-1.1036635618559096,0.10092859565863066
2021-12-08,9.79,9.84,9.79,9.8,9.8,18400,ROSS,Ross Acquisition II Corp,기타 금융업,-1.5962537100579821,9.75106,0.0002333333333330856,0.05478571428571387,-0.5475880052151163,-0.03563584958863126,-0.7396668323467486,0.03125340066571647
2021-12-09,9.8,9.84,9.8,9.8,9.8,9800,ROSS,Ross Acquisition II Corp,기타 금융업,-0.8474557490663615,9.751726666666666,0.00033333333333285253,0.055499999999999564,0.0,-0.03563584958863126,0.4487841114632094,0.09995673375433145
2021-12-10,9.8,9.83,9.8,9.8,9.8,313000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.7051903058801665,9.752393333333332,0.00033333333333285253,0.05478571428571387,0.0,-0.07011860820932042,-0.5800453458955153,0.008785774786735525
2021-12-13,9.84,9.84,9.795,9.795,9.795,26700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.8565485589034028,9.751706666666667,-0.00034333333333247396,0.05585714285714248,-0.08951406649617828,-0.05298305833719905,0.47987452653477364,0.03471244552030266
2021-12-14,9.8,9.8,9.76,9.79,9.79,389900,ROSS,Ross Acquisition II Corp,기타 금융업,-0.18794050628839765,9.75264,0.0004666666666661712,0.05657142857142831,-0.08838383838385261,-0.07134438242141554,0.36620231751964394,0.0651379889289225
2021-12-15,9.77,9.77,9.74,9.76,9.76,37400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.0458971193546005,9.752806666666666,8.333333333343518e-05,0.05442857142857108,-0.5511811023621964,-0.19025991570702772,-1.4876331872735875,-0.09898088337933708
2021-12-16,9.76,9.76,9.76,9.76,9.76,0,ROSS,Ross Acquisition II Corp,기타 금융업,-1.167845547445867,9.753073333333333,0.00013333333333331865,0.0499999999999997,0.0,-0.19025991570702772,0.5256934517086114,-0.24764474522709062
2021-12-17,9.74,9.75,9.74,9.75,9.75,3700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.2914524763409476,9.753206666666667,6.666666666710341e-05,0.0485714285714283,-0.20588235294117324,-0.18203001824345524,0.41282520217290647,-0.09918800670313466
2021-12-20,9.75,9.77,9.73,9.74,9.74,28200,ROSS,Ross Acquisition II Corp,기타 금융업,0.6741514434568163,9.753273333333333,3.333333333266353e-05,0.04428571428571398,-0.22580645161289997,-0.14210523884232554,0.45562531163048786,-0.13867299369626235
2021-12-21,9.76,9.76,9.74,9.75,9.75,622700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9731701555605432,9.753406666666667,6.666666666710341e-05,0.04035714285714244,0.2477876106194663,-0.10185820948015269,-0.8651901995509677,-0.24733161989862337
2021-12-22,9.71,9.76,9.71,9.73,9.73,4200,ROSS,Ross Acquisition II Corp,기타 금융업,-2.107098406408614,9.753273333333333,-6.666666666710341e-05,0.039642857142856744,-0.5045045045044988,-0.14916820267515093,-1.178626500500934,-0.26745766376319735
2021-12-23,9.72,9.74,9.72,9.73,9.73,15400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.5950646601520355,9.753273333333333,0.0,0.03535714285714242,0.0,-0.11572338662163976,-0.44762115696048743,-0.30783456112802615
2021-12-27,9.72,9.75,9.72,9.75,9.75,7400,ROSS,Ross Acquisition II Corp,기타 금융업,-3.443807694461909,9.753473333333334,0.00010000000000065512,0.033928571428571024,0.5894736842105208,-0.08571002189179842,-0.42141066721917797,-0.2953466093266925
2021-12-28,9.76,9.77,9.745,9.76,9.76,19900,ROSS,Ross Acquisition II Corp,기타 금융업,-3.045800403826404,9.753739999999999,0.00013333333333243047,0.032857142857142536,0.304347826086953,-0.07651794289992685,0.38594931230921153,-0.1889456897434696
2021-12-29,9.77,9.77,9.75,9.76,9.76,16300,ROSS,Ross Acquisition II Corp,기타 금융업,-2.903378853159433,9.75394,0.00010000000000065512,0.030714285714285312,0.0,-0.03740451395598995,-0.11375706845987618,-0.14423784946583582
2021-12-30,9.76,9.76,9.74,9.74,9.74,3100,ROSS,Ross Acquisition II Corp,기타 금융업,-2.486446768239048,9.753873333333333,-3.333333333355171e-05,0.029285714285713915,-0.6829268292682867,-0.08618500176086756,-0.43950192630561014,-0.20768685216360866
2021-12-31,9.73,9.76,9.72,9.76,9.76,7700,ROSS,Ross Acquisition II Corp,기타 금융업,-1.7891223440856807,9.754073333333332,9.999999999976694e-05,0.029999999999999614,0.6666666666666611,-0.038565954141820354,0.8865299199737177,-0.102931476030092
2022-01-03,9.73,9.74,9.73,9.73,9.73,192400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.399835937557815,9.754006666666665,-3.333333333355171e-05,0.028928571428571002,-1.0370370370370303,-0.10624616632330978,-1.5732624117607605,-0.24958411447977302
2022-01-04,9.73,9.76,9.73,9.74,9.74,3800,ROSS,Ross Acquisition II Corp,기타 금융업,-1.9862590145068526,9.754006666666665,0.0,0.028214285714285175,0.35443037974683467,-0.07461657931397499,0.4089805963205968,-0.24652852313684784
2022-01-05,9.74,9.761,9.73,9.73,9.73,8400,ROSS,Ross Acquisition II Corp,기타 금융업,-0.08439471395735865,9.753806666666666,-9.999999999976694e-05,0.02685714285714231,-0.37234042553191454,-0.06184224525466913,1.3135686097689796,-0.04644268049095016
2022-01-06,9.75,9.75,9.72,9.72,9.72,239500,ROSS,Ross Acquisition II Corp,기타 금융업,-0.05522652601176459,9.753606666666666,-9.999999999976694e-05,0.028999999999999408,-0.34482758620689624,-0.0864727871265903,-0.25976356978890996,-0.10254675345505883
2022-01-07,9.71,9.74,9.71,9.74,9.74,3000,ROSS,Ross Acquisition II Corp,기타 금융업,0.599305020775498,9.753806666666668,0.00010000000000065512,0.029714285714285107,0.6730769230769225,-0.023689981696726314,1.0417016953044833,-0.057627003945660484
2022-01-10,9.7,9.73,9.7,9.72,9.72,3100,ROSS,Ross Acquisition II Corp,기타 금융업,0.5340833814426738,9.753806666666668,0.0,0.02971428571428523,-0.6730769230769197,-0.05563787251558487,-0.5433971013744422,-0.1289857477317269
2022-01-11,9.73,9.73,9.711,9.72,9.72,5800,ROSS,Ross Acquisition II Corp,기타 금융업,-0.29285509657870357,9.753806666666668,0.0,0.0296428571428567,0.0,-0.07333698755983245,-0.8314243114948972,-0.12657389858486473
2022-01-12,9.71,9.74,9.71,9.74,9.74,1000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.24347831720968882,9.753806666666668,0.0,0.028214285714285303,0.7088607594936661,0.013331959868607888,0.4471180654590184,-0.010449286730582426
2022-01-13,9.7,9.73,9.7,9.73,9.73,10100,ROSS,Ross Acquisition II Corp,기타 금융업,1.0545097973058137,9.75354,-0.00013333333333420683,0.02964285714285683,-0.3373493975903578,-0.010764425673560526,0.9027775653567414,0.08600776486350535
2022-01-14,9.7,9.76,9.7,9.76,9.76,24000,ROSS,Ross Acquisition II Corp,기타 금융업,1.2766423671098481,9.753806666666666,0.00013333333333331865,0.03178571428571405,0.943820224719088,0.014546041505622847,0.8719972863297765,0.17839404725985925
2022-01-18,9.716,9.75,9.71,9.74,9.74,8200,ROSS,Ross Acquisition II Corp,기타 금융업,2.917848649350674,9.754073333333332,0.00013333333333331865,0.03357142857142824,-0.595744680851057,-0.04974628041852073,0.8828268593275387,0.21388530061831118
2022-01-19,9.725,9.74,9.725,9.74,9.74,3900,ROSS,Ross Acquisition II Corp,기타 금융업,3.883165678609335,9.75434,0.00013333333333331865,0.03321428571428545,0.0,-0.04974628041852073,0.7159762163760611,0.27315196382087814
2022-01-20,9.77,9.77,9.71,9.76,9.76,63300,ROSS,Ross Acquisition II Corp,기타 금융업,5.054786737887285,9.75474,0.00020000000000042206,0.03607142857142825,0.5544554455445476,0.03863816778239602,1.2857559698074739,0.3963846706860984
2022-01-21,9.716,9.77,9.71,9.77,9.77,48300,ROSS,Ross Acquisition II Corp,기타 금융업,6.803999793435267,9.755206666666668,0.00023333333333397377,0.037499999999999645,0.2666666666666635,0.010066739210967615,1.412622751146693,0.43396273005559666
2022-01-24,9.76,9.76,9.72,9.72,9.72,31800,ROSS,Ross Acquisition II Corp,기타 금융업,5.595380689879903,9.75534,6.666666666621524e-05,0.03892857142857104,-1.284403669724756,-0.007602305981012795,-1.4275586480620484,0.44437014174836176
2022-01-25,9.76,9.76,9.7,9.72,9.72,11500,ROSS,Ross Acquisition II Corp,기타 금융업,6.396477537664702,9.755473333333333,6.666666666621524e-05,0.041071428571428266,0.0,-0.03291876167721527,0.5909634436170887,0.4573689165552541
2022-01-26,9.76,9.76,9.7,9.72,9.72,3700,ROSS,Ross Acquisition II Corp,기타 금융업,6.061849847837619,9.755273333333333,-9.999999999976694e-05,0.04314285714285696,0.0,-0.006323016996364232,0.06905500643801565,0.36847508774589954
2022-01-27,9.7,9.718,9.7,9.715,9.715,78000,ROSS,Ross Acquisition II Corp,기타 금융업,6.054633826586642,9.755040000000001,-0.0001166666666660987,0.042428571428571385,-0.11784511784513639,0.009890016458047185,0.11849637544578405,0.39549365526266334
2022-01-28,9.7,9.71,9.67,9.69,9.69,44800,ROSS,Ross Acquisition II Corp,기타 금융업,2.9071319142083496,9.75504,-8.881784197001252e-16,0.0435,-0.5747126436781691,-0.07923780973874507,-1.5695692480062025,0.20897430216904297
2022-01-31,9.67,9.69,9.67,9.69,9.69,10800,ROSS,Ross Acquisition II Corp,기타 금융업,0.7668940551654346,9.754973333333334,-3.333333333266353e-05,0.042071428571428475,0.0,-0.031160886661822238,-0.7861923499596216,0.19163178441295872
2022-02-01,9.7,9.7,9.68,9.7,9.7,23200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.06293612809281646,9.755173333333333,9.999999999976694e-05,0.042142857142857,0.23728813559321607,-0.014211734119449662,-0.055552016440237356,0.24705123405972015
2022-02-02,9.68,9.71,9.68,9.7,9.7,25800,ROSS,Ross Acquisition II Corp,기타 금융업,-1.1848272535279314,9.755173333333333,0.0,0.042142857142857135,0.0,-0.06484464551185438,-0.4024030770523199,0.18637115245176744
2022-02-03,9.66,9.73,9.66,9.73,9.73,2000,ROSS,Ross Acquisition II Corp,기타 금융업,1.3544784749881522,9.755506666666667,0.00016666666666687036,0.04428571428571423,0.6774193548387363,0.007638836804509473,1.7114449439726407,0.24413310806718877
2022-02-04,9.68,9.73,9.68,9.7,9.7,28500,ROSS,Ross Acquisition II Corp,기타 금융업,0.3236062034659204,9.755506666666667,0.0,0.04357142857142853,-0.6885245901639612,-0.1089572214014226,-0.8966254867196801,0.11780290999222758
2022-02-07,9.7,9.72,9.7,9.72,9.72,6600,ROSS,Ross Acquisition II Corp,기타 금융업,0.7041667843312505,9.755773333333334,0.00013333333333331865,0.04142857142857156,0.4827586206896863,-0.031921271291369506,0.6372589867550025,0.10026234766561785
2022-02-08,9.695,9.72,9.695,9.72,9.72,1600,ROSS,Ross Acquisition II Corp,기타 금융업,-0.2933913231228824,9.755873333333334,4.999999999988347e-05,0.04214285714285726,0.0,-0.031921271291369506,-0.35295524879045065,0.02391010015372417
2022-02-09,9.75,9.75,9.7,9.7,9.7,34500,ROSS,Ross Acquisition II Corp,기타 금융업,-2.0410351550219086,9.755873333333334,0.0,0.04142857142857169,-0.4827586206896847,-0.10600799030810039,-1.1215873003576131,-0.14804299057235346
2022-02-10,9.701,9.701,9.7,9.7,9.7,800,ROSS,Ross Acquisition II Corp,기타 금융업,-0.447720297041021,9.755806666666667,-3.333333333355171e-05,0.03721428571428615,0.0,-0.12505560935571922,0.8057128595019061,-0.19139369711840967
2022-02-11,9.74,9.74,9.7,9.7,9.7,24000,ROSS,Ross Acquisition II Corp,기타 금융업,1.2273064854159133,9.755806666666667,0.0,0.03650000000000058,0.0,-0.033312490089665206,0.8704844897649667,-0.027247758702194307
2022-02-14,9.69,9.73,9.69,9.7,9.7,12600,ROSS,Ross Acquisition II Corp,기타 금융업,1.3591862029917356,9.755999999999998,9.666666666596768e-05,0.03507142857142918,0.0,-0.033312490089665206,0.18113834005998355,-0.056520980384844675
2022-02-15,9.7,9.74,9.7,9.74,9.74,51300,ROSS,Ross Acquisition II Corp,기타 금융업,0.08121787778341272,9.756333333333334,0.00016666666666775853,0.033642857142857786,1.1889596602972445,0.051613199931566545,0.4017816869382299,-0.03275478892054366
2022-02-16,9.74,9.74,9.7,9.7,9.7,300,ROSS,Ross Acquisition II Corp,기타 금융업,-0.46051339697439353,9.756466666666666,6.666666666621524e-05,0.03507142857142918,-1.1405295315682344,-0.02143568676294046,-1.1874771111072435,-0.12603860938861705
2022-02-17,9.72,9.73,9.72,9.72,9.72,700,ROSS,Ross Acquisition II Corp,기타 금융업,1.8046019645292954,9.7566,6.666666666710341e-05,0.034000000000000696,0.5882352941176747,0.06163202307961981,1.7560835633686107,0.11150801999529816
2022-02-18,9.71,9.71,9.7,9.7,9.7,5400,ROSS,Ross Acquisition II Corp,기타 금융업,2.30737918867967,9.756933333333333,0.00016666666666598218,0.03400000000000082,-0.5882352941176725,0.019615216356928922,-0.18886114783024038,0.15417453443311113
2022-02-22,9.69,9.73,9.69,9.72,9.72,24600,ROSS,Ross Acquisition II Corp,기타 금융업,3.440830630739211,9.757333333333333,0.00020000000000042206,0.03542857142857235,0.5645161290322814,0.042988644459719304,1.111786503064514,0.23755585725487904
2022-02-23,9.7,9.71,9.7,9.71,9.71,3500,ROSS,Ross Acquisition II Corp,기타 금융업,5.111923422565656,9.757666666666665,0.00016666666666598218,0.03471428571428665,-0.28806584362138526,0.0224125127724775,0.638624625602821,0.3119149788731034
2022-02-24,9.68,9.73,9.68,9.7,9.7,24200,ROSS,Ross Acquisition II Corp,기타 금융업,3.391880802202607,9.757466666666666,-9.999999999976694e-05,0.03328571428571525,-0.3004291845493945,-0.047433811469531836,-1.0034853686954301,0.11799138511109833
2022-02-25,9.7,9.74,9.7,9.74,9.74,84600,ROSS,Ross Acquisition II Corp,기타 금융업,1.602278709337357,9.7584,0.00046666666666705936,0.03257142857142955,1.228070175438588,0.08946581464493597,0.1694056448413428,0.1941364659368857
2022-02-28,9.74,9.74,9.721,9.74,9.74,27600,ROSS,Ross Acquisition II Corp,기타 금융업,1.757093576394908,9.758999999999999,0.0002999999999993008,0.032500000000000896,0.0,0.05498305602424409,0.11603523783688369,0.1569061981570201
2022-03-01,9.7,9.755,9.7,9.74,9.74,399000,ROSS,Ross Acquisition II Corp,기타 금융업,3.0833922346944265,9.759266666666665,0.00013333333333331865,0.03464285714285812,0.0,0.05498305602424409,0.7150145806695382,0.23318975740416215
2022-03-02,9.75,9.76,9.745,9.75,9.75,8700,ROSS,Ross Acquisition II Corp,기타 금융업,1.0951757414810581,9.759866666666667,0.0003000000000010772,0.032500000000000896,0.30769230769229267,0.11144383662295676,-0.5236678405509885,0.27589829024749246
2022-03-03,9.71,9.79,9.71,9.77,9.77,28500,ROSS,Ross Acquisition II Corp,기타 금융업,1.5479474867702292,9.760466666666666,0.0002999999999993008,0.038142857142857825,0.5243445692883689,0.14889702014355452,0.7690866928694022,0.27328213548802793
2022-03-04,9.76,9.77,9.76,9.77,9.77,26700,ROSS,Ross Acquisition II Corp,기타 금융업,2.165876115249632,9.761133333333332,0.00033333333333285253,0.0360000000000006,0.0,0.14889702014355452,0.38100611597883133,0.23831939450330394
2022-03-07,9.79,9.79,9.74,9.75,9.75,117500,ROSS,Ross Acquisition II Corp,기타 금융업,4.665724915339831,9.761666666666667,0.0002666666666675255,0.03671428571428618,-0.5447470817120438,0.10998651430698,0.7905203002217166,0.28184667737199914
2022-03-08,9.76,9.76,9.74,9.75,9.75,5600,ROSS,Ross Acquisition II Corp,기타 금융업,5.025843521364615,9.762,0.00016666666666687036,0.03528571428571465,0.0,0.02506082428574824,0.3065858529998866,0.2750469749478318
2022-03-09,9.74,9.765,9.74,9.75,9.75,27000,ROSS,Ross Acquisition II Corp,기타 금융업,2.097585244228717,9.762266666666665,0.00013333333333243047,0.03421428571428604,0.0,0.10652721939776498,-1.0301852580940531,0.2862821073059168
2022-03-10,9.78,9.78,9.74,9.75,9.75,2400,ROSS,Ross Acquisition II Corp,기타 금융업,2.1386789777410042,9.7624,6.666666666710341e-05,0.03492857142857161,0.0,0.06451041267507394,0.18057659224622616,0.17374589508288935
2022-03-11,9.78,9.78,9.74,9.76,9.76,5400,ROSS,Ross Acquisition II Corp,기타 금융업,3.1996611080899795,9.762533333333332,6.666666666621524e-05,0.03635714285714288,0.27504911591354997,0.12617358482016125,0.8093750104964006,0.24504847782050657
2022-03-14,9.78,9.78,9.745,9.745,9.745,69500,ROSS,Ross Acquisition II Corp,기타 금융업,3.489524423631485,9.762566666666666,1.6666666667219943e-05,0.03599999999999997,-0.4166666666666828,0.056089099413092404,-0.11278458564210647,0.1575791143414622
2022-03-15,9.74,9.75,9.74,9.75,9.75,9400,ROSS,Ross Acquisition II Corp,기타 금융업,1.184702177710828,9.7625,-3.333333333355171e-05,0.03528571428571414,0.14170040485832233,0.08678668859021436,-0.7420144762113552,0.058962035640449655
2022-03-16,9.78,9.78,9.75,9.75,9.75,600,ROSS,Ross Acquisition II Corp,기타 금융업,-1.1593399927881443,9.762400000000001,-4.999999999899529e-05,0.03385714285714262,0.0,0.10824591605802826,-0.9951996911480151,0.05955386975097931
2022-03-17,9.77,9.84,9.75,9.78,9.78,59300,ROSS,Ross Acquisition II Corp,기타 금융업,-2.1709406119432173,9.7626,9.999999999976694e-05,0.03742857142857111,0.8015267175572417,0.07777852620936065,0.23111148361678446,0.06396142966351086
2022-03-18,9.77,9.77,9.76,9.76,9.76,4800,ROSS,Ross Acquisition II Corp,기타 금융업,-3.4277635763891867,9.763,0.00019999999999953388,0.037499999999999645,-0.533333333333327,0.039683288114123014,-1.0782746022212935,-0.021346416054930373
2022-03-21,9.77,9.78,9.76,9.78,9.78,3800,ROSS,Ross Acquisition II Corp,기타 금융업,-3.1060196772847326,9.762333333333332,-0.0003333333333337407,0.03499999999999951,0.5714285714285673,0.08049961464473496,0.5926410603416451,-0.03008738179263701
2022-03-22,9.76,9.78,9.76,9.78,9.78,19500,ROSS,Ross Acquisition II Corp,기타 금융업,-3.9976574081535765,9.762866666666667,0.0002666666666675255,0.03499999999999951,0.0,0.05852159266671406,-0.5666536764051245,-0.03315779863936102
2022-03-23,9.75,9.785,9.75,9.785,9.785,400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.5346453931541113,9.763300000000001,0.00021666666666675383,0.031785714285713924,0.15730337078654325,0.03230436420229793,0.7872612072451373,-0.03185961904109423
2022-03-24,9.79,9.79,9.77,9.79,9.79,341100,ROSS,Ross Acquisition II Corp,기타 금융업,-3.6587506135364323,9.764100000000001,0.00039999999999995595,0.032499999999999626,0.15384615384612502,0.04329337519130686,-0.5818633651877618,-0.10063601055299375
2022-03-25,9.79,9.79,9.79,9.79,9.79,0,ROSS,Ross Acquisition II Corp,기타 금융업,-4.002494013260405,9.764833333333332,0.00036666666666551606,0.02892857142857113,0.0,0.08220388102788141,-0.2831422903446559,-0.17732619559344892
2022-03-28,9.785,9.785,9.78,9.78,9.78,6100,ROSS,Ross Acquisition II Corp,기타 금융업,-4.590978503415489,9.765166666666666,0.00016666666666687036,0.02821428571428543,-0.35443037974683145,0.05688742533167917,-0.7786729980547971,-0.25484468495449775
2022-03-29,9.8,9.85,9.79,9.81,9.81,39100,ROSS,Ross Acquisition II Corp,기타 금융업,-5.152756420922966,9.765900000000002,0.0003666666666681806,0.03142857142857114,0.9545454545454995,0.12506924351350057,0.17275346814298975,-0.16892049022328037
2022-03-30,10.02,10.02,9.78,9.78,9.78,108700,ROSS,Ross Acquisition II Corp,기타 금융업,-4.635199154411918,9.764433333333335,-0.0007333333333336967,0.0457142857142855,-0.656250000000028,0.07819424351349857,-0.24254922775152893,-0.1991437630802629
2022-03-31,9.8,9.82,9.78,9.82,9.82,10900,ROSS,Ross Acquisition II Corp,기타 금융업,-2.5662853737221103,9.765033333333333,0.0002999999999993008,0.04571428571428563,0.8750000000000218,0.1210478780911037,1.9162574534368846,-0.1200807314416569
2022-04-01,9.82,9.82,9.81,9.81,9.81,1100,ROSS,Ross Acquisition II Corp,기타 금융업,-2.7801375123442496,9.765566666666667,0.0002666666666666373,0.04392857142857132,-0.22764227642275994,0.1345496202513839,-0.4617593042194419,-0.14500749705432373
2022-04-04,9.82,9.87,9.8,9.87,9.87,13700,ROSS,Ross Acquisition II Corp,기타 금융업,-2.6041008423875467,9.766566666666668,0.0005000000000006111,0.04821428571428551,1.2444444444444231,0.21331705165039108,0.652734049963781,-0.04538260232752828
2022-04-05,9.84,9.84,9.81,9.81,9.81,52800,ROSS,Ross Acquisition II Corp,기타 금융업,-1.5877578481078736,9.767100000000001,0.0002666666666666373,0.05035714285714261,-1.191489361702108,0.12821066867166908,-0.23578061817463303,0.008861617170570444
2022-04-06,9.8,9.847,9.8,9.81,9.81,1600,ROSS,Ross Acquisition II Corp,기타 금융업,-0.41869667856132553,9.7675,0.00019999999999953388,0.047285714285713966,0.0,0.07095876027472325,0.7322614332779975,0.044658042146371375
2022-04-07,9.841,9.856,9.824,9.827,9.827,1600,ROSS,Ross Acquisition II Corp,기타 금융업,-0.43012674506962556,9.768013333333334,0.0002566666666670159,0.04914285714285681,0.3459302325581309,0.13376330069554168,0.027006031838110067,0.1236066588649002
2022-04-08,9.86,9.86,9.8,9.8,9.8,15700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.12561974251670271,9.768346666666666,0.00016666666666598218,0.0519999999999996,-0.5192307692307587,0.05585906207701837,-0.3167916381596593,0.058647180400521304
2022-04-11,9.78,9.819,9.78,9.8,9.8,102800,ROSS,Ross Acquisition II Corp,기타 금융업,1.8550485303921338,9.768680000000002,0.00016666666666775853,0.053357142857142596,0.0,0.055859062077018386,1.256322529014472,0.18885976650192107
2022-04-12,9.806,9.815,9.806,9.815,9.815,1900,ROSS,Ross Acquisition II Corp,기타 금융업,2.491058886601105,9.76918,0.00024999999999941735,0.05192857142857107,0.2888583218706803,0.06525584429731389,0.5293099063242601,0.17043467357900127
2022-04-13,9.81,9.82,9.8,9.82,9.82,5200,ROSS,Ross Acquisition II Corp,기타 금융업,1.4773961743745678,9.769846666666668,0.0003333333333337407,0.05192857142857107,0.09628610729024956,0.061144412400465635,-0.6900645631455762,0.16270601658201453
2022-04-14,9.79,9.84,9.79,9.84,9.84,6200,ROSS,Ross Acquisition II Corp,기타 금융업,2.8790710881255954,9.770646666666666,0.00039999999999906777,0.055499999999999695,0.3603603603603547,0.08688443814049097,1.2007333141422514,0.2686971311882222
2022-04-18,9.82,9.82,9.82,9.82,9.82,100,ROSS,Ross Acquisition II Corp,기타 금융업,2.5750484322830225,9.771379999999999,0.00036666666666640424,0.05621428571428539,-0.3557814485387492,0.08678793322678256,-0.3414916175765482,0.29992437265095423
2022-04-19,9.805,9.82,9.8,9.8,9.8,29800,ROSS,Ross Acquisition II Corp,기타 금융업,0.7391731900697307,9.771513333333333,6.666666666710341e-05,0.05264285714285677,-0.37991858887380736,-0.008530927017453643,-1.4765664722110299,0.18211580548281
