Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-17,10.8,10.87,10.53,10.71,7.275728,401400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.4813500211236499,8.6544,0.008400000000000851,0.45142857142857157,-0.42088607594936583,0.1129966025169996,-0.7170160581808347,-0.12762588326961166,10.206999999999999
2019-09-18,10.58,10.64,10.28,10.45,7.099101,456600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.865482379174844,8.670800000000002,0.00820000000000043,0.4528571428571431,-0.5741324921135678,0.06096785504804541,-0.6143904707076022,-0.1532832798101018,10.200999999999999
2019-09-19,10.35,10.44,10.16,10.16,6.902091,475900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.36023717663986,8.684466666666665,0.006833333333331915,0.4464285714285717,-0.6495999999999977,0.006187966779889309,-0.652113905799926,-0.15158912922817708,10.1934
2019-09-20,10.24,10.45,10.19,10.21,6.936058,440600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.2036090187910435,8.697866666666666,0.006700000000000372,0.4214285714285716,0.11864406779661181,-0.045446746566410685,0.7264583032139342,-0.15681671364062869,10.1836
2019-09-23,10.22,10.44,10.16,10.38,7.051546,297600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.6989362787313453,8.713466666666667,0.007800000000000473,0.41142857142857153,0.41319444444444414,-0.02478241519964553,0.42582993599579516,-0.16908644502172693,10.178199999999999
2019-09-24,10.41,10.52,9.86,9.95,6.759429,550500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.866563535723546,8.726466666666667,0.00649999999999995,0.4142857142857145,-1.0379310344827617,-0.1558546528034717,0.001824568835921081,-0.1678159530998737,10.1628
2019-09-25,9.94,10.32,9.81,10.13,6.88171,658400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.679061142360474,8.7416,0.0075666666666664995,0.4128571428571429,0.43598615916955374,-0.09377044955155753,-0.34402157600584493,-0.0931355881241215,10.1486
2019-09-26,10.12,10.12,9.84,10.07,6.84095,242400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.918938832899167,8.7566,0.007500000000000284,0.41642857142857154,-0.1440823327615792,-0.10253997473359251,0.15535400561995102,-0.07536468585499763,10.1356
2019-09-27,10.1,10.29,10.0,10.04,6.82057,452500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.642296280480029,8.771466666666667,0.007433333333333181,0.4035714285714286,-0.07433628318584352,-0.1758255400625772,0.5400657722968882,-0.10532032336992934,10.1182
2019-09-30,10.17,10.17,9.99,10.07,6.84095,188300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.576244727652168,8.787666666666667,0.008099999999999774,0.3907142857142856,0.0767824497257799,-0.15326033402626354,-0.5039747637117337,-0.12232565410353884,10.1066
2019-10-01,10.07,10.44,10.0,10.02,6.806984,336000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.5788440230027696,8.8048,0.008566666666666833,0.39428571428571413,-0.1268115942029004,-0.15448131444514532,1.187802632048902,0.013482789591144637,10.0804
2019-10-02,10.01,10.15,9.84,10.01,6.80019,405800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.5702165183384298,8.822266666666666,0.008733333333332816,0.37928571428571417,-0.02636534839924615,-0.17603172456962124,1.6713022523128471,0.1310204694988158,10.0632
2019-10-03,9.92,10.11,9.87,10.08,6.847744,449200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.4808139908284779,8.839933333333333,0.00883333333333347,0.3664285714285714,0.19103313840156025,-0.18853029124775444,-0.48764399681086634,0.06468931978175858,10.0548
2019-10-04,10.17,10.49,10.1,10.47,7.112687,440400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.9569115289216112,8.859,0.009533333333333616,0.35642857142857143,1.0941883767535086,-0.05173689462884311,-0.061564666312349026,0.09485085948536294,10.0584
2019-10-07,10.45,10.68,10.38,10.45,7.099101,444300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.4835952350376047,8.8766,0.008799999999999919,0.3514285714285713,-0.05691056910569492,-0.02573864414000947,0.3039805199800485,0.16777918649685458,10.0594
2019-10-08,10.25,10.55,10.2,10.52,7.146654,297900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.8758168986670283,8.8972,0.010299999999999976,0.3457142857142856,0.20247933884297611,0.029733629499743668,1.4111008155478113,0.3124571355150984,10.068399999999999
2019-10-09,10.65,11.08,10.51,11.0,7.472737,951400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.468069183244852,8.924466666666667,0.01363333333333383,0.36571428571428566,1.3125000000000013,0.16988362949974362,0.6385273760991977,0.40464579850789295,10.0884
2019-10-10,11.0,11.36,10.86,11.31,7.683332,1025200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,9.545753117981448,8.956466666666667,0.016000000000000014,0.3807142857142857,0.8142589118198887,0.2195704040728348,0.33469710878031383,0.37666285604834865,10.116999999999999
2019-10-11,11.34,11.34,10.92,11.09,7.533877,1189700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.273414867146032,8.984066666666667,0.013799999999999812,0.39071428571428574,-0.5630712979890327,0.14983713675615792,-1.3322100078565113,0.2510885743446125,10.157
2019-10-14,11.13,11.28,11.0,11.05,7.506704,433800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.902202321800809,9.011000000000001,0.01346666666666696,0.36357142857142855,-0.11001964636542005,0.2161165216216823,-0.004117755789179223,0.2506641225856767,10.1978
2019-10-15,11.1,11.1,10.74,10.83,7.357248,548600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.6947236221152915,9.037799999999999,0.013399999999998968,0.3528571428571428,-0.6234817813765201,0.14044024015410558,-1.3822729820798723,0.17650330786610335,10.2444
2019-10-16,10.8,11.01,10.8,10.91,7.411597,317900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.4055233869490165,9.064,0.013100000000000556,0.347142857142857,0.23045267489711965,0.1671927407011555,0.3876081667158371,0.19309289080152375,10.2864
2019-10-17,10.85,11.13,10.8,11.06,7.513498,567900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.081020664555801,9.0902,0.013099999999999667,0.3499999999999999,0.42857142857142966,0.20311472011238932,0.20201747545540935,0.16894658388427528,10.3332
2019-10-18,11.0,11.31,10.89,11.0,7.472737,470200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.5275579451110595,9.1178,0.0138000000000007,0.36714285714285705,-0.16342412451362007,0.1859571076667179,0.1578267957140352,0.2162181238432588,10.366800000000001
2019-10-21,11.05,11.2,10.97,11.07,7.52029,369100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.167620836324514,9.1466,0.014399999999999302,0.352142857142857,0.19878296146044713,0.20921386164267128,-0.400515639149686,0.10276681875764536,10.4024
2019-10-22,11.01,11.16,10.95,10.98,7.459148,365500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.249965879339677,9.173533333333333,0.01346666666666696,0.34499999999999986,-0.260869565217391,0.1924635604413752,0.08560149325794797,-0.010497521174847436,10.4432
2019-10-23,10.99,11.7,10.98,11.6,7.880341,2122100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.019666110164069,9.204733333333333,0.015600000000000058,0.37928571428571406,1.6346516007532945,0.2955791648950705,1.3299695294064375,0.11933201641210285,10.480799999999999
2019-10-24,11.7,11.81,11.29,11.33,7.696918,1588000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.7790888244842336,9.2364,0.015833333333333144,0.387142857142857,-0.6974169741697408,0.16760735411483843,-0.9190418531293627,0.058083645925173295,10.523000000000001
2019-10-25,11.34,11.44,11.05,11.15,7.574636,674200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.2983816982814256,9.2676,0.015600000000000058,0.3935714285714284,-0.45735027223230434,0.13900451817722345,-0.926477945205233,-0.02980624444520395,10.5618
2019-10-28,11.14,11.39,11.07,11.32,7.690125,429900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.794732013458722,9.299533333333335,0.01596666666666735,0.3914285714285712,0.4343065693430658,0.15556360607008704,-0.25774870145862583,-0.14900978137423518,10.5908
2019-10-29,11.21,11.44,11.0,11.34,7.703712,457300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.606577649679486,9.331466666666667,0.015966666666666463,0.38214285714285684,0.05233644859812977,0.0655519238270962,0.1636965797387445,-0.18292626682855326,10.6176
2019-10-30,11.24,11.28,10.8,10.97,7.452356,706300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.2056588951422818,9.360999999999999,0.014766666666665706,0.3849999999999997,-0.9610389610389598,-0.061255067091392994,-1.4059879483029476,-0.3072609137630719,10.6326
2019-10-31,10.87,11.05,10.49,10.65,7.234968,899500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.82599464497715,9.388133333333334,0.013566666666667615,0.3949999999999997,-0.8101265822784823,-0.07890187311206796,-0.34869067698485395,-0.23700953298652497,10.639000000000001
2019-11-01,10.77,11.15,10.73,11.05,7.506704,374400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.2709908443686366,9.417,0.014433333333332854,0.4107142857142855,0.9739130434782624,-0.0014781095518049403,-0.4006923505491713,-0.2653362897550958,10.650799999999998
2019-11-04,11.01,11.2,10.91,11.07,7.52029,472500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.508691880052305,9.445133333333333,0.01406666666666645,0.4057142857142854,0.04929577464788631,0.04657743016422409,-0.5185462389527294,-0.20364152238887137,10.6788
2019-11-05,10.99,11.17,10.8,10.97,7.452356,506400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.184965129998396,9.471933333333332,0.013399999999999856,0.41714285714285687,-0.23972602739725957,0.012993237143197004,-0.056930914534089355,-0.23539431390672325,10.702
2019-11-06,10.86,10.88,10.25,10.42,7.078721,850200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.625710631120497,9.493533333333334,0.010800000000000587,0.4449999999999998,-1.2359550561797774,-0.10590151176760351,-1.3465615124955856,-0.34600709876036573,10.7126
2019-11-07,10.42,10.49,9.86,10.05,6.827364,761100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-10.425319916242215,9.5116,0.009033333333333005,0.45999999999999985,-0.8043478260869551,-0.15168177616569886,-1.2387870355975101,-0.44576522956833325,10.7142
2019-11-08,10.01,10.17,9.99,10.02,6.806984,240600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-10.311427202367263,9.527533333333333,0.007966666666666455,0.45642857142857135,-0.06572769953051893,-0.17057539480791073,-0.47677989953414707,-0.4512126767386519,10.714
2019-11-11,9.95,10.16,9.91,10.13,6.88171,452600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-8.586834070220906,9.545,0.008733333333333704,0.45928571428571413,0.23950233281493272,-0.13483454494845903,0.5580210020633383,-0.4174684261096955,10.7072
2019-11-12,10.13,10.51,10.09,10.21,6.936058,313900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.606086731493411,9.5604,0.007699999999999818,0.4378571428571428,0.18270799347471472,-0.23854480261121472,-0.06671454108383687,-0.5172315740018579,10.7008
2019-11-13,10.07,10.28,9.62,9.73,6.609975,712900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-11.387035096437803,9.572333333333333,0.005966666666666676,0.4478571428571427,-1.071770334928231,-0.26528432837967836,-1.1838818027089737,-0.5361487132575443,10.677
2019-11-14,9.72,9.94,9.56,9.68,6.576009,597400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-11.21158404626551,9.584733333333334,0.0062000000000006494,0.447142857142857,-0.11182108626198245,-0.24060367223894105,-0.24905190410901326,-0.4877611388935287,10.656600000000001
2019-11-15,9.78,10.03,9.65,10.0,6.793396,461000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-8.35351926701816,9.598,0.006633333333333269,0.4514285714285712,0.7088607594936719,-0.2209926586567549,-0.5429514374127323,-0.5081327628902506,10.642800000000001
2019-11-18,10.07,10.1,9.7,10.05,6.827364,433800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.32848824995973,9.610066666666667,0.006033333333332891,0.4485714285714284,0.11146496815286787,-0.2167691929742736,0.028692988486916413,-0.5177758765510955,10.620999999999999
2019-11-19,9.99,10.42,9.98,10.16,6.902091,578500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.7039198060570335,9.622733333333334,0.006333333333333968,0.4414285714285713,0.24919093851132565,-0.13032420014925322,0.35053038482037063,-0.39231028132800133,10.603599999999998
2019-11-20,10.22,10.34,9.76,10.05,6.827364,682200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.514359633495214,9.636733333333334,0.006999999999999673,0.44285714285714267,-0.24838709677419238,-0.09019995118466108,0.38111415572270313,-0.34018136470603294,10.585
2019-11-21,10.55,10.94,10.4,10.68,7.255348,956500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.0439947121507087,9.654666666666667,0.00896666666666679,0.4707142857142855,1.3383915022761745,-0.06416577555623879,1.6174564915503784,-0.19602787598463653,10.5764
2019-11-22,10.8,10.81,10.5,10.63,7.221381,551000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.7539167786228873,9.672066666666666,0.008699999999999264,0.472142857142857,-0.10590015128592818,-0.07525119883722553,-0.496169628891153,-0.19442954669452392,10.5636
2019-11-25,10.66,10.74,10.55,10.64,7.228174,665900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.5849994091729815,9.690333333333333,0.00913333333333366,0.45928571428571413,0.021772939346811362,-0.05657270121264905,-1.2658333246285987,-0.2807797188441317,10.558399999999999
2019-11-26,10.61,10.86,10.57,10.68,7.255348,513000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.241872833884794,9.708533333333335,0.009100000000000996,0.4285714285714283,0.0933333333333314,0.038376469466858736,-0.28720448855776176,-0.20511135999143001,10.5578
2019-11-27,10.67,10.72,10.38,10.71,7.275728,730300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.4128365947027044,9.725266666666666,0.008366666666665523,0.40785714285714253,0.07355516637478393,0.10108382607126866,-0.6729287292117858,-0.16469290953530688,10.563000000000002
2019-11-29,10.75,11.15,10.48,10.99,7.500961,660700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.494484271541799,9.739733333333332,0.007233333333332759,0.44285714285714256,0.632258064516128,0.1509399520746006,1.3681762646237599,-0.032910326381170675,10.579600000000001
2019-12-02,10.85,10.99,10.56,10.67,7.282554,376800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.605362009471124,9.752933333333333,0.006600000000000605,0.4557142857142854,-0.7021943573667723,0.08367590277590738,0.7750678203683733,-0.017406982216525313,10.5888
2019-12-03,10.46,10.66,10.24,10.64,7.262078,432600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.242311786695873,9.765533333333334,0.006300000000000416,0.4564285714285711,-0.06572769953051508,0.06593049613267668,0.958345111780114,0.055811564416614036,10.594000000000001
2019-12-04,10.68,10.88,10.56,10.72,7.31668,493800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.5576907634546906,9.7782,0.00633333333333308,0.43214285714285683,0.18512396694214905,0.15570866055198954,-0.7607864225156882,0.08603266300184871,10.6094
2019-12-05,10.79,10.82,10.53,10.65,7.268902,349000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.6816325381350703,9.789066666666667,0.005433333333333401,0.42571428571428555,-0.16442953020134302,0.15195091455632093,-0.38968004936198974,0.07598779548377897,10.6198
2019-12-06,10.76,10.92,10.65,10.78,7.357631,341400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.732926713554029,9.803066666666666,0.006999999999999673,0.4178571428571427,0.31111111111110884,0.12354022538613785,-1.019774195304305,0.041929027062952366,10.634
2019-12-09,10.5,10.98,10.41,10.75,7.337155,581000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.4825162237349874,9.8214,0.009166666666667211,0.4299999999999998,-0.06976744186046366,0.11059505324232845,0.39318995465585416,0.06796452464644792,10.6482
2019-12-10,10.76,11.31,10.57,11.13,7.596515,1423900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.792237201732586,9.8406,0.009599999999999831,0.45142857142857135,0.8417721518987361,0.1529222827700006,1.000844440405541,0.11441552861681724,10.669400000000001
2019-12-11,11.15,11.15,10.71,11.04,7.535087,517500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.303507676675533,9.861,0.010200000000000209,0.4414285714285713,-0.20388349514563484,0.15610111145775477,-0.6506954354252618,0.04071484353481973,10.6898
2019-12-12,10.61,11.0,10.46,10.98,7.494136,897000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.36768697265477,9.8796,0.009299999999999642,0.4192857142857141,-0.14310051107325084,0.05028025336136721,-1.368887392938113,-0.17259543392864396,10.7092
2019-12-13,10.97,11.0,10.66,10.93,7.460011,478100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.409910219764754,9.900666666666668,0.01053333333333395,0.4214285714285712,-0.11864406779661192,0.04936997361060409,-0.1286978820670474,-0.1463474520126364,10.7262
2019-12-16,10.98,11.16,10.65,10.68,7.289379,774400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.8175114588681152,9.919133333333333,0.009233333333332538,0.44428571428571406,-0.5627009646302253,0.007621837612244323,-1.536531667978183,-0.16568304796617817,10.7304
2019-12-17,10.72,10.87,10.46,10.56,7.207476,408300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.0792986791080224,9.934866666666666,0.007866666666666688,0.45285714285714257,-0.264984227129336,-0.017972273849374772,-0.3116364816494121,-0.16742819032986747,10.7326
2019-12-18,10.57,11.03,10.38,10.99,7.500961,447300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.6341881730360655,9.953666666666669,0.009400000000001185,0.47499999999999964,0.9052631578947369,0.04143543983062187,0.9666567137640774,-0.05031494440302009,10.742
2019-12-19,10.95,11.59,10.8,11.55,7.883177,1084800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.726049500903673,9.977000000000002,0.011666666666666714,0.48357142857142815,1.1580502215657331,0.07899202247702222,0.5251342168355447,-0.11053223353074973,10.753
2019-12-20,11.35,11.53,11.23,11.39,7.773973,872100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.6259139143000487,9.999333333333333,0.011166666666665215,0.47571428571428537,-0.33633633633633686,0.10512473826491046,-1.0722674328642716,-0.24248475161879582,10.7546
2019-12-23,11.44,11.7,11.27,11.54,7.876351,495100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.644241888946187,10.021266666666666,0.010966666666666569,0.47571428571428537,0.31531531531531254,0.13234209646818387,0.16766074197256825,-0.2989622066050491,10.763599999999999
2019-12-24,11.51,11.69,11.43,11.52,7.862701,251800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.218130460220081,10.043866666666668,0.011300000000001198,0.47142857142857103,-0.04242424242424155,0.11608865294201312,-0.006310859842106095,-0.2450710949855075,10.773000000000001
2019-12-26,11.61,12.09,11.45,11.94,8.149361,791000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.999870413216346,10.074933333333334,0.015533333333332955,0.496428571428571,0.8460431654676265,0.18826527406122523,-0.09741210289219271,-0.2241948130948077,10.7952
2019-12-27,11.93,11.96,11.57,11.64,7.944604,499800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.041876700215118,10.103066666666667,0.01406666666666645,0.5049999999999997,-0.5940594059405924,0.12361023712896083,-0.6008899292115762,-0.19427450837389854,10.809800000000001
2019-12-30,11.6,11.91,11.56,11.73,8.00603,320000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.229367627101643,10.131133333333334,0.014033333333333786,0.4892857142857139,0.18394160583941593,0.14173231196466654,1.292132580665818,-0.13006432080175825,10.8232
2019-12-31,11.74,11.96,11.73,11.81,8.060632,196500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.290385688296916,10.158733333333332,0.013799999999998924,0.45285714285714246,0.17665615141955868,0.09422402621615386,-0.3762825655138051,-0.22843053551028294,10.839400000000001
2020-01-02,11.78,11.78,11.04,11.45,7.814923,805500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.1643316797406813,10.184266666666668,0.012766666666667703,0.47642857142857115,-0.7556221889055502,0.054814119519017046,-2.234979632898422,-0.3415936924726516,10.847000000000001
2020-01-03,11.28,11.62,10.99,11.06,7.548739,633100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.5249111464450413,10.206999999999999,0.011366666666665637,0.4799999999999998,-0.8124999999999978,0.006999870309963693,0.45581876214294614,-0.2112575385382902,10.848600000000001
2020-01-06,10.84,11.21,10.49,11.2,7.644292,1373200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.6860039274692484,10.2332,0.013100000000000556,0.507142857142857,0.2760563380281667,0.03519275644030502,-0.3396153883502518,-0.22632307470137628,10.8406
2020-01-07,11.16,11.81,11.11,11.76,8.026506,1407700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.216760426954135,10.260866666666667,0.013833333333333364,0.5207142857142857,1.0754458161865579,0.15220324078436098,1.5957702372104086,-0.002587224330762559,10.849199999999998
2020-01-08,11.65,11.74,11.51,11.55,7.883177,1070100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.7037455612519228,10.286066666666667,0.012599999999999945,0.5092857142857143,-0.41234221598877796,0.14167767015154367,-1.24119243890729,-0.06898407842061097,10.8572
2020-01-09,11.61,11.61,11.27,11.48,7.835399,628900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.5014613544726876,10.307933333333335,0.010933333333333906,0.48714285714285727,-0.14369501466275714,0.06675208639743697,-1.2137696097910042,-0.22472881581740253,10.860400000000002
2020-01-10,11.55,11.57,10.99,11.02,7.521438,551800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.025168721503802,10.328266666666666,0.010166666666665769,0.47214285714285736,-0.9742813918305611,-0.08555731455944118,-0.5245217910859197,-0.29970424495465,10.854000000000001
2020-01-13,11.02,11.02,10.69,10.71,7.309855,638300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.096280103457476,10.346733333333333,0.009233333333333427,0.47285714285714303,-0.6555891238670666,-0.10836108509735046,-1.7420414394721868,-0.34754524542664395,10.848799999999999
2020-01-14,10.7,11.05,10.58,10.89,7.432709,425500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.212717096914144,10.365466666666668,0.009366666666667633,0.475714285714286,0.37837837837837757,-0.10385658059284582,0.6076895899935811,-0.31611461342514297,10.853600000000002
2020-01-15,10.93,10.93,10.65,10.76,7.343981,408100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.418496457550493,10.3856,0.010066666666666002,0.47714285714285737,-0.2724550898203608,-0.12028735540685433,-0.5444091540200449,-0.3545502058664244,10.847800000000001
2020-01-16,10.8,10.85,10.66,10.72,7.31668,325900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.439717053081574,10.403466666666667,0.008933333333333238,0.4450000000000002,-0.08988764044943626,-0.18713955582950167,-1.2673596371705085,-0.43811788688630404,10.8408
2020-01-17,10.72,10.9,10.6,10.62,7.248426,318700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-8.322027767984663,10.4222,0.009366666666666745,0.4385714285714287,-0.22801302931596407,-0.16099338607059965,-0.7769263552627634,-0.4506919173185317,10.833799999999998
2020-01-21,10.52,10.59,10.28,10.37,7.077795,789700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-9.61789750883747,10.439133333333332,0.008466666666666178,0.43785714285714306,-0.5709624796084826,-0.21491510645973524,-0.17919835856901828,-0.5557869844067344,10.832799999999999
2020-01-22,10.35,10.35,9.64,9.76,6.661455,1295900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-14.21706170621625,10.4484,0.004633333333333489,0.47357142857142864,-1.2880844645550513,-0.31953943617220737,-1.3309412542666477,-0.6239768907462231,10.826999999999998
2020-01-23,9.61,9.61,8.95,9.43,6.43622,664000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-16.303245379390287,10.453466666666667,0.0025333333333339425,0.4764285714285714,-0.6926536731634184,-0.3150416850477694,-0.8631349393960405,-0.5259879840674815,10.815199999999999
2020-01-24,9.4,9.58,9.07,9.23,6.299716,507500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-16.37679160429626,10.457933333333333,0.0022333333333328653,0.4678571428571429,-0.4274809160305328,-0.28754032190709333,0.8584296961440978,-0.49723006021025634,10.7972
2020-01-27,8.64,8.98,8.35,8.5,5.801472,971900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-20.49603611433173,10.4586,0.0003333333333337407,0.47928571428571437,-1.5230998509687041,-0.4160514782640127,0.5147000201892995,-0.43620753102885984,10.763000000000002
2020-01-28,8.63,8.69,8.32,8.43,5.753695,745400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-20.709349287979563,10.459333333333333,0.00036666666666640424,0.4557142857142856,-0.15360501567398185,-0.5038408233969084,-1.3411251990809727,-0.6459857764782442,10.737
2020-01-29,8.54,8.86,8.42,8.84,6.033531,1292100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-15.556728313163958,10.462066666666667,0.0013666666666667382,0.4692857142857142,0.8736681887366824,-0.4119829373450898,0.9795204793811528,-0.4873634251719269,10.7202
2020-01-30,8.67,8.82,8.15,8.3,5.664966,782800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-19.544124663901343,10.458666666666666,-0.001700000000000479,0.49428571428571416,-1.0924855491329466,-0.47975368980724614,-1.455021626346492,-0.5045957120687474,10.6862
2020-01-31,8.29,8.39,8.01,8.1,5.528461,781600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-18.770428811287932,10.451466666666667,-0.0035999999999996035,0.4799999999999999,-0.41666666666666896,-0.4399240665812538,1.4204653795344515,-0.36566805702443517,10.6472
2020-02-03,8.11,8.12,7.86,8.11,5.535287,1081700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-18.03257016185702,10.4412,-0.005133333333333212,0.4749999999999998,0.021052631578946927,-0.3915925126208243,-0.6861991123636002,-0.29025074794525046,10.606200000000001
2020-02-04,8.2,8.46,8.01,8.29,5.658142,809300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-16.161354364609593,10.432,-0.0045999999999999375,0.4735714285714284,0.3800904977375561,-0.39147021838088303,-0.9714847185492426,-0.4030489128411664,10.571
2020-02-05,8.6,8.63,8.42,8.53,5.821948,747700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-13.13712928399644,10.423333333333334,-0.0043333333333333,0.47785714285714287,0.5022421524663682,-0.33613470107468807,-0.4849072157584823,-0.3987987743939119,10.527999999999999
2020-02-06,8.58,8.62,8.09,8.17,5.576237,600600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-15.488055171185932,10.411866666666667,-0.00573333333333359,0.5021428571428571,-0.7169274537695579,-0.38092325916898245,-1.0202257034679205,-0.38114635055801277,10.478800000000001
