Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-06-30,5.68,5.9,5.56,5.9,5.9,1200,PNBK,Patriot National Bancorp Inc,은행,-3.4658358142462764,9.386333333333333,-0.02073333333333416,0.9321428571428573,0.1072796934865906,0.01409608020311917,-0.5114919422563272,0.13939475005181892
2020-07-01,6.14,6.28,5.71,6.16,6.16,900,PNBK,Patriot National Bancorp Inc,은행,0.053903657665044236,9.3466,-0.019866666666666255,0.9350000000000003,0.2780748663101601,0.13395857065384512,0.036418754074252935,0.010059875304770193
2020-07-02,6.32,6.5,5.75,5.97,5.97,6200,PNBK,Patriot National Bancorp Inc,은행,-3.772780515720753,9.3056,-0.020500000000000185,0.9492857142857145,-0.20015048908954136,-0.022456755901646492,-0.43374924029908335,-0.1190600190119303
2020-07-06,6.2,6.25,6.01,6.24,6.24,1400,PNBK,Patriot National Bancorp Inc,은행,-1.3965061112002353,9.263733333333333,-0.020933333333333692,0.9285714285714288,0.29076923076923117,0.0028682835236208603,-0.5940763235863078,-0.1300259579504298
2020-07-07,5.85,5.85,5.85,5.85,5.85,400,PNBK,Patriot National Bancorp Inc,은행,-6.513294367156641,9.219066666666668,-0.022333333333332206,0.9371428571428575,-0.4161585365853663,0.03682191905054204,0.23388652282683398,0.010950634235495868
2020-07-08,6.0,6.47,5.82,6.47,6.47,1500,PNBK,Patriot National Bancorp Inc,은행,2.07493688140592,9.180666666666665,-0.019200000000001438,0.7050000000000002,0.8794326241134751,0.045584481004593405,0.41553801899195736,-0.02529461790074977
2020-07-09,6.24,7.41,6.11,7.31,7.31,37500,PNBK,Patriot National Bancorp Inc,은행,14.635541476533586,9.147866666666667,-0.016399999999999082,0.6821428571428575,1.2314136125654442,0.1304688256960361,1.55226748759064,0.08451121693595663
2020-07-10,7.01,7.31,6.0,6.03,6.03,49000,PNBK,Patriot National Bancorp Inc,은행,-6.542814373209405,9.107066666666666,-0.020400000000000418,0.6864285714285716,-1.864724245577522,-0.11799953848992521,-2.473411667950364,-0.22566798661146414
2020-07-13,6.25,6.25,5.95,6.01,6.01,6600,PNBK,Patriot National Bancorp Inc,은행,-5.760620464336419,9.067,-0.020033333333333125,0.6814285714285716,-0.029350104821803606,-0.10896424913118577,0.49046073924738126,-0.15891756633634055
2020-07-14,5.75,6.3,5.6,6.3,6.3,4700,PNBK,Patriot National Bancorp Inc,은행,-2.513880821381975,9.028866666666666,-0.01906666666666723,0.6435714285714287,0.4506104328523862,-5.590646823352181e-05,-0.2549024013547432,-0.08647585361031082
2020-07-15,6.08,6.29,5.93,6.18,6.18,8400,PNBK,Patriot National Bancorp Inc,은행,-5.384998674764807,8.986733333333333,-0.021066666666666123,0.6464285714285715,-0.18563535911602225,-0.00022656974091869928,-0.7062059486332406,-0.202818600039361
2020-07-16,6.1,6.15,5.95,6.15,6.15,1200,PNBK,Patriot National Bancorp Inc,은행,-5.323286196183686,8.9444,-0.021166666666666778,0.5950000000000001,-0.05042016806722581,-0.016163536632938617,0.15562738644560659,-0.17019607555300406
2020-07-17,6.13,6.18,5.99,5.99,5.99,2900,PNBK,Patriot National Bancorp Inc,은행,-7.708718502676648,8.901,-0.021700000000000053,0.5407142857142857,-0.2959048877146634,0.006864437813760766,-0.4802990012498888,-0.2330311731940466
2020-07-20,6.18,6.2,6.06,6.07,6.07,3700,PNBK,Patriot National Bancorp Inc,은행,-5.998647422666902,8.859666666666667,-0.020666666666666167,0.5421428571428571,0.14756258234519118,0.024485660819309703,-0.40670641194230805,-0.2126174305782563
2020-07-21,6.12,6.29,6.0,6.24,6.24,13600,PNBK,Patriot National Bancorp Inc,은행,-2.4589270604321922,8.819466666666667,-0.02010000000000023,0.5385714285714285,0.31564986737400524,0.03936924466841075,0.1981592657977848,-0.1619280585743912
2020-07-22,6.2,6.2,6.0,6.17,6.17,2100,PNBK,Patriot National Bancorp Inc,은행,-3.6714866949541736,8.778066666666668,-0.02069999999999972,0.5149999999999999,-0.13592233009708796,0.009798016353607317,-0.539947998889022,-0.20309711235748223
2020-07-23,6.25,6.3,6.25,6.3,6.3,600,PNBK,Patriot National Bancorp Inc,은행,-0.11281683638386664,8.737333333333332,-0.020366666666667754,0.47071428571428564,0.27617602427921073,0.043821338737089606,1.1374531249977746,-0.09086837197913525
2020-07-24,6.15,6.15,6.0,6.08,6.08,1700,PNBK,Patriot National Bancorp Inc,은행,-2.498178726219058,8.694600000000001,-0.021366666666665424,0.47214285714285703,-0.46596066565809335,-0.010230796722004998,-0.027173410599609926,-0.050375306765799675
2020-07-27,6.38,6.38,6.08,6.08,6.08,200,PNBK,Patriot National Bancorp Inc,은행,-3.01251072082529,8.651866666666667,-0.0213666666666672,0.4657142857142856,0.0,0.019494813034092593,-0.5326381133447311,-0.10512706649234005
2020-07-28,6.26,6.26,6.26,6.26,6.26,200,PNBK,Patriot National Bancorp Inc,은행,0.3916528570847566,8.608733333333333,-0.021566666666666734,0.432142857142857,0.4165289256198342,-0.01356973685831033,0.8920996677532638,-0.0710869487236753
2020-07-29,6.08,6.08,6.08,6.08,6.08,400,PNBK,Patriot National Bancorp Inc,은행,-3.599603256320394,8.5644,-0.022166666666667112,0.352142857142857,-0.5111561866125754,-0.13803900822816886,-1.4452048065953533,-0.2851921125941034
2020-07-30,6.08,6.46,5.58,6.06,6.06,8300,PNBK,Patriot National Bancorp Inc,은행,-3.2796974465619466,8.519933333333334,-0.02223333333333244,0.3214285714285713,-0.062222222222223685,-0.00928886370279043,0.22137403500483055,-0.0927074195258752
2020-07-31,6.0,6.21,5.56,6.0,6.0,5000,PNBK,Patriot National Bancorp Inc,은행,-4.785954427549621,8.475066666666667,-0.02243333333333375,0.34642857142857136,-0.1731958762886587,-0.019563561664708653,-0.7855623870128731,-0.1838519285444648
2020-08-03,6.04,6.04,6.04,6.04,6.04,300,PNBK,Patriot National Bancorp Inc,은행,-4.514532796840765,8.430933333333334,-0.022066666666666457,0.2992857142857142,0.13365155131264933,-0.042203481774689855,-0.48967301206817276,-0.20062125788113833
2020-08-04,6.1,6.1,6.1,6.1,6.1,700,PNBK,Patriot National Bancorp Inc,은행,-3.875360048837795,8.386933333333333,-0.02200000000000024,0.277142857142857,0.21649484536082342,-0.013479895740629452,-0.11190772951927969,-0.15817138508728398
2020-08-05,6.06,6.22,5.98,6.02,6.02,3600,PNBK,Patriot National Bancorp Inc,은행,-5.168823453109395,8.342,-0.022466666666666413,0.2778571428571427,-0.2879177377892035,-0.03044400786362786,-0.8789542726286979,-0.23207007502116286
2020-08-06,6.5,10.45,6.35,6.95,6.95,401600,PNBK,Patriot National Bancorp Inc,은행,9.48207797784928,8.302866666666667,-0.019566666666666954,0.5807142857142856,1.6014760147601488,0.10508319945600157,1.0126979211750795,-0.1254274377050937
2020-08-07,7.12,9.5,6.51,8.63,8.63,491800,PNBK,Patriot National Bancorp Inc,은행,33.46008204798905,8.274733333333334,-0.01406666666666645,0.7792857142857141,2.1558203483043092,0.24853018273879574,2.0951192166927424,0.053274392911695605
2020-08-10,8.37,8.5,7.11,7.77,7.77,48100,PNBK,Patriot National Bancorp Inc,은행,18.58001877860893,8.241866666666667,-0.016433333333333522,0.8671428571428569,-0.9917627677100511,0.15514356594707743,-1.2557819196890951,-0.05057854890879581
2020-08-11,7.35,7.59,6.83,7.25,7.25,42700,PNBK,Patriot National Bancorp Inc,은행,10.951193918116608,8.205066666666667,-0.01839999999999975,0.9171428571428571,-0.566978193146417,0.12435386144355391,0.1600906246351893,-0.0005757900856378664
2020-08-12,6.8,6.99,6.8,6.82,6.82,9900,PNBK,Patriot National Bancorp Inc,은행,2.6623619130505594,8.163933333333333,-0.020566666666667288,0.9399999999999998,-0.45744680851063807,0.07195223052999329,-1.731991049362237,-0.2055360882542101
2020-08-13,6.82,6.99,6.35,6.83,6.83,10400,PNBK,Patriot National Bancorp Inc,은행,2.730864122232801,8.122866666666665,-0.020533333333333736,0.9642857142857143,0.01037037037037015,0.1059758759605978,0.20382160454376033,-0.18903644431539798
2020-08-14,6.43,6.91,6.3,6.39,6.39,11000,PNBK,Patriot National Bancorp Inc,은행,-3.9609073713012255,8.078866666666666,-0.021999999999999353,0.9864285714285713,-0.4460535843591605,0.07411490564922922,-0.42950379442673864,-0.18166970724982706
2020-08-17,6.3,6.88,6.17,6.32,6.32,5000,PNBK,Patriot National Bancorp Inc,은행,-5.27469333144216,8.0344,-0.022233333333333327,1.0242857142857142,-0.0683403068340301,0.039481389045381766,-0.3362095074540974,-0.2694060769074957
2020-08-18,6.1,6.45,6.05,6.39,6.39,6100,PNBK,Patriot National Bancorp Inc,은행,-4.371408377789054,7.990600000000001,-0.021899999999999586,1.04,0.06730769230769172,0.08080023753968658,-0.17170277442457432,-0.17844164603815435
2020-08-19,6.16,7.24,6.16,6.43,6.43,38800,PNBK,Patriot National Bancorp Inc,은행,-3.40072422036648,7.947066666666666,-0.021766666666667156,1.0542857142857143,0.03794037940379407,0.08795470908440213,0.5219259741365068,-0.15697365038589176
2020-08-20,6.65,6.65,6.3,6.55,6.55,8800,PNBK,Patriot National Bancorp Inc,은행,-1.8770885009520066,7.904066666666668,-0.021499999999999186,1.032857142857143,0.11618257261410798,0.1086245982917426,-0.24250362887386484,-0.11818373909024833
2020-08-21,6.65,6.65,6.4,6.57,6.57,1800,PNBK,Patriot National Bancorp Inc,은행,-2.0223395752170137,7.861066666666667,-0.02150000000000052,1.047857142857143,0.019086571233810936,0.10044138542896842,-0.3835161481416139,-0.11060110595263697
2020-08-24,6.22,6.46,6.0,6.28,6.28,6000,PNBK,Patriot National Bancorp Inc,은행,-7.168616261122207,7.815933333333333,-0.022566666666667068,1.0842857142857145,-0.26745718050065875,0.0658733835817197,-1.405957847665768,-0.2030332572488147
2020-08-25,5.99,6.34,5.94,5.96,5.96,15700,PNBK,Patriot National Bancorp Inc,은행,-11.734870680607589,7.7686,-0.02366666666666628,1.0957142857142859,-0.2920469361147329,0.06557844084418189,-0.7096667250405682,-0.19094128956394832
2020-08-26,6.05,6.17,5.85,5.9,5.9,7500,PNBK,Patriot National Bancorp Inc,은행,-13.128954062616383,7.719933333333332,-0.024333333333334206,0.8021428571428573,-0.07479964381121945,-0.05415553476805871,-1.2500519340725602,-0.352566279224494
2020-08-27,5.91,5.96,5.85,5.96,5.96,3800,PNBK,Patriot National Bancorp Inc,은행,-12.039818836868843,7.671666666666667,-0.024133333333332452,0.5964285714285715,0.10059880239520891,-0.20095707376156585,-0.09002215548915096,-0.5086478058089149
2020-08-28,5.85,5.92,5.8,5.8,5.8,1700,PNBK,Patriot National Bancorp Inc,은행,-14.576316291260316,7.623266666666667,-0.0242,0.49928571428571444,-0.3204577968526468,-0.15300671870032273,-1.0941485120051817,-0.4971025624029211
2020-08-31,5.58,5.95,5.52,5.79,5.79,8500,PNBK,Patriot National Bancorp Inc,은행,-14.138619419041376,7.5748,-0.02423333333333355,0.4628571428571431,-0.02160493827160447,-0.11405148620926467,0.25377268514930823,-0.4904109866519126
2020-09-01,5.59,7.06,5.5,6.89,6.89,59700,PNBK,Patriot National Bancorp Inc,은행,1.1247647391242621,7.532,-0.021399999999999864,0.5421428571428574,2.028985507246375,0.06355082205909343,1.0341977851808262,-0.2928260698988367
2020-09-02,6.25,6.68,6.24,6.68,6.68,2900,PNBK,Patriot National Bancorp Inc,은행,-3.5820258864408205,7.487800000000001,-0.022099999999999564,0.5428571428571429,-0.38684210526315777,0.035178502370984285,-2.245123915865269,-0.46775074992805304
2020-09-03,6.31,6.32,5.52,5.87,5.87,26200,PNBK,Patriot National Bancorp Inc,은행,-11.326935689618034,7.438199999999998,-0.024800000000001265,0.5821428571428573,-1.3914110429447843,-0.0323470303851317,1.8407012039420185,-0.3055932500445704
2020-09-04,5.8,6.62,5.8,6.62,6.62,5500,PNBK,Patriot National Bancorp Inc,은행,2.544408703607015,7.393866666666666,-0.022166666666666224,0.5900000000000001,1.2711864406779658,0.06333345158001087,1.8676102854672982,-0.148177550550185
2020-09-08,5.97,6.51,5.72,5.86,5.86,9000,PNBK,Patriot National Bancorp Inc,은행,-5.24487026053545,7.342933333333332,-0.02546666666666697,0.6257142857142858,-1.2146118721461183,-0.02823223159526128,0.6036764384244517,-0.09279332106096885
2020-09-09,6.37,6.48,5.56,5.96,5.96,20100,PNBK,Patriot National Bancorp Inc,은행,-4.446573533793918,7.2926666666666655,-0.02513333333333323,0.6142857142857144,0.16279069767441798,-0.01931435171878814,-1.018555622571106,-0.20282772082579834
2020-09-10,6.15,6.32,5.81,5.85,5.85,7500,PNBK,Patriot National Bancorp Inc,은행,-3.8353723823448815,7.241666666666666,-0.025499999999999634,0.6257142857142858,-0.17579908675799136,-0.040170184531080955,0.8021822661575693,-0.1282072997521245
2020-09-11,6.06,6.12,5.56,6.12,6.12,17100,PNBK,Patriot National Bancorp Inc,은행,1.0843987579390868,7.191999999999999,-0.024833333333333485,0.647857142857143,0.41675854465270185,-0.011765043572588741,0.3888661932120884,-0.07303713251257433
2020-09-14,5.87,6.0,5.61,5.97,5.97,7000,PNBK,Patriot National Bancorp Inc,은행,-2.2829703900399068,7.141333333333334,-0.025333333333332764,0.6435714285714288,-0.23307436182020025,-0.009309127952555995,-0.8805421216617568,-0.0355074377980021
2020-09-15,5.97,5.97,5.97,5.97,5.97,0,PNBK,Patriot National Bancorp Inc,은행,-2.483967257094233,7.0878000000000005,-0.026766666666666605,0.6150000000000002,0.0,0.011551367484210642,-0.2635667820720186,-0.003643156157391418
2020-09-16,6.0,6.0,5.96,6.0,6.0,1900,PNBK,Patriot National Bancorp Inc,은행,-1.2296425059036609,7.034466666666667,-0.02666666666666684,0.5950000000000001,0.0504201680672273,0.020495639761242555,0.2831431358812152,0.1058707774107354
2020-09-17,5.99,5.99,5.81,5.99,5.99,1500,PNBK,Patriot National Bancorp Inc,은행,-0.221444973249052,6.983933333333335,-0.025266666666666104,0.600714285714286,-0.016646848989298094,0.012120950376634911,0.39495180949873987,0.14051177490987046
2020-09-18,5.78,6.01,5.78,6.01,6.01,4200,PNBK,Patriot National Bancorp Inc,은행,1.5966376081979705,6.933466666666667,-0.025233333333333885,0.605714285714286,0.03301886792452759,0.03736928357500451,0.5514918028377562,0.258057511684366
2020-09-21,5.71,5.89,5.71,5.89,5.89,300,PNBK,Patriot National Bancorp Inc,은행,1.1275574054758541,6.881733333333333,-0.025866666666666926,0.5964285714285715,-0.20119760479041932,0.02454123596651773,0.2955495763811106,0.2610415753437805
2020-09-22,5.97,5.97,5.97,5.97,5.97,200,PNBK,Patriot National Bancorp Inc,은행,1.518940006902647,6.8305333333333325,-0.02560000000000029,0.4907142857142858,0.16302765647743825,-0.10874146765983492,-0.2768103332278331,0.16739813831459052
2020-09-23,5.69,5.9,5.61,5.72,5.72,4700,PNBK,Patriot National Bancorp Inc,은행,-0.47093686536799906,6.776466666666666,-0.027033333333333243,0.47000000000000014,-0.5319148936170212,-0.11910380968511089,0.44443846167402135,0.35950973671025416
2020-09-24,5.72,5.72,5.72,5.72,5.72,1200,PNBK,Patriot National Bancorp Inc,은행,-0.9510067796720034,6.7224,-0.0270333333333328,0.3871428571428573,0.0,-0.01971730661762628,-0.12972752144785227,0.2187648277538348
2020-09-25,5.72,7.87,5.72,7.29,7.29,59300,PNBK,Patriot National Bancorp Inc,은행,22.529273015093175,6.6788,-0.021800000000000264,0.48214285714285726,3.2562962962962962,0.12207625449796874,2.524637782281549,0.26569536324056703
2020-09-28,6.6,7.08,6.57,6.79,6.79,25200,PNBK,Patriot National Bancorp Inc,은행,11.167862834091169,6.631866666666666,-0.023466666666666747,0.46928571428571436,-1.0654490106544898,0.13273074460451362,-1.8427575781316938,0.09095007634369945
2020-09-29,6.3,6.79,6.26,6.79,6.79,3700,PNBK,Patriot National Bancorp Inc,은행,10.548175619334966,6.584466666666667,-0.023699999999999832,0.44142857142857145,0.0,0.1211028376277695,0.25244181624422246,0.1817356076876515
2020-09-30,6.68,6.99,6.48,6.92,6.92,2600,PNBK,Patriot National Bancorp Inc,은행,11.42778989619513,6.538933333333333,-0.022766666666667046,0.4414285714285714,0.29449838187702243,0.1546955139588419,-0.15558041312512,0.11332398773888798
2020-10-01,6.92,7.5,6.7,7.5,7.5,9200,PNBK,Patriot National Bancorp Inc,은행,18.994183331940985,6.497866666666666,-0.020533333333333292,0.4585714285714285,1.2647975077881624,0.21526972561137478,0.9658702428711234,0.15453856271453334
2020-10-02,6.98,7.0,6.75,6.88,6.88,4700,PNBK,Patriot National Bancorp Inc,은행,9.171316722985923,6.453733333333333,-0.022066666666666457,0.47571428571428565,-1.3033033033033037,0.13882480121972454,-0.7563417328906623,0.16341001905532582
2020-10-05,6.88,7.01,6.83,6.91,6.91,1500,PNBK,Patriot National Bancorp Inc,은행,7.438952402758625,6.409800000000001,-0.021966666666666246,0.4885714285714285,0.06140350877193034,0.14321076613200528,-0.9251449045453097,0.11615443887866217
2020-10-06,7.0,7.0,6.91,7.0,7.0,3500,PNBK,Patriot National Bancorp Inc,은행,9.44124272498934,6.366333333333333,-0.021733333333333604,0.49214285714285705,0.1828737300435411,0.15267173484459914,0.9350185909031238,0.16271697138022706
2020-10-07,7.05,7.95,6.47,7.03,7.03,42500,PNBK,Patriot National Bancorp Inc,은행,7.179298113482457,6.328533333333334,-0.018899999999999917,0.5842857142857143,0.05134474327628404,0.15752827714928358,-0.8630849727542709,0.07285720121929772
2020-10-08,7.0,7.03,6.56,6.87,6.87,4500,PNBK,Patriot National Bancorp Inc,은행,3.25838296294243,6.290266666666667,-0.019133333333333447,0.6014285714285714,-0.2660332541567698,0.13616741128633378,-0.715499047229432,-0.01764214521407287
2020-10-09,6.73,6.76,6.66,6.74,6.74,4100,PNBK,Patriot National Bancorp Inc,은행,0.1449238392374319,6.263,-0.013633333333333386,0.5950000000000001,-0.21848739495798297,0.1349324262743649,-0.7500450097025815,-0.09232747279147945
2020-10-12,6.77,6.96,6.77,6.96,6.96,600,PNBK,Patriot National Bancorp Inc,은행,1.2078698844558033,6.236933333333334,-0.013033333333333008,0.6049999999999999,0.3636363636363633,0.14926161964285958,-0.6089556257809273,-0.1160521365452719
2020-10-13,6.75,7.1,6.75,7.1,7.1,400,PNBK,Patriot National Bancorp Inc,은행,3.1924956001823768,6.229533333333333,-0.0037000000000002586,0.6042857142857142,0.23167848699763544,0.20380400397247792,0.6400168682962224,-0.10208225035797182
2020-10-14,6.7,6.94,6.7,6.94,6.94,1200,PNBK,Patriot National Bancorp Inc,은행,0.9802263221273755,6.219133333333334,-0.005199999999999871,0.6328571428571428,-0.25282167042889275,0.185745313227557,0.18583340952524874,-0.07954218385989319
2020-10-15,6.83,6.83,6.83,6.83,6.83,300,PNBK,Patriot National Bancorp Inc,은행,-0.9119904165166837,6.207333333333333,-0.00590000000000046,0.4871428571428571,-0.2258064516129039,-0.06297631162310016,-0.12102262109677758,-0.2685179269583451
2020-10-16,6.83,6.83,6.83,6.83,6.83,600,PNBK,Patriot National Bancorp Inc,은행,-1.29936699121449,6.208666666666667,0.0006666666666670373,0.43571428571428567,0.0,0.01312718913793483,-0.009603275226011515,-0.1375783338936535
2020-10-19,6.83,6.83,6.83,6.83,6.83,100,PNBK,Patriot National Bancorp Inc,은행,-0.15819454837860958,6.209133333333333,0.0002333333333330856,0.3978571428571428,0.0,0.01312718913793483,1.0803134976333741,-0.07844464236585695
2020-10-20,7.02,7.02,6.75,6.95,6.95,600,PNBK,Patriot National Bancorp Inc,은행,0.5690128852509746,6.2128,0.0018333333333333535,0.38071428571428567,0.31519699812382773,0.01460566172699235,0.004154955434933882,-0.06703497318299596
2020-10-21,6.9,6.9,6.85,6.85,6.85,2200,PNBK,Patriot National Bancorp Inc,은행,-1.21786994777211,6.2138,0.000500000000000167,0.3307142857142857,-0.3023758099352068,-0.09733528953896257,-0.15642485280930024,-0.1471989085887405
2020-10-22,6.85,6.85,6.75,6.75,6.75,400,PNBK,Patriot National Bancorp Inc,은행,-3.625352795586023,6.2142,0.00019999999999997797,0.28428571428571425,-0.35175879396984805,-0.029367824586572895,-0.7036905707271438,-0.14343811129134632
2020-10-23,6.75,6.75,6.75,6.75,6.75,100,PNBK,Patriot National Bancorp Inc,은행,-3.3311891458650433,6.2146,0.00019999999999997797,0.2714285714285714,0.0,-0.03375378949885364,-0.24567709743197047,-0.09490469649753638
2020-10-26,6.88,6.88,6.88,6.88,6.88,300,PNBK,Patriot National Bancorp Inc,은행,0.40424976165871485,6.215333333333333,0.00036666666666640424,0.2742857142857143,0.4739583333333329,-0.012962032121011364,1.7593633826521469,-0.03602292565832044
2020-10-27,6.88,6.88,6.88,6.88,6.88,0,PNBK,Patriot National Bancorp Inc,은행,0.7254632074623624,6.217,0.0008333333333334636,0.16857142857142854,0.0,-0.01662951378360308,0.21922347744222437,0.04128482078428636
2020-10-28,6.88,6.88,6.88,6.88,6.88,0,PNBK,Patriot National Bancorp Inc,은행,4.291759367494152,6.213666666666667,-0.0016666666666664831,0.13499999999999993,0.0,0.0023728615133090498,2.2302233364048867,0.251693562472452
2020-10-29,6.81,6.81,6.74,6.81,6.81,3200,PNBK,Patriot National Bancorp Inc,은행,2.4208942298428626,6.209866666666667,-0.0019000000000000128,0.1299999999999999,-0.5384615384615411,-0.020482434451230817,-1.2251008269848795,0.21776100409514496
2020-10-30,6.71,6.84,6.51,6.84,6.84,1200,PNBK,Patriot National Bancorp Inc,은행,4.039204728068735,6.211333333333333,0.0007333333333332526,0.13785714285714276,0.2176165803108828,-0.03091241897447942,0.9200070609638995,0.32697262457691834
2020-11-02,6.84,6.84,6.84,6.84,6.84,0,PNBK,Patriot National Bancorp Inc,은행,2.6734120441931353,6.2128,0.0007333333333332526,0.1128571428571428,0.0,-0.04746088233145339,-0.6818125548616177,0.2325562372085012
2020-11-03,6.75,6.75,6.75,6.75,6.75,100,PNBK,Patriot National Bancorp Inc,은행,-0.2530496145486727,6.217,0.0020999999999999908,0.09071428571428568,-0.9921259842519673,-0.10026833331881584,-1.9524597868884135,0.07982100889323955
2020-11-04,6.75,6.75,6.75,6.75,6.75,0,PNBK,Patriot National Bancorp Inc,은행,-2.1718178194236604,6.2212,0.0020999999999999908,0.08285714285714281,0.0,-0.08413930106075128,-1.1207849275661934,0.00840941557399558
2020-11-05,6.69,6.69,6.69,6.69,6.69,800,PNBK,Patriot National Bancorp Inc,은행,-4.684351411571908,6.236266666666667,0.007533333333333836,0.08714285714285706,-0.6885245901639305,-0.13331962892960347,-1.64762084130512,-0.10859183914594074
2020-11-06,6.52,6.77,6.43,6.77,6.77,3300,PNBK,Patriot National Bancorp Inc,은행,-3.494368300603057,6.246066666666667,0.004899999999999682,0.11142857142857134,0.7179487179487112,-0.08203757764755266,0.733105902809614,-0.1333923816333522
2020-11-09,6.8,6.8,6.8,6.8,6.8,900,PNBK,Patriot National Bancorp Inc,은행,-4.057898190009334,6.251399999999999,0.002666666666666373,0.09428571428571424,0.318181818181821,-0.08182437621483886,-0.24569709627576541,-0.151238956755545
2020-11-10,6.8,6.8,6.8,6.8,6.8,0,PNBK,Patriot National Bancorp Inc,은행,-3.673036155593934,6.257000000000001,0.00280000000000058,0.08714285714285706,0.0,-0.0602261040766098,0.06736006647243979,-0.13525431966399212
2020-11-11,6.8,6.8,6.8,6.8,6.8,0,PNBK,Patriot National Bancorp Inc,은행,-4.19773004789964,6.2618,0.0023999999999997357,0.07999999999999995,0.0,-0.03510047593590637,-0.371137406111809,-0.11150052219146821
2020-11-12,6.8,6.8,6.8,6.8,6.8,0,PNBK,Patriot National Bancorp Inc,은행,-3.138926299480005,6.269266666666667,0.0037333333333333663,0.07999999999999995,0.0,-0.03510047593590637,0.47467202279515586,-0.060047013603816334
2020-11-13,7.0,7.0,6.91,7.0,7.0,1200,PNBK,Patriot National Bancorp Inc,은행,-1.6091090565840571,6.276599999999999,0.003666666666666263,0.08499999999999996,2.3529411764705914,0.09911258428818351,1.6840529150035701,-0.0654263327215718
2020-11-16,7.16,7.16,6.91,6.91,6.91,800,PNBK,Patriot National Bancorp Inc,은행,-3.779477065981063,6.283333333333333,0.003366666666666962,0.10285714285714283,-0.8749999999999989,0.03661258428818359,-1.4425345691970932,-0.18412333605295167
2020-11-17,7.19,7.24,7.19,7.24,7.24,600,PNBK,Patriot National Bancorp Inc,은행,1.3336824862145047,6.2936000000000005,0.005133333333333656,0.1264285714285714,2.610169491525425,0.22305326225428537,2.867219441277168,-0.13862361427636014
2020-11-18,6.86,7.24,6.86,7.24,7.24,700,PNBK,Patriot National Bancorp Inc,은행,2.4275667733957507,6.302666666666667,0.004533333333333278,0.14357142857142854,0.0,0.26151480071582406,0.6371752467510973,-0.005603894723790359
2020-11-19,6.91,7.23,6.87,7.23,7.23,1400,PNBK,Patriot National Bancorp Inc,은행,1.719832296910706,6.311666666666666,0.004499999999999282,0.1464285714285714,-0.06829268292682782,0.24109271048455902,-0.29170497197585504,-0.09215475421948711
2020-11-20,7.2,7.22,6.92,7.22,7.22,1400,PNBK,Patriot National Bancorp Inc,은행,2.063839340247031,6.321133333333333,0.0047333333333337,0.1685714285714286,-0.05932203389830908,0.23685542234896553,0.3427521043759832,-0.01897156427394419
2020-11-23,6.85,7.25,6.85,7.2,7.2,500,PNBK,Patriot National Bancorp Inc,은행,1.237234070545079,6.330466666666667,0.004666666666667041,0.19071428571428578,-0.10486891385767563,0.3002309273771292,-0.45358709851320966,0.08809077060999893
2020-11-24,7.25,7.39,7.15,7.39,7.39,2600,PNBK,Patriot National Bancorp Inc,은행,2.246648731273826,6.341066666666666,0.005299999999999638,0.20785714285714288,0.9140893470790353,0.3655230235970603,-0.1615141947033486,0.15661010867163072
2020-11-25,7.75,7.99,7.75,7.97,7.97,2800,PNBK,Patriot National Bancorp Inc,은행,10.190100019732707,6.3558666666666666,0.007400000000000073,0.2464285714285715,2.3536231884057965,0.582819293494898,2.4713959291715004,0.45082559227710356
2020-11-27,7.98,7.99,7.98,7.99,7.99,600,PNBK,Patriot National Bancorp Inc,은행,9.82022375135747,6.3710666666666675,0.007600000000000495,0.2235714285714287,0.08945686900958667,0.5379270185706747,-0.09441028728780408,0.3917172929844309
2020-11-30,7.97,7.99,7.97,7.99,7.99,500,PNBK,Patriot National Bancorp Inc,은행,10.01249572375642,6.386266666666667,0.007599999999999607,0.222857142857143,0.0,0.5151997458434018,0.41077293697595374,0.43860800964526797
2020-12-01,7.5,7.99,7.5,7.99,7.99,700,PNBK,Patriot National Bancorp Inc,은행,8.474550679118508,6.401466666666666,0.007599999999999607,0.257857142857143,0.0,0.5151997458434018,-0.9829903105419426,0.36358298271566925
2020-12-02,7.99,7.99,7.99,7.99,7.99,0,PNBK,Patriot National Bancorp Inc,은행,7.813593179573974,6.416666666666667,0.007600000000000495,0.257857142857143,0.0,0.5151997458434018,-0.16060023082962674,0.3786213523786822
2020-12-03,7.98,7.98,7.98,7.98,7.98,400,PNBK,Patriot National Bancorp Inc,은행,7.17265002219547,6.431533333333333,0.007433333333333181,0.25857142857142873,-0.03867403314917042,0.5124373149041753,0.020332373274877767,0.34616852027009093
2020-12-04,7.99,8.78,7.99,8.21,8.21,2700,PNBK,Patriot National Bancorp Inc,은행,8.458064315439895,6.447933333333333,0.008199999999999985,0.3014285714285715,0.7630331753554515,0.3988724576816654,-0.1106727395443372,0.21797383065952616
2020-12-07,8.0,8.8,8.0,8.64,8.64,4200,PNBK,Patriot National Bancorp Inc,은행,13.222546818575642,6.4672,0.009633333333333383,0.3407142857142858,1.2620545073375251,0.5515192082057743,1.464135195160363,0.42559309954220165
