Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-12,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.3941764511866026,9.7391,0.0003333333333337407,0.008928571428571301,0.0,-0.04578491535013227,0.24045158445357984,0.059393913931555124
2022-04-13,9.73,9.73,9.73,9.73,9.73,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.9623569878507876,9.7395,0.00019999999999953388,0.011785714285714097,-3.393939393939376,-0.2882091577743734,-4.1802900643752015,-0.1866475535928245
2022-04-14,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.1916330666418515,9.739899999999999,0.00019999999999953388,0.0103571428571427,0.0,-0.11429611429611389,0.8403729537818968,0.06751657875161736
2022-04-18,9.81,9.81,9.81,9.81,9.81,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.9361564636383397,9.740833333333333,0.00046666666666705936,0.014642857142857022,5.463414634146392,0.20187371406884047,5.477704465108593,0.41501015349301223
2022-04-19,9.81,9.81,9.81,9.81,9.81,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.2843994302702777,9.741900000000001,0.0005333333333341628,0.012499999999999924,0.0,0.20187371406884047,-1.0966478833372226,0.3925204465691042
2022-04-20,9.81,9.81,9.81,9.81,9.81,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.2619050092755657,9.7423,0.00019999999999953388,0.012499999999999924,0.0,0.20187371406884047,0.043435426824141254,0.3660729218959358
2022-04-21,9.81,9.81,9.81,9.81,9.81,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.682869416476308,9.742633333333334,0.00016666666666687036,0.010357142857142827,0.0,0.20187371406884047,0.9743259200315902,0.36129209808127344
2022-04-22,9.81,9.81,9.81,9.81,9.81,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.285638856211716,9.742966666666666,0.00016666666666598218,0.009999999999999913,0.0,0.20187371406884047,1.6562393259472812,0.4963175519201279
2022-04-25,9.81,9.81,9.81,9.81,9.81,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.360603895222859,9.743300000000001,0.00016666666666775853,0.009999999999999913,0.0,0.20187371406884047,-0.31431478361874193,0.5161315241245494
2022-04-26,9.78,9.78,9.77,9.77,9.77,16100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.441894333670928,9.743366666666667,3.333333333266353e-05,0.012857142857142836,-3.111111111111188,-0.02034850815338724,-1.6076004009471416,0.33303801380493386
2022-04-27,9.77,9.77,9.77,9.77,9.77,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.671442328695875,9.743566666666668,0.00010000000000065512,0.011428571428571439,0.0,-0.07440256220744103,-0.10865493503067493,0.21891850487168923
2022-04-28,9.77,9.79,9.77,9.79,9.79,15100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.9514774916884035,9.7441,0.0002666666666657491,0.012857142857142836,1.555555555555525,0.03670854890366789,0.32951511116448984,0.2652355985777257
2022-04-29,9.82,9.82,9.78,9.78,9.78,3000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.209503701420682,9.744566666666666,0.0002333333333330856,0.01571428571428576,-0.6363636363636209,-0.00874599655087645,1.0393637200203685,0.32501592635981635
2022-05-02,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.122942283418919,9.744633333333333,3.333333333355171e-05,0.01571428571428576,0.0,-0.00874599655087645,-0.24737453130012327,0.21760899348020238
2022-05-03,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.122835637059219,9.7447,3.333333333355171e-05,0.01571428571428576,0.0,-0.00874599655087645,-0.21805932871776787,0.1848582139679633
2022-05-04,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.8403177811371121,9.744766666666665,3.333333333266353e-05,0.012857142857142964,0.0,0.23367824587336467,-1.257669575822795,0.3936168202931352
2022-05-05,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.156753573936944,9.744833333333334,3.3333333334439885e-05,0.012857142857142964,0.0,0.23367824587336467,1.4189910384215045,0.4349466834816786
2022-05-06,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.2885879294316975,9.744900000000001,3.333333333355171e-05,0.007142857142857244,0.0,-0.1565656565656633,0.2108648527418199,0.058743854026909126
2022-05-09,9.78,9.79,9.78,9.78,9.78,15500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.096127855322565,9.745433333333335,0.0002666666666666373,0.007857142857142943,0.0,-0.1565656565656633,1.134801217122347,0.21813307548830693
2022-05-10,9.79,9.79,9.77,9.77,9.77,1900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.195857858251652,9.745633333333334,9.999999999976694e-05,0.009285714285714342,-1.0769230769230476,-0.2334887334887381,-1.1576723349396338,0.13233966393375157
2022-05-11,9.77,9.77,9.77,9.77,9.77,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.364133029193343,9.745833333333334,9.999999999976694e-05,0.009285714285714342,0.0,-0.2334887334887381,0.5448213939090996,0.10166076921071654
2022-05-12,9.77,9.77,9.77,9.77,9.77,22300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.815749090518186,9.745766666666666,-3.333333333355171e-05,0.009285714285714342,0.0,-0.2334887334887381,0.04268882488493619,-0.013592838008022396
2022-05-13,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.8505168262102485,9.7457,-3.333333333355171e-05,0.009285714285714342,0.0,-0.2334887334887381,-0.7802990495974604,-0.04687742843507371
2022-05-16,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.809405097567309,9.7455,-9.999999999976694e-05,0.006428571428571418,0.0,-0.011266511266510413,0.13685252388334876,0.07772635190996131
2022-05-17,9.75,9.75,9.75,9.75,9.75,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.1479452150069402,9.745166666666666,-0.00016666666666687036,0.007857142857142816,-2.5454545454545046,-0.1930846930846893,-3.24003783190636,-0.14594385500973048
2022-05-18,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.772334767335429,9.744833333333332,-0.00016666666666687036,0.006428571428571418,0.0,-0.3041958041957982,1.374895554497385,-0.0712738233430951
2022-05-19,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.7978469641224875,9.7449,3.333333333355171e-05,0.0035714285714284954,0.0,-0.25874125874125387,0.2017975199055774,-0.1310999804941516
2022-05-20,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.339241982590103,9.744966666666667,3.333333333355171e-05,0.0035714285714284954,0.0,-0.25874125874125387,-0.004945379816553643,-0.1137836125310395
2022-05-23,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.075936283609936,9.745033333333332,3.333333333266353e-05,0.0035714285714284954,0.0,-0.25874125874125387,-0.617465673654855,-0.14231263716940284
2022-05-24,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.6262816840327385,9.745099999999999,3.333333333355171e-05,0.0035714285714284954,0.0,-0.25874125874125387,0.2857217448355496,-0.03207039997952111
2022-05-25,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.422632131127588,9.745166666666666,3.333333333355171e-05,0.0035714285714284954,0.0,-0.25874125874125387,-0.3568667893253293,-0.15891738767572353
2022-05-26,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.7997224465242758,9.7453,6.666666666710341e-05,0.0035714285714284954,0.0,-0.25874125874125387,-0.7544768975935418,-0.22787036984253506
2022-05-27,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.1505346475624196,9.745433333333335,6.666666666710341e-05,0.0028571428571427964,0.0,-0.25874125874125387,-0.9893382244803882,-0.37959461567130187
2022-05-31,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.5510458153931603,9.7455,3.333333333266353e-05,0.0014285714285713982,0.0,-0.18181818181817905,0.2659255957397568,-0.27790904919420256
2022-06-01,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.8874530959796965,9.745566666666667,3.333333333355171e-05,0.0014285714285713982,0.0,-0.18181818181817905,0.32160884293411934,-0.2938528028352726
2022-06-02,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.7821350303190338,9.745633333333334,3.333333333355171e-05,0.0014285714285713982,0.0,-0.18181818181817905,-0.7878695023348656,-0.3531783976366869
2022-06-03,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.212718009155712,9.7457,3.333333333266353e-05,0.0014285714285713982,0.0,-0.18181818181817905,0.7282958944127099,-0.24542161592167483
2022-06-06,9.79,9.79,9.79,9.79,9.79,153200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.1257414550367004,9.746033333333333,0.00016666666666687036,0.004285714285714194,9.333333333333334,0.48484848484848764,9.195608639058078,0.40163239230509157
2022-06-07,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.8541385260822283,9.7463,0.00013333333333331865,0.0028571428571427964,0.0,0.6666666666666666,-0.4187403506115623,0.6031536409690057
2022-06-08,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.6658114946822677,9.746566666666668,0.00013333333333420683,0.0028571428571427964,0.0,0.6666666666666666,0.5288841761977467,0.5427242568047458
2022-06-09,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.827518665445548,9.746633333333333,3.333333333266353e-05,0.0028571428571427964,0.0,0.6666666666666666,1.1227650335996624,0.6085076506400375
2022-06-10,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.799640201419918,9.7467,3.333333333355171e-05,0.0028571428571427964,0.0,0.6666666666666666,1.3578348656434094,0.7058490967443207
2022-06-13,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.579136957916699,9.746766666666666,3.333333333266353e-05,0.0028571428571427964,0.0,0.6666666666666666,1.6387686923523483,0.8670086943162636
2022-06-14,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.580618453087551,9.746833333333333,3.333333333355171e-05,0.0028571428571427964,0.0,0.6666666666666666,0.15649584828915136,0.8577782731343782
2022-06-15,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.602905090982335,9.747233333333332,0.00019999999999953388,0.0028571428571427964,0.0,0.6666666666666666,-0.5839764281953259,0.8415561560722356
2022-06-16,9.76,9.775,9.76,9.77,9.77,700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,8.530308574271928,9.747433333333332,9.999999999976694e-05,0.004999999999999893,-4.0,0.3809523809523809,-2.7321274543570055,0.7002954020177024
2022-06-17,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.942155587267052,9.747366666666666,-3.333333333266353e-05,0.004999999999999893,0.0,0.3809523809523809,-0.0848970619699356,0.7648983421970205
2022-06-21,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.158283886546355,9.747366666666666,0.0,0.004999999999999893,0.0,0.3809523809523809,-0.917756860879607,0.6803495952956373
2022-06-22,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.987156474829679,9.747366666666666,0.0,0.004999999999999893,0.0,0.3809523809523809,0.05031100788349517,0.6609711785063069
2022-06-23,9.76,9.76,9.76,9.76,9.76,105000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.68492533989504,9.747300000000001,-3.333333333266353e-05,0.005714285714285593,-1.7499999999999998,0.2559523809523809,-2.13027201531822,0.5650852847217817
2022-06-24,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.5197211951929015,9.747366666666666,3.333333333266353e-05,0.005714285714285593,0.0,0.2559523809523809,-1.1948798475229456,0.42771558886923483
2022-06-27,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.6173154827825877,9.746966666666667,-0.00019999999999953388,0.0028571428571427964,0.0,-0.41071428571428586,0.12177249786433855,-0.2204155640731751
2022-06-28,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.2556766252229687,9.746566666666668,-0.00019999999999953388,0.0028571428571427964,0.0,-0.41071428571428586,0.7980731175033223,-0.13350031635068335
2022-06-29,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.9281376523896832,9.746433333333332,-6.666666666799159e-05,0.0028571428571427964,0.0,-0.41071428571428586,0.027956115440456328,-0.16928089211906122
2022-06-30,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.41832823524879,9.746233333333333,-9.999999999976694e-05,0.0028571428571427964,0.0,-0.41071428571428586,0.3493466235343235,-0.22452506426658544
2022-07-01,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.9135810880774864,9.746033333333333,-9.999999999976694e-05,0.0028571428571427964,0.0,-0.41071428571428586,-0.4300442898476203,-0.35223071823023044
2022-07-05,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.40792607235839995,9.745833333333334,-9.999999999976694e-05,0.0028571428571427964,0.0,-0.41071428571428586,-0.06930368886950057,-0.47423588831750535
2022-07-06,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.2697877437756513,9.745766666666666,-3.333333333355171e-05,0.0028571428571427964,0.0,-0.41071428571428586,-0.15798367919256953,-0.49669871170905683
2022-07-07,9.78,9.78,9.77,9.77,9.77,100100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.9294158991659094,9.745766666666666,0.0,0.004285714285714194,2.3333333333333335,-0.24404761904761912,1.6409554407113653,-0.3377750067871503
2022-07-08,9.77,9.78,9.76,9.77,9.77,52200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.0912296554499332,9.745766666666666,0.0,0.0035714285714284954,0.0,0.04166666666666658,0.04269848808127069,-0.13957315375584486
2022-07-11,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.1389203649818769,9.745766666666666,0.0,0.0035714285714284954,0.0,0.04166666666666658,0.6029333468415592,-0.09044241026930953
2022-07-12,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.31119445559969483,9.745766666666666,0.0,0.0035714285714284954,0.0,0.04166666666666658,0.493894490752335,0.010389829132972036
2022-07-13,9.77,9.77,9.77,9.77,9.77,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.21529634825945276,9.745766666666665,-8.881784197001252e-16,0.0035714285714284954,0.0,0.04166666666666658,0.2391797741396958,0.023880455294129223
2022-07-14,9.82,10.3,9.79,9.79,9.79,3100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.7970804552102972,9.7459,6.666666666799159e-05,0.04071428571428574,0.49122807017542786,0.2017543859649114,0.6481006617567803,0.2223356465137721
2022-07-15,9.79,9.79,9.79,9.79,9.79,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.0073817456601741,9.746033333333333,6.666666666621524e-05,0.04071428571428574,0.0,0.2017543859649114,-1.0474966606482436,0.23286301700482226
2022-07-18,9.795,9.795,9.795,9.795,9.795,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.08885510899303561,9.746199999999998,8.3333333332547e-05,0.04107142857142865,0.12173913043480142,0.21045003813882582,0.565873594717689,0.2645845239229187
2022-07-19,9.795,9.795,9.795,9.795,9.795,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.2759895789840723,9.746366666666667,8.333333333432336e-05,0.04107142857142865,0.0,0.21045003813882582,-1.4792294660159504,0.10192005367154211
2022-07-20,9.795,9.795,9.795,9.795,9.795,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.6163175511941916,9.746533333333334,8.333333333343518e-05,0.04107142857142865,0.0,0.21045003813882582,-0.31971873512203747,0.0770861357742211
2022-07-21,9.795,9.795,9.795,9.795,9.795,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.2834339426272785,9.746699999999999,8.3333333332547e-05,0.04107142857142865,0.0,0.21045003813882582,-0.5425452360069151,0.013379574378418349
2022-07-22,9.795,9.795,9.795,9.795,9.795,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.181438119332524,9.747133333333332,0.00021666666666675383,0.04107142857142865,0.0,0.21045003813882582,0.5206487676400745,0.08128622134182513
2022-07-25,9.83,9.83,9.83,9.83,9.83,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.927845036714948,9.7478,0.0003333333333337407,0.04357142857142866,0.8032786885245918,0.2678270873191538,0.72610918680688,0.13810142674728088
2022-07-26,9.83,9.83,9.83,9.83,9.83,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.7913688031281119,9.748466666666667,0.0003333333333337407,0.04357142857142866,0.0,0.2678270873191538,0.6821320220042875,0.19810969111848495
2022-07-27,9.83,9.83,9.83,9.83,9.83,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.1076212953220383,9.749133333333333,0.00033333333333285253,0.04214285714285726,0.0,0.10116042065248709,-1.4463270373710644,-0.02241048588740289
2022-07-28,9.815,9.815,9.815,9.815,9.815,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.138369432779054,9.749699999999999,0.00028333333333296906,0.041785714285714474,-0.35897435897437097,0.07551939501146059,-1.0228220502445533,-0.09851909576781889
2022-07-29,9.82,9.82,9.81,9.82,9.82,200100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-5.053992487546366,9.7503,0.000300000000000189,0.04250000000000017,0.11764705882354733,0.08392275635599969,-0.6574159383466635,-0.1885440447098348
2022-08-01,9.82,9.84,9.82,9.83,9.83,100500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.373762014802218,9.750966666666667,0.0003333333333337407,0.043928571428571574,0.2276422764227586,0.10018291895762531,0.3872127048133256,-0.19616417227690688
2022-08-02,9.83,9.83,9.83,9.83,9.83,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.4526077082697615,9.751700000000001,0.0003666666666672924,0.043928571428571574,0.0,0.10018291895762531,0.3791167330027213,-0.1861686752152622
2022-08-03,9.85,9.85,9.85,9.85,9.85,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.423648478268327,9.7525,0.00039999999999906777,0.00750000000000003,2.666666666666599,0.2555713901355661,1.7794208216510123,-0.10536009236567422
2022-08-04,9.84,9.84,9.83,9.83,9.83,600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.281317605219003,9.753166666666667,0.0003333333333337407,0.008928571428571428,-2.2399999999999523,0.0955713901355695,-2.193002865484682,-0.1871819641397055
2022-08-05,9.83,9.83,9.83,9.83,9.83,100100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.8648430057178884,9.753833333333334,0.0003333333333337407,0.008571428571428516,0.0,0.08687573796165513,0.10238347805160307,-0.22028840104442596
2022-08-08,9.83,9.83,9.82,9.82,9.82,100900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.525288784808811,9.754433333333333,0.0002999999999993008,0.009285714285714215,-1.0769230769230622,0.009952661038579249,-0.9945333365112523,-0.18566724893694753
2022-08-09,9.82,9.83,9.82,9.83,9.83,47900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.6707725622081235,9.755166666666666,0.00036666666666640424,0.009999999999999913,0.9999999999999873,0.08138123246714977,1.2905488544144283,-0.07064813539862853
2022-08-10,9.83,9.83,9.83,9.83,9.83,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.240378205521333,9.7559,0.0003666666666672924,0.009999999999999913,0.0,0.08138123246714977,-1.421425803854065,-0.13342531881628208
2022-08-11,9.83,9.83,9.83,9.83,9.83,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.6860586935907214,9.756633333333333,0.00036666666666640424,0.009999999999999913,0.0,0.08138123246714977,0.04907182932398033,-0.16710938583886023
2022-08-12,9.84,9.84,9.84,9.84,9.84,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.768041130701917,9.757433333333331,0.00039999999999906777,0.008214285714285603,1.2173913043478166,0.11096070502595157,0.06935440848046648,-0.21402044143360408
2022-08-15,9.84,9.84,9.84,9.84,9.84,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.617145368697062,9.758233333333335,0.0004000000000017323,0.008214285714285603,0.0,0.11096070502595157,-0.2710567586278246,-0.28210535433589773
2022-08-16,9.84,9.84,9.835,9.835,9.835,1500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.438712384822452,9.758933333333335,0.0003500000000000725,0.008571428571428388,-0.5833333333332298,0.06929403835929229,-0.7232405579791055,-0.230456320093615
2022-08-17,9.835,9.835,9.835,9.835,9.835,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.393575432740503,9.759633333333333,0.0003499999999991843,0.007499999999999777,0.0,0.0949350640003188,0.564582943952857,-0.11707024907951429
2022-08-18,9.85,9.85,9.85,9.85,9.85,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.1604059501459947,9.760433333333333,0.00039999999999995595,0.007857142857142563,1.9090909090908268,0.22289533901941017,1.7244534688711228,0.05306328000747046
2022-08-19,9.83,9.83,9.82,9.82,9.82,900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.8834840503115124,9.7613,0.00043333333333350765,0.008571428571428261,-3.500000000000052,-0.043364823582219145,-2.4706987072851843,-0.1510732494281374
2022-08-22,9.82,9.82,9.82,9.82,9.82,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.48482331968384695,9.762233333333333,0.0004666666666661712,0.008571428571428261,0.0,-0.043364823582219124,1.604468606170862,-0.06354811563041307
2022-08-23,9.83,9.85,9.82,9.82,9.82,2600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.984986272439281,9.763166666666667,0.00046666666666705936,0.009285714285713962,0.0,-0.23384101405840477,0.1731235085533023,-0.17828363799453517
2022-08-24,9.82,9.82,9.82,9.82,9.82,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.8445099104070541,9.764033333333334,0.00043333333333350765,0.007857142857142563,0.0,-0.07384101405840819,-0.22191581984425165,-0.03749170616307588
2022-08-25,9.82,9.82,9.82,9.82,9.82,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.4053510880138944,9.764899999999999,0.0004333333333326195,0.007857142857142563,0.0,-0.07384101405840819,-1.0544608952749301,-0.12012344711497111
2022-08-26,9.82,9.82,9.82,9.82,9.82,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.973453523012637,9.765633333333334,0.0003666666666672924,0.007142857142856863,0.0,0.003082062864667675,2.296324898172505,0.11493785536244014
2022-08-29,9.8,9.8,9.8,9.8,9.8,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.355150178527566,9.7665,0.00043333333333350765,0.007857142857142563,-2.5454545454545867,-0.2501646903820876,-2.115136317137796,-0.12832537117700446
2022-08-30,9.82,9.82,9.8,9.8,9.8,75600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.383917520690095,9.767100000000001,0.000300000000000189,0.009285714285713962,0.0,-0.2501646903820876,0.7142638532608331,0.02422389004548825
2022-08-31,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.967136206313905,9.767966666666666,0.0004333333333326195,0.009285714285713962,0.0,-0.2501646903820876,0.49822232040357484,0.056306067979745
2022-09-01,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.425958924011919,9.768833333333331,0.0004333333333326195,0.008571428571428261,0.0,-0.3371212121212174,-0.19091716003997714,0.03771524165685617
2022-09-02,9.8,9.8,9.8,9.8,9.8,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.2792445609155525,9.7697,0.00043333333333439583,0.008571428571428261,0.0,-0.3371212121212174,0.6368269209084028,0.10256407590944384
2022-09-06,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.410829877082679,9.770566666666667,0.00043333333333350765,0.008214285714285476,0.0,-0.2954545454545581,0.23817828773256577,0.17123685060313462
2022-09-07,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.3431014283362037,9.771033333333333,0.0002333333333330856,0.008214285714285476,0.0,-0.2954545454545581,-1.0299612362572412,0.05734083773098475
2022-09-08,9.8,9.8,9.8,9.8,9.8,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.4249024170989397,9.771833333333332,0.00039999999999906777,0.007142857142856991,0.0,-0.4318181818181886,-0.3648818117618642,-0.0918973965999429
2022-09-09,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.730323682281897,9.772633333333333,0.0004000000000008441,0.004999999999999893,0.0,-0.1818181818181849,-0.8438141473742041,0.024308643393698544
2022-09-12,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.5018815210116156,9.773433333333333,0.00039999999999995595,0.004999999999999893,0.0,-0.1818181818181849,-0.6223931376570077,-0.13475290973686357
2022-09-13,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.557911566111005,9.774233333333333,0.00039999999999995595,0.0028571428571427964,0.0,-0.1818181818181849,2.218037004680184,0.011312339986485112
2022-09-14,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.7831810292255454,9.775033333333333,0.00039999999999995595,0.0028571428571427964,0.0,-0.1818181818181849,-0.1643119681462336,0.015426900822057828
2022-09-15,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.5081527186781036,9.775833333333333,0.00039999999999995595,0.0028571428571427964,0.0,-0.1818181818181849,0.5455788017069773,0.12971545060647977
