Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-02,11.15,11.695,10.82,11.35,11.35,44200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.495382072694842,,,0.7640714285714285,0.48424791997756284,0.1388881496342384,0.6778396160085782,0.15099835139467574
2021-08-03,11.47,11.69,10.94,11.46,11.46,84100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.618623218861351,,,0.7833571428571429,0.14042126379137565,0.17230573375044725,-0.6921097092487204,0.1368895449693061
2021-08-04,11.43,12.7,11.26,12.37,12.37,179200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,12.676497719593849,,,0.8412142857142857,1.0817695508193919,0.2722913910150285,1.564261732582217,0.23818683064157692
2021-08-05,12.32,13.6,12.194,13.47,13.47,120000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,20.736342521347794,,,0.9037857142857141,1.217102663399986,0.33555554383397246,0.5666396534793423,0.18405347630319938
2021-08-06,13.39,13.46,12.52,13.08,13.08,23500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,16.04685231739389,,,0.8455714285714284,-0.4612265585402947,0.15784061230905552,-0.6746222726625402,-0.1360867428384482
2021-08-09,13.08,13.45,12.99,13.31,13.31,37400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,16.795293102551987,,,0.8468571428571426,0.2715924426450748,0.18320239064728597,0.4095745792825072,0.005893040616282279
2021-08-10,13.22,13.22,12.9,12.98,12.98,31200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,12.468836372916293,,,0.8350714285714284,-0.3951757762381321,0.16807546612431348,-0.5485472149897851,0.036639636511438194
2021-08-11,12.93,13.37,12.66,13.36,13.36,19000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,14.013175740876282,,,0.8264999999999997,0.45977011494252773,0.2109585898699293,0.25907586621186685,0.07928262760169359
2021-08-12,13.27,13.44,12.59,13.44,13.44,12200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,12.574719653604372,,,0.8454285714285712,0.09462656302805013,0.20227702128507172,-0.596830126808361,0.09089976461907205
2021-08-13,13.42,13.5,13.196,13.47,13.47,10900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,11.159397490130441,,,0.8228571428571427,0.03645833333333472,0.2307237635951108,-0.23989955842385022,0.1168070064881649
2021-08-16,13.25,13.4,13.02,13.25,13.25,12900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,8.379744241194032,,,0.8192857142857142,-0.2685265911072371,0.20076394603015113,-0.728991516456615,0.020810411626197806
2021-08-17,13.0,13.42,12.31,13.15,13.15,19100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.560649209854309,,,0.82,-0.12195121951219469,0.12427046003130839,1.0150848387173264,0.02414052690065042
2021-08-18,13.09,13.9,13.09,13.41,13.41,58400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,9.827906139135912,,,0.8353571428571428,0.31124412141940977,0.1748939899255506,1.9169570556219548,0.22210458470086675
2021-08-19,13.315,13.81,13.255,13.79,13.79,26500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,11.523796972331123,,,0.7914285714285713,0.4801444043321288,0.237892659449356,0.30348584743455026,0.23085134219631942
2021-08-20,13.66,13.86,13.304,13.71,13.71,23600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,8.848341931486935,,,0.768642857142857,-0.10407954651054516,0.1958692689859197,-1.2469347731604374,0.09336745725567544
2021-08-23,13.28,13.74,12.88,13.57,13.57,40700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.7316388227982795,,,0.7764999999999997,-0.1802962009014818,0.1729608786507156,-1.3936711455183186,0.04325592609356128
2021-08-24,13.49,13.49,13.36,13.48,13.48,36900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.9154852483122227,,,0.688642857142857,-0.13069183694637468,0.08635649381030372,-0.3502726845704581,-0.09349653227448693
2021-08-25,13.45,14.44,13.45,13.87,13.87,38300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.84691873820804,,,0.6589285714285714,0.5918699186991851,0.0416970120459608,0.2567918021419311,-0.11562852165573058
2021-08-26,13.77,14.67,13.77,13.84,13.84,45600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.255063081511224,,,0.6553571428571427,-0.04577656675749222,0.07137201145901813,0.8037781143783448,-0.010028494009953093
2021-08-27,13.99,14.33,13.99,14.18,14.18,13900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.7374922288464525,,,0.6575,0.5171102661596956,0.0889089988529196,-0.6804077403411151,-0.08788437398306896
2021-08-30,14.055,14.39,13.9,14.03,14.03,22300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.2832540540056243,,,0.6632142857142858,-0.2261712439418422,0.10098075115979745,-0.8008713856776146,-0.10590752903219965
2021-08-31,14.05,14.58,13.02,13.28,13.28,30300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.666288226954905,,,0.7239285714285716,-1.0360138135175134,-0.005860958015919769,-0.8561796933365321,-0.18556864042851387
2021-09-01,13.41,13.79,12.999,13.68,13.68,10600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.12029621953177916,,,0.7197142857142858,0.5557761016276305,0.027078294741193113,0.513328065915178,-0.10627162666254679
2021-09-02,13.85,15.0,13.4,14.56,14.56,78000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.710159964761274,,,0.8122857142857143,1.0833626450932123,0.10185717415261294,0.7075955501016556,-0.03859340462501065
2021-09-03,14.38,15.23,14.13,14.21,14.21,58100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.8903772391214444,,,0.8587142857142857,-0.4075860921643649,0.0919243526485324,-0.36098939416348114,-0.012307538746929664
2021-09-07,14.34,14.96,14.02,14.63,14.63,27500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.8859340071115485,,,0.8465714285714286,0.49611879851501844,0.1360722110790476,1.0128600048060046,-0.012466455454881216
2021-09-08,14.56,15.48,14.44,15.19,15.19,39700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,9.298453294860586,12.020066666666667,,0.8630000000000001,0.6488991888760124,0.16019043018309068,0.8637551901490323,-0.08769516013151854
2021-09-09,15.0,15.53,14.73,15.25,15.25,39700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,9.550114124502574,12.041733333333333,0.01083333333333325,0.8805,0.06814310051107382,0.13076176562444386,0.8436825097935878,-0.04910968424873014
2021-09-10,15.417,15.5,14.31,14.39,14.39,30000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.8171678006056142,12.064,0.01113333333333344,0.9257857142857143,-0.9289406681583204,0.0718431140781742,0.286884822239751,0.060448858279854745
2021-09-13,14.56,14.84,13.95,14.31,14.31,29200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.695855155166438,12.085266666666666,0.010633333333332828,0.9279285714285715,-0.08621353244553928,0.0785633046821701,-0.4426715025784166,0.12837740420413346
2021-09-14,14.17,14.81,13.75,13.83,13.83,30500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.42261756514099247,12.0842,-0.0005333333333332746,0.9886428571428573,-0.48551405245285784,0.05321886071742129,0.3398727486653679,0.177673506578121
2021-09-15,13.97,16.0,13.97,15.38,15.38,89500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,8.977020762293296,12.0958,0.0058000000000006935,1.0729285714285715,1.444644164835897,0.11413130687004357,0.3184244717674538,0.18207584012280123
2021-09-16,15.33,15.54,14.93,15.27,15.27,34400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.7402285286385375,12.107600000000001,0.00590000000000046,1.0522142857142858,-0.10454144321498994,0.10993381569450801,0.09695463207257655,0.13158844852953205
2021-09-17,15.1,15.55,14.65,15.54,15.54,204900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,10.001379401659838,12.124533333333334,0.008466666666666178,1.0815,0.24965325936199687,0.09082974378038668,1.4248631929036435,0.28196494376130055
2021-09-20,15.46,16.0,14.58,15.77,15.77,46500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,12.617033640214803,12.137733333333333,0.006599999999999717,1.1479285714285712,0.20036089851284963,0.12129632538429325,2.0025335056658142,0.48220815028583114
2021-09-21,15.6,16.17,14.93,15.43,15.43,60900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,9.402988715186677,12.144933333333334,0.0036000000000004917,1.1250714285714287,-0.3022030347279536,0.17371138101211892,-0.22174390361834773,0.5275249924085587
2021-09-22,15.4,15.4,14.62,15.0,15.0,42900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.69236541635123,12.1498,0.0024333333333332874,1.1264285714285716,-0.3817374762206719,0.10674612545152593,-1.2564225831578706,0.4011142317604837
2021-09-23,15.71,15.9,14.95,15.1,15.1,192600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.6352177693954824,12.1538,0.0019999999999997797,1.0800000000000003,0.09259259259259224,0.035976835987195914,-0.9570480338199147,0.2822111186232287
2021-09-24,15.21,15.24,14.71,14.9,14.9,21000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.7282067547877533,12.1582,0.002200000000000202,1.0392857142857146,-0.1924398625429546,0.05134442381729665,-0.3181059771882998,0.28527421983574164
2021-09-27,14.77,15.33,14.77,14.85,14.85,28500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.3643267645818913,12.1684,0.00509999999999966,1.0121428571428575,-0.0494001411432611,0.012378785270276683,0.19019124582292046,0.2265121656226642
2021-09-28,14.84,15.2,14.32,14.69,14.69,42100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.928421094333177,12.1738,0.0026999999999999247,1.000714285714286,-0.15988579586010004,-0.04539157078230278,1.4399911043258338,0.26767187377815
2021-09-29,14.71,15.26,14.25,14.69,14.69,47600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.1070639290559958,12.185133333333333,0.005666666666666487,1.0157142857142858,0.0,-0.05025893510452233,-0.12152073227023119,0.1987287850593058
2021-09-30,14.74,15.21,14.31,14.6,14.6,61900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.144069452199914,12.1926,0.0037333333333338103,0.9950000000000002,-0.0904522613065325,0.00963309395631966,0.8177262094648401,0.23664602700395504
2021-10-01,14.525,15.185,14.27,14.91,14.91,44000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.7948843433301276,12.1836,-0.0045000000000001705,0.9967857142857145,0.31099964170548233,0.03800546353853549,-0.5142459690721175,0.23153356511154782
2021-10-04,14.28,15.73,13.24,14.81,14.81,181800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.9712251422494997,12.186533333333333,0.0014666666666665051,1.0989285714285717,-0.09099772505687323,0.06618520120967726,0.8219734730847107,0.2659693311415009
2021-10-05,14.96,15.5,14.67,14.87,14.87,59200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.0411969298498525,12.184066666666666,-0.0012333333333334195,1.003214285714286,0.05980776076895563,-0.032731684795104285,-0.6538352478629946,0.19652220831075454
2021-10-06,14.8,15.34,14.8,14.87,14.87,82400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,0.5648773316608624,12.197199999999999,0.0065666666666661655,0.9982142857142859,0.0,-0.025264438851176435,-0.27105198423811394,0.17023602143141955
2021-10-07,15.3,15.3,14.51,14.62,14.62,21400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.8366814871599746,12.211866666666667,0.007333333333334302,0.9903571428571432,-0.25243418680129814,-0.061127827862840364,-0.7909641567275367,0.011962639314906669
2021-10-08,14.6,14.755,14.455,14.5,14.5,7200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.5629029992046193,12.2232,0.005666666666666487,0.9103571428571432,-0.13181639858768054,-0.08485477765573538,0.008505765253079334,-0.13046791357171725
2021-10-11,14.66,15.3,14.41,14.77,14.77,46100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.33362998479452566,12.234466666666666,0.005633333333332935,0.8853571428571431,0.3049616780960059,-0.04148586959688112,0.8024619814884906,-0.05731035034980024
2021-10-12,14.85,15.0,14.7,14.83,14.83,23000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.12127920554064753,12.247200000000001,0.00636666666666752,0.8489285714285717,0.07067732435843556,-0.009170526698373451,0.2509195320027454,0.050356943590243765
2021-10-13,14.77,14.83,14.47,14.58,14.58,7800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.9696759050399915,12.2556,0.004199999999999093,0.8067857142857144,-0.30987162461266043,-0.03791797078446292,-0.5423576747027051,0.07997768352718729
2021-10-14,14.8,15.0,14.25,14.47,14.47,43500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-4.126371647578974,12.262466666666667,0.0034333333333336213,0.8225000000000001,-0.1337386018237075,-0.03372502359023099,-1.3822442860690816,0.003967804321417174
2021-10-15,14.79,15.0,14.559,14.92,14.92,36400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.6327682739802674,12.267866666666666,0.0026999999999999247,0.8203571428571429,0.5485415759686538,0.008985099060620073,0.004091295906367476,-0.009325049244050889
2021-10-18,14.74,15.0,14.58,14.66,14.66,23800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.170711292641659,12.269599999999999,0.0008666666666661271,0.7875000000000002,-0.3301587301587298,-0.0031772533892820537,-0.5955913756459172,-0.15472379781346168
2021-10-19,15.0,15.0,14.755,14.92,14.92,118600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.823820668702425,12.2716,0.001000000000000334,0.7396428571428573,0.35152100434572636,0.02193138977826983,-0.23121078919572008,-0.16255880187956803
2021-10-20,15.0,15.0,14.8,14.92,14.92,453800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.0024529407857594,12.2746,0.0015000000000000568,0.6896428571428572,0.0,0.028392265585879296,-0.31252529022587516,-0.24329105185747626
2021-10-21,15.0,15.0,14.6,14.77,14.77,186400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.0641235435649117,12.281733333333333,0.00356666666666694,0.6528571428571429,-0.22975929978118215,-0.010233373091739594,-0.5096693954986171,-0.24296415374508337
2021-10-22,14.79,14.79,13.755,13.84,13.84,74600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-8.662434094670013,12.2848,0.0015333333333336086,0.5489285714285713,-1.6942094990240726,-0.12474849980368241,-1.5870064908405708,-0.41503415116831777
2021-10-25,13.9,14.05,13.69,13.87,13.87,31100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-8.478525623829668,12.292866666666667,0.004033333333333111,0.5153571428571428,0.05821205821205697,-0.1248624785577466,-0.4421785529523594,-0.39991581581755814
2021-10-26,13.99,14.1,13.75,13.94,13.94,83000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-7.7279670039902,12.310866666666666,0.008999999999999453,0.5017857142857143,0.13950177935943117,-0.11489806574635865,-0.06797526279296462,-0.38541033571433314
2021-10-27,13.97,14.13,13.675,13.86,13.86,34200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-7.336218290487862,12.3276,0.0083666666666673,0.4778571428571428,-0.16741405082212274,-0.10882519889070329,0.4462424093573996,-0.29703843813683767
2021-10-28,13.69,14.05,13.34,13.4,13.4,205800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-10.63904313265185,12.347199999999999,0.009799999999999365,0.5071428571428571,-0.907042253521125,-0.16419847424309217,-2.051490765490441,-0.4441810474756606
2021-10-29,13.45,13.85,13.2,13.46,13.46,117300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-9.722610539807974,12.3738,0.01330000000000009,0.48999999999999994,0.12244897959183777,-0.17723509556481848,-0.1131180715005466,-0.5095796226891632
2021-11-01,13.4,14.15,13.4,13.82,13.82,48200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.829424287234442,12.402733333333332,0.014466666666666406,0.522142857142857,0.689466484268125,-0.1330358698569835,0.4683901404645182,-0.4940460077990366
2021-11-02,14.26,14.33,13.68,13.9,13.9,83000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.019815992145028,12.4312,0.014233333333334208,0.5428571428571428,0.14736842105263173,-0.10037586659517692,-0.32444807969580636,-0.47848103672711534
2021-11-03,13.92,14.3,13.92,14.12,14.12,75600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-4.580460147808074,12.460600000000001,0.01470000000000038,0.5178571428571429,0.4248275862068943,-0.06047828173584822,-0.46606446234114096,-0.41303962074654815
2021-11-04,14.02,14.38,13.72,14.03,14.03,118500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-5.0976730817003935,12.492400000000002,0.015900000000000247,0.5271428571428572,-0.17073170731707288,-0.11185494482768583,-0.7703662546188369,-0.46835801721263415
2021-11-05,14.05,14.7,13.4,14.41,14.41,79700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.5281380011702215,12.5218,0.014699999999999491,0.59,0.6440677966101709,-0.04226733577276436,0.10322073416553912,-0.41844286651181584
2021-11-08,14.43,15.0,14.43,14.96,14.96,126200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.4325421497032975,12.558133333333334,0.018166666666666664,0.6078571428571429,0.9048178613396016,-0.0027461317017732673,0.7717599052213043,-0.3468021026248855
2021-11-09,14.99,15.0,14.77,15.0,15.0,90100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.398943764113759,12.590399999999999,0.016133333333332445,0.6100000000000001,0.06557377049180187,0.0019377090476411518,0.5714903886142377,-0.2836581255648774
2021-11-10,15.0,15.0,14.38,14.58,14.58,49600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,0.6848365259293221,12.6214,0.015500000000000291,0.6257142857142857,-0.6712328767123287,-0.029596117876012174,0.44112758827533105,-0.21574405529530968
2021-11-11,14.61,15.0,14.54,14.99,14.99,56300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.519165741184671,12.653666666666666,0.016133333333333333,0.5846428571428574,0.7012828344532681,0.1415104773723693,0.6245734998589517,-0.05777405595962952
2021-11-12,14.95,14.98,14.76,14.98,14.98,30500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.9361242923582997,12.682799999999999,0.014566666666666173,0.575357142857143,-0.017380509000620357,0.13611100828574949,-1.0151565657396757,-0.09870105687300924
2021-11-15,14.98,15.0,13.455,14.01,14.01,116700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.2991475398176373,12.701133333333333,0.009166666666667211,0.6607142857142858,-1.4681081081081089,0.021281730609496625,-1.4665895970307912,-0.19860208074713973
2021-11-16,13.31,13.31,10.65,10.66,10.66,421900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-25.460066499762522,12.697066666666666,-0.0020333333333333314,0.8682142857142858,-3.8584944467297397,-0.2423668690981903,-4.401924565778228,-0.544899721828256
2021-11-17,10.72,10.84,9.59,10.16,10.16,141200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-27.432599201979556,12.688066666666668,-0.004499999999999282,0.9067857142857143,-0.5513981882630957,-0.2169637215797596,-0.16005673515349272,-0.40979729108990254
2021-11-18,10.08,10.24,9.7,9.88,9.88,136700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-28.294323933792363,12.6816,-0.0032333333333340875,0.8989285714285715,-0.31148192292411525,-0.24795878604518484,-0.8245444747015156,-0.4606134627471146
2021-11-19,9.83,9.85,9.32,9.52,9.52,87700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-29.585644271537028,12.677999999999999,-0.0018000000000002458,0.885357142857143,-0.4066155707946766,-0.32625036140681357,-0.1930261118334971,-0.5078574807684014
2021-11-22,9.52,9.63,8.87,9.04,9.04,89000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-31.60612908339353,12.665533333333332,-0.006233333333333313,0.8932142857142858,-0.5373850459816077,-0.37516132333783064,-0.09107214501089639,-0.4911877711480507
2021-11-23,8.92,9.085,8.319,8.63,8.63,108300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-33.39148885968195,12.653733333333333,-0.005899999999999572,0.919357142857143,-0.4459637945769541,-0.4373607076795341,-0.6743937835731664,-0.5060684369503382
2021-11-24,8.57,9.04,8.19,8.45,8.45,93600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-33.42639372392446,12.6422,-0.005766666666666254,0.9329285714285716,-0.1929408161702795,-0.4389470725976202,-0.49654615476460673,-0.48650985838932176
2021-11-26,8.44,8.44,7.73,7.74,7.74,65100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-36.14672947789739,12.614933333333333,-0.01363333333333383,0.8915000000000001,-0.7964105440269198,-0.5418383826431268,1.810576973550241,-0.3645558412904145
2021-11-29,7.84,7.938,7.24,7.32,7.32,105100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-38.83309878687,12.5852,-0.014866666666666362,0.8992142857142859,-0.467074430057987,-0.6398306891715259,-1.8115426497892761,-0.5490774523625989
2021-11-30,7.25,7.43,6.78,7.23,7.23,137600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-36.677993865086265,12.555,-0.015100000000000335,0.9292142857142858,-0.0968560227534782,-0.6514328172604745,1.6963124700095138,-0.46873301797722194
2021-12-01,7.35,7.459,6.5,6.69,6.69,136700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-38.84870730656226,12.523266666666666,-0.015866666666666696,0.9534285714285715,-0.5663769853161522,-0.6439431107321762,0.40532438241688706,-0.47129038982425364
2021-12-02,6.69,6.69,6.15,6.42,6.42,177300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-40.12876231560328,12.4926,-0.015333333333333421,0.9591428571428572,-0.2815013404825742,-0.7141419803704506,-1.336198627104949,-0.6113455417502466
2021-12-03,6.49,6.49,6.03,6.17,6.17,111400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-39.86733990008331,12.460333333333333,-0.016133333333333333,0.9755714285714285,-0.2562600673597891,-0.7312048059675341,0.3296227635364841,-0.5152898753733781
2021-12-06,6.16,6.4,6.0,6.25,6.25,148100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-37.43274015591906,12.431333333333333,-0.014499999999999957,0.8937857142857143,0.08950691281067698,-0.6199465901876209,-0.6760216576199152,-0.45882073684402974
2021-12-07,6.3,7.23,6.27,6.54,6.54,196100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-33.1115763430757,12.4038,-0.01376666666666626,0.7237857142857144,0.40067107470640484,-0.31572048151361054,-0.8786512073502553,-0.20715835409917455
2021-12-08,6.67,6.86,6.537,6.6,6.6,90500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-29.675673687741256,12.3756,-0.014100000000000001,0.6575714285714287,0.09124484032152883,-0.2698174080432802,-0.10083398681010347,-0.20292815778893245
2021-12-09,6.5,6.5,6.06,6.09,6.09,80200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-31.495594646878,12.346466666666666,-0.01456666666666706,0.6575714285714286,-0.7755811427329998,-0.3029673523153434,-0.32679703126979043,-0.16737476897238063
2021-12-10,6.23,6.23,5.6,5.69,5.69,143500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-33.05657183774125,12.313933333333335,-0.016266666666665763,0.6625714285714286,-0.6037084950409651,-0.3170454183329355,-1.1837538409364803,-0.2381410353368795
2021-12-13,5.73,5.76,5.18,5.32,5.32,124500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-33.00827492207571,12.278866666666666,-0.01753333333333451,0.6497142857142857,-0.5694810905892702,-0.3193379929477685,-9.24975583183052e-05,-0.23164248909026677
2021-12-14,5.29,5.29,5.0,5.12,5.12,98500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-31.226602608127095,12.2456,-0.016633333333333056,0.6178571428571428,-0.32369942196531826,-0.3106048234755088,0.1308867339381783,-0.1741224521251707
2021-12-15,5.09,5.48,4.77,5.38,5.38,140700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-26.315847780284052,12.213466666666667,-0.01606666666666623,0.607857142857143,0.4277320799059925,-0.2662710451843465,-0.5087200050053985,-0.1749920128566558
2021-12-16,5.42,5.47,4.8,4.85,4.85,107200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-30.458589908907953,12.168133333333332,-0.022666666666667723,0.6042857142857143,-0.8770685579196221,-0.27203233189096804,-0.35137510621101076,-0.32941716141103095
2021-12-17,4.76,5.17,4.54,4.95,4.95,433500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-25.729457456921125,12.123333333333333,-0.02239999999999931,0.5994285714285716,0.16682554814108758,-0.22675376201960562,0.7855331032551673,-0.143911750479285
2021-12-20,4.94,4.94,4.565,4.75,4.75,111100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-25.356586492176824,12.0762,-0.023566666666666514,0.5805000000000001,-0.34453057708871687,-0.2444448016149798,0.33690118615467096,-0.24101255646891664
2021-12-21,4.88,5.5,4.75,5.26,5.26,142900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-16.388147293410572,12.0302,-0.022999999999999687,0.5655714285714287,0.9017428643596862,-0.13957909806670563,-0.21123494581074775,-0.2850525084851762
2021-12-22,5.25,5.7,5.1,5.33,5.33,83800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-13.886120147696534,11.9822,-0.02400000000000002,0.5698571428571431,0.1228378039608929,-0.11069773060645798,-0.5512841920355422,-0.22898719169450432
2021-12-23,5.29,5.75,5.13,5.49,5.49,92400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-9.671462142180665,11.938400000000001,-0.021899999999999586,0.5812857142857145,0.27525190464487603,-0.0727325897489819,-0.1723692523156114,-0.2648437642553683
2021-12-27,5.52,5.52,5.14,5.22,5.22,62900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-13.279918284437242,11.9024,-0.018000000000000682,0.579857142857143,-0.4656319290465639,-0.11238536416735624,-1.4765162804762628,-0.3220219516022503
2021-12-28,5.29,5.34,4.91,4.93,4.93,39900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-16.20606829253093,11.8658,-0.018299999999999983,0.5405714285714287,-0.5364693446088794,-0.1793239655470194,-0.45486785838662086,-0.2917517123905621
2021-12-29,4.93,5.17,4.63,4.7,4.7,58700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-18.2229708499279,11.826533333333334,-0.01963333333333317,0.5560714285714287,-0.4136159280667942,-0.2153854490033282,-0.5273729965266704,-0.322218784513174
2021-12-30,4.86,5.2,4.66,4.9,4.9,72200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-12.82627164140745,11.789333333333333,-0.018600000000000172,0.5560714285714287,0.35966602440590906,-0.13429636563626327,0.6030909273685856,-0.2557982160390043
