Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-03,7.91,8.12,7.9,8.08,8.08,6858400,HLN,HALEON PLC ADR,제약,-1.3234594910405462,,,0.1593571428571426,0.8157776781712244,0.0509176215110065,1.5168516038444904,-0.11313439825888714,7.6974
2023-02-06,8.18,8.19,8.07,8.12,8.12,4843000,HLN,HALEON PLC ADR,제약,-0.15971764469903116,,,0.15435714285714258,0.2591392873669547,0.005555315119624101,0.6648190648275123,-0.13947253585692695,7.722
2023-02-07,8.09,8.18,8.075,8.18,8.18,4162500,HLN,HALEON PLC ADR,제약,-0.5748649696497687,,,0.14292857142857113,0.4197901049475306,0.12714337605099083,-0.4248721416061511,-0.1496090025161309,7.7468
2023-02-08,8.09,8.145,8.02,8.12,8.12,9411000,HLN,HALEON PLC ADR,제약,-0.18432335887692552,,,0.145785714285714,-0.4115629593336642,0.10900305746015161,0.31739819999073665,-0.1511631570828516,7.7696000000000005
2023-02-09,8.12,8.13,7.97,8.09,8.09,8565600,HLN,HALEON PLC ADR,제약,0.2380894316056814,,,0.14649999999999982,-0.20477815699658292,0.04104271291277676,0.36233163731601176,-0.09141851971613021,7.7932
2023-02-10,8.05,8.065,8.0,8.02,8.02,2198100,HLN,HALEON PLC ADR,제약,-0.8214933644952072,,,0.1393571428571427,-0.5023065094823194,0.05819397955148542,-0.6475750486192721,-0.030053785348753297,7.8184
2023-02-13,8.07,8.185,8.07,8.17,8.17,2112500,HLN,HALEON PLC ADR,제약,-0.051405542074556276,,,0.1425714285714285,1.0521042084168368,0.14112638132000305,0.30522198282934465,-0.003981044431777833,7.843999999999999
2023-02-14,8.12,8.188,8.08,8.11,8.11,4159100,HLN,HALEON PLC ADR,제약,-0.5528843003357986,,,0.14314285714285704,-0.41916167664671033,0.09157841842226891,-0.4005370395556856,-0.053080582326579605,7.8646
2023-02-15,7.99,8.1,7.96,8.1,8.1,2960400,HLN,HALEON PLC ADR,제약,-0.7983183269347993,,,0.1459999999999999,-0.06849315068493009,0.05677152060167244,-0.2535114503719703,-0.04754508560035151,7.883599999999999
2023-02-16,8.01,8.08,8.01,8.05,8.05,2536700,HLN,HALEON PLC ADR,제약,0.10273417517909778,,,0.14099999999999988,-0.3546099290780069,0.00951241539184033,0.5546857629628272,-0.01674751095993316,7.901599999999999
2023-02-17,8.15,8.27,8.13,8.27,8.27,2028700,HLN,HALEON PLC ADR,제약,3.1013250467707865,,,0.14671428571428555,1.4995131450827592,0.12983635621430273,1.682095060468862,0.047857664321255045,7.913
2023-02-21,8.27,8.28,8.2,8.22,8.22,1939000,HLN,HALEON PLC ADR,제약,4.318926086151964,,,0.14314285714285704,-0.3493013972055816,0.060243399271047,0.9330648762696581,0.14484427372609626,7.9312000000000005
2023-02-22,8.17,8.195,8.095,8.14,8.14,1999900,HLN,HALEON PLC ADR,제약,3.24947732774139,,,0.1363571428571428,-0.5866946045049772,0.07765867570471076,-0.47946201869251714,0.22031389513597088,7.9406
2023-02-23,8.08,8.14,8.02,8.08,8.08,2365400,HLN,HALEON PLC ADR,제약,1.830973318536766,,,0.13664285714285715,-0.439100888656564,0.05073679652828351,-0.8094325210957962,0.23721985489771788,7.947800000000001
2023-02-24,7.94,8.01,7.905,7.95,7.95,2847200,HLN,HALEON PLC ADR,제약,1.1645097379335612,,,0.1334285714285715,-0.9743040685224825,-0.07712618537840985,-0.24742452677948912,0.11120013128171936,7.9512
2023-02-27,7.92,7.94,7.86,7.92,7.92,2888200,HLN,HALEON PLC ADR,제약,0.43308247688169654,6.9656666666666665,,0.13128571428571442,-0.2285092491838972,-0.11195822370347068,-0.43699414160299743,0.032499187965254396,7.9522
2023-02-28,7.87,7.92,7.865,7.88,7.88,3958300,HLN,HALEON PLC ADR,제약,0.24619757840460554,6.969533333333334,0.0019333333333335645,0.1277142857142858,-0.31319910514541394,-0.16431459585296673,-0.09037278772899279,0.056391998956479984,7.952800000000001
2023-03-01,7.94,7.99,7.915,7.92,7.92,2775800,HLN,HALEON PLC ADR,제약,1.1889321603097747,6.973333333333334,0.0019000000000000128,0.12414285714285724,0.3222094361334868,-0.11190228189102738,0.6771474953230036,0.08208837719449905,7.9563999999999995
2023-03-02,7.64,7.645,7.49,7.63,7.63,17378600,HLN,HALEON PLC ADR,제약,-3.2107695201296416,6.9754,0.0010333333333329975,0.14342857142857143,-2.0219123505976095,-0.24169758143395786,-2.6076605034507097,-0.13005391857455248,7.957399999999999
2023-03-03,7.69,7.775,7.64,7.77,7.77,6519100,HLN,HALEON PLC ADR,제약,-3.0465804281348263,6.980533333333333,0.002566666666666606,0.1473571428571429,0.9500727096461439,-0.13795620863906763,-0.2508834587150983,-0.10171880500996865,7.9601999999999995
2023-03-06,7.7,7.88,7.69,7.85,7.85,8171000,HLN,HALEON PLC ADR,제약,-2.0802085137601956,6.986000000000001,0.0027333333333339205,0.14914285714285708,0.5363984674329509,-0.17479233299505945,0.4834376355860056,-0.08898911552735002,7.9636000000000005
2023-03-07,7.83,7.846,7.66,7.78,7.78,7887900,HLN,HALEON PLC ADR,제약,-1.384285333019064,6.988733333333334,0.0013666666666667382,0.15499999999999986,-0.45161290322580294,-0.17711027775070898,0.7225874445629745,-0.00876593809030285,7.9636000000000005
2023-03-08,7.81,7.82,7.75,7.79,7.79,3415000,HLN,HALEON PLC ADR,제약,-1.3644889820700556,6.991333333333333,0.0012999999999996348,0.14928571428571422,0.06698564593301296,-0.1674332208494273,-0.041721661664623155,0.006361903960221944,7.9614
2023-03-09,7.77,7.818,7.74,7.74,7.74,2227000,HLN,HALEON PLC ADR,제약,-0.16317095053923758,6.994266666666667,0.0014666666666669492,0.14842857142857133,-0.33686236766121175,-0.16616553789108476,0.990303024643217,0.03747742265167835,7.9562
2023-03-10,7.79,7.84,7.66,7.68,7.68,3545800,HLN,HALEON PLC ADR,제약,0.5011912891164982,6.996733333333333,0.0012333333333329755,0.14557142857142852,-0.41216879293425285,-0.3027142477494428,0.5533183506490245,-0.04314948519259576,7.950799999999999
