Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-02,41.849998,41.939999,41.43,41.84,38.21833,155700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.446742313720741,45.17999992666667,-0.03186667333332949,0.9764288571428571,-0.010239353258414801,-0.14454186611870923,-0.012037781967549012,-0.2934483063041129,42.93520004
2019-04-03,42.110001,42.369999,41.91,42.09,38.446686,141700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.777068277670358,45.11793324666667,-0.031033340000000464,0.9764286428571423,0.2560350946572719,-0.09878113873193094,0.039436484602763305,-0.27054483613474883,42.979
2019-04-04,42.220001,42.599998,42.09,42.490002,38.812061,124800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.7685054772080822,45.062199940000006,-0.02786665333333005,0.9421426428571422,0.4245662830704141,-0.04694951028383006,0.2095631716353702,-0.1918739400249873,43.02620002
2019-04-05,42.66,43.009998,42.59,42.919998,39.204838,102400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.9437945890452215,45.00866658666666,-0.02676667666667143,0.9192852142857143,0.46775037095980065,-0.06115810796088844,-0.01090647779292564,-0.20872362558673643,43.08019996
2019-04-08,42.75,43.07,42.509998,42.880001,39.168308,189800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.822611283202479,44.95486658666667,-0.026899999999997704,0.882856785714286,-0.0453040636343295,0.0008876554058853908,-0.15797735208160102,-0.15581359343765525,43.1368
2019-04-09,42.59,42.59,41.869999,42.049999,38.410145,205500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.8511501465281466,44.894199900000004,-0.030333343333332152,0.8757142857142861,-0.9478,-0.07992086396597572,-0.27904691964061135,-0.21202353941957236,43.17359999999999
2019-04-10,42.080002,42.669998,41.93,42.540001,38.857738,222400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.7968837952678665,44.836799893333335,-0.028700003333334223,0.8571427142857146,0.5716690952781788,-0.07217567828386229,0.15508146271339646,-0.15324087072024678,43.205
2019-04-11,42.669998,42.860001,42.459999,42.689999,38.994743,150600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.23674702929000757,44.778399879999995,-0.02920000666667022,0.6821426428571427,0.21989242509710227,0.1566707035822276,0.2146388734197675,-0.06563555908567813,43.20219994
2019-04-12,42.959999,43.310001,42.619999,42.869999,39.159168,158000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.2971867569743547,44.72053321333333,-0.028933333333331035,0.6685714999999998,0.2692307404668009,0.17590147075842766,-0.6495910991792471,-0.11797114884911034,43.21159988
2019-04-15,42.860001,43.130001,42.549999,42.619999,38.930813,118100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.5782313369196768,44.66133320666666,-0.029600003333335678,0.6442860714285713,-0.38802639244656745,0.10515102460086388,-0.2940097495874327,-0.13247222345710832,43.211799840000005
2019-04-16,42.73,43.029999,42.490002,42.880001,39.168308,191300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.11136447409274552,44.608199893333335,-0.026566656666663135,0.6335716428571426,0.41037505849772565,0.13951403237220114,0.3274928851200361,-0.13585800426208056,43.20799986
2019-04-17,42.990002,43.080002,42.549999,42.889999,39.177441,187700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.5171596938689405,44.55546656,-0.02636666666666798,0.6171431428571427,0.016200455462757064,0.10762531445991694,0.3840120049088486,-0.11664381548555978,43.19839986
2019-04-18,42.759998,43.060001,42.630001,42.849998,39.140903,109300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.41927262849108526,44.50146654,-0.027000009999998298,0.5950001428571424,-0.06722855528726795,0.10716802371913378,-0.32629294031648415,-0.0863846472641252,43.19079982
2019-04-22,42.73,42.939999,42.380001,42.560001,38.876007,133800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.40719266158637524,44.43819988666666,-0.031633326666671735,0.5792855714285707,-0.5006114674750844,0.04832212081345623,-0.6829979501332006,-0.07733109916420498,43.187599819999996
2019-04-23,42.52,43.360001,42.509998,43.02,39.296185,138900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.26462179901068916,44.374999886666664,-0.03159999999999741,0.6035715714285702,0.7621283403246604,0.10349124178367587,-0.7384925396921425,-0.12922072471596166,43.19459986
2019-04-24,42.959999,43.34,42.799999,43.029999,39.305317,156600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.050147395100119674,44.31286656,-0.031066663333330524,0.6042859999999993,0.01654680068708102,0.08638493507151937,0.4069828230129375,-0.10296741482952064,43.19819987999999
2019-04-25,42.75,42.75,41.799999,42.330002,38.665913,221400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.5745011941534548,44.24373323333333,-0.03456666333333658,0.6557147142857137,-1.067532853464361,-0.02019357468096456,-1.0036445628277053,-0.18962511014831174,43.1771999
2019-04-26,42.290001,42.779999,42.290001,42.77,39.067829,194900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.9397386412773767,44.18219989999999,-0.030766666666668385,0.6535719999999989,0.6732203949985671,-0.0055171443924812436,-0.10972689596612029,-0.1966837114463971,43.1543999
2019-04-29,42.799999,43.450001,42.799999,43.23,39.48801,282200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.005968976329939757,44.11906656,-0.03156666999999658,0.6621433571428561,0.6947136070123704,0.0473412606537116,0.5110697950358496,-0.14889462950943635,43.13299992
2019-04-30,43.380001,43.450001,42.610001,43.02,39.296185,404400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.5769746073232662,44.05819988,-0.030433340000001863,0.6500003571428563,-0.3230767455622185,0.09196435025641028,-0.4851837426861526,-0.16361868829840356,43.08659992
2019-05-01,42.830002,43.220001,42.330002,42.529999,38.848598,488700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.9509536521753015,43.995399866666666,-0.03140000666666509,0.6607147142857137,-0.7416226540826133,-0.001842203269360576,0.44346181937142093,-0.14302009139425895,43.03599988
2019-05-02,41.84,41.860001,39.41,40.540001,37.030861,323500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-5.141426540604854,43.91799986,-0.038700003333332234,0.8550002142857142,-2.327482457606736,-0.18379755203392042,-2.017901693445596,-0.30248727474178494,42.93619992
2019-05-03,40.77,41.860001,40.77,41.68,38.07217,197100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.2044732627727335,43.850866526666664,-0.033566666666668965,0.9000000714285713,1.2666654550265548,-0.11255221527965231,-0.09582721039810482,-0.2629327112574176,42.86059994
2019-05-06,40.950001,41.880001,40.810001,41.75,38.13612,198400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.4061778373115628,43.78353320666667,-0.03366665999999796,0.9349999285714284,0.07486631587977999,-0.07948845039919891,0.6452582268170398,-0.195842141514241,42.77999996
2019-05-07,41.09,41.349998,39.669998,40.02,36.55587,228200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.574935138957503,43.701666546666665,-0.04093333000000143,1.0450002857142857,-1.6555019397123854,-0.22705109312849256,0.13892372626598393,-0.20931136714667328,42.675799960000006
2019-05-08,40.049999,40.32,39.700001,39.82,36.373173,276100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.643187750437883,43.61893321333333,-0.04136666666666855,1.0514285714285714,-0.19021739130435053,-0.2417952250404288,-0.019588490854947682,-0.23813997398694445,42.569799980000006
2019-05-09,39.470001,40.0,39.099998,39.790001,36.345776,200800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.139317014942412,43.53546654666667,-0.041733333333329625,1.0850001428571427,-0.02764884428586983,-0.23896810282604325,0.2720400395008995,-0.19540190399998844,42.4702
2019-05-10,39.630001,39.68,38.860001,39.57,36.144814,248000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.677457921698702,43.445466546666665,-0.045000000000001705,1.111428857142857,-0.19794429358758192,-0.21734901897693595,-0.5235665210250046,-0.18401394477797448,42.375799980000004
2019-05-13,38.75,39.0,38.169998,38.25,34.939075,196600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-5.203119070227702,43.34953322,-0.04796666333333377,1.1507145000000005,-1.1471133804258133,-0.3537234276019698,0.7585232958096721,-0.07708424224213058,42.25859996
2019-05-14,38.169998,38.849998,38.16,38.66,35.313587,183600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.6069583956497295,43.26033321333333,-0.044600003333332694,1.1614285714285717,0.35301353013529835,-0.3296900897842399,-0.23059583667013628,-0.12262557507663585,42.15399998
2019-05-15,38.330002,39.02,38.209999,38.82,35.459736,316500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.389125693509833,43.170333213333336,-0.04499999999999815,1.1314286428571434,0.14141413248648474,-0.24333673364489378,-0.2693742337413032,-0.07017769442760712,42.057000020000004
2019-05-16,40.389999,40.5,39.299999,39.540001,36.117413,340800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.120488590817183,43.087199899999995,-0.04156665666667081,1.2164287857142864,0.5918973707755626,-0.2491455210893941,-0.01718807334427186,-0.06356777852604652,41.98400006
2019-05-17,39.080002,39.439999,38.790001,38.91,35.541958,204300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.7164765130722643,43.00519990666667,-0.04099999666666321,1.221428714285715,-0.5157902320713176,-0.33561008102394324,-0.12661022247975695,-0.1091163512057327,41.90220006
2019-05-20,38.529999,39.299999,38.509998,38.959999,35.587612,138300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.6212173216291546,42.930799906666664,-0.03720000000000212,1.2178573571428575,0.04105489013697504,-0.3096006784740009,0.48537666678232455,-0.03979060767227005,41.81940008000001
2019-05-21,39.110001,39.34,38.900002,39.150002,35.761181,369200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.626342307847229,42.860599920000006,-0.03509999333332914,1.1857144285714287,0.16024347466945854,-0.2451816692774243,-0.397218653192018,-0.09983921285537282,41.7248001
2019-05-22,39.049999,39.279999,38.82,38.830002,35.468868,125000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.765920142065914,42.78666661333333,-0.03696665333333726,0.9957144285714286,-0.32137728531172405,-0.10188844268492349,-0.12914176358540091,0.035072210706069654,41.63520012
2019-05-23,38.299999,38.619999,37.27,37.599998,34.345337,333700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.319486972187859,42.69593327333333,-0.04536666999999994,1.0128574285714282,-1.214390066462606,-0.27910669421986356,-0.4328981923100895,0.010995711998070748,41.516200100000006
2019-05-24,37.91,37.970001,37.099998,37.48,34.235729,172700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.311915554760559,42.605133286666664,-0.045399993333333555,0.9985719285714286,-0.12016961078775103,-0.29303783183897286,-0.21184556229095547,-0.05022598722392892,41.39980012
2019-05-28,37.599998,37.630001,36.98,37.009998,33.806408,208900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.201467531440938,42.51526659333333,-0.04493334666666726,0.8964290000000003,-0.524304769256677,-0.21223803394927945,0.07555857986925141,-0.05475206910940981,41.27800012000001
2019-05-29,36.66,37.130001,36.509998,37.0,33.797283,459300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.1008005392214266,42.43126660666666,-0.04199999333333437,0.8964292857142857,-0.011153138523399013,-0.19944773017921147,0.46959146887945374,-0.019810643414095417,41.1468001
2019-05-30,37.200001,37.509998,37.169998,37.389999,34.153522,178000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.8769946468699783,42.34719993333333,-0.04203333666666609,0.8685718571428573,0.4490117850270832,-0.1654005423711434,0.2985272070572788,-0.017918702874354046,41.03660004
2019-05-31,36.869999,37.43,36.869999,37.23,34.00737,239800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.857149458946882,42.274133273333334,-0.03653332999999748,0.8421433571428574,-0.18999021798715526,-0.16483239411397008,0.8089650084462183,0.07726212065930474,40.92040002
2019-06-03,37.16,37.869999,36.880001,37.689999,34.427544,379700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.7999924685128335,42.21539993333334,-0.029366669999998152,0.8128573571428573,0.5659037172485847,-0.04247402999437022,0.7925735379297663,0.07969428081074004,40.80619996
2019-06-04,38.18,38.919998,38.18,38.919998,35.551075,202500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.0378101823748773,42.160466586666665,-0.02746667333333619,0.8514288571428571,1.4446292132116727,0.035498518796799376,-0.23800572707952594,0.07916500292435505,40.7723999
2019-06-05,38.900002,38.900002,38.099998,38.380001,35.057823,164500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.08384879453956495,42.101333260000004,-0.029566663333330467,0.8521430714285714,-0.6336928833965922,-0.019866268051991837,-1.31210360793943,0.004684333338774589,40.7277999
2019-06-06,38.27,38.919998,38.130001,38.75,35.395805,186700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.33860152588200965,42.044866586666664,-0.028233336666669828,0.7885714285714285,0.46920163043478263,-0.02863024950490469,-0.0578296964947958,0.001781360256594299,40.67879988
2019-06-07,38.91,39.240002,38.630001,38.73,35.377529,130000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.6154295337574056,41.98166659333333,-0.03159999666666735,0.7785714999999997,-0.025688071037795673,0.006377047711775446,-0.9132346020623089,-0.0544060954278737,40.63079986
2019-06-10,38.950001,39.470001,38.900002,39.259998,35.861641,141300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.3263929430797452,41.92406656666667,-0.028800013333331265,0.7750000714285719,0.6838683240674431,0.05229229299252317,0.2884196872717972,-0.06847445110719708,40.58419982
2019-06-11,39.610001,39.98,38.830002,38.93,35.560215,219300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.4407721374241613,41.861466566666664,-0.03130000000000166,0.8257143571428571,-0.39965152252149866,0.012299793193169083,-0.37003684599055214,-0.06653289344994952,40.532199840000004
2019-06-12,38.82,38.950001,38.490002,38.919998,35.551075,179000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.21714753909829465,41.79786656,-0.03180000333333055,0.8257143571428577,-0.012113147741077258,0.03439008873392957,0.16046185809413888,-0.045846920472839524,40.47359984
2019-06-13,38.919998,39.209999,38.73,39.029999,35.844971,175900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.2996833219517603,41.732533206666666,-0.03266667666666834,0.7485712857142869,0.14694792880685228,0.1316285169674623,-0.22712284546633002,-0.031148681412570996,40.41739982
2019-06-14,38.880001,38.889999,38.290001,38.389999,35.257195,175000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.6130552895353256,41.65973319333334,-0.0364000066666641,0.7392852142857151,-0.8657010685900849,0.07837626998158131,-0.715823339763989,-0.06714709408921625,40.3433998
2019-06-17,38.419998,38.52,38.02,38.07,34.963318,202800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.3677274719783425,41.57799984666667,-0.04086667333333338,0.7285708571428577,-0.43921465820757855,0.0844541350565169,-0.5318252607182948,-0.11053165413118385,40.254999760000004
2019-06-18,38.310001,39.02,38.150002,38.599998,35.450062,606700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.7836724677758653,41.50026651333333,-0.038866666666670824,0.7521420714285725,0.7046514483538375,0.13558303411917666,-0.25084691502799006,-0.16199153869600127,40.16859976
2019-06-19,38.610001,38.82,38.389999,38.650002,35.495975,228300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.781098791439728,41.430066526666664,-0.03509999333333269,0.7464280000000006,0.06699105606970963,0.10829583919364996,-0.23079959287960972,-0.19980059583435045,40.08399978
2019-06-20,39.060001,39.200001,38.799999,39.110001,35.918442,208300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.4142933664037405,41.37006652666666,-0.030000000000001137,0.7457135714285721,0.6168574874113809,0.16592781815068827,-0.3467397053197657,-0.28235093253192073,40.02519982
2019-06-21,38.869999,39.5,38.650002,38.950001,35.771496,630700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.6493580557924936,41.31759986666667,-0.026233329999996613,0.735713571428572,-0.21747593929702366,0.10997212839743055,-0.08247085917282859,-0.3448541037535347,39.95339982
2019-06-24,38.950001,39.209999,38.330002,38.330002,35.202095,402500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.9571275821540954,41.26146654666666,-0.028066660000003907,0.7107134285714294,-0.8723614541042652,-0.05552720498227931,-0.6598237575099382,-0.3749839630699926,39.866199879999996
2019-06-25,38.330002,39.029999,38.330002,38.720001,35.560268,360800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.0540797026829751,41.204666540000005,-0.028400003333327817,0.7021417857142863,0.555441946249159,0.02941099713527435,1.7046554825023712,-0.15950117089557828,39.783199919999994
2019-06-26,38.82,38.98,38.139999,38.490002,35.349033,479400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.488997156650007,41.151866553333335,-0.026399993333335203,0.7057135000000001,-0.3259098770251759,-0.0273826819690084,-0.17350743111104913,-0.16776386622531064,39.70059998
2019-06-27,38.48,39.299999,38.450001,39.23,36.028645,566500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.020521859516531293,41.11199989333333,-0.019933330000000637,0.7228561428571432,1.0237140644265708,0.04757461342130349,0.5119216195604371,-0.06596699325225737,39.62759996
2019-06-28,39.349998,39.93,39.349998,39.57,36.3409,1134100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.3386309563135903,41.08546656666667,-0.013266663333332929,0.7199989285714287,0.4722229249349128,0.032457084911837034,-0.33418405862799494,-0.1104386893879568,39.56119998
2019-07-01,40.0,40.27,39.439999,39.689999,36.451107,440000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.0049315971115238,41.05833324,-0.01356666333333223,0.6971420000000005,0.17212992474990732,0.0732986168597946,-0.8937530377336989,-0.14784698879818156,39.498000000000005
2019-07-02,39.25,39.720001,39.16,39.509998,36.285797,220400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.5184914482080805,41.03226657333333,-0.013033333333336117,0.7042850000000007,-0.25557977239327406,0.05590814367035198,-0.6608460961180809,-0.206511842670483,39.43699994
2019-07-03,39.599998,39.919998,39.57,39.900002,36.643974,65400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.20366103038734762,41.006266593333336,-0.012999989999997297,0.6992850714285714,0.5577181838062942,0.08524887617031211,-0.48153194904483987,-0.2246839214975194,39.37459998
2019-07-05,39.630001,40.0,39.07,39.98,36.717442,104600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.27434331392903744,40.98526658666666,-0.01050000333333756,0.7128566428571429,0.11222172199919853,0.15510050406954665,0.3486941375895235,-0.1486469588294114,39.313599999999994
2019-07-08,39.869999,39.919998,39.310001,39.470001,36.249069,499900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.443100477160685,40.95259993333334,-0.016333326666661208,0.7249994285714284,-0.703447450993056,0.13622673315629827,-0.09060754298794793,-0.11713140756295802,39.25639998
2019-07-09,39.240002,39.59,38.939999,39.189999,35.991917,178900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.1053381511612503,40.92459993333333,-0.014000000000002899,0.7035709285714284,-0.3979726686100229,0.057467867658879665,-0.565421757661533,-0.13960103917963965,39.18479996
2019-07-10,39.419998,39.720001,39.169998,39.240002,36.037838,147600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.2826705465694754,40.890799939999994,-0.016899996666669637,0.7121425000000003,0.07021487974667523,0.057698140778662914,-0.5353743005937261,-0.16135637544493367,39.105
2019-07-11,39.299999,39.549999,38.610001,38.869999,35.698036,206300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.231214181030816,40.85713328,-0.016833329999997204,0.739999571428572,-0.5000043436318548,-0.02207770429585391,-0.8272249958566094,-0.1956767533404225,39.021999980000004
2019-07-12,33.75,35.369999,33.68,33.869999,31.106047,4260300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-14.470403777431862,40.80466659333333,-0.026233343333334602,1.0499996428571434,-4.761906381600808,-0.3466798787461242,-5.432471520400413,-0.5778196577138214,38.848799979999995
2019-07-15,34.77,36.549999,34.549999,36.389999,33.420403,2319200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-7.692632838771618,40.76786658666666,-0.01840000333333336,1.178571285714286,2.138182077355405,-0.13164105507043347,2.112374686890445,-0.379805483113794,38.76579994
2019-07-16,36.380001,37.439999,35.950001,37.16,34.127567,1349200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-5.125697324357315,40.74373326,-0.012066663333332173,1.2349999285714293,0.6234826271534141,-0.12678100643441523,1.153734532001418,-0.41915697957814774,38.67539994
2019-07-17,37.150002,37.150002,35.130001,35.290001,32.410175,1314100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-8.816550903700538,40.70379994,-0.019966659999997916,1.3199997857142864,-1.4166661390691777,-0.2046921680089868,-0.40792084547250673,-0.4359007948896805,38.546199959999996
2019-07-18,35.25,35.299999,34.450001,34.68,31.849947,953700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-10.148452143464837,40.66113326,-0.021333340000001755,1.3199997857142864,-0.46212204471677953,-0.3108233186620832,-0.9928965134369878,-0.5433878043894965,38.43939996
2019-07-19,34.689999,35.02,34.139999,34.279999,31.482595,1061400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-10.031554978348268,40.613533266666664,-0.023799996666667766,1.3328570000000006,-0.3001079635699876,-0.36598981069814757,0.5836397414327629,-0.47782896152801385,38.32859994
2019-07-22,34.34,34.459999,33.919998,34.27,31.47341,853100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-9.704602278333574,40.57266658666667,-0.020433339999996747,1.312142714285715,-0.0076203601110848215,-0.378829116759647,-0.44259788040628995,-0.4456035931474846,38.218199919999996
2019-07-23,34.549999,34.610001,33.900002,34.610001,31.785658,781200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-8.89221334531637,40.538466580000005,-0.017100003333332836,1.3228568571428572,0.25702024989637756,-0.3422148294532433,-0.7851509242620258,-0.4544825094434807,38.11899994
2019-07-24,34.459999,35.57,34.27,35.369999,32.483646,777800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-6.751141121934934,40.514533246666666,-0.011966666666669568,1.3864282857142858,0.5481697162637252,-0.3428968628491411,-0.17039866840521334,-0.4322587036835074,38.06139992
2019-07-25,35.529999,35.799999,34.98,35.099998,32.235672,518400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-6.405696481259982,40.48846658,-0.013033333333332564,1.3785710714285717,-0.19585569840821243,-0.3649023928782419,0.6311717985653829,-0.4120817278995174,37.99019988
2019-07-26,35.139999,35.470001,34.630001,34.630001,31.804033,598000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-7.6081039281605145,40.46533326666667,-0.01156665666666612,1.3907140000000007,-0.3379537417470444,-0.3387956993606696,-1.4759953949258449,-0.5110380030379387,37.906399900000004
2019-07-29,34.759998,34.779999,34.02,34.110001,31.326469,632700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-8.04639729157346,40.44139993333334,-0.011966666666666015,1.398571,-0.37180808124864817,-0.3369268002634285,-0.11450996161001176,-0.4788300176056871,37.7977999
2019-07-30,34.0,34.66,33.52,34.650002,31.822401,809600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-5.6229543376181805,40.42739994666667,-0.006999993333334231,1.440713642857142,0.3748149416625945,-0.31516965298372007,0.7898725646619411,-0.38416952723028236,37.71259994
2019-07-31,34.66,34.66,33.580002,33.689999,30.940735,916900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-6.465736073750261,40.40919995333333,-0.009099996666670052,1.4507136428571417,-0.6617453449388538,-0.3267225816485057,0.8265093082231861,-0.26604564836743977,37.60719994
2019-08-01,33.0,33.93,31.92,32.119999,29.498857,1479900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-9.09580161737551,40.370133280000005,-0.019533336666661683,1.2235708571428556,-1.2831296126699903,-0.0782385267248759,-0.24847093454219515,0.10424010776529004,37.466599880000004
2019-08-02,31.75,32.0,30.610001,31.040001,28.50699,1295300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-10.466489438918247,40.32413329333334,-0.02299999333333247,1.1399992857142842,-0.9473672602551767,-0.2986349079827746,-0.18173044623724788,-0.05962454460097374,37.310799859999996
2019-08-05,30.5,30.67,29.93,30.389999,27.910032,1006500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-8.654368046623272,40.27653329333334,-0.023800000000001376,1.1128566428571414,-0.584084216212422,-0.3848896825089057,1.9136511227659798,-0.0053447881177907585,37.16659988
2019-08-06,30.389999,30.85,29.309999,29.74,27.313074,680400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-10.675035325035442,40.22193329333333,-0.027300000000003877,1.0778567857142847,-0.6030476484584669,-0.3267740760367121,-1.6235009392615676,-0.09217193767415224,37.01179988
2019-08-07,29.280001,29.73,28.57,29.540001,27.129396,697600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-10.229697281777916,40.166066646666664,-0.027933323333332538,1.1007140714285701,-0.1816993215508075,-0.306743881524857,-0.23802458016689104,-0.038252513869145334,36.86239994
2019-08-08,29.610001,29.860001,29.02,29.190001,26.807961,628400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-11.758441949811061,40.111066660000006,-0.027499993333329087,1.0978569285714275,-0.31880292494526996,-0.3080792359088057,-1.6388384455640657,-0.19700095579749025,36.70619996
2019-08-09,29.030001,29.030001,28.57,28.58,26.247736,451000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-12.46481371495982,40.04359998666667,-0.03373333666666767,1.1035712142857128,-0.5527518225408081,-0.3470171975109288,-0.09741719121059,-0.17234519228351167,36.52999998
2019-08-12,28.32,28.389999,27.67,27.92,25.641605,798300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-12.486111124974075,39.97506664666667,-0.03426667000000094,1.1178569999999985,-0.5904154109157052,-0.40754831614036335,0.21827927550949178,-0.10067160658554612,36.34379998
2019-08-13,27.889999,28.559999,27.75,28.129999,25.834459,623100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-12.046563624333274,39.90246664,-0.036300003333334274,1.0828569285714273,0.19393051331078764,-0.4328511163512874,-0.7232153097505882,-0.14015850953878717,36.15259998
2019-08-14,27.700001,27.940001,27.030001,27.09,24.879326,789900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-11.81926958185061,39.82033330666667,-0.0410666666666657,1.1028568571428559,-0.9430045189130905,-0.486218889244493,0.7004668680097075,-0.13520886172133542,35.91600002
