Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-15,26.959999,27.34,26.110001,26.43,26.43,29100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.8096862057259715,,,2.943143142857142,-0.2106587990817592,-0.021772543579103448,-0.5639274453149138,-0.07402256261241018
2021-03-16,26.35,26.469999,25.059999,25.700001,25.700001,44900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.663080403920785,,,2.863143071428571,-0.25496420604498987,-0.09649956377635283,-0.1653306385661773,-0.06197098550525996
2021-03-17,25.01,27.51,23.950001,24.67,24.67,66900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.87823725482011,,,2.953214428571428,-0.34877284562714456,-0.07348480101515542,-0.5243503544364243,-0.20715649874560374
2021-03-18,24.42,25.18,22.540001,22.540001,22.540001,55800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-15.420450523252537,,,2.930428642857142,-0.7268557810448069,-0.0773495740743549,0.18408689956463864,-0.17326530768298887
2021-03-19,22.870001,25.08,22.58,23.84,23.84,163600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.304965944110599,,,2.9018570714285707,0.44798863899937574,-0.09047327484714593,0.48724724514020273,-0.06113037177713992
2021-03-22,23.85,24.895,22.83,24.01,24.01,61400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.33078611226583,,,2.899928428571428,0.05862213643794914,-0.02846633466419948,-0.3963378876384607,-0.07296766090706829
2021-03-23,23.32,24.15,21.879999,22.469999,22.469999,192300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.814459078713536,,,2.8567142142857134,-0.53908122566088,-0.06697213649711949,-0.03663944804689634,-0.14112234549441563
2021-03-24,23.15,23.5,21.290001,21.299999,21.299999,206200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-15.830868785166762,,,2.769571285714285,-0.4224480539767921,-0.04041611069812236,-0.03399608667205073,-0.14666683719717696
2021-03-25,20.93,21.940001,20.209999,21.860001,21.860001,59100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.116636933289971,,,2.402428499999999,0.2330983003240267,-0.1827207733260154,-0.16590272714615975,-0.23984051400850764
2021-03-26,22.15,22.15,20.719999,21.540001,21.540001,39100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.9331348577727,,,2.152428499999999,-0.14866928216198605,-0.09143534455407405,-1.40953224894758,-0.25959189527594917
2021-03-29,21.290001,22.23,20.395,20.610001,20.610001,70100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-17.435912198465985,,,2.167785571428571,-0.4290092213258572,-0.1567734721260214,-0.3577839393456049,-0.2673718582498607
2021-03-30,20.48,21.412001,20.17,20.5,20.5,38400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-16.73218368996684,,,2.0223570714285706,-0.054392471811269695,-0.1627279700412459,0.21042462504470114,-0.23164336914189376
2021-03-31,20.975,21.146,20.110001,20.299999,20.299999,49400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-16.84586066941094,,,1.9227141428571424,-0.10402014295416788,-0.1801547245683648,-0.4190084310943377,-0.23335465791817658
2021-04-01,20.75,20.809999,19.5,20.200001,20.200001,184600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-17.42673165086428,,,1.893428428571428,-0.05281319245610293,-0.1822840104560289,-1.0564955378902068,-0.30339614109637647
2021-04-05,20.620001,20.735001,19.799999,19.99,19.99,91300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-17.593055097091447,,,1.8723572142857139,-0.11215861930497874,-0.17524828332911602,-1.320745813961315,-0.3574545959996908
2021-04-06,19.870001,20.24,19.290001,19.57,19.57,51000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-18.01903598226191,,,1.8394999999999995,-0.2283229138352804,-0.17334533388556533,-0.14446840095708952,-0.35596443617047024
2021-04-07,19.799999,19.799999,18.68,19.290001,19.290001,323300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-17.81320885012041,,,1.665214285714285,-0.16814592716510116,-0.16044341113827656,-0.30180788982492823,-0.34006854584107765
2021-04-08,19.885,20.24,19.32,19.92,19.92,54800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.00297798507789,,,1.5444999999999993,0.4078983489802537,-0.07938954470791505,-0.00457051968783212,-0.35354407578768277
2021-04-09,20.0,21.385,19.459999,21.190001,21.190001,156500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.792179962301471,,,1.500571571428571,0.8463448356488144,-0.05093553066152658,0.07633219758402776,-0.3828951506131238
2021-04-12,23.32,27.0,22.0,25.0,25.0,629000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.599320166581759,,,1.7680714999999996,2.1548896636815886,0.09879786414159052,2.175504072177864,-0.19919215348338634
2021-04-13,25.59,26.780001,21.715,23.26,23.26,169000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.604715931839685,,,1.9677143571428568,-0.8842746883884599,0.07414118823247765,-1.2463658631532395,-0.2856011831338394
2021-04-14,23.08,26.35,23.07,25.57,25.57,159600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,13.554406592276047,,,2.0441429999999996,1.1300579264757893,0.18503447255051916,1.600673325548398,-0.16883908226095024
2021-04-15,25.280001,26.0,24.639999,24.91,24.91,76900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.645216246432797,,,2.017714357142857,-0.3271027921586382,0.1450201088017574,-1.6441493693469036,-0.27442812813243195
2021-04-16,24.83,25.32,23.389999,23.860001,23.860001,89500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.6996436141522935,,,2.053428642857143,-0.5113394145213782,0.11911509934751512,-0.9916977704722725,-0.24458280824133855
2021-04-19,23.52,24.280001,22.537001,23.01,23.01,39000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.0382598371009086,,,2.046857214285714,-0.41527127249890816,0.1200963814065829,0.29945030418428065,-0.19763750513206096
2021-04-20,22.870001,23.67,22.049999,22.82,22.82,30000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.4316909740240478,,,2.0738572142857143,-0.09161672206321195,0.11743750638858703,0.783224926217938,-0.1567231979054012
2021-04-21,22.5,24.690001,22.27,24.32,24.32,36500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.07662739629218,,,2.1727145,0.6903806275513878,0.17418041856755528,-0.46564729237354807,-0.16005454513963052
2021-04-22,24.51,24.93,22.49,23.110001,23.110001,92000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.5465347839226835,,,2.253428857142857,-0.5369590418461972,0.13959857218254856,0.5980407075681032,-0.04187338474975123
2021-04-23,23.280001,23.780001,22.52,22.82,22.82,36900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.26598546203891,,,2.2766430714285715,-0.12738096877787142,0.1385112615059134,-1.474068047261516,-0.052824972842622726
2021-04-26,22.940001,24.5,22.940001,24.309999,24.309999,33800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.302207553194906,,,2.328786,0.6398179137112645,0.20052132061638087,0.4158573780719683,-0.012801702911975734
2021-04-27,25.045,25.045,24.02,24.280001,24.280001,29400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.5926235389100585,,,2.3220003571428576,-0.012919033327330815,0.2116089558905073,0.013999426864706187,0.00975596256585529
2021-04-28,24.25,24.73,24.200001,24.540001,24.540001,31000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.148061335259981,,,2.2920003571428578,0.1134380276991362,0.19057607579899893,0.2189894592004952,0.0257245324864501
2021-04-29,24.77,25.15,23.575001,25.0,25.0,29200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.61101048858468,24.03273338,,2.2670002142857144,0.20291087627662008,0.14461650727241362,-0.6264674441310796,-0.02447544192177185
2021-04-30,24.57,26.75,24.57,25.809999,25.809999,86100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,10.75042373853572,24.044400046666667,0.005833333333333357,2.0077145714285716,0.4034433039073147,0.019513195859965478,1.2565963389875936,-0.09011170857821973
2021-05-03,25.799999,25.82,23.549999,23.57,23.57,94700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.21442475054822552,24.038400053333334,-0.0029999966666665046,1.8080717142857146,-1.2388883595167135,-0.005816352077766921,-1.5594163745721898,-0.11247245939385905
2021-05-04,23.389999,24.040001,22.51,22.68,22.68,110800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.4737817801737902,24.031666713333333,-0.003366670000000127,1.6830717857142858,-0.5287950327218454,-0.12430584916331225,0.2037507781096315,-0.21225264135377092
2021-05-05,22.709999,23.799999,20.35,20.68,20.68,136800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.229762206022066,24.016200046666665,-0.007733333333334258,1.832357357142857,-1.0914901463972855,-0.17890494589464417,-1.1714316884447635,-0.1784870927179038
2021-05-06,20.5,22.299999,20.5,21.77,21.77,57400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.610114537083957,24.012000046666664,-0.002100000000000435,1.8230714999999997,0.5978920738983633,-0.09967412529323409,-0.2722084960231713,-0.12709500168582516
2021-05-07,21.85,22.5,20.74,21.200001,21.200001,34900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.558029663854352,24.01766672,0.002833336666668629,1.8242857857142858,-0.3124504967717108,-0.09232978416986286,-1.1025110904962574,-0.22723510130586358
2021-05-10,21.27,21.733,20.290001,20.52,20.52,42200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.599293739609507,24.020600053333336,0.0014666666666673933,1.8116427857142856,-0.375350485957911,-0.11259648159091278,0.7441901168287385,-0.2300233019765207
2021-05-11,20.08,21.85,19.549999,21.0,21.0,85100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.32044621538024,24.027933386666668,0.0036666666666658188,1.8030713571428572,0.2662124258690501,-0.14289421028250834,1.142267694327643,-0.11517223149786417
2021-05-12,20.799999,21.485001,20.24,20.370001,20.370001,63400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.147012252754493,24.027866733333333,-3.3326666667221616e-05,1.7177142857142857,-0.3667658848968738,-0.13073755621469954,1.6445227270896605,-0.04042351581775294
2021-05-13,20.66,21.790001,20.190001,20.92,20.92,97800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.06999918525697,24.032666726666665,0.0023999966666661265,1.741999928571429,0.31572848596557856,-0.09908688087588167,-0.7846542130858208,0.008820329480510996
2021-05-14,21.120001,21.860001,20.75,20.940001,20.940001,85300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.772421024676513,24.033933400000002,0.000633336666668427,1.7012857142857147,0.011756402720629718,-0.14394841737521274,-1.240503007022056,-0.10949112659763359
2021-05-17,21.02,22.799999,20.076,22.200001,22.200001,184200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-1.799254161540853,24.04706674,0.006566669999999775,1.822642785714286,0.6913038637498092,-0.09364678186970272,0.9025317121709233,-0.04602453479004666
2021-05-18,22.51,22.809999,21.66,21.790001,21.790001,164600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.5695287740006623,24.05033342,0.0016333399999997056,1.8669285000000002,-0.21961205263083192,-0.11743607332184332,0.46672120046615007,-0.028329410413928464
2021-05-19,22.610001,22.83,21.15,21.780001,21.780001,131500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-1.8417590426348718,24.05386676,0.001766669999998527,1.8744285714285718,-0.005334959225669608,-0.13231077585772114,0.22213904276689178,0.032285338650212346
2021-05-20,21.889999,22.77,21.4,21.66,21.66,121700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.059542914608593,24.055733433333334,0.0009333366666677279,1.816571428571429,-0.0660590594526572,-0.16584665895486198,-0.8576534088868722,-0.11873250048367807
2021-05-21,21.99,22.145,21.4,21.629999,21.629999,103400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.8879246684324067,24.0596001,0.0019333333333335645,1.7076427857142862,-0.01756866263306325,-0.07860953774888697,0.041170795155479015,-0.004404845503130293
2021-05-24,22.040001,23.07,21.92,22.5,22.5,331600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.44305338395920213,24.064266773333333,0.0023333366666662414,1.7012142142857147,0.5114000298694212,-0.004309890420939362,-0.24078943596954372,-0.0361577179373571
2021-05-25,22.52,23.49,22.33,22.5,22.5,158200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.0612057838946143,24.0724001,0.004066663333333054,1.5376428571428578,0.0,0.07365369146458102,0.16202037857414903,0.05908885827827952
2021-05-26,22.48,22.84,21.879999,22.42,22.42,118100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.010267446977342,24.08326676,0.00543333000000068,1.4776430000000005,-0.05414027610187188,0.027079952178849953,-0.2040876204861402,0.06395463510235318
2021-05-27,22.530001,23.33,22.040001,22.629999,22.629999,434700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.3691343342222337,24.098933413333334,0.007833326666666807,1.4440715000000002,0.1454214697817939,0.05978509264695743,0.04966135526093157,0.1462526669421524
2021-05-28,22.610001,23.969999,22.34,22.5,22.5,277300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.5024792518586247,24.111933420000003,0.006500003333334448,1.4574286428571432,-0.08919750592053102,0.080224591221056,-0.15530049218075018,0.08200333772718892
2021-06-01,22.49,22.620001,21.42,22.200001,22.200001,163400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.5147462457385297,24.12646676,0.007266669999998143,1.3788572142857143,-0.21757075126550168,0.04566864999715945,-0.1725542862507706,-0.01191251802841208
2021-06-02,22.200001,22.969999,21.860001,22.66,22.66,158000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.529156848981252,24.143533426666668,0.00853333333333417,1.3692141428571427,0.3359584053376185,0.09586324215676603,0.1859889696749508,-0.11609350070089133
2021-06-03,22.41,22.76,21.5,22.040001,22.040001,132000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.7779549790487339,24.15013344,0.0033000066666666328,1.3449284285714285,-0.46099032991559086,0.04038332673668251,-0.0645426193767466,-0.06465695829310034
2021-06-04,22.25,22.74,21.9,22.32,22.32,148900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.0721255008968367,24.17020011333333,0.010033336666664283,1.3256426428571426,0.21121755663843267,0.05463055201652557,-0.80714585966371,-0.03370287633893277
2021-06-07,22.58,24.82,22.370001,23.969999,23.969999,259200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.945408551475763,24.19720010666667,0.013499996666670455,1.309642714285714,1.2598848388202726,0.09524347880727295,1.3552534435391388,-0.001365609812631674
2021-06-08,24.799999,24.799999,23.370001,23.790001,23.790001,425600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.378498139050581,24.217133453333332,0.009966673333330789,1.3296426428571428,-0.13537321547782238,0.10126053860391648,-0.15695365182308674,-0.045913813547577155
2021-06-09,24.4,24.73,23.709999,24.01,24.01,118300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.919257986054639,24.23720012,0.010033333333334227,1.2824998571428572,0.17153920039423115,0.11389440714819513,0.4214979311746427,-0.03167389294702352
2021-06-10,24.16,25.209999,23.700001,24.6,24.6,85200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.23646231687225,24.25993344666667,0.011366663333333804,1.2924997142857142,0.4564797914296305,0.15121861078264426,-0.22226869263088062,0.013710729642690172
2021-06-11,24.540001,25.049999,23.48,24.51,24.51,328200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.948940375092705,24.28106678,0.010566666666665725,1.3514282142857141,-0.06659621210259295,0.14771664296339213,-0.3677101225799022,-0.015495050195551344
2021-06-14,24.629999,26.299999,24.629999,25.719999,25.719999,198300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,10.968805147464188,24.314666773333332,0.016799996666666317,1.376428071428571,0.8790862560251061,0.17397994483165533,0.5723439152934786,0.04258590346609311
2021-06-15,26.99,26.99,25.549999,25.98,25.98,262300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,11.512442937139067,24.351200106666667,0.01826666666666732,1.3964281428571426,0.18619003156727246,0.1872792328007462,0.5388706715851825,0.0695037815383098
2021-06-16,25.66,26.15,24.26,24.99,24.99,117500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.221162262051761,24.380733446666667,0.014766670000000204,1.4628566428571423,-0.6767580438137861,0.14280653510703806,0.18760864554668388,0.09748208625494008
2021-06-17,24.98,25.389999,24.32,25.040001,25.040001,332000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.863709706810628,24.412400113333334,0.015833333333333144,1.4471423571428568,0.034551542046437254,0.1348872545545126,0.10068421017505641,0.1011265758916633
2021-06-18,24.49,25.98,24.485001,25.76,25.76,162700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,10.428655373158136,24.45106678666667,0.019333336666667478,1.4374994999999995,0.5008690437805381,0.17703486524744608,2.306709280258116,0.27698441678015373
2021-06-21,26.049999,26.4,25.4,25.940001,25.940001,184700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.756376815728807,24.49000012666667,0.019466669999999908,1.423213714285714,0.12647503195986032,0.20160956404925764,-1.6771989232045588,0.16950979985488315
2021-06-22,25.74,25.9,24.85,25.33,25.33,112800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,5.095170763383194,24.522866793333332,0.016433333333331746,1.4217853571428567,-0.4290387412807694,0.14696691071937282,-1.0707892256828084,0.07973992875790037
2021-06-23,25.59,25.99,24.955,25.139999,25.139999,109600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.9125167411790063,24.553866786666667,0.01549999666666757,1.405713928571428,-0.1351633473484106,0.17024026661702854,0.008821156668451291,0.08498019847541449
2021-06-24,26.040001,26.860001,25.82,26.379999,26.379999,217300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.6155446890097345,24.591333446666667,0.01873332999999988,1.4685712142857137,0.844358099857701,0.21546459113269054,0.05304893362891572,0.14642268371060205
2021-06-25,26.18,26.25,23.799999,24.0,24.0,1802100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.604637980011826,24.611333446666666,0.009999999999999787,1.4742854999999995,-1.614340641619281,0.010162771101293901,-2.067433619377658,-0.0980549636405977
2021-06-28,24.02,25.299999,23.945,24.940001,24.940001,122400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.5737320257429346,24.634266786666668,0.01146667000000079,1.468928428571428,0.6399229409115424,0.06554106798624852,0.3159338593030685,-0.06427728427444375
2021-06-29,25.440001,25.440001,23.0,23.610001,23.610001,328000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.995269232634058,24.65053346,0.008133336666665159,1.5703569999999993,-0.8469411732491394,-0.007207530131135073,-0.8862929352730792,-0.15769091759213816
2021-06-30,24.0,24.0,21.129999,21.200001,21.200001,221000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.472454220128238,24.646733466666664,-0.0018999966666672918,1.6675000714285706,-1.4452772994098402,-0.1430473223339544,-1.6410545107789927,-0.2590327617455747
2021-07-01,21.27,21.969999,20.74,21.0,21.0,362000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-15.4295362039636,24.64080014,-0.0029666633333320647,1.6432143571428566,-0.12171327443106851,-0.14698425535741697,-0.8793615989445134,-0.2955792957716184
2021-07-02,21.110001,21.462999,19.92,20.0,20.0,245600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-19.579545450704718,24.62680014,-0.006999999999999673,1.6255714999999995,-0.6151682654377247,-0.2537167211761906,-1.6734436624913278,-0.45599269418481886
2021-07-06,20.309999,20.84,19.27,19.799999,19.799999,273400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-19.437956978941294,24.615933466666668,-0.005433336666666122,1.6348571428571426,-0.12233545962950039,-0.2757542562616744,0.15028495004696485,-0.4837488171518344
2021-07-07,19.870001,20.6,18.200001,18.66,18.66,177200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-23.41963460779478,24.58953346,-0.01320000333333482,1.6712856428571428,-0.6821090128262676,-0.27613646833399447,-1.1521531453933234,-0.5794460879332635
2021-07-08,18.58,19.514999,18.1,18.99,18.99,256600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-20.471206313040202,24.568800126666666,-0.010366666666666191,1.6959284999999997,0.19458367496035262,-0.26470560169728624,1.3129193004348947,-0.4928578672004179
2021-07-09,19.18,21.35,18.85,21.309999,21.309999,229600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.004812047851386,24.566600126666664,-0.001100000000000989,1.7677142857142856,1.3124287215128512,-0.2067370532878353,-0.1694008751892555,-0.6697228783038016
2021-07-12,21.309999,21.309999,19.540001,20.41,20.41,279700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.183011017959101,24.567400120000002,0.00039999666666901135,1.8227141428571427,-0.49376859422906205,-0.2510401694441869,-0.9925774473533469,-0.6208213443144294
2021-07-13,20.26,20.790001,19.57,20.48,20.48,198800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.490065600714484,24.570400113333335,0.0014999966666664477,1.8319998571428573,0.03820960996643886,-0.21766528721224346,0.5645755287545782,-0.5040095761403303
2021-07-14,19.865,20.889999,19.59,20.5,20.5,235200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.321650176493602,24.579466786666668,0.004533336666666443,1.8509283571428572,0.010805388508322446,-0.20723894893676253,-0.15635611694967497,-0.5158079528273393
2021-07-15,20.02,20.51,19.07,19.629999,19.629999,108600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.651702325390202,24.573000113333332,-0.0032333366666676966,1.8309282142857144,-0.47516936666979326,-0.3014909108315836,-0.01103998261462208,-0.5203857325590205
2021-07-16,20.6,20.6,18.870001,19.0,19.0,439400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.525679160064675,24.564266786666668,-0.004366663333332355,1.7702138571428574,-0.3558886387980411,-0.21160148205863785,0.6372134514838164,-0.3271966560689153
2021-07-19,18.77,19.209999,18.1,18.99,18.99,172900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.712131062310549,24.556400120000003,-0.003933333333332456,1.7527138571428573,-0.005705437860976813,-0.25771779482810353,1.7748528746510064,-0.22298815497263397
2021-07-20,19.0,20.049999,18.530001,19.68,19.68,103500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.431685120962651,24.54080012,-0.007800000000001361,1.6869993571428574,0.40901023291947297,-0.16800698010177406,-1.0856597020740952,-0.2372286383155637
2021-07-21,20.07,20.85,19.540001,20.35,20.35,92300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.847878280122531,24.535466786666667,-0.002666666666666373,1.5755706428571432,0.42524275445055404,-0.03439840482603162,-0.3703579701548969,-0.14646459969955686
2021-07-22,20.08,20.379999,19.01,19.52,19.52,81000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.539443678391211,24.521533446666666,-0.006966670000000619,1.585570642857143,-0.5234708423362145,-0.06309537396211348,-0.7208032338918291,-0.1351390021957937
2021-07-23,19.84,19.84,18.59,18.73,18.73,36300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.37622714600548,24.503533446666665,-0.009000000000000341,1.5646421428571433,-0.5049077858515336,-0.05521962542024268,-1.4805463541192496,-0.12136062302635954
2021-07-26,18.58,19.184,17.66,17.950001,17.950001,173300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.889711537782222,24.480333453333333,-0.011599996666666001,1.561356428571429,-0.4995649844754949,-0.08216459148067086,-0.7403698700594329,-0.1849788244625308
2021-07-27,18.16,18.254999,17.129999,17.83,17.83,106500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.387176352270878,24.450333453333332,-0.015000000000000568,1.4702850714285718,-0.08161750556537009,-0.03927234096203532,0.3824324512433559,-0.07536556755991088
2021-07-28,17.99,18.5,17.82,18.0,18.0,121200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.1232932909463,24.422933446666665,-0.013700003333333655,1.4177851428571433,0.1199053332280059,-0.044606508228631526,0.13941097363139215,-0.1591875909030182
2021-07-29,18.01,18.219999,16.99,17.309999,17.309999,79200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.97945291226331,24.3764001,-0.023266673333331767,1.3270707857142863,-0.5199428752616317,-0.17549019371252314,-0.9769973317427241,-0.21687305208540877
2021-07-30,17.219999,17.58,16.719999,17.290001,17.290001,118300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.672487565311528,24.304133446666665,-0.03613332666666835,1.2620710000000004,-0.01584538429296059,-0.1413528215742302,0.567022827206399,-0.1054730324739984
2021-08-02,17.635,18.110001,17.309999,17.950001,17.950001,92100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.556990623083125,24.24246678,-0.030833333333331936,1.2334995000000004,0.5350630462355274,-0.10586329041215244,0.7286547422665427,-0.09375308865171524
2021-08-03,17.9,18.040001,17.16,17.99,17.99,71500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.5867507385934605,24.175733446666666,-0.033366666666667655,1.2034996428571432,0.03323557280419239,-0.10426113439101888,-0.7992954002359036,-0.1396773231721601
2021-08-04,17.995001,18.09,17.389999,17.629999,17.629999,76100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.736259867051254,24.110466773333336,-0.0326333366666649,1.1506425714285717,-0.3128695295473384,-0.09266828888227209,0.16962265221548672,-0.12677284925572377
2021-08-05,17.65,18.228001,17.65,18.0,18.0,51200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.003862472448374,24.0486001,-0.03093333666666709,1.0697856428571428,0.34586461546802394,-0.042543056434696025,-0.3045983944526197,-0.19404512396546922
2021-08-06,18.129999,18.200001,17.761999,17.969999,17.969999,32500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.413458410692662,23.991466753333334,-0.028566673333333625,1.0217858571428573,-0.029361338082999254,-0.04423276359341192,-0.24275705220524468,-0.33816011874091567
