Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-24,20.799999,20.98,20.139999,20.280001,20.280001,3124200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-6.980227475137801,23.676400006666668,0.0009666700000003914,1.370714357142857,-0.18238665021434863,-0.19252691413689996,-0.27406260171755303,0.05028493047814404,22.91980012
2019-05-28,20.51,20.540001,19.950001,20.23,20.23,7613600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-6.212104684377073,23.68593334666667,0.004766670000000417,1.3221428571428573,-0.03781815235007966,-0.13156040828843532,0.5620451967758487,0.025925556551434335,22.83400012
2019-05-29,20.0,20.129999,19.540001,19.98,19.98,5740300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-6.503520145358122,23.694600013333336,0.0043333333333333,1.2878570000000003,-0.19412093112822304,-0.17083833520467667,0.2866236762746297,0.008798751560439402,22.71700012
2019-05-30,20.049999,20.17,19.32,19.65,19.65,4987500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.685252816654275,23.692600006666666,-0.0010000033333348313,1.2257142142857147,-0.26923078492021035,-0.18620797423730812,-0.41971536289001476,-0.038726134740518746,22.60480012
2019-05-31,19.290001,19.559999,19.120001,19.42,19.42,4569800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.014987731183675,23.698666673333335,0.0030333333333345536,1.168571285714286,-0.19682153995373075,-0.15469868951225382,0.8021336864796429,0.087395825261021,22.501000100000002
2019-06-03,19.379999,19.379999,18.459999,19.030001,19.030001,6404800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.901488356251374,23.71006668,0.005700003333332759,1.1071427857142861,-0.35225718401659517,-0.08285817608410133,-0.1255873633354136,0.03931013472100892,22.38500012
2019-06-04,19.18,19.719999,18.959999,19.280001,19.280001,6081100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.904562007699822,23.714866693333335,0.002400006666666954,1.0578570000000005,0.23632683812651414,-0.14648369782268286,-1.4463081021646844,-0.10281721369512718,22.30060014
2019-06-05,19.290001,19.370001,18.84,19.129999,19.129999,3951600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.661541855778566,23.72106668,0.0030999933333326624,1.0485713571428577,-0.14305368821891323,-0.14960968060647098,-0.821464412761751,-0.12505907921570455,22.21640012
2019-06-06,19.09,19.639999,19.0,19.370001,19.370001,4101400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.303058329511424,23.734400013333335,0.006666666666667709,1.0085713571428574,0.23796233979902948,-0.1819877336115407,-0.28906898713054896,-0.15157612385004168,22.136600119999997
2019-06-07,19.49,20.129999,19.459999,19.780001,19.780001,3391700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-5.570553402438438,23.751600013333334,0.008599999999999497,0.9721425714285721,0.4217488381333836,-0.14277190957721939,-0.4657976928911296,-0.20355505271686855,22.060000119999998
2019-06-10,20.25,20.950001,20.15,20.200001,20.200001,4994700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-3.498869850961406,23.76860002,0.008500003333333339,0.8628567857142865,0.48675516835892885,-0.010837720866867922,0.09130653156328289,-0.1316044649665882,21.99760014
2019-06-11,20.559999,20.75,19.99,20.049999,20.049999,4035500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-3.896054185513076,23.76666668,-0.0009666700000003914,0.8257140714285721,-0.1816633689437815,-0.06272003137927518,-0.152048692412835,-0.1415527180223938,21.90260014
2019-06-12,19.9,20.459999,19.639999,20.41,20.41,4362700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-1.4750514056320885,23.766933339999998,0.00013332999999882134,0.7814283571428577,0.4606961043956413,0.023966682974875714,0.6332711102308575,-0.05627032623189341,21.81740014
2019-06-13,20.690001,21.08,20.4,20.469999,20.469999,4121800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-1.143244755908135,23.76973334,0.00140000000000029,0.7557141428571436,0.07939377682302177,0.026109340420759818,-0.2946769974501605,-0.1366678579592735,21.737600139999998
2019-06-14,20.290001,20.559999,19.93,20.51,20.51,2631100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.20252570202821119,23.775533346666666,0.002900003333333956,0.7407140000000008,0.05400329951911282,0.04299433683029278,0.2038810283452087,-0.1025290272405048,21.67760014
2019-06-17,20.5,20.870001,20.370001,20.59,20.59,2690300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.6683116815334067,23.774666686666666,-0.0004333299999998985,0.7342854285714294,0.1089494587351955,0.053477737622098155,0.01633885622447917,-0.14150805156560262,21.63740014
2019-06-18,20.950001,21.309999,20.82,20.889999,20.889999,7482900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,1.2642078156876346,23.785400006666666,0.005366659999999968,0.7364282857142866,0.4073702841397795,0.0964413958555269,-0.5481280792420481,-0.201133176959651,21.62320012
2019-06-19,21.290001,21.299999,20.24,20.959999,20.959999,4221200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,1.5530562904746414,23.803066673333333,0.00883333333333347,0.7514282142857152,0.09315593781175778,0.12232616176495319,-0.20463471113756154,-0.18577027326304724,21.605800099999996
2019-06-20,21.5,21.780001,20.620001,20.950001,20.950001,6480800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.6031911441304993,23.827933353333336,0.01243334000000118,0.7964282857142866,-0.012553547104410884,0.13548816125419033,-0.9761507398355576,-0.3127905894284187,21.577800120000003
2019-06-21,20.879999,21.299999,20.76,21.049999,21.049999,6801100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,1.3113562716668525,23.853933346666665,0.012999996666664515,0.7664281428571434,0.13047276634078175,0.16996887199400296,0.26547784646497685,-0.2848573601569622,21.559800079999995
2019-06-24,21.040001,21.139999,20.559999,20.75,20.75,3552300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.1339358874504315,23.864600013333334,0.005333333333334522,0.7535710000000003,-0.39810316479800784,0.12465244321367998,-0.18556546820368072,-0.1948043148740334,21.54140008
2019-06-25,20.459999,20.719999,20.26,20.540001,20.540001,4830200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.19779482574642238,23.86566669333333,0.0005333399999987165,0.750713785714286,-0.2797324413060976,0.11488967513602395,0.8694810949471146,-0.07402249289482869,21.518400080000003
2019-06-26,20.540001,20.77,20.299999,20.450001,20.450001,6456700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.00352198121432723,23.863133366666666,-0.001266663333332474,0.7385710714285718,-0.12185692546272966,0.0891882990458983,0.03054552045139708,-0.05119288521040399,21.487200099999995
2019-06-27,20.700001,21.08,20.639999,20.76,20.76,4537500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,1.0884299823239685,23.8692667,0.003066666666667217,0.7292854285714286,0.42507225272174615,0.0894256858022099,-0.08672019214438748,-0.02411592087135098,21.452400100000006
2019-06-28,20.799999,20.889999,20.35,20.629999,20.629999,3002400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.08854196024477012,23.852533366666666,-0.0083666666666673,0.6842853571428569,-0.18998068370599372,0.04108741065471543,-0.9963876672689015,-0.10180836364507843,21.40460008
2019-07-01,21.299999,21.700001,20.52,20.639999,20.639999,7576100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.8215366773055233,23.83240002666667,-0.010066669999998723,0.7142854285714283,0.014000005599999461,0.055063365979271216,-1.0518829568836068,-0.16608223967870497,21.346400080000002
2019-07-02,20.73,20.73,19.799999,20.309999,20.309999,6493100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.660124439537681,23.81780002,-0.0073000033333343595,0.7221426428571426,-0.45697342936896795,-0.010484457861058017,-0.8622397530937749,-0.272904444201893,21.27260006
2019-07-03,20.25,20.309999,19.85,20.09,20.09,3357600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-4.40478005716397,23.810266693333336,-0.0037666633333319766,0.7064282857142855,-0.3114243928915664,-0.03840004141210003,-1.3506745257427006,-0.34833283907993157,21.185800060000002
2019-07-05,19.879999,20.34,19.809999,20.290001,20.290001,4300900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-3.2597992547680477,23.795866693333334,-0.007200000000000983,0.699285571428571,0.28600761716192447,-0.021828304437613483,0.5224800327522494,-0.3255757673365715,21.112800059999998
2019-07-08,19.9,20.08,19.5,20.040001,20.040001,6575900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-3.8847315357106504,23.776800033333334,-0.009533330000000007,0.7199999285714281,-0.34722225666887485,-0.05441199839504708,0.26561765133623316,-0.30777013911430334,21.05220008
2019-07-09,19.99,20.629999,19.879999,20.48,20.48,4211600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-1.8086991464366542,23.76373336,-0.006533336666667111,0.7221428571428566,0.6092963402571719,-0.039988708672376194,0.4418472512056618,-0.23705761551089558,21.023400080000002
2019-07-10,20.450001,20.690001,19.51,19.84,19.84,9304900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-5.087809849044589,23.742933366666666,-0.010399996666667022,0.7307144285714278,-0.8758551562355528,-0.10920378681861266,-1.4814443365759542,-0.3282583030422093,20.974600059999997
2019-07-11,19.860001,19.9,19.24,19.34,19.34,7464500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.265571452137099,23.71206670666667,-0.01543332999999869,0.6950001428571421,-0.719424312554099,-0.15969455577930466,-1.0466449647788536,-0.3332936048238733,20.91680006
2019-07-12,19.5,19.559999,19.110001,19.139999,19.139999,4545300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-8.165679437267915,23.684200033333333,-0.013933336666667628,0.6885714999999993,-0.2904578536869454,-0.189761028638428,-0.9610229924865508,-0.42090080760612525,20.83360006
2019-07-15,19.43,19.639999,19.23,19.35,19.35,4197800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-6.7124580804859395,23.66293336,-0.010633336666666438,0.6828572142857138,0.3075328130195832,-0.1393584587943144,0.2817254225546231,-0.387522886837675,20.758000080000002
2019-07-16,19.440001,20.370001,19.299999,20.120001,20.120001,9463700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.3655001599086067,23.65966669333333,-0.0016333333333342637,0.724285928571428,1.0631174369475005,-0.04344061034762882,1.5933693417955044,-0.33581658349136145,20.68120012
2019-07-17,19.93,20.26,19.83,19.969999,19.969999,4525400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.1222982350686315,23.658733346666665,-0.00046667333333338945,0.721428714285714,-0.2079235231834568,-0.0495882244705379,0.8008217704132141,-0.28079685135123167,20.605800099999996
2019-07-18,19.82,20.290001,19.379999,20.190001,20.190001,4325700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-1.0924893350270137,23.654600026666667,-0.0020666599999987767,0.7414289285714284,0.29672702469796153,-0.058755740757951105,-0.23404744402224675,-0.2913202264853645,20.55320012
2019-07-19,20.379999,20.4,19.959999,20.049999,20.049999,4629300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.9092271956873899,23.637266686666667,-0.00866667000000021,0.7342862142857142,-0.19066407250500775,-0.05880455424359495,0.6930836324977427,-0.1706437050734613,20.49040008
2019-07-22,20.02,20.4,19.969999,20.139999,20.139999,3654900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.4614975595109372,23.621000013333333,-0.008133336666666935,0.6807147857142853,0.13221396374630143,-0.05036070009028767,-0.30276355654890375,-0.11713517647812537,20.430600079999998
2019-07-23,20.290001,21.08,20.200001,20.99,20.99,6333500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,3.080399900314146,23.606933346666665,-0.007033333333334113,0.6814290714285709,1.2473800071635162,0.07137883109060406,0.20520883300511272,-0.04088884889963341,20.40240008
2019-07-24,20.98,21.040001,20.73,20.93,20.93,2372900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,2.3885482115391987,23.598600013333336,-0.0041666666666646535,0.670714928571428,-0.08945678326825701,0.08723366034941187,-0.8080251679371956,-0.0021281804849544767,20.40600008
2019-07-25,20.969999,21.639999,20.9,21.51,21.51,5780500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,5.671050017909951,23.58866668,-0.004966666666668118,0.6857147857142853,0.845832716580314,0.1272211674507254,1.6728602135539092,0.0800418324294498,20.39320008
2019-07-26,21.620001,22.07,21.299999,21.610001,21.610001,4022000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,5.349467478552117,23.583933353333332,-0.002366663333333463,0.6842862142857139,0.14613914165198263,0.16246126733078667,-0.9919025115268179,-0.009781036346482419,20.38480008
2019-07-29,21.73,21.98,21.41,21.91,21.91,3475500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,6.795963022943607,23.586733353333337,0.0014000000000020663,0.6714290714285711,0.4468066885482104,0.15085486363728942,0.7041048081868468,0.008951646295030797,20.36580006
2019-07-30,21.68,22.25,21.549999,21.950001,21.950001,3072700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.013940815348896,23.59220003333333,0.002733339999997142,0.637143357142857,0.0627817892968024,0.21790035974674332,0.47783941229614907,0.14890048550018103,20.350800059999997
2019-07-31,21.950001,22.799999,21.85,22.27,22.27,6055700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,9.254749896834703,23.598666706666666,0.0032333366666676966,0.6578575714285712,0.4864259588973114,0.30403252199327263,1.9746806120593514,0.3647094552743385,20.38060004
2019-08-01,22.200001,23.690001,22.15,22.66,22.66,11806000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.390786710326338,23.606333373333335,0.0038333333333344655,0.7357149285714283,0.5300966241874168,0.36264355612715565,1.5647553023152119,0.5451221906173215,20.40340004
2019-08-02,22.290001,23.68,22.25,22.99,22.99,8494500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,12.976066025553523,23.613600039999998,0.003633333333331379,0.8021434999999997,0.41139771125739777,0.37006247742985676,1.1770345252753267,0.6090728408116576,20.45400006
2019-08-05,22.41,22.41,21.219999,22.17,22.17,6594100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.439744409987206,23.61433338,0.00036667000000178973,0.8521434285714281,-0.9622793211873756,0.22539128042022266,1.5354560177910264,0.6049361748113377,20.48680004
2019-08-06,22.25,22.66,21.870001,21.959999,21.959999,4438500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.38688576382336,23.611133366666667,-0.001600006666667042,0.8778576428571423,-0.23921988002122604,0.22315582636038203,-1.2596731708243265,0.45775796472294195,20.5204
2019-08-07,21.59,22.209999,21.5,22.129999,22.129999,4181600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.337285301493335,23.610600033333334,-0.0002666666666666373,0.8635717142857138,0.19685684140385937,0.21602224183937474,0.14053158278777583,0.48451360949508643,20.55839998
2019-08-08,22.24,22.870001,21.83,22.809999,22.809999,4332500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,8.600270934425813,23.619200026666668,0.0042999966666670275,0.9064288571428568,0.7501967690475116,0.2832265876645547,-0.569838751571284,0.3943048677758702,20.61499996
2019-08-09,22.459999,23.190001,22.41,22.6,22.6,5496400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,7.272394869046117,23.61860002,-0.0003000033333346863,0.9314288571428568,-0.2254589799205582,0.257678520259779,0.22987565140965993,0.43235052548719616,20.67399996
2019-08-12,22.4,22.92,22.09,22.360001,22.360001,5533900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,6.470608118025489,23.612933366666667,-0.002833326666666025,0.9235716428571428,-0.259859645817562,0.15001854504684484,0.548835040607635,0.4568952546016621,20.73279998
2019-08-13,22.57,24.0,22.51,23.780001,23.780001,7023400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,10.461255698719164,23.61146670666667,-0.0007333299999991993,1.0185715,1.3941092991508188,0.2559875509339217,0.476963476089443,0.548680157746422,20.827799979999998
2019-08-14,23.23,23.77,22.83,23.559999,23.559999,4818700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.527059029398611,23.598266693333336,-0.006600006666666047,1.0335716428571426,-0.2128560719717863,0.18036692318020026,1.4306153149510117,0.5313769507033579,20.913399939999998
2019-08-15,23.9,24.52,23.6,23.870001,23.870001,4904900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.486354406764999,23.581533373333333,-0.008366660000001858,1.0471430714285712,0.2960455055841368,0.19107452060392555,0.16308483478072894,0.6138760468681825,21.00819998
2019-08-16,24.18,25.1,24.18,25.01,25.01,7455000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.696389264664255,23.573866706666667,-0.003833333333332689,1.094285857142857,1.041774407079062,0.23357221478470064,0.2963492975233091,0.5847506532493585,21.12099996
2019-08-19,25.5,26.0,25.23,25.57,25.57,7195400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.3638961687377,23.5818667,0.00399999666666595,1.1150000714285713,0.5022421202919836,0.2649622384272136,-0.11449679776162058,0.5424409239595178,21.23679994
2019-08-20,25.610001,26.17,25.25,25.959999,25.959999,10771100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,14.551416680450524,23.592200026666667,0.005166663333334043,1.1128572857142858,0.35044835039173894,0.25524955210538697,0.7775244446239455,0.4569297691427031,21.3519999
2019-08-21,29.4,30.200001,28.860001,30.110001,30.110001,42216700,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,28.99952067185041,23.625333373333333,0.01656667333333317,1.3057145000000001,3.178337990425932,0.4444096496938524,2.712198789657075,0.5388900182385504,21.55319994
2019-08-22,29.639999,30.98,29.059999,30.59,30.59,20522500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,28.46322004619497,23.665666700000003,0.02016666333333461,1.3407145714285715,0.35801729184500924,0.4405967625929675,0.38705565085068977,0.4824629557796478,21.75679994
2019-08-23,29.639999,30.65,29.379999,29.49,29.49,11014100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,24.681575378037678,23.6956667,0.014999999999998792,1.3050002857142857,-0.8429116928491105,0.4491230217599864,0.6833921193143937,0.4216012487456026,21.937199959999997
2019-08-26,29.950001,31.09,29.950001,30.610001,30.610001,8918900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,25.457344311734566,23.73193337333333,0.018133336666664945,1.3628575,0.8218034534058051,0.5249104027190601,0.18562922527927272,0.5248371341815741,22.139199979999997
2019-08-27,30.9,30.92,30.459999,30.870001,30.870001,7267600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,24.380342805674804,23.75993338,0.014000003333334732,1.3450005,0.19330847832398426,0.5246569482133547,0.3889192216071239,0.542579108382956,22.3448
2019-08-28,30.620001,31.379999,30.549999,30.93,30.93,9671300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,21.53707672444922,23.77453338,0.00730000000000075,1.3300004285714289,0.04511201553855661,0.47429375153414366,-0.36434487605397425,0.5572572423484782,22.545600020000002
2019-08-29,31.5,33.880001,31.200001,33.610001,33.610001,15935900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,27.646551135825593,23.801933386666665,0.013700003333331878,1.4850004285714289,1.804713957273507,0.6193061041908626,1.0115635075724474,0.6130920892172487,22.798600060000002
2019-08-30,33.75,33.799999,32.5,32.77,32.77,8072600,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,22.10009137850215,23.82706672,0.01256666666666817,1.518571785714286,-0.5531519865587948,0.5983566512807744,-0.59503755621535,0.5313869037298925,23.03500004
2019-09-03,32.68,33.27,32.130001,33.25,33.25,7168800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,22.31685512096384,23.847466713333333,0.010199996666665712,1.4828575000000004,0.32369934400304595,0.5218987973416479,0.7974117140244844,0.5542760635823956,23.27900006
2019-09-04,33.66,34.25,33.209999,34.0,34.0,6739400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,21.173746962170405,23.882000046666665,0.017266666666666097,1.4892860714285716,0.5035970015354911,0.5730740168778821,-0.3094456085053374,0.42998599762122774,23.544000060000002
2019-09-05,34.400002,35.040001,34.400002,34.869999,34.869999,4850900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,20.135248763087876,23.91973338,0.018866666666667697,1.4950003571428572,0.5819389914144788,0.5934949801514778,-0.37441500789465243,0.3915931517158434,23.830600020000002
2019-09-06,35.07,35.860001,34.549999,34.98,34.98,7478200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,17.997158240950363,23.95986672,0.020066670000000286,1.5007148571428568,0.0732990677585633,0.5243181702000136,0.0011694218238694487,0.37050887488016915,24.1212
2019-09-09,35.130001,35.200001,33.619999,34.98,34.98,5788300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,15.682827755158591,23.99353338666667,0.016833333333334366,1.542857857142857,0.0,0.48844373303630056,0.007783066085989986,0.3792431508692841,24.405600000000003
2019-09-10,34.459999,34.919998,33.720001,34.849998,34.849998,5620400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,13.022390820145425,24.023666706666667,0.015066659999998677,1.5671434999999991,-0.08295475175055608,0.4574863685975652,-0.10972445040914547,0.31586822979549195,24.689999979999996
2019-09-11,34.889999,36.720001,34.779999,36.669998,36.669998,6534200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,15.781570053158012,24.081466693333333,0.02889999333333293,1.4028577857142854,1.2973517476494032,0.32313020839924167,0.6935540363112923,0.17167931884222173,25.01059996
2019-09-12,36.299999,36.889999,36.060001,36.16,36.16,6520500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,11.871422574281421,24.145800026666667,0.0321666666666669,1.3250004285714285,-0.3849040264461393,0.27006439994987397,-0.634469686184105,0.0987132233397364,25.32759998
2019-09-13,36.07,36.470001,35.759998,35.900002,35.900002,4994100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,9.338106139397052,24.212133366666666,0.033166669999999954,1.2850005714285717,-0.2023329839542007,0.31582002201379605,-0.1273539566216911,0.040802789344301774,25.64380002
2019-09-16,35.509998,35.57,34.209999,34.73,34.73,7215300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,4.704074771402333,24.265400033333336,0.02663333333333462,1.291429357142857,-0.9059744487987343,0.1924073147134718,-0.5688814950502943,-0.013090833536381583,25.9326
2019-09-17,34.299999,35.740002,34.220001,35.43,35.43,5704200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,5.09476933728783,24.32193336,0.02826666333333172,1.3671436428571422,0.51201642465096,0.21517216802254152,0.21588644241949112,-0.025450317764069637,26.240399980000003
2019-09-18,35.27,35.27,33.889999,34.369999,34.369999,6953000,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.8008070810406664,24.37100002,0.024533330000000575,1.417857999999999,-0.7476073062323594,0.15854935932461892,-0.7878652848263938,-0.055701775533528175,26.51819996
2019-09-19,34.330002,35.290001,34.060001,34.619999,34.619999,5084400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,0.98967809370063,24.42160000666667,0.025299993333334214,1.2950007857142845,0.19305007592107934,0.04343051065658839,0.19053617012115107,-0.11434658535147792,26.81379994
2019-09-20,34.669998,35.099998,33.16,34.080002,34.080002,6597500,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.49993992193609893,24.465333353333335,0.021866673333333253,1.340714999999999,-0.40276792606929884,0.054172229262980966,0.20504630934802354,-0.057197737811236944,27.108599979999997
2019-09-23,33.849998,34.189999,33.02,33.82,33.82,5504800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-1.6560110412437656,24.496866686666667,0.01576666666666604,1.3428578571428555,-0.19361840764978344,0.017220961287778863,-0.1809829160984324,-0.12708306853430243,27.402199999999997
2019-09-24,32.799999,33.189999,30.82,30.99,30.99,21064200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-9.045951893169214,24.507933353333335,0.005533333333334056,1.4828577857142844,-1.908477014629428,-0.15507003986685824,-0.8687214113107453,-0.16703134016326013,27.635
2019-09-25,31.01,32.310001,30.959999,32.25,32.25,15372300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-5.945795669969489,24.532933353333334,0.01249999999999929,1.5050007142857134,0.8372089049791639,-0.13683647461223788,0.05720116980376522,-0.13620161318480176,27.87759998
2019-09-26,32.41,33.400002,32.099998,32.650002,32.650002,6847400,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-4.653236996705957,24.55473337333333,0.010900009999998517,1.5042865714285707,0.26590811059366976,-0.12307868583830169,0.5653444489752,-0.0959033969597067,28.131200040000003
2019-09-27,32.860001,33.389999,30.02,31.280001,31.280001,15886100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-7.792526182502213,24.569866713333333,0.007566670000000997,1.6321434999999995,-0.8393875906132043,-0.1830349423106734,-0.2249855351304726,-0.11252972561802545,28.353000039999998
2019-09-30,31.959999,32.630001,31.309999,32.220001,32.220001,6578900,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-5.344088871449626,24.59040006,0.010266673333333642,1.638572142857143,0.5736701945639984,-0.13613316043106238,-0.00708701887351515,-0.10519848050833758,28.596400080000002
2019-10-01,32.349998,32.889999,32.119999,32.75,32.75,4382100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-2.4640936703948846,24.6183334,0.013966670000000292,1.5550005714285713,0.34083524452540176,-0.20445576779706245,1.655449470777204,-0.036491663760772446,28.848600100000002
2019-10-02,32.259998,32.700001,31.77,32.59,32.59,5001100,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-1.046818294337415,24.63600006,0.008833329999999862,1.5657149999999995,-0.10218973440249128,-0.18426188979394476,1.5954778663096019,0.12279030427449232,29.0806001
2019-10-03,32.599998,33.119999,32.119999,32.950001,32.950001,2985200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.5721751905543804,24.6557334,0.00986666999999919,1.586429071428571,0.2269253674706162,-0.15360057897788643,-0.45175176774181036,0.09961903205162667,29.321000119999997
2019-10-04,32.970001,33.439999,32.77,33.349998,33.349998,3440300,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-0.5811292693696957,24.670466726666668,0.007366663333334245,1.5135716428571424,0.2642735822170477,-0.07001143390533056,-0.8914794608488099,0.07657632020887557,29.557800080000003
2019-10-07,33.240002,33.240002,31.129999,31.67,31.67,7120200,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-4.759014193361,24.67640005333333,0.0029666633333320647,1.5635715,-1.0744618970095052,-0.1833313140239352,-0.7135708079237618,0.010186516612928917,29.759000059999998
2019-10-08,31.0,31.58,30.65,31.25,31.25,4786800,PDD,PDD Holdings Inc ADR,소프트웨어 및 IT서비스,-4.157406280486498,24.684800053333333,0.00420000000000087,1.5264285714285717,-0.2751520823584475,-0.1495845123186558,0.9334693943463876,0.13313899369669904,29.945800059999996
