Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-06-15,103.550003,103.550003,101.0,101.910004,89.979607,586700,BOKF,BOK Financial Corp,은행,-2.434300181639759,,,2.110713285714287,-0.08527543803235571,-0.017042586330194173,0.046958007239631866,-0.18568028116440244,102.58260004
2018-06-18,98.989998,98.989998,95.699997,96.059998,84.814438,981700,BOKF,BOK Financial Corp,은행,-7.3767618881997565,,,2.3557138571428586,-2.4833262249835477,-0.1099823434436376,-2.185329217884731,-0.3558750950364703,102.52919994000001
2018-06-19,95.93,98.290001,94.959999,97.989998,86.518494,740100,BOKF,BOK Financial Corp,은행,-4.746391142558625,,,2.4335712857142875,0.7930731313808729,-0.13054770388455886,1.3744705181434937,-0.23126748829979002,102.52099986000002
2018-06-20,98.589996,100.43,97.82,97.900002,86.439079,298700,BOKF,BOK Financial Corp,은행,-4.600794587024238,,,2.459285571428574,-0.03659436750475527,-0.07965531518741732,-0.2935889816945232,-0.25648212530257203,102.45559994
2018-06-21,97.540001,98.849998,97.370003,97.650002,86.218323,245000,BOKF,BOK Financial Corp,은행,-3.89802779784737,,,2.3828564285714315,-0.10491609859595269,-0.1464682004608872,0.8749201152911616,-0.16717295761531709,102.38619992
2018-06-22,98.260002,98.629997,96.32,97.040001,85.679741,319500,BOKF,BOK Financial Corp,은행,-4.339637741014235,,,2.448570571428575,-0.24912534975216283,-0.2038557251811184,-0.5349578496425761,-0.20880510818216363,102.26339994
2018-06-25,96.449997,97.379997,96.029999,96.959999,85.6091,251200,BOKF,BOK Financial Corp,은행,-2.8320420490310694,,,2.4392850714285745,-0.032797314646440257,-0.19791082243339767,1.7684059558666174,-0.06823778052597738,102.15659986
2018-06-26,97.110001,97.559998,95.510002,95.760002,84.549583,270600,BOKF,BOK Financial Corp,은행,-3.961955753959301,,,2.434284571428574,-0.49295674551959673,-0.29731768835553046,-0.7848871988364333,-0.11738299353811732,102.01999998000001
2018-06-27,95.459999,95.699997,92.980003,93.019997,82.130341,237200,BOKF,BOK Financial Corp,은행,-5.5018719852470195,,,2.52785635714286,-1.083924326735448,-0.3663280801541071,-0.04003137319800332,-0.11782409497343237,101.86059996
2018-06-28,93.739998,94.610001,92.389999,94.379997,83.331123,253100,BOKF,BOK Financial Corp,은행,-4.371976023352476,,,2.6078566428571444,0.5215010586279757,-0.33442556155770314,-0.1844735161860701,-0.1105094101691857,101.74379987999998
2018-06-29,95.099998,95.699997,93.989998,94.010002,83.004456,221200,BOKF,BOK Financial Corp,은행,-4.437800365360123,,,2.5185709285714304,-0.14690672230139235,-0.2852608538944654,-0.23012930932363967,-0.05801119896398194,101.59719999999999
2018-07-02,93.459999,94.300003,93.459999,94.300003,83.260506,211200,BOKF,BOK Financial Corp,은행,-4.023314946148016,,,2.369285500000003,0.12240019195660606,-0.2529511095932937,-0.1985038019389836,-0.03301644490369776,101.44180006
2018-07-03,94.110001,94.709999,92.870003,93.800003,82.819031,127200,BOKF,BOK Financial Corp,은행,-3.6533834548720945,,,2.362142714285717,-0.2116722232641197,-0.2567305470977221,0.295415205455691,-0.037508275304002046,101.24960004
2018-07-05,94.629997,95.050003,93.82,95.029999,83.905037,256800,BOKF,BOK Financial Corp,은행,-2.7968384954576764,,,2.323571285714288,0.5293558271967918,-0.21151175729810892,-0.3242534628481648,-0.029713207825466374,101.07980008
2018-07-06,95.07,95.959999,94.540001,95.690002,84.487755,187900,BOKF,BOK Financial Corp,은행,-2.514242334986072,,,2.2428566428571446,0.29426891910453734,-0.18440144607404513,-0.531644992623037,-0.07104199352994271,100.89080014
2018-07-09,96.150002,97.68,95.949997,97.449997,86.04174,222700,BOKF,BOK Financial Corp,은행,-1.2061813879685745,,,1.94142742857143,0.9065468912711587,0.05773234794414819,0.04508481579208612,0.08827329458982994,100.78660000000002
2018-07-10,97.830002,98.449997,95.349998,96.279999,85.008675,185600,BOKF,BOK Financial Corp,은행,-2.3622421365500412,,,1.9249986428571435,-0.607791597329879,-0.04232941839233408,-0.9673056652339533,-0.07899643279427344,100.66219998000001
2018-07-11,95.940002,96.989998,95.68,96.220001,84.955734,181700,BOKF,BOK Financial Corp,은행,-1.4270237522476914,,,1.8321413571428562,-0.03274747320456297,-0.04205464022803463,0.6835720529365683,-0.009199216034909752,100.57300000000001
2018-07-12,96.629997,96.629997,94.199997,95.269997,84.116936,261600,BOKF,BOK Financial Corp,은행,-2.8587933882091354,,,1.8999988571428565,-0.5000024060164812,-0.07027509075807238,-1.3764471890814016,-0.17001116634723568,100.4603999
2018-07-13,95.190002,96.879997,94.5,95.529999,84.346512,334700,BOKF,BOK Financial Corp,은행,-2.3380818788069746,,,1.904998857142856,0.13648407138152024,-0.042731560677095014,0.026980972073255005,-0.12987267908181918,100.35739988000002
2018-07-16,95.860001,96.68,95.43,95.989998,84.752655,204500,BOKF,BOK Financial Corp,은행,-1.433537748103908,,,1.8978561428571419,0.2423782233080571,-0.023076165108916642,0.3617367922382356,-0.2303490479124179,100.27759978
2018-07-17,95.599998,96.769997,95.529999,96.010002,84.770317,187200,BOKF,BOK Financial Corp,은행,-1.7383882087969704,,,1.8399991428571423,0.010871744194911968,0.012911584156405411,-0.43977761072503724,-0.20569836304731817,100.17079986
2018-07-18,96.139999,97.32,96.010002,97.139999,85.768021,140400,BOKF,BOK Financial Corp,은행,-0.6576882209798018,,,1.7349990714285701,0.6512954494376656,0.13685585388305638,0.37682743632055415,-0.17592273379599263,100.0755998
2018-07-19,96.82,97.699997,96.099998,97.220001,85.838654,159200,BOKF,BOK Financial Corp,은행,-0.07895592895746928,,,1.6907131428571418,0.0473184941738831,0.10298567070776406,0.5789146235663937,-0.12139500952795952,99.97639982000001
2018-07-20,97.349998,98.529999,96.93,98.150002,86.659782,103500,BOKF,BOK Financial Corp,은행,1.0427700586796096,,,1.682855999999999,0.5526325484771156,0.1529527614776575,0.6876238047309622,-0.05584121566691653,99.87379988
2018-07-23,97.989998,99.769997,97.989998,99.410004,87.772285,193400,BOKF,BOK Financial Corp,은행,2.1240866342612907,,,1.7499984999999987,0.7200017600015092,0.19563858776657914,0.44378376372175915,-0.009963532405434902,99.79739990000002
2018-07-24,99.330002,99.519997,98.040001,98.410004,86.889351,198500,BOKF,BOK Financial Corp,은행,0.7309617927613088,,,1.724284214285713,-0.5799507944890926,0.16933297553622392,-1.30644427082745,-0.12438206642565926,99.69380006
2018-07-25,99.599998,99.889999,97.0,99.029999,87.43676,404000,BOKF,BOK Financial Corp,은행,0.5051297253216847,,,1.841426999999999,0.33669268453216084,0.1555713224887503,-1.0230560778369622,-0.17429653892485905,99.60380006000001
2018-07-26,99.32,100.449997,97.269997,98.910004,87.330803,247200,BOKF,BOK Financial Corp,은행,0.6301953539083582,,,1.9671414285714275,-0.06099968119076493,0.13019499389622868,0.43372405844309375,-0.10534160670584972,99.48840014000001
2018-07-27,99.080002,100.410004,98.419998,99.099998,87.498573,254000,BOKF,BOK Financial Corp,은행,1.4293336519696442,,,1.9671419999999986,0.09658377483679308,0.07234048557948829,1.1219850187166247,-0.028420163639811258,99.37100008000002
2018-07-30,99.099998,99.690002,98.43,98.459999,86.93351,306700,BOKF,BOK Financial Corp,은행,1.2773950552851243,,,1.8357136428571417,-0.3486377096396668,0.09085147755736057,0.5036337814280211,0.07664693969318691,99.24340013999999
2018-07-31,98.559998,98.559998,96.739998,97.330002,85.935791,163200,BOKF,BOK Financial Corp,은행,-0.36812557360652587,,,1.872142357142856,-0.6035849761577599,0.05007737020356081,-1.3261993620854735,-0.06690816137981608,99.10740024
2018-08-01,97.730003,98.730003,97.550003,98.489998,86.959991,139800,BOKF,BOK Financial Corp,은행,0.8608419402632794,,,1.7985709999999986,0.6449542442305628,0.13185998807834967,0.8027135934956042,0.0887461802328272,98.97200016
2018-08-02,98.120003,99.510002,96.5,98.919998,87.339638,118500,BOKF,BOK Financial Corp,은행,0.7664094281722322,,,1.8435713571428554,0.23324293813417432,0.13877133570353925,-0.4579236394292846,0.054110136554074366,98.85440005999999
2018-08-03,98.860001,99.410004,97.639999,97.93,86.465538,105000,BOKF,BOK Financial Corp,은행,-0.6754145692753122,,,1.8807145714285696,-0.5263946029024535,0.08385899097421705,-1.169173642073031,-0.05524060875387325,98.72880008
2018-08-06,97.730003,98.650002,97.290001,98.300003,86.792229,131600,BOKF,BOK Financial Corp,은행,-0.5778983915959879,,,1.8892862142857123,0.19584274590172937,0.09707120538184687,-0.30964455873463026,-0.04594539075455847,98.63140018000001
2018-08-07,98.620003,100.050003,98.589996,98.790001,87.224876,125300,BOKF,BOK Financial Corp,은행,-0.3779378835390146,,,1.920714928571427,0.2551122984004953,0.06877240887919184,-0.14667303079447813,-0.08333828126277507,98.55920016
2018-08-08,98.900002,99.75,98.330002,99.43,87.789932,110700,BOKF,BOK Financial Corp,은행,0.278216575607404,,,1.9078577142857134,0.33545426118929084,0.08935353509457811,0.3737754976031807,-0.09799107597443313,98.53920016000001
2018-08-09,99.32,99.989998,98.239998,98.959999,87.374962,104800,BOKF,BOK Financial Corp,은행,-0.14285365718729182,,,1.9185720714285708,-0.2449743780800725,0.032381611769064664,-0.03509004905220933,-0.14961349410180252,98.4730002
2018-08-10,98.160004,98.980003,97.510002,98.480003,87.392708,122300,BOKF,BOK Financial Corp,은행,-0.009703684827766512,,,1.8964293571428559,-0.25310513054024736,-0.03712602326963223,0.7299162155611028,-0.1291754618275637,98.42360032
2018-08-13,98.379997,98.970001,97.440002,97.540001,86.55854,126700,BOKF,BOK Financial Corp,은행,-0.6034784883691247,,,1.900000999999998,-0.4947376343486102,-0.031039368973883485,0.053918178511814685,-0.03200671544618765,98.32440034
2018-08-14,97.760002,98.989998,97.690002,98.589996,87.490326,116300,BOKF,BOK Financial Corp,은행,-0.24914306989780588,,,1.7971437142857118,0.5842576704653383,-0.01335615569294224,-0.31563840029747936,0.01852311866377541,98.22520020000002
2018-08-15,99.589996,99.849998,97.879997,98.010002,86.975632,153900,BOKF,BOK Financial Corp,은행,-0.11579738480196333,,,1.710715214285712,-0.33903597463600543,-0.033215890939030844,0.645006168795299,0.033614697974647216,98.11860032
2018-08-16,98.43,99.93,98.43,99.43,88.235756,132600,BOKF,BOK Financial Corp,은행,0.4866548262448145,,,1.7057146428571417,0.8324944655581148,0.01934915839820642,-0.19387468935394314,-0.06037528117325048,98.00680038
2018-08-17,99.190002,99.839996,99.029999,99.779999,88.546364,95000,BOKF,BOK Financial Corp,은행,0.5095163143924886,,,1.673571428571427,0.2091329918907367,0.05918992279323524,-0.22744012710189065,-0.11259484606824417,97.9064003
2018-08-20,99.790001,100.459999,99.260002,99.800003,88.564102,85100,BOKF,BOK Financial Corp,은행,0.3559165891737104,,,1.6292854999999986,0.012277774521408403,0.10318011927031868,-0.3212359748193755,-0.040811746977808594,97.80360032
2018-08-21,100.059998,101.779999,99.870003,101.239998,89.84198,79300,BOKF,BOK Financial Corp,은행,1.525269048625022,,,1.6707137142857127,0.8619040998389381,0.11867653752805978,0.5733036752181628,-0.05719816971191156,97.76240022
2018-08-22,101.199997,101.589996,100.730003,101.5,90.072716,262900,BOKF,BOK Financial Corp,은행,1.7284718436879842,,,1.5171416428571416,0.17137622002804823,0.11425748623476506,0.23168577115128033,-0.007940354670442627,97.73980028
2018-08-23,101.5,102.029999,100.709999,101.68,90.232445,306300,BOKF,BOK Financial Corp,은행,1.9745981381828148,,,1.484998428571428,0.12121224947905652,0.16051511854773007,0.37576237993550055,0.10241221833016677,97.72740021999999
2018-08-24,102.019997,102.480003,101.339996,101.529999,90.099335,77800,BOKF,BOK Financial Corp,은행,1.1733730186230584,,,1.4692845714285707,-0.10209118295862774,0.13923412362913312,-1.0269974302388376,0.051172727508437675,97.71620028
2018-08-27,102.040001,102.300003,101.480003,101.959999,90.480919,171900,BOKF,BOK Financial Corp,은행,0.8188604555096513,,,1.4028559999999999,0.30651756131776364,0.14290592812322372,-0.8015256906219356,0.004397537520762139,97.71720018
2018-08-28,102.139999,102.459999,100.879997,101.849998,90.383316,277400,BOKF,BOK Financial Corp,은행,0.5978181650573067,,,1.4142848571428561,-0.07777853198698695,0.11338930003920387,-0.11684700385911628,-0.03064692686940193,97.83300018
2018-08-29,101.839996,102.330002,101.349998,102.25,90.738266,179700,BOKF,BOK Financial Corp,은행,0.4087555500883244,,,1.3592851428571413,0.29427379685708827,0.15190702682042964,-0.5087826850979711,-0.06448211515838491,97.91820022
2018-08-30,101.879997,102.489998,101.57,102.059998,90.569664,82900,BOKF,BOK Financial Corp,은행,0.6406703852809059,,,1.3199992142857135,-0.14394099477007793,0.15970446508972747,0.5037642656138901,-0.0806358258689001,98.00140014
2018-08-31,102.029999,102.730003,101.599998,102.550003,91.004509,119400,BOKF,BOK Financial Corp,은행,0.9852580537998312,,,1.291428214285714,0.37942875537300486,0.22214492149841428,0.35920842502271794,-0.05882937968954987,98.09940016
2018-09-04,102.489998,103.57,102.059998,103.360001,91.723297,122900,BOKF,BOK Financial Corp,은행,1.7777515278299738,,,1.2957142857142858,0.6251362734288811,0.22506482171009587,0.8784082969147644,0.02645967011132468,98.22580016000002
2018-09-05,103.449997,104.239998,103.419998,103.650002,91.980652,128500,BOKF,BOK Financial Corp,은행,2.1576408459748286,,,1.2178568571428576,0.23812404413467608,0.26629053733657315,0.6971329673988306,0.03018301286871979,98.35960021999999
2018-09-06,103.800003,104.360001,103.529999,103.620003,91.954041,118800,BOKF,BOK Financial Corp,은행,2.326218067220842,,,1.1399999999999995,-0.02631491228070498,0.20494701034808602,0.5883355466987561,0.08605517258676973,98.51680024
2018-09-07,103.5,104.830002,103.330002,104.57,92.797081,222200,BOKF,BOK Financial Corp,은행,3.2388837931129677,,,1.1892859285714283,0.7987961323490422,0.24706580609510784,1.1733667286277214,0.1861128051388849,98.74780030000002
2018-09-10,104.900002,105.0,103.839996,104.129997,92.406624,132800,BOKF,BOK Financial Corp,은행,2.401583702604393,,,1.186429285714286,-0.3708632324724585,0.21969859130983163,-0.6839371707875443,0.16020557685544423,98.94280030000002
2018-09-11,103.809998,105.0,103.809998,104.410004,92.655083,119700,BOKF,BOK Financial Corp,은행,2.0648807546554737,,,1.1300011428571435,0.24779355469678194,0.17583355237110618,-0.3469866474134799,0.0944705538103269,99.15080034
