Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-02,10.06,10.06,10.06,10.06,10.06,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.579159882791516,,,0.015714285714286142,-0.31818181818174623,0.11063407181054367,0.06093491482097507,-0.17571752236234378,10.032540000000001
2022-08-03,10.06,10.07,10.06,10.07,10.07,15600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.6283065527444105,,,0.01642857142857184,0.6086956521738848,0.15411233268010688,-0.2785501928417019,-0.2068191498211334,10.03454
2022-08-04,10.07,10.07,10.06,10.06,10.06,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.376934529047228,,,0.014285714285714615,-0.699999999999969,-0.013534726143423683,-0.6530028654846989,-0.29628808041869864,10.03614
2022-08-05,10.06,10.07,10.06,10.07,10.07,53100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.8549392869740906,,,0.01214285714285739,0.8235294117646715,0.09290785088738539,0.9259128898162746,-0.21425628811869565,10.0379
2022-08-08,10.07,10.08,10.07,10.08,10.08,1300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.329807916014016,,,0.010714285714285867,0.9333333333333002,0.2429078508873886,1.0157230737451102,0.0472879409118618,10.0399
2022-08-09,10.06,10.06,10.06,10.06,10.06,92600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.7606340919897887,,,0.01000000000000004,-1.9999999999999494,0.020050708030244495,-1.7094511455855081,-0.13197865983553378,10.041500000000001
2022-08-10,10.08,10.08,10.08,10.08,10.08,2100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.137327843340854,,,0.011428571428571439,1.7499999999999611,0.14505070803024173,0.3285741961458961,-0.06975584325319015,10.0433
2022-08-11,10.06,10.08,10.06,10.07,10.07,33700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.6826373637633636,,,0.012142857142857011,-0.8235294117646973,0.12970543948804894,-0.7744575824407169,-0.11878517881796112,10.0443
2022-08-12,10.08,10.08,10.06,10.07,10.07,25300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.84139325348748,,,0.012142857142856884,0.0,0.08622717861847799,-1.1480368958673501,-0.23875396784107764,10.0453
2022-08-15,10.07,10.072,10.07,10.07,10.07,8200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.677839622739432,,,0.012285714285713947,0.0,0.08622717861847799,-0.2710567586278246,-0.3068388807433714,10.047099999999999
2022-08-16,10.07,10.07,10.07,10.07,10.07,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.450547234119673,,,0.012285714285713947,0.0,0.08622717861847799,-0.1399072246458757,-0.21352317983442928,10.0489
2022-08-17,10.07,10.07,10.07,10.07,10.07,14100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.3951033008378206,,,0.011571428571428248,0.0,0.038608130999432784,0.564582943952857,-0.17339718208040025,10.0505
2022-08-18,10.07,10.07,10.07,10.07,10.07,4200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.2918583145976843,,,0.010142857142856723,0.0,0.08622717861847759,-0.18463744021970407,-0.08360488039346212,10.052100000000001
2022-08-19,10.07,10.07,10.07,10.07,10.07,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.7190376388582118,,,0.00907142857142824,0.0,0.019560511951818287,1.0293012927148677,-0.08814791389409993,10.0535
2022-08-22,10.07,10.07,10.07,10.07,10.07,115500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.6377405034188488,,,0.008714285714285452,0.0,0.04228778467908588,1.604468606170862,0.022104492630891998,10.0547
2022-08-23,10.08,10.08,10.07,10.08,10.08,13500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.2182447425282072,,,0.008714285714285452,1.1475409836065673,0.08077673692427748,1.3206644921598696,0.1363341129881471,10.0561
2022-08-24,10.08,10.08,10.07,10.08,10.08,39400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.0568037681786935,,,0.008714285714285452,0.0,0.13077673692427524,-0.22191581984425165,0.1671260448196076,10.0573
2022-08-25,10.08,10.08,10.08,10.08,10.08,101200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.20294237218981825,,,0.007999999999999754,0.0,0.07195320751251301,-1.0544608952749301,0.025670774455950136,10.0591
2022-08-26,10.08,10.08,10.08,10.08,10.08,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.166976947206823,,,0.007285714285714054,0.0,0.005286540845848715,2.296324898172505,0.11714233334362119,10.0601
2022-08-29,10.1,10.1,10.1,10.1,10.1,3200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.9314992657063508,,,0.007285714285714054,2.7450980392157147,0.344222115075539,3.1754162675325053,0.4660614342806221,10.061900000000001
2022-08-30,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.927635712567402,,,0.005857142857142656,0.0,0.2192221150755418,0.7142638532608331,0.49361069550311765,10.0635
2022-08-31,10.1,10.11,10.1,10.11,10.11,3200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.568804036772135,,,0.005142857142856957,1.9444444444444733,0.41693453337619685,2.442666764848048,0.7234052917380295,10.061900000000001
2022-09-01,10.11,10.11,10.11,10.11,10.11,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.981043776086147,,,0.003714285714285559,0.0,0.41693453337619685,-0.19091716003997714,0.7917709871542703,10.060300000000002
2022-09-02,10.11,10.11,10.11,10.11,10.11,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.800175917517136,,,0.0035714285714284954,0.0,0.41693453337619685,0.6368269209084028,0.8566198214068581,10.0587
2022-09-06,10.1,10.1,10.1,10.1,10.1,500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.805188971391284,,,0.004285714285714194,-2.3333333333333335,0.2502678667095301,-2.0951550456007677,0.7169592627672229,10.0569
2022-09-07,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.692634606483036,,,0.004285714285714194,0.0,0.2502678667095301,-1.0299612362572412,0.6030632498950731,10.0585
2022-09-08,10.1,10.1,10.09,10.1,10.1,17700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.745192484459813,10.007873333333334,,0.004999999999999893,0.0,0.2502678667095301,-0.3648818117618642,0.5901886519277758,10.0601
2022-09-09,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.015074174059749,10.008873333333332,0.0004999999999988347,0.004999999999999893,0.0,0.2502678667095301,-0.8438141473742041,0.4563946919214135,10.062100000000001
2022-09-12,10.1,10.1,10.1,10.1,10.1,109100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.25481615604335817,10.009906666666668,0.000516666666667831,0.004999999999999893,0.0,0.2502678667095301,-0.6223931376570077,0.2973331387908514,10.0635
2022-09-13,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.7792097100370015,10.01104,0.0005666666666659381,0.004285714285714194,0.0,0.1683006535947753,2.218037004680184,0.3614311753994453,10.0649
2022-09-14,10.1,10.1,10.1,10.1,10.1,5000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.9701200581644827,10.012039999999999,0.0004999999999997229,0.0035714285714284954,0.0,0.1683006535947753,-0.1643119681462336,0.365545736235018,10.066500000000001
2022-09-15,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.663496931560961,10.013306666666667,0.0006333333333339297,0.0035714285714284954,0.0,0.1683006535947753,0.5455788017069773,0.47983428601944,10.0681
2022-09-16,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.879265603290527,10.014573333333333,0.0006333333333330415,0.0035714285714284954,0.0,0.1683006535947753,0.3683729136371226,0.34212342998119843,10.069700000000001
2022-09-19,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.7454129784583836,10.015573333333334,0.0005000000000006111,0.002142857142857097,0.0,-0.027777777777775743,-0.3438863972252239,0.09074466821278916,10.0711
2022-09-20,10.1,10.1,10.1,10.1,10.1,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.53519639960731,10.01664,0.0005333333333332746,0.002142857142857097,0.0,-0.027777777777775743,0.5731097826612483,0.08066223459853313,10.072899999999999
2022-09-21,10.115,10.115,10.11,10.11,10.11,29200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.973295968907121,10.017973333333332,0.0006666666666657051,0.00250000000000001,3.9999999999998987,0.11904761904761177,4.817265450129264,0.2502764264043343,10.0749
2022-09-22,10.115,10.12,10.11,10.115,10.115,8700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.384394916351942,10.018673333333332,0.0003500000000000725,0.003214285714285709,1.5555555555558012,0.23015873015874044,1.9600526443239248,0.4039171267160416,10.0768
2022-09-23,10.11,10.11,10.11,10.11,10.11,36900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,6.476950156916383,10.020073333333332,0.000700000000000145,0.003571428571428622,-1.400000000000199,0.13015873015872623,-0.5785965152009831,0.3171011669939426,10.0786
2022-09-26,10.11,10.12,10.11,10.11,10.11,8500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.002939671270503,10.021473333333333,0.000700000000000145,0.003571428571428622,0.0,0.29682539682539294,0.477852372998612,0.5008874111796126,10.079600000000001
2022-09-27,10.15,10.195,10.08,10.1,10.1,173000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,6.581330604547797,10.022806666666668,0.0006666666666674814,0.011785714285714352,-0.8484848484848256,0.2362193362193339,-0.7525740534940447,0.5207007813769837,10.0806
2022-09-28,10.12,10.12,10.11,10.11,10.11,29900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.258060072885939,10.024206666666666,0.0006999999999992568,0.012500000000000051,0.7999999999999797,0.2933621933621896,-0.06468147054658968,0.5421436628923605,10.082199999999998
2022-09-29,10.12,10.12,10.1,10.101,10.101,49900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,5.969611143968412,10.025413333333335,0.0006033333333341773,0.013928571428571448,-0.6461538461537422,0.24720834720835086,0.2707189274264994,0.6217531682352678,10.08322
2022-09-30,10.125,10.125,10.12,10.12,10.12,2000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,7.23243442126964,10.026679999999999,0.0006333333333321534,0.0156428571428571,1.2146118721460166,0.3339663380759235,1.836341325141102,0.797377058435133,10.08462
2022-10-03,10.14,10.14,10.14,10.14,10.14,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.375889348399387,10.028213333333333,0.0007666666666672484,0.017071428571428626,1.171548117154887,0.4176483464441297,0.05017266314348734,0.6425296054682261,10.08662
2022-10-04,10.13,10.13,10.13,10.13,10.13,4500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.0105407989944304,10.02968,0.0007333333333336967,0.017785714285714325,-0.5622489959839225,0.3774877038738495,-1.850666657515716,0.5220756990846915,10.08822
2022-10-05,10.13,10.13,10.13,10.13,10.13,300,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.9480541631632589,10.03088,0.0005999999999994898,0.017785714285714325,0.0,0.3774877038738495,0.08666201975410286,0.4892959289452005,10.08982
2022-10-06,10.13,10.14,10.13,10.14,10.14,25500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.7353230138389852,10.032146666666666,0.0006333333333330415,0.018500000000000023,0.5405405405405284,0.4160977424838873,0.9816182230249271,0.5330991653300436,10.09162
2022-10-07,10.14,10.144,10.14,10.14,10.14,10500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.074406352967275,10.033413333333334,0.0006333333333339297,0.018785714285714277,0.0,0.4160977424838873,1.1361672299979981,0.6388172815602738,10.09322
2022-10-10,10.14,10.14,10.14,10.14,10.14,400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.179335224139713,10.03468,0.0006333333333330415,0.018785714285714277,0.0,0.4160977424838873,0.29737838508404324,0.6191221817333306,10.09502
2022-10-11,10.14,10.14,10.14,10.14,10.14,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.364819133588127,10.036013333333333,0.0006666666666665932,0.017714285714285665,0.0,0.13038345676960877,0.2662177302287508,0.2940473445975796,10.09652
2022-10-12,10.14,10.14,10.14,10.14,10.14,1000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.179873558435743,10.037413333333333,0.000700000000000145,0.016999999999999967,0.0,0.019272345658480128,0.13426191356001071,0.1636337209715857,10.09812
2022-10-13,10.14,10.14,10.14,10.14,10.14,1200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.2193028615280266,10.038813333333332,0.0006999999999992568,0.016642857142857053,0.0,0.11927234565849434,-0.9889935313389232,0.13431964839030427,10.09952
2022-10-14,10.14,10.14,10.14,10.14,10.14,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.2518558826593713,10.040213333333334,0.0007000000000010331,0.015928571428571354,0.0,0.11927234565849434,0.8834167082965265,0.16328852948301245,10.101120000000002
2022-10-17,10.14,10.14,10.14,10.14,10.14,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.28248061927265145,10.04148,0.0006333333333330415,0.007714285714285626,0.0,0.17987840626455331,-0.9565746683272803,0.14871705699492424,10.10252
2022-10-18,10.145,10.145,10.14,10.145,10.145,3500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.9958120688329242,10.042779999999999,0.0006499999999993733,0.006642857142857014,0.7526881720428756,0.17649898998190303,0.3254699480217571,0.17658501546409183,10.103819999999999
2022-10-19,10.15,10.16,10.15,10.16,10.16,4600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.3316955505838437,10.044179999999999,0.000700000000000145,0.006285714285714228,2.3863636363637486,0.3931073815902953,2.6474783475820316,0.3463535454752013,10.10582
2022-10-20,10.16,10.16,10.16,10.16,10.16,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.32168158109460165,10.045580000000001,0.0007000000000010331,0.004571428571428575,0.0,0.3063493907227226,0.3108959376261361,0.23739316065270372,10.10742
2022-10-21,10.16,10.165,10.16,10.16,10.16,17100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.9498714018770125,10.04698,0.0006999999999992568,0.0034999999999998366,0.0,0.2226673823545164,-0.9218851546606794,0.16796045938097753,10.10922
2022-10-24,10.16,10.16,10.16,10.16,10.16,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.942186968401772,10.04828,0.0006500000000002615,0.0027857142857141376,0.0,0.2628280249247966,-0.48909883881328053,0.26521530357400863,10.11102
2022-10-25,10.16,10.16,10.16,10.16,10.16,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.258774432572765,10.049579999999999,0.0006499999999993733,0.0027857142857141376,0.0,0.2628280249247966,-0.687637947242089,0.20990816307428065,10.112820000000001
2022-10-26,10.18,10.19,10.18,10.19,10.19,11500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.1587639446844618,10.051179999999999,0.0007999999999999119,0.004214285714285536,7.11864406779676,0.7326925625859559,7.435175820030198,0.6708765628603715,10.11522
2022-10-27,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.391633385232217,10.052846666666666,0.0008333333333334636,0.003928571428571281,0.0,0.7326925625859559,0.27334880178156606,0.6092466751306264,10.11762
2022-10-28,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.3709305054313035,10.054380000000002,0.0007666666666681365,0.003928571428571281,0.0,0.7326925625859559,-1.0694480240196964,0.511616217337502,10.12002
2022-10-31,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.431967742735398,10.055913333333335,0.0007666666666663602,0.003928571428571281,0.0,0.7326925625859559,0.34123828921747956,0.5169748286938397,10.12242
2022-11-01,10.19,10.19,10.19,10.19,10.19,1000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.981599129232504,10.057446666666666,0.000766666666665472,0.003928571428571281,0.0,0.7326925625859559,0.18125061397349085,0.5203311644376598,10.12482
2022-11-02,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.5535477901385311,10.05898,0.0007666666666672484,0.003928571428571281,0.0,0.7326925625859559,1.1550968221103164,0.6734804753983197,10.12702
2022-11-03,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.4526415825140129,10.060513333333333,0.0007666666666663602,0.003928571428571281,0.0,0.7326925625859559,0.5075935632185256,0.6466359650356054,10.12922
2022-11-04,10.19,10.19,10.19,10.19,10.19,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.7451449747233441,10.06198,0.0007333333333336967,0.003928571428571281,0.0,0.7326925625859559,-0.6575763643387134,0.6679929867490744,10.131419999999999
2022-11-07,10.2,10.205,10.2,10.205,10.205,18400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.3167444212055401,10.063413333333333,0.0007166666666664767,0.0046428571428571075,3.230769230769378,0.9096983524949919,2.744182709712665,0.8407581840127107,10.13392
2022-11-08,10.2,10.21,10.2,10.205,10.205,268500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.5769247480527326,10.064779999999999,0.000683333333332925,0.0042857142857143215,0.0,0.7392438070404383,-0.28304780020993464,0.6314348877418559,10.13602
2022-11-09,10.205,10.205,10.205,10.205,10.205,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.7204476465546783,10.066146666666667,0.0006833333333338132,0.0042857142857143215,0.0,0.7392438070404383,1.0521568192275224,0.6843820935705265,10.13812
2022-11-10,10.205,10.205,10.2,10.2,10.2,10200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.2890876229431445,10.06748,0.0006666666666665932,0.004285714285714448,-1.1666666666668049,0.6559104737070952,-3.679689544729486,0.4873960657084688,10.13992
2022-11-11,10.2,10.21,10.2,10.21,10.21,6400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-4.589041331570254,10.06888,0.000700000000000145,0.005000000000000274,2.000000000000203,0.7987676165642527,1.5530661943499373,0.6332649966486986,10.14192
2022-11-14,10.21,10.21,10.21,10.21,10.21,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.4100079670329575,10.070413333333333,0.0007666666666663602,0.005000000000000274,0.0,0.7987676165642527,0.44116220660175626,0.7138935790661163,10.143920000000001
2022-11-15,10.21,10.21,10.21,10.21,10.21,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.939781734150516,10.071946666666667,0.0007666666666672484,0.0028571428571431768,0.0,0.2902930402930554,-0.42126914146699057,0.15271893895917416,10.14612
2022-11-16,10.21,10.21,10.21,10.21,10.21,1800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.829438151277397,10.073480000000002,0.0007666666666672484,0.0028571428571431768,0.0,0.2902930402930554,0.4091554739784187,0.16241941554466363,10.14832
2022-11-17,10.225,10.225,10.225,10.225,10.225,3900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.051664113617213,10.074813333333333,0.0006666666666657051,0.003928571428571662,3.8181818181812837,0.56302031302029,3.9765382129229434,0.5228470038977093,10.15082
2022-11-18,10.22,10.22,10.22,10.22,10.22,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.3231675311873867,10.0763,0.0007433333333333181,0.004285714285714448,-1.1666666666663903,0.47968697968697643,-1.4084859222479686,0.3978667030787487,10.15322
2022-11-21,10.22,10.22,10.22,10.22,10.22,200,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.778226859860954,10.0779,0.0007999999999999119,0.004285714285714448,0.0,0.47968697968697643,0.20508723173241913,0.39956931863295797,10.15562
2022-11-22,10.22,10.22,10.22,10.22,10.22,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.946804076060894,10.0793,0.000700000000000145,0.004285714285714448,0.0,0.47968697968697643,-0.7730320192552731,0.2618458299639873,10.15802
2022-11-23,10.22,10.22,10.22,10.22,10.22,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.2923532609391404,10.080633333333333,0.0006666666666665932,0.004285714285714448,0.0,0.47968697968697643,-0.35080265967844443,0.20053181404277515,10.160419999999998
2022-11-25,10.22,10.22,10.22,10.22,10.22,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.0099155611263306,10.082233333333333,0.0007999999999999119,0.004285714285714448,0.0,0.47968697968697643,0.018326463632956126,0.24881058746932297,10.16282
2022-11-28,10.23,10.23,10.23,10.23,10.23,100700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.3330095623580118,10.083766666666666,0.0007666666666663602,0.0039285714285715355,2.545454545454422,0.4307359307359081,3.5214968043453263,0.30433302280022734,10.165420000000001
2022-11-29,10.23,10.23,10.23,10.23,10.23,25800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-1.087114153821378,10.085233333333333,0.0007333333333336967,0.003214285714285709,0.0,0.4307359307359081,0.10297447535669005,0.33190604248355765,10.16802
2022-11-30,10.23,10.28,10.23,10.28,10.28,201000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.359955570946438,10.086966666666665,0.0008666666666661271,0.006785714285714205,7.3684210526315095,0.9570517202095873,5.49549212518561,0.6492871357662783,10.17162
2022-12-01,10.23,10.23,10.23,10.23,10.23,4800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-3.3742548216484147,10.088433333333333,0.0007333333333336967,0.009999999999999787,-5.0,0.6832421964000733,-4.934392513148828,0.5596654951648966,10.174019999999999
2022-12-02,10.255,10.255,10.24,10.25,10.25,101600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-2.653579382338722,10.0901,0.0008333333333334636,0.011071428571428272,1.8064516129032362,0.669417311607433,1.8970463897184318,0.5842355091197892,10.17672
2022-12-05,10.25,10.25,10.25,10.25,10.25,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.6122552996241981,10.0917,0.0007999999999999119,0.011071428571428272,0.0,0.669417311607433,1.2957142595160691,0.6452749414708114,10.17952
2022-12-06,10.25,10.25,10.25,10.25,10.25,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.9964728527197986,10.0933,0.0007999999999999119,0.011071428571428272,0.0,0.669417311607433,1.014384415098083,0.7478216240826024,10.182319999999999
2022-12-07,10.26,10.26,10.26,10.26,10.26,50000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.397277306571687,10.094899999999999,0.0007999999999999119,0.01178571428571397,0.8484848484848531,0.7300233722134939,0.9782027291352944,0.7884678565938079,10.18552
2022-12-08,10.26,10.26,10.26,10.26,10.26,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.9026401265958439,10.096499999999999,0.0007999999999999119,0.010714285714285485,0.0,0.4572960994862593,-0.5309610529895581,0.4665036233143434,10.18852
2022-12-09,10.26,10.26,10.26,10.26,10.26,2100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,1.590996687579671,10.098166666666666,0.0008333333333334636,0.0103571428571427,0.0,0.540629432819573,0.5226606286379852,0.60444266266334,10.1917
2022-12-12,10.26,10.26,10.26,10.26,10.26,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.13337134491717695,10.099833333333335,0.0008333333333343518,0.0103571428571427,0.0,0.540629432819573,-0.9775196938772641,0.5199707394055056,10.1945
2022-12-13,10.27,10.27,10.27,10.27,10.27,100,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,-0.4456857929374336,10.1016,0.0008833333333324589,0.011071428571428399,0.9032258064516078,0.6051455618518305,0.42915773916391975,0.6058414364354479,10.197099999999999
2022-12-14,10.26,10.32,10.26,10.29,10.29,1479000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,0.3209691731558939,10.103666666666667,0.0010333333333338857,0.01535714285714272,1.3023255813953327,0.698168817665783,1.6757851818768827,0.750597710832257,10.2003
2022-12-15,10.29,10.31,10.29,10.31,10.31,111500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.9498618763740714,10.105926666666665,0.0011299999999989652,0.016785714285714244,1.191489361702211,0.7832752006445123,2.565315719143567,0.9325255147973007,10.203899999999999
2022-12-16,10.31,10.31,10.31,10.31,10.31,0,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.936725551974618,10.108186666666665,0.0011299999999998533,0.016071428571428546,0.0,0.6014570188263393,0.6001603125354449,0.7238586225251662,10.2073
2022-12-19,10.3,10.31,10.3,10.31,10.31,50900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.63098502247461,10.110453333333334,0.0011333333333345408,0.016785714285714244,0.0,0.6014570188263393,0.47263495473874323,0.7502629424810273,10.210700000000001
2022-12-20,10.3,10.3,10.3,10.3,10.3,19600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.203552328357296,10.112586666666667,0.0010666666666665492,0.013928571428571448,-0.7179487179487016,0.02385917807060995,-0.7776320791860405,0.3021826421687664,10.2139
2022-12-21,10.34,10.34,10.32,10.34,10.34,100500,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.850419660828152,10.115053333333334,0.0012333333333334195,0.01321428571428575,3.0270270270269544,0.5972182514296781,2.1874821994412104,0.8108879787823405,10.2179
2022-12-22,10.35,10.35,10.34,10.34,10.34,7600,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.022672465277388,10.117519999999999,0.0012333333333325314,0.012142857142857138,0.0,0.4681859933651612,0.7787739298231715,0.7310113745041077,10.2219
2022-12-23,10.37,10.38,10.34,10.34,10.34,35700,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.116622325125107,10.119986666666668,0.0012333333333343077,0.01500000000000006,0.0,0.46818599336516126,-0.32400490236785506,0.615317148655256,10.225900000000001
2022-12-27,10.32,10.33,10.32,10.33,10.33,20800,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,3.204495288590814,10.12232,0.0011666666666663161,0.01642857142857146,-0.608695652173899,0.42470773249559707,-0.3716310576873648,0.5163160434562954,10.2297
2022-12-28,10.33,10.83,10.33,10.41,10.41,68400,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,4.934462485717406,10.125173333333334,0.0014266666666671313,0.051428571428571476,1.5555555555555556,0.4752127830006471,2.2323610041332067,0.6058987773847176,10.2351
2022-12-29,10.4,10.4,10.4,10.4,10.4,5000,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.6776983588630676,10.127973333333333,0.0013999999999994017,0.05214285714285717,-0.19178082191780402,0.46151415286366115,-1.1289452562616404,0.5631856200081403,10.2402
2022-12-30,10.4,10.4,10.36,10.36,10.36,3900,GGAA,Genesis Growth Tech Acquisition Corp,기타 금융업,2.176748655503369,10.130506666666667,0.0012666666666669713,0.0550000000000001,-0.7272727272727427,0.4095661009156082,-0.5892216910166632,0.4837654543185227,10.244200000000001
