Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-08,36.09,36.59,34.66,35.810001,35.810001,1130800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.729317636287437,,,1.7512859285714295,-0.9592956653117282,0.19667909888924737,0.15903996016281385,-0.031473166613884364,29.382399939999996
2021-07-09,35.720001,35.950001,34.419998,35.380001,35.380001,1097400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",5.522867867952885,,,1.6934290000000007,-0.25392266224329424,0.17895451867470671,-1.7357522589454009,-0.28403130634125967,29.403199960000002
2021-07-12,35.959999,36.200001,34.77,35.279999,35.279999,1102100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",4.296900360619826,,,1.6134291428571435,-0.06198102993411585,0.23175019369633507,-0.5607898830584006,-0.13803098117390739,29.443799939999998
2021-07-13,33.02,33.099998,29.691999,30.209999,30.209999,3331200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.206751588604934,,,1.9225720000000004,-2.6370923949792235,0.029535996112738033,-2.1107264761910844,-0.25680829281534884,29.406599919999998
2021-07-14,30.15,30.51,28.09,28.41,28.41,3117800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-15.515704239224814,,,1.9175719285714288,-0.938686561468899,-0.10696844772322489,-1.1058480669268964,-0.4155374516138017,29.35139992
2021-07-15,27.75,29.07,27.209999,27.59,27.59,9631300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-17.189257939795908,,,1.9241432857142857,-0.4261636885818499,-0.15431033475563388,0.03796569547332129,-0.373205156483071,29.31379994
2021-07-16,27.91,28.09,27.07,27.110001,27.110001,3864400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-17.452823381338955,,,1.905571857142857,-0.25189236406948823,-0.19259123962443062,0.7412097262123692,-0.30818641363470806,29.274599959999996
2021-07-19,26.24,27.57,25.01,26.6,26.6,3198800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-17.072245040010948,,,1.9484290714285717,-0.26174984118157846,-0.2772737920859985,1.5188084713304049,-0.24254415223052897,29.21899998
2021-07-20,26.719999,26.950001,25.16,25.68,25.68,2878300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-20.60179566254725,,,2.0077149285714286,-0.45823238494053503,-0.31968596747146666,-1.9529023199341031,-0.38890762568525633,29.156999960000004
2021-07-21,25.99,28.0,25.82,27.5,27.5,2224000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-15.277929127873623,,,2.0805721428571426,0.8747593810905725,-0.2994135854619407,0.07915865648512155,-0.41147978033546595,29.11859996
2021-07-22,27.709999,28.290001,26.52,27.549999,27.549999,1757800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-14.65541337893007,,,2.1205722857142857,0.023578069154647188,-0.28805189381342255,-0.17375432240096733,-0.3600955220471027,29.108399959999996
2021-07-23,27.709999,27.924999,26.82,27.59,27.59,871900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-14.679862678836953,,,2.1395007857142856,0.018696417532113967,-0.3032667112609115,-0.9569421507356021,-0.3694077088670284,29.144199980000003
2021-07-26,27.48,28.040001,26.42,27.049999,27.049999,939100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-15.705511496235047,,,2.158786428571428,-0.2501410018393272,-0.3421706127767657,-0.49094588742326517,-0.4449848457586256,29.22059996
2021-07-27,26.99,27.43,26.27,27.309999,27.309999,1017400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-13.444557210096864,,,2.0716434999999995,0.12550421923463262,-0.38975853625271956,0.5895541760433586,-0.425851762850595,29.305199939999998
2021-07-28,27.24,28.700001,27.09,28.629999,28.629999,1863400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.276931403724175,,,1.984500571428571,0.6651547593406736,-0.2737263630632622,0.6846603997440598,-0.3883074457376489,29.444199920000003
2021-07-29,28.879999,29.129999,28.15,28.52,28.52,800400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.838164933049841,,,1.9452145714285713,-0.05654851737986846,-0.2596282098587318,-0.5136029738609609,-0.3010110682316175,29.577999919999996
2021-07-30,28.059999,29.665001,27.799999,29.09,29.09,935100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-4.433513925495813,,,1.9762860714285715,0.28841978306712046,-0.23459958035864353,0.87128799456648,-0.19871979125841177,29.729799919999994
2021-08-02,29.26,29.525,28.51,28.66,28.66,941900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-4.527713199402738,,,1.6496432142857143,-0.2606624246238525,-0.06485458247611701,-0.06707072859283714,-0.05274438071567981,29.8339999
2021-08-03,28.950001,30.52,28.790001,30.51,30.51,1086300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.8704461887972146,,,1.6096432142857142,1.1493230198972675,0.08428895905003773,0.31679204685717144,0.04887277026889647,29.95639992
2021-08-04,30.33,31.26,30.18,30.65,30.65,1215600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",4.075011647622828,,,1.5539288571428571,0.09009421464597103,0.12116452356631066,0.5725863964087962,0.08705996319285896,30.054199920000002
2021-08-05,30.620001,31.690001,30.27,31.299999,31.299999,1294100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",6.620691169133863,,,1.582500357142857,0.4107417714417133,0.1684955332456822,-0.23972123847893034,0.01699346571490899,30.149199919999997
2021-08-06,31.41,32.990002,31.290001,32.720001,32.720001,1468900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",11.880580902080574,,,1.521071857142857,0.9335535289353784,0.2538743453968934,0.7201578148131329,-0.040053009750610435,30.27059994
2021-08-09,32.889999,34.459999,32.653999,33.049999,33.049999,1134200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",13.623535311093061,,,1.522214642857143,0.2167880867185732,0.302090093372544,0.35477022335600555,0.12478074334154018,30.387999920000002
2021-08-10,33.5,34.209999,32.84,33.009998,33.009998,1379600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",12.921066617675049,,,1.4543574285714287,-0.027504242914541576,0.23764269165789295,-0.18087568166619458,0.10620686204501761,30.496199880000002
2021-08-11,33.32,33.525002,30.59,32.25,32.25,1603200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",9.544900044036986,,,1.5375717857142859,-0.49428456418179045,0.20065250356243317,-0.6949788129124513,0.06897654129419732,30.58219986
2021-08-12,32.029999,33.360001,32.029999,33.290001,33.290001,1147000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",11.654612929734466,,,1.5536434285714287,0.6693949080428802,0.24713096717034502,-0.02206178179353102,0.13575371050434523,30.68959988
2021-08-13,33.43,33.630001,32.740002,33.02,33.02,777000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",9.64831093558185,,,1.501500428571429,-0.17982079449479763,0.2521538391235257,-0.45617868625198255,0.13823708201657972,30.834399859999998
2021-08-16,33.0,33.0,29.434999,29.879999,29.879999,1180200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.348041090162666,,,1.6747147857142863,-1.8749467233375818,0.10926448608265324,-2.33541164868696,-0.07068904832130016,30.89739984
2021-08-17,29.129999,29.82,28.620001,29.120001,29.120001,1203200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.6058679212584765,,,1.6497145714285721,-0.4606845409275145,0.02884739320635408,0.6763515173020067,-0.07128253992430396,30.93819986
2021-08-18,29.139999,31.559999,28.440001,30.48,30.48,868200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.5306613884287668,,,1.8025716428571437,0.7544770857730528,0.08677779343156275,2.360190019975598,0.13398838820687883,30.96659988
2021-08-19,30.4,30.533001,29.389999,29.540001,29.540001,513600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-2.0090062126929986,,,1.751000214285715,-0.5368354568611253,0.02783099057954519,-0.7134940137587038,0.020789673326508558,30.9727999
2021-08-20,29.549999,31.219999,29.33,31.02,31.02,947200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.5277662741046916,,,1.813500142857144,0.8161008455550942,0.10474265273518424,-0.32675438109479815,0.0022408410049399147,30.9927999
2021-08-23,31.41,31.91,31.02,31.549999,31.549999,988800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.7048195837368718,,,1.7442144285714298,0.3038611487889635,0.0443525190845911,-0.9095137958278732,-0.08535243347256327,31.0109999
2021-08-24,31.74,32.029999,31.27,31.370001,31.370001,584000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.40249291709437696,,,1.7213572142857152,-0.10456748808799235,0.030448111746450852,-0.3241483357120758,-0.14940491433833986,31.02519992
2021-08-25,31.389999,31.870001,30.91,31.6,31.6,486700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.537591818342964,,,1.6885000714285723,0.13621497795105808,0.01083905506854691,-0.19886313860619598,-0.14648647863314454,31.08399992
2021-08-26,31.639999,32.16,31.280001,31.709999,31.709999,575800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.0160910548755009,,,1.6299285000000008,0.06748700939949105,-0.05102283918401647,0.917041690535328,-0.13242334465298772,31.10579988
2021-08-27,31.66,32.09,31.559999,31.860001,31.860001,475800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.28879358733835403,,,1.538785714285715,0.0974807594114101,-0.05954479113452812,-1.1000372470894004,-0.2363381639705167,31.126599899999995
2021-08-30,31.9,32.419998,31.540001,31.959999,31.959999,1460500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.1992524962058373,,,1.5037855714285722,0.06649751261079255,-0.052830380025575684,-0.5082026291249799,-0.25971866021757284,31.149599900000002
2021-08-31,32.080002,33.82,31.690001,32.57,32.57,1788300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.6247592625020957,31.96273312666667,,1.4462853571428578,0.4217708469406478,0.012602149340312766,0.6016049671216291,-0.16710553307228135,31.21339992
2021-09-01,32.900002,33.255001,32.619999,32.889999,32.889999,1373000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.3685802409835865,31.96199978666667,-0.0003666700000000134,1.4002138571428577,0.2285358042756141,-0.01888778664306338,0.18608776856316167,-0.15223770804680334,31.2765999
2021-09-02,33.290001,34.080002,33.099998,33.669998,33.669998,720000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",4.23915404776114,31.960266439999995,-0.0008666733333377863,1.4216427142857146,0.5486603576003951,0.0331465813637361,0.17289326260883842,-0.10730399741388753,31.320199860000002
2021-09-03,33.759998,33.939999,33.220001,33.419998,33.419998,392400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",3.504578083899945,31.93186642666667,-0.014200006666662546,1.2169996428571428,-0.2054232320176171,0.15239825931516213,-0.1588265340167333,0.04816636791970008,31.349999819999997
2021-09-07,33.389999,34.080002,32.470001,32.509998,32.509998,743900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",1.217033636766307,31.889666413333337,-0.021100006666666005,1.2419998571428565,-0.7326892952253594,0.13296934829388748,-0.21594808893437323,-0.015569318240041343,31.3509998
2021-09-08,32.529999,32.650002,30.959999,31.469999,31.469999,733300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.566996456944525,31.852666406666668,-0.018500003333334902,1.1398573571428565,-0.9123939881450098,0.013907128728311608,-0.69753798687199,-0.23397846158629762,31.29719978
2021-09-09,31.540001,31.559999,30.375,30.65,30.65,740300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.389325465747539,31.792866413333336,-0.029899996666665984,1.1428571428571423,-0.7174991250000028,0.001002581004106075,0.05804028428251118,-0.17886886886906797,31.22199978
2021-09-10,30.625,31.27,29.575001,29.700001,29.700001,853700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.116702680457951,31.72453308,-0.03416666666666757,1.1289285714285706,-0.8415049667826627,-0.11739783416287655,0.3743205236154087,-0.12879208996119607,31.1059998
2021-09-13,30.030001,32.84,30.0,32.049999,32.049999,1585700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.3173840204908647,31.671533073333332,-0.02650000333333402,1.2896427857142851,1.8222084642596772,-0.008944454486397009,1.4657504941267998,0.04086964503556629,31.041999779999998
2021-09-14,32.349998,33.59,32.259998,33.060001,33.060001,1628400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",5.571342351011022,31.63459976,-0.018466656666666026,1.3453572142857142,0.7507314706274771,0.052148328278993676,1.576118271745703,0.17660297413969334,30.9899998
2021-09-15,33.279999,33.463001,32.099998,32.459999,32.459999,2049300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.2780767885651088,31.60199976666667,-0.016299996666665706,1.3741430714285714,-0.4366372122927702,0.0112303146901488,-1.5628569053612134,0.0791748479429064,30.915999779999996
2021-09-16,32.32,33.18,32.32,32.849998,32.849998,1168900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",3.3641988474197637,31.578666433333336,-0.011666666666666714,1.3727145714285716,0.28410786052495063,0.026703232627681626,0.48560393581251715,0.04835786546270561,30.8231997
2021-09-17,32.689999,33.987,32.689999,32.880001,32.880001,4132400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",3.8890118294534037,31.54506645333333,-0.01679999000000265,1.4275002857142858,0.021017859190821744,0.0212415968976396,1.1962277927324683,0.2123767968785534,30.764599700000005
2021-09-20,31.59,31.940001,30.41,30.91,30.91,879700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.7247477324039076,31.49193311333334,-0.026566669999995796,1.541072,-1.27833157698018,-0.07481762378742987,0.5238410301727847,0.286094201114108,30.675199679999995
2021-09-21,31.5,32.279999,31.139999,31.98,31.98,1328400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.5789033846022713,31.446133126666663,-0.02289999333333803,1.4867862857142853,0.7196730359171617,-0.053538896003393156,0.8001321670267676,0.30027471539304645,30.609199699999998
2021-09-22,32.299999,32.91,31.389999,31.66,31.66,618800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.44748647926229346,31.402866446666668,-0.021633339999997503,1.5464291428571424,-0.2069283300033887,-0.08464347702332191,-1.0816134369405872,0.20972462928563582,30.638199720000003
2021-09-23,32.080002,32.27,30.23,30.940001,30.940001,1785100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-2.963835463085873,31.341333133333332,-0.030766656666667558,1.607143214285714,-0.44799927822238356,-0.15583345101066323,-1.4976399046348905,0.09040083162536948,30.68879974
2021-09-24,30.5,30.780001,29.459999,29.75,29.75,1044700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.56041705640048,31.274933139999998,-0.033199996666667175,1.6614292142857143,-0.716251399558787,-0.19232117726360398,-0.8419175142041322,0.041608618754840974,30.731999740000003
2021-09-27,29.610001,30.77,28.629999,30.24,30.24,1371200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-4.583903790018362,31.218066473333334,-0.0284333333333322,1.6992863571428571,0.28835634320272757,-0.11938934594731206,0.5279477301689092,0.09474403440507542,30.79459972
2021-09-28,29.629999,30.059999,28.01,28.190001,28.190001,1250300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.832269757562228,31.154799813333337,-0.03163332999999824,1.7378575714285713,-1.1796127793803255,-0.1384764024641203,0.4202641208056084,0.17458704209633247,30.826399739999996
2021-09-29,28.440001,29.52,27.66,28.24,28.24,2421700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.346867413151527,31.11626648,-0.01926666666666854,1.7860719285714282,0.02799383339504747,-0.08522690543590242,-0.09352689887518373,0.16376081472792567,30.87759974
2021-09-30,28.389999,28.879999,27.530001,27.879999,27.879999,1526400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.904972554125244,31.084666480000003,-0.015799999999998704,1.761429,-0.20438008003728617,-0.039717984954089826,0.7037983907340865,0.18729494809354552,30.885199719999996
2021-10-01,28.0,28.629999,26.73,27.77,27.77,1115400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.62942947111035,31.023133146666673,-0.030766666666664833,1.6728575714285712,-0.06575514967844276,-0.17457252880681268,-0.8910007604560426,0.018955572766199642,30.889599740000005
2021-10-04,27.540001,27.700001,26.445,27.32,27.32,1377400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.25938291690096,30.963266486666665,-0.029933330000003977,1.6575003571428566,-0.2714931541708348,-0.2475885734352635,0.641478043970749,-0.04780444350343993,30.88419974
2021-10-05,27.42,28.004999,26.889999,27.67,27.67,1301700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.500619140350128,30.921599833333335,-0.02083332666666493,1.6397858571428567,0.2134425043827596,-0.20115430795843994,-0.5002005042491907,0.02809958514741883,30.896599760000004
2021-10-06,27.190001,28.535,26.9,27.65,27.65,1274000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.5186233539175085,30.8860665,-0.017766666666668485,1.6951429999999998,-0.011798414647025725,-0.222290470470724,-0.2828503988851397,-0.02679001018812809,30.90339978
2021-10-07,28.15,28.889999,27.525,27.93,27.93,1210000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.0298761639502105,30.857599826666664,-0.01423333666666693,1.6999999999999997,0.16470588235294187,-0.21202704024485827,-0.3738240875732967,-0.1389365730671113,30.8893998
2021-10-08,27.9,28.110001,27.42,27.48,27.48,676700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.080772086419753,30.821133153333335,-0.018233336666664712,1.5728571428571425,-0.28610354223433204,-0.14115360919158343,-0.14578137839357216,-0.18676674510756536,30.868599800000002
2021-10-11,27.74,29.48,27.67,28.549999,28.549999,1592200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.39756381890739,30.772466493333333,-0.02433333000000104,1.6178572142857142,0.6613680061206174,-0.14531825417705088,1.158868309513102,-0.16114273492997006,30.85779978
2021-10-12,28.790001,29.48,28.18,29.049999,29.049999,950400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-0.9092835909417007,30.740466500000004,-0.01599999666666463,1.6021428571428573,0.31208203299152915,-0.10824608539169958,0.492324240635839,-0.04871861510308246,30.86559976
2021-10-13,29.59,29.844999,28.77,29.530001,29.530001,665900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.7814665723684611,30.70653318,-0.016966660000001355,1.5332142142857144,0.3130691038000973,-0.053884058104379524,0.08058305371005262,0.06401159620727062,30.845999780000003
2021-10-14,29.84,29.98,28.49,29.16,29.16,746800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.5846348275250555,30.66866651333334,-0.018933333333331248,1.5339283571428575,-0.24121139574547915,-0.019952629260571824,-1.4897170799908532,0.01774019865107625,30.816199779999998
2021-10-15,29.23,29.91,28.190001,28.23,28.23,3139200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-4.640712854946849,30.60353318,-0.03256666666666952,1.5039282142857149,-0.6183805790502439,-0.08471955227864122,-1.1628308591125303,-0.10302970058331228,30.7547998
2021-10-18,27.629999,28.370001,27.32,27.610001,27.610001,1508600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.384815828862289,30.533133199999998,-0.035199990000000625,1.419642571428572,-0.43672894324104494,-0.031656421125835464,-0.7021615887282323,-0.18320296555001517,30.652599799999997
2021-10-19,27.950001,29.32,27.629999,28.35,28.35,1531900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.796809944598434,30.482466526666666,-0.02533333666666593,1.4089282142857151,0.5252212231232508,0.0038598209976076292,-0.05751057041819563,-0.1806303706602303,30.558599820000005
2021-10-20,27.4,28.110001,26.9,27.51,27.51,1008600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.16921536031928,30.46079986,-0.010833333333332362,1.416071214285715,-0.5931905059052464,-0.023912352278675244,-0.9057157961311215,-0.2955956697220309,30.448599859999998
2021-10-21,27.17,28.08,26.92,27.620001,27.620001,1222400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.428836603275899,30.43753319333333,-0.011633333333335827,1.3632141428571434,0.08069238466778755,-0.013451814111087364,-0.19921771104964742,-0.24618259476443122,30.35599988
2021-10-22,27.67,27.700001,25.870001,25.93,25.93,1544800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.442120381881036,30.394799859999996,-0.0213666666666672,1.3992855714285721,-1.2077598986993245,-0.08032801014883663,-1.1005568905158227,-0.3706136615134721,30.20879986
2021-10-25,25.799999,26.219999,25.200001,26.01,26.01,2149300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.804428426502321,30.354666533333337,-0.020066663333329515,1.3924997142857147,0.05745064015401827,-0.0914702861651753,-0.44293997101039817,-0.36652362342498684,30.06859986
2021-10-26,25.969999,26.700001,25.5,26.26,26.26,1066400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.56982883241133,30.325266533333338,-0.014699999999999491,1.3614283571428576,0.18363066898698877,-0.07751106590560283,-0.023846373165407025,-0.3480233358735774,29.996199880000002
2021-10-27,27.43,28.950001,27.280001,28.110001,28.110001,2010900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.3944552768635043,30.310266533333337,-0.007500000000000284,1.4560713571428574,1.2705428143508852,0.0014772863799645502,1.8841992745304075,-0.18673595286616992,29.97599988
2021-10-28,28.110001,29.629999,28.08,29.4,29.4,1555100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.188902459834541,30.297666526666664,-0.00630000333333669,1.5174997857142862,0.8500818333841124,0.08263338463842487,-0.2943666785852036,-0.19734918859414363,29.95439988
2021-10-29,29.23,31.01,28.705,30.99,30.99,1607900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",7.201456446056009,30.30153319333333,0.0019333333333335645,1.5392855000000008,1.0329467795285534,0.10917472559613459,0.797379728436169,-0.22316980152821028,29.98339986
2021-11-01,31.620001,33.810001,31.379999,32.669998,32.669998,1990400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",12.15919733051878,30.294799846666663,-0.003366673333333736,1.6478570000000008,1.0195047264416757,0.15970491798543077,0.7984283826380689,-0.20130521995662246,30.01639982
2021-11-02,32.310001,32.310001,31.219999,31.75,31.75,915800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.181851125356076,30.274599853333335,-0.010099996666664168,1.674642714285715,-0.5493697205689669,0.09810214481621189,-1.021186221317405,-0.2800030253157265,30.02039984
2021-11-03,30.99,32.259998,30.941,31.9,31.9,797500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",7.564022485424582,30.25679985333333,-0.00890000000000235,1.6624282857142865,0.09022945608480723,0.12177649137551805,-0.800662592463228,-0.23078484763518187,30.030999819999998
2021-11-04,32.575001,32.82,31.959999,32.75,32.75,492700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",9.411709554565695,30.241333186666665,-0.007733333333332482,1.6052855000000008,0.5295008271114396,0.2037680203870669,-0.07013372019032438,-0.15273505199788145,30.053999819999998
2021-11-05,32.82,33.450001,32.060001,32.310001,32.310001,800900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",7.02134286440379,30.217799860000003,-0.011766663333331095,1.6295711428571438,-0.2700090768842074,0.21567658226969816,-0.8108561393288392,-0.1604989484693534,30.06599986
2021-11-08,32.82,33.599998,31.950001,33.060001,33.060001,1101800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.997082921098908,30.216599853333335,-0.0006000033333339871,1.6252852857142865,0.4614574478660755,0.21112202689418563,0.32839949174777827,-0.1329339440289267,30.089999860000002
2021-11-09,32.950001,33.23,31.68,32.759998,32.759998,1062300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.123240208183491,30.20026651333333,-0.008166670000003151,1.6324281428571434,-0.1837771551003274,0.24036583766596556,0.3221394630221084,-0.045229996946553115,30.10599984
2021-11-10,28.08,31.02,27.98,30.65,30.65,4085200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.13329732017995,30.17333318666667,-0.01346666333332891,1.8909994285714296,-1.1158110193581703,0.15490130880696856,-0.0034505543705105612,-0.031246628612329054,30.06759984
2021-11-11,31.309999,35.639999,31.26,32.73,32.73,3047900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.609386296773614,30.166733179999998,-0.0033000033333365764,2.116713642857144,0.982655356816433,0.3113595413438084,0.9059460222221166,0.11207500801180946,30.064399859999998
2021-11-12,32.950001,35.599998,32.950001,35.25,35.25,2039600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",15.05539331194261,30.17586650666667,0.004566663333335441,2.2488565000000014,1.1205694983205916,0.3872966026414208,0.12279344158153627,0.15248453748266194,30.095999899999995
2021-11-15,35.43,36.860001,35.040001,36.549999,36.549999,1679500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",17.813255712783295,30.192733166666663,0.008433329999997241,2.293142142857144,0.5669072909628986,0.4146735042111286,0.5684258020402164,0.19478969285449216,30.15859992
2021-11-16,36.169998,36.450001,34.93,35.720001,35.720001,1280000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",13.558209409261934,30.215199853333335,0.01123334333333581,2.21671342857143,-0.37442728920304863,0.29717563967156185,-0.9178574082515372,-0.00535721305850388,30.22279998
2021-11-17,35.66,36.119999,33.939999,34.23,34.23,1002900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",8.10669627166767,30.22293318666667,0.003866666666667129,2.2617135000000013,-0.658792990358861,0.1893988665470638,-0.26745153724925796,-0.0034347029630791915,30.278
2021-11-18,34.490002,34.490002,31.959999,32.110001,32.110001,1012700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.5075119317201837,30.2299332,0.0035000066666661667,2.2777851428571436,-0.9307282588298805,0.04913636380717568,-1.4437908106072808,-0.1635183128947542,30.30720002
