Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-09,9.96,9.96,9.96,9.96,9.96,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.0418686675717872,9.84438,0.00046666666666705936,0.023571428571428448,0.0,-0.034917461055566694,0.04632721277016574,-0.08331374738571447
2023-01-10,9.96,9.96,9.96,9.96,9.96,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.7928986682110395,9.845180000000001,0.0004000000000008441,0.023571428571428448,0.0,-0.034917461055566694,-0.4266164337726725,-0.14754598942224417
2023-01-11,9.96,9.96,9.96,9.96,9.96,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.1149505424106985,9.846113333333333,0.0004666666666661712,0.02214285714285705,0.0,0.010537084398978028,-0.7838238337575161,-0.15381576343342637
2023-01-12,9.96,9.96,9.75,9.9,9.9,20400,GHIXU,Gores Holdings IX Units,기타 금융업,-3.087886581395627,9.846646666666667,0.0002666666666666373,0.03571428571428571,-1.680000000000014,-0.1529411764705875,-1.8929440206166874,-0.27253682380520117
2023-01-13,9.9,9.99,9.9,9.99,9.99,1200,GHIXU,Gores Holdings IX Units,기타 금융업,-2.5917002008770007,9.84778,0.0005666666666668263,0.042142857142857135,2.13559322033898,-0.0003988035892317855,1.8682904786027639,-0.19471421317808746
2023-01-17,9.99,9.99,9.99,9.99,9.99,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.306312373115804,9.848913333333336,0.0005666666666677145,0.042142857142857135,0.0,-0.0003988035892317855,0.13934141435376143,-0.161618047697972
2023-01-18,10.0,10.0,10.0,10.0,10.0,40100,GHIXU,Gores Holdings IX Units,기타 금융업,-0.6048159296177302,9.850113333333333,0.0005999999999986017,0.034285714285714315,0.2916666666666602,0.373375706214689,1.2911478063809678,0.2666147867650755
2023-01-19,10.02,10.02,10.02,10.02,10.02,1000,GHIXU,Gores Holdings IX Units,기타 금융업,0.4163681950138054,9.851446666666668,0.0006666666666674814,0.03571428571428571,0.5599999999999881,0.41337570621468817,1.0567548629867294,0.29375403065143824
2023-01-20,10.02,10.02,10.02,10.02,10.02,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.3164902685704805,9.852646666666669,0.000600000000000378,0.03571428571428571,0.0,0.41337570621468817,-1.2207599524847528,0.2734972079270871
2023-01-23,10.02,10.02,10.02,10.02,10.02,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.3509073895638277,9.85398,0.0006666666666657051,0.024285714285714275,0.0,0.09337570621468674,-0.7642570873383083,-0.11095337232965632
2023-01-24,10.02,10.02,10.02,10.02,10.02,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.0880524973780346,9.855313333333333,0.0006666666666665932,0.024285714285714275,0.0,0.09337570621468674,0.04915302633409831,-0.12250713239025214
2023-01-25,10.01,10.01,10.0,10.0,10.0,500,GHIXU,Gores Holdings IX Units,기타 금융업,-2.0924181207340853,9.855979999999999,0.00033333333333285253,0.024999999999999974,-0.7999999999999838,0.036232849071830754,-0.7876533129500122,-0.1489418031123607
2023-01-26,10.1,10.11,10.06,10.06,10.06,16800,GHIXU,Gores Holdings IX Units,기타 금융업,-2.4206878175442204,9.857713333333333,0.0008666666666670153,0.03285714285714279,1.826086956521758,0.16666763168052776,1.0762751331791738,-0.12036204896616103
2023-01-27,10.13,10.13,10.08,10.08,10.08,1100,GHIXU,Gores Holdings IX Units,기타 금융업,-2.250440691594602,9.85958,0.0009333333333332305,0.03785714285714281,0.5283018867924422,0.20440348073713074,0.34480406092977,-0.0002829032416084961
2023-01-30,10.08,10.08,10.08,10.08,10.08,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.8935725939083539,9.861446666666668,0.0009333333333341187,0.03785714285714281,0.0,0.20440348073713074,0.9626446329639413,0.0651683410579469
2023-01-31,10.08,10.08,10.08,10.08,10.08,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.0889457533360467,9.863380000000001,0.0009666666666667822,0.03785714285714281,0.0,0.20440348073713074,-1.0497476553981173,0.02065896808470085
2023-02-01,10.08,10.08,10.08,10.08,10.08,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.798774769700718,9.86478,0.0006999999999992568,0.03785714285714281,0.0,0.20440348073713074,-0.7055282438544918,0.026251510220631158
2023-02-02,10.1,10.1,10.06,10.06,10.06,13900,GHIXU,Gores Holdings IX Units,기타 금융업,-4.057415576242162,9.866046666666668,0.0006333333333339297,0.025714285714285547,-0.7777777777777662,0.268847925181577,-1.7616991553514385,0.03562614345386323
2023-02-03,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.6977827865563686,9.867313333333334,0.0006333333333330415,0.01928571428571413,0.0,0.11630555230022131,0.701073925673266,-0.04774646746967233
2023-02-06,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.8806485984212862,9.86858,0.0006333333333330415,0.01928571428571413,0.0,0.11630555230022131,0.4056797774605576,-0.02872229867632975
2023-02-07,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-2.848937214818692,9.869846666666666,0.0006333333333330415,0.01857142857142843,0.0,0.09547221896688843,-0.8446622465536817,-0.18128015960023328
2023-02-08,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.5658494870335105,9.871113333333334,0.0006333333333339297,0.017142857142857033,0.0,0.055472218966889295,0.7289611593244009,-0.20469399557611387
2023-02-09,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.6002772108638754,9.87238,0.0006333333333330415,0.017142857142857033,0.0,0.055472218966889295,0.5671097943125947,-0.07698901366201764
2023-02-10,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.7658296527379593,9.873646666666668,0.0006333333333339297,0.017142857142857033,0.0,0.055472218966889295,-0.14526853913695273,-0.03277554593334938
2023-02-13,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.7572102894435115,9.87558,0.0009666666666658941,0.017142857142857033,0.0,0.055472218966889295,-0.7468822255874922,-0.08963520678489156
2023-02-14,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.588648249050606,9.877513333333335,0.0009666666666676704,0.015714285714285632,0.0,0.11261507610974528,0.018624637091024732,-0.03204392463910321
2023-02-15,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-1.622436346935241,9.879446666666668,0.0009666666666667822,0.007857142857142816,0.0,-0.01781970649895172,-0.18501829968704026,-0.12213631270097565
2023-02-16,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,-0.022769378252862627,9.88138,0.0009666666666658941,0.0028571428571427964,0.0,-0.055555555555554734,0.9092956920408342,-0.08181548190732821
2023-02-17,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.3689896373313406,9.883313333333334,0.0009666666666667822,0.0028571428571427964,0.0,-0.055555555555554734,0.18258191538610277,-0.13753424744860238
2023-02-21,10.06,10.06,10.06,10.06,10.06,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.3716125191631576,9.885046666666668,0.0008666666666670153,0.0028571428571427964,0.0,-0.055555555555554734,1.2823662734752397,0.029045318899494545
2023-02-22,10.085,10.085,10.075,10.078,10.078,1400,GHIXU,Gores Holdings IX Units,기타 금융업,2.652274653692177,9.8869,0.0009266666666665202,0.0046428571428571075,3.876923076922871,0.22136752136750748,3.984155662735331,0.3640227407987676
2023-02-23,10.07,10.1,10.07,10.1,10.1,2000,GHIXU,Gores Holdings IX Units,기타 금융업,2.274153958278391,9.8889,0.0009999999999994458,0.003928571428571408,5.600000000000091,0.6769230769230686,5.229668367560859,0.8634061352925031
2023-02-24,10.1,10.1,10.1,10.1,10.1,2000,GHIXU,Gores Holdings IX Units,기타 금융업,3.2239345069201786,9.8905,0.0007999999999999119,0.003928571428571408,0.0,0.6769230769230686,0.7268795417429934,0.8652493935831981
2023-02-27,10.1,10.1,10.1,10.1,10.1,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.7827060199493436,9.892100000000001,0.0008000000000008001,0.003928571428571408,0.0,0.6769230769230686,-0.20848489241910023,0.8213804885917938
2023-02-28,10.1,10.1,10.1,10.1,10.1,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.022370396700902,9.8937,0.0007999999999999119,0.003928571428571408,0.0,0.6769230769230686,0.22282631741642114,0.8976296717325154
2023-03-01,10.1,10.1,10.1,10.1,10.1,0,GHIXU,Gores Holdings IX Units,기타 금융업,3.336955123843932,9.895566666666667,0.0009333333333332305,0.003928571428571408,0.0,0.6769230769230686,0.35493805918951676,0.8709137360085951
2023-03-02,10.1,10.1,10.1,10.1,10.1,0,GHIXU,Gores Holdings IX Units,기타 금융업,2.3735888366554603,9.897680000000001,0.0010566666666669278,0.003928571428571408,0.0,0.6769230769230686,-0.5857481528531,0.788566739782474
2023-03-03,10.1,10.1,10.1,10.1,10.1,0,GHIXU,Gores Holdings IX Units,기타 금융업,0.5647872315002189,9.898679999999999,0.0004999999999988347,0.003928571428571408,0.0,0.6769230769230686,-1.2009561683612422,0.7131604805521677
