Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-20,47.279999,47.424999,46.82,46.91,45.396286,3110200,APH,Amphenol Corp,전자 장비 및 부품,3.091344934221074,47.09293336,0.0018833300000018482,0.9510715714285725,-0.22080252034509976,0.21827966979782976,0.38701171507222265,0.10690970272361197,45.43849996
2019-09-23,46.59,47.075001,46.365002,46.82,45.309189,2338400,APH,Amphenol Corp,전자 장비 및 부품,2.6834585833324542,47.09683335333333,0.0019499966666636226,0.9239286428571438,-0.09741012003013737,0.27657748847493085,-0.08477462847878632,0.13227345865284967,45.38439991999999
2019-09-24,47.040001,47.290001,46.459999,46.915001,45.401119,3134000,APH,Amphenol Corp,전자 장비 및 부품,3.424477721485064,47.09800001333333,0.0005833300000013253,0.9246430714285724,0.10274342925991962,0.24681143639111883,1.1424990325786024,0.234850136094717,45.33259992
2019-09-25,46.860001,48.16,46.68,48.044998,46.494659,2860000,APH,Amphenol Corp,전자 장비 및 부품,4.829697707459024,47.10719999333333,0.00459998999999911,0.9146428571428576,1.2354516204607602,0.22697804727290613,0.4554438852853615,0.22761290870034237,45.314999900000004
2019-09-26,48.049999,48.455002,47.810001,48.200001,46.644661,2996200,APH,Amphenol Corp,전자 장비 및 부품,4.932551343584279,47.11406667999999,0.003433343333330896,0.9100001428571431,0.17033294029310267,0.25616134785657974,0.4697692786746329,0.2833366367351748,45.30909994
2019-09-27,48.404999,48.404999,47.735001,47.865002,46.320473,3172200,APH,Amphenol Corp,전자 장비 및 부품,4.360749152104915,47.116066700000005,0.0010000100000056023,0.8996426428571433,-0.37236896523278606,0.24253606469571828,0.24203309024994568,0.31304128138836634,45.301799980000006
2019-09-30,48.25,48.334999,47.904999,48.25,46.693043,1970400,APH,Amphenol Corp,전자 장비 및 부품,4.2502696088296155,47.123700033333336,0.003816666666665469,0.864999714285715,0.44508454007747306,0.2513100575265701,-0.13567267336004046,0.282244737449295,45.30039998
2019-10-01,48.5,48.834999,47.560001,47.639999,46.102718,3279000,APH,Amphenol Corp,전자 장비 및 부품,3.7225934351750034,47.12730004,0.0018000033333329668,0.8660711428571436,-0.7043312839030998,0.13379153004862368,0.6102829423487025,0.30175563408491385,45.28169994000001
2019-10-02,47.220001,47.299999,46.400002,46.695,45.188217,2592600,APH,Amphenol Corp,전자 장비 및 부품,3.0517803814759548,47.1253667,-0.0009666700000003914,0.8449995000000007,-1.1183426735755488,-0.02858156507884226,0.5793249271365444,0.27847062898959496,45.231999939999994
2019-10-03,46.775002,47.32,46.299999,47.310001,45.783379,1762800,APH,Amphenol Corp,전자 장비 및 부품,3.1990315941603065,47.12373337333333,-0.0008166633333352991,0.877499357142858,0.7008563539037175,-0.006482286853507538,0.022179218691290914,0.24673732417600563,45.25439998000001
2019-10-04,47.279999,48.09,47.279999,48.07,46.518848,1744800,APH,Amphenol Corp,전자 장비 및 부품,2.965099672863669,47.12930003333334,0.0027833300000033034,0.8735710714285726,0.8699910343381165,0.043273622102208024,-0.28576200872774105,0.18986137621641427,45.27719998
2019-10-07,47.855,48.18,47.625,47.685001,46.146282,1972400,APH,Amphenol Corp,전자 장비 및 부품,2.1830531621931604,47.13130005333334,0.0010000100000020495,0.8564280714285728,-0.4495403792145666,0.010081415770957383,-0.08864929012882317,0.20359924640782162,45.278100020000004
2019-10-08,47.285,47.285,46.470001,46.59,45.086605,1834600,APH,Amphenol Corp,전자 장비 및 부품,1.0749822870429249,47.12840004,-0.001450006666669168,0.8717852142857154,-1.256044472946435,-0.05109505275139351,-0.04742299624159996,0.23162845326396142,45.25100002
2019-10-09,47.200001,47.75,46.869999,47.474998,45.943047,2004000,APH,Amphenol Corp,전자 장비 및 부품,1.741099188340467,47.133633366666665,0.002616663333331104,0.906070928571429,0.976742517713643,0.02016871577136124,0.30276989381283936,0.25493088477951076,45.25289996000001
2019-10-10,47.455002,48.16,47.360001,47.755001,46.214016,1566000,APH,Amphenol Corp,전자 장비 및 부품,1.4839924616227185,47.14246670666666,0.00441666999999768,0.9199995000000004,0.30435125236481164,0.05767969953635491,-0.17521055067476327,0.21477215151186896,45.27479998
2019-10-11,48.285,49.115002,48.285,48.490002,46.925297,2665600,APH,Amphenol Corp,전자 장비 및 부품,1.7470350403030466,47.15250004666667,0.005016670000003387,0.9664282142857142,0.7605334665681663,0.11896138429337662,-0.008605243299312448,0.22021282188183136,45.33659998
2019-10-14,48.445,48.68,48.32,48.455002,46.89143,2556600,APH,Amphenol Corp,전자 장비 및 부품,1.6616337782485724,47.162200059999996,0.004850006666664797,0.9328566428571433,-0.03751916252940963,0.10894262773699594,0.06838272804683121,0.14349022870099057,45.414800060000005
2019-10-15,48.700001,49.424999,48.424999,49.209999,47.622066,2207000,APH,Amphenol Corp,전자 장비 및 부품,2.034130902379072,47.175466713333336,0.006633326666669603,0.8985709285714292,0.8402197044147827,0.08071177659085468,0.08142850371143051,0.11677484430285265,45.53690004
2019-10-16,49.064999,49.439999,49.040001,49.389999,47.796265,2504400,APH,Amphenol Corp,전자 장비 및 부품,2.3449154167841213,47.19033337333334,0.007433330000001348,0.8810707142857152,0.20429688228364948,0.08313777244732232,0.36145237410236697,0.10903792254769078,45.65200006
2019-10-17,49.5,49.744999,49.244999,49.32,47.728516,1632000,APH,Amphenol Corp,전자 장비 및 부품,1.6726147862003327,47.20106671333333,0.005366669999997242,0.8689280000000009,-0.0805578828165311,0.10398142119134053,-0.3071118359325514,0.0698132849632267,45.76060008
2019-10-18,49.305,49.82,49.25,49.5,47.902699,2529000,APH,Amphenol Corp,전자 장비 및 부품,2.1616646827895547,47.21296671333334,0.00595000000000212,0.8760710714285719,0.20546278249603808,0.08686558136409517,0.5267137027236933,0.11712659754063627,45.8632001
2019-10-21,49.849998,50.259998,49.689999,50.205002,48.584961,2737400,APH,Amphenol Corp,전자 장비 및 부품,2.578252604513165,47.22863339333333,0.00783333999999769,0.8392853571428576,0.8400027404266981,0.19717515453050932,0.2407041398165649,0.09072811164548357,45.998200100000005
2019-10-22,49.720001,49.990002,49.48,49.544998,47.946259,2555800,APH,Amphenol Corp,전자 장비 및 부품,1.3672651385589818,47.241566713333334,0.006466660000000957,0.8025000000000004,-0.8224348909657325,0.21831142471692475,-0.47596383249039353,0.0153503431007023,46.128400060000004
2019-10-23,50.75,50.869999,49.200001,50.794998,49.155922,4067400,APH,Amphenol Corp,전자 장비 및 부품,3.373039311744974,47.258333373333336,0.00838333000000091,0.8489283571428575,1.472444629140419,0.27342487294811774,1.1677625577935618,0.09717772446515023,46.2642
2019-10-24,51.0,51.119999,50.639999,50.895,49.252686,2377400,APH,Amphenol Corp,전자 장비 및 부품,3.151094351083561,47.28250004,0.012083333333333002,0.8253568571428568,0.12116213627421847,0.21993709451498217,-0.10046274268540341,0.11041338632531719,46.42940004
2019-10-25,50.84,51.0,50.060001,50.115002,48.49786,3751000,APH,Amphenol Corp,전자 장비 및 부품,1.028953459234172,47.302666720000005,0.010083340000001328,0.8528567857142855,-0.9145709022491291,0.186720628583942,-1.3836985752220579,0.01790986596151472,46.587800079999994
2019-10-28,50.285,50.91,50.139999,50.595001,48.962379,2943000,APH,Amphenol Corp,전자 장비 및 부품,1.295542048933096,47.324966726666666,0.011150003333330716,0.8228566428571428,0.583332472511059,0.3181046961166202,-0.10872279829063258,0.013531308672298101,46.733600100000004
2019-10-29,50.25,50.740002,50.165001,50.490002,48.860767,1761200,APH,Amphenol Corp,전자 장비 및 부품,1.039543033391177,47.34916673333334,0.012100003333337384,0.7810710000000002,-0.13442952049174337,0.2387352648162354,-0.02306938935112865,-0.009742925839413899,46.861400180000004
2019-10-30,50.25,50.485001,49.634998,50.41,48.783344,2114400,APH,Amphenol Corp,전자 장비 및 부품,0.4379897923968423,47.371833413333334,0.011333339999996639,0.7849999285714284,-0.10191338506946225,0.2097163621423587,-0.54686237233345,-0.03628948452932009,47.0022002
2019-10-31,50.279999,50.57,49.735001,50.165001,48.546253,1930600,APH,Amphenol Corp,전자 장비 및 부품,0.1736374356255732,47.391466746666666,0.009816666666665697,0.747499785714286,-0.3277579534900964,0.13198126070962563,0.13367795180353198,-0.026126399164831206,47.12390018
2019-11-01,50.625,51.400002,50.415001,51.389999,49.731716,2419600,APH,Amphenol Corp,전자 장비 및 부품,1.4923323846776082,47.40803341333333,0.0082833333333312,0.8099998571428577,1.5123434766037946,0.24268573493342593,0.137738082576361,-0.021172445269864792,47.27320018
2019-11-04,51.5,52.18,51.424999,52.099998,50.418804,2177000,APH,Amphenol Corp,전자 장비 및 부품,2.2982521570031444,47.422833393333335,0.007399990000003243,0.794999928571429,0.893080583385492,0.2464615120027623,0.3252385697848763,-0.0037574405503329506,47.461200119999994
2019-11-05,52.134998,52.419998,51.73,52.205002,50.520432,3020000,APH,Amphenol Corp,전자 장비 및 부품,2.3553637850635134,47.434466746666665,0.005816676666665188,0.8157142142857146,0.12872645610564531,0.24106362441861914,0.31152156896881555,-0.007323926631300909,47.65270014
2019-11-06,51.869999,52.035,51.134998,51.445,49.784946,2109000,APH,Amphenol Corp,전자 장비 및 부품,0.6553607616751389,47.43840008,0.0019666666666680044,0.8564287857142858,-0.8874082850521389,0.18343145283036147,-0.9980147413679471,-0.0566741341624006,47.83120014
2019-11-07,51.935001,52.040001,51.165001,51.264999,49.610752,2063600,APH,Amphenol Corp,전자 장비 및 부품,-0.07908858304098709,47.43783342,-0.00028333000000202446,0.8782145000000001,-0.20496245507219155,0.15411536443263077,-0.6394016645827465,-0.13996808897000346,48.0046001
2019-11-08,51.134998,51.424999,50.935001,51.349998,49.693012,1580400,APH,Amphenol Corp,전자 장비 및 부품,-0.25196371540084916,47.43753340666667,-0.00015000666666509233,0.8589287857142855,0.09895931003093704,0.10118369083293356,-0.3120928899726911,-0.17945359109780742,48.155400039999996
2019-11-11,51.014999,51.345001,50.889999,51.084999,49.436565,1220200,APH,Amphenol Corp,전자 장비 및 부품,-0.635001020271353,47.44000006666666,0.001233329999998034,0.8399999999999993,-0.3154749999999955,0.13739511161620047,0.003043669248410097,-0.14523876954503576,48.30170002
2019-11-12,51.080002,51.365002,50.595001,50.755001,49.117214,1701600,APH,Amphenol Corp,전자 장비 및 부품,-1.4277890989576214,47.438800066666666,-0.0005999999999986017,0.7757144999999989,-0.4254116688549767,0.0018339474736722308,-0.6748342034135283,-0.2768528239169708,48.45990001999999
2019-11-13,50.509998,51.055,50.509998,50.834999,49.194633,1767200,APH,Amphenol Corp,전자 장비 및 부품,-1.3159166224734897,47.4346334,-0.0020833333333314386,0.7803574999999989,0.10251455262492314,0.0005019772130082784,-0.009596915155819619,-0.27036240766485764,48.609600040000004
2019-11-14,50.77,50.794998,50.395,50.549999,48.918827,1597200,APH,Amphenol Corp,전자 장비 및 부품,-1.913824146386911,47.42566672666666,-0.0044833366666701124,0.7446432142857132,-0.3827336293843559,0.03849035384620636,-0.5199644472313867,-0.20866711280838116,48.722700020000005
2019-11-15,50.825001,51.369999,50.764999,51.125,49.475262,2059000,APH,Amphenol Corp,전자 장비 및 부품,-1.498730025904893,47.42020006,-0.0027333333333317,0.7464290714285704,0.7703357519282059,0.051847730947431135,-0.4814764449781983,-0.23529237328606437,48.85200002
2019-11-18,51.185001,51.435001,50.919998,51.224998,49.572041,2859200,APH,Amphenol Corp,전자 장비 및 부품,-1.2696291298888496,47.41643337333333,-0.0018833433333362848,0.742143499999999,0.13474213544954514,0.07107427780038032,0.05197015578359368,-0.22993240577644136,48.98679996
2019-11-19,51.419998,51.709999,51.110001,51.630001,49.963974,1626600,APH,Amphenol Corp,전자 장비 및 부품,-0.4330285494216768,47.41396671333333,-0.001233329999998034,0.7239287857142855,0.5594514377548789,0.11831462228783327,0.660790884063924,-0.14367145889091468,49.123400000000004
2019-11-20,51.209999,51.505001,50.790001,51.110001,49.460758,2033200,APH,Amphenol Corp,전자 장비 및 부품,-0.9259161393801341,47.40613338666667,-0.003916663333331627,0.7242859999999999,-0.7179484347343497,0.09044387362752945,-0.08844718223745418,-0.15953753989384226,49.230600020000004
2019-11-21,51.174999,51.215,50.674999,50.889999,49.247856,1731400,APH,Amphenol Corp,전자 장비 및 부품,-1.0440658279647685,47.39903336666667,-0.003550009999997883,0.6746431428571427,-0.32610129122231335,-0.040873609788621125,-0.04703630194810937,-0.1727357102170187,49.30890004
2019-11-22,51.110001,51.165001,50.610001,50.869999,49.2285,1313000,APH,Amphenol Corp,전자 장비 및 부품,-1.2305754829451176,47.38690003333333,-0.006066666666669107,0.6578573571428572,-0.03040172733929009,-0.10683663198324841,-0.42067120494451493,-0.22601497984054664,49.37920002
2019-11-25,51.0,51.66,50.830002,51.625,49.959133,2356000,APH,Amphenol Corp,전자 장비 및 부품,-0.4599097692597143,47.38933338,0.0012166733333316415,0.6678573571428567,1.1304824180270325,-0.03528263470314933,-0.15712384594837747,-0.25948965233463184,49.46119998
2019-11-26,51.724998,51.724998,51.240002,51.514999,49.852688,4632800,APH,Amphenol Corp,전자 장비 및 부품,-0.8230270710400722,47.39733338,0.004000000000001336,0.6260710714285713,-0.17570049954391953,0.015553635690294918,-0.5562383214350126,-0.22793419376799368,49.54069994
2019-11-27,51.5,51.924999,51.419998,51.884998,50.210754,1838600,APH,Amphenol Corp,전자 장비 및 부품,-0.4979987780491246,47.41000002666667,0.006333323333336693,0.5996425714285714,0.61703257511975,0.07426756641829073,-0.12945132046681984,-0.19150916918828464,49.635599920000004
2019-11-29,51.77,52.095001,51.599998,52.0,50.322041,871800,APH,Amphenol Corp,전자 장비 및 부품,0.11192213559159114,47.42693336666667,0.008466669999997123,0.6000000714285717,0.19166997718214038,0.08088975692909098,0.9275881772897722,-0.1029605215266801,49.733199940000006
2019-12-02,52.18,52.18,51.27,51.349998,49.693012,1903600,APH,Amphenol Corp,전자 장비 및 부품,-0.1986547821673179,47.437400026666666,0.00523332999999937,0.6321430000000002,-1.0282515190392054,0.029977148426290273,0.44901065869594015,-0.07110573656614225,49.8219999
2019-12-03,50.84,50.924999,50.224998,50.889999,49.247856,2287400,APH,Amphenol Corp,전자 장비 및 부품,-0.2890659794113071,47.443600026666665,0.0030999999999998806,0.6575000714285721,-0.6996181749464168,0.010390969419758842,0.32445463636421223,0.0002720377036963579,49.90339988000001
2019-12-04,51.200001,52.099998,51.189999,51.494999,49.833328,1456200,APH,Amphenol Corp,전자 장비 및 부품,0.395006410156884,47.45643335333334,0.006416663333336459,0.7049998571428578,0.8581562022606234,0.064365372965166,-0.08775418719721384,-0.005310624584974658,49.99499984
2019-12-05,51.68,51.779999,51.419998,51.490002,49.828495,1943400,APH,Amphenol Corp,전자 장비 및 부품,0.2968463114475295,47.46633335999999,0.004950003333327402,0.6992857142857147,-0.00714586312564273,0.09119307055507408,-0.23239638228628948,0.015229951482532285,50.063899920000004
2019-12-06,51.919998,52.195,51.860001,52.014999,50.336544,1457400,APH,Amphenol Corp,전자 장비 및 부품,0.4273508873062326,47.48513335333333,0.009399996666669352,0.6910712857142863,0.7596857384363366,0.09043235530565484,-0.5711995679790772,0.008821156982469507,50.14019988
2019-12-09,51.970001,52.305,51.875,52.23,50.544613,1560200,APH,Amphenol Corp,전자 장비 및 부품,1.1459515305821233,47.51243336666667,0.013650006666669157,0.6849996428571435,0.313870236637236,0.1032272196762042,0.7768276331535537,0.0605966910803238,50.22749984
2019-12-10,52.5,52.705002,52.099998,52.560001,50.863968,2206000,APH,Amphenol Corp,전자 장비 및 부품,1.8255361800598946,47.54760004,0.01758333666666445,0.6853572142857145,0.48150219056777993,0.09765941630569712,0.6405744790745848,0.05915266215251386,50.31369986
2019-12-11,52.669998,53.195,52.535,52.965,51.255898,2189400,APH,Amphenol Corp,전자 장비 및 부품,2.17517152091391,47.58650003333334,0.019449996666669023,0.6725000714285717,0.6022289323176969,0.1919577996665576,0.15541699203806997,0.07657153174362273,50.42019988
2019-12-12,52.904999,54.115002,52.73,54.009998,52.267174,2571800,APH,Amphenol Corp,전자 장비 및 부품,3.1128787457946228,47.63083334666666,0.022166656666662732,0.7328572857142858,1.425922918923407,0.3171023861055376,0.200136037058545,0.09422669881552662,50.566499840000006
2019-12-13,53.919998,54.150002,53.470001,53.57,51.841373,2238000,APH,Amphenol Corp,전자 장비 및 부품,2.0859611066414763,47.68076666666667,0.024966660000004026,0.7417859285714284,-0.5931603486296576,0.27690534172765424,-0.6032141629000931,0.08118791610441389,50.69169982
2019-12-16,54.25,54.66,53.834999,53.895,52.277874,1888000,APH,Amphenol Corp,전자 장비 및 부품,1.8215999032229702,47.732399986666664,0.025816659999996716,0.7603574999999998,0.4274305178813952,0.2266873488601087,-0.5464001854665624,0.05338246328168638,50.80819982
2019-12-17,53.91,53.959999,53.43,53.450001,51.846222,1862600,APH,Amphenol Corp,전자 장비 및 부품,0.8452886472774646,47.777899993333335,0.022750003333335655,0.7635719999999999,-0.5827859062406726,0.19760981981034062,-0.6294381607607487,0.0481539033298481,50.923499819999996
2019-12-18,53.584999,53.584999,53.009998,53.110001,51.516422,3096200,APH,Amphenol Corp,전자 장비 및 부품,0.2182150295382268,47.82169999333333,0.0218999999999987,0.7685719999999999,-0.4423788532499277,0.12193757492679222,-0.3809852973805872,0.030187190693150432,51.05389984000001
2019-12-19,53.16,53.535,53.09,53.525002,51.918968,1585400,APH,Amphenol Corp,전자 장비 및 부품,0.4753855481002711,47.873133333333335,0.02571667000000133,0.7650003571428563,0.5424847140594293,0.14699577041802714,-0.09043129067075906,-0.042528485589744654,51.17489992
2019-12-20,53.880001,54.07,53.41,53.575001,51.967472,3796000,APH,Amphenol Corp,전자 장비 및 부품,0.0038456312128731795,47.93126667333333,0.02906666999999885,0.747143214285714,0.06692023569778369,0.22522232432781206,-0.6690108608301509,-0.122387165555894,51.29129992
2019-12-23,53.805,53.974998,53.345001,53.630001,52.020824,1519800,APH,Amphenol Corp,전자 장비 및 부품,-0.06399971981009278,47.984566693333335,0.02665001000000089,0.7117858571428565,0.07727043105460459,0.2807143676135993,-0.0703841422881397,-0.15058993545963342,51.3940999
2019-12-24,53.735001,53.735001,53.474998,53.615002,52.006283,331400,APH,Amphenol Corp,전자 장비 및 부품,-0.12003604470237628,48.0400667,0.027750003333331108,0.6439289999999994,-0.023292940681353236,0.21775371454631529,0.012820441900782222,-0.14340603338120514,51.4972999
2019-12-26,53.779999,54.0,53.474998,53.994999,52.374878,846000,APH,Amphenol Corp,전자 장비 및 부품,-0.004071481519507536,48.101733366666664,0.030833333333333712,0.6557147857142854,0.579515680107874,0.25965811049156645,-0.36393958825194517,-0.1528019766644663,51.5929999
2019-12-27,54.195,54.299999,53.860001,54.029999,52.408817,1399200,APH,Amphenol Corp,전자 장비 및 부품,-0.009654948595227975,48.16356668666667,0.030916660000002594,0.636786214285714,0.054963501430784344,0.20932080784831272,0.048132978159800485,-0.10856393765454644,51.6857999
2019-12-30,54.119999,54.305,53.715,54.139999,52.515518,1183000,APH,Amphenol Corp,전자 장비 및 부품,0.7005308710476221,48.228666679999996,0.03254999666666336,0.6482147857142851,0.1696968388013467,0.19902270800289207,1.2778878136277487,-0.0727739247635325,51.78219988
2019-12-31,53.935001,54.195,53.75,54.115002,52.491272,1586800,APH,Amphenol Corp,전자 장비 및 부품,0.28054137346036345,48.297400026666665,0.03436667333333432,0.636785928571428,-0.03925495033485535,0.16182576936698953,-0.5921936672682192,-0.16082879235944708,51.87449992
2020-01-02,54.200001,54.615002,53.889999,54.615002,52.976276,2343000,APH,Amphenol Corp,전자 장비 및 부품,0.2725206437719896,48.366500040000005,0.034550006666670185,0.6414289999999987,0.7795095014413147,0.1744886671615337,-0.6998479425515571,-0.22191914483013475,51.96269992
2020-01-03,53.799999,54.150002,53.720001,54.044998,52.42337,1397800,APH,Amphenol Corp,전자 장비 및 부품,-0.11746083935391116,48.43680002666667,0.0351499933333308,0.6064289285714268,-0.939935371062795,0.005498789305376387,0.3283833910801489,-0.2127586195428773,52.05269992
2020-01-06,53.639999,53.779999,53.34,53.764999,52.151768,2195000,APH,Amphenol Corp,전자 장비 및 부품,-0.998177881841289,48.50476668666666,0.03398332999999809,0.6082144285714267,-0.46036231113039827,0.01498436341246634,-1.0760340375088169,-0.24653146772921472,52.11209994000001
2020-01-07,54.009998,54.27,53.790001,54.055,52.433075,1668000,APH,Amphenol Corp,전자 장비 및 부품,-0.2332736929265833,48.56656668666667,0.030900000000002592,0.5664287857142841,0.5119813952151044,0.02102371179344557,1.0323058162389551,-0.13376675332167773,52.17529994
2020-01-08,54.0,54.470001,53.695,54.185001,52.559174,1615800,APH,Amphenol Corp,전자 장비 및 부품,-0.4816656915716977,48.625166693333334,0.029300003333332825,0.583928928571427,0.22263154579110417,0.07855352979571535,-0.6062186771274076,-0.1321082187764391,52.25669992
2020-01-09,54.5,54.709999,54.240002,54.375,52.743465,2376800,APH,Amphenol Corp,전자 장비 및 부품,-0.7412866509362126,48.68123336,0.028033333333333132,0.5803572857142844,0.32738281172115524,0.13353650586507843,-0.7426917834070919,-0.15794439634976087,52.332299899999995
2020-01-10,54.415001,54.490002,54.014999,54.16,52.53492,1512200,APH,Amphenol Corp,전자 장비 및 부품,-0.7697573926075285,48.73166668666667,0.025216663333335276,0.5825003571428559,-0.3690984861444051,0.0684234201362331,0.08066111460023628,-0.14572351025897548,52.405699860000006
2020-01-13,54.235001,54.57,54.165001,54.555,52.918076,1442600,APH,Amphenol Corp,전자 장비 및 부품,-0.6035198072386283,48.78153334666667,0.024933329999999643,0.564643214285713,0.6995567997743274,0.11361174614170048,-0.38689551583079285,-0.12557241418759277,52.48859986
2020-01-14,54.445,55.119999,54.375,54.75,53.10722,2055000,APH,Amphenol Corp,전자 장비 및 부품,-0.028239605500557374,48.82806668,0.02326666666666455,0.5728576428571418,0.34039870538766476,0.13240662287977623,0.5697099170028683,-0.07985140995252078,52.580299839999995
2020-01-15,54.965,55.0,54.09,54.355,52.724068,1399000,APH,Amphenol Corp,전자 장비 및 부품,-0.8270192261123022,48.87223334666667,0.022083333333334565,0.6192859999999989,-0.6378313089590332,0.08851102514565623,-0.9097853731587171,-0.14575182531391356,52.63959986
2020-01-16,54.685001,54.895,54.41,54.895,53.247868,1181600,APH,Amphenol Corp,전자 장비 및 부품,-0.6156173346736238,48.91523334666667,0.02149999999999963,0.6203572857142851,0.8704661207907719,0.10929319948014893,-0.3070058759303004,-0.14168513157665322,52.6954999
2020-01-17,54.560001,55.029999,54.0,54.724998,53.082962,2550600,APH,Amphenol Corp,전자 장비 및 부품,-1.2431524297754515,48.96573332,0.025249986666665336,0.6625002142857132,-0.25660670945336156,0.08703818441699565,-0.8055200354001608,-0.2026603468309362,52.745899820000005
2020-01-21,54.375,54.869999,54.055,54.130001,52.505821,3428200,APH,Amphenol Corp,전자 장비 및 부품,-1.9398310737067215,49.01493332666667,0.024600003333336673,0.6785715714285706,-0.876837499613158,0.01228573167310246,-0.48507337857369376,-0.3285861462738963,52.79959984
2020-01-22,53.580002,54.564999,52.555,53.314999,51.715275,5750800,APH,Amphenol Corp,전자 장비 및 부품,-3.2749563928678005,49.05669999333334,0.02088333333333381,0.7903572142857135,-1.0311818317955876,-0.058566188431235566,-1.074038621507184,-0.36300364300525095,52.840599839999996
2020-01-23,52.895,53.220001,52.165001,53.169998,51.574623,3510000,APH,Amphenol Corp,전자 장비 및 부품,-3.4599846301063497,49.09639998,0.01984999333333093,0.8207139999999998,-0.17667664984391718,-0.12686519923732356,-0.34715791607653923,-0.33781149825703544,52.87699984000001
2020-01-24,53.529999,53.740002,52.450001,52.68,51.099335,2284800,APH,Amphenol Corp,전자 장비 및 부품,-3.287808055866348,49.127999986666666,0.015800003333332313,0.8489282857142858,-0.5771959872767309,-0.1009552432526047,0.7087146248978997,-0.31064498155576753,52.90889986
2020-01-27,51.689999,51.945,51.299999,51.314999,49.775291,3466800,APH,Amphenol Corp,전자 장비 및 부품,-4.042740864046978,49.151733306666664,0.01186665999999903,0.8971427857142861,-1.5214980510746845,-0.17675065324862516,0.5163018200833192,-0.1969067060134721,52.920099820000004
2020-01-28,51.77,52.185001,51.575001,51.705002,50.153587,3150600,APH,Amphenol Corp,전자 장비 및 부품,-4.015577339450971,49.17769998,0.012983336666668066,0.923214285714286,0.4224403868471953,-0.18314643956061866,-0.7650797965597955,-0.3252913926419542,52.93749988
2020-01-29,52.009998,52.689999,51.654999,51.709999,50.158432,2087800,APH,Amphenol Corp,전자 장비 및 부품,-3.627044449680361,49.20646664,0.014383330000001138,0.9417856428571432,0.005305878293964402,-0.19866970152470007,0.11115816893843489,-0.27405018935153697,52.96069988
2020-01-30,51.169998,51.630001,50.455002,50.935001,49.406696,2474600,APH,Amphenol Corp,전자 장비 및 부품,-5.009268192419225,49.22793331333334,0.01073333666666798,0.9939284285714288,-0.7797321997459179,-0.2777493452009196,-1.1422682769594634,-0.3025913674624206,52.956899899999996
2020-01-31,50.695,50.884998,49.474998,49.735001,48.242699,3107400,APH,Amphenol Corp,전자 장비 및 부품,-5.184883273372742,49.24066664666667,0.006366666666664855,1.0642855714285722,-1.127516929868046,-0.33192209118117966,0.7096151163330744,-0.2576660816243607,52.92709995999999
2020-02-03,50.110001,50.514999,49.869999,49.974998,48.475491,2971200,APH,Amphenol Corp,전자 장비 및 부품,-5.026613708196126,49.254033293333336,0.006683323333334101,1.0907140000000008,0.2200365998786137,-0.36617353403087355,-0.4872151440639334,-0.2648317693552994,52.8939999
2020-02-04,50.924999,51.955002,50.855,51.919998,50.362133,3097800,APH,Amphenol Corp,전자 장비 및 부품,-2.540724510110648,49.27393327333334,0.009949990000002629,1.178928642857144,1.6498029900149644,-0.2726446565574949,0.2982277737281658,-0.2842233510177781,52.91019984
2020-02-05,52.830002,52.830002,52.029999,52.314999,50.745277,2005000,APH,Amphenol Corp,전자 장비 및 부품,-2.5872695657742195,49.29473326666666,0.010399996666659916,1.17892892857143,0.3350507315811175,-0.20315308223319845,-0.6520986366437329,-0.26581715555242214,52.93869984
2020-02-06,52.435001,52.435001,51.785,51.98,50.42033,1409800,APH,Amphenol Corp,전자 장비 및 부품,-3.195053856448249,49.31089993333334,0.008083333333338771,1.186786142857144,-0.28227410811648473,-0.2854916700122882,-0.5855723578148474,-0.28571476140131835,52.96089986
2020-02-07,51.615002,51.755001,51.224998,51.68,50.129337,2789000,APH,Amphenol Corp,전자 장비 및 부품,-2.906129495854859,49.327699933333335,0.008399999999998187,1.1671435000000012,-0.2570378021211589,-0.28552246234570233,0.22713672182399303,-0.2119535644567359,52.96199986
2020-02-10,51.305,51.584999,51.235001,51.400002,49.857738,3578600,APH,Amphenol Corp,전자 장비 및 부품,-3.757691586798828,49.34516662,0.008733343333332755,1.14071492857143,-0.24545834632904603,-0.24042395139683717,-0.8731077983746358,-0.23967030872823175,52.959699920000006
2020-02-11,51.580002,52.099998,51.294998,51.310001,49.770439,2750600,APH,Amphenol Corp,전자 장비 및 부품,-3.692092127714952,49.36196662,0.008399999999998187,1.0546435714285727,-0.08533783587007465,-0.17286366597358624,-0.2295080934171979,-0.17934669957894703,52.94819998
2020-02-12,51.825001,52.014999,51.555,51.775002,50.221485,1987200,APH,Amphenol Corp,전자 장비 및 부품,-3.029091685878027,49.382066646666665,0.010050013333334107,1.0228578571428584,0.45460959873631407,-0.1277717910749983,-0.09943548773821059,-0.16165224041192358,52.943700019999994
2020-02-13,51.369999,52.32,51.285,52.185001,50.619183,1924000,APH,Amphenol Corp,전자 장비 및 부품,-1.7727552728592721,49.40696664666667,0.012450000000001182,1.0046435000000018,0.4081039692189303,-0.05739322275387964,0.5560947156049519,-0.17255366250427695,52.96040008
