Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-09,9.75,9.82,9.72,9.82,9.82,18500,SVFB,SVF Investment Corp 2,기타 금융업,0.4565195532337585,,,0.06107142857142873,1.9649122807017656,0.09938224669089937,2.7404516899842797,-0.08048920318227466,9.8352
2021-09-10,9.83,9.84,9.82,9.84,9.84,13200,SVFB,SVF Investment Corp 2,기타 금융업,1.4158088456474704,,,0.05464285714285731,0.3660130718954159,0.1456063588257138,1.5818385622934872,0.13421210302739434,9.833
2021-09-13,9.83,9.85,9.83,9.84,9.84,5700,SVFB,SVF Investment Corp 2,기타 금융업,1.1602873557990057,,,0.04821428571428589,0.0,0.1456063588257138,-0.35645797013287733,0.19542045834767716,9.8308
2021-09-14,9.83,9.84,9.8,9.84,9.84,115900,SVFB,SVF Investment Corp 2,기타 금융업,1.6870021171440985,,,0.05000000000000008,0.0,0.1456063588257138,0.8253868011182257,0.27006100468641353,9.8286
2021-09-15,9.8,9.82,9.78,9.82,9.82,12400,SVFB,SVF Investment Corp 2,기타 금융업,0.6543525296073271,,,0.04785714285714298,-0.417910447761184,0.06317937701552187,-1.544130140829627,0.1311239102682795,9.8262
2021-09-16,9.82,9.82,9.8,9.8,9.8,19100,SVFB,SVF Investment Corp 2,기타 금융업,0.6531868562004606,,,0.04428571428571436,-0.45161290322579606,0.008723754230803635,-0.25011682793822954,0.03037838706582766,9.8232
2021-09-17,9.86,9.86,9.77,9.785,9.785,7900,SVFB,SVF Investment Corp 2,기타 금융업,1.4205446113575881,,,0.04428571428571436,-0.33870967741936714,0.05187027318377175,0.8365002561222794,0.24300547316468557,9.8199
2021-09-20,9.77,9.8,9.73,9.8,9.8,30500,SVFB,SVF Investment Corp 2,기타 금융업,3.1761830760459686,,,0.045000000000000054,0.3333333333333456,0.031284680456116556,2.1355059404863104,0.3921965053576545,9.8169
2021-09-21,9.8,9.8,9.8,9.8,9.8,22500,SVFB,SVF Investment Corp 2,기타 금융업,3.0584093569169912,,,0.045000000000000054,0.0,0.031284680456116556,0.08045913110960588,0.38509829185255623,9.8149
2021-09-22,9.8,9.8,9.8,9.8,9.8,0,SVFB,SVF Investment Corp 2,기타 금융업,1.9295070069866416,,,0.040000000000000036,0.0,-0.04701509583023706,-0.8746851069371986,0.2473530104787207,9.8119
2021-09-23,9.8,9.8,9.8,9.8,9.8,1800,SVFB,SVF Investment Corp 2,기타 금융업,0.6286662364358708,,,0.040000000000000036,0.0,-0.04701509583023706,-1.0496406264125069,0.19921918680579573,9.8103
2021-09-24,9.74,9.79,9.74,9.79,9.79,700,SVFB,SVF Investment Corp 2,기타 금융업,0.35271207839535634,,,0.04428571428571436,-0.22580645161293816,-0.06314412808830407,-0.3514725662582834,0.1707856679301409,9.8077
2021-09-27,9.8,9.85,9.79,9.83,9.83,1780300,SVFB,SVF Investment Corp 2,기타 금융업,0.9070394073334098,,,0.04214285714285726,0.9491525423729007,0.11645372431721328,1.1887439293390822,0.3305871046696008,9.805900000000001
2021-09-28,9.8,9.85,9.8,9.825,9.825,152000,SVFB,SVF Investment Corp 2,기타 금융업,2.707802449755037,,,0.04357142857142853,-0.11475409836067378,0.14747268928024776,1.48512280182526,0.4605361338407006,9.804
2021-09-29,9.8,9.82,9.69,9.82,9.82,18200,SVFB,SVF Investment Corp 2,기타 금융업,2.2695438843047144,,,0.04464285714285702,-0.11199999999997803,-0.0008781879127339316,-0.23352073227020922,0.2481095322510942,9.8018
2021-09-30,9.8,9.82,9.8,9.82,9.82,7400,SVFB,SVF Investment Corp 2,기타 금융업,3.2464723633622183,,,0.04464285714285702,0.0,-0.027021978762406494,0.9081784707713726,0.19999095428522887,9.7998
2021-10-01,9.72,9.82,9.72,9.81,9.81,10000,SVFB,SVF Investment Corp 2,기타 금융업,1.768878503108029,,,0.05035714285714273,-0.1985815602836842,-0.04120637592552679,-1.023827171061284,0.15232172564748556,9.7982
2021-10-04,9.81,9.82,9.81,9.82,9.82,28200,SVFB,SVF Investment Corp 2,기타 금융업,2.9377154951947926,,,0.04821428571428564,0.2074074074074033,-0.026391561110712274,1.1203786055489873,0.17339256882111137,9.7966
2021-10-05,9.81,9.83,9.81,9.83,9.83,110400,SVFB,SVF Investment Corp 2,기타 금융업,1.7186432497146908,,,0.045357142857142714,0.2204724409448779,0.019207216654006435,-0.4931705676870724,0.24846110975986527,9.7954
2021-10-06,9.8,9.84,9.77,9.84,9.84,15600,SVFB,SVF Investment Corp 2,기타 금융업,1.1644916193342736,,,0.048928571428571335,0.20437956204379165,0.06606382131611985,-0.06667242219432229,0.26156428159871575,9.795
2021-10-07,9.84,9.85,9.84,9.85,9.85,244400,SVFB,SVF Investment Corp 2,기타 금융업,0.31400315408194324,,,0.043214285714285615,0.23140495867768154,0.10678629532305191,-0.30712501124855707,0.17987676250079887,9.795
2021-10-08,9.824,9.824,9.824,9.824,9.824,100,SVFB,SVF Investment Corp 2,기타 금융업,0.1733840655294916,10.007026666666667,,0.04007142857142844,-0.6488413547237049,0.036630960461834006,-0.508519190882945,-0.008982175454147931,9.794680000000001
2021-10-11,9.775,9.85,9.775,9.85,9.85,500,SVFB,SVF Investment Corp 2,기타 금융업,1.0048837936218469,10.003826666666667,-0.0015999999999998238,0.04542857142857125,0.5723270440251551,0.07751146360648795,1.0698273474176399,0.06168698285356878,9.79608
2021-10-12,9.765,9.85,9.765,9.79,9.79,108800,SVFB,SVF Investment Corp 2,기타 금융업,0.5529165311888073,10.000093333333332,-0.0018666666666673493,0.051499999999999754,-1.1650485436893356,-0.005706289514178889,-0.9848063360450258,0.053821180774438274,9.794680000000001
2021-10-13,9.78,9.84,9.78,9.812,9.812,2300,SVFB,SVF Investment Corp 2,기타 금융업,0.3476690632494117,9.995706666666667,-0.0021933333333326033,0.05578571428571407,0.39436619718310445,0.022462724570328572,0.16188014709305978,0.14035837888197875,9.794220000000001
2021-10-14,9.77,9.82,9.77,9.775,9.775,15500,SVFB,SVF Investment Corp 2,기타 금융업,-1.7339574877042963,9.991406666666666,-0.0021500000000003183,0.055071428571428375,-0.6718547341115283,-0.00939786703671358,-1.9203604183569025,0.028294960874934518,9.79212
2021-10-15,9.81,9.82,9.78,9.8,9.8,55200,SVFB,SVF Investment Corp 2,기타 금융업,-2.1781304215811814,9.985273333333334,-0.003066666666666329,0.05399999999999976,0.46296296296297157,-0.0441256941374228,-0.08148731709931478,-0.06243584244209384,9.79232
2021-10-18,9.81,9.83,9.78,9.78,9.78,29500,SVFB,SVF Investment Corp 2,기타 금융업,-2.5560982694909473,9.979006666666667,-0.0031333333333334323,0.05399999999999989,-0.37037037037039616,-0.06238399928097441,-0.6358030158575836,-0.21393054370515413,9.79072
2021-10-19,9.8,9.83,9.79,9.83,9.83,67900,SVFB,SVF Investment Corp 2,기타 금융업,-2.6118421301893235,9.97334,-0.0028333333333332433,0.04792857142857138,1.043219076005977,0.020131649005165238,0.4604872824645305,-0.16435854265267272,9.79162
2021-10-20,9.84,9.84,9.84,9.84,9.84,12900,SVFB,SVF Investment Corp 2,기타 금융업,-2.737440588688922,9.96914,-0.002100000000000435,0.04721428571428569,0.21180030257185642,0.03526024204601212,-0.10072498765401874,-0.2364230753973435,9.79242
2021-10-21,9.83,9.85,9.83,9.85,9.85,12400,SVFB,SVF Investment Corp 2,기타 금융업,-2.8470508237677494,9.965873333333334,-0.0016333333333324873,0.04149999999999997,0.2409638554216818,0.06665634316782398,-0.038946240295753165,-0.16607443748551987,9.79382
2021-10-22,9.85,9.85,9.84,9.84,9.84,7900,SVFB,SVF Investment Corp 2,기타 금융업,-2.7711626643778575,9.96274,-0.0015666666666671603,0.04149999999999997,-0.2409638554216818,0.0346298243943179,-0.1337608472381799,-0.2556558269703175,9.79482
2021-10-25,9.84,9.87,9.83,9.85,9.85,33000,SVFB,SVF Investment Corp 2,기타 금융업,-3.011668520753108,9.959873333333332,-0.0014333333333338416,0.042928571428571365,0.23294509151413847,0.035520728006407945,-0.26744551965027796,-0.2395326092534036,9.79602
2021-10-26,9.85,10.0,9.85,9.93,9.93,241400,SVFB,SVF Investment Corp 2,기타 금융업,-2.211023871747575,9.958073333333333,-0.0008999999999996788,0.048642857142857085,1.6446402349486084,0.138396490356752,1.4371631927962127,-0.13211577961122256,9.79842
2021-10-27,9.96,9.99,9.946,9.98,9.98,57900,SVFB,SVF Investment Corp 2,기타 금융업,-1.0860032696774713,9.95634,-0.0008666666666661271,0.052214285714285706,0.9575923392612997,0.19026701754129613,1.5712487994408222,0.002053778295161671,9.80202
2021-10-28,9.88,9.97,9.87,9.93,9.93,51400,SVFB,SVF Investment Corp 2,기타 금융업,-2.2764570061909684,9.955273333333334,-0.0005333333333332746,0.05821428571428581,-0.8588957055214832,0.17526313534145485,-2.003344217490799,-0.10471943789111363,9.80602
2021-10-29,9.91,9.98,9.9,9.98,9.98,146300,SVFB,SVF Investment Corp 2,기타 금융업,-1.7877834906062429,9.953473333333335,-0.0008999999999996788,0.05857142857142872,0.8536585365853758,0.1953582419528992,0.6180914854929914,-0.13698628517144565,9.81122
2021-11-01,9.97,10.06,9.97,10.05,10.05,491600,SVFB,SVF Investment Corp 2,기타 금융업,-1.040795209951939,9.953073333333334,-0.00020000000000042206,0.05892857142857163,1.1878787878787886,0.36342447992205085,0.9668024440751819,0.002414341979997744,9.81822
2021-11-02,10.05,10.06,10.05,10.05,10.05,178300,SVFB,SVF Investment Corp 2,기타 금융업,-1.1979256730010768,9.95274,-0.00016666666666687036,0.05535714285714301,0.0,0.33525546583754345,-0.47181650074843806,-0.042849704294394955,9.82522
2021-11-03,10.0,10.1,10.0,10.07,10.07,150300,SVFB,SVF Investment Corp 2,기타 금융업,-1.4251236777930387,9.951006666666666,-0.0008666666666670153,0.058928571428571504,0.33939393939393175,0.4074875139450763,-0.5514981091541036,0.0549261749343764,9.832619999999999
2021-11-04,10.1,10.11,10.08,10.08,10.08,382700,SVFB,SVF Investment Corp 2,기타 금융업,-1.5474001202739451,9.950406666666668,-0.0002999999999993008,0.058571428571428594,0.17073170731706946,0.3866138528275119,-0.4289028399846946,0.030110780442563552,9.839220000000001
2021-11-05,10.07,10.1,10.07,10.1,10.1,21800,SVFB,SVF Investment Corp 2,기타 금융업,-1.522963294043156,9.94974,-0.0003333333333337407,0.057142857142857065,0.34999999999999304,0.4380688792825397,-0.19084706244463873,0.06189334854348819,9.84582
2021-11-08,10.055,10.1,10.0,10.005,10.005,16000,SVFB,SVF Investment Corp 2,기타 금융업,-2.2433739189577695,9.947706666666669,-0.0010166666666657775,0.06071428571428556,-1.5647058823529263,0.25178852511404654,-1.6977638384712235,-0.09226744580906567,9.851719999999998
2021-11-09,10.01,10.01,9.98,10.0,10.0,74500,SVFB,SVF Investment Corp 2,기타 금융업,-1.6874878793232462,9.944506666666667,-0.001600000000000712,0.06214285714285696,-0.08045977011495535,0.23091280563641717,0.42545684800748046,-0.054683028976101444,9.85672
2021-11-10,10.03,10.03,10.0,10.0,10.0,700,SVFB,SVF Investment Corp 2,기타 금융업,-0.6514183365033732,9.941773333333334,-0.0013666666666667382,0.06285714285714265,0.0,0.21370110167772557,1.1123604649876597,0.027553164258428044,9.861719999999998
2021-11-11,10.01,10.03,10.01,10.03,10.03,51100,SVFB,SVF Investment Corp 2,기타 금융업,-0.3044304962860567,9.940706666666667,-0.0005333333333332746,0.06428571428571406,0.4666666666666584,0.2642461389697499,0.389957332072342,0.06496160563775102,9.86592
2021-11-12,10.06,10.2,10.06,10.11,10.11,53900,SVFB,SVF Investment Corp 2,기타 금융업,-0.15423065645010503,9.939973333333333,-0.0003666666666672924,0.0735714285714284,1.0873786407767025,0.3252771067742187,0.0896025840376472,0.09046504161545998,9.87172
2021-11-15,10.05,10.23,10.0,10.16,10.16,206300,SVFB,SVF Investment Corp 2,기타 금융업,0.36443282630609364,9.938973333333333,-0.0004999999999997229,0.07928571428571411,0.630630630630641,0.25284784932293536,0.6321491417079588,0.03296403796629899,9.87852
2021-11-16,10.08,10.12,10.05,10.05,10.05,570000,SVFB,SVF Investment Corp 2,기타 금융업,-1.019581881914411,9.936106666666666,-0.0014333333333338416,0.08285714285714262,-1.3275862068965487,0.08962081031166047,-1.8710163259450372,-0.21291204241840525,9.88492
2021-11-17,10.06,10.07,10.01,10.01,10.01,1900,SVFB,SVF Investment Corp 2,기타 금융업,-1.0778627338914437,9.93384,-0.0011333333333327644,0.07928571428571399,-0.504504504504518,0.114934467527158,-0.113163051394915,-0.07789910198298498,9.891119999999999
2021-11-18,10.02,10.035,10.01,10.035,10.035,4000,SVFB,SVF Investment Corp 2,기타 금융업,-1.0922546891232954,9.932273333333335,-0.000783333333332692,0.07535714285714258,0.3317535545023756,0.07765554023551512,-0.18130899727502475,-0.13499913646641468,9.89542
2021-11-19,10.01,10.01,9.92,9.99,9.99,64900,SVFB,SVF Investment Corp 2,기타 금융업,-1.3095338324683237,9.930673333333335,-0.0007999999999999119,0.07714285714285689,-0.5833333333333344,-0.048859611279636526,-0.3697438743721549,-0.23046673064122447,9.898420000000002
2021-11-22,9.99,9.99,9.95,9.955,9.955,9600,SVFB,SVF Investment Corp 2,기타 금융업,-1.26833528991106,9.928840000000001,-0.0009166666666668988,0.07928571428571411,-0.4414414414414442,-0.08039114281116826,0.0048714595292671525,-0.19641759062138836,9.90072
2021-11-23,9.99,9.99,9.92,9.95,9.95,254500,SVFB,SVF Investment Corp 2,기타 금융업,-1.3680967318238535,9.927106666666667,-0.0008666666666670153,0.07714285714285703,-0.06481481481482504,-0.10926319668322233,-0.29324480381103724,-0.1779709259540265,9.90292
2021-11-24,9.9,9.95,9.9,9.95,9.95,1700,SVFB,SVF Investment Corp 2,기타 금융업,-1.4191076104373535,9.925573333333334,-0.0007666666666663602,0.07785714285714272,0.0,-0.12145831863444156,-0.3036053385943272,-0.16902110442614313,9.905520000000001
2021-11-26,9.91,9.99,9.91,9.99,9.99,13500,SVFB,SVF Investment Corp 2,기타 금융업,1.245950371031701,9.922906666666668,-0.0013333333333331865,0.08142857142857134,0.4912280701754505,-0.1113705993361946,3.098215587752611,0.06591194201651758,9.909320000000001
2021-11-29,9.9,10.1,9.88,10.04,10.04,110700,SVFB,SVF Investment Corp 2,기타 금융업,0.45120179165571983,9.920326666666666,-0.0012900000000009015,0.08999999999999986,0.5555555555555446,0.04007664622869619,-0.7889126641757446,0.1308298830376232,9.91442
2021-11-30,10.02,10.02,9.93,9.98,9.98,20800,SVFB,SVF Investment Corp 2,기타 금융업,1.7643631964796125,9.917060000000001,-0.0016333333333324873,0.09571428571428557,-0.6268656716417786,0.0010476532624945237,1.1663028211212134,0.18374745254574698,9.918019999999999
2021-12-01,9.939,9.96,9.91,9.96,9.96,6000,SVFB,SVF Investment Corp 2,기타 금융업,2.687178923119138,9.915606666666665,-0.0007266666666678745,0.0985714285714285,-0.2028985507246335,-0.013445100360693582,0.7688028170084058,0.15920762054722884,9.92122
2021-12-02,9.871,9.98,9.871,9.9,9.9,1400,SVFB,SVF Investment Corp 2,기타 금융업,0.634757828633381,9.914006666666666,-0.0007999999999999119,0.10421428571428569,-0.5757368060315333,-0.08790249126770729,-1.6304340926539083,0.014893947352496686,9.92322
2021-12-03,9.9,9.9,9.87,9.89,9.89,1200,SVFB,SVF Investment Corp 2,기타 금융업,1.3299490555919613,9.912273333333333,-0.0008666666666661271,0.09421428571428578,-0.10614101592115005,-0.1731538953175539,0.4797418149751232,0.04276103527660211,9.92502
2021-12-06,9.887,9.9,9.887,9.9,9.9,2300,SVFB,SVF Investment Corp 2,기타 금융업,0.24230012840398274,9.907273333333332,-0.002500000000000391,0.07871428571428574,0.1270417422867486,-0.2091245301992605,-0.6384868281438436,-0.04799867685566949,9.92722
2021-12-07,9.89,9.9,9.88,9.9,9.9,3300,SVFB,SVF Investment Corp 2,기타 금융업,-1.7556514732863016,9.905006666666667,-0.0011333333333327644,0.07228571428571431,0.0,-0.11429694399236416,-1.27932228205666,-0.005734816577928277,9.92862
2021-12-08,9.76,10.0,9.76,9.87,9.87,68800,SVFB,SVF Investment Corp 2,기타 금융업,-2.275316401151284,9.902539999999998,-0.0012333333333343077,0.08514285714285716,-0.35234899328860386,-0.10342869319122745,-0.5444278204202362,-0.03653944293687979,9.92952
2021-12-09,9.9,9.9,9.89,9.89,9.89,4100,SVFB,SVF Investment Corp 2,기타 금융업,-1.292905822894863,9.900073333333333,-0.0012333333333325314,0.08550000000000006,0.23391812865498637,-0.11041693789461238,0.6827022401181958,0.02517564544835025,9.93092
2021-12-10,9.85,9.89,9.85,9.89,9.89,600,SVFB,SVF Investment Corp 2,기타 금융업,-2.0932831935116414,9.898173333333332,-0.0009500000000004505,0.08014285714285727,0.0,-0.06875027122794564,-0.5800453458955153,0.010154111768110223,9.93232
2021-12-13,9.873,9.873,9.79,9.86,9.86,9100,SVFB,SVF Investment Corp 2,기타 금융업,-1.3818713310368547,9.896973333333333,-0.0005999999999994898,0.08442857142857159,-0.35532994923859146,-0.0625994503563133,0.21405864379236045,0.025096053501188317,9.93332
2021-12-14,9.88,9.88,9.85,9.86,9.86,10200,SVFB,SVF Investment Corp 2,기타 금융업,-0.5422048367570986,9.895373333333334,-0.0007999999999999119,0.08157142857142878,0.0,-0.05796982072668294,0.45458615590349655,0.07851255062365502,9.93412
2021-12-15,9.87,9.98,9.85,9.95,9.95,30600,SVFB,SVF Investment Corp 2,기타 금융업,-1.19039024644505,9.894773333333333,-0.000300000000000189,0.08728571428571463,1.0310965630114508,0.015679933774134975,0.09464447810005983,0.10695896610182552,9.93652
2021-12-16,9.94,9.94,9.94,9.94,9.94,200,SVFB,SVF Investment Corp 2,기타 금융업,-0.40539842136823045,9.894373333333332,-0.00020000000000042206,0.08228571428571461,-0.1215277777777747,-0.028088341079666825,0.4041656739308367,-0.08547317059972981,9.93852
2021-12-17,9.91,9.94,9.88,9.94,9.94,3900,SVFB,SVF Investment Corp 2,기타 금융업,0.5870992129295871,9.893973333333333,-0.00019999999999953388,0.07085714285714317,0.0,-0.06777088076220572,0.6187075551140797,0.015071130778114783,9.94032
2021-12-20,9.92,9.92,9.92,9.92,9.92,200,SVFB,SVF Investment Corp 2,기타 금융업,1.433961961877217,9.893439999999998,-0.0002666666666675255,0.06442857142857175,-0.31042128603103397,-0.04516771036143825,0.37101047721235386,-0.04173546521537519,9.94224
2021-12-21,9.85,9.85,9.85,9.85,9.85,1000,SVFB,SVF Investment Corp 2,기타 금융업,-1.024511195893485,9.89244,-0.0004999999999988347,0.06442857142857175,-1.0864745011086465,-0.10828027824601061,-2.1994523112790807,-0.2537536886644814,9.94224
2021-12-22,9.83,9.87,9.77,9.8,9.8,14900,SVFB,SVF Investment Corp 2,기타 금융업,-2.440484504580376,9.89104,-0.000700000000000145,0.06378571428571458,-0.7838745800671689,-0.12314726210569886,-1.457996576063604,-0.24143672319374535,9.94244
2021-12-23,9.83,9.83,9.76,9.76,9.76,3500,SVFB,SVF Investment Corp 2,기타 금융업,-3.3241608215841545,9.88964,-0.000700000000000145,0.06664285714285738,-0.6002143622722518,-0.15843821541649186,-1.047835519232739,-0.3505493899228784,9.9414
2021-12-27,9.77,9.792,9.77,9.77,9.77,1500,SVFB,SVF Investment Corp 2,기타 금융업,-4.24325040676271,9.888306666666667,-0.0006666666666665932,0.06800000000000025,0.14705882352940808,-0.15700842389915906,-0.8638255279002907,-0.3666450113340532,9.9413
2021-12-28,9.77,9.8,9.75,9.78,9.78,96700,SVFB,SVF Investment Corp 2,기타 금융업,-3.79218729161116,9.886840000000001,-0.0007333333333328085,0.07014285714285748,0.14256619144602478,-0.14682512451015728,0.22416767766828333,-0.2592528713537,9.9409
2021-12-29,9.79,9.99,9.748,9.97,9.97,70500,SVFB,SVF Investment Corp 2,기타 금융업,-1.8173708595349503,9.886706666666667,-6.666666666710341e-05,0.07028571428571466,2.703252032520329,0.07143209161905222,2.589494964060453,-0.035401243890793674,9.944700000000001
2021-12-30,9.9,9.9,9.84,9.84,9.84,5600,SVFB,SVF Investment Corp 2,기타 금융업,-2.4667591943336675,9.88564,-0.0005333333333332746,0.07742857142857178,-1.6789667896678993,-0.06520254540401103,-1.4355418867052228,-0.18670439580675216,9.9449
2021-12-31,9.84,9.92,9.78,9.9,9.9,15400,SVFB,SVF Investment Corp 2,기타 금융업,-1.4133191567759718,9.884973333333335,-0.00033333333333285253,0.0845714285714289,0.7094594594594626,-0.014526869728335128,0.9293227127665192,-0.07889239161660681,9.9461
2022-01-03,9.9,9.9,9.9,9.9,9.9,0,SVFB,SVF Investment Corp 2,기타 금융업,-1.7692136794146274,9.884240000000002,-0.00036666666666640424,0.07742857142857165,0.0,0.010853840931564265,-0.5362253747237302,-0.132484107224899,9.9471
2022-01-04,9.81,10.0,9.8,10.0,10.0,43100,SVFB,SVF Investment Corp 2,기타 금융업,-0.5489584993960905,9.884240000000002,0.0,0.08957142857142866,1.1164274322169008,0.09059865751848574,1.170977648790663,-0.08131328630438713,9.9503
2022-01-05,9.95,9.95,9.95,9.95,9.95,3500,SVFB,SVF Investment Corp 2,기타 금융업,0.9000881854261955,9.88424,-8.881784197001252e-16,0.08385714285714295,-0.5962521294718988,-0.025640534801753514,1.0896569058289953,-0.010240970038034607,9.9523
2022-01-06,9.907,9.907,9.9,9.9,9.9,2600,SVFB,SVF Investment Corp 2,기타 금융업,0.4690803665899024,9.88384,-0.00020000000000042206,0.08671428571428574,-0.5766062602965278,-0.058146140695950164,-0.49154224387854156,-0.07422010702441875,9.9517
2022-01-07,9.87,9.9,9.81,9.9,9.9,7600,SVFB,SVF Investment Corp 2,기타 금융업,0.8829499799647644,9.88344,-0.00019999999999953388,0.08885714285714297,0.0,-0.058146140695950164,0.3686247722275609,-0.09208316294488439,9.950099999999999
2022-01-10,9.858,9.858,9.858,9.858,9.858,200,SVFB,SVF Investment Corp 2,기타 금융업,0.571404522250063,9.882626666666667,-0.0004066666666666663,0.09042857142857155,-0.46445497630331484,-0.06914854714397023,-0.3347751546008374,-0.14249642236011234,9.94866
2022-01-11,9.83,9.88,9.83,9.83,9.83,2700,SVFB,SVF Investment Corp 2,기타 금융업,-0.5626410255661574,9.881626666666666,-0.0005000000000006111,0.08900000000000016,-0.3146067415730384,-0.014015135748569654,-1.1460310530679356,-0.06725204677360197,9.945659999999998
2022-01-12,9.82,9.85,9.82,9.85,9.85,800,SVFB,SVF Investment Corp 2,기타 금융업,-0.5368049374889772,9.88076,-0.0004333333333326195,0.08400000000000014,0.23809523809523261,0.058982708405887596,-0.023647455939415113,0.03520146180669724,9.94166
2022-01-13,9.85,9.85,9.85,9.85,9.85,0,SVFB,SVF Investment Corp 2,기타 금융업,0.8965764257400144,9.879826666666666,-0.00046666666666705936,0.07900000000000011,0.0,0.10185516285390558,1.2401269629470992,0.1986273533909714,9.937660000000001
2022-01-14,9.85,9.85,9.85,9.85,9.85,400,SVFB,SVF Investment Corp 2,기타 금융업,0.8539662825659988,9.878826666666665,-0.0005000000000006111,0.07671428571428583,0.0,0.09135096117323357,-0.0718229383893115,0.25519896692746996,9.93326
2022-01-18,9.74,9.79,9.74,9.79,9.79,136800,SVFB,SVF Investment Corp 2,기타 금융업,2.1473793163553356,9.877826666666666,-0.0004999999999997229,0.08100000000000003,-0.7407407407407466,0.028257608874178473,0.7378307994378491,0.2918891899110103,9.92746
2022-01-19,9.85,9.85,9.74,9.75,9.75,194800,SVFB,SVF Investment Corp 2,기타 금융업,2.775971219257789,9.87656,-0.0006333333333330415,0.0715714285714285,-0.5588822355289308,-0.20475198170076864,0.15709398084713033,0.11814626253863013,9.92046
2022-01-20,9.74,9.77,9.72,9.75,9.75,1323800,SVFB,SVF Investment Corp 2,기타 금융업,3.78321153422696,9.875293333333332,-0.0006333333333339297,0.06585714285714264,0.0,-0.08482578243877585,0.7313005242629264,0.2729207204649265,9.91536
2022-01-21,9.755,9.755,9.74,9.74,9.74,33100,SVFB,SVF Investment Corp 2,기타 금융업,5.353770059857754,9.873893333333331,-0.000700000000000145,0.05692857142857122,-0.17565872020074974,-0.14804850955736246,0.9702973642792796,0.27584748128726655,9.910160000000001
2022-01-24,9.74,9.78,9.73,9.74,9.74,72200,SVFB,SVF Investment Corp 2,기타 금융업,4.705708550791554,9.872626666666667,-0.0006333333333321534,0.060499999999999714,0.0,-0.14804850955736246,-0.14315497833729232,0.30392393817201213,9.90496
2022-01-25,9.73,9.73,9.73,9.73,9.73,1500,SVFB,SVF Investment Corp 2,기타 금융업,5.4015700013503976,9.871026666666667,-0.0007999999999999119,0.046928571428571174,-0.21308980213089462,-0.2430140262964907,0.3778736414861941,0.24727365193597858,9.898959999999999
2022-01-26,9.74,9.75,9.74,9.75,9.75,14200,SVFB,SVF Investment Corp 2,기타 금융업,5.284383774795165,9.869893333333334,-0.0005666666666668263,0.04478571428571395,0.4465709728867562,-0.16852666184230106,0.5156259793247718,0.2062714428999626,9.89176
2022-01-27,9.76,9.774,9.74,9.75,9.75,6600,SVFB,SVF Investment Corp 2,기타 금융업,5.424827370908947,9.868893333333332,-0.0005000000000006111,0.04364285714285681,0.0,-0.12734050039254907,0.23634149329092044,0.25826313841206705,9.88356
2022-01-28,9.71,9.77,9.71,9.72,9.72,41000,SVFB,SVF Investment Corp 2,기타 금융업,2.2815133411716593,9.867693333333333,-0.0005999999999994898,0.041499999999999586,-0.722891566265052,-0.1789756122686242,-1.7177481705930853,0.10923649963916378,9.87696
2022-01-31,9.735,9.735,9.71,9.71,9.71,3500,SVFB,SVF Investment Corp 2,기타 금융업,0.11145341391227692,9.866626666666667,-0.0005333333333332746,0.04028571428571378,-0.24822695035460776,-0.163530753272288,-1.0344193003142295,0.05926191780249289,9.87096
2022-02-01,9.77,9.78,9.76,9.78,9.78,4600,SVFB,SVF Investment Corp 2,기타 금융업,-0.056790852160881755,9.865493333333333,-0.0005666666666668263,0.04171428571428505,1.6780821917808129,-0.021195829461298627,1.3852420397473595,0.24006713871787108,9.86586
2022-02-02,9.78,9.78,9.78,9.78,9.78,0,SVFB,SVF Investment Corp 2,기타 금융업,-1.0928052618333184,9.86436,-0.0005666666666668263,0.03957142857142796,0.0,-0.03820263218238667,-0.4024030770523199,0.21301316578123505,9.861659999999999
2022-02-03,9.75,9.78,9.75,9.78,9.78,45000,SVFB,SVF Investment Corp 2,기타 금융업,1.2213473409160125,9.863226666666666,-0.0005666666666668263,0.04171428571428505,0.0,-0.03820263218238667,1.0340255891339045,0.1982916390802926,9.85816
2022-02-04,9.76,9.76,9.76,9.76,9.76,1100,SVFB,SVF Investment Corp 2,기타 금융업,0.3554697030363707,9.86196,-0.0006333333333330415,0.04314285714285645,-0.46357615894039494,-0.07131521496384345,-0.6716770554961139,0.15544491642980668,9.85436
2022-02-07,9.76,9.76,9.76,9.76,9.76,2800,SVFB,SVF Investment Corp 2,기타 금융업,0.5887779979795615,9.860759999999999,-0.000600000000000378,0.035285714285713636,0.0,-0.01840516205379012,0.15450036606531617,0.1137784569031972,9.85056
2022-02-08,9.76,9.76,9.76,9.76,9.76,600,SVFB,SVF Investment Corp 2,기타 금융업,-0.3592219526923457,9.859493333333333,-0.0006333333333330415,0.02742857142857082,0.0,0.021514997626847793,-0.35295524879045065,0.0773463690719414,9.84596
2022-02-09,9.76,9.76,9.76,9.76,9.76,21700,SVFB,SVF Investment Corp 2,기타 금융업,-1.8800975118997476,9.858226666666667,-0.0006333333333330415,0.023857142857142324,0.0,0.021514997626847793,-0.6388286796679284,-0.020520002637405364,9.840359999999999
