Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-28,28.16,29.855,27.860001,29.379999,26.4921,226000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.634858276694408,,,1.1107138571428565,1.1524111199013976,-0.20240132702121846,-0.07362932448963755,0.02612572265283925
2022-04-29,29.25,29.809999,29.040001,29.309999,26.428982,231600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.1281139330490344,,,1.0885709285714278,-0.06430449147844128,-0.2254812916334092,1.6114228649055482,0.10828063127728356
2022-05-02,29.07,29.09,27.889999,28.32,25.536293,203500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.716697880849884,,,1.1414279999999994,-0.8673337258241444,-0.27073593662909107,-1.1147082571242677,-0.0443809465980123
2022-05-03,28.299999,29.209999,27.540001,28.809999,25.978128,191300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.3400445082089605,,,1.1678566428571422,0.41957118880723787,-0.2560653802406199,0.20151186008947,-0.06246116972178028
2022-05-04,29.08,29.540001,28.530001,29.25,26.37488,105800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.4730004171042217,,,1.188571071428571,0.3701932602744162,-0.23216905455840728,-0.8874763155483787,-0.07223048013863687
2022-05-05,29.0,29.27,28.375,28.690001,25.869925,130200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.6345016743337992,,,1.2074994999999995,-0.4637674798209038,-0.2534576914735684,0.9552235586006007,-0.05218925386525449
2022-05-06,28.370001,28.469999,27.75,27.969999,25.220697,220800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.356819142424916,,,1.2074996428571425,-0.5962751246007447,-0.3187386221511603,-0.38541027185892485,-0.10342911155858799
2022-05-09,27.48,27.555,24.15,24.42,22.019642,174300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-12.182302760910545,,,1.4521427142857142,-2.4446626113785155,-0.5156053274528285,-1.3098613942561685,-0.14090659539885833
2022-05-10,24.75,25.16,21.74,21.9,19.747347,299900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-20.44163198007787,,,1.652856928571429,-1.5246328683620847,-0.6123087447443991,-1.605382126378671,-0.2464803473219095
2022-05-11,21.950001,22.379999,21.690001,21.940001,19.783413,182900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-17.933750027513607,,,1.606428214285715,0.024900583570605605,-0.5187652544926243,0.5697219774797052,-0.18361575179316972
2022-05-12,21.74,23.129999,21.66,22.93,20.676102,267800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-13.229458535717875,,,1.526428071428572,0.648572322882839,-0.31023519218102835,0.6912611477677751,-0.0903392967003127
2022-05-13,23.389999,25.924999,22.969999,25.49,22.984468,453000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.125152376825026,,,1.6553565000000006,1.5464946674628686,-0.18745244678254203,0.7661956178654081,-0.0008411417288776622
2022-05-16,25.549999,25.639999,24.75,24.870001,22.425411,268300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.26542079821345,,,1.6639277857142865,-0.37261172349126226,-0.16923741480372761,-0.2357591996079135,-0.08024455162725593
2022-05-17,25.0,27.67,24.77,27.280001,24.598522,323600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.2579134981712814,,,1.7774992857142866,1.3558373943489623,-0.058257677693412134,0.6612541078971073,-0.01111683961845331
2022-05-18,27.1,27.23,25.190001,25.790001,23.25498,153000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.28065274518902505,,,1.7842850714285723,-0.8350683553088537,-0.2002204973512872,0.5398271991885314,0.032701483501415905
2022-05-19,25.790001,26.530001,25.68,25.99,23.43532,158100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.9941877183308199,,,1.7899995714285721,0.11173131166751175,-0.18764651141229055,0.31352883157308914,-0.06000523316518832
2022-05-20,26.35,26.450001,25.549999,26.0,23.444338,118500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.1322363189319127,,,1.7528568571428578,0.0057049724050493664,-0.1252866043959196,0.0007595925884957234,0.01967104181429478
2022-05-23,26.379999,27.43,26.16,26.6,23.985359,238600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.6153174469898843,,,1.7357141428571434,0.3456790407966296,-0.1305646149681059,-0.27178663285822546,-0.014135993396254893
2022-05-24,26.549999,27.610001,26.18,27.49,24.787878,161100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.756214475982247,,,1.765714214285715,0.5040453278335469,-0.12100375299959655,0.7897670726690965,0.1056671057621362
2022-05-25,27.49,27.639999,26.75,26.85,24.210787,136400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.269093649849353,,,1.7653570000000005,-0.36253290410947864,-0.1137727118773519,-0.7193996934348079,-0.013948840811821564
2022-05-26,26.68,27.92,26.549999,27.82,25.085442,156600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.911111245929267,,,1.7960712857142866,0.5400676508305937,-0.03260537077511343,-0.21440924676294804,-0.0017344818763946493
2022-05-27,27.940001,28.440001,27.49,28.440001,25.644499,220600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.863536712612482,,,1.5910714285714291,0.3896751515151504,0.16984732657443416,-0.5996630729652378,0.048993969644386126
2022-05-31,28.52,28.950001,27.49,28.26,25.482191,1233200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.838633057319197,,,1.4510715000000007,-0.12404695426793036,0.26988917758115943,0.14187864147182647,0.17379831020513592
2022-06-01,28.32,29.389999,27.299999,28.879999,26.041246,194500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.8290897259229775,,,1.5510716428571434,0.3997229933608573,0.2966622068518917,0.7213318362949767,0.18462758583479816
2022-06-02,29.120001,29.91,28.76,29.389999,26.501118,163800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.554359787638765,,,1.5282145714285718,0.33372277004481843,0.27417295307774736,-0.4541467322900472,0.10281273725923944
2022-06-03,29.02,30.0,28.690001,29.59,26.681461,185900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,9.847792372527264,,,1.407857428571429,0.14206054955645894,0.17385623037014672,0.8703564439691689,0.11025279626665092
2022-06-06,30.26,30.99,29.4,30.01,27.060177,427400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,10.638253201424641,,,1.4578575000000005,0.2880940009568847,0.22104949640215718,0.15036930668162796,0.13783340385876103
2022-06-07,29.76,29.91,27.83,29.25,26.37488,223800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.084285415021462,29.24266659333333,,1.406428928571429,-0.5403756880711822,0.08560570480071829,-0.9591160386827444,0.022092679103057313
2022-06-08,28.780001,29.450001,28.25,28.76,25.933043,118600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.254254968967386,29.234399926666665,-0.00413333333333199,1.342857571428572,-0.36489350056590275,0.11918962299664335,0.163990675631844,-0.004752786865277493
2022-06-09,28.440001,28.799999,27.73,28.120001,25.355953,136100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.3221628612434273,29.2168666,-0.008766663333332758,1.3585717142857148,-0.4710822353139379,0.07756008392653982,0.6516827982857245,0.019401067899910748
2022-06-10,27.57,27.959999,27.094999,27.49,24.787878,99000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.1128571311785036,29.193466599999997,-0.011700000000001154,1.367500285714286,-0.4606953333621659,0.04424577637173873,0.8971395322812434,0.08342820644939272
2022-06-13,26.23,26.23,24.120001,24.15,21.776182,226300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.834757610762065,29.137799933333337,-0.027833333333330046,1.5060716428571432,-2.217689985626276,-0.1388520112298974,-0.5789212932739278,0.0614900164196997
2022-06-14,24.33,24.34,23.299999,24.049999,21.686012,159100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.029648435678492,29.084399920000003,-0.026700006666667164,1.4782145000000002,-0.0676498573109646,-0.17968738159736253,0.08884599097818677,0.011424224870349003
2022-06-15,23.9,25.959999,23.9,25.51,23.002501,171500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.8009306622289611,29.05079992666667,-0.016799996666666317,1.5617859285714288,0.9348278616746598,-0.08701875546992406,0.3508514334793339,0.08787073393564485
2022-06-16,25.030001,25.889999,24.469999,25.040001,22.578701,236700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.5567229980050326,29.01573327333333,-0.017533326666670845,1.565357285714286,-0.30025030342228665,-0.14704146648798694,0.9676222422207076,0.17230155457733454
2022-06-17,25.1,27.02,24.58,26.5,23.895191,419000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.59270301784791,28.982666613333333,-0.016533329999997903,1.671785785714286,0.8733170316890819,-0.11249561790413469,0.7884199697191463,0.27145034334050483
2022-06-21,26.719999,27.57,25.809999,25.959999,23.40827,247300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.15403261565144488,28.946399940000003,-0.018133336666664945,1.693214357142857,-0.3189206361982437,-0.1264151666134428,-1.2366774970778507,0.17298204772981363
2022-06-22,25.57,26.9,25.5,25.870001,23.327116,218800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.5049130564833693,28.904866626666664,-0.020766656666669547,1.6439286428571427,-0.05474568521635168,-0.1588772150832434,-0.004434677332856511,0.12114158247068266
2022-06-23,25.91,26.48,25.41,25.969999,23.417286,350000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9684374612405899,28.86413327333333,-0.020366676666666805,1.6382143571428571,0.061040851927586175,-0.17835449494876005,-0.319231163390634,0.13077840882064076
2022-06-24,25.969999,27.540001,25.190001,25.24,22.759041,3600200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.406053330243056,28.820733273333335,-0.021699999999997388,1.712500142857143,-0.4262767527610651,-0.21895001654286889,-1.6211566002840108,-0.04718680862601493
2022-06-27,25.440001,25.5,23.52,23.969999,21.613876,265400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-10.38900383781315,28.776266606666667,-0.022233333333334215,1.7403572857142857,-0.7297357907050432,-0.29165214451872085,-0.6079632928407047,-0.10135342287761014
2022-06-28,24.0,24.27,23.209999,23.389999,21.090887,189700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-10.289591096080553,28.72873326666667,-0.02376666999999877,1.660357357142857,-0.3493223898486925,-0.2780054803599716,0.4487507276546298,-0.0007915109963691055
2022-06-29,23.110001,23.5,22.07,22.469999,20.261318,199800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-13.148901173838057,28.672799920000003,-0.027966673333333247,1.6767858571428569,-0.5486687498471768,-0.2911322838800626,-0.5207126344067206,-0.049698890284837996
2022-06-30,22.129999,23.5,22.0,23.49,21.181057,303600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.835199406111737,28.623666580000002,-0.024566670000000457,1.707500214285714,0.5973650787661462,-0.214814618588628,0.9467117023004696,-0.02862539714092763
2022-07-01,23.41,25.280001,23.41,25.25,22.768059,263300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.6461142098269543,28.581399913333335,-0.021133333333333226,1.7678572857142856,0.9955554751066292,-0.1107967036979998,0.5655111852590089,-0.052313136213944386
2022-07-05,24.719999,26.58,24.33,26.57,23.958307,227200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.538016035666347,28.55539992,-0.012999996666668068,1.687857357142857,0.7820566082873542,0.1034709101529738,0.7127529194178537,0.039949307549754294
2022-07-06,26.58,26.785,25.459999,25.6,23.083656,102800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.1321613998083726,28.51939992,-0.017999999999998906,1.7082145,-0.5678443778576981,0.06774273011392139,-0.7258280570502676,-0.018241695880849593
2022-07-07,25.82,26.68,25.82,26.43,23.832069,144800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.782295710655557,28.489133260000006,-0.015133329999997613,1.6382145714285712,0.5066491377110716,0.03715853554509367,-0.18572875491089658,-0.05656885219443748
2022-07-08,26.02,26.4,25.629999,25.709999,23.404222,49700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.6136100561616287,28.45306658,-0.01803334000000234,1.5939289285714282,-0.4517146198264352,0.026339655801940202,-0.4090161317451645,-0.1549001646205712
2022-07-11,25.41,25.469999,24.91,25.25,22.985477,60200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9190326422180317,28.414733246666668,-0.019166666666666998,1.4767859999999995,-0.3114865660969159,-0.05828917261134536,0.2914467807446433,-0.19039824954732146
2022-07-12,25.219999,25.84,24.91,25.41,23.131126,160300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.9392803463237787,28.37953324,-0.017600003333333447,1.4175002142857138,0.11287476247799019,-0.02744664413447151,0.6067692532303252,-0.058723481668166
2022-07-13,25.1,25.950001,25.1,25.549999,23.258572,40900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.733812283385161,28.346933226666668,-0.016300006666666533,1.3782145714285712,0.10157997375901005,-0.016280525636231388,0.34075974789870583,-0.034066737008768694
2022-07-14,25.129999,26.23,25.1,26.129999,23.786556,52600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.9976063955730945,28.321599886666668,-0.012666669999999769,1.3825002857142852,0.41952975054926517,0.009325824265317112,0.5764023421306176,0.029907084814177847
2022-07-15,26.620001,27.82,25.959999,27.370001,24.915348,120800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.595965273374227,28.303666566666664,-0.008966660000002236,1.3475003571428565,0.9202238748412717,0.10550444052262688,-0.127272785806972,0.13661307156253777
2022-07-18,27.629999,27.82,26.950001,27.01,24.587633,82100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.904440419377877,28.285799893333333,-0.00893333666666507,1.2682145714285709,-0.2838644249249372,0.13735239522120588,0.16027003935795048,0.19148688100529881
2022-07-19,27.219999,27.940001,27.219999,27.549999,25.079203,75100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.285894980239592,28.270066553333333,-0.007866670000000298,1.2589288571428565,0.42893527853950997,0.19294222867750604,-1.0502941874764404,0.08441224421022239
2022-07-20,27.43,28.620001,27.43,27.74,25.252163,121300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.3037044235450415,28.263999886666667,-0.003033333333332777,1.2417860714285707,0.1530062257675499,0.2430618697928437,-0.16671250935448756,0.10969796742823903
2022-07-21,27.530001,28.113001,27.190001,27.91,25.406916,78200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.836581015166086,28.267599880000002,0.001799996666667525,1.200571785714285,0.14159919633531912,0.21050716390492746,-0.4009460396715959,0.013436700144520078
2022-07-22,27.91,28.190001,27.389999,27.549999,25.079203,54600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.371156468180537,28.266266540000004,-0.0006666699999993142,1.124143285714285,-0.3202447629007137,0.11652143261868868,0.20040400473936082,-0.012642384178311927
2022-07-25,27.709999,28.620001,27.709999,28.51,25.953108,73000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.274741134327645,28.26786654,0.0007999999999981355,1.0398577142857135,0.9232041911228539,0.12660340282122437,0.846034689405142,-0.0031222577506484733
2022-07-26,28.389999,28.969999,28.389999,28.92,26.326336,122700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,9.087182460137067,28.276799873333335,0.004466666666667507,0.9866433571428566,0.4155503577171868,0.19684588393371616,1.0976823797214743,0.12712848773304739
2022-07-27,28.959999,29.530001,28.77,29.26,26.635843,98100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.648214131199537,28.29039988,0.006800003333331972,0.9637862857142852,0.3527753040685962,0.1858548958163965,-1.0935517333024682,0.062283989276506545
2022-07-28,29.299999,30.85,29.16,30.35,27.62809,130100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,8.052193945495812,28.301533213333332,0.00556666666666672,1.0273576428571425,1.060974245510692,0.29390410048333415,0.3971265542405097,0.11986560970405469
2022-07-29,30.049999,30.84,29.52,30.790001,28.028629,147400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.113044187872464,28.319199893333334,0.008833340000000689,1.0645005714285711,0.41334031357964673,0.34567744903166003,-0.36172268359056403,0.07321064796582559
2022-08-01,30.299999,30.809999,30.040001,30.780001,28.019527,109000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.712405689352119,28.333133226666664,0.006966666666665233,1.053071857142857,-0.009496028150569965,0.33693667827247714,0.15007440023999702,0.04058958703794503
2022-08-02,30.379999,30.879999,30.299999,30.42,27.691811,106800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.793498575174283,28.335933226666665,0.00140000000000029,1.0337860714285714,-0.34823549083275773,0.304807002230208,0.030881242169963574,0.018455408057320582
2022-08-03,30.389999,30.9,30.34,30.700001,27.946699,106600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.579801320312349,28.3395999,0.0018333366666674067,0.9930717857142858,0.2819544407845628,0.29498019438987216,-0.6052914042310239,-0.06595128811136809
2022-08-04,30.92,30.940001,30.67,30.83,28.065041,79300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.6207897203935255,28.34466656666666,0.00253333333333039,0.8795003571428569,0.14781005936406036,0.2398077789986428,0.1948071938793305,-0.042945575276632196
2022-08-05,30.57,31.200001,30.51,30.9,28.128763,104300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.395818068517943,28.349666566666667,0.0025000000000030553,0.8666433571428568,0.08077140316493714,0.26585319529077667,0.18315488121654022,-0.04131094371530437
2022-08-08,31.23,31.23,30.360001,30.49,27.755533,150900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.5539261084108755,28.344933226666665,-0.0023666700000006813,0.8623574999999999,-0.475440869940831,0.20125489897075233,-0.3930511295290211,0.005634988995225588
2022-08-09,30.690001,30.76,30.35,30.5,27.764637,182000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.493952105512598,28.34813322666667,0.0016000000000016001,0.8066431428571429,0.01239705573468511,0.19121138682554767,0.30294591014912625,0.03918201895976943
2022-08-10,30.99,32.029999,30.586,31.34,28.529303,196500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.6072067722046954,28.354799893333336,0.0033333333333338544,0.8500002142857139,0.988235044982762,0.25168537601465074,-0.433190758871303,0.03687882473121893
2022-08-11,31.75,32.279999,31.67,31.85,28.993563,195500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.866309589778205,28.366399886666667,0.005799996666665308,0.8599999999999994,0.5930232558139557,0.31691880592284144,0.642095085137936,0.06842818761683143
2022-08-12,32.169998,32.279999,31.92,31.950001,29.084597,155800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.1521264567778253,28.380266553333332,0.00693333333333257,0.8142854999999992,0.12280827793200173,0.25974766926635195,-1.0252286179353485,-0.06523347719320359
2022-08-15,31.959999,32.025002,31.799999,32.0,29.13011,92400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.6319701792216756,28.401799886666666,0.010766666666667035,0.7889285714285705,0.0633758261656855,0.23459234558410189,-0.2076809324621391,-0.1584737137777474
2022-08-16,32.049999,32.380001,31.780001,31.799999,28.948048,138000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.5413816718668363,28.420466546666667,0.009333330000000473,0.7774999285714278,-0.2572360364938947,0.19102010697249536,-0.3971432611397704,-0.10873025148041184
2022-08-17,31.559999,31.99,30.9,31.190001,28.392756,46100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.8655181222240405,28.428066559999994,0.003800006666663691,0.7346427857142849,-0.8303327982822383,0.05592674670157178,-0.26574985432938125,-0.1560785663782612
2022-08-18,31.059999,31.895,31.059999,31.809999,28.95715,62700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.571187092698966,28.438466553333328,0.005199996666666706,0.6999999999999991,0.8857114285714333,0.08966754062955652,0.7010739883517292,-0.08016451838238312
2022-08-19,31.370001,31.5,30.735001,31.02,28.238001,78300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.9010000938332152,28.44386656,0.0027000033333361984,0.7217857142857133,-1.0945062840178168,0.012166808067610327,-0.0652049913029491,-0.09554161777830783
2022-08-22,30.85,31.299999,30.450001,30.629999,27.882977,55100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.1521133014167897,28.44586655333333,0.0009999966666658366,0.7410712857142846,-0.5262665110875183,-0.0005496933791582939,1.0782020950833435,-0.020732985427352118
2022-08-23,30.459999,30.73,29.57,29.65,26.990868,64200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.0028999398136857,28.442399886666667,-0.0017333333333322543,0.7839284285714275,-1.25011284740098,-0.10998307110669706,-1.0769893388476777,-0.054425695042827384
2022-08-24,29.65,30.0,29.607,29.870001,27.191137,47800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.5288474072147626,28.441533226666664,-0.0004333300000016749,0.7927140714285706,0.2775288189391294,-0.10071744542276355,0.05561299909487774,-0.06436813752743116
2022-08-25,30.129999,30.530001,29.469999,30.51,27.773739,75300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.6998544012364891,28.447933233333334,0.003200003333335033,0.8191427142857134,0.7813034149465367,-0.050679444581220735,-0.2731574803283935,-0.09696187763778356
2022-08-26,30.6,30.6,29.42,29.59,26.936249,41200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.2319117588170392,28.455799900000002,0.003933333333334232,0.8412856428571419,-1.0935643652202753,-0.09483112281546677,1.2027605329522297,0.01702466968230579
2022-08-29,29.41,29.41,28.65,28.950001,26.353647,62600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.5276831781292586,28.462066573333335,0.0031333366666661533,0.8791427857142848,-0.7279807221303806,-0.14771524980582856,-0.29766249381359,-0.025875930600745365
2022-08-30,29.139999,29.75,27.77,28.23,25.698219,70000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.660901894820756,28.461533246666665,-0.0002666633333348045,0.9112857142857137,-0.7900935883367303,-0.27473872361436374,-0.07582973507589719,-0.0003501431867878086
2022-08-31,28.120001,29.18,27.969999,28.940001,26.344545,104500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.41167103292781837,28.470599919999998,0.004533336666666443,0.9305715714285709,0.7629730176584238,-0.2625994549111874,1.2611953380619987,0.04387130345064524
2022-09-01,28.43,28.540001,27.719999,28.450001,25.898491,84800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.221641935973473,28.474333266666665,0.0018666733333336794,0.9870003571428568,-0.49645372106899516,-0.30683245483983007,-0.6873708811089723,0.06800399893824353
2022-09-02,28.65,29.42,28.43,28.5,25.944006,82800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.8570500754086052,28.470533266666667,-0.0018999999999991246,1.0416429999999999,0.04800013056296609,-0.3079307188114529,0.6848270514713688,0.1317545692192084
2022-09-06,28.719999,30.059999,28.719999,29.5,26.854321,258400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.914630912229721,28.46613326666667,-0.0021999999999984254,1.1102143571428569,0.9007269574260468,-0.22521907638859995,1.1389052451586126,0.24147231966909288
2022-09-07,29.440001,30.629999,29.299999,30.07,27.373199,178300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.9036047340860183,28.471199939999998,0.002533336666663999,1.1273572142857142,0.5056072669576593,-0.12979478601432154,-0.5243539692995819,0.22300059717122142
2022-09-08,29.74,30.780001,29.74,30.15,27.446026,167500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.442491981620676,28.476599940000003,0.0027000000000025892,1.1420000714285714,0.07005253502298231,-0.1880561355534966,-0.2948292767388819,0.15186464966474916
2022-09-09,30.26,30.41,29.82,29.879999,27.200239,135400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.15062367767646467,28.483266606666668,0.003333333333332078,1.1073573571428572,-0.24382463191163406,-0.12729316040305497,-1.0876387792858382,0.07883366480882852
2022-09-12,29.809999,30.405001,29.67,29.91,27.227549,129400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.671473622460883,28.493399946666667,0.005066669999999718,1.0991432857142855,0.02729489447820469,-0.08775306000550334,-0.595098243178803,-0.04068778792418193
2022-09-13,29.139999,29.98,29.059999,29.83,27.154724,146700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.4418938748520533,28.502933279999997,0.0047666666666650315,1.0820004999999997,-0.07393711925271926,-0.0037405079949132747,2.144099885427465,0.18939001380975684
2022-09-14,29.42,30.299999,29.24,29.889999,27.439308,160800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.1675941742653535,28.510199946666663,0.0036333333333331552,1.1296432857142855,0.0531132267670349,-0.01977019315006288,-0.11119874137919872,0.1774748894901799
2022-09-15,29.610001,30.02,29.16,29.48,27.062923,143000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.7361684182548363,28.513133273333334,0.0014666633333355605,1.1153574285714285,-0.36759427022881247,-0.10183431351973068,0.1779845314781648,0.2096993189049341
2022-09-16,29.809999,29.809999,26.530001,26.85,24.64856,1219100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.434938450377169,28.502399946666664,-0.005366663333335353,1.2653572857142859,-2.07846434338534,-0.1721843119600924,-1.7100914297482175,0.0016384644263307071
2022-09-19,26.389999,27.290001,26.299999,27.290001,25.052483,97600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.319037529380731,28.501066620000003,-0.0006666633333303196,1.2689288571428572,0.34674993599776177,-0.09541783637951083,0.002863538772537866,0.023104609611054126
2022-09-20,26.77,26.879999,25.530001,25.870001,23.748909,111700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.826914482391145,28.492866626666668,-0.004099996666667494,1.2532145714285716,-1.1330860910604534,-0.11991730085977677,-0.5599763083992051,-0.011477288483467867
2022-09-21,25.9,26.264999,25.094999,25.809999,23.693827,96300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.200068737443742,28.48033328,-0.006266673333334083,1.2503573571428572,-0.04798788095037522,-0.17784307933183383,0.7692775691789902,-0.04661427197511133
2022-09-22,25.49,25.52,25.0,25.01,22.959421,112000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.981031647230985,28.460933280000003,-0.00969999999999871,1.221071428571429,-0.6551615092132197,-0.18917934991356417,-0.2506644204450961,-0.015420953356263038
2022-09-23,24.6,24.959999,24.0,24.9,22.858438,108500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-6.440555006820869,28.440933280000003,-0.009999999999999787,1.2225000000000004,-0.0899795501022519,-0.19903504138965114,0.7314239346969641,-0.012092604554434798
2022-09-26,24.879999,25.459999,24.57,25.08,23.023682,78300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.494233928563107,28.425199940000002,-0.007866670000000298,1.1746428571428573,0.15323806628154427,-0.2524271050428299,0.6310904392801563,-0.04836509068861026
