Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-27,6.0,6.05,5.82,5.88,3.771648,197300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.768996285273897,5.424533333333334,-0.0009333333333327865,0.24285714285714283,0.2470588235294102,0.1600158732944536,0.4426695668125499,0.17793803346405507,5.916199999999999
2019-08-28,5.91,6.08,5.89,6.06,3.887106,174100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.135073794140002,5.4257333333333335,0.0005999999999999339,0.24285714285714283,0.7411764705882342,0.16093392837775838,0.33171957899570337,0.24389741919209304,5.9402
2019-08-29,5.9,6.07,5.9,6.05,3.945804,251400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.381429462789789,5.426333333333333,0.0002999999999997449,0.24857142857142853,-0.04022988505747042,0.17312060612322325,-0.83338033475853,0.1669065911496095,5.96
2019-08-30,6.13,6.26,6.11,6.2,4.043634,266600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.490527638054758,5.431933333333333,0.0028000000000001357,0.2514285714285714,0.5965909090909106,0.23788614122103674,0.5547053394343554,0.170916393670155,5.978199999999999
2019-09-03,6.3,6.32,6.15,6.28,4.095809,209100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.826399663787356,5.4375333333333336,0.0028000000000001357,0.23071428571428568,0.3467492260061923,0.15429480995168704,0.8204615960276307,0.1866720761924349,5.9956000000000005
2019-09-04,6.3,6.38,6.24,6.36,4.147986,431300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.301150682997106,5.4458,0.004133333333333322,0.21928571428571425,0.36482084690553784,0.257276518796588,-0.4482217631352907,0.11418849953993397,6.016800000000001
2019-09-05,6.39,6.53,6.29,6.33,4.12842,337600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.6099546669804,5.4542,0.0041999999999999815,0.21214285714285713,-0.1414141414141426,0.3147811424983948,-1.0977681407232738,0.11287931406276054,6.0384
2019-09-06,6.39,6.48,6.33,6.39,4.167552,212900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.773153096436335,5.4614,0.0036000000000000476,0.1992857142857143,0.3010752688172023,0.25317659927143527,0.22894562288250847,0.09936730395159088,6.057799999999999
2019-09-09,6.48,6.62,6.45,6.6,4.304514,384500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.325335889282194,5.470866666666667,0.004733333333333256,0.20428571428571432,1.0279720279720277,0.30515545151838397,1.0357550940580176,0.19595486935136774,6.0760000000000005
2019-09-10,6.5,6.59,6.45,6.5,4.239294,282200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.7852390777245475,5.479533333333333,0.0043333333333333,0.20285714285714285,-0.49295774647887153,0.2509224447823154,-0.5197274451374609,0.10930430598024236,6.0898
2019-09-11,6.43,6.49,6.32,6.47,4.219727,275100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.003294813409598,5.4886,0.004533333333333278,0.19571428571428567,-0.15328467153284803,0.18019093097717417,-0.757082382870959,0.028740041420154374,6.095599999999999
2019-09-12,6.34,6.52,6.29,6.48,4.22625,182800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.2681967675919585,5.4976666666666665,0.004533333333333278,0.20071428571428562,0.04982206405694289,0.17555292852690887,-0.19974359568102287,0.004201751916771505,6.1008000000000004
2019-09-13,6.54,6.67,6.51,6.56,4.278426,258800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.7400817784569504,5.507066666666667,0.0047000000000001485,0.1899999999999999,0.4210526315789433,0.2797021905709074,0.4960316589114529,0.004684957901413263,6.107200000000001
2019-09-16,6.52,6.63,6.48,6.48,4.22625,260500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.1675775618249524,5.516066666666667,0.0045000000000001705,0.18857142857142842,-0.42424242424242026,0.20315638570140335,-0.0871494704939802,-0.0023417625484498977,6.109400000000001
2019-09-17,6.26,6.34,6.17,6.27,4.089288,166700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.8366601587325606,5.522266666666667,0.0030999999999998806,0.1942857142857142,-1.0808823529411813,0.10830344452493255,-1.3770123351726502,-0.13231904126167846,6.108
2019-09-18,6.31,6.31,6.18,6.23,4.0632,172300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.776627627996541,5.528066666666667,0.0028999999999999027,0.1892857142857142,-0.21132075471697673,0.040267928431703195,-0.2515787333110112,-0.1739832064264438,6.105
2019-09-19,6.06,6.12,5.97,6.0,3.913194,205200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.363054603090644,5.532133333333333,0.0020333333333333314,0.19571428571428567,-1.1751824817518273,-0.04080011418932229,-1.1776963875517557,-0.19857721019738847,6.095600000000001
2019-09-20,6.03,6.07,5.9,5.92,3.861018,321000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.061284393707256,5.535733333333334,0.0018000000000002458,0.1928571428571428,-0.4148148148148153,-0.11304338018258843,0.19299942060250708,-0.22441334725680623,6.084
2019-09-23,5.98,6.12,5.96,6.06,3.952326,143700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.916131931013689,5.5412,0.0027333333333330323,0.19499999999999998,0.7179487179487164,-0.08652913075812242,0.7305842095000674,-0.23083316058020362,6.0752
2019-09-24,6.25,6.28,5.99,6.03,3.93276,198000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.6046605196109582,5.545733333333334,0.002266666666666861,0.2057142857142857,-0.14583333333333023,-0.123004429346613,0.8939222699853525,-0.13496572964301481,6.066800000000001
2019-09-25,5.85,5.92,5.83,5.91,3.854496,170800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.946494141500747,5.550066666666667,0.00216666666666665,0.20285714285714285,-0.5915492957746484,-0.1551569403723634,-1.371557030950047,-0.15452207894492717,6.0527999999999995
2019-09-26,5.82,5.87,5.8,5.82,3.795798,181500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.835067286327101,5.553466666666666,0.0016999999999995907,0.19999999999999998,-0.44999999999999934,-0.2088051738593064,-0.15056366161846912,-0.18162988498071128,6.0382
2019-09-27,5.79,5.96,5.78,5.79,3.776232,220400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.566574328466645,5.556666666666667,0.0016000000000002679,0.19642857142857137,-0.15272727272727404,-0.29314083819497083,0.4616747827554577,-0.22263562150232272,6.0214
2019-09-30,5.81,5.87,5.78,5.82,3.795798,92200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.18772866927878,5.56,0.0016666666666664831,0.19214285714285712,0.15613382899628384,-0.24677715423245972,-0.4246233844412297,-0.21584247430973477,6.004
2019-10-01,5.78,5.82,5.65,5.68,3.70449,177600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.795991165570747,5.5634,0.0017000000000000348,0.19142857142857142,-0.7313432835820926,-0.28806705509312003,0.5832709426697098,-0.12010295105682985,5.9812
2019-10-02,5.62,5.64,5.51,5.6,3.652314,199600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.9216311745842525,5.5674,0.002000000000000224,0.18714285714285714,-0.42748091603053473,-0.3221601250993684,1.2701866846815584,-0.01510793103093119,5.961
2019-10-03,5.32,5.44,5.28,5.41,3.528396,217800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-9.24172562616361,5.5709333333333335,0.0017666666666666941,0.19642857142857142,-0.9672727272727247,-0.4213262221602018,-1.6459498624851512,-0.16810661113068862,5.942199999999999
2019-10-04,5.43,5.65,5.39,5.59,3.645793,264700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.965105233259205,5.575200000000001,0.0021333333333335425,0.20428571428571438,0.8811188811188794,-0.328086128920109,-0.2746341619469782,-0.18149837480590275,5.9266000000000005
2019-10-07,5.55,5.67,5.52,5.61,3.658837,222700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.49959293362523,5.578533333333334,0.0016666666666664831,0.19285714285714292,0.10370370370370606,-0.24347283915975995,0.4645947927894495,-0.049955008522895646,5.909400000000001
2019-10-08,5.61,5.72,5.6,5.66,3.691447,179400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.6072844081999613,5.5832,0.0023333333333330764,0.19214285714285723,0.2602230483271365,-0.20979113894232326,1.4688445250319715,0.07293236707303168,5.8958
2019-10-09,5.9,6.09,5.88,6.06,3.952326,330500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.5415511479499617,5.591666666666667,0.004233333333333533,0.20428571428571432,1.958041958041955,0.0140106067572326,1.2840693341411513,0.24877277576538218,5.8918
2019-10-10,6.04,6.22,6.01,6.22,4.056677,343600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.69310074206506,5.601933333333333,0.005133333333333212,0.20714285714285716,0.7724137931034489,0.09881265017996577,0.292851990063874,0.25590510215547985,5.8946000000000005
2019-10-11,6.05,6.2,6.03,6.16,4.017547,356900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.8192844972353424,5.6116,0.004833333333333467,0.2064285714285714,-0.2906574394463649,0.026769353223174235,-1.0597961493138437,0.12802079081162904,5.900399999999999
2019-10-14,5.93,6.06,5.9,5.99,3.906672,507400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.455014331841853,5.618933333333333,0.003666666666666263,0.20428571428571424,-0.832167832167832,-0.02225453955071874,-0.7262659415915911,0.012293061413275908,5.905600000000001
2019-10-15,5.94,6.07,5.87,5.88,3.83493,344100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.083687784114773,5.625333333333333,0.0032000000000000917,0.20428571428571424,-0.5384615384615401,-0.01846255688549672,-1.2972527391648923,0.017600510826501253,5.917000000000001
2019-10-16,5.92,6.03,5.89,5.97,3.893628,290700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.8224854486192479,5.631,0.0028333333333336874,0.2071428571428571,0.4344827586206891,0.04471478301598102,0.5916382504394065,0.07061493311634952,5.926800000000001
2019-10-17,5.85,6.1,5.85,6.04,3.939283,333900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.6742629058788872,5.637533333333334,0.003266666666666751,0.21214285714285713,0.3299663299663313,0.07919289749409571,0.10341237685031099,0.04502476126598189,5.941599999999999
2019-10-18,5.96,6.03,5.96,6.0,3.913194,290200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.3199038086646464,5.6452,0.003833333333333133,0.21142857142857144,-0.18918918918918934,0.05452696762370475,0.13206173103846594,0.08478798380024588,5.951999999999999
2019-10-21,5.99,6.16,5.96,6.09,3.971893,206600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.1380743176343753,5.652333333333334,0.00356666666666694,0.21357142857142858,0.4214046822742468,0.13686610804201468,-0.17789391833588636,0.030419065156989,5.965200000000001
2019-10-22,5.88,6.04,5.88,5.98,3.90015,296000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.7454526203528822,5.656733333333333,0.0021999999999997577,0.21642857142857144,-0.5082508250825056,0.1310968288240168,-0.16177976660716664,-0.07186425279220564,5.9776
2019-10-23,5.94,6.25,5.93,6.17,4.024068,459500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.4591503807713586,5.662999999999999,0.0031333333333329882,0.2164285714285715,0.8778877887788753,0.26289400854198824,0.5732057174320182,0.08664686005902074,5.9868
2019-10-24,6.38,6.49,6.33,6.33,4.12842,633700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.544564379147965,5.6710666666666665,0.004033333333333555,0.22071428571428578,0.7249190938511331,0.25173688088000634,0.5032942148915112,0.14221317269034142,6.0043999999999995
2019-10-25,6.19,6.29,6.12,6.12,3.991458,380100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.4512585112961718,5.679333333333333,0.004133333333333322,0.22500000000000003,-0.933333333333333,0.1776628068059321,-1.4024610063062617,0.008852044183504906,6.0226
2019-10-28,6.1,6.2,6.1,6.14,4.004502,210500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.0534043126004144,5.6874666666666664,0.004066666666666663,0.22357142857142862,0.08945686900958275,0.16546522256896398,-0.6025984017921089,-0.139108164875358,6.035
2019-10-29,6.16,6.19,6.12,6.15,4.011024,225000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.0664893228576888,5.696066666666667,0.0043000000000001926,0.19785714285714295,0.050541516245490754,0.029215191012073684,0.16190164738610546,-0.21926299964357554,6.046
2019-10-30,5.96,6.02,5.9,5.98,3.90015,208600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.1030975236424942,5.703666666666666,0.0037999999999995815,0.20071428571428582,-0.8469750889679707,-0.08645544342159915,-1.2919240762319584,-0.33246129009327785,6.0522
2019-10-31,5.84,5.87,5.7,5.72,3.730578,211600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.132650816043739,5.71,0.003166666666666984,0.2071428571428573,-1.2551724137931057,-0.15534937016065206,-0.7937365084994774,-0.31345703003510883,6.0488
2019-11-01,5.92,5.98,5.91,5.97,3.893628,173600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.09552359065407,5.716933333333333,0.003466666666666729,0.20714285714285735,1.2068965517241368,-0.009701914168368566,-0.16770884230329686,-0.27356009437165923,6.0498
2019-11-04,6.02,6.1,5.93,5.95,3.880584,245100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.8339218634993233,5.723599999999999,0.0033333333333329662,0.2050000000000002,-0.09756097560975392,0.021790983178187583,-0.6654029892103697,-0.22842796937490764,6.055600000000001
2019-11-05,5.79,5.89,5.78,5.81,3.789276,192400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.828830300276666,5.728133333333333,0.002266666666666861,0.2064285714285716,-0.6782006920415247,-0.05768640615482769,-0.4954055791783545,-0.30607395720474767,6.055400000000001
2019-11-06,5.6,5.6,5.45,5.47,3.567529,464700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-10.739293002153405,5.7303999999999995,0.0011333333333332085,0.2142857142857144,-1.5866666666666651,-0.1945887630571846,-1.6972731229824733,-0.4346943500499466,6.047199999999999
2019-11-07,5.56,5.63,5.5,5.53,3.606661,276000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-9.266640945663207,5.7330000000000005,0.001300000000000523,0.22000000000000014,0.2727272727272748,-0.16159473006315142,-0.1617119367832801,-0.4556781834657856,6.036600000000001
2019-11-08,5.54,5.56,5.48,5.51,3.593617,123900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-9.153166079072495,5.734400000000001,0.000700000000000145,0.2114285714285715,-0.09459459459459675,-0.19845182126806882,-0.5056467945982249,-0.47908910319880976,6.0258
2019-11-11,5.43,5.46,5.41,5.42,3.534919,84700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-9.855179780849399,5.735466666666667,0.0005333333333332746,0.2035714285714286,-0.442105263157894,-0.19372713827345373,-0.1235865939094884,-0.47636101943468995,6.010200000000001
2019-11-12,5.44,5.55,5.43,5.51,3.593617,228300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.075010926923865,5.7354666666666665,-4.440892098500626e-16,0.19,0.47368421052631504,-0.22259882243435086,0.22426167596776345,-0.5012855938249937,5.994800000000001
2019-11-13,5.48,5.51,5.39,5.45,3.554485,151800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.585635200104813,5.734866666666667,-0.0002999999999997449,0.1757142857142857,-0.34146341463414415,-0.29876900161187064,-0.4535748824148869,-0.5696333864897365,5.9765999999999995
2019-11-14,5.32,5.43,5.31,5.34,3.482743,136400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-9.82644600338186,5.733999999999999,-0.00043333333333395174,0.17071428571428576,-0.6443514644351481,-0.2781274395477146,-0.781582282282179,-0.525284906202302,5.956799999999999
2019-11-15,5.42,5.47,5.38,5.43,3.541441,92800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.36212665961723,5.733866666666667,-6.666666666621524e-05,0.17285714285714285,0.5206611570247925,-0.2473271332609139,-0.7311510398816117,-0.5344672374944094,5.9376
2019-11-18,5.41,5.46,5.36,5.39,3.515353,144800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.361405189035231,5.7328,-0.0005333333333332746,0.17499999999999996,-0.22857142857142881,-0.2672637721764081,-0.31134340823738027,-0.5682704557532298,5.9134
2019-11-19,5.35,5.4,5.3,5.38,3.508832,103800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-7.81233167486014,5.731533333333333,-0.0006333333333334856,0.16428571428571428,-0.06086956521739001,-0.21111337762279522,0.04046988109165496,-0.4730994588015432,5.891
2019-11-20,5.38,5.54,5.37,5.4,3.521875,262100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.328520437945295,5.73,-0.0007666666666663602,0.1564285714285714,0.1278538812785418,-0.11232578511767756,0.7573551337754373,-0.3623071986390492,5.8696
2019-11-21,5.41,5.57,5.36,5.52,3.600139,311200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.2495496355064324,5.729799999999999,-0.00010000000000065512,0.15285714285714277,0.7850467289719579,-0.14245791531426177,1.064111718246162,-0.2743200157426593,5.8504
2019-11-22,5.8,5.83,5.67,5.7,3.717535,284400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.212274817371072,5.730466666666667,0.0003333333333337407,0.1628571428571428,1.105263157894741,-0.05654190577822641,0.714993680289516,-0.17572025363552463,5.833200000000001
2019-11-25,5.8,5.89,5.8,5.88,3.83493,223200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.0113278599508186,5.7330000000000005,0.0012666666666669713,0.1642857142857142,1.0956521739130423,0.07016187036138552,-0.19195409006236774,-0.154045147270097,5.8212
2019-11-26,5.89,5.92,5.82,5.85,3.815365,241200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.718987590800892,5.736,0.0014999999999996128,0.14571428571428566,-0.20588235294117826,0.16878932134177743,-0.5864201748322714,-0.07469850811651112,5.812799999999999
2019-11-27,5.78,5.91,5.78,5.86,3.821887,227200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.7630875104454944,5.737800000000001,0.000900000000000567,0.1435714285714285,0.06965174129353709,0.1542839262393676,-0.6768321542930327,-0.11149280936720773,5.8054
2019-11-29,5.85,6.04,5.85,6.03,3.93276,322100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.062528801331135,5.7392,0.0006999999999997009,0.15142857142857144,1.1226415094339617,0.24122936224140748,1.8585597095415936,0.057379083785636435,5.805999999999999
2019-12-02,5.8,5.83,5.72,5.76,3.8525,428200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.4695018062759644,5.737866666666666,-0.0006666666666670373,0.1664285714285715,-1.6223175965665255,0.15692848128364809,-0.14505541883137996,0.05584559629121561,5.802800000000001
2019-12-03,5.46,5.54,5.41,5.45,3.64516,444400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.9330503006156796,5.7338000000000005,-0.0020333333333328873,0.1821428571428572,-1.701960784313723,0.0015252673665025077,-0.677887973003094,-0.008593664349559913,5.7906
2019-12-04,5.55,5.59,5.52,5.54,3.705356,152200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.6361272862845602,5.732466666666666,-0.0006666666666670373,0.18357142857142858,0.49027237354085523,0.060934966521859604,-0.455638015916982,-0.008741031028280995,5.780799999999999
2019-12-05,5.47,5.54,5.42,5.48,3.665226,186200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.804753943508175,5.7302,-0.0011333333333332085,0.18214285714285713,-0.32941176470588024,0.08343065935966444,-0.5546622838665269,0.007467540287122725,5.772200000000001
2019-12-06,5.56,5.58,5.51,5.53,3.698668,227900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.7108950332947903,5.73,-9.999999999976694e-05,0.17999999999999997,0.27777777777777685,0.0660818465563062,-1.053107528637637,-0.015529351766879085,5.7664
2019-12-09,5.47,5.53,5.44,5.48,3.665226,260900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.19778770248793,5.7308666666666666,0.00043333333333306356,0.17928571428571427,-0.27888446215139345,0.06248805844345157,0.18407293436492433,0.019857529847571245,5.7602
2019-12-10,5.52,5.7,5.52,5.67,3.792305,249900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.1505877613996018,5.7316,0.00036666666666684833,0.18785714285714278,1.0114068441064616,0.1390792305380124,1.1704791326132664,0.10057247638482922,5.7572
2019-12-11,5.47,5.55,5.45,5.52,3.691979,209300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.7421001893258126,5.7328,0.0005999999999999339,0.19142857142857134,-0.7835820895522411,0.0739766611929565,-1.230394029831868,-0.04140960672997831,5.754
2019-12-12,5.34,5.42,5.3,5.31,3.551523,513100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.058922592670902,5.731733333333334,-0.0005333333333332746,0.19214285714285703,-1.092936802973978,-0.06016501966032465,-2.31872368483884,-0.2830407069503356,5.7482
2019-12-13,5.55,5.55,5.39,5.42,3.625096,326100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.082118246741273,5.734,0.0011333333333332085,0.18714285714285703,0.5877862595419868,-0.09712765525694993,0.5777324452715513,-0.29284508088019023,5.7484
2019-12-16,5.51,5.53,5.43,5.43,3.631784,143500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.483473192354248,5.7354,0.000700000000000145,0.18142857142857136,0.05511811023621932,-0.1714515169481516,-0.9187125931117384,-0.34475640252657386,5.7452
2019-12-17,5.53,5.53,5.39,5.41,3.618407,236300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.7820417815715,5.736199999999999,0.00039999999999951186,0.1842857142857143,-0.10852713178294342,-0.16449757257970624,-0.1551793863030195,-0.3139534890601987,5.741199999999999
2019-12-18,5.43,5.58,5.43,5.55,3.712044,215700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.3167210883872635,5.7378,0.000800000000000356,0.18714285714285714,0.7480916030534335,-0.11603758245399935,0.809485158922774,-0.20778796668764107,5.739
2019-12-19,5.5,5.71,5.48,5.69,3.805681,317400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.40339088053746863,5.741066666666667,0.0016333333333333755,0.18999999999999995,0.7368421052631611,-0.14359468275191367,0.10392610053297269,-0.33311893875968546,5.731599999999999
2019-12-20,5.69,5.76,5.65,5.66,3.785615,227000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.356441459500124,5.744,0.0014666666666665051,0.17571428571428557,-0.1707317073170747,-0.03990997637695289,-0.9066628038450093,-0.387519466260659,5.7204
2019-12-23,5.74,5.87,5.7,5.84,3.906007,197800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.7531548956986498,5.7482,0.0020999999999999908,0.16571428571428562,1.086206896551723,0.15924485797057897,0.9385523232089787,-0.2720594451026538,5.7139999999999995
2019-12-24,5.87,5.9,5.83,5.89,3.939449,76600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.7862477518493023,5.751666666666667,0.0017333333333335865,0.16071428571428564,0.3111111111111101,0.1464476249398829,0.3472244936932456,-0.21471212298763748,5.712000000000001
2019-12-26,5.93,5.97,5.87,5.9,3.946137,186700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.5557629503316637,5.756733333333333,0.0025333333333330543,0.1592857142857142,0.06278026905830024,0.17446134163732435,-0.8806749993015189,-0.2379987455187084,5.7124
2019-12-27,5.91,5.91,5.8,5.8,3.879254,155800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.0076929725381323,5.7616000000000005,0.0024333333333337315,0.15999999999999995,-0.6250000000000036,0.1099772146531972,-0.6318305232709874,-0.207907530849662,5.709
2019-12-30,5.79,5.85,5.77,5.83,3.899319,89600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.4382460085541346,5.7672,0.0027999999999996916,0.15928571428571425,0.1883408071748895,0.1433504481765031,1.2965317820012916,-0.12844618458992144,5.7048000000000005
2019-12-31,5.81,5.87,5.76,5.81,3.885942,115600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.9354168821302586,5.773466666666667,0.0031333333333334323,0.15142857142857144,-0.13207547169811626,0.06167313990474754,-0.6850141886314801,-0.2609814218216891,5.7010000000000005
2020-01-02,5.79,5.8,5.51,5.59,3.738798,279400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.6122012073245715,5.779066666666666,0.0027999999999996916,0.15714285714285717,-1.3999999999999981,0.017643289158479174,-2.8793574439928697,-0.3787645228331892,5.690999999999999
2020-01-03,5.38,5.52,5.37,5.43,3.631784,299300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.4527298635785195,5.784866666666667,0.0029000000000003467,0.15714285714285717,-1.018181818181819,0.022982930929347698,0.25013694396112496,-0.19527447791890598,5.68
2020-01-06,5.26,5.41,5.23,5.4,3.611719,222100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.060056892233877,5.7918,0.003466666666666729,0.15428571428571422,-0.1944444444444404,-0.032890690783968536,-0.8101161708228589,-0.2944065219256496,5.6646
2020-01-07,5.43,5.47,5.4,5.42,3.625096,180300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.212190432772179,5.796399999999999,0.0022999999999995246,0.1514285714285713,0.1320754716981105,-0.02739373639383345,0.6523998927219613,-0.18218420150895673,5.6464
2020-01-08,5.51,5.56,5.51,5.55,3.712044,161000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.277535892567828,5.8018,0.0027000000000003688,0.15142857142857125,0.8584905660377362,0.04167895630764367,0.029640343119224366,-0.1689827922645107,5.635
2020-01-09,5.56,5.56,5.52,5.55,3.712044,129600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.6021746818786884,5.8078666666666665,0.0030333333333332213,0.14214285714285696,0.0,-0.011756158196173008,-1.070074595128247,-0.3032370604110123,5.623200000000001
2020-01-10,5.53,5.56,5.44,5.45,3.64516,128600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.840053848920655,5.812333333333333,0.0022333333333333094,0.1342857142857141,-0.7446808510638282,-0.11757922650524368,-0.2949212503191868,-0.3317261569004522,5.6091999999999995
2020-01-13,5.4,5.43,5.31,5.38,3.598342,283300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.624979271066499,5.816866666666667,0.002266666666666861,0.13642857142857132,-0.5130890052356046,-0.1420333192137101,-1.599541320840725,-0.38121747954300333,5.597199999999999
2020-01-14,5.45,5.56,5.43,5.5,3.678602,181000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.275407883325876,5.821400000000001,0.002266666666666861,0.13428571428571415,0.8936170212765975,-0.15578973887621908,1.122928232891801,-0.368047771708516,5.5927999999999995
2020-01-15,5.42,5.43,5.33,5.4,3.611719,247600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.047580142210995,5.827533333333333,0.003066666666666329,0.14142857142857126,-0.7070707070707054,-0.22851701160349158,-0.9790247712703894,-0.4627798620630613,5.5813999999999995
