Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-05,10.01,10.01,10.01,10.01,10.01,4400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.5335715877136447,,,0.009285714285714088,1.0769230769230769,0.32131026867868673,2.032631820450552,0.20196121717758805,9.95176
2022-04-06,9.99,10.01,9.99,10.01,10.01,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.35792434538785,,,0.009999999999999787,0.0,0.4265734265734186,0.7322614332779975,0.40027270844506674,9.95356
2022-04-07,10.005,10.01,10.005,10.01,10.01,6300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.5271375199241701,,,0.008928571428571175,0.0,0.24475524475524565,-0.3189242007200208,0.23459860292460413,9.95516
2022-04-08,10.01,10.01,10.01,10.01,10.01,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.052987705651919015,,,0.008214285714285476,0.0,0.3356643356643336,0.20243913107109948,0.3384524539878365,9.95736
2022-04-11,10.0,10.0,10.0,10.0,10.0,1000,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.9443307062462223,,,0.008214285714285476,-1.2173913043478355,0.2487078139252025,0.038931224666636455,0.38170851835010516,9.959359999999998
2022-04-12,10.02,10.02,10.015,10.02,10.02,3900,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.6380213825487164,,,0.009642857142856873,2.0740740740740877,0.3968559620733516,2.3145256585276677,0.502034791355039,9.96176
2022-04-13,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.5824805625783034,,,0.009642857142856873,0.0,0.3968559620733516,-0.7863506704358257,0.4984175662549005,9.96416
2022-04-14,10.03,10.03,10.0,10.03,10.03,500,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.8742133437300588,,,0.011071428571428272,0.9032258064516181,0.38444901418253524,1.7435987602335148,0.5662617072302665,9.96676
2022-04-18,10.02,10.02,10.0,10.0,10.0,300,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.4930445956144576,,,0.01321428571428537,-2.2702702702702813,0.22228685202037227,-2.2559804393080802,0.4354232914445439,9.968760000000001
2022-04-19,10.0,10.0,10.0,10.0,10.0,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.8591713895784725,,,0.01321428571428537,0.0,0.22228685202037227,-1.0966478833372226,0.41293358452063594,9.97056
2022-04-20,10.02,10.02,10.02,10.02,10.02,4900,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.039171290716312,,,0.014642857142856767,1.3658536585365912,0.31984782763012876,1.4092890853607325,0.48404703545722405,9.9723
2022-04-21,10.02,10.02,10.02,10.02,10.02,1000,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.4524969276682462,,,0.01321428571428537,0.0,0.13802964581194696,0.9743259200315902,0.29744802982437996,9.9741
2022-04-22,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.04539820709875,,,0.01178571428571397,0.0,0.3046963124786136,1.6562393259472812,0.5991401503299011,9.9759
2022-04-25,10.04,10.04,10.04,10.04,10.04,400,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.33111944335538,,,0.01178571428571397,1.6969696969697061,0.25924176702406887,1.3826549133509642,0.5734995770797777,9.9777
2022-04-26,10.04,10.04,10.04,10.04,10.04,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.8197839174214625,,,0.011071428571428272,0.0,0.18231869010099194,1.5035107101640464,0.5357052120593131,9.979700000000001
2022-04-27,10.03,10.06,10.03,10.05,10.05,23800,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.119500371364728,,,0.011785714285714097,0.8484848484849947,0.24292475070706301,0.7398299134543198,0.5362458177861933,9.981900000000001
2022-04-28,10.03,10.06,10.03,10.05,10.05,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.1566243262015847,,,0.013571428571428536,0.0,0.24292475070706296,-1.226040444391035,0.47145180038112083,9.9839
2022-04-29,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.513263087771182,,,0.013571428571428536,0.0,0.24292475070706296,1.6757273563839894,0.5766866736177558,9.9859
2022-05-02,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.397216585947717,,,0.012857142857142836,0.0,0.3298812724461941,-0.24737453130012327,0.556236262477273,9.987900000000002
2022-05-03,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.378668669118957,,,0.011428571428571439,0.0,0.18173312429804497,-0.21805932871776787,0.37533733481688464,9.9899
2022-05-04,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.0780439393173413,,,0.011428571428571439,0.0,0.18173312429804497,-1.257669575822795,0.34167169871781544,9.991900000000001
2022-05-05,10.07,10.07,10.02,10.02,10.02,2300,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.091032098901937,9.942513333333332,,0.012857142857142964,-2.3333333333334023,-0.04944967140088504,-0.9143422949118978,0.15181876620742885,9.993500000000001
2022-05-06,10.02,10.02,10.02,10.02,10.02,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.223195534599866,9.943846666666667,0.0006666666666674814,0.010714285714285867,0.0,0.1127124907612779,0.2108648527418199,0.3280220013538503,9.9951
2022-05-09,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,7.029501016900852,9.945179999999999,0.0006666666666657051,0.010714285714285867,0.0,0.1127124907612779,1.134801217122347,0.4874112228152481,9.9966
2022-05-10,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.2279958626553,9.946313333333332,0.0005666666666668263,0.009285714285714468,0.0,0.015151515151521387,-0.08074925801658636,0.38097991257401104,9.998000000000001
2022-05-11,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,7.396441177143842,9.947446666666668,0.0005666666666677145,0.009285714285714468,0.0,0.015151515151521387,0.5448213939090996,0.35030101785097606,9.9992
2022-05-12,10.0,10.505,9.99,9.99,9.99,2200,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.565429734829653,9.948446666666667,0.0004999999999997229,0.0460714285714288,-0.6511627906976574,-0.03136011275545414,-0.6084739658127212,0.18853578272526156,9.9998
2022-05-13,10.0,10.0,10.0,10.0,10.0,2800,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.7464543539021955,9.949513333333334,0.0005333333333332746,0.045357142857143096,0.22047244094487603,-0.13682420247151345,-0.5598266086525844,0.049787102582150924,10.0006
2022-05-16,10.009,10.04,10.0,10.04,10.04,2800,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.078906045492037,9.950780000000002,0.0006333333333339297,0.04821428571428589,0.829629629629609,-0.07756494321225564,0.9664821535129577,0.011427919964216025,10.0022
2022-05-17,10.0,10.0,10.0,10.0,10.0,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.1845689458644948,9.951346666666666,0.0002833333333320809,0.04892857142857147,-0.8175182481751644,-0.196565164402267,-1.5121015346270195,-0.1494243263273082,10.003
2022-05-18,10.0,10.015,9.99,10.015,10.015,355400,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.938909919493395,9.95198,0.00031666666666740895,0.04857142857142855,0.30882352941177654,-0.1745063408728544,1.6837190839091616,0.0584156399798487,10.004100000000001
2022-05-19,10.0,10.0,9.99,9.99,9.99,1100,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.687646283830382,9.952313333333333,0.00016666666666598218,0.050357142857142864,-0.49645390070922685,-0.2099673337806563,-0.2946563808036494,-0.08232605553355407,10.0047
2022-05-20,9.99,9.99,9.99,9.99,9.99,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.214358489208969,9.952646666666666,0.00016666666666687036,0.050357142857142864,0.0,-0.2099673337806563,-0.004945379816553643,-0.06500968757044197,10.0053
2022-05-23,10.0,10.0,10.0,10.0,10.0,1200,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.0455148764894293,9.953046666666665,0.00019999999999953388,0.05107142857142856,0.19580419580419167,-0.19598131979464264,-0.4216614778506634,-0.07955269822279164,10.0059
2022-05-24,10.0,10.0,9.99,9.99,9.99,2500,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.5081173322544004,9.953513333333333,0.00023333333333397377,0.05178571428571426,-0.19310344827585804,-0.2097744232429182,0.09261829655969153,0.016896435518814538,10.006499999999999
2022-05-25,10.0,10.0,10.0,10.0,10.0,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.4217174741201655,9.954113333333334,0.000300000000000189,0.048928571428571335,0.20437956204379165,-0.02850921643026149,-0.15248722728153763,0.07131465463526884,10.0071
2022-05-26,10.0,10.01,9.995,10.002,10.002,2200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.7775791954790834,9.95506,0.0004733333333328815,0.04999999999999995,0.0400000000000134,-0.02565207357311768,-0.7144768975935284,0.005218815325601097,10.00774
2022-05-27,10.002,10.002,10.002,10.002,10.002,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.120773915164743,9.956006666666667,0.0004733333333337697,0.04999999999999995,0.0,-0.02565207357311768,-0.9893382244803882,-0.1465054305031657,10.00858
2022-05-31,10.5,10.56,10.0,10.01,10.01,61300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.438797315192709,9.957006666666668,0.0005000000000006111,0.08999999999999998,0.08888888888887912,-0.019302867223912026,0.35481448462863596,-0.11539373459993553,10.00918
2022-06-01,10.01,10.01,10.01,10.01,10.01,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.7701670389070778,9.957673333333334,0.00033333333333285253,0.08999999999999998,0.0,-0.019302867223912026,0.32160884293411934,-0.13133748824100552,10.009979999999999
2022-06-02,10.0,10.03,10.0,10.02,10.02,2600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.5715134218955114,9.958273333333333,0.0002999999999993008,0.05535714285714276,0.18064516129031905,0.04011198648951486,-0.6072243410445466,-0.13124822932899308,10.01098
2022-06-03,10.01,10.045,10.0,10.01,10.01,423300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.10636741282455,9.958806666666668,0.0002666666666675255,0.05785714285714277,-0.17283950617283608,0.012018275981106852,0.5554563882398739,-0.05158515812238891,10.01178
2022-06-06,10.5,11.04,10.01,10.02,10.02,24100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.3172580798045628,9.959340000000001,0.0002666666666666373,0.1285714285714285,0.07777777777777616,-0.04168542772259549,-0.05994691649748059,-0.12490152026599165,10.01278
2022-06-07,10.02,10.02,10.01,10.02,10.02,2500,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.0396061816495124,9.959873333333332,0.0002666666666657491,0.1264285714285714,0.0,0.016708732861344826,-0.4187403506115623,-0.04680429283631613,10.013580000000001
2022-06-08,10.01,10.02,10.01,10.015,10.015,10600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.8902476804383173,9.960306666666666,0.00021666666666675383,0.12535714285714278,-0.039886039886031975,-0.00819909351707007,0.4889981363117148,-0.13214150337899092,10.01428
2022-06-09,10.03,10.03,10.01,10.01,10.01,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.5626034884660625,9.960706666666667,0.00020000000000042206,0.12499999999999988,-0.040000000000006294,0.024404756533588538,1.0827650335996561,-0.033754259493040485,10.01488
2022-06-10,10.03,10.045,10.025,10.045,10.045,38900,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.8704722779406175,9.961606666666666,0.0004499999999998394,0.1274999999999999,0.27450980392157,0.04401259967084354,1.6323446695649793,0.08319502974849757,10.01618
2022-06-13,10.03,10.03,10.02,10.03,10.03,9000,OXAC,Oxbridge Acquisition Corp,기타 금융업,7.487017604773594,9.962273333333332,0.00033333333333285253,0.1285714285714285,-0.11666666666667115,0.021693252351496196,1.5221020256856772,0.22203528000109335,10.01678
2022-06-14,10.03,10.03,10.025,10.03,10.03,16600,OXAC,Oxbridge Acquisition Corp,기타 금융업,7.50521362571126,9.963006666666667,0.0003666666666672924,0.1282142857142856,0.0,0.035486355799771774,0.15649584828915136,0.22659796226748333,10.01778
2022-06-15,10.04,10.04,10.04,10.04,10.04,1300,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.634499191033715,9.963740000000001,0.0003666666666672924,0.1282142857142856,0.07799442896935775,0.02645884629445506,-0.5059819992259682,0.201348335700024,10.01858
2022-06-16,10.03,10.03,10.0,10.01,10.01,102800,OXAC,Oxbridge Acquisition Corp,기타 금융업,8.474217341373524,9.964473333333334,0.00036666666666640424,0.12999999999999975,-0.23076923076922629,0.0071181869537950875,1.037103314873768,0.3264612080191166,10.01858
2022-06-17,10.01,10.025,10.0,10.025,10.025,128500,OXAC,Oxbridge Acquisition Corp,기타 금융업,8.039752780616993,9.965306666666667,0.0004166666666662877,0.1317857142857141,0.11382113821138659,0.015248268254608415,0.02892407624145099,0.399194229499248,10.018880000000001
2022-06-21,10.14,10.14,10.03,10.03,10.03,90600,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.295187980681826,9.96564,0.00016666666666687036,0.09999999999999977,0.04999999999999017,0.012470490476830631,-0.8677568608796168,0.311867704820087,10.01928
2022-06-22,10.01,10.03,10.01,10.03,10.03,119500,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.11850242454186,9.96604,0.00019999999999953388,0.10142857142857117,0.0,0.012470490476830631,0.05031100788349517,0.29248928803075674,10.019680000000001
2022-06-23,10.04,10.04,10.02,10.02,10.02,4800,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.806918578790941,9.966173333333334,6.666666666710341e-05,0.10071428571428546,-0.0992907801418421,-0.007524933911180878,-0.4795627954600623,0.30160796985821986,10.02008
2022-06-24,10.04,10.04,10.03,10.04,10.04,56200,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.8237863546989077,9.966840000000001,0.0003333333333337407,0.09892857142857116,0.2021660649819457,0.01926117831416068,-0.992713782541,0.19102438623101467,10.02048
2022-06-27,10.04,10.05,10.04,10.05,10.05,90300,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.0029850477919489,9.967706666666666,0.0004333333333326195,0.02607142857142846,0.38356164383567803,0.04110288303258224,0.5053341417000166,0.23140160467369306,10.02108
2022-06-28,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.6278183808141398,9.968306666666667,0.000300000000000189,0.025357142857142762,0.0,0.04110288303258224,0.7980731175033223,0.31831685239618474,10.021479999999999
2022-06-29,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.28334091568021,9.968906666666667,0.000300000000000189,0.02464285714285706,0.0,0.04395188588158453,0.027956115440456328,0.2853852794768092,10.02248
2022-06-30,10.02,10.02,10.02,10.02,10.02,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.468376612206491,9.969106666666667,9.999999999976694e-05,0.025357142857142887,-1.1830985915493393,-0.0376980135147964,-0.8337519680150158,0.14849120793290402,10.022879999999999
2022-07-01,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.9674651599438588,9.969479999999999,0.0001866666666661132,0.022857142857142878,0.0,-0.0573058566520514,-0.4300442898476203,0.0011777108320040633,10.02288
2022-07-05,10.02,10.03,10.02,10.03,10.03,51100,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.5567010172982556,9.970080000000001,0.0003000000000010772,0.021785714285714266,0.4590163934426136,-0.01618563807281678,0.389712704573113,-0.07970724067603623,10.02308
2022-07-06,10.03,10.03,10.03,10.03,10.03,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.14142966310185523,9.97028,9.999999999976694e-05,0.02142857142857148,0.0,-0.01618563807281678,-0.15798367919256953,-0.10217006406758773,10.023280000000002
2022-07-07,10.025,10.025,10.025,10.025,10.025,98400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.9640120984742993,9.970913333333334,0.00031666666666652077,0.021071428571428567,-0.2372881355931732,-0.0387058212558547,-0.9296660282151413,-0.13243320899538583,10.02298
2022-07-08,10.05,10.05,10.02,10.02,10.02,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.185918344899329,9.97138,0.0002333333333330856,0.020357142857142994,-0.24561403508775603,-0.03976616442146397,-0.20291554700648534,-0.22100598484397535,10.02258
2022-07-11,10.02,10.02,10.02,10.02,10.02,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.2485931680608853,9.971846666666666,0.0002333333333330856,0.018571428571428683,0.0,-0.0478962457222773,0.6029333468415592,-0.18000532265825328,10.02198
2022-07-12,10.04,10.04,10.04,10.04,10.04,45400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.23065838302860353,9.972646666666668,0.0004000000000008441,0.011785714285714352,1.6969696969696513,0.06974444691841278,2.1908641877219863,0.03846760938471832,10.02178
2022-07-13,10.04,10.04,10.04,10.04,10.04,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.2808063788633852,9.973446666666668,0.00039999999999995595,0.010357142857142954,0.0,0.06974444691841278,0.2391797741396958,0.05195823554587551,10.02158
2022-07-14,10.03,10.03,10.03,10.03,10.03,20000,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.5564841907287787,9.974113333333333,0.00033333333333285253,0.009642857142857255,-1.0370370370370028,0.0027625714259013057,-0.8801644454556504,0.02334383197476208,10.02118
2022-07-15,10.04,10.04,10.04,10.04,10.04,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.1453414489454805,9.974846666666668,0.0003666666666672924,0.008928571428571555,1.1199999999999604,0.06832213821290235,0.07250333935171671,0.09943076925281326,10.02098
2022-07-18,10.07,10.07,10.07,10.07,10.07,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.17921684494606183,9.97598,0.0005666666666659381,0.010357142857142954,2.8965517241380137,0.2478214296630692,3.3406861884209014,0.30195591544716216,10.021379999999999
2022-07-19,10.08,10.08,10.08,10.08,10.08,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.1049178705975113,9.977046666666666,0.0005333333333332746,0.011071428571428652,0.903225806451587,0.3123375586953254,-0.5760036595643634,0.2038075742280418,10.02258
2022-07-20,10.08,10.08,10.08,10.08,10.08,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.457483640806579,9.978246666666667,0.000600000000000378,0.011071428571428652,0.0,0.3123375586953254,-0.31971873512203747,0.17897365633072077,10.02378
2022-07-21,10.08,10.08,10.08,10.08,10.08,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.1372391457031856,9.979513333333333,0.0006333333333330415,0.008928571428571428,0.0,0.39684460094884966,-0.5425452360069151,0.19977413718844225,10.02498
2022-07-22,10.08,10.08,10.08,10.08,10.08,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.045202386698741,9.980846666666668,0.0006666666666674814,0.008928571428571428,0.0,0.39684460094884966,0.5206487676400745,0.26768078415184904,10.02618
2022-07-25,10.08,10.08,10.08,10.08,10.08,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.1256914972127894,9.98238,0.000766666666665472,0.00821428571428573,0.0,0.3640577157029487,-0.07716950171771186,0.23433205513107586,10.02738
2022-07-26,10.065,10.065,10.06,10.06,10.06,228400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.1578369384724452,9.98338,0.0005000000000006111,0.009642857142857128,-2.074074074074033,0.21590956755480345,-1.3919420520697456,0.1461921713541347,10.028780000000001
2022-07-27,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.436250371971483,9.98438,0.0004999999999997229,0.009285714285714342,0.0,0.23285872009717296,-1.4463270373710644,0.10928781355728302,10.02998
2022-07-28,10.069,10.07,10.065,10.07,10.07,3600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.204930302386678,9.985446666666666,0.0005333333333332746,0.007857142857142816,1.2727272727272523,0.3413116706553878,0.6088795814570699,0.16727317987610843,10.03058
2022-07-29,10.07,10.07,10.07,10.07,10.07,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-5.163068007683568,9.986513333333335,0.0005333333333341628,0.007857142857142816,0.0,0.3413116706553878,-0.7750629971702108,0.06884486958955342,10.031979999999999
2022-08-01,10.07,10.07,10.07,10.07,10.07,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.570901149821005,9.98758,0.0005333333333323864,0.006428571428571418,0.0,0.22009954944326987,0.15957042839056698,-0.07624754179126225,10.03308
2022-08-02,10.06,10.07,10.059,10.06,10.06,416400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.72770148802688,9.988579999999999,0.0004999999999997229,0.007214285714285776,-1.3861386138613447,0.12108964845317384,-1.0070218808586233,-0.16526194571971362,10.03448
2022-08-03,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.8609614775673275,9.98958,0.0005000000000006111,0.006500000000000077,0.0,0.19516372252724543,-0.8872458450155867,-0.1657677599739948,10.035879999999999
2022-08-04,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.513365576914808,9.99058,0.0004999999999997229,0.005785714285714378,0.0,0.11516372252724828,0.046997134515270114,-0.16758963174802669,10.03708
2022-08-05,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.088130729899985,9.991646666666668,0.0005333333333341628,0.003642857142857154,0.0,-0.09173282919689554,0.10238347805160307,-0.39889696820297654,10.03848
2022-08-08,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.6462054669814115,9.992713333333333,0.0005333333333323864,0.002928571428571455,0.0,-0.15624895822915175,0.08238974041180992,-0.3518688682046785,10.03968
2022-08-09,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.871477866247485,9.99378,0.0005333333333332746,0.002928571428571455,0.0,-0.15624895822915175,0.2905488544144411,-0.30827832609492994,10.040840000000001
2022-08-10,10.1,10.1,10.06,10.06,10.06,24000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.4179810308664695,9.99478,0.0005000000000006111,0.005785714285714251,0.0,-0.15624895822915175,-1.421425803854065,-0.37105550951258354,10.042
2022-08-11,10.06,10.08,10.06,10.08,10.08,700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.678091125445948,9.995913333333332,0.0005666666666659381,0.00721428571428565,2.772277227722738,0.04177084375104382,2.821349057046718,-0.20671977455496618,10.0434
2022-08-12,10.09,10.09,10.09,10.09,10.09,500,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.761904291637009,9.997113333333333,0.000600000000000378,0.007928571428571349,1.261261261261247,0.13186093384113287,0.11322436539389691,-0.1931202126184227,10.045
2022-08-15,10.08,10.08,10.08,10.08,10.08,1000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.687785437176528,9.998246666666667,0.0005666666666668263,0.00721428571428565,-1.386138613861369,0.1809991809991803,-1.6571953724891935,-0.21206687836266896,10.0462
2022-08-16,10.08,10.08,10.08,10.08,10.08,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.440729482527761,9.99938,0.0005666666666668263,0.00721428571428565,0.0,0.1809991809991803,-0.1399072246458757,-0.1187511774537269,10.0476
2022-08-17,10.08,10.09,10.07,10.07,10.07,423400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.4663653948887707,10.000446666666667,0.0005333333333332746,0.007928571428571349,-1.261261261261247,1.8080774972466834e-15,-0.69667831730839,-0.2120053130798312,10.0486
2022-08-18,10.07,10.07,10.055,10.055,10.055,213100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.485553045433476,10.001413333333334,0.0004833333333333911,0.008999999999999961,-1.6666666666667371,-0.11904761904762227,-1.8513041068864413,-0.28887967805956194,10.049299999999999
2022-08-19,10.055,10.055,10.055,10.055,10.055,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.8884332780479185,10.002313333333333,0.0004499999999998394,0.008999999999999961,0.0,-0.11904761904762227,1.0293012927148677,-0.22675604489354045,10.0501
2022-08-22,10.055,10.06,10.055,10.055,10.055,212900,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.4874742683228517,10.003213333333333,0.0004499999999998394,0.008571428571428516,0.0,-0.02003771805752622,1.604468606170862,-0.04022101010572009,10.051
2022-08-23,10.06,10.06,10.06,10.06,10.06,42200,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.0325394932297671,10.00408,0.00043333333333350765,0.008928571428571428,0.5600000000000875,0.019962281942480033,0.7331235085533898,0.07551965800634966,10.0513
2022-08-24,10.06,10.06,10.06,10.06,10.06,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.8867357144817456,10.004946666666667,0.00043333333333350765,0.008928571428571428,0.0,0.019962281942480033,-0.22191581984425165,0.056311589837812384,10.0519
2022-08-25,10.055,10.055,10.0,10.03,10.03,218700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.6382777160332975,10.005813333333332,0.0004333333333326195,0.01321428571428575,-2.27027027027035,-0.14219988021968782,-3.3247311655452805,-0.18848231327625073,10.0519
2022-08-26,10.04,10.05,10.04,10.05,10.05,5200,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.9478670402572016,10.006813333333334,0.0005000000000006111,0.014642857142857275,1.3658536585366652,-0.04463890460992603,3.6621785567091703,0.06721688788784642,10.052100000000001
2022-08-29,10.04,10.05,10.04,10.04,10.04,1300,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.436858910300722,10.00768,0.00043333333333350765,0.0153571428571431,-0.651162790697766,-0.09115053251690931,-0.22084456238097538,0.030688786688173837,10.052700000000002
2022-08-30,10.04,10.05,10.04,10.05,10.05,400,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.5592627494242866,10.008546666666668,0.00043333333333350765,0.013214285714286131,0.7567567567568512,-0.03709647846284852,1.4710206100176841,0.23729210196472736,10.053199999999999
2022-08-31,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.121455996450419,10.009346666666668,0.00039999999999995595,0.011785714285714732,0.0,-0.23511628044304406,0.49822232040357484,0.07135447791878854,10.0536
2022-09-01,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.568354701655464,10.010346666666665,0.0004999999999988347,0.011071428571429034,0.0,-0.32520637053313317,-0.19091716003997714,0.0496300832449404,10.054
2022-09-02,10.05,10.05,10.045,10.045,10.045,1200,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.361873034443598,10.011313333333334,0.0004833333333342793,0.010714285714286247,-0.4666666666667164,-0.2595298028763723,0.17016025424168635,0.18015548515428897,10.0545
2022-09-06,10.045,10.045,10.045,10.045,10.045,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.4904496233283195,10.01228,0.0004833333333333911,0.010714285714286247,0.0,-0.2595298028763723,0.23817828773256577,0.2071615931813205,10.054599999999999
2022-09-07,10.045,10.045,10.045,10.045,10.045,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.412937060708532,10.013246666666666,0.00048333333333250295,0.00928571428571485,0.0,-0.1694397127862832,-1.0299612362572412,0.18335567039925968,10.0545
