Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-22,300.600006,301.799988,296.0,300.0,258.625092,724,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.6291980848712084,334.78994729333334,-0.5879999800000064,6.0928562857142845,-0.32825327009424676,0.263248936680204,-0.8949069464993713,0.17156954537412888,290.70951966
2022-03-23,298.0,302.0,297.0,302.0,260.349304,520,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.458856350698114,333.61661396,-0.5866666666666731,6.078571857142857,0.3290246536527859,0.23635558684911664,0.9589824901113799,0.1721916036057244,290.51551942000003
2022-03-24,300.600006,305.299988,300.011993,304.0,262.073456,1585,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.5010359686417516,332.48328062666667,-0.5666666666666629,6.042000928571428,0.33101616892218527,0.3163630735256992,-0.40469335011170154,0.1724336877813985,290.45551942000003
2022-03-25,306.399994,306.399994,299.002014,300.0,258.625092,1015,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.4584539593105008,331.35261392,-0.5653333533333296,6.227571785714288,-0.6423049203825772,0.280086705957939,-0.9254472107272331,0.020556629336608543,290.3635193
2022-03-28,301.799988,301.799988,296.197998,297.0,256.038879,2621,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.3257330020460811,330.16861388,-0.5920000200000004,6.299142071428572,-0.4762553322312406,0.2738079024645335,-0.9004979505392063,-0.03792420782164347,290.21551942
2022-03-29,297.0,303.0,297.0,302.799988,261.03894,1875,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.6507065966800063,329.02728046666664,-0.5706667066666853,6.522284428571429,0.889257140426541,0.3120723995269924,0.10746515402403123,0.018082665790211314,290.18351929999994
2022-03-30,301.541992,306.0,301.541992,303.0,264.124786,1106,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.11781494740931153,327.8901204333333,-0.5685800166666581,6.117571214285716,0.0326946745683889,0.229251924368844,0.4463954468168879,-0.048086082224917545,290.19151918000006
2022-03-31,303.200012,304.600006,300.0,302.200012,263.42746,1028,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.0748805980125287,326.74478718,-0.5726666266666598,6.0747136428571435,-0.13169147502790327,0.23942692674404964,0.9095659784089596,-0.001701682788711047,290.23951966
2022-04-01,304.600006,304.798004,303.399994,304.399994,265.345123,392,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.2684762999341626,325.6267871,-0.5590000400000008,6.003141214285713,0.3664718055881588,0.312169373395945,0.13235477779147684,0.032612256090237324,290.4035193
2022-04-04,303.200012,305.600006,301.0,305.600006,266.391205,1505,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.8125964436445754,324.47745380666663,-0.5746666466666852,6.2245702142857136,0.19278632237868007,0.32593982499442214,-0.398924072101962,0.06724017101650272,290.65551942
2022-04-05,306.799988,307.559998,301.0,305.0,265.868195,2110,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.795612181323003,323.31078714,-0.5833333333333144,6.178854928571427,-0.0971063420222962,0.3246050321033585,0.8586024015051789,0.20525598060225977,290.79151918
2022-04-06,308.0,308.0,304.200012,305.600006,266.391205,1428,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.741652504102121,322.18412047333334,-0.5633333333333326,6.193139357142854,0.09688236698694515,0.3161901279844575,0.8291438002649427,0.2898894098561055,290.9035193
2022-04-07,306.200012,307.0,302.600006,303.799988,264.822144,834,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.65084950963299,321.00945372666666,-0.5873333733333368,5.364567499999997,-0.335538326249045,0.10065219409537407,-0.6544625269690658,0.0904955522647325,290.98751894000003
2022-04-08,304.0,305.399994,302.0,302.0,263.253082,789,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.3191183453374,319.82278706,-0.5933333333333337,4.97885364285714,-0.3615265940950722,-0.009610223398478243,-0.15908746302397272,-0.006822105074975408,291.13951906
2022-04-11,303.799988,305.600006,299.0,301.200012,262.555756,811,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.6843685348562074,318.65078714,-0.5859999600000094,5.021711214285712,-0.1593058552877727,0.002457449087698476,1.0970166737266993,0.13545815351260107,291.28951906000003
2022-04-12,302.197998,304.399994,301.765991,301.997986,263.251343,528,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.067088872371748,317.46430704,-0.5932400499999915,4.8931384999999965,0.16308019893571604,-0.009395726249235084,0.40353178338929585,0.0957831030324522,291.40547854
2022-04-13,303.600006,303.799988,302.0,303.799988,264.822144,268,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.2065143616566862,316.30429361333336,-0.5800067133333187,4.644138999999996,0.3880163793547008,-0.005324282646912545,-0.39833429108112495,0.09623732153463625,291.56947818000003
2022-04-14,304.0,304.0,300.0,300.201996,261.68576,829,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.8662130177766079,315.12029357333336,-0.5920000200000004,4.4014261428571375,-0.8174604964890719,-0.01783539522594788,0.022912457292824873,0.16397729782178325,291.6235181
2022-04-18,301.0,303.799988,300.0,301.399994,262.730042,1035,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.100989704729872,313.9429602,-0.5886666866666701,4.272711714285707,0.2803835316093307,0.036210237905521504,0.29467336257153176,0.24934667732969312,291.71551822
2022-04-19,301.399994,301.799988,301.032013,301.420013,262.747528,952,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.5049623472020981,312.7684269133333,-0.5872666433333507,3.8989956428571344,0.005134399171916236,-0.026941386469808842,-1.0915134841653065,0.1637053460304547,291.84391848
2022-04-20,301.700012,301.700012,300.200012,300.799988,262.207001,723,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.2888813300917725,311.6177602066667,-0.5753333533333205,3.687709357142848,-0.16813282717062586,-0.041286208022595604,-0.1246974003464846,0.12291299980449952,291.90391848
2022-04-21,301.799988,304.799988,301.0,302.600006,263.776123,1861,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.31591033220111,310.50042683333334,-0.558666686666669,3.6448517857142764,0.49385217995833425,0.0033954816192784992,1.4681780999899245,0.1628138656317113,292.03991884
2022-04-22,308.0,317.0,306.0,312.799988,272.667419,2806,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,8.302078807550783,309.4724267533333,-0.5140000400000133,4.487851928571421,2.2727982478795483,0.13956165606866347,3.9290375738268297,0.43400549391995075,292.3759186
2022-04-25,313.200012,313.200012,307.200012,309.0,269.35495,1464,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,5.918842219507359,308.4524267533333,-0.5099999999999909,4.587851499999991,-0.8282717956324419,0.06662893335358333,-1.1425865792511838,0.3808867434092921,292.74391848
2022-04-26,310.0,311.997986,301.399994,306.399994,267.088531,1933,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,7.399167796059092,307.29909342,-0.5766666666666538,4.876279642857136,-0.5331946054013831,0.035479771683648555,0.9703161047626633,0.38886629364196956,293.06391848
2022-04-27,306.0,308.799988,303.600006,307.480011,268.030029,1190,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,6.9173383237836505,306.42896016000003,-0.43506662999999435,4.976279214285706,0.21703303884145564,0.044061962530399304,0.10837810381078071,0.33738302960952943,293.4735187
2022-04-28,306.399994,306.399994,303.600006,305.399994,269.14035,348,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.2243998099858118,305.65029337333334,-0.38933339333334516,4.939137142857135,-0.4211296305080474,0.03794829794047056,-1.6471700748990825,0.2664753476145282,293.74151858
2022-04-29,306.200012,313.95401,306.200012,311.399994,274.428009,845,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,8.5342032816897,304.89029337333335,-0.37999999999999545,5.307281571428563,1.1305222681797487,0.14452321667438633,2.806249624563738,0.478285139585079,294.20951846
2022-05-02,312.0,334.0,312.0,320.600006,282.535736,8383,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,10.300761055608,304.26096008,-0.3146666466666659,6.450138714285706,1.426327774877758,0.25778276168620995,1.1789532435776349,0.4841377517172886,294.88151858000003
2022-05-03,352.0,363.799988,323.002014,327.200012,288.352112,11609,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,11.102289339689598,303.8116267866667,-0.22466664666666247,9.307281571428563,0.7091228463809096,0.2967858079322952,0.4910635176631417,0.4903900184511348,295.70551882
2022-05-04,326.0,338.440002,322.399994,327.600006,288.70459,1149,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,7.344348416748958,303.3622934933333,-0.2246666466666909,10.324281999999995,0.03874303317170072,0.2718377117763667,-1.2189265426510942,0.431776286196137,296.63751894
2022-05-05,327.600006,337.997986,323.839996,328.799988,289.762115,990,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,10.85408014565421,302.9276267466667,-0.21733337333330383,11.049852714285711,0.10859710360198652,0.3379846832114422,1.5275881420234911,0.5392531208197561,297.6135187
2022-05-06,329.299988,329.299988,324.600006,327.329987,288.466675,604,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,10.074357630885666,302.49649332666667,-0.2155667100000187,11.114137999999997,-0.13226405862514648,0.308509855337551,0.07860079411667342,0.5238193659301232,298.57811832
2022-05-09,327.0,327.0,309.200012,310.0,273.194214,1504,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,6.9271655613586836,301.98182658,-0.2573333733333243,12.354280857142856,-1.4027515806377646,0.207946571065431,-0.2679503635154177,0.582645303119401,299.19811832
2022-05-10,310.0,310.0,300.200012,305.0,268.787872,1995,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.372009772654417,302.12182658,0.06999999999999318,12.947137142857141,-0.3861857602055656,0.19237136156293527,-0.466935018222152,0.5581997589854247,299.7061182
2022-05-11,307.600006,319.799988,304.0,304.0,267.906586,540,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,5.153767803057763,302.26849324666665,0.07333333333332348,13.789993428571425,-0.07251635072777515,0.15191646651392746,0.4723050431813244,0.4870659692133819,300.19411808
2022-05-12,303.600006,303.600006,294.600006,295.0,259.975159,2426,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.706524819984856,302.3351599133333,0.03333333333333144,13.432850571428569,-0.6699992642769985,-0.05828335578296875,-0.6273104393920623,0.16161253969774678,300.5061182
2022-05-13,299.799988,299.799988,296.0,298.0,262.618958,1977,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.04140280406633723,302.43515991333334,0.05000000000001137,13.347135428571423,0.22476733049236,0.0169337246545171,-0.5555317191051005,0.20354502970818134,300.79011844
2022-05-16,298.399994,307.0,298.399994,305.799988,269.492859,1085,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.4512178919664063,302.58582642,0.07533325333332641,13.232993142857136,0.5894349007662139,0.09712154652363116,0.7262874246495626,0.18611440970010268,301.33011844
2022-05-17,309.0,311.600006,303.600006,307.200012,270.726715,780,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.37450574990569585,302.74315979333335,0.0786666866666792,13.432994428571423,0.10422277828257245,0.08906367076942523,-0.5903605081692826,0.13620450884438387,301.91411868
2022-05-18,306.39801,309.720001,303.799988,309.720001,272.947479,886,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.655060517532017,302.90129313333335,0.07906667000000311,13.578709285714284,0.1855838391540798,0.13240034717386287,1.560479393651465,0.36532232802656583,302.59251894
2022-05-19,309.0,309.0,304.600006,306.399994,270.021637,1030,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.477007667386456,303.03595967999996,0.06733327333330408,13.333422071428572,-0.2489988678236089,0.033863123173623055,-0.04720134791803149,0.16150440142072517,303.16699891999997
2022-05-20,311.39801,311.39801,305.0,306.772003,270.349518,1402,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.219863387659383,303.1477730333333,0.055906676666666044,12.176136642857143,0.030552301679221225,-0.06583512491198672,0.02560692186266758,0.0791225212982275,303.61043886
2022-05-23,308.0,308.0,302.600006,307.799988,271.255432,573,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.311175424245059,303.22643961999995,0.039333293333328356,9.476137500000002,0.10848143560601572,-0.10873808282447914,-0.5089842380488393,0.007690538747371721,304.10643862
2022-05-24,307.399994,307.399994,301.584015,306.0,269.669189,457,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.2618763859115312,303.31310628666665,0.043333333333350765,8.774420714285712,-0.20514038004462315,-0.12615832662564513,0.08058136479092642,0.10051253213608748,304.63843873999997
2022-05-25,311.200012,311.200012,306.399994,309.399994,272.665436,393,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.1465463987389901,303.4117728733333,0.04933329333331926,8.13456514285714,0.41796874698157466,-0.10406035209853169,0.061101957656245376,-0.0042364810330015,305.23843874
2022-05-26,311.600006,314.399994,310.399994,314.399994,277.071777,593,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.36940044421562845,303.5491062466666,0.06866668666665987,8.155994999999999,0.6130459864185793,-0.05082392030969413,-0.14143091117496243,-0.01995303141097549,305.94643862
2022-05-27,314.200012,314.320007,310.0,310.212006,276.316467,458,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.3109462914289067,303.6598529133333,0.055373333333335495,7.175282071428569,-0.5836687614938889,0.007681995343439845,-1.5730069859742772,-0.11317136158660832,306.55067874
2022-05-31,307.600006,313.798004,307.600006,313.600006,279.33429,192,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.557390228937039,303.77451965999995,0.05733337333333566,6.917997071428569,0.48973712550306275,0.07024791575119901,0.7556627212428195,-0.025842951624824622,306.92267885999996
2022-06-01,310.0,310.399994,305.799988,308.799988,275.058746,315,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.1386441119682575,303.8331862466666,0.02933329333333745,6.346570642857143,-0.756316800066235,0.021405026512737586,-0.4347079571321157,-0.09062959450435606,307.05867861999997
2022-06-02,308.0,311.600006,308.0,311.600006,277.552795,101,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.93868351071489,303.9105863533334,0.0387000533333719,5.932285785714287,0.47199647844728404,0.10297615099304348,-0.3158730238875816,-0.06838406482546458,307.29067874
2022-06-03,312.141998,317.0,312.141998,316.600006,282.0065,203,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.4033608010846512,304.01458639333333,0.05200001999997994,5.975143357142859,0.8368000064840043,0.14669277070673234,1.5650959008967142,0.08308933660323646,307.58267886
2022-06-06,316.0,319.799988,316.0,317.5,282.808167,181,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.5276554884670714,304.1259198066666,0.055666706666642085,5.6037139285714295,0.16060669967666077,0.11606218491462143,0.022882005401404032,0.03284609237122515,307.85267885999997
2022-06-07,318.675995,325.0,317.5,324.0,288.597961,659,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.6045771270270848,304.2779197266667,0.07599996000004694,5.567999642857144,1.1673851323497235,0.19200235306227512,0.7486447817381612,0.128489327364614,308.33267886
2022-06-08,326.0,327.799988,315.399994,320.0,285.034973,902,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.3447151166186444,304.41658631333337,0.0693332933333295,6.030855428571426,-0.6632558262049916,0.13137094839376998,-0.13437165000724482,0.007428538531849017,308.79267885999997
2022-06-09,319.997986,319.997986,312.0,312.200012,278.08728,237,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.2550637958511635,304.4952531,0.03933339333332242,6.2365700714285675,-1.250685538792206,0.059821900467441624,-0.1279205051925436,0.0016628844408124374,308.98067934
2022-06-10,313.799988,315.799988,309.312012,309.312012,275.514862,1241,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,3.0421962353463172,304.47066651333336,-0.012293293333328847,6.242996214285711,-0.46259839039970696,0.02459685103323248,0.8952364752437024,0.06377928111088635,309.10691958
2022-06-13,308.799988,310.0,297.799988,302.0,269.00177,1507,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.224906151425611,304.4079998866667,-0.031333313333334445,6.7287117857142835,-1.086688244772811,-0.060772411850969425,0.5520804475795373,0.13956961579862753,309.10291934
2022-06-14,298.200012,303.399994,296.600006,301.399994,268.467316,625,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,4.116213146581571,304.41746644,0.004733276666655684,6.770427142857143,-0.08862158728537814,-0.052449640939594776,0.06787426100377322,0.1386619655281166,309.04291934
2022-06-15,298.799988,302.799988,296.200012,297.0,264.548096,774,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.9101650720175325,304.41613302666667,-0.0006667066666636856,6.870424571428567,-0.6404253411496376,-0.12804921866325278,-1.2244017693449636,0.046840270742315955,308.87091922
2022-06-16,298.799988,298.799988,288.5,291.0,259.203674,1244,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,2.1661296572304867,304.36946636000005,-0.023333333333312112,7.248995142857138,-0.8277009270605117,-0.23095971248318786,0.44017161858248255,0.08838330858213347,308.59091922
2022-06-17,291.0,293.799988,290.0,290.605988,258.852783,538,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,1.7689106624654505,304.29350628,-0.0379800400000363,7.206137571428566,-0.05467727976248794,-0.19317460664523067,-0.13957434173242356,0.19077135459940872,308.29103885999996
2022-06-21,293.906006,297.799988,291.200012,292.205994,260.277893,772,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.050287643304025575,304.2028796533333,-0.0453133133333381,7.277280571428564,0.2198631733784949,-0.21245131751127122,-0.697893687501112,0.08694589683198505,308.05915898
2022-06-22,293.0,293.0,290.600006,291.0,259.203674,283,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.3290701483095182,304.0828796533333,-0.060000000000002274,6.891564571428562,-0.1749956758730599,-0.17092838006890157,-0.12468466798956472,0.10909041748502439,307.83915898
2022-06-23,292.600006,294.0,289.458008,289.458008,257.8302,348,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.706197508645868,303.9325997066667,-0.07513997333330735,6.958849285714275,-0.22158721028281606,-0.22047007212105155,-0.6018592256010362,0.08866283164834907,307.6043189
2022-06-24,292.5,295.5,290.200012,290.200012,258.491089,796,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-4.155867481489517,303.75659974666667,-0.08799998000000642,7.004706285714276,0.1059293523146411,-0.2726751188474346,-1.0889504952083044,-0.10091191093058083,307.36835942
2022-06-27,291.799988,293.600006,289.200012,292.997986,260.983368,723,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.7954122866550413,303.59258628000003,-0.08200673333331565,7.047563857142848,0.39701293336479776,-0.255788959298282,0.5187854312291363,-0.06549023765717138,307.15231938
2022-06-28,293.0,295.0,290.0,290.0,258.312927,532,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.8936948869805126,303.3845862,-0.10400004000001672,6.868992428571419,-0.4364520752024665,-0.37034875983772414,0.36162104230085584,-0.09313479047412175,306.94827946000004
2022-06-29,289.0,291.399994,287.399994,288.799988,260.241333,185,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.213163377414884,303.1712528666667,-0.10666666666665492,6.268992857142848,-0.19142022129323846,-0.3366462166297418,-0.16346410585278215,-0.09521282303451728,306.69627934
2022-06-30,293.0,293.0,286.200012,289.899994,261.232574,477,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.055799924690759,302.9679195333333,-0.10166666666668789,6.183277714285704,0.17790014468516896,-0.23460438209564358,0.5272467682194925,-0.04841516064794328,306.46587896
2022-07-01,290.600006,293.191986,288.855988,293.191986,264.199036,287,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.1077866436952521,302.78119936,-0.09336008666664952,6.0295649999999865,0.5459750413172427,-0.16256342268729002,0.11593075146962245,-0.10407985520323472,306.31371892
2022-07-05,291.5,291.5,278.0,288.424011,259.902588,650,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.758214524547875,302.60669272666667,-0.08725331666667557,6.243277428571413,-0.7636974416962578,-0.13949265103896477,-0.8330011305657583,-0.20301425364218442,306.03019902
2022-07-06,286.0,286.899994,283.0,286.899994,258.529205,273,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.4654484856532553,302.3633593933333,-0.1216666666666697,6.144993357142844,-0.24800954393685737,-0.150877505085499,-0.4059932231294269,-0.23686193108027012,305.51219914
2022-07-07,289.134003,290.0,289.0,289.0,260.421539,335,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.9552899681047804,302.1446928066667,-0.10933329333332154,5.894995499999989,0.35623538643922825,-0.07968745311486576,-0.3361425061827399,-0.17341484085439698,305.11219914000003
2022-07-08,290.0,290.0,288.600006,289.0,260.421539,172,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.648331497088486,301.93802614,-0.10333333333335304,5.2592816428571325,0.0,-0.02056595832482919,0.04269848808127069,-0.20180577874734068,304.76419926
2022-07-11,283.0,288.799988,280.0,288.200012,259.700684,170,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.6088530306795477,301.71002625999995,-0.11399994000001357,5.630711071428562,-0.14207583906396756,-0.026808712560649168,0.4608575077775916,-0.15891778949662536,304.37859928
2022-07-12,288.600006,289.600006,284.600006,286.997986,258.617554,131,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.8455682576175358,301.5073462066666,-0.1013400266666622,5.473996785714279,-0.2195883642345146,-0.058198108104435556,0.2743061265178204,-0.08947494563813016,304.01055912
2022-07-13,287.799988,287.799988,286.944,286.997986,258.617554,35,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.0798745043464564,301.28733278,-0.1100067133333198,5.363710642857135,0.0,-0.04569841697064556,0.2391797741396958,-0.06348462834318298,303.52251896
2022-07-14,284.201996,285.600006,283.0,283.799988,255.735733,473,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.5129014340300673,301.01266603333335,-0.13733337333331974,5.324853071428565,-0.600579576018625,-0.07276930023748905,-0.44370698443727263,-0.052188039688628445,302.78651859999997
2022-07-15,287.0,287.0,280.402008,285.0,256.817108,95,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.6658910889921894,300.6993327,-0.1566666666666663,5.3645673571428505,0.22369222345623363,-0.06435766658451816,-0.82380443719201,-0.03324903554460741,301.94251836
2022-07-18,284.100006,287.899994,284.100006,287.799988,259.34024,249,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.6029832345241348,300.41133262,-0.14400004000000877,5.321709785714278,0.5261444371724926,-0.0551339877411114,0.9702789014553803,-0.0009995019570185576,301.146518
2022-07-19,287.200012,287.600006,286.0,287.197998,258.79776,545,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.0849076125066155,300.11265260666664,-0.14934000666667657,5.093137499999991,-0.11819629845061158,-0.03240143225883604,-1.597425764466562,-0.14093141672611983,300.3144782
2022-07-20,289.600006,290.0,289.216003,290.0,261.322662,104,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-2.4290103883013114,299.8593192733333,-0.12666666666666515,5.007566214285707,0.559553659421696,0.021239559220802135,0.23983492429965853,-0.11212434314380264,299.56787846
2022-07-21,287.582001,290.0,287.582001,289.600006,260.962189,91,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-3.194114675990267,299.63531923333335,-0.11200001999998221,4.694566999999994,-0.08520359811671512,0.002446434734953273,-0.6277488341236301,-0.19462402902545425,299.15987858
2022-07-22,290.0,295.529999,287.200012,293.399994,264.386444,761,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.8542794634384454,299.4513191933334,-0.09200001999997198,4.9798519285714224,0.7630724877978637,0.01795339519785477,1.2837212554379382,-0.11121042159914597,298.92787846
2022-07-25,293.0,294.865997,287.600006,294.600006,265.467804,459,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-0.5847646073755985,299.2913191933333,-0.08000000000004093,4.413709428571423,0.27188287299384384,0.09192341767571918,0.19471337127613197,-0.037802242896153825,298.73987858
2022-07-26,293.911987,294.399994,289.600006,294.0,264.927155,847,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,0.3811513614035089,299.15131919333334,-0.06999999999999318,4.383422928571422,-0.13688070026032198,0.09986119222404312,0.5452513217439655,0.0301437960233742,298.71987858
2022-07-27,294.0,297.600006,293.600006,296.877991,267.520508,547,HCDIP,Harbor Custom Development 8 0 Cum Conv Prf Shs Series A,부동산 운영 관리,-1.0807794535514503,299.0905058,-0.030406696666659627,4.447708214285707,0.6470727982460981,0.12063529306739097,-0.7992542391249663,-0.002935613472499115,298.6974384
