Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-03,61.950001,62.639999,58.98,62.369999,41.894073,2467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,8.640139270067015,53.79639991333333,0.03789999666666333,2.556427999999999,-0.24643799864498445,0.18328709035296706,-0.01976817796380287,0.3054554011580773,57.81659968000001
2019-06-04,63.0,63.0,60.75,61.830002,41.531349,2467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,4.71001366265591,53.85999992,0.031800003333334104,2.4942852142857133,-0.21649368600961627,0.132487619241828,-1.899128626300815,0.17615410336938364,57.9491997
2019-06-05,62.91,63.0,61.529999,63.0,42.317245,3400,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,5.12161425075941,53.93799992666667,0.03900000333333509,2.451428142857142,0.47727199486107136,0.14860450500215983,-0.20113872968176633,0.1731551063929262,58.13519968
2019-06-06,62.700001,63.0,59.849998,60.27,40.483498,6167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.27325971275611316,53.99579994,0.028900006666663813,2.4942854999999993,-1.0945018122424228,0.04371951661378242,-1.6215331391720014,0.07413112637528134,58.24859972
2019-06-07,59.849998,60.299999,59.849998,60.029999,40.322289,2767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.8378473563018027,54.05019994,0.027200000000000557,2.258571285714285,-0.10626230906150257,0.08333975874100075,-0.9938088400860158,0.022556615601351544,58.32179972000001
2019-06-10,60.029999,61.5,60.0,61.5,41.309685,4700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.1721024715905295,54.114199926666664,0.03199999333333281,2.215714285714285,0.6634433913604144,0.0298640812447872,0.26799475456476846,-0.09090266285493309,58.447799700000004
2019-06-11,61.5,61.619999,60.689999,61.5,41.309685,4767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.29551445196088766,54.16879992,0.027299996666666715,2.104285642857142,0.0,0.057757997538119665,0.029614676530946498,-0.021074689104999,58.58039972
2019-06-12,61.5,61.5,60.599998,61.5,41.309685,4567,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.24916500102271089,54.22459991333333,0.027899996666665317,2.0014286428571424,0.0,0.047695018489277215,0.17257500583521612,-0.032541990717491955,58.67339976
2019-06-13,61.349998,62.400002,61.349998,62.400002,42.171364,3333,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.5856563001599868,54.29039993333333,0.03290001000000231,2.0142861428571424,0.4468094084802681,0.08810524529011758,0.07273863420708582,-0.07467195308991578,58.8113998
2019-06-14,62.400002,62.700001,61.650002,62.549999,42.272739,3067,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.7592228028564296,54.35879992,0.03419999333333479,1.9885717857142855,0.07542951231510149,0.12404532583419062,0.22530724114119738,-0.021478038236607013,58.95239977999999
2019-06-17,62.130001,62.130001,61.709999,62.07,41.948338,4467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.34389992607762876,54.42299992666666,0.03210000333332985,2.0100002857142854,-0.2388054386914797,0.1196461010059214,-0.33141604120219603,-0.07533968818177943,59.0663998
2019-06-18,62.099998,62.099998,62.009998,62.099998,41.968616,3133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.2431880200327927,54.48879991333333,0.032899993333334265,1.9564287857142857,0.015333039576519474,0.15221827534209723,-0.9401653238053082,-0.1453562974730808,59.15159976000001
2019-06-19,62.099998,62.400002,62.099998,62.400002,42.171364,1000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.147584666839352,54.55579994,0.03350001333333452,1.5407151428571433,0.19471736965190453,-0.020540018262337895,-0.1030732792974148,-0.3286364532903384,59.23019978
2019-06-20,62.400002,62.400002,62.099998,62.400002,42.171364,1167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.0824488095713467,54.62199994666667,0.03310000333333463,1.3071440714285718,0.0,-0.002106894886051865,-0.9635971927311466,-0.45038564556866095,59.32439984
2019-06-21,62.400002,62.400002,58.080002,58.080002,39.251812,23167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-8.409908773280673,54.66019997333333,0.019100013333329002,1.328572642857143,-3.251609931324256,-0.21676203293457125,-3.1166048512000613,-0.6715882650855366,59.30579992
2019-06-24,58.049999,58.950001,57.869999,57.869999,39.109882,7100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-8.301659819682683,54.69659996666667,0.01819999666667016,1.2450013571428573,-0.16867692456330685,-0.2133465499741206,0.04386077203102026,-0.5328033080618341,59.29019986
2019-06-25,58.470001,58.950001,57.630001,57.630001,38.947689,3833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-7.532216128529545,54.73119997999999,0.017300006666662426,1.234287,-0.19444262152967662,-0.2613261654306026,0.9547709147235355,-0.4502383334614553,59.2667999
2019-06-26,58.650002,58.830002,58.080002,58.830002,39.758675,5900,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-5.334936953750002,54.77679997999999,0.022800000000000153,1.0950012142857142,1.0958901089281248,-0.1048695996327063,1.2482925548422514,-0.24525078388900864,59.27339994
2019-06-27,58.5,59.970001,58.5,59.970001,40.529114,10133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.34648211899069,54.839399973333336,0.0312999966666716,1.1678583571428571,0.9761449177698129,-0.027554797716183792,0.4643524729036793,-0.14109640438974475,59.28779996
2019-06-28,59.970001,62.400002,59.310001,61.860001,41.806419,159267,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.4337230206690079,54.91379997333333,0.03719999999999857,1.2814298571428573,1.474914908112127,0.030407453480367126,0.6685079245492194,-0.11248832081942682,59.38139998
2019-07-01,61.470001,62.400002,61.470001,62.25,42.069996,4000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.16086299753512723,54.98399996666667,0.03509999666666985,1.2814299285714286,0.304346723378612,0.05214650515026798,-0.7615362391049941,-0.1689991005077083,59.474400020000004
2019-07-02,61.68,62.400002,61.259998,62.400002,42.171364,4200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.04140565490358128,55.054999980000005,0.035500006666666195,1.2985729285714283,0.115512957878322,0.06039743071300526,-0.28975336584648487,-0.2020225556278298,59.588400039999996
2019-07-03,62.400002,62.400002,61.709999,61.709999,41.705044,500,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.4203426759166748,55.12519997333333,0.03509999666666275,1.272858571428571,-0.5420892905844081,-0.010238190648757325,-1.5813394234355422,-0.32017098831658897,59.674200060000004
2019-07-05,60.450001,62.369999,60.450001,61.439999,41.522575,1700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.5208962770305812,55.188999973333324,0.03189999999999671,1.3350013571428565,-0.2022469854097016,-0.030072226200528972,0.034225430180623406,-0.33381968909948706,59.78160004
2019-07-08,61.139999,62.25,61.02,61.860001,41.806419,1600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.3407418533417639,55.25659997333334,0.03380000000000649,1.3628584999999995,0.30817726124905614,0.008997966652366443,0.9210171692541642,-0.24436017406688992,59.902800080000006
2019-07-09,61.110001,62.130001,61.110001,62.040001,41.928066,467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.058476181076771994,55.32539997333333,0.03439999999999799,1.4292870714285715,0.12593691190398149,0.016898243247185158,-0.04151217714752864,-0.18017066359133427,60.027600119999995
2019-07-10,61.889999,62.099998,61.110001,61.110001,41.299553,933,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.7878049064138923,55.383999980000006,0.029300003333336377,1.4785722857142858,-0.6289851426173084,-0.04193765048633006,-1.2345743229577097,-0.26099216670992675,60.079800139999996
2019-07-11,61.77,61.77,59.849998,60.75,41.056267,3167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.329465681398213,55.44319998666667,0.029600003333332126,1.5942864285714289,-0.22580697768504385,-0.05806672032097605,-0.5530276299097985,-0.23166576936554475,60.13380016
2019-07-12,60.119999,61.650002,60.060001,60.060001,40.589935,833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.4986878997243953,55.50359999333334,0.03020000333333428,1.3992865000000003,-0.4931077374076003,0.13896915067307078,-1.1636728762072057,-0.09217062829462648,60.210000179999994
2019-07-15,62.189999,62.189999,60.209999,60.900002,41.157623,633,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.8185544270435394,55.56859999333332,0.03249999999999176,1.4742862142857145,0.5697679269197927,0.19171521149329215,0.5439605364548327,-0.056449216550068446,60.30300022
2019-07-16,61.68,61.68,60.18,61.080002,41.279274,767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.9158155520138545,55.63520000666666,0.03330000666666777,1.4871433571428574,0.12103742328232625,0.21424950040843524,0.6512893281303301,-0.0781264727352974,60.39960026
2019-07-17,60.959999,62.25,59.759998,61.830002,41.78614,2467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.0996421550974578,55.70740002,0.0361000066666719,1.5792862857142858,0.474898064261216,0.16989292578937035,1.483643357857887,-0.06131570109132345,60.51360028
2019-07-18,60.599998,61.799999,60.029999,60.75,41.056267,1133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.7691235117408879,55.76560002000001,0.029100000000003234,1.6028578571428571,-0.6737977389493144,0.05203987888086124,-1.2045722076695227,-0.18052460684655217,60.60600026
2019-07-19,60.150002,61.110001,59.490002,60.09,40.610218,1300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.0106986221966374,55.82900000666667,0.03169999333332996,1.4978577142857143,-0.44062930257346355,-0.08478470759668096,0.4431184024292869,-0.19662385842654734,60.642600300000005
2019-07-22,59.459999,60.779999,59.459999,60.540001,40.914337,667,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.6958422194107583,55.89760001333333,0.03430000333333183,1.5257147857142854,0.2949443789976242,-0.08545630362389436,-0.14003314129758093,-0.15223078001173213,60.68760030000001
2019-07-23,60.869999,60.959999,60.150002,60.959999,41.198177,1733,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.8411369583621431,55.971,0.036699993333332515,1.5021428571428572,0.27959923918212526,-0.07373585495933699,-0.7625719349762782,-0.1860035349495745,60.7458003
2019-07-24,60.720001,60.959999,60.150002,60.150002,40.650764,1767,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.65477175226031,56.03900000666667,0.03400000333333608,1.5107138571428576,-0.5361683790548609,-0.07331293270722647,-1.2547367637237996,-0.16267477354159285,60.788400339999995
2019-07-25,59.700001,60.990002,59.700001,60.990002,41.218456,1000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.8010135859871426,56.11980002666666,0.04040000999999549,1.4657140714285717,0.5730994989911522,-0.01793104096430834,1.4001269959647475,-0.065110375985584,60.8358004
2019-07-26,60.990002,62.099998,60.990002,61.560001,41.603676,1233,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.5697023067024243,56.20620004666666,0.04320000999999962,1.457142357142858,0.3911759185407581,-0.012002565443472482,-0.7468657346380423,-0.18424486912074162,60.88800039999999
2019-07-29,61.619999,62.130001,61.139999,61.139999,41.319836,800,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.896984097720166,56.283400033333336,0.038599993333338745,1.454999642857143,-0.2886612392393789,-0.04161671909656966,-0.031363119600742506,-0.18351993643882833,60.92100033999999
2019-07-30,60.57,62.25,60.57,62.25,42.069996,1400,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.2474971927782352,56.403600026666666,0.06009999666666488,1.5042855714285714,0.7378924727343258,0.056017396285689934,1.1529500957336725,-0.012982477960872454,60.996000339999995
2019-07-31,61.200001,62.25,61.049999,61.139999,41.319836,1300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,0.6535847537061601,56.51720003333333,0.05680000333333268,1.4528569285714283,-0.7640126003951702,0.017574137520680915,0.7242420527668698,0.07825107080174672,61.00680036
2019-08-01,60.75,62.009998,60.75,60.990002,41.218456,600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.3057265982604926,56.623800046666666,0.05330000666666734,1.4292852857142857,-0.10494545875426481,0.04530001456734773,0.9297132193735302,0.22777864905751358,61.0266004
2019-08-02,60.810001,62.099998,60.810001,62.099998,41.968616,1833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,3.7448234921416246,56.740800039999996,0.058499996666665055,1.3692852142857141,0.8106390023199297,0.06250509138164323,1.5762758163378585,0.301515454763444,61.06380032
2019-08-05,61.110001,61.110001,60.360001,60.900002,41.157623,1433,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,4.703360338483442,56.84880004666667,0.054000003333335655,1.3864278571428572,-0.8655307911029311,-0.007964066788732294,1.6322045478754708,0.3715808276023826,61.08120038
2019-08-06,60.299999,60.299999,60.150002,60.150002,40.650764,967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.0722842137772535,56.94620005333333,0.048700003333330244,1.2621420000000003,-0.5942279077948438,-0.08433020764987942,-1.6146811985979443,0.15027193071268036,61.09920042000001
2019-08-07,61.950001,61.950001,59.73,60.779999,41.07653,700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,2.896809880473872,57.00940005333334,0.03160000000000451,1.2921418571428573,0.4875602446569025,-0.001376065963721069,0.431234986040819,0.2671153016919905,61.136400439999996
2019-08-08,61.32,61.32,60.150002,60.150002,40.650764,1133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.09923077806947012,57.10740006,0.0490000033333331,1.2599989285714288,-0.4999980442160207,-0.005616690366760864,-1.8200335648348163,0.10546158974455455,61.17660049999999
2019-08-09,62.099998,69.300003,61.98,65.43,44.219105,22167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,8.733504792748592,57.222000046666665,0.05729999333333069,1.8192847142857151,2.9022384229029434,0.18061859848361908,3.3575730542331614,0.3552906037110362,61.213200539999995
2019-08-12,65.849998,66.0,64.800003,65.580002,44.320488,3967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,9.664831773347649,57.337600046666665,0.057800000000000296,1.8471418571428575,0.08120762323691164,0.16644776877324666,0.8899023096621086,0.47332447832806374,61.26480057999999
2019-08-13,65.849998,68.940002,65.849998,67.5,45.618061,24700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,10.4650716778663,57.46600003333333,0.06419999333333237,2.0292849285714296,0.9461451041040558,0.27232730328459787,0.028999281042680014,0.5650199100970981,61.36740059999999
2019-08-14,67.260002,67.559998,66.57,67.379997,45.536964,16400,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,12.785299737628542,57.59020001333333,0.062099990000000105,2.007856142857144,-0.05976673200762023,0.2271225724989713,1.5837046549151776,0.5781326000221287,61.4784005
2019-08-15,67.199997,68.400002,66.599998,66.900002,45.212563,7133,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,10.86044346686339,57.71120002666667,0.06050000666666833,2.05714242857143,-0.23333095138839363,0.1825149389326033,-0.36629162219180145,0.6053164651968602,61.556400540000006
2019-08-16,66.75,66.75,64.830002,65.400002,44.198841,11867,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,6.218911859555987,57.81860003333334,0.053700003333336355,2.134285142857145,-0.7028114331489774,0.15293278222477483,-1.4482365427047303,0.5041112206894326,61.659000580000004
2019-08-19,66.389999,66.389999,59.790001,62.25,42.069996,30667,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-0.3427109071729384,57.88600004,0.033700003333329676,2.485713571428574,-1.2672425480582026,0.009708852168165654,-1.8839814661118068,0.28718753770046973,61.703400599999995
2019-08-20,61.529999,62.700001,60.75,60.75,41.056267,14367,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.119740612663179,57.95100004,0.03249999999999886,2.5392850000000027,-0.590717465743309,0.022087076071870024,-0.1636413715111023,0.223767293109186,61.688400599999994
2019-08-21,60.18,61.080002,58.98,59.189999,40.001972,12100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-5.483859102118616,57.99800004000001,0.023500000000005627,2.5992852857142883,-0.6001653641382841,-0.013285774312702784,-1.0663045649071408,0.08119459423199524,61.64220058
2019-08-22,59.25,60.540001,59.189999,59.220001,40.022251,4967,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-5.378171023071343,58.040600033333334,0.021299996666662935,2.6035713571428594,0.011523402236582896,-0.07036546003294185,0.040561761242263426,-0.02849926684626156,61.596600599999995
2019-08-23,59.25,60.360001,57.75,58.5,39.535648,6600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.08410732311455,58.07960002,0.01949999333333352,2.665714500000002,-0.27009681644452277,-0.02783446184305554,1.2562069957189814,-0.05535623485743938,61.518600559999996
2019-08-26,58.5,59.849998,58.5,59.400002,40.143894,6300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.7559277372297473,58.12840002000001,0.02440000000000353,2.708571500000002,0.3322792106466453,0.038344618045622246,-0.30389501747988706,0.038271349508136154,61.455600620000006
2019-08-27,59.400002,59.669998,58.68,59.099998,39.941147,78467,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.9206609714403706,58.17620000666667,0.02389999333333037,2.6207141428571448,-0.1144741408816652,-0.004657838064275441,0.08113660240147445,0.013264322105325835,61.39620058
2019-08-28,59.099998,59.400002,58.889999,59.310001,40.083073,46867,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.2114043586932715,58.21780001333334,0.02080000333333487,2.5735716428571442,0.08159982667778307,0.03688486699956768,-0.32785706491474775,0.11984835781390217,61.34040064
2019-08-29,59.580002,59.91,58.98,59.130001,39.961422,11833,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-5.603581611929287,58.26400001333333,0.0230999999999959,1.9864287142857155,-0.0906148802146794,-0.17689036893740537,-0.8837653299157391,-0.1831043839110193,61.27500062
2019-08-30,59.549999,61.290001,59.549999,60.0,40.549389,49167,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.12467430911605,58.31700002,0.026500003333335798,2.0550003571428586,0.42335710403943244,-0.15245112030865388,0.3814715343828773,-0.2194208678595358,61.22700058
2019-09-03,18.17,18.440001,16.26,16.42,14.474369,42600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-72.56917152553532,58.073466679999996,-0.12176667000000307,4.939286071428571,-8.823137467596714,-0.8502570182872803,-8.349425097575276,-0.8178797520465327,60.39380054
2019-09-04,16.549999,16.9,16.09,16.440001,14.491999,33200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-71.7839463173531,57.83006668000001,-0.12169999999999348,4.926429071428571,0.00405993869190065,-0.8456979703801716,-0.8089826713489279,-0.9887859896368258,59.56520058
2019-09-05,16.42,16.52,15.71,16.0,14.168774,29900,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-71.77471111391371,57.582733360000006,-0.12366666000000137,4.8557144999999995,-0.09061508867541508,-0.8355039801863875,-1.0469690879845464,-1.037405808622022,58.73260056
2019-09-06,15.81,15.97,15.43,15.73,13.929674,24800,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-71.1247895263189,57.32820002666667,-0.1272666666666673,4.748571642857142,-0.056859203210324685,-0.7893645351907693,-0.12898884914501854,-0.943173830510614,57.87060052000001
2019-09-09,16.049999,16.209999,15.55,15.64,13.849977,26700,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-69.87334765864375,57.08946668666666,-0.11936667000000512,4.324285999999999,-0.020812684452415933,-0.7003338306474989,-0.013029618366425947,-0.8095344128145153,56.9840005
2019-09-10,15.76,15.76,15.47,15.71,13.911963,33100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-68.15158442615672,56.84560001333334,-0.12193333666666106,4.205714499999998,0.016644020891099554,-0.6569508673164697,-0.010125677767489828,-0.7985690061185432,56.061000480000004
2019-09-11,15.79,16.0,15.63,15.93,14.106786,9800,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-66.12042975883354,56.60180001333334,-0.12190000000000012,4.082142928571427,0.05389326239906777,-0.6102323939923732,-0.5499044489390431,-0.7616832835493932,55.134600479999996
2019-09-12,16.299999,16.4,16.0,16.16,14.31046,15100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-63.59824321725267,56.35673336,-0.1225333266666695,4.019285642857141,0.05722409911540975,-0.6069680585010284,-0.19234156062255603,-0.7783192351111661,54.20980044000001
2019-09-13,16.15,16.299999,16.129999,16.129999,14.283894,5500,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-61.258653443616986,56.11426668666666,-0.1212333366666698,3.844999857142856,-0.007802601070131578,-0.5882327574028576,0.06717642626237803,-0.863249990072352,53.29820044
2019-09-16,16.190001,16.65,16.0,16.209999,14.354738,19000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-58.351904802488775,55.86933334,-0.1224666733333315,3.7949999999999986,0.02108036890645542,-0.6104612460985855,0.3581733226548955,-0.815959394348439,52.39360044
2019-09-17,16.200001,16.59,16.049999,16.389999,14.514136,5500,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-55.269277610315285,55.62460001333333,-0.12236666333333446,3.7628573571428556,0.04783598816423752,-0.5988676654524496,-0.24829399406723135,-0.8394901512390608,51.4842004
2019-09-18,16.469999,16.65,15.71,15.86,14.044797,15000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-53.758642061268944,55.38033334666667,-0.12213333333333054,3.793571428571427,-0.139709772170966,-0.6146754939416459,-0.1799677507650005,-0.8289266287997933,50.56060038
2019-09-19,16.129999,16.129999,15.27,15.35,13.593168,28200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-52.0666578968596,55.12806668666667,-0.12613332999999827,3.788571357142856,-0.1346153871533821,-0.6178183872944105,-0.13712929295331036,-0.7755954833024769,49.645400360000004
2019-09-20,15.32,15.99,15.28,15.5,13.725998,58500,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-47.6543119866371,54.88440002666666,-0.12183333000000474,3.6849999285714277,0.04070556388264333,-0.6451506401627525,0.6485197992999657,-0.7565206072369705,48.74040036
2019-09-23,15.61,15.82,15.53,15.73,13.929674,27400,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-42.42491586694573,54.63506668666666,-0.12466666999999987,0.5835713571428566,0.39412489524172634,0.01322524289713607,0.40676038679307736,-0.13107878692494523,47.85380034000001
2019-09-24,15.68,15.68,15.38,15.49,13.717146,6200,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-37.551339463545744,54.38433336666667,-0.1253666599999974,0.5507142142857138,-0.4357977218933499,-0.01819316143038183,0.6039578814253328,-0.03015446172678376,46.945600299999995
2019-09-25,15.48,15.75,15.37,15.68,13.885398,8900,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-30.824432775002542,54.129866713333335,-0.12723332666666565,0.5199999285714282,0.365384665574816,0.014378249587491825,-0.41462306960058265,0.015013111014927935,46.03760026
2019-09-26,15.66,15.8,15.45,15.75,13.947385,17300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-22.573291309694778,53.87606671333333,-0.12690000000000268,0.5042856428571426,0.13881021796178789,0.028354636814071296,0.4382465563433181,0.05552992569266627,45.11600022
2019-09-27,15.73,15.79,15.27,15.36,13.602022,45000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-14.702479206555264,53.622666720000005,-0.12669999666666243,0.49428571428571405,-0.789017341040464,-0.02651712437078928,-0.1746152855577322,0.04398809232185868,44.20820022
2019-09-30,15.43,15.65,15.35,15.5,13.725998,23100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.0345769489681365,53.36580006,-0.12843333000000356,0.49499999999999983,0.2828282828282841,-0.007503962803847527,-0.2979289306092294,0.02343071711887728,43.31640022
2019-10-01,15.42,15.56,15.24,15.24,13.495756,11500,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-2.0525199746520006,53.10720006666667,-0.12929999666666347,0.4914285714285714,-0.5290697674418601,-0.04914417922105666,0.7855444588099423,0.11881992481523339,42.410400200000005
2019-10-02,15.33,15.48,15.33,15.48,13.708288,2100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,1.5292732810769927,52.845800073333336,-0.13069999666666732,0.47500000000000003,0.5052631578947373,-0.017141389308247545,2.2029307586068305,0.28991080476018954,41.50080022
2019-10-03,15.42,15.43,15.03,15.04,13.318647,6300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-1.9425882811730522,52.58166674,-0.13206666666666678,0.4950000000000002,-0.8888888888888911,-0.08007612415244465,-1.5675660241013176,0.17314348687706846,40.59860018
2019-10-04,15.12,15.24,14.78,14.99,13.274368,15000,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.4526545595525815,52.321600073333336,-0.13003333333333345,0.4814285714285718,-0.10385756676557634,-0.08900026241473265,-1.259610609831434,0.057587491699473525,39.67860014
2019-10-07,14.95,15.11,14.68,14.76,13.070694,24100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.298393643284292,52.05660008666666,-0.13249999333333662,0.47357135714285753,-0.4856712648071294,-0.12710792334125884,-0.124780175721386,0.06640990729560532,38.74260012
2019-10-08,14.7,14.75,14.27,14.59,12.920151,20500,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.6944972355300587,51.789466753333336,-0.13356666666666328,0.44142850000000056,-0.3851133309244866,-0.14463674896651033,0.8235081457803486,0.13808675704884454,37.81160014
2019-10-09,14.49,14.59,14.26,14.59,12.920151,42600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.279383006012072,51.53373341333333,-0.12786667000000307,0.40357142857142897,0.0,-0.13502136416984017,-0.6739726239008036,0.0997408048383093,36.85840014
2019-10-10,14.64,14.65,14.35,14.35,12.707621,5600,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-6.0171622924702906,51.261400073333334,-0.13616666999999794,0.37428571428571467,-0.6412213740458015,-0.18373043116472906,-1.1207831770853764,-0.026637979189215122,35.92260016
2019-10-11,14.56,14.6,14.44,14.47,12.813885,68100,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-5.8109760571390945,50.992666746666664,-0.1343666633333349,0.36928571428571466,0.32495164410058264,-0.18867137767481076,-0.44418706576689615,-0.08741994008635609,34.99220012
2019-10-14,14.74,14.85,14.57,14.71,13.026416,55300,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-3.698943954528877,50.72113342,-0.13576666333333165,0.3714285714285718,0.6461538461538461,-0.11138912281429676,0.7520557367300869,-0.07684152185030223,34.04440016
2019-10-15,14.71,14.83,14.62,14.73,13.044127,20800,CMCT,Creative Media & Community Trust Corporation,주택 및 상업용 리츠,-4.019199694829634,50.44733342666667,-0.13689999666666708,0.3592857142857146,0.05566600397614191,-0.1335118843570592,-0.7031251967272103,-0.09744881664506135,33.12100012
