Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-21,9.87,9.97,9.87,9.94,9.94,15300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.5841210608103053,,,0.03371428571428555,0.593220338983041,0.06916843458888815,-0.2023803856224099,-0.0428977602846371
2021-07-22,9.892,10.0,9.892,10.0,10.0,3200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.06326670159241266,,,0.03499999999999976,1.7142857142857402,0.18319636154914748,1.5169533227301257,0.11115273331546728
2021-07-23,9.91,9.95,9.9,9.95,9.95,1100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.3903085014470795,,,0.03999999999999978,-1.2500000000000246,0.10134559150134949,-2.2256385682677404,0.03520459389523266
2021-07-26,9.99,10.0,9.91,9.91,9.91,2800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.8611010643968084,,,0.0442857142857141,-0.9032258064515974,0.03682946246909253,-1.1440306920355354,-0.0659847705127674
2021-07-27,9.95,9.95,9.95,9.95,9.95,17100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.883317183594734,,,0.0464285714285712,0.8615384615384474,0.09836792400755304,1.3255884183471733,0.06227469740967754
2021-07-28,9.91,9.95,9.91,9.95,9.95,600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.7553060958648383,,,0.0478571428571426,0.0,0.09836792400755304,0.019505640403386253,-0.01621315866683359
2021-07-29,9.939,9.939,9.91,9.91,9.91,5200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.4269433265052922,,,0.0478571428571426,-0.8358208955223748,0.059499764803573475,-1.2928753520034673,0.018116906430687845
2021-07-30,9.91,9.94,9.91,9.93,9.93,1500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.605087751292599,,,0.0478571428571426,0.4179104477611874,0.08935051107222972,1.000778659260547,0.12523030017246153
2021-08-02,9.91,9.94,9.9,9.9,9.9,16400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.6729393619058222,,,0.0499999999999997,-0.5999999999999909,0.030620352342071895,-0.40640830396897554,0.04273055410250915
2021-08-03,9.9,9.91,9.9,9.91,9.91,15500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.2874039400609716,,,0.049285714285713995,0.20289855072463456,0.06177977263192651,-0.6296324223154615,0.026363583850785292
2021-08-04,9.94,9.95,9.94,9.95,9.95,19300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.3921442263113084,,,0.05071428571428539,0.7887323943661854,0.09959928228242146,1.2712245761290104,0.06549472190896982
2021-08-05,9.93,9.95,9.925,9.95,9.95,5700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.8789554405041256,,,0.05107142857142818,0.0,0.12043261561575457,-0.6504630099206437,-0.031069451915018587
2021-08-06,9.938,9.938,9.93,9.93,9.93,6200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.1838202298838696,,,0.05021428571428529,-0.3982930298719721,0.09198311348204227,-0.6116887439942176,-0.2019442416654615
2021-08-09,9.87,9.91,9.87,9.91,9.91,1700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.2419910352345576,,,0.053071428571428214,-0.3768506056527536,0.015313969297180164,-0.23886846901532122,-0.1619953807338236
2021-08-10,9.91,9.91,9.91,9.91,9.91,100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.2646379317525325,,,0.04592857142857097,0.0,-0.027058912058751338,-0.15337143875165302,-0.15849474167162667
2021-08-11,9.929,9.929,9.91,9.92,9.92,500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.2250085675601041,,,0.039571428571428084,0.25270758122743453,-0.1314573501343446,0.052013332496773645,-0.26313331240258037
2021-08-12,9.91,9.91,9.91,9.91,9.91,19500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.6202833066851996,,,0.03314285714285666,-0.3017241379310324,-0.06372335998655944,-0.9931808277674437,-0.1751006166525592
2021-08-13,9.9,9.95,9.9,9.9,9.9,15000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.7203326121725593,,,0.030285714285713743,-0.3301886792452819,-0.022792136614679763,-0.6065465710024669,-0.1367088937216257
2021-08-16,9.87,9.9,9.85,9.87,9.87,7600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.0102351315520295,,,0.030999999999999566,-0.9677419354839212,-0.1534550221162775,-1.4282068608332992,-0.3334085565202309
2021-08-17,9.881,9.926,9.86,9.926,9.926,94300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.6139566402960983,,,0.032857142857142536,1.7043478260870017,-0.03171589168149168,2.8413838843165227,-0.1318458248121497
2021-08-18,9.82,9.91,9.82,9.9,9.9,4500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.2711551129898959,,,0.037571428571428304,-0.6920152091254749,-0.021444056938855965,0.9136977250770703,0.02576653783646011
2021-08-19,9.92,9.95,9.91,9.92,9.92,35300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.4328239965625258,,,0.0389999999999997,0.5128205128205058,-0.014664766577476087,0.33616195592292725,-0.02170608383051273
2021-08-20,9.9,9.908,9.9,9.9,9.9,5600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.5204663774437512,,,0.037571428571428304,-0.5323193916349734,-0.009830437408546262,-1.6751746182848657,-0.1123322491387906
2021-08-23,9.9,9.93,9.9,9.91,9.91,11200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.198483270705275,,,0.0389999999999997,0.2564102564102529,-0.006008172716716382,-0.9569646882065839,-0.13571312527387078
2021-08-24,9.92,9.92,9.9,9.9,9.9,40000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.3269170476110093,,,0.037571428571428304,-0.2661596958174867,-0.08135760772983582,-0.4857405434415702,-0.26121063381462656
2021-08-25,9.9,9.93,9.9,9.93,9.93,1700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.1311078856966361,,,0.037928571428571214,0.7909604519773887,-0.024860432588593766,0.4558823354201347,-0.18218596629028522
2021-08-26,9.9,9.93,9.9,9.93,9.93,8400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.5049820053628085,,,0.038642857142856916,0.0,0.0035890695451185222,0.849554681135837,-0.07781143592385276
2021-08-27,9.903,9.903,9.903,9.903,9.903,500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.5025041098248315,,,0.03628571428571397,-0.7440944881889621,-0.02264263635032494,-1.9416124946897728,-0.1994360091863136
2021-08-30,9.9,9.9,9.9,9.9,9.9,300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.7991705773467759,9.978926666666666,,0.03649999999999969,-0.08219178082192162,-0.028513477837605057,-0.656891922557694,-0.23540175802960223
2021-08-31,9.9,9.93,9.9,9.93,9.93,2600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.268991633877703,9.97686,-0.0010333333333329975,0.03728571428571392,0.804597701149416,0.010907245013965046,0.9844318213303973,-0.16880043739862913
2021-09-01,9.97,9.97,9.95,9.97,9.97,800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.776706410352046,9.97666,-9.999999999976694e-05,0.039428571428571146,1.0144927536232191,0.10492273726784015,0.9720447179107667,-0.028427184135899803
2021-09-02,9.9,9.9,9.9,9.9,9.9,5100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.6099441576672646,9.975326666666666,-0.0006666666666674814,0.04085714285714267,-1.7132867132867282,0.006130020550593989,-2.089053808278285,-0.13432055822702968
2021-09-03,9.96,10.0,9.9,9.91,9.91,58000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.35919409087919,9.973393333333334,-0.0009666666666658941,0.044428571428571165,0.22508038585208656,0.09133161493173739,0.27167708385297035,-0.01290027646372471
2021-09-07,10.03,10.03,9.9,9.92,9.92,3800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.831103974226377,9.970526666666666,-0.0014333333333338416,0.04899999999999961,0.20408163265305848,-0.01583025602782998,0.7208228389440446,-0.16436892256175886
2021-09-08,9.91,9.93,9.91,9.93,9.93,2800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.5240421315835908,9.965393333333335,-0.002566666666665718,0.04285714285714245,0.2333333333333306,0.05026606843351327,0.44818933460635046,-0.19761952188109597
2021-09-09,9.95,9.95,9.94,9.95,9.95,700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.17964629399229715,9.95906,-0.0031666666666678722,0.040714285714285356,0.49122807017543246,0.04872375110172232,1.2667674794579464,-0.13114769877145177
2021-09-10,9.91,9.94,9.9,9.94,9.94,17300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.8399408443913847,9.955193333333334,-0.0019333333333326763,0.04285714285714245,-0.2333333333333306,0.07007989812326824,0.9824921570647408,0.0586856423249487
2021-09-13,9.95,9.95,9.92,9.93,9.93,2200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.4952478814573391,9.952593333333335,-0.0012999999999996348,0.04285714285714245,-0.2333333333333306,0.035098213141583706,-0.5897913034662079,0.08491231266354697
2021-09-14,9.93,9.93,9.93,9.93,9.93,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.003731519536899,9.950226666666666,-0.0011833333333344243,0.04142857142857105,0.0,0.054109619985689895,0.8253868011182257,0.17856426584638954
2021-09-15,9.93,9.93,9.93,9.93,9.93,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.18977651413234486,9.947493333333334,-0.00136666666666585,0.03928571428571396,0.0,-0.00238755515555216,-1.1262196930684432,0.06555697809720541
2021-09-16,9.92,9.92,9.92,9.92,9.92,500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.31803194075967767,9.94456,-0.0014666666666673933,0.037857142857142555,-0.2641509433962229,-0.021255479683853797,-0.06265486810865642,0.0003991531511701709
2021-09-17,9.91,9.91,9.91,9.91,9.91,3300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.175133859757027,9.941626666666668,-0.001466666666665617,0.03664285714285688,-0.2729044834307954,0.012400949227443824,0.9023054501108512,0.20353614920835758
2021-09-20,9.914,9.914,9.91,9.91,9.91,700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,2.8172498001571844,9.938693333333333,-0.0014666666666673933,0.036714285714285415,0.0,0.01827179071472394,1.8021726071529647,0.3791836156162618
2021-09-21,9.94,9.94,9.94,9.94,9.94,200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,3.047949092783586,9.933626666666667,-0.0025333333333330543,0.036714285714285415,0.8171206225680826,0.019166285101771558,0.8975797536776885,0.37297989649821117
2021-09-22,9.95,9.95,9.94,9.94,9.94,800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.9506359205435198,9.93056,-0.0015333333333336086,0.03457142857142819,0.0,-0.05329748301417266,-0.8746851069371986,0.24107062329478507
2021-09-23,9.909,9.93,9.9,9.92,9.92,105100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.4776631794437991,9.927026666666666,-0.0017666666666666941,0.03242857142857097,-0.6167400881057226,0.025027275927327737,-1.6663807145182294,0.2712615585633605
2021-09-24,9.92,9.929,9.92,9.925,9.925,45500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.36781464147486176,9.923926666666668,-0.0015499999999990521,0.025928571428571016,0.1928374655647715,0.02272421019251952,0.0671713509194263,0.25665400621096446
2021-09-27,9.93,9.93,9.92,9.92,9.92,9000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.513721888209151,9.921726666666666,-0.001100000000000989,0.0173571428571425,-0.28806584362145016,-0.012429180969945384,-0.04847445665526859,0.20170419938244205
2021-09-28,9.92,9.97,9.91,9.952,9.952,16600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,2.7019722674635815,9.919006666666666,-0.0013600000000000279,0.020214285714285424,1.5830388692579747,0.08397835731038635,3.1829157694439085,0.3970418018708391
2021-09-29,9.92,9.967,9.92,9.967,9.967,15600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,2.486870383082196,9.917186666666666,-0.0009100000000001884,0.022142857142856926,0.6774193548387419,0.09727773478633701,0.5558986225685107,0.34626545495016503
2021-09-30,9.91,9.91,9.91,9.91,9.91,300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,2.905597104991031,9.915119999999998,-0.0010333333333338857,0.022642857142857027,-2.5173501577287363,-0.06586632409904912,-1.6091716869573638,0.16114660894858618
2021-10-01,9.93,9.93,9.92,9.92,9.92,1000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.6239381441598422,9.91332,-0.0008999999999987907,0.02192857142857133,0.4560260586319142,-0.01662636753010305,-0.36921955214568564,0.17690173404290924
2021-10-04,9.93,9.93,9.93,9.93,9.93,200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,2.7802551074301185,9.912519999999999,-0.0004000000000008441,0.022642857142857027,0.44164037854888877,0.01491937379481757,1.3546115766904727,0.21470350372664113
2021-10-05,9.93,9.93,9.92,9.92,9.92,9600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.4087036375467488,9.912320000000001,-9.999999999887876e-05,0.023357142857142726,-0.42813455657491684,-0.015661665960533633,-1.1417775652068671,0.21359222714532516
2021-10-06,9.92,9.92,9.92,9.92,9.92,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.8295285226208149,9.913453333333333,0.0005666666666659381,0.022642857142857027,0.0,0.003206258567768005,-0.27105198423811394,0.1987067188503639
2021-10-07,9.92,9.92,9.92,9.92,9.92,400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-0.08947723942297481,9.913453333333333,0.0,0.02192857142857133,0.0,0.02269943595568196,-0.5385299699262386,0.09578990313342893
2021-10-08,9.96,9.97,9.96,9.97,9.97,400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.5153984364539621,9.913786666666667,0.00016666666666687036,0.025214285714285696,1.9830028328612195,0.16434249544576907,2.1233249967019794,0.11872935952978711
2021-10-11,9.97,9.97,9.97,9.97,9.97,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,1.0671775770781489,9.913986666666668,0.00010000000000065512,0.0230714285714286,0.0,0.10597673669090603,0.4975003033924847,0.09015225593798683
2021-10-12,9.98,9.98,9.91,9.94,9.94,6600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.8961850451172593,9.914586666666667,0.0002999999999993008,0.02735714285714292,-1.0966057441253654,0.027647754967665646,-0.9163635364810555,0.08717522525628275
2021-10-13,9.92,9.971,9.92,9.95,9.95,5100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,0.551355431628564,9.914653333333332,3.333333333266353e-05,0.02814285714285728,0.3553299492385694,0.0970813290636865,0.12284389914852475,0.2149769833753366
2021-10-14,10.0,10.0,9.95,9.97,9.97,800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.000152974303914,9.915186666666667,0.0002666666666675255,0.031071428571428732,0.6436781609195803,0.12928423587474427,-0.6048275233257938,0.16697706378639235
2021-10-15,9.92,9.96,9.92,9.94,9.94,20500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.0019832155925954,9.915786666666666,0.0002999999999993008,0.033928571428571655,-0.8842105263158171,0.08670247282514662,-1.4286608063781034,0.06839232452047557
2021-10-18,9.92,9.96,9.92,9.93,9.93,13500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.298932062563408,9.916653333333334,0.00043333333333439583,0.03250000000000026,-0.3076923076922987,-0.0483497540998729,-0.5731249531794861,-0.1998962985240526
2021-10-19,9.92,9.94,9.92,9.92,9.92,8300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.9251157296231733,9.91772,0.0005333333333323864,0.030571428571428756,-0.3271028037383088,-0.12010133685537652,-0.9098345972797552,-0.30459152851321447
2021-10-20,9.971,9.99,9.92,9.94,9.94,3500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.9341049001512243,9.918786666666666,0.0005333333333332746,0.03150000000000018,0.6349206349206178,0.10506086261957734,0.3223953446947426,-0.1666224548237783
2021-10-21,9.92,9.98,9.92,9.95,9.95,252500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.034743080056612,9.918520000000001,-0.00013333333333243047,0.0343571428571431,0.2910602910602828,0.09327759350731794,0.011150195342847835,-0.13945318714602592
2021-10-22,9.98,9.98,9.97,9.97,9.97,13100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.6623067358626518,9.919853333333334,0.0006666666666665932,0.03578571428571463,0.5588822355289745,0.10165201186303836,0.6660852437124765,-0.1886336395015971
2021-10-25,9.98,9.98,9.96,9.98,9.98,27100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.9235190124551447,9.921253333333334,0.000700000000000145,0.036500000000000324,0.27397260273971774,0.1518025232426551,-0.22641800842469867,-0.1232508140171565
2021-10-26,9.95,9.98,9.95,9.97,9.97,9300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.9661480067941004,9.92272,0.0007333333333328085,0.03864285714285755,-0.2587800369685685,0.13331823488775735,-0.46625707912096426,-0.1371940350802172
2021-10-27,9.955,9.98,9.955,9.98,9.98,300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.171608706137229,9.923386666666666,0.00033333333333285253,0.04042857142857186,0.24734982332154684,0.15098607941072498,0.8610062835010692,-0.03722715983540952
2021-10-28,9.98,10.08,9.98,10.0,10.0,234400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.6582206140046694,9.924186666666666,0.00039999999999995595,0.04400000000000036,0.45454545454544115,0.0418105523881694,-0.6899030574238748,-0.2381720208443991
2021-10-29,9.98,10.0,9.97,9.98,9.98,31900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.8032794184260523,9.925386666666666,0.000600000000000378,0.04614285714285745,-0.4334365325077278,0.010850800066188845,-0.6690035836001121,-0.32149372705815604
2021-11-01,9.99,10.03,9.98,10.0,10.0,89500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.4738300781679046,9.926386666666666,0.0004999999999997229,0.04471428571428593,0.44728434504791165,0.12112866357856578,0.22620800124430487,-0.23988147436348742
2021-11-02,10.03,10.03,9.985,10.0,10.0,108500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.5614142053572153,9.927999999999999,0.0008066666666666222,0.044285714285714484,0.0,0.09574795291866797,-0.47181650074843806,-0.2823572172132705
2021-11-03,9.99,10.03,9.99,10.01,10.01,313000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.814817690922178,9.929333333333332,0.0006666666666665932,0.04357142857142866,0.22950819672130612,0.06616438404736266,-0.6613838518267292,-0.28639695496333734
2021-11-04,10.1,10.13,10.01,10.015,10.015,426100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.919195675192965,9.929833333333333,0.00025000000000030553,0.048571428571428675,0.1029411764706041,0.13667521996067847,-0.49669337083115994,-0.21982785242426992
2021-11-05,10.07,10.07,10.01,10.01,10.01,849100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.021714868102432,9.930633333333333,0.00039999999999995595,0.05000000000000008,-0.10000000000001548,0.15151038479584153,-0.6408470624446473,-0.22466514594321002
2021-11-08,10.02,10.03,10.01,10.02,10.02,380400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.667800051220426,9.9317,0.0005333333333332746,0.05000000000000008,0.19999999999999543,0.1891605850628633,0.06694204388169817,-0.15489538586024904
2021-11-09,9.98,10.005,9.98,10.0,10.0,215400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.1851683858617688,9.931833333333334,6.666666666710341e-05,0.047857142857142855,-0.41791044776118513,0.11395836487130592,0.08800617036125069,-0.17163746974121277
2021-11-10,10.0,10.0,9.98,9.98,9.98,209100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.2716869962265398,9.931700000000001,-6.666666666621524e-05,0.04499999999999993,-0.44444444444443565,0.061422312335254615,0.6679160205432241,-0.12472562508404303
2021-11-11,9.98,9.99,9.98,9.99,9.99,252000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.0049914981356434,9.930433333333333,-0.0006333333333339297,0.04357142857142841,0.22950819672130746,0.03789559527756411,0.15279886212699106,-0.16138893805443486
2021-11-12,9.985,10.0,9.98,10.0,10.0,200400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.4175990622080858,9.930433333333333,0.0,0.04357142857142841,0.22950819672130746,0.03471956627624909,-0.7682678600177479,-0.20009249888250982
2021-11-15,9.98,10.01,9.95,9.97,9.97,120100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.5207608677479056,9.9306,8.333333333343518e-05,0.0457142857142855,-0.6562499999999891,0.006328854631147621,-0.6547314889226713,-0.21355495672548885
2021-11-16,10.05,10.05,9.89,9.96,9.96,444000,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.825488705521161,9.930933333333334,0.00016666666666687036,0.055357142857142626,-0.1806451612903195,-0.024242215698271403,-0.724075280338808,-0.32677506842833726
2021-11-17,9.96,10.0,9.83,9.87,9.87,193200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.2636728668804396,9.930733333333333,-0.00010000000000065512,0.06035714285714265,-1.4911242603550618,-0.1632186239054502,-1.0997828072454587,-0.35605219341559324
2021-11-18,9.88,10.2,9.4,9.78,9.78,803500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.2388124582166777,9.929666666666668,-0.0005333333333323864,0.11535714285714262,-0.7801857585139322,-0.18798642576303623,-1.2932483102913326,-0.4006411024649661
2021-11-19,9.8,9.99,9.71,9.9,9.9,138300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.716812930602163,9.929666666666668,0.0,0.1317857142857141,0.9105691056910659,-0.15489465714566805,1.1241585646522454,-0.33650177650725605
2021-11-22,9.94,9.94,9.5,9.69,9.69,134900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.2306654081319053,9.9282,-0.0007333333333336967,0.15999999999999975,-1.3125000000000073,-0.2486446571456686,-0.8661870990292959,-0.3646711049558888
2021-11-23,9.54,9.61,9.24,9.44,9.44,113100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-5.514643085299276,9.925799999999999,-0.001200000000000756,0.18928571428571406,-1.3207547169811336,-0.35937772241012855,-1.5491847059773458,-0.4280854516809328
2021-11-24,9.395,9.99,9.34,9.79,9.79,56700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-1.9820213691388422,9.924686666666668,-0.0005566666666654285,0.22714285714285687,1.5408805031446544,-0.25666777050483924,1.2372751645503273,-0.3042305562965409
2021-11-26,9.745,9.8,9.02,9.35,9.35,27300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-3.8924548171394124,9.922020000000002,-0.0013333333333331865,0.27857142857142836,-1.579487179487179,-0.36234542618249377,1.0275003380899819,-0.18506288482978167
2021-11-29,9.842,9.842,9.25,9.42,9.42,25100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-4.1094453151246935,9.91862,-0.001700000000000479,0.3194285714285713,0.21914132379248757,-0.3609781887687444,-1.1253268959388016,-0.2702249519598174
2021-11-30,9.39,9.78,8.74,9.42,9.42,118400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.0126633450545883,9.915253333333334,-0.001683333333333259,0.3908571428571427,0.0,-0.33112744250008824,1.793168492762992,-0.14842764321683583
2021-12-01,9.94,10.076,8.05,8.05,8.05,81200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-14.499058897887673,9.902320000000001,-0.0064666666666663986,0.534142857142857,-2.564856913613265,-0.48258547601214746,-1.5931555458802256,-0.30993275510422513
2021-12-02,8.25,8.9,8.2,8.57,8.57,38800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-9.653544458828389,9.894053333333334,-0.004133333333333766,0.594142857142857,0.8752103871122862,-0.43646389098422045,-0.17948689951008878,-0.3336674523640165
2021-12-03,8.5,8.76,7.6,7.7,7.7,89900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-17.248526282448616,9.87972,-0.0071666666666665435,0.6755714285714285,-1.2877986889405797,-0.5448429542457839,-0.7019158580443065,-0.3289280236516278
2021-12-06,7.59,7.75,7.1,7.1,7.1,53900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-23.490592236612596,9.860853333333333,-0.009433333333333849,0.7177142857142856,-0.8359872611464977,-0.557681330041963,-1.6015158315770899,-0.39655547669837204
2021-12-07,7.13,7.82,7.13,7.5,7.5,26300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-19.765993250662206,9.84512,-0.007866666666666688,0.7577142857142857,0.5279034690799401,-0.5070707135869444,-0.75141881297672,-0.39850858617250856
2021-12-08,7.5,7.6,7.14,7.33,7.33,17100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-20.682106101660057,9.827386666666666,-0.008866666666667022,0.7784285714285714,-0.21838869517342624,-0.41616103035968477,-0.41046752230505856,-0.34927178010533716
2021-12-09,7.33,7.49,7.28,7.28,7.28,10200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-19.448572956114507,9.80932,-0.009033333333333005,0.7362857142857143,-0.06790842064415963,-0.36528407765470094,0.38087569081904976,-0.22969149431173838
2021-12-10,7.25,7.68,7.0,7.2,7.2,44700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-19.80186291449376,9.791186666666666,-0.009066666666666556,0.7648571428571429,-0.10459469555472553,-0.4377957777436861,-0.6846400414502408,-0.35889139474763027
2021-12-13,7.1,7.299,6.501,6.51,6.51,77300,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-25.36735320487702,9.767919999999998,-0.01163333333333405,0.7904285714285715,-0.8729441532622452,-0.4063989315481317,-0.30355556023129326,-0.3187034276906301
2021-12-14,6.5,6.9,6.5,6.53,6.53,55100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-23.092731757059703,9.745519999999999,-0.011199999999999655,0.786857142857143,0.02541757443718286,-0.31024376787539476,0.4800037303406794,-0.17376139652505687
2021-12-15,6.51,6.89,6.05,6.52,6.52,43100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-22.900524302387815,9.72312,-0.011199999999999655,0.8004285714285715,-0.012493307156881085,-0.4211990400397902,-0.9489453920682721,-0.32992000771209967
