Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-08,21.440001,23.42,20.440001,22.209999,22.209999,1074200,AMLX,Amylyx Pharmaceuticals Inc,제약,20.3286241543432,,,2.515571714285714,0.08347963161114973,0.17547433371721996,0.12617811969242043,-0.005765486705291418,12.744399920000001
2022-07-11,22.049999,22.43,20.77,21.870001,21.870001,583200,AMLX,Amylyx Pharmaceuticals Inc,제약,17.026438146148347,,,2.528428714285714,-0.13447007545793177,0.12192876917954394,0.4684632713836274,-0.010180307756432114,12.99039994
2022-07-12,21.68,22.1,20.42,20.969999,20.969999,431200,AMLX,Amylyx Pharmaceuticals Inc,제약,10.943181274943381,,,2.4777144285714283,-0.3632387936324485,0.085616190073785,0.1306556971198865,0.054339352540090514,13.21979992
2022-07-13,20.41,21.16,20.030001,20.18,20.18,394100,AMLX,Amylyx Pharmaceuticals Inc,제약,5.28356744870464,,,2.3930714285714285,-0.33011927290093496,0.08152541655987718,-0.09093949876123916,0.06373920518733987,13.44339992
2022-07-14,20.0,21.129999,19.68,20.290001,20.290001,665600,AMLX,Amylyx Pharmaceuticals Inc,제약,5.113685477194729,,,2.2273570000000005,0.049386335463960394,0.012551893499572742,0.2062589270453128,0.033133154048433484,13.66659994
2022-07-15,20.379999,20.99,20.07,20.5,20.5,425200,AMLX,Amylyx Pharmaceuticals Inc,제약,3.044495656950197,,,2.1180713571428575,0.09914632917904853,0.056817368630528366,-0.9483503314691951,0.08792599967043922,13.88079994
2022-07-18,20.51,22.290001,20.18,20.49,20.49,577400,AMLX,Amylyx Pharmaceuticals Inc,제약,3.070774600658588,,,2.124499928571429,-0.004706990038227881,0.016394382379333362,0.4394274742446598,0.07052886816342632,14.088199939999999
2022-07-19,20.049999,21.99,19.540001,20.860001,20.860001,494600,AMLX,Amylyx Pharmaceuticals Inc,제약,1.6729871133406293,,,2.2223570000000006,0.1664903523601302,0.03639711255006576,-1.3127391136558202,-0.07213287191721791,14.319799960000001
2022-07-20,20.780001,22.74,20.67,22.379999,22.379999,787700,AMLX,Amylyx Pharmaceuticals Inc,제약,7.573943499446911,,,2.219999785714286,0.6846838498729588,0.13507579821773724,0.36496511475092136,0.0017118958531326192,14.614399939999998
2022-07-21,22.65,23.0,21.700001,22.450001,22.450001,1220100,AMLX,Amylyx Pharmaceuticals Inc,제약,5.902926762328264,,,2.1807140000000005,0.032100495525776776,0.10195537721843881,-0.5104447404811383,-0.09511508654196858,14.921799960000001
2022-07-22,22.629999,23.690001,20.73,22.049999,22.049999,771300,AMLX,Amylyx Pharmaceuticals Inc,제약,4.6508900996020675,,,2.2771426428571426,-0.1756596150244308,0.08254038843636899,0.34498915261564367,-0.04662342836063162,15.20859994
2022-07-25,21.860001,22.280001,20.32,21.219999,21.219999,565200,AMLX,Amylyx Pharmaceuticals Inc,제약,0.04673108759938316,,,2.1264284285714283,-0.3903258575966306,0.05373506960267631,-0.46749535931434244,-0.07599059096919655,15.49599992
2022-07-26,21.219999,23.610001,21.075001,22.780001,22.780001,964800,AMLX,Amylyx Pharmaceuticals Inc,제약,7.949787162892408,,,1.997499857142857,0.7809772773808159,0.0765557884431852,1.4631092993851034,0.0068383922425164145,15.801999939999998
2022-07-27,22.709999,25.01,22.440001,24.92,24.92,964400,AMLX,Amylyx Pharmaceuticals Inc,제약,13.97555680359801,,,1.983928357142857,1.0786674792440138,0.11260079614194639,-0.36765955812705053,-0.010970110397943548,16.13139994
2022-07-28,25.23,26.41,24.1,26.299999,26.299999,705500,AMLX,Amylyx Pharmaceuticals Inc,제약,17.017552397468737,,,1.9360712857142854,0.7127831553427886,0.15755104783706345,0.04893546407260618,-0.016487442942215994,16.49079992
2022-07-29,26.530001,27.16,25.65,26.99,26.99,586100,AMLX,Amylyx Pharmaceuticals Inc,제약,16.87353353638974,,,1.9253569999999998,0.35837561553519626,0.19275431147942973,-0.4166873816350145,-0.07971248958640471,16.85499992
2022-08-01,26.99,27.344999,25.700001,25.809999,25.809999,487800,AMLX,Amylyx Pharmaceuticals Inc,제약,10.912943579484047,,,1.922856857142857,-0.6136707449733634,0.17486631495507868,-0.45410031658279637,-0.12148077627945349,17.1963999
2022-08-02,25.6,26.82,24.940001,26.75,26.75,619000,AMLX,Amylyx Pharmaceuticals Inc,제약,14.258368759522622,,,1.9764282857142856,0.4756059234703172,0.23241811469588242,0.8547226564730386,-0.053933479477005074,17.5509999
2022-08-03,27.110001,28.299999,25.59,25.610001,25.610001,765900,AMLX,Amylyx Pharmaceuticals Inc,제약,6.9491840849207565,,,2.0664282857142853,-0.5516760527723542,0.18948508696471705,-1.438921897787941,-0.17144639553652322,17.88919992
2022-08-04,25.49,26.360001,25.49,25.719999,25.719999,426700,AMLX,Amylyx Pharmaceuticals Inc,제약,6.974711089860519,,,2.0628569285714287,0.053323135733013165,0.18621200171857172,0.10032027024828327,-0.0965413525567033,18.2351999
2022-08-05,25.42,26.139999,23.450001,24.92,24.92,712800,AMLX,Amylyx Pharmaceuticals Inc,제약,3.5336342366126594,,,2.1042852857142855,-0.38017611273104795,0.15939277866908452,-0.27779263467944487,-0.1477713603369965,18.564599899999997
2022-08-08,23.99,25.77,22.639999,24.82,24.82,585700,AMLX,Amylyx Pharmaceuticals Inc,제약,2.9612668899685834,,,2.152856857142857,-0.046449906629052636,0.14418276016985718,0.03593983378275729,-0.05143714980566955,18.8895999
2022-08-09,24.49,26.174999,24.0,25.5,25.5,668800,AMLX,Amylyx Pharmaceuticals Inc,제약,5.603808512948794,,,2.160356785714286,0.3147628227414154,0.11775982966046124,0.6053116771558565,-0.03426953820531704,19.2427999
2022-08-10,25.860001,26.68,25.485001,26.51,26.51,580200,AMLX,Amylyx Pharmaceuticals Inc,제약,6.598352709409538,,,2.152856785714286,0.4691440725189244,0.14897722801711463,-0.9522817313351406,-0.06582932326631721,19.5973999
2022-08-11,26.0,29.075001,25.59,26.0,26.0,1074100,AMLX,Amylyx Pharmaceuticals Inc,제약,3.8943331294208905,,,2.190356785714286,-0.23283877920084517,0.1448930020045136,-0.18376694987686484,-0.1035976163014964,19.9395999
2022-08-12,25.809999,26.709999,24.34,25.059999,25.059999,432200,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.018621745251681,18.220733326666664,,2.2196423571428574,-0.4234920986144705,0.14252398478895362,-1.5715289944818207,-0.18245716167060197,20.269799879999997
2022-08-15,25.450001,26.059999,24.58,25.27,25.27,371900,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.0243080165118554,18.268733326666666,0.02400000000000091,2.1442851428571434,0.09793520264762148,0.09373526516515403,-0.1731215559802031,-0.29933079419669534,20.57979988
2022-08-16,25.18,25.280001,24.065001,24.99,24.99,350500,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.6970287204327823,18.323866666666667,0.02756667000000057,2.0474995000000002,-0.13675217014705063,0.0069195759229351205,-0.27665939479292634,-0.29283078252997213,20.832599879999997
2022-08-17,24.879999,25.209999,24.01,24.639999,24.639999,428600,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.443417615103695,18.35426666,0.015199996666666493,1.9682137142857148,-0.17782672555303167,-0.05669541556962347,0.3867562183998253,-0.2687007286494565,21.08199986
2022-08-18,24.790001,26.110001,24.27,25.85,25.85,529800,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.32524600552751304,18.391533326666664,0.018633333333331947,1.9917852142857146,0.6074957235958433,-0.038901122136720125,0.4228582833761392,-0.20873318114865982,21.358799859999998
2022-08-19,25.76,26.040001,24.450001,24.860001,24.860001,474300,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.140467473654085,18.4172,0.012833336666668416,1.987856785714286,-0.4980233018367417,-0.03064059048410428,0.531277990878126,-0.1383490163300225,21.562999880000003
2022-08-22,24.43,25.129,23.52,24.809999,24.809999,295100,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.7445339721263275,18.445199986666665,0.013999993333332128,1.9684997142857146,-0.02540107048892452,-0.06642680433833582,1.5790675356819375,-0.0866100963865297,21.78799986
2022-08-23,24.719999,25.299999,24.290001,25.190001,25.190001,345200,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.25408423895784127,18.484133326666665,0.019466669999999908,1.8470710714285716,0.20573220266294048,-0.012326214664386215,0.3788557112162428,0.04323116139948343,22.021199880000005
2022-08-24,25.299999,26.469999,25.059999,25.309999,25.309999,507700,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.004080667320738307,18.51099998,0.013433326666667966,1.8856424285714286,0.06363772801342486,-0.011589458072928235,-0.1582780918308268,0.024759849822404145,22.26739986
2022-08-25,25.440001,26.51,25.0,26.459999,26.459999,604700,AMLX,Amylyx Pharmaceuticals Inc,제약,3.2190726376424283,18.5521333,0.02056666000000007,1.8013568571428575,0.6384076511213997,0.06116652505938946,-0.4160532441535304,0.014884092002826612,22.47279982
2022-08-26,26.540001,26.858999,25.92,26.309999,26.309999,578800,AMLX,Amylyx Pharmaceuticals Inc,제약,6.256057487489164,18.60406662666667,0.02596666333333353,1.6448567142857144,-0.09119335361994535,0.05797056456003998,2.2051315445525597,0.1698263570578125,22.683399799999997
2022-08-29,26.139999,26.781,24.889999,25.5,25.5,681400,AMLX,Amylyx Pharmaceuticals Inc,제약,3.6250286720265867,18.64666662,0.021299996666666487,1.624571142857143,-0.49859250766663943,-0.00012624475482108416,-0.06827427934984887,0.12171307445026211,22.85919982
2022-08-30,25.5,25.915001,23.629999,24.030001,24.030001,1032800,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.8455154580241708,18.681266626666666,0.01730000333333237,1.7024285000000001,-0.863471799256181,-0.0953130927387572,-0.14920794599534792,0.17907548768881873,22.983199839999997
2022-08-31,24.200001,25.525,23.74,25.24,25.24,662100,AMLX,Amylyx Pharmaceuticals Inc,제약,4.779626483527899,18.718466626666668,0.01860000000000106,1.5809998571428572,0.7653378300657657,-0.02401476350542783,1.2635601504693406,0.2824559948564048,23.12579982
2022-09-01,24.98,25.129999,22.621,23.540001,23.540001,1062100,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.3607438800964498,18.74913329333333,0.015333333333330756,1.598785642857143,-1.063306396073197,-0.06971578475247973,-1.254223556113174,0.3051206690255939,23.245599860000002
2022-09-02,23.969999,23.969999,15.8,18.08,18.08,7601600,AMLX,Amylyx Pharmaceuticals Inc,제약,-23.307671096558767,18.73633329333333,-0.006399999999999295,2.0766427857142857,-2.6292442000909513,-0.26451431351952065,-1.9924172791825485,0.17517097451114066,23.21119988
2022-09-06,17.51,19.184999,17.0,17.15,17.15,3949300,AMLX,Amylyx Pharmaceuticals Inc,제약,-25.963281990778995,18.696133293333332,-0.02009999999999934,2.1459284285714286,-0.4333788525366209,-0.28570193369020425,-0.19520056480405512,0.18098946236748858,23.179999900000002
2022-09-07,17.16,18.1,17.16,17.9,17.9,200100,AMLX,Amylyx Pharmaceuticals Inc,제약,-23.021148767798195,18.659733286666665,-0.018200003333333825,2.1280713571428573,0.35243179110636025,-0.24782632535739052,-0.677529445150881,0.10496905782815243,23.139399899999997
2022-09-08,31.299999,32.799999,27.0,27.030001,27.030001,13102100,AMLX,Amylyx Pharmaceuticals Inc,제약,15.035457840599253,18.690533293333335,0.015400003333335022,3.060928357142857,2.9827555351612864,-0.07816491024557316,2.6178737233994225,0.26175587497267266,23.286399919999997
2022-09-09,27.4,31.84,27.299999,29.879999,29.879999,4293300,AMLX,Amylyx Pharmaceuticals Inc,제약,24.018549300344418,18.738133286666663,0.023799996666664214,3.2909282857142865,0.8660164405197359,0.01926649992274668,0.022202293145531793,0.22539332513463023,23.5203999
2022-09-12,30.379999,30.4,27.68,28.120001,28.120001,1494000,AMLX,Amylyx Pharmaceuticals Inc,제약,14.537702239372784,18.775466626666667,0.018666670000001773,3.370285428571429,-0.5222103698042031,-0.016219878599773217,-1.1446035074612109,0.030845393481548182,23.697599920000002
2022-09-13,27.51,29.67,27.15,29.59,29.59,1440900,AMLX,Amylyx Pharmaceuticals Inc,제약,24.26229669491584,18.84059996,0.03256666666666597,3.4781427142857146,0.4226390693982453,-0.000726530975822874,2.640676074078429,0.1924039908288472,23.899999939999997
2022-09-14,29.309999,31.01,27.299999,30.26,30.26,2386000,AMLX,Amylyx Pharmaceuticals Inc,제약,24.727267684674125,18.911599953333333,0.035499996666667144,3.642428500000001,0.18394321261213542,0.007866717924085023,0.01963124446590181,0.2051118005643278,24.115199939999997
2022-09-15,30.23,31.870001,28.85,30.860001,30.860001,2165600,AMLX,Amylyx Pharmaceuticals Inc,제약,26.45062303724879,18.980066626666666,0.0342333366666665,3.7502857142857144,0.1599880770988874,-0.026306108791808717,0.7055668788058647,0.28522752363285603,24.32059996
2022-09-16,30.370001,30.4,28.82,29.379999,29.379999,5548000,AMLX,Amylyx Pharmaceuticals Inc,제약,19.77250925329217,19.042599953333333,0.03126666333333361,3.8289287142857154,-0.38653161509069583,-0.04740169889686232,-0.018158701453573234,0.12642107748956083,24.468199939999998
2022-09-19,28.5,31.16,28.0,30.92,30.92,1841800,AMLX,Amylyx Pharmaceuticals Inc,제약,23.198880638069475,19.120399953333333,0.038899999999999935,3.9195715000000004,0.3929003463771486,0.016276362106265395,0.049013949151924696,0.13479880809683034,24.642399960000002
2022-09-20,31.0,31.0,29.559999,29.870001,29.870001,1532600,AMLX,Amylyx Pharmaceuticals Inc,제약,18.756611935676748,19.185066626666668,0.03233333666666738,3.8592142857142866,-0.2720758481556209,0.05851893004201969,0.30103393450562743,0.1669589424183286,24.802399960000002
2022-09-21,29.82,30.354,28.5,29.200001,29.200001,986700,AMLX,Amylyx Pharmaceuticals Inc,제약,16.680433789082947,19.24306663333333,0.029000003333331748,3.864142857142858,-0.17338903471477635,-0.00853298887087618,0.6438764154145891,0.12269581848584633,24.967
2022-09-22,29.17,29.66,28.18,29.15,29.15,494600,AMLX,Amylyx Pharmaceuticals Inc,제약,16.025909324270103,19.2919333,0.024433333333334417,3.782785714285715,-0.013218036594347027,0.06647332252047024,0.39127905217377656,0.2402317190777714,25.146400000000003
2022-09-23,28.610001,28.805,27.023001,27.870001,27.870001,851700,AMLX,Amylyx Pharmaceuticals Inc,제약,11.835010566633208,19.32419996666667,0.01613333333333422,3.3511428571428574,-0.38195894790689744,0.2269936976764741,0.43944453689231855,0.4139361345116904,25.298000000000002
2022-09-26,28.0,29.08,26.690001,28.18,28.18,729200,AMLX,Amylyx Pharmaceuticals Inc,제약,13.231907453206526,19.335466633333333,0.005633333333332047,3.365785714285715,0.09210301139619313,0.26452811652881797,0.5699553843948051,0.4685901308830376,25.4516
2022-09-27,28.68,29.445,27.950001,28.959999,28.959999,679900,AMLX,Amylyx Pharmaceuticals Inc,제약,15.247788073749803,19.328666626666667,-0.0034000033333327906,3.4047142142857143,0.22909382430021033,0.2557182617569501,0.3250046192909912,0.5401997069146,25.62099998
2022-09-28,29.16,29.495001,28.4,29.23,29.23,635900,AMLX,Amylyx Pharmaceuticals Inc,제약,12.58195004370628,19.330533286666668,0.0009333300000005096,2.4186429285714284,0.11163326211177303,0.05063809939627056,-0.7530482084347964,0.29941956892644145,25.788399960000003
2022-09-29,29.360001,30.49,28.75,30.190001,30.190001,1407000,AMLX,Amylyx Pharmaceuticals Inc,제약,17.18510591906357,19.331399966666666,0.00043333999999894957,2.1993572857142856,0.4364916088148082,0.01995775427449001,1.3533643823950499,0.39450257530140703,25.9446
2022-09-30,30.190001,31.290001,27.110001,28.15,28.15,4427800,AMLX,Amylyx Pharmaceuticals Inc,제약,9.455915421266049,19.312533300000002,-0.009433333333332072,2.303643,-0.8855543154907249,-0.00599538470311869,-0.2638248624956394,0.45741533565609066,26.058599980000004
2022-10-03,28.93,30.709999,28.125999,29.75,29.75,1312600,AMLX,Amylyx Pharmaceuticals Inc,제약,10.087608583959806,19.291533286666667,-0.010500006666667616,2.308214428571428,0.6931765004996758,0.013328717518412065,-0.42819895351172377,0.23820997654250833,26.212600000000002
2022-10-04,30.18,31.309999,29.18,31.16,31.16,1057100,AMLX,Amylyx Pharmaceuticals Inc,제약,9.04006707303331,19.31233328,0.010399996666667022,2.195357142857142,0.6422645192776967,0.046065953708809296,-0.6461531422540968,0.1906539489196513,26.411400020000002
2022-10-05,28.67,30.440001,28.190001,29.77,29.77,1519300,AMLX,Amylyx Pharmaceuticals Inc,제약,2.10347975884424,19.313866606666668,0.0007666633333336392,2.191785571428571,-0.6341861257413154,-0.01066077506549091,-0.5475241059872126,0.10114745000586008,26.551199999999998
2022-10-06,30.09,33.360001,30.0,32.82,32.82,2831600,AMLX,Amylyx Pharmaceuticals Inc,제약,12.25980332144272,19.35939994,0.022766666666665714,2.3024998571428563,1.3246472048796165,0.11156628350381712,1.7657248873640152,0.22856770634997353,26.7092
2022-10-07,32.709999,33.869999,30.959999,32.459999,32.459999,5515700,AMLX,Amylyx Pharmaceuticals Inc,제약,13.088639066714446,19.39319994,0.016899999999999693,2.284642714285714,-0.15757431030634916,0.07224666516928156,0.978592919691649,0.2949662042456681,26.832400000000003
2022-10-10,31.940001,35.48,31.43,34.16,34.16,2811300,AMLX,Amylyx Pharmaceuticals Inc,제약,17.95399980274752,19.444599933333336,0.025699996666668667,2.471071214285714,0.687961152301875,0.14082073663053127,0.9853395373859183,0.3438451758799746,26.975800000000003
2022-10-11,33.880001,35.169998,31.799999,33.07,33.07,1618700,AMLX,Amylyx Pharmaceuticals Inc,제약,13.740317819266723,19.4850666,0.02023333333333177,2.5793568571428565,-0.42258596245863594,0.12302095607739842,-0.15636823222988516,0.2866848439053693,27.12100002
2022-10-12,33.200001,34.32,32.869999,33.610001,33.610001,656300,AMLX,Amylyx Pharmaceuticals Inc,제약,14.75572755345118,19.523666606666666,0.019300003333333038,2.577214071428571,0.20952896617573935,0.13893145627526174,0.34379087973575007,0.28329283158836743,27.258200040000002
2022-10-13,32.599998,35.73,31.969999,35.529999,35.529999,1538900,AMLX,Amylyx Pharmaceuticals Inc,제약,16.97571779700562,19.575133273333336,0.02573333333333494,2.693857071428571,0.7127319486856857,0.21712366317473197,-0.2762615826532375,0.232170965906542,27.456599999999998
2022-10-14,35.650002,35.900002,34.25,34.540001,34.540001,1079100,AMLX,Amylyx Pharmaceuticals Inc,제약,15.044434610322433,19.631999946666667,0.02843333666666581,2.641000142857142,-0.37485723076447075,0.18376936016325598,0.5085594775320558,0.22778554398777415,27.633000040000002
2022-10-17,35.200001,37.049999,34.560001,35.75,35.75,1388700,AMLX,Amylyx Pharmaceuticals Inc,제약,14.775803191093484,19.704666613333334,0.03633333333333333,2.713500071428571,0.44591817510547466,0.19925681379220345,-0.5106564932218056,0.16809546452257437,27.84960004
2022-10-18,36.16,37.18,35.91,36.220001,36.220001,936400,AMLX,Amylyx Pharmaceuticals Inc,제약,13.635727682869248,19.791199953333333,0.04326666999999951,2.7374285714285707,0.17169434297046368,0.20354689099639564,-0.2555238810506548,0.20363291647858453,28.077600059999998
2022-10-19,35.75,36.5,35.224998,35.709999,35.709999,918200,AMLX,Amylyx Pharmaceuticals Inc,제약,11.513169573066428,19.876399946666666,0.042599996666666584,2.7042144285714285,-0.1885952514015029,0.1588978295523734,0.0725194598167801,0.11214399343727953,28.281800040000004
2022-10-20,35.560001,36.810001,35.5,35.91,35.91,778500,AMLX,Amylyx Pharmaceuticals Inc,제약,11.722032533596849,19.963266620000002,0.043433336666668154,2.4992145,0.08002554402593023,0.22786781951784876,0.3909214816520663,0.15891158944782993,28.46980004
2022-10-21,36.220001,37.084999,35.705002,36.279999,36.279999,602400,AMLX,Amylyx Pharmaceuticals Inc,제약,8.939510149157282,20.053466613333335,0.04509999666666609,2.4132142857142855,0.15332206600562379,0.18930678848255936,-0.7685630886550556,0.13459986550902053,28.67540002
2022-10-24,37.290001,37.290001,35.599998,36.93,36.93,657300,AMLX,Amylyx Pharmaceuticals Inc,제약,8.35875757815856,20.151533286666666,0.04903333666666576,2.3817859999999995,0.2729048705467256,0.16292395643034713,-0.21619396826655496,0.1653112350795592,28.91280004
2022-10-25,36.959999,38.764999,36.959999,37.400002,37.400002,755000,AMLX,Amylyx Pharmaceuticals Inc,제약,6.938036139960424,20.264399973333337,0.05643334333333527,2.3007145714285713,0.20428522765784238,0.2228147673874298,-0.48335271958424664,0.16989490553691391,29.15540008
2022-10-26,37.400002,38.700001,37.286999,37.869999,37.869999,771900,AMLX,Amylyx Pharmaceuticals Inc,제약,7.881558606035721,20.380999973333335,0.05829999999999913,2.145214642857143,0.2190908968316687,0.14384645966971926,0.5356226490651064,0.08203045994413473,29.413000059999998
2022-10-27,37.939999,38.32,35.689999,35.98,35.98,1013400,AMLX,Amylyx Pharmaceuticals Inc,제약,2.47758790627024,20.47613331333333,0.04756666999999837,2.1252147142857143,-0.8893214352862377,0.09157880788544151,-0.6159726335046717,-0.03186707956988817,29.63980008
2022-10-28,36.09,37.113998,35.75,36.360001,36.360001,604400,AMLX,Amylyx Pharmaceuticals Inc,제약,0.27183928126006673,20.551866653333335,0.037866670000001434,1.9333574285714288,0.19654979176860504,0.05647799641877936,-0.8728982322510914,-0.16459834882967458,29.8500001
2022-10-31,36.119999,36.82,35.599998,35.669998,35.669998,809700,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.488183354676198,20.682933306666666,0.06553332666666556,1.7797862142857146,-0.3876886979242716,0.058970658171233946,-0.04645040870679201,-0.1567470757208822,30.06620004
2022-11-01,36.07,36.669998,35.299999,35.869999,35.869999,464100,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.1002999121079826,20.8225333,0.06979999666666714,1.774071785714286,0.11273557339139739,0.05205684440092382,0.29398618736488824,-0.16030455374737237,30.28740004
2022-11-02,35.869999,36.400002,34.654999,35.0,35.0,756200,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.7765814459087426,20.9563333,0.0669000000000004,1.630143357142858,-0.5336947797798849,-0.036973636203759805,0.6214020423304315,-0.09618572339139599,30.483600019999997
2022-11-03,34.759998,35.259998,33.279999,33.860001,33.860001,612700,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.129921846040507,21.096399973333334,0.07003333666666656,1.6537145714285728,-0.6893565671464134,-0.0594378745167557,-0.1817630039278878,-0.14549447206710625,30.654600060000003
2022-11-04,33.950001,34.470001,32.744999,34.369999,34.369999,752900,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.092897905299287,21.239666633333332,0.07163332999999916,1.59764342857143,0.3192189138574116,-0.06848782174876021,-0.3383574504813018,-0.13318739758564166,30.81280006
2022-11-07,34.529999,35.150002,32.689999,32.799999,32.799999,764400,AMLX,Amylyx Pharmaceuticals Inc,제약,-8.942955530102603,21.365666626666666,0.062999996666667,1.671215071428573,-0.9394362382442776,-0.14785429183552745,-1.4260227593009904,-0.21679446031780852,30.94260006
2022-11-08,33.049999,34.790001,32.851002,34.419998,34.419998,1001000,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.865303637033069,21.50693328,0.07063332666666611,1.7222865000000012,0.9406094746721866,-0.06719681140169248,0.6575616744622519,-0.1750057307002748,31.12100002
2022-11-09,34.299999,34.889999,33.68,34.610001,34.610001,839400,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.225942084358079,21.645933286666665,0.06950000333333328,1.7151435000000015,0.11077965196497966,-0.0650000894060461,1.162936471192502,-0.11986180287595796,31.33260002
2022-11-10,35.75,37.084999,34.799999,35.389999,35.389999,1248400,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.902758133100327,21.78713328,0.07059999666666705,1.7933578571428588,0.43493717491649053,-0.044884724483841336,-2.078085703146191,-0.2133991324824676,31.5356
2022-11-11,35.060001,37.851002,33.790001,34.0,34.0,1463700,AMLX,Amylyx Pharmaceuticals Inc,제약,-8.929904814808964,21.922799946666665,0.06783333333333275,1.9627148571428594,-0.7082022102912271,-0.11496380168655225,-1.1551360159414927,-0.28046642160210605,31.744799979999996
2022-11-14,34.259998,36.110001,34.040001,34.950001,34.950001,705300,AMLX,Amylyx Pharmaceuticals Inc,제약,-5.090440018659626,22.071933286666667,0.07456667000000117,1.9823578571428588,0.47922780267797954,-0.09532504632797101,0.9203900092797358,-0.1801990838261073,32.0822
2022-11-15,35.060001,35.830002,34.080002,35.439999,35.439999,764900,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.149102093196399,22.229466613333333,0.07876666333333304,2.0064291428571446,0.2442139567920377,-0.09353054204508751,-0.17705518467495288,-0.23110464337896866,32.44799998
2022-11-16,35.07,36.291,34.25,34.91,34.91,490300,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.360340988802802,22.38213328,0.07633333333333425,1.9643576428571445,-0.26980779285645956,-0.04927956758581764,0.13934768112195917,-0.17715319233420931,32.78819998
2022-11-17,35.0,35.0,33.889999,34.700001,34.700001,384300,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.119283266788765,22.534733286666665,0.07630000333333165,1.9462150000000011,-0.10790123393355623,-0.0710260694216863,0.05045516080810368,-0.1111993785442668,32.94159998
2022-11-18,35.189999,35.57,34.014999,34.990002,34.990002,610000,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.331208504081662,22.6975333,0.08140000666666758,1.970143500000001,0.14719790715752254,-0.032819883344415296,-0.09462134842405581,-0.11464015995264279,33.04380004
2022-11-21,35.09,36.370998,34.540001,34.619999,34.619999,616500,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.4726499796194132,22.856333293333332,0.07939999666666608,2.00307192857143,-0.18471778008684855,-0.054066551450004295,0.02036945164557058,-0.13418421250402263,33.1738
2022-11-22,34.75,37.009998,33.299999,36.970001,36.970001,637000,AMLX,Amylyx Pharmaceuticals Inc,제약,1.9551901894866885,23.030199966666665,0.08693333666666625,2.143428785714287,1.0963751236628452,0.06236701308161929,0.3233431044075721,-0.15547413664136972,33.32140002
2022-11-23,37.060001,38.119999,36.57,37.549999,37.549999,657100,AMLX,Amylyx Pharmaceuticals Inc,제약,3.266318183796635,23.214333293333336,0.0920666633333358,2.1127145000000005,0.2745273911832366,0.13121586724802287,-0.07627526849520783,-0.1479392983961783,33.467200000000005
2022-11-25,37.610001,39.075001,36.139,38.75,38.75,881700,AMLX,Amylyx Pharmaceuticals Inc,제약,6.4937750982711595,23.406199960000002,0.09593333333333298,2.199214428571429,0.5456498395108748,0.14738950479469878,0.5639763031438308,-0.08348688742295454,33.624999980000005
2022-11-28,38.25,38.630001,36.130001,36.650002,36.650002,795700,AMLX,Amylyx Pharmaceuticals Inc,제약,2.34477532354731,23.58046664,0.08713333999999939,2.2106427142857146,-0.9499490742802073,0.14663858793498954,0.026093184610696873,0.020235679999308833,33.77040004
2022-11-29,36.860001,37.68,36.665001,37.0,37.0,578400,AMLX,Amylyx Pharmaceuticals Inc,제약,3.4086472428444647,23.759599973333334,0.08956666666666635,2.1420710000000005,0.1633923432043099,0.09112307854442692,0.266366818561,-0.007706809707923447,33.89200004
2022-11-30,37.290001,39.775002,36.810001,38.369999,38.369999,895500,AMLX,Amylyx Pharmaceuticals Inc,제약,3.9597586431494136,23.951599966666667,0.09599999666666648,2.267428285714286,0.6042083044617319,0.12636798229419494,-1.2687206229841674,-0.18139660214911416,34.062
2022-12-01,38.790001,39.314999,37.784,39.259998,39.259998,810300,AMLX,Amylyx Pharmaceuticals Inc,제약,6.274719548358232,24.14999995333333,0.09919999333333251,2.1999997857142857,0.40454503940373904,0.12419711547185554,0.47015252625491066,0.000620414236678833,34.26319994
2022-12-02,38.689999,39.610001,38.389999,39.23,39.23,896100,AMLX,Amylyx Pharmaceuticals Inc,제약,6.009142155244662,24.351533286666665,0.1007666666666669,1.9970712857142847,-0.01502099610293927,0.17371005934244751,0.07557378071225634,0.08852825685480377,34.46479994
