Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-16,13.43,13.63,13.31,13.45,12.954296,960600,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.408905721311378,14.511800000000003,-0.02360000333333101,0.9071429285714282,0.14330707533015052,-0.2602054813027509,-0.4657783687896839,-0.07462773873940336,15.85840004
2019-05-17,13.25,13.75,13.09,13.12,12.636459,1431700,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.788822554014576,14.472866673333334,-0.019466663333334466,0.9278571428571426,-0.35565819861431885,-0.2952662886349033,0.03352181097724177,-0.06877255881669277,15.846000040000002
2019-05-20,13.06,13.09,12.09,12.09,11.64442,1595900,SLCA,US Silica Holdings Inc,메탈&마이닝,-14.578684891380956,14.431933339999999,-0.02046666666666752,0.9307142857142855,-1.1066768994627778,-0.2971573016901356,-0.6623551228174283,-0.0273472308884048,15.818600040000002
2019-05-21,12.09,12.71,12.03,12.7,12.231937,1743300,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.460054550834741,14.39406668,-0.018933329999999415,0.8164285714285713,0.7471566054243214,-0.14715396754618335,0.18969447756284485,-0.0018115111241319148,15.78740004
2019-05-22,12.47,12.64,11.92,12.01,11.567369,1522000,SLCA,US Silica Holdings Inc,메탈&마이닝,-12.652444169829646,14.351933346666664,-0.0210666666666679,0.7592857142857141,-0.9087488240827841,-0.14057867128823495,-0.7165133023564609,-0.0036180178972418492,15.72460004
2019-05-23,11.57,11.67,10.82,10.93,10.527172,2752700,SLCA,US Silica Holdings Inc,메탈&마이닝,-18.092806721159103,14.30006668666667,-0.025933329999997312,0.7692857142857141,-1.4038997214484683,-0.29757826631963663,-0.6224078472959519,-0.007475860101702322,15.63540004
2019-05-24,11.09,11.25,10.77,10.95,10.546434,1542800,SLCA,US Silica Holdings Inc,메탈&마이닝,-16.52280438982001,14.255133346666666,-0.022466670000001798,0.7635714285714285,0.026192703461178118,-0.286935431903054,-0.0654832480420263,-0.04412358728800996,15.54340004
2019-05-28,10.96,11.03,10.75,10.94,10.536803,963200,SLCA,US Silica Holdings Inc,메탈&마이닝,-14.297604012929888,14.220266680000002,-0.01743333333333208,0.7249999999999998,-0.013793103448275572,-0.25373262470272157,0.5860702456776529,-0.09624665986285197,15.451400040000001
2019-05-29,10.75,11.02,10.54,10.97,10.565698,860200,SLCA,US Silica Holdings Inc,메탈&마이닝,-12.085902154284344,14.18626668,-0.017000000000001236,0.6892857142857142,0.043523316062177825,-0.204181875804617,0.5242679234650306,-0.024544789039500938,15.336200040000001
2019-05-30,11.0,11.21,10.65,10.7,10.305649,1043900,SLCA,US Silica Holdings Inc,메탈&마이닝,-13.277320968280327,14.153200013333334,-0.0165333333333324,0.6657142857142857,-0.40557939914163293,-0.20967421344047182,-0.5560639771114373,-0.062192373943682475,15.22780002
2019-05-31,10.33,10.62,10.23,10.38,9.997442,1664100,SLCA,US Silica Holdings Inc,메탈&마이닝,-13.809086738021891,14.13073334666667,-0.011233333333332318,0.6578571428571428,-0.4864277958740477,-0.2348320353539362,0.5125274305593259,0.007262479419338608,15.10500002
2019-06-03,10.44,10.82,10.34,10.56,10.170809,1229500,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.964110050780507,14.114400013333334,-0.008166666666667766,0.6271428571428571,0.2870159453302957,-0.18820608161582372,0.5136857660114773,-0.06603777081071349,14.976600020000001
2019-06-04,10.76,10.92,10.3,10.6,10.209334,1140200,SLCA,US Silica Holdings Inc,메탈&마이닝,-11.33320615227098,14.095600013333332,-0.009400000000001185,0.6271428571428571,0.0637813211845089,-0.2278119463009795,-1.6188536191066898,-0.18414546217342384,14.868200020000002
2019-06-05,10.58,10.75,10.07,10.26,9.881866,1747700,SLCA,US Silica Holdings Inc,메탈&마이닝,-13.636270091159142,14.069266679999998,-0.013166666666666771,0.6221428571428571,-0.5464982778415612,-0.2797360895086595,-1.224909002384399,-0.2551854881178931,14.746200000000002
2019-06-06,10.13,10.34,9.69,10.1,9.727761,1816800,SLCA,US Silica Holdings Inc,메탈&마이닝,-14.39023441533288,14.043666680000003,-0.012799999999997702,0.6457142857142857,-0.24778761061946925,-0.3076714242193467,-0.7748189375490477,-0.2772598144578477,14.611399999999998
2019-06-07,10.07,10.32,9.7,10.14,9.766287,1248400,SLCA,US Silica Holdings Inc,메탈&마이닝,-13.888808240403637,14.01366668,-0.015000000000001457,0.6428571428571429,0.06222222222222366,-0.27782282273102216,-0.8253243088022896,-0.3386059658706713,14.4796
2019-06-10,10.16,10.65,10.16,10.21,9.833707,1499300,SLCA,US Silica Holdings Inc,메탈&마이닝,-12.687670810972174,13.988400013333333,-0.012633333333333496,0.6057142857142858,0.11556603773584952,-0.19051975578826313,-0.27988259905979646,-0.31128649988798335,14.33960002
2019-06-11,10.42,10.73,10.32,10.5,10.113019,1264800,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.248582109643944,13.962133346666667,-0.01313333333333322,0.5942857142857142,0.4879807692307679,-0.20903231551637408,0.5175954457617143,-0.2878650021594927,14.2024
2019-06-12,10.36,10.42,9.55,9.66,9.303978,2212500,SLCA,US Silica Holdings Inc,메탈&마이닝,-14.975669484908693,13.931266679999998,-0.015433333333334076,0.6064285714285713,-1.3851590106007068,-0.24306161455336855,-1.2125840047654908,-0.3232986237601377,14.050600000000001
2019-06-13,9.94,10.16,9.37,10.06,9.752842,1850700,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.462397027484693,13.902466680000002,-0.014399999999998414,0.5778571428571428,0.6922126081582206,-0.09333930529574792,0.3181418338850383,-0.2561165036757812,13.9248
2019-06-14,10.12,10.12,9.73,9.99,9.684978,1866500,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.526476458484169,13.871000013333335,-0.015733333333333377,0.5714285714285713,-0.12250000000000053,-0.10396021268583212,0.02737772882609535,-0.2494835767566297,13.804400000000001
2019-06-17,9.95,10.5,9.8,10.32,10.004902,1437100,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.366927387372044,13.843066679999998,-0.013966666666668459,0.6014285714285713,0.5486935866983376,-0.06378259196107403,0.4560829841876212,-0.2587683811487748,13.683800000000002
2019-06-18,10.42,11.0,10.42,10.8,10.470248,1736100,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.191650269000999,13.818600013333334,-0.012233333333331764,0.6157142857142855,0.779582366589328,-0.011206945494849019,-0.17591599679249958,-0.308781518310027,13.561200000000001
2019-06-19,10.85,11.59,10.77,11.51,11.158569,2550000,SLCA,US Silica Holdings Inc,메탈&마이닝,5.6970622311285135,13.80066668,-0.00896666666666679,0.6342857142857141,1.1193693693693683,0.09771796654165107,0.8215787204200489,-0.2103784684863494,13.441400000000002
2019-06-20,11.89,12.56,11.83,12.29,11.914754,2040800,SLCA,US Silica Holdings Inc,메탈&마이닝,11.867860679752894,13.794333346666669,-0.003166666666666096,0.6757142857142856,1.1543340380549676,0.2149152403937236,0.19073684532382096,-0.23336351028888544,13.3426
2019-06-21,12.3,12.55,12.14,12.37,11.992311,2663800,SLCA,US Silica Holdings Inc,메탈&마이닝,12.255411298464946,13.79006668,-0.0021333333333339866,0.6707142857142856,0.11927582534611302,0.20293380325199625,0.25428090547030807,-0.25189242889896896,13.2398
2019-06-24,12.4,12.68,12.19,12.21,11.837196,1501900,SLCA,US Silica Holdings Inc,메탈&마이닝,10.594636496632148,13.777266679999999,-0.0064000000000010715,0.6614285714285714,-0.2419006479481617,0.18109937688537694,-0.0293629513538346,-0.13835738120233645,13.137
2019-06-25,12.09,12.16,11.62,12.07,11.701471,929500,SLCA,US Silica Holdings Inc,메탈&마이닝,10.032059647665758,13.756133346666665,-0.010566666666666613,0.6550000000000001,-0.213740458015268,0.20486779258725502,0.9354730782379441,0.015955624556402346,13.02119998
2019-06-26,12.66,12.79,12.24,12.51,12.128037,1226700,SLCA,US Silica Holdings Inc,메탈&마이닝,13.652641404935606,13.736266679999998,-0.009933333333333572,0.66,0.6666666666666659,0.2701859552505504,0.8190691125807926,0.1298047709942481,12.925400000000002
2019-06-27,12.52,12.53,12.13,12.43,12.05048,1196900,SLCA,US Silica Holdings Inc,메탈&마이닝,11.884160561793667,13.714733346666666,-0.010766666666666147,0.6442857142857141,-0.124168514412417,0.2568723312052189,-0.6359609592785507,0.14333072453165802,12.8192
2019-06-28,12.53,12.79,12.25,12.79,12.399487,3490900,SLCA,US Silica Holdings Inc,메탈&마이닝,13.604128256554482,13.699866679999998,-0.007433333333334069,0.6464285714285712,0.5569060773480656,0.28839661974894865,-0.2495009062148421,0.14550084544915473,12.7204
2019-07-01,13.14,13.72,13.14,13.49,13.078115,2788100,SLCA,US Silica Holdings Inc,메탈&마이닝,17.827202360798154,13.689466679999999,-0.005199999999999427,0.6757142857142856,1.0359408033826656,0.32753662218836993,-0.029942159100940557,0.10639101653039369,12.6356
2019-07-02,13.44,13.49,12.62,12.72,12.331624,1906700,SLCA,US Silica Holdings Inc,메탈&마이닝,10.068867612597598,13.675800013333333,-0.006833333333332803,0.67,-1.149253731343283,0.3443869992781859,-1.5545200550680898,0.0819670129373509,12.52279998
2019-07-03,12.79,12.87,12.57,12.76,12.370404,504800,SLCA,US Silica Holdings Inc,메탈&마이닝,8.695022771229311,13.668066679999999,-0.003866666666667129,0.6349999999999999,0.06299212598425064,0.29944267912290234,-0.9762580068668835,-0.01049011854492923,12.4168
2019-07-05,12.62,13.07,12.56,13.0,12.603076,813800,SLCA,US Silica Holdings Inc,메탈&마이닝,9.8253543935366,13.658000013333334,-0.005033333333332557,0.6435714285714286,0.37291897891231995,0.3348297490452109,0.609391394502645,0.031082286146252892,12.3332
2019-07-08,12.92,13.33,12.75,13.06,12.661243,991800,SLCA,US Silica Holdings Inc,메탈&마이닝,9.677551443739606,13.645733346666667,-0.006133333333333546,0.635,0.09448818897637873,0.30238650635078523,0.7073280969814868,0.04902836563152901,12.2676
2019-07-09,12.86,12.9,12.06,12.23,11.856586,1766300,SLCA,US Silica Holdings Inc,메탈&마이닝,1.8578571368821795,13.629533346666667,-0.008099999999999774,0.6578571428571429,-1.261672095548317,0.15658261619809638,-1.429121184599827,-0.04048629064042296,12.1824
2019-07-10,12.45,12.88,12.36,12.73,12.341318,2034000,SLCA,US Silica Holdings Inc,메탈&마이닝,4.747301497710121,13.619800013333334,-0.004866666666666575,0.6457142857142858,0.7743362831858406,0.13193739575641583,0.16874710284543915,-0.08711712046718079,12.1054
2019-07-11,12.71,13.09,12.53,13.08,12.680634,865400,SLCA,US Silica Holdings Inc,메탈&마이닝,6.068166498923455,13.612333346666667,-0.0037333333333338103,0.6107142857142858,0.5730994152046778,0.09042063698139513,0.24587876297992317,-0.08317841206317349,12.0506
2019-07-12,13.05,13.51,13.0,13.29,12.88422,1425900,SLCA,US Silica Holdings Inc,메탈&마이닝,6.074565140645327,13.608733346666666,-0.0018000000000002458,0.6178571428571429,0.3398843930635823,0.10617839181835721,-0.33068074573602313,-0.12496138714934002,12.0224
2019-07-15,13.51,13.51,12.73,12.84,12.447961,1295900,SLCA,US Silica Holdings Inc,메탈&마이닝,1.489162100505581,13.603133346666665,-0.00280000000000058,0.6385714285714286,-0.7046979865771801,0.07312143905914162,-0.7305053770421401,-0.17504298898421897,12.003
2019-07-16,12.78,12.81,11.88,12.12,11.749945,1954000,SLCA,US Silica Holdings Inc,메탈&마이닝,-4.402163872781406,13.59686668,-0.003133333333332544,0.6649999999999998,-1.0827067669172945,0.011052416994711156,-0.5524548620692906,-0.28132355614902144,11.954600000000001
2019-07-17,12.11,12.22,11.28,11.38,11.032539,2017000,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.7682492751625,13.59206668,-0.0023999999999997357,0.6807142857142857,-1.0870933892969548,-0.11421615843126175,-0.07834809570028378,-0.3454247853119555,11.8936
2019-07-18,11.26,11.26,10.73,10.93,10.596278,1984200,SLCA,US Silica Holdings Inc,메탈&마이닝,-13.35467103418303,13.58666668,-0.0026999999999999247,0.6985714285714286,-0.6441717791411058,-0.15135924876902523,-1.174946247861314,-0.38392373449643863,11.8324
2019-07-19,10.92,11.32,10.75,11.23,10.887117,1593900,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.00925631317694,13.581400013333333,-0.0026333333333337094,0.7007142857142858,0.4281345565749245,-0.16055721453853528,1.3118822615776748,-0.27239636536840167,11.7896
2019-07-22,11.31,11.72,11.31,11.52,11.168264,1118500,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.578364072834254,13.581933346666666,0.0002666666666666373,0.6692857142857144,0.4332977588046945,-0.20360314629410467,-0.001679761490510634,-0.2703776226819424,11.758999999999999
2019-07-23,11.5,11.88,11.48,11.83,11.468799,1354600,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.499887729286068,13.585400013333334,0.0017333333333340306,0.6357142857142858,0.48764044943820295,-0.0866821333811414,-0.5545307247202005,-0.19894981337137882,11.7372
2019-07-24,11.77,12.09,11.68,11.85,11.488189,2382800,SLCA,US Silica Holdings Inc,메탈&마이닝,-5.540468983106583,13.589133346666667,0.001866666666666461,0.6435714285714287,0.03107658157602597,-0.08896181512458602,-0.6874918030929126,-0.17832365595895233,11.722999999999999
2019-07-25,11.96,11.96,10.74,10.85,10.518721,2013100,SLCA,US Silica Holdings Inc,메탈&마이닝,-12.335566497541716,13.589600013333332,0.0002333333333321974,0.6942857142857145,-1.4403292181069953,-0.21847954348310855,-0.6133017211334,-0.26565887850438413,11.677
2019-07-26,10.89,10.91,10.45,10.51,10.189102,1785400,SLCA,US Silica Holdings Inc,메탈&마이닝,-14.903804729651881,13.58806668,-0.000766666666665472,0.6857142857142859,-0.49583333333333296,-0.2606453665052308,-1.6338749865121334,-0.43288767018249985,11.620800000000001
2019-07-29,10.5,10.58,9.97,10.3,9.985514,2678200,SLCA,US Silica Holdings Inc,메탈&마이닝,-15.49791987200615,13.58306668,-0.002500000000000391,0.657857142857143,-0.3192182410423438,-0.1933272340405184,-0.061920121403707395,-0.335230451382777,11.5578
2019-07-30,11.3,12.88,10.85,12.78,12.389792,8120500,SLCA,US Silica Holdings Inc,메탈&마이닝,5.523882372421851,13.600000013333334,0.008466666666667066,0.7957142857142859,3.116696588868938,-0.0260157836345829,3.531754211868285,-0.09501565788114516,11.550999999999998
2019-07-31,12.9,14.83,12.83,13.86,13.436816,6853300,SLCA,US Silica Holdings Inc,메탈&마이닝,15.16801631178717,13.62626668,0.01313333333333322,0.9021428571428574,1.197149643705463,0.018559232686901763,2.685404296867503,0.07923616596796769,11.5864
2019-08-01,13.7,13.73,11.18,11.8,11.439714,5037400,SLCA,US Silica Holdings Inc,메탈&마이닝,-0.7343493468608631,13.631800013333333,0.00276666666666614,1.0571428571428574,-1.948648648648647,-0.14490741314968605,-0.9139899705208518,0.03757122134047992,11.568400000000002
2019-08-02,11.78,12.27,11.43,11.68,11.323379,2035800,SLCA,US Silica Holdings Inc,메탈&마이닝,-0.5738064559723477,13.640333346666667,0.004266666666667085,1.0614285714285716,-0.11305518169582865,-0.10264721280101809,0.6525816323221002,0.1363631505807828,11.5618
2019-08-05,11.28,11.4,10.55,11.19,10.848339,2682200,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.2608089345831242,13.644000013333335,0.0018333333333337976,1.0735714285714288,-0.45642049234863613,-0.05791247890325677,2.0413148466297657,0.3216324154878582,11.567
2019-08-06,11.36,11.63,10.81,11.33,10.984065,1198500,SLCA,US Silica Holdings Inc,메탈&마이닝,-1.0954562886127062,13.65166668,0.003833333333332689,1.0650000000000002,0.13145539906103337,0.029126720265170956,-0.8889978917420671,0.2637288586277308,11.5746
2019-08-07,10.89,11.77,10.78,11.64,11.2846,1440400,SLCA,US Silica Holdings Inc,메탈&마이닝,1.8107826785193293,13.654266680000001,0.001300000000000523,1.0892857142857144,0.28459016393442665,0.09546685905628041,0.22826490531834312,0.36395822671199207,11.5886
2019-08-08,11.75,12.2,11.43,12.14,11.769333,1523900,SLCA,US Silica Holdings Inc,메탈&마이닝,4.5293790313762905,13.660733346666666,0.003233333333332311,1.1035714285714286,0.4530744336569579,0.09724827884785422,-0.8669610869618378,0.20832655895916977,11.611999999999998
2019-08-09,12.43,12.61,12.02,12.43,12.05048,1468700,SLCA,US Silica Holdings Inc,메탈&마이닝,7.945336166777794,13.66506668,0.0021666666666675383,1.1107142857142858,0.26109324758842367,0.0849479566181206,0.7164278789186418,0.2596199618455378,11.646600000000001
2019-08-12,12.31,12.74,12.01,12.71,12.32193,1327600,SLCA,US Silica Holdings Inc,메탈&마이닝,11.542289437306152,13.669133346666667,0.0020333333333333314,1.1342857142857143,0.2468513853904292,0.06774873775756533,1.0555460718156262,0.37462544731238256,11.693200000000001
2019-08-13,12.65,13.41,12.53,12.69,12.30254,1797400,SLCA,US Silica Holdings Inc,메탈&마이닝,9.289316717448637,13.676533346666666,0.0036999999999993705,1.167857142857143,-0.017125382262998097,0.06430574034049218,-0.9342712053243739,0.3569983471529925,11.7358
2019-08-14,12.12,12.35,11.73,12.08,11.711165,1623700,SLCA,US Silica Holdings Inc,메탈&마이닝,6.58504233694559,13.674933346666666,-0.0007999999999999119,1.1492857142857142,-0.5307644499689244,0.12927465235035437,1.1127069369538736,0.48028467987351203,11.7654
2019-08-15,12.1,12.1,11.64,11.86,11.497882,1166300,SLCA,US Silica Holdings Inc,메탈&마이닝,3.7165021940181786,13.67206668,-0.0014333333333329534,1.149285714285714,-0.19142324425108823,0.15101823014194332,-0.32438391505449604,0.5738197564062003,11.7974
2019-08-16,11.93,12.7,11.73,12.44,12.060173,1295200,SLCA,US Silica Holdings Inc,메탈&마이닝,6.533599141114843,13.671933346666668,-6.666666666621524e-05,1.1749999999999996,0.49361702127659596,0.2090778917361533,-0.25180808827915696,0.5602563302008111,11.8442
2019-08-19,12.72,13.03,12.55,12.93,12.535213,941700,SLCA,US Silica Holdings Inc,메탈&마이닝,8.648410774294856,13.67366668,0.0008666666666661271,1.0328571428571427,0.47441217150760745,0.02034329049605823,-0.1423267465459967,0.2978219760283624,11.9
2019-08-20,12.85,12.98,12.37,12.6,12.215288,1281600,SLCA,US Silica Holdings Inc,메탈&마이닝,6.1880863187108615,13.671133346666668,-0.001266666666666083,0.9299999999999998,-0.3548387096774195,-0.09051302045986195,0.07223738455478718,0.11116719657745414,11.947799999999999
2019-08-21,12.74,13.04,12.56,12.88,12.486739,786800,SLCA,US Silica Holdings Inc,메탈&마이닝,7.032227222148757,13.66866668,-0.0012333333333343077,0.7728571428571426,0.362292051756009,0.0745541724261849,-0.10384714901284758,0.16903454097088305,11.9954
2019-08-22,12.84,12.93,12.18,12.24,11.86628,1232400,SLCA,US Silica Holdings Inc,메탈&마이닝,1.0589075875074405,13.661400013333331,-0.0036333333333340434,0.7664285714285712,-0.8350419384902154,0.02298368979801443,-0.8060035794845348,0.06484988298469478,12.046999999999999
2019-08-23,11.97,12.29,10.88,10.98,10.644751,2013000,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.3576874136498605,13.641866680000001,-0.009766666666664925,0.7864285714285711,-1.602179836512262,-0.058856263356530276,-0.07587602434875773,-0.08637803637091403,12.0654
2019-08-26,11.13,11.49,10.88,11.19,10.848339,1126200,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.1447474864763,13.627400013333332,-0.007233333333334535,0.7714285714285711,0.27222222222222114,-0.04880149027358829,-0.3639520059043112,-0.04887475881107432,12.089400000000001
2019-08-27,11.21,11.6,10.62,10.68,10.353911,1759200,SLCA,US Silica Holdings Inc,메탈&마이닝,-10.537441786580414,13.61106668,-0.00816666666666599,0.7707142857142854,-0.6617238183503245,-0.11639534615107051,-0.4661130750671848,-0.09847318598146917,12.096599999999999
2019-08-28,10.66,10.78,10.2,10.26,9.946735,2864900,SLCA,US Silica Holdings Inc,메탈&마이닝,-13.473134578880618,13.59006668,-0.010500000000000398,0.7571428571428569,-0.5547169811320756,-0.18838044720743002,-0.9641738727246064,-0.10541695639309549,12.085799999999999
2019-08-29,10.41,11.02,10.36,10.52,10.198796,1870400,SLCA,US Silica Holdings Inc,메탈&마이닝,-11.965190935851755,13.566600013333334,-0.01173333333333293,0.769285714285714,0.3379758588672236,-0.18288883211608717,-0.45517459083383605,-0.18910284708970107,12.065999999999999
2019-08-30,10.59,10.74,10.06,10.17,9.859484,1630600,SLCA,US Silica Holdings Inc,메탈&마이닝,-14.416367120421691,13.544200013333334,-0.011199999999999655,0.7657142857142853,-0.4570895522388057,-0.23317032766103254,-0.49897512189536086,-0.30014007521191444,12.023600000000002
2019-09-03,9.86,9.96,9.34,9.68,9.384444,2947300,SLCA,US Silica Holdings Inc,메탈&마이닝,-17.36051383977909,13.519400013333334,-0.01240000000000041,0.7621428571428568,-0.6429240862230559,-0.27787023508675096,-0.1692117162016174,-0.24549296884600325,11.9698
2019-09-04,9.39,9.65,8.85,9.48,9.19055,4196300,SLCA,US Silica Holdings Inc,메탈&마이닝,-19.229905269702197,13.492333346666667,-0.013533333333333175,0.7528571428571426,-0.2656546489563559,-0.25893382072871035,-1.0786972589971844,-0.4020218399853646,11.9152
2019-09-05,9.6,9.69,8.72,9.36,9.074214,3588000,SLCA,US Silica Holdings Inc,메탈&마이닝,-20.38882688688457,13.46486668,-0.013733333333333597,0.7892857142857139,-0.15203619909502394,-0.25612046036042,-1.108390198404155,-0.45802228879605444,11.860999999999999
2019-09-06,9.16,9.83,8.88,9.45,9.161466,2203800,SLCA,US Silica Holdings Inc,메탈&마이닝,-18.709382674444864,13.434333346666667,-0.015266666666666318,0.7878571428571426,0.11423390752493186,-0.2832192541998247,0.042104261590238,-0.43702854951966913,11.799799999999998
2019-09-09,9.65,10.29,9.58,10.04,9.733453,1895900,SLCA,US Silica Holdings Inc,메탈&마이닝,-12.632104345253026,13.404066680000001,-0.015133333333332999,0.8057142857142854,0.7322695035460994,-0.26480087333993235,0.7400525696320894,-0.3740014555069487,11.752
2019-09-10,9.68,10.99,9.6,10.51,10.189102,2692900,SLCA,US Silica Holdings Inc,메탈&마이닝,-7.515151446672974,13.37686668,-0.013600000000001167,0.8614285714285711,0.5456053067993376,-0.20048344359159254,0.5188356081407483,-0.3421015823936657,11.7064
2019-09-11,10.63,11.01,10.32,10.99,10.654446,1982400,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.1291706234046646,13.35646668,-0.01019999999999932,0.8764285714285711,0.5476772616136926,-0.1872416428874723,-0.05612044972441832,-0.3386925324444922,11.656400000000001
2019-09-12,10.66,11.0,10.38,10.91,10.637871,1619900,SLCA,US Silica Holdings Inc,메탈&마이닝,-3.3079174741060813,13.339333346666667,-0.008566666666666833,0.8671428571428568,-0.09225700164744657,-0.13418557597013167,-0.34182266138541234,-0.3055367525802692,11.6202
2019-09-13,10.93,11.37,10.75,10.89,10.618369,1087400,SLCA,US Silica Holdings Inc,메탈&마이닝,-2.7095786808524425,13.324800013333334,-0.0072666666666663104,0.8107142857142854,-0.024669603524228558,-0.02150627361384358,0.050309423808281045,-0.29652350628333785,11.582799999999999
2019-09-16,12.39,13.09,11.84,12.57,12.256464,4844900,SLCA,US Silica Holdings Inc,메탈&마이닝,12.824846437820714,13.318200013333334,-0.0033000000000003027,0.924285714285714,1.8176197836166925,0.08887926648576151,2.1547127373651325,-0.11661888176409185,11.574200000000001
2019-09-17,12.55,12.55,11.3,11.43,11.144899,2265300,SLCA,US Silica Holdings Inc,메탈&마이닝,3.188803577348831,13.302000013333332,-0.008100000000000662,0.9449999999999996,-1.2063492063492074,0.049977453057269874,-1.5024791885806763,-0.19064503272934122,11.541599999999999
2019-09-18,11.25,11.48,10.85,11.1,10.823131,1306800,SLCA,US Silica Holdings Inc,메탈&마이닝,1.0698125724915908,13.281266679999998,-0.01036666666666708,0.9485714285714283,-0.3478915662650604,0.06475069697634239,-0.3881495448590949,-0.1495004378818047,11.519
2019-09-19,11.32,11.58,11.09,11.15,10.871883,1439300,SLCA,US Silica Holdings Inc,메탈&마이닝,2.499608887629523,13.259533346666666,-0.010866666666665914,0.929285714285714,0.05380476556495082,0.04445276174046576,0.051290859765022546,-0.11332433426760051,11.487400000000001
2019-09-20,11.22,11.67,11.07,11.37,11.086396,2877200,SLCA,US Silica Holdings Inc,메탈&마이닝,5.601783943939576,13.23906668,-0.010233333333332872,0.9235714285714283,0.2382057231245155,0.094116709980703,0.8460199585418379,-0.017253257093514884,11.453199999999999
2019-09-23,11.26,11.71,11.26,11.51,11.222904,1289700,SLCA,US Silica Holdings Inc,메탈&마이닝,6.92630131341665,13.214133346666667,-0.012466666666666626,0.8964285714285712,0.15617529880478154,0.1511952374826914,0.16881079035613258,0.0068912076606101064,11.4176
2019-09-24,11.42,11.45,10.85,10.87,10.598867,1143400,SLCA,US Silica Holdings Inc,메탈&마이닝,2.1551451752780393,13.180266679999999,-0.016933333333334133,0.8842857142857141,-0.7237479806138941,0.11847428522143864,0.31600762270478866,0.10651298492503673,11.3782
2019-09-25,10.63,10.99,10.43,10.64,10.374605,850900,SLCA,US Silica Holdings Inc,메탈&마이닝,-0.39946610410994676,13.14906668,-0.01559999999999917,0.8549999999999999,-0.26900584795321486,0.11011931030299645,-1.0490135831286136,0.11075417173043256,11.3486
2019-09-26,10.48,10.62,10.07,10.15,9.896827,995400,SLCA,US Silica Holdings Inc,메탈&마이닝,-4.563069777144635,13.115133346666667,-0.016966666666666796,0.8278571428571428,-0.5918895599654878,0.059681919767966475,-0.29245322158395753,0.08685720864656146,11.324000000000002
2019-09-27,9.97,10.26,9.44,9.47,9.233788,1809600,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.977245644876598,13.078000013333334,-0.01856666666666662,0.8264285714285714,-0.8228176318063956,-0.051395732757211744,-0.2084155763236638,0.019109483935436232,11.2948
2019-09-30,9.29,9.6,9.12,9.56,9.321544,1687900,SLCA,US Silica Holdings Inc,메탈&마이닝,-9.241292595861161,13.04126668,-0.018366666666667086,0.7614285714285715,0.11819887429643508,-0.08192476365027622,-0.46255833914107847,-0.05099008372755139,11.261400000000002
2019-10-01,9.41,9.57,8.72,8.74,8.521996,2685100,SLCA,US Silica Holdings Inc,메탈&마이닝,-15.568958711975123,12.996800013333333,-0.022233333333333327,0.7728571428571429,-1.0609981515711648,-0.19683015030633744,0.2536160746806375,-0.028866046270047404,11.205800000000002
2019-10-02,8.66,8.92,8.37,8.42,8.209979,1572400,SLCA,US Silica Holdings Inc,메탈&마이닝,-16.810011264689873,12.953600013333332,-0.021600000000000286,0.767857142857143,-0.4167441860465119,-0.2200078063348421,1.2809234146655812,0.087044387733595,11.137599999999999
2019-10-03,8.42,8.53,8.16,8.46,8.248981,1958100,SLCA,US Silica Holdings Inc,메탈&마이닝,-16.792700246875324,12.912133346666666,-0.02073333333333327,0.7500000000000001,0.05333333333333456,-0.2144361679878733,-0.625343801879092,0.03878344304163977,11.0698
2019-10-04,8.5,8.62,7.96,8.02,7.819956,1634600,SLCA,US Silica Holdings Inc,메탈&마이닝,-21.7153210216247,12.864133346666668,-0.023999999999999133,0.64,-0.687500000000002,-0.39337329538906574,-1.8432530430658596,-0.24678554127485966,11.0132
2019-10-07,8.01,8.43,7.68,8.16,7.956463,2101300,SLCA,US Silica Holdings Inc,메탈&마이닝,-19.299516090117528,12.819400013333334,-0.022366666666666646,0.602857142857143,0.23222748815165967,-0.2906178172104324,0.593118577237403,-0.09709998657356829,10.966199999999999
2019-10-08,8.01,8.12,7.59,7.92,7.72245,2830700,SLCA,US Silica Holdings Inc,메탈&마이닝,-19.51094847598942,12.77826668,-0.020566666666667288,0.5985714285714288,-0.4009546539379477,-0.2944080377584958,0.8076668227668874,-0.011684531743140976,10.918600000000001
